date,open,high,low,close,volume,Name
2014-03-21,59.3359,59.3453,58.0932,58.1215,1354575,BWA
2014-03-24,58.2627,58.3474,56.7301,57.1707,1294754,BWA
2014-03-25,57.3778,57.6696,56.0975,56.3705,1518198,BWA
2014-03-26,56.8224,57.406,56.1163,56.5305,1361061,BWA
2014-03-27,56.4458,56.5305,55.6644,56.1446,1128274,BWA
2014-03-28,56.4176,56.9446,56.154,56.5023,1062330,BWA
2014-03-31,57.0012,57.9426,56.9447,57.8673,1128229,BWA
2014-04-01,58.1685,59.4206,57.6979,59.3735,1221158,BWA
2014-04-02,59.5053,60.1455,59.5053,59.8725,1218027,BWA
2014-04-03,59.9101,60.1361,59.1852,59.4959,865044,BWA
2014-04-04,60.0137,60.0796,58.2909,58.4604,1163756,BWA
2014-04-07,58.1591,58.2815,56.4646,56.7282,1681270,BWA
2014-04-08,56.6341,57.2366,56.4364,56.9542,1311332,BWA
2014-04-09,57.3119,58.5357,57.2931,58.4792,1683042,BWA
2014-04-10,58.4698,58.5922,56.86,56.86,909505,BWA
2014-04-11,56.5776,57.053,55.7398,55.7962,1053476,BWA
2014-04-14,56.4081,56.8883,55.7868,56.8224,1389709,BWA
2014-04-15,56.9353,57.6696,56.0316,57.3684,1166312,BWA
2014-04-16,58.0838,58.6863,57.8296,58.4227,1123257,BWA
2014-04-17,58.3098,59.3829,58.1685,58.9217,771028,BWA
2014-04-21,58.8275,59.7689,58.6016,59.43,958889,BWA
2014-04-22,59.3924,60.1455,59.3547,59.6748,1282612,BWA
2014-04-23,59.5995,59.9289,59.2135,59.7689,982580,BWA
2014-04-24,60.1643,60.4655,59.5147,60.0137,1325318,BWA
2014-04-25,59.7501,59.976,57.9332,58.0273,1365717,BWA
2014-04-28,58.4133,58.5733,56.4552,57.7261,1600713,BWA
2014-04-29,58.0838,58.2156,57.2083,57.5661,1304621,BWA
2014-04-30,57.5047,58.6744,57.1557,58.6178,2561357,BWA
2014-05-01,58.5613,58.9952,57.1085,57.2217,2897014,BWA
2014-05-02,57.3632,57.6651,56.6463,57.2123,2018661,BWA
2014-05-05,56.9104,57.2123,56.4576,57.0708,1323615,BWA
2014-05-06,57.0897,57.3491,56.5614,56.7501,1412183,BWA
2014-05-07,56.9199,57.1651,55.9964,56.5331,1003842,BWA
2014-05-08,56.4576,57.5896,56.2218,56.4293,812285,BWA
2014-05-09,56.4576,56.5708,55.5096,55.769,1182794,BWA
2014-05-12,56.203,57.7123,56.1181,57.6462,1110015,BWA
2014-05-13,57.7406,57.8632,57.1651,57.3915,762954,BWA
2014-05-14,57.3444,57.5896,56.8444,56.9293,654882,BWA
2014-05-15,56.6274,56.684,54.9389,55.7124,1551257,BWA
2014-05-16,55.7407,56.4011,55.2219,56.335,1206897,BWA
2014-05-19,56.2595,56.8538,56.052,56.5708,964863,BWA
2014-05-20,56.6557,56.6746,55.6983,56.0237,1072100,BWA
2014-05-21,56.1464,57.1934,56.0049,57.0519,1235825,BWA
2014-05-22,57.1934,57.9764,57.0614,57.5991,1495093,BWA
2014-05-23,57.5613,58.9056,57.4651,58.6462,1329920,BWA
2014-05-27,58.8631,59.2782,58.665,58.8254,915499,BWA
2014-05-28,58.8914,59.3725,58.4292,59.0801,1146606,BWA
2014-05-29,59.2121,59.6272,58.7782,59.2782,637123,BWA
2014-05-30,59.1744,59.8159,59.0801,59.3253,1483068,BWA
2014-06-02,59.3253,59.7687,58.6556,59.7215,964157,BWA
2014-06-03,59.5895,60.3724,59.4951,60.1838,1072714,BWA
2014-06-04,59.8725,60.9007,59.3914,60.7403,1214707,BWA
2014-06-05,61.1459,61.6638,60.9007,61.4572,1715583,BWA
2014-06-06,61.6931,62.6175,61.5139,62.41,2108650,BWA
2014-06-09,62.3534,62.7496,62.0327,62.1742,809842,BWA
2014-06-10,61.91,62.5704,61.7874,62.3251,1033125,BWA
2014-06-11,61.9195,62.4383,61.7874,62.3345,789381,BWA
2014-06-12,62.1647,62.1647,60.5988,60.8158,1525660,BWA
2014-06-13,60.7875,61.5987,60.58,61.4289,842923,BWA
2014-06-16,61.2686,61.9478,60.929,61.4478,926245,BWA
2014-06-17,61.3252,61.9289,61.0893,61.3818,707132,BWA
2014-06-18,61.4572,61.5138,60.4856,61.2686,1220533,BWA
2014-06-19,61.4667,61.5421,61.1554,61.4006,923027,BWA
2014-06-20,61.3723,61.8534,60.8912,60.995,1670540,BWA
2014-06-23,61.0516,61.2591,60.8251,60.9384,1120875,BWA
2014-06-24,60.8441,61.1742,59.9951,60.08,996866,BWA
2014-06-25,59.8159,60.9478,59.6281,60.8724,1156135,BWA
2014-06-26,60.9195,61.4855,59.9668,61.3723,1590513,BWA
2014-06-27,61.2497,62.0232,60.9007,61.6553,813308,BWA
2014-06-30,61.6365,61.7497,61.1271,61.495,963279,BWA
2014-07-01,61.8723,62.5892,61.6742,62.3345,801585,BWA
2014-07-02,62.3251,63.6646,62.2968,62.8439,1362216,BWA
2014-07-03,62.8439,63.2778,62.7307,63.2118,515097,BWA
2014-07-07,63.0043,63.2307,62.7024,62.9477,751611,BWA
2014-07-08,62.627,62.9854,61.9572,62.7873,1450265,BWA
2014-07-09,62.8345,63.5797,62.7119,63.5608,1125193,BWA
2014-07-10,62.5515,63.6646,62.2119,62.4006,1691727,BWA
2014-07-11,62.3062,62.4996,61.9761,62.4383,1259324,BWA
2014-07-14,63.0043,63.0043,61.7968,62.1647,1557925,BWA
2014-07-15,62.0421,62.3817,61.5233,61.6648,1700612,BWA
2014-07-16,61.8346,62.2213,61.4007,61.4855,1671235,BWA
2014-07-17,60.7686,61.5987,60.4479,61.4855,998481,BWA
2014-07-18,60.7686,61.5987,60.4479,61.4855,998481,BWA
2014-07-21,61.3157,61.91,61.0327,61.1554,696417,BWA
2014-07-22,61.6459,62.2025,61.5704,61.9761,1196565,BWA
2014-07-23,62.2213,62.2591,61.5516,61.7591,753649,BWA
2014-07-24,62.0704,62.2025,61.7025,61.844,929195,BWA
2014-07-25,61.5233,62.4006,61.5233,62.1081,955582,BWA
2014-07-28,62.0327,62.0421,61.0893,61.778,880709,BWA
2014-07-29,61.6836,62.2213,60.8629,60.8724,1002339,BWA
2014-07-30,61.0233,61.0705,60.1272,60.8441,2277313,BWA
2014-07-31,59.8159,59.8442,58.0236,58.7216,2524959,BWA
2014-08-01,57.7877,58.6367,57.5519,58.5046,1224444,BWA
2014-08-04,57.7877,58.6367,57.5519,58.5046,1224444,BWA
2014-08-05,58.033,58.6839,57.8302,57.9104,1583159,BWA
2014-08-06,57.5047,57.9009,57.3161,57.3349,1380151,BWA
2014-08-07,57.8066,58.1934,57.0897,57.3161,1569439,BWA
2014-08-08,57.4104,58.4858,57.3632,58.4103,1223265,BWA
2014-08-11,58.448,58.7122,58.2877,58.3349,818586,BWA
2014-08-12,58.1934,58.6367,57.9009,58.1651,627557,BWA
2014-08-13,58.5613,58.8159,58.0047,58.7027,905909,BWA
2014-08-14,58.5613,58.9386,58.2783,58.882,696296,BWA
2014-08-15,59.1933,59.4027,58.1745,58.6367,851456,BWA
2014-08-18,59.0989,59.2404,58.6933,58.882,839755,BWA
2014-08-19,59.1272,59.3914,58.7452,59.3253,739162,BWA
2014-08-20,59.2404,60.3724,58.9197,60.1083,946746,BWA
2014-08-21,60.2687,60.2781,59.1367,59.1555,925785,BWA
2014-08-22,58.9574,58.9857,58.382,58.7027,937042,BWA
2014-08-25,59.165,59.3914,58.731,58.8725,630532,BWA
2014-08-26,59.0612,59.0989,58.2783,58.316,743253,BWA
2014-08-27,58.533,58.6744,58.1179,58.4575,484479,BWA
2014-08-28,58.2306,58.7978,57.9659,58.5615,864776,BWA
2014-08-29,58.8829,58.9018,58.4764,58.7884,791663,BWA
2014-09-02,58.8262,59.5162,58.6371,59.261,965747,BWA
2014-09-03,59.6297,59.7431,59.261,59.3366,1106800,BWA
2014-09-04,59.3461,60.1401,59.3461,59.6013,1001056,BWA
2014-09-05,59.4973,59.7809,58.864,59.7337,1030792,BWA
2014-09-08,59.3366,59.8376,58.7222,59.1098,1230733,BWA
2014-09-09,58.8829,59.2043,58.3346,58.4386,1161513,BWA
2014-09-10,58.4197,58.6447,57.9092,57.9848,1026329,BWA
2014-09-11,57.5973,57.9281,57.2948,57.843,928017,BWA
2014-09-12,57.7202,57.8998,56.6709,56.9072,1057259,BWA
2014-09-15,56.7843,57.1341,55.4514,55.4798,1735724,BWA
2014-09-16,55.1773,55.5176,54.7992,55.1584,2321670,BWA
2014-09-17,55.4042,55.7917,54.4589,54.629,2290980,BWA
2014-09-18,54.7141,55.338,54.6479,55.1489,1737471,BWA
2014-09-19,55.4231,55.4703,54.5723,54.6385,1787133,BWA
2014-09-22,54.4967,54.5534,53.5986,53.7404,1649924,BWA
2014-09-23,53.6081,54.0618,53.1544,53.2394,1334473,BWA
2014-09-24,53.2394,53.8633,52.6533,53.7215,1889705,BWA
2014-09-25,53.7121,54.128,53.0882,53.2394,1809900,BWA
2014-09-26,53.3056,53.6459,53.0504,53.2394,1449208,BWA
2014-09-29,52.7384,52.7384,51.311,51.3394,2960619,BWA
2014-09-30,51.3394,51.3394,48.7776,49.7324,5383179,BWA
2014-10-01,49.6473,50.8573,49.3448,50.4224,3300250,BWA
2014-10-02,50.4791,51.3583,50.3941,51.0747,2698867,BWA
2014-10-03,51.5001,51.7553,51.0274,51.2921,2457987,BWA
2014-10-06,51.7458,51.8309,51.0936,51.103,1914381,BWA
2014-10-07,50.8384,50.9991,49.6473,49.6473,1548729,BWA
2014-10-08,49.5149,50.6115,49.2219,50.5548,2450319,BWA
2014-10-09,50.4602,50.5737,48.4089,48.6074,2243049,BWA
2014-10-10,48.4846,49.5811,48.3333,49.0234,3728469,BWA
2014-10-13,49.1274,49.5811,47.4731,47.492,2657523,BWA
2014-10-14,48.5791,50.0349,48.1159,49.5717,3575711,BWA
2014-10-15,49.5149,49.8458,48.097,49.4866,3473322,BWA
2014-10-16,48.5035,52.2658,48.4846,51.5379,3560349,BWA
2014-10-17,52.5115,53.6932,51.6986,51.9727,3076872,BWA
2014-10-20,51.7364,52.3036,51.2827,51.6041,1195150,BWA
2014-10-21,52.1712,53.3529,51.9822,53.3529,1467954,BWA
2014-10-22,53.4285,53.523,52.5494,52.6722,1505260,BWA
2014-10-23,53.1071,54.024,52.9369,53.4285,1765380,BWA
2014-10-24,53.627,53.627,52.6817,53.2205,1683385,BWA
2014-10-27,52.8329,52.8329,51.8026,52.2469,1625519,BWA
2014-10-28,52.5777,54.1186,52.3792,53.9957,1262274,BWA
2014-10-29,54.232,54.8228,53.2961,53.7499,1848567,BWA
2014-10-30,51.4055,51.8782,49.912,51.3961,6740628,BWA
2014-10-31,52.4832,53.9579,52.1996,53.9011,3359402,BWA
2014-11-03,53.4001,54.4872,53.4001,53.9484,2225531,BWA
2014-11-04,53.5797,53.8822,52.2488,52.6628,1520455,BWA
2014-11-05,53.1827,54.2131,52.9464,54.1847,1757011,BWA
2014-11-06,54.2509,55.5696,54.2036,55.5365,1937384,BWA
2014-11-07,55.4703,55.6594,54.2131,54.525,1659821,BWA
2014-11-10,54.2698,54.2698,52.7101,53.1733,3398553,BWA
2014-11-11,53.0882,53.4947,52.3603,52.4643,3174475,BWA
2014-11-12,52.1712,52.5399,52.0578,52.228,3547249,BWA
2014-11-13,52.417,52.6439,52.158,52.2752,2987582,BWA
2014-11-14,52.2185,52.2847,51.7175,52.1618,3074489,BWA
2014-11-17,52.1334,53.2299,51.9822,52.9086,1807337,BWA
2014-11-18,53.1922,54.457,53.1922,54.1091,2380885,BWA
2014-11-19,54.0618,54.0855,53.3434,53.9673,2178420,BWA
2014-11-20,53.5325,54.837,53.3907,54.525,1570862,BWA
2014-11-21,55.0828,55.5365,54.941,55.0355,1911512,BWA
2014-11-24,55.2435,55.6698,54.4778,54.9504,1098236,BWA
2014-11-25,55.0544,55.3238,54.0193,54.0524,1388122,BWA
2014-11-26,53.9861,54.1851,53.4839,53.9577,1435945,BWA
2014-11-28,54.204,54.2324,53.5029,53.5882,892506,BWA
2014-12-01,53.5029,53.9861,53.0481,53.8345,1585710,BWA
2014-12-02,53.9103,54.3556,53.6924,54.2419,1339734,BWA
2014-12-03,54.4882,55.7294,54.3793,55.6631,1506974,BWA
2014-12-04,55.6441,55.6441,54.7725,54.9809,1211700,BWA
2014-12-05,55.0378,55.1799,54.3082,54.4503,1161930,BWA
2014-12-08,54.5072,54.5735,53.0481,53.1144,1377225,BWA
2014-12-09,52.4986,53.086,52.148,53.0292,1654714,BWA
2014-12-10,52.8965,53.0576,50.5468,50.6131,2236918,BWA
2014-12-11,50.8405,51.5985,50.49,50.6037,1558744,BWA
2014-12-12,50.0162,50.6889,49.9689,49.9878,2063705,BWA
2014-12-15,50.1773,50.5942,49.7225,49.9878,2259796,BWA
2014-12-16,49.8078,50.2815,48.5951,48.6424,3476605,BWA
2014-12-17,48.8982,49.919,48.5903,49.6941,2566210,BWA
2014-12-18,50.5468,50.7932,49.912,50.7932,1757705,BWA
2014-12-19,51.0963,52.4796,50.8595,51.9396,3291039,BWA
2014-12-22,52.1101,52.4038,51.8069,51.9775,1286074,BWA
2014-12-23,52.5081,53.5882,52.4323,53.4271,2178984,BWA
2014-12-24,53.4839,53.5408,52.7165,52.7449,523578,BWA
2014-12-26,52.9344,53.3039,52.7165,52.7544,808724,BWA
2014-12-29,52.6407,53.7208,52.4986,53.3039,873188,BWA
2014-12-30,53.266,53.5313,52.4228,52.4607,1270760,BWA
2014-12-31,52.5554,52.8583,52.0059,52.0628,1014970,BWA
2015-01-02,52.3375,52.4891,51.3143,51.8638,1611971,BWA
2015-01-05,51.6364,51.679,49.8552,50.3668,2629212,BWA
2015-01-06,50.5563,50.7041,49.2204,50.0162,2119501,BWA
2015-01-07,50.2721,51.2006,50.2057,51.1911,1300340,BWA
2015-01-08,51.7027,52.2238,51.3522,52.0628,1898596,BWA
2015-01-09,52.1575,52.3944,50.5658,50.7079,1671399,BWA
2015-01-12,50.5184,50.5942,49.1351,49.3815,1766464,BWA
2015-01-13,49.6752,50.3005,47.9792,48.7372,2313484,BWA
2015-01-14,47.9224,49.1825,45.8569,49.0119,6291423,BWA
2015-01-15,49.1256,49.3815,47.7727,47.8087,2481419,BWA
2015-01-16,47.515,48.1782,47.2497,48.1308,1747960,BWA
2015-01-20,48.4529,50.0068,48.0455,49.9878,4527162,BWA
2015-01-21,49.8552,51.1627,49.5709,50.7079,3275474,BWA
2015-01-22,51.1911,52.3849,50.7268,52.2238,2450563,BWA
2015-01-23,52.0249,52.3944,51.5322,51.9017,2211776,BWA
2015-01-26,51.7122,52.0817,51.608,51.9491,1128153,BWA
2015-01-27,51.3143,52.2996,51.0869,51.9964,1533326,BWA
2015-01-28,52.0817,52.2901,50.3668,50.5184,1632418,BWA
2015-01-29,50.7553,52.0154,50.5089,51.8259,1555557,BWA
2015-01-30,51.2385,51.7596,50.8784,51.1721,2465887,BWA
2015-02-02,51.3048,52.6881,51.0679,52.6123,1701756,BWA
2015-02-03,53.1429,54.2504,53.0671,54.0335,1852812,BWA
2015-02-04,54.0145,54.8009,53.6166,54.4219,1976227,BWA
2015-02-05,54.4977,55.4262,54.3745,55.2462,1660793,BWA
2015-02-06,55.4831,56.1084,55.142,55.4831,2305319,BWA
2015-02-09,55.0188,55.2083,53.8724,54.005,2152458,BWA
2015-02-10,54.7535,54.9904,54.0903,54.8578,1254628,BWA
2015-02-11,54.8199,55.1041,54.4977,54.9714,1535208,BWA
2015-02-12,56.1463,58.2118,55.7768,58.1549,2739442,BWA
2015-02-13,57.3306,57.558,56.3263,57.0085,2446884,BWA
2015-02-17,57.1885,57.5201,56.9801,57.378,1813425,BWA
2015-02-18,57.1317,57.2453,56.5537,57.1317,1471392,BWA
2015-02-19,56.9137,57.4538,56.5253,57.4064,1204219,BWA
2015-02-20,57.3969,58.1454,56.6674,58.0791,1190940,BWA
2015-02-23,57.7949,58.2307,57.6243,58.0033,1055252,BWA
2015-02-24,58.0412,58.1644,57.7295,57.8517,1018031,BWA
2015-02-25,58.0128,58.6571,57.8138,58.5434,1313172,BWA
2015-02-26,58.5434,58.6668,58.1541,58.4389,1389465,BWA
2015-02-27,58.3155,58.6383,57.9072,58.3535,1361019,BWA
2015-03-02,58.4674,60.1005,58.4674,59.8251,2349288,BWA
2015-03-03,59.5023,60.034,59.2744,59.7872,2648406,BWA
2015-03-04,59.7872,59.9578,58.8567,59.0276,2541798,BWA
2015-03-05,59.1225,59.5118,58.7997,58.9042,1893772,BWA
2015-03-06,58.7143,58.7807,57.2236,57.5939,2164504,BWA
2015-03-09,57.5749,58.0022,57.518,57.6604,1339454,BWA
2015-03-10,57.1002,57.3186,56.4071,56.4071,1509971,BWA
2015-03-11,56.2647,56.4546,55.6001,55.657,1759763,BWA
2015-03-12,55.8849,57.0907,55.7899,57.0432,1514502,BWA
2015-03-13,56.7584,56.9293,55.3817,55.8279,1350446,BWA
2015-03-16,56.2457,57.1477,56.1602,57.1382,1602032,BWA
2015-03-17,56.7014,57.0527,56.3596,56.4261,1229571,BWA
2015-03-18,55.9229,57.8977,55.5507,57.6224,1654000,BWA
2015-03-19,57.2236,57.2616,56.7394,57.1002,1128420,BWA
2015-03-20,57.366,58.2395,57.366,57.404,1604554,BWA
2015-03-23,57.404,57.7363,57.2331,57.4705,835104,BWA
2015-03-24,57.2616,57.6129,56.9483,56.9578,1116032,BWA
2015-03-25,56.9578,57.1856,56.0368,56.0558,1932904,BWA
2015-03-26,55.8374,56.4451,55.752,56.1412,2323504,BWA
2015-03-27,56.2742,56.8201,55.9703,56.3881,1389162,BWA
2015-03-30,56.9768,58.2206,56.9008,58.0117,1295756,BWA
2015-03-31,57.6319,58.1256,57.3993,57.423,1237619,BWA
2015-04-01,57.461,57.6794,56.4925,57.0527,1812379,BWA
2015-04-02,57.2141,58.1541,56.9673,58.0022,1013511,BWA
2015-04-06,57.7838,59.5308,57.5464,58.9421,2513282,BWA
2015-04-07,58.7712,58.8662,57.7933,57.9072,1132684,BWA
2015-04-08,58.0022,58.4864,57.7553,58.4579,1041646,BWA
2015-04-09,58.2965,58.7902,58.1636,58.5908,701944,BWA
2015-04-10,58.6288,58.6668,57.8265,58.2111,984330,BWA
2015-04-13,58.1541,58.382,57.3736,57.4515,693564,BWA
2015-04-14,57.5274,57.7933,57.1382,57.48,929924,BWA
2015-04-15,57.6699,57.9547,57.2711,57.6699,1099662,BWA
2015-04-16,57.5559,58.0876,57.3727,57.8123,760337,BWA
2015-04-17,57.2046,57.7458,56.5951,57.6509,1831671,BWA
2015-04-20,58.0307,58.5054,57.7743,58.0591,871703,BWA
2015-04-21,58.1541,58.7143,57.6414,57.8693,779737,BWA
2015-04-22,57.9072,58.0022,57.3281,57.9072,863579,BWA
2015-04-23,57.5559,58.0496,57.1856,57.6224,1391113,BWA
2015-04-24,57.8503,57.9452,57.2046,57.7173,886838,BWA
2015-04-27,57.8123,58.268,57.48,58.1351,1191388,BWA
2015-04-28,58.2111,58.2206,57.48,57.9832,1197849,BWA
2015-04-29,57.9832,58.4864,57.2426,57.8408,1594145,BWA
2015-04-30,54.4607,56.578,54.2898,56.2077,4208884,BWA
2015-05-01,56.6065,56.6824,55.8564,56.4925,2256070,BWA
2015-05-04,56.502,57.4895,56.502,57.461,2675029,BWA
2015-05-05,57.461,58.5434,57.1913,57.4705,1908881,BWA
2015-05-06,57.6794,57.8693,57.1856,57.5559,1609329,BWA
2015-05-07,57.5085,57.8977,57.3945,57.48,1022688,BWA
2015-05-08,57.9167,58.3915,57.8693,58.1731,1058388,BWA
2015-05-11,58.268,58.6478,57.6319,57.6604,1149157,BWA
2015-05-12,57.5749,58.1256,57.2236,57.8598,1176057,BWA
2015-05-13,57.9927,58.3915,57.5939,58.1826,1055592,BWA
2015-05-14,58.3915,58.6288,58.1636,58.5434,937559,BWA
2015-05-15,58.4864,58.719,58.2016,58.6953,723558,BWA
2015-05-18,58.5244,58.8045,58.3535,58.5718,1213143,BWA
2015-05-19,58.5908,58.7997,57.7458,57.9072,1075258,BWA
2015-05-20,58.1636,58.306,57.4705,57.7173,900461,BWA
2015-05-21,57.5749,58.5718,57.5749,58.4389,794516,BWA
2015-05-22,58.3155,58.4104,57.8218,58.0117,510725,BWA
2015-05-26,57.6414,57.8123,57.1382,57.3565,913590,BWA
2015-05-27,57.442,57.8028,57.3471,57.7173,691254,BWA
2015-05-28,57.5937,57.7792,56.9467,57.451,1228824,BWA
2015-05-29,57.3748,57.6222,56.7754,57.2321,1647831,BWA
2015-06-01,57.4034,58.1265,57.0607,57.9077,1332064,BWA
2015-06-02,57.6127,58.5356,57.451,58.2217,1125007,BWA
2015-06-03,58.2692,59.2968,57.8125,58.6308,1529682,BWA
2015-06-04,58.1455,58.3168,57.3748,57.5937,1659087,BWA
2015-06-05,57.3653,57.5651,56.9467,57.1465,1570220,BWA
2015-06-08,57.0894,57.6888,56.9752,56.9847,1077879,BWA
2015-06-09,57.0418,57.3177,56.509,57.0799,864504,BWA
2015-06-10,57.5556,58.1265,57.2321,58.0028,1230473,BWA
2015-06-11,58.0314,58.431,57.7459,57.8506,962874,BWA
2015-06-12,57.451,57.7459,57.2987,57.5651,943603,BWA
2015-06-15,56.9657,57.3939,56.6612,57.137,1077841,BWA
2015-06-16,57.175,57.451,56.9181,57.2702,677265,BWA
2015-06-17,57.2892,57.7174,57.0894,57.5651,1294547,BWA
2015-06-18,57.6793,58.1455,57.4129,57.9552,780088,BWA
2015-06-19,57.6508,57.8363,56.9752,57.4414,2530418,BWA
2015-06-22,57.8886,58.117,57.5937,57.8315,980147,BWA
2015-06-23,57.8982,58.0808,57.2607,57.489,1290207,BWA
2015-06-24,57.3748,57.4947,56.5851,56.8325,2278912,BWA
2015-06-25,56.9752,57.47,56.4899,56.5565,1604359,BWA
2015-06-26,56.7849,56.8705,56.1569,56.6041,1426772,BWA
2015-06-29,55.862,56.0142,54.4157,54.6726,2259077,BWA
2015-06-30,55.1579,55.1579,53.9209,54.0827,2368815,BWA
2015-07-01,54.7011,54.8629,54.235,54.6345,1749295,BWA
2015-07-02,54.7011,54.9105,54.5013,54.8534,1556861,BWA
2015-07-06,54.1303,54.6631,53.7877,54.0446,1970250,BWA
2015-07-07,54.0446,54.0732,52.665,53.8733,1396335,BWA
2015-07-08,52.7506,52.8933,50.7477,50.8666,3025638,BWA
2015-07-09,51.5137,52.075,50.4956,50.6954,3520647,BWA
2015-07-10,51.761,51.761,50.9808,51.0284,2542638,BWA
2015-07-13,51.7991,52.2463,51.0284,52.1321,3018961,BWA
2015-07-14,51.9228,52.056,51.4613,51.9038,1840033,BWA
2015-07-15,51.8276,51.9418,51.114,51.2187,1249737,BWA
2015-07-16,50.3148,50.8762,49.211,49.2872,3952020,BWA
2015-07-17,49.3633,50.1911,48.7258,49.6868,3084836,BWA
2015-07-20,49.7819,49.9247,49.0969,49.5155,1935208,BWA
2015-07-21,49.5346,50.0103,49.3823,49.7629,1612237,BWA
2015-07-22,49.5726,49.7629,48.9066,49.0493,1539190,BWA
2015-07-23,49.2681,50.0008,49.1254,49.2015,2291085,BWA
2015-07-24,49.9342,49.9342,48.3071,48.3928,1745266,BWA
2015-07-27,48.0122,48.3357,47.603,47.9361,1582215,BWA
2015-07-28,48.1739,49.1254,47.7838,48.9066,1761320,BWA
2015-07-29,48.9732,49.9247,48.9351,49.8866,2454381,BWA
2015-07-30,45.4336,47.5555,44.2443,47.4318,7329924,BWA
2015-07-31,47.5269,48.0597,46.8228,47.2986,3452726,BWA
2015-08-03,47.3461,47.4222,46.2519,46.604,2029148,BWA
2015-08-04,46.5659,47.0321,46.0045,46.0902,1824858,BWA
2015-08-05,46.4232,46.623,45.3099,45.4432,2662942,BWA
2015-08-06,45.4907,45.9665,45.015,45.367,3265945,BWA
2015-08-07,45.5193,46.2329,45.2338,45.5383,1580262,BWA
2015-08-10,46.0521,46.3375,45.6525,46.0426,2334636,BWA
2015-08-11,45.1767,45.1767,43.9969,44.3394,2419696,BWA
2015-08-12,43.5782,44.6915,42.9027,44.5107,3528258,BWA
2015-08-13,44.6915,44.7581,43.9017,44.1301,2500052,BWA
2015-08-14,44.1396,44.2918,43.8922,44.1206,2015636,BWA
2015-08-17,44.0445,44.5202,43.8161,44.5202,1187788,BWA
2015-08-18,45.1482,45.3385,44.6154,44.8627,2354586,BWA
2015-08-19,44.72,45.3765,44.0159,44.2348,2578969,BWA
2015-08-20,43.759,43.9588,43.0835,43.1025,3230673,BWA
2015-08-21,42.6648,42.9978,41.9298,42.0749,3721901,BWA
2015-08-24,39.7437,42.503,39.7152,41.2661,4659747,BWA
2015-08-25,42.798,43.1786,41.0282,41.0473,3544026,BWA
2015-08-26,42.2366,42.2937,40.857,41.9226,2063703,BWA
2015-08-27,42.2081,42.7695,41.3042,42.0749,3088723,BWA
2015-08-28,41.5118,42.3039,41.3973,42.2848,2695488,BWA
2015-08-31,42.0081,42.4089,41.5977,41.6455,2389924,BWA
2015-09-01,40.8248,41.2256,40.3571,40.5289,3059983,BWA
