date,open,high,low,close,volume,Name
2014-03-17,34.6179,34.8709,34.3275,34.4867,953894,XYL
2014-03-18,34.5711,34.5992,34.393,34.4586,923005,XYL
2014-03-19,34.4586,34.5429,33.8684,34.1401,810100,XYL
2014-03-20,33.9996,34.2713,33.6154,34.0464,1077477,XYL
2014-03-21,34.3275,34.4399,33.9621,33.9902,2900585,XYL
2014-03-24,34.1214,34.4024,33.4421,33.4562,1100817,XYL
2014-03-25,33.6998,34.4961,33.6998,34.3087,1431408,XYL
2014-03-26,34.4493,34.6179,33.5592,33.578,762170,XYL
2014-03-27,33.4749,33.681,33.1095,33.5217,974880,XYL
2014-03-28,33.5686,34.0183,33.5171,33.7279,626308,XYL
2014-03-31,33.934,34.2057,33.8215,34.1214,771489,XYL
2014-04-01,34.1682,34.899,34.0558,34.8053,1385538,XYL
2014-04-02,34.7959,35.3955,34.6179,35.3861,1345669,XYL
2014-04-03,35.4143,35.536,34.8896,34.9177,1577457,XYL
2014-04-04,35.1051,35.4892,34.899,34.9458,1543673,XYL
2014-04-07,34.8709,34.9927,33.7747,34.0839,1380858,XYL
2014-04-08,33.9433,34.2431,33.6998,33.7653,1469302,XYL
2014-04-09,33.9246,34.6928,33.7091,34.6741,813122,XYL
2014-04-10,34.7772,34.7772,33.6154,33.6435,1586134,XYL
2014-04-11,33.6998,33.9996,32.894,32.9971,1295001,XYL
2014-04-14,33.2126,33.2313,32.5755,32.9034,1137669,XYL
2014-04-15,32.9034,32.9596,32.3225,32.6879,1391658,XYL
2014-04-16,32.9315,33.503,32.7254,33.25,1106604,XYL
2014-04-17,33.2875,33.4749,33.0065,33.072,1431800,XYL
2014-04-21,33.0814,33.3437,32.8097,33.2782,606234,XYL
2014-04-22,33.2875,33.6716,33.147,33.4562,635209,XYL
2014-04-23,33.3625,33.6342,33.325,33.4281,510142,XYL
2014-04-24,33.6435,33.9152,33.1938,33.5405,834308,XYL
2014-04-25,33.3812,33.3812,32.8097,33.1751,929058,XYL
2014-04-28,33.4187,33.4749,32.7254,33.1283,1091254,XYL
2014-04-29,35.0301,35.2081,33.8028,34.1401,1478329,XYL
2014-04-30,34.8053,35.2644,34.3181,35.2175,1765877,XYL
2014-05-01,35.1613,35.2362,34.4024,34.6273,1230369,XYL
2014-05-02,34.6647,35.002,34.5055,34.5336,776669,XYL
2014-05-05,34.3181,34.6835,34.037,34.4493,527762,XYL
2014-05-06,34.393,34.7959,34.2244,34.5992,716191,XYL
2014-05-07,34.8334,34.9271,34.3743,34.8709,641078,XYL
2014-05-08,36.0701,36.0701,34.5992,34.9458,702629,XYL
2014-05-09,34.8334,34.8428,34.4305,34.8428,432474,XYL
2014-05-12,35.0957,35.6578,34.9552,35.6297,714055,XYL
2014-05-13,35.7422,35.9483,35.4798,35.5642,785585,XYL
2014-05-14,35.5548,35.6204,35.1613,35.3768,649439,XYL
2014-05-15,35.1988,35.3206,34.7022,34.8802,668398,XYL
2014-05-16,34.8146,34.9271,34.3368,34.5711,938040,XYL
2014-05-19,34.541,35.6786,34.4188,35.6315,940016,XYL
2014-05-20,35.5469,35.6692,34.8794,35.0487,1014712,XYL
2014-05-21,35.1145,36.0452,35.0581,35.5563,2069208,XYL
2014-05-22,35.5563,35.923,35.3965,35.6786,952668,XYL
2014-05-23,35.6598,36.3367,35.4999,36.1204,1272035,XYL
2014-05-27,36.252,36.5811,36.1298,36.2332,549953,XYL
2014-05-28,36.1956,36.3179,35.8572,35.876,741296,XYL
2014-05-29,35.8478,35.8948,34.3153,34.5504,2807683,XYL
2014-05-30,34.5222,35.1051,34.5222,35.0675,1674178,XYL
2014-06-02,35.1521,35.4012,34.8418,35.2837,1171276,XYL
2014-06-03,35.1051,35.1897,34.9734,35.0016,1268124,XYL
2014-06-04,34.9546,35.0769,34.6256,34.6726,913649,XYL
2014-06-05,34.7384,35.2461,34.682,35.1333,1182201,XYL
2014-06-06,34.9828,35.5375,34.7478,35.4905,1426070,XYL
2014-06-09,35.3213,36.1956,35.3213,35.829,1028081,XYL
2014-06-10,35.7538,35.9794,35.4811,35.8478,811040,XYL
2014-06-11,35.688,35.7068,35.2743,35.688,759873,XYL
2014-06-12,35.5751,35.7632,35.2179,35.5093,2333384,XYL
2014-06-13,35.4811,36.3367,35.4717,36.2897,1301387,XYL
2014-06-16,36.1862,36.4213,36.0358,36.1674,869797,XYL
2014-06-17,36.0264,36.4119,35.8478,36.2708,678583,XYL
2014-06-18,36.3931,36.7409,35.9606,36.5905,889178,XYL
2014-06-19,36.6657,37.1076,36.2802,36.9854,995404,XYL
2014-06-20,37.0606,37.4554,36.6939,37.2956,1568756,XYL
2014-06-23,37.3426,37.5682,37.07,37.399,1028409,XYL
2014-06-24,37.2674,37.6059,36.7973,36.8819,907961,XYL
2014-06-25,36.7315,37.0794,36.7315,37.0136,809769,XYL
2014-06-26,36.2897,37.1358,36.2897,36.7879,760124,XYL
2014-06-27,36.6375,36.9666,36.6375,36.9007,1616207,XYL
2014-06-30,36.8725,36.9572,36.5905,36.7409,847374,XYL
2014-07-01,36.976,37.07,36.7409,36.7879,644170,XYL
2014-07-02,36.7221,36.8819,36.1486,36.3367,758985,XYL
2014-07-03,36.5529,36.8161,36.4495,36.6845,433449,XYL
2014-07-07,36.5059,36.5059,35.5751,35.7256,1026867,XYL
2014-07-08,35.5563,35.6033,34.8888,35.1239,1299824,XYL
2014-07-09,35.2085,35.3777,35.044,35.2931,690657,XYL
2014-07-10,34.776,35.2837,34.5034,35.011,725655,XYL
2014-07-11,35.011,35.0957,34.5692,34.8794,1030003,XYL
2014-07-14,35.0487,35.3495,34.8888,35.2743,956111,XYL
2014-07-15,35.2649,35.4905,34.7102,35.0016,1077064,XYL
2014-07-16,35.1239,35.3589,34.7948,35.3401,723909,XYL
2014-07-17,35.0393,35.0393,34.4846,34.5316,785931,XYL
2014-07-18,34.6162,35.2461,34.4,35.2085,587497,XYL
2014-07-21,35.1709,35.5657,35.0299,35.3965,622045,XYL
2014-07-22,35.5187,35.7632,35.3119,35.3495,547586,XYL
2014-07-23,35.3495,35.4868,34.9828,35.0957,526385,XYL
2014-07-24,35.2085,35.2743,34.8606,34.9828,590137,XYL
2014-07-25,34.7478,34.8042,34.4987,34.635,1494123,XYL
2014-07-28,34.6444,34.6491,34.1649,34.2777,1560310,XYL
2014-07-29,35.1427,36.5411,34.964,34.9734,2247949,XYL
2014-07-30,35.2273,35.2649,34.2401,34.2495,1653797,XYL
2014-07-31,34.0521,34.3059,33.1496,33.1778,1195865,XYL
2014-08-01,32.9521,33.2906,32.6889,33.1872,1167089,XYL
2014-08-04,32.9521,33.2906,32.6889,33.1872,1167089,XYL
2014-08-05,33.0461,33.7701,33.0085,33.4974,1247837,XYL
2014-08-06,33.1684,33.7701,33.1402,33.5068,1061695,XYL
2014-08-07,33.7513,34.0615,33.5162,33.8829,1650166,XYL
2014-08-08,33.8641,34.0051,33.6478,33.9017,1029107,XYL
2014-08-11,34.0803,34.5316,34.0709,34.3717,710038,XYL
2014-08-12,34.3623,34.8512,34.2589,34.3247,753156,XYL
2014-08-13,34.4188,34.588,34.2589,34.541,553304,XYL
2014-08-14,34.5222,34.6726,34.3765,34.494,342585,XYL
2014-08-15,34.682,34.8324,34.2918,34.5222,680849,XYL
2014-08-18,34.7948,35.1709,34.7666,35.1615,539238,XYL
2014-08-19,35.1897,35.3495,35.1427,35.2649,575767,XYL
2014-08-20,35.2649,35.8478,35.2179,35.735,899508,XYL
2014-08-21,35.782,35.782,35.4341,35.5187,432385,XYL
2014-08-22,35.4059,35.4717,35.1239,35.1615,578693,XYL
2014-08-25,35.3401,35.6127,35.1897,35.5563,402715,XYL
2014-08-26,35.6127,35.7632,35.3871,35.3965,314582,XYL
2014-08-27,35.3965,35.3965,35.0205,35.1897,324448,XYL
2014-08-28,35.1145,35.1615,34.9264,35.0299,547049,XYL
2014-08-29,35.1333,35.2367,34.7384,35.0299,395228,XYL
2014-09-02,35.2555,35.8196,35.1427,35.782,930856,XYL
2014-09-03,35.8854,35.97,35.4811,35.5845,750999,XYL
2014-09-04,35.6221,36.0452,35.5281,35.6127,1065004,XYL
2014-09-05,35.5563,35.5563,35.1239,35.5093,528568,XYL
2014-09-08,35.4603,35.5923,35.3188,35.5357,710466,XYL
2014-09-09,35.432,35.5829,35.1678,35.2527,489023,XYL
2014-09-10,35.2527,35.2905,34.866,35.2056,314621,XYL
2014-09-11,35.0358,35.4225,35.0169,35.2905,496653,XYL
2014-09-12,35.3093,35.3754,34.9226,35.0452,414618,XYL
2014-09-15,35.0546,35.215,34.9414,35.0735,403924,XYL
2014-09-16,35.0263,35.5169,34.9414,35.3848,597988,XYL
2014-09-17,35.3282,35.6206,35.1207,35.281,484203,XYL
2014-09-18,35.3754,35.6961,35.2056,35.6301,668341,XYL
2014-09-19,35.6489,35.7952,35.3565,35.6301,1491024,XYL
2014-09-22,35.5735,35.5735,35.0263,35.215,623431,XYL
2014-09-23,35.0358,35.531,34.8565,35.2716,884100,XYL
2014-09-24,35.2056,35.3949,34.9509,35.2622,1036693,XYL
2014-09-25,35.0546,35.0735,34.4132,34.4415,1059348,XYL
2014-09-26,34.4226,34.6113,34.2151,34.5264,424983,XYL
2014-09-29,34.149,34.2905,34.017,34.1962,574877,XYL
2014-09-30,34.1302,34.1773,33.3755,33.4793,1101897,XYL
2014-10-01,33.4415,33.517,32.7151,32.8849,997040,XYL
2014-10-02,32.8378,33.0642,32.2529,33.0264,1028260,XYL
2014-10-03,33.234,33.3,32.9415,33.083,1223176,XYL
2014-10-06,33.1585,33.6113,33.083,33.5642,1036871,XYL
2014-10-07,33.2812,33.2812,32.2057,32.2152,1199033,XYL
2014-10-08,32.1397,32.6963,31.7718,32.668,1073130,XYL
2014-10-09,32.5453,32.6208,31.4322,31.4888,667445,XYL
2014-10-10,31.4322,31.4982,30.6587,30.6587,1116279,XYL
2014-10-13,30.7058,30.9605,30.0738,30.1021,1173041,XYL
2014-10-14,30.536,31.3756,30.4889,30.8473,1382081,XYL
2014-10-15,30.404,31.7907,29.9983,31.4133,2094277,XYL
2014-10-16,30.7436,32.3472,30.6304,32.1114,1921111,XYL
2014-10-17,32.385,32.6963,31.8944,32.2718,1407857,XYL
2014-10-20,32.2057,32.3472,31.6517,31.8001,1385362,XYL
2014-10-21,32.0642,32.6868,31.951,32.5548,1314137,XYL
2014-10-22,32.6208,32.7434,32.0831,32.1303,919406,XYL
2014-10-23,32.5265,33.3,32.4454,33.0642,945009,XYL
2014-10-24,33.0548,33.3472,32.7906,33.3378,788881,XYL
2014-10-27,33.156,33.3785,32.7678,33.156,1397923,XYL
2014-10-28,33.582,34.5572,32.7962,34.5383,1857774,XYL
2014-10-29,34.6045,34.7844,33.6578,33.8092,913949,XYL
2014-10-30,33.5631,34.1311,33.2033,33.9039,658414,XYL
2014-10-31,34.5004,34.6471,34.1122,34.4247,1161015,XYL
2014-11-03,34.4057,34.4909,33.9607,34.1217,781110,XYL
2014-11-04,33.9986,34.2732,33.885,34.027,693783,XYL
2014-11-05,34.3868,34.5099,34.0554,34.4531,823741,XYL
2014-11-06,34.472,35.1442,34.33,35.1347,1218181,XYL
2014-11-07,35.1253,35.2673,34.8602,35.0685,669278,XYL
2014-11-10,35.1537,35.3714,35.0306,35.2957,625778,XYL
2014-11-11,35.2578,35.3809,35.0685,35.362,534598,XYL
2014-11-12,35.2483,35.5608,35.1063,35.5513,762540,XYL
2014-11-13,35.4472,35.6271,35.2294,35.4566,1109118,XYL
2014-11-14,35.3904,35.6271,35.1253,35.6176,1101451,XYL
2014-11-17,35.5986,35.8448,35.4661,35.7217,700862,XYL
2014-11-18,35.7028,36.4413,35.5513,36.1762,908406,XYL
2014-11-19,35.9963,36.0815,35.1631,35.3525,857298,XYL
2014-11-20,35.1631,35.5418,35.0211,35.4661,610697,XYL
2014-11-21,35.93,36.4507,35.7217,36.2141,1030635,XYL
2014-11-24,36.2519,36.517,36.2046,36.3561,643336,XYL
2014-11-25,36.4507,36.536,36.0578,36.3466,772716,XYL
2014-11-26,36.3182,36.5075,36.0436,36.4886,550887,XYL
2014-11-28,36.4129,36.6306,36.1572,36.2993,676375,XYL
2014-12-01,36.0815,36.4223,35.8259,36.3939,850048,XYL
2014-12-02,36.4507,36.6969,35.949,35.9963,964261,XYL
2014-12-03,35.9868,36.9147,35.9868,36.82,697054,XYL
2014-12-04,36.7442,36.7442,36.2803,36.517,443265,XYL
2014-12-05,36.6117,36.7348,36.4129,36.536,392476,XYL
2014-12-08,36.517,36.6874,35.7312,35.8069,468915,XYL
2014-12-09,35.3998,36.1478,35.3998,36.091,616176,XYL
2014-12-10,35.9205,35.9963,34.8128,34.8791,782671,XYL
2014-12-11,35.04,35.4566,34.9264,35.0116,586045,XYL
2014-12-12,34.6613,35.0306,34.2637,34.2732,722650,XYL
2014-12-15,34.4909,34.775,34.0933,34.311,726824,XYL
2014-12-16,34.1501,35.0732,34.1501,34.3394,712928,XYL
2014-12-17,34.3016,35.0306,33.7903,34.9454,1241837,XYL
2014-12-18,35.5702,36.072,35.2483,36.072,698949,XYL
2014-12-19,36.2141,36.6401,36.0342,36.536,1534229,XYL
2014-12-22,36.678,36.9147,36.4223,36.678,475873,XYL
2014-12-23,36.8484,37.1419,36.6022,36.659,645345,XYL
2014-12-24,36.6874,36.9878,36.678,36.6969,303489,XYL
2014-12-26,36.8105,37.0661,36.8105,36.8768,249438,XYL
2014-12-29,36.8579,37.0851,36.7348,36.7916,352274,XYL
2014-12-30,36.7537,36.8389,36.375,36.3845,437672,XYL
2014-12-31,36.5928,36.5928,36.0152,36.0436,466877,XYL
2015-01-02,36.3561,36.536,35.504,36.0531,606118,XYL
2015-01-05,35.3525,35.4282,33.7666,33.8092,1369903,XYL
2015-01-06,33.7998,34.0081,33.2412,33.6104,1336249,XYL
2015-01-07,33.9607,34.0838,33.3737,33.8755,1039030,XYL
2015-01-08,34.0933,34.169,33.7808,34.1311,821836,XYL
2015-01-09,34.1596,34.188,33.44,33.4873,756976,XYL
2015-01-12,33.4589,33.5063,32.55,32.7583,1437830,XYL
2015-01-13,32.8719,33.3075,32.3323,32.8341,1140300,XYL
2015-01-14,32.2281,32.8151,32.124,32.6258,640698,XYL
2015-01-15,32.7867,33.0424,32.3796,32.3986,974811,XYL
2015-01-16,32.2281,32.6542,32.1713,32.6352,905386,XYL
2015-01-20,32.7583,32.8719,32.2281,32.569,971225,XYL
2015-01-21,32.427,33.2696,32.427,33.2317,918983,XYL
2015-01-22,33.44,33.6483,33.0992,33.4495,874419,XYL
2015-01-23,33.3264,33.6294,33.298,33.298,597385,XYL
2015-01-26,33.2507,33.3737,32.9761,33.3169,691225,XYL
2015-01-27,32.7583,33.0518,32.5879,32.8909,661443,XYL
2015-01-28,33.0424,33.3756,32.3512,32.4364,802183,XYL
2015-01-29,32.3702,32.5392,31.7548,32.3417,1959481,XYL
2015-01-30,32.1145,32.569,32.1051,32.2849,1633567,XYL
2015-02-02,32.427,32.9572,32.0104,32.8909,1554421,XYL
2015-02-03,33.1654,33.5915,33.0045,33.5063,1196879,XYL
2015-02-04,33.3075,33.4873,32.8625,33.0329,1372185,XYL
2015-02-05,33.0234,33.5063,32.5784,33.0045,2360494,XYL
2015-02-06,33.014,33.5157,32.9003,33.3169,1986336,XYL
2015-02-09,33.2317,33.7714,33.0897,33.2412,1828676,XYL
2015-02-10,33.3548,33.5536,33.1465,33.5063,1244568,XYL
2015-02-11,33.3927,33.5063,33.156,33.3737,729530,XYL
2015-02-12,33.5063,33.7714,33.2885,33.7146,849858,XYL
2015-02-13,33.8389,34.3189,33.6393,34.2761,1057669,XYL
2015-02-17,34.2096,34.2476,33.7724,34.105,836046,XYL
2015-02-18,34.105,34.3142,33.9245,34.0575,622652,XYL
2015-02-19,33.9245,34.1906,33.7914,33.8959,963707,XYL
2015-02-20,33.8389,34.3807,33.6203,34.2476,770639,XYL
2015-02-23,34.1906,34.3332,33.8104,34.0385,934685,XYL
2015-02-24,33.972,34.2476,33.934,34.1811,730776,XYL
2015-02-25,34.1241,34.4805,34.1241,34.2571,788470,XYL
2015-02-26,34.2761,34.2761,33.8769,34.0005,906690,XYL
2015-02-27,33.9435,34.1716,33.8208,33.934,663238,XYL
2015-03-02,33.8959,34.4567,33.7819,34.3807,823350,XYL
2015-03-03,34.2476,34.5803,34.1621,34.3142,816748,XYL
2015-03-04,34.1241,34.1241,33.7629,33.9245,968641,XYL
2015-03-05,33.9245,34.1241,33.6868,33.8199,871779,XYL
2015-03-06,33.5632,33.8199,33.3209,33.4302,1722125,XYL
2015-03-09,33.4872,33.7153,33.3826,33.5062,849580,XYL
2015-03-10,33.088,33.1735,32.8694,32.9834,1161861,XYL
2015-03-11,33.0024,33.0024,32.4987,32.8694,959631,XYL
2015-03-12,32.9549,33.5205,32.9074,33.4302,814991,XYL
2015-03-13,33.4207,33.4492,32.703,32.8979,1423794,XYL
2015-03-16,33.0595,33.3066,32.8789,33.2971,766876,XYL
2015-03-17,33.2211,33.2211,32.8028,32.9549,683563,XYL
2015-03-18,32.8503,34.2191,32.6602,34.0955,1209297,XYL
2015-03-19,33.972,33.991,33.602,33.7819,883500,XYL
2015-03-20,34.067,34.2571,34.0005,34.2096,1423994,XYL
2015-03-23,33.5252,33.8389,33.3636,33.3636,1405989,XYL
2015-03-24,33.3256,33.5157,33.164,33.3351,964692,XYL
2015-03-25,33.4777,33.4777,33.0214,33.0214,773146,XYL
2015-03-26,32.8313,33.0785,32.7553,32.9549,676196,XYL
2015-03-27,32.8979,33.3446,32.8313,33.2401,1077340,XYL
2015-03-30,33.2971,33.6583,33.2971,33.6013,696521,XYL
2015-03-31,33.5062,33.5062,33.0119,33.2876,790369,XYL
2015-04-01,33.7248,33.8627,33.2211,33.6583,1057705,XYL
2015-04-02,33.6773,34.2286,33.5632,34.0195,873644,XYL
2015-04-06,33.7248,34.5043,33.7248,34.2857,779881,XYL
2015-04-07,34.2381,34.4187,34.105,34.2857,916704,XYL
2015-04-08,34.1811,34.3332,33.2781,33.5062,1642108,XYL
2015-04-09,33.4017,33.4872,33.0785,33.2306,1404317,XYL
2015-04-10,33.3731,33.5632,33.2496,33.4587,1463697,XYL
2015-04-13,33.3541,33.6678,33.3446,33.4207,663477,XYL
2015-04-14,33.3351,33.6108,33.2876,33.4587,780700,XYL
2015-04-15,33.5728,33.953,33.5205,33.7343,1276298,XYL
2015-04-16,33.6488,34.2476,33.5062,34.0575,913958,XYL
2015-04-17,33.7534,33.7534,33.2306,33.4017,1145252,XYL
2015-04-20,33.6108,33.8104,33.5157,33.7058,661123,XYL
2015-04-21,33.7629,33.9149,33.3541,33.6108,521311,XYL
2015-04-22,33.6488,33.7153,33.3541,33.7058,513155,XYL
2015-04-23,33.7343,34.3997,33.6203,34.1241,816872,XYL
2015-04-24,34.105,34.1928,33.6488,33.8674,673908,XYL
2015-04-27,33.9625,34.5138,33.934,34.5043,798387,XYL
2015-04-28,34.3427,34.5803,34.1431,34.5708,913078,XYL
2015-04-29,34.3712,34.9463,34.3617,34.8179,1707110,XYL
2015-04-30,34.837,35.6259,34.3379,35.1887,1920759,XYL
2015-05-01,35.4453,35.4776,34.4377,35.3027,1650275,XYL
2015-05-04,35.3217,35.4073,34.913,35.0746,920180,XYL
2015-05-05,35.1601,35.6259,34.7609,34.8275,946925,XYL
2015-05-06,34.951,35.0727,34.4758,34.7229,775071,XYL
2015-05-07,34.7134,34.8892,34.4471,34.875,636432,XYL
2015-05-08,35.2742,35.3217,35.0271,35.0746,1238605,XYL
2015-05-11,35.0271,35.2837,34.9225,34.989,976064,XYL
2015-05-12,34.7419,34.913,34.4663,34.6849,821724,XYL
2015-05-13,34.8465,35.1411,34.837,34.97,942223,XYL
2015-05-14,35.1316,35.2647,34.9605,35.2552,834898,XYL
2015-05-15,35.2457,35.3122,34.8655,35.0081,918050,XYL
2015-05-18,35.0081,35.2172,34.9296,35.1792,618923,XYL
2015-05-19,35.2172,35.3027,34.856,34.9605,630739,XYL
2015-05-20,34.9605,35.1221,34.8275,34.989,533127,XYL
2015-05-21,34.932,35.3597,34.9035,35.3027,1343276,XYL
2015-05-22,35.2837,35.3122,34.9795,35.1601,577342,XYL
2015-05-26,35.0941,35.1609,34.6075,34.6743,481995,XYL
2015-05-27,34.7411,34.8937,34.5311,34.8269,589643,XYL
2015-05-28,34.6933,35.118,34.5025,35.0178,1088675,XYL
2015-05-29,35.0178,35.18,34.7506,34.8937,1275786,XYL
2015-06-01,35.0464,35.075,34.6456,34.9223,762170,XYL
2015-06-02,34.846,35.3708,34.7616,35.0082,1009238,XYL
2015-06-03,35.0082,35.3422,34.8937,35.2658,455128,XYL
2015-06-04,35.0655,35.0655,34.6504,34.7506,612449,XYL
2015-06-05,34.5502,34.7411,34.4214,34.7124,725206,XYL
2015-06-08,34.6933,34.8365,34.4166,34.4834,453084,XYL
2015-06-09,34.5502,34.722,34.388,34.4453,292677,XYL
2015-06-10,34.6456,34.9557,34.5693,34.846,648381,XYL
2015-06-11,34.8746,35.2897,34.7649,35.2181,725512,XYL
2015-06-12,35.1227,35.2086,34.7601,34.8651,443663,XYL
2015-06-15,34.6933,34.7601,34.3976,34.4643,575624,XYL
2015-06-16,34.5788,34.8842,34.3498,34.7792,749953,XYL
2015-06-17,34.9033,35.1513,34.5693,34.7124,814983,XYL
2015-06-18,34.8365,35.4185,34.722,35.2086,841216,XYL
2015-06-19,35.1418,35.1418,34.7315,34.7697,1299090,XYL
2015-06-22,35.2563,35.3708,34.8937,35.304,981598,XYL
2015-06-23,35.2754,35.9719,35.2658,35.5903,1732781,XYL
2015-06-24,35.4948,35.6284,35.366,35.5426,1060648,XYL
2015-06-25,35.533,35.6284,35.1991,35.2658,863081,XYL
2015-06-26,35.3326,35.4758,35.1895,35.2468,3002780,XYL
2015-06-29,35.0178,35.0655,34.5884,34.5979,987593,XYL
2015-06-30,35.0846,35.638,34.8565,35.3708,2068389,XYL
2015-07-01,35.6093,35.6093,35.0082,35.1227,1183702,XYL
2015-07-02,35.1991,35.3136,34.846,35.0464,698305,XYL
2015-07-06,34.6647,34.8174,34.388,34.5884,938933,XYL
2015-07-07,34.5788,34.7411,33.9873,34.7124,863066,XYL
2015-07-08,34.4453,34.6075,33.8346,33.9396,657439,XYL
2015-07-09,34.3594,34.5884,33.9109,33.9109,668561,XYL
2015-07-10,34.264,34.3021,33.7296,33.7678,1670505,XYL
2015-07-13,34.0636,34.4357,33.8919,34.4071,920354,XYL
2015-07-14,34.388,35.0273,34.1113,34.8174,1899303,XYL
2015-07-15,34.7888,34.9033,34.2544,34.3021,612296,XYL
2015-07-16,34.5598,34.7099,34.159,34.3689,561954,XYL
2015-07-17,34.2735,34.3785,34.0541,34.1686,514847,XYL
2015-07-20,34.1781,34.2859,34.0731,34.1304,556315,XYL
2015-07-21,34.0636,34.0731,33.4816,33.577,951199,XYL
2015-07-22,33.3957,33.5865,33.2621,33.3766,968664,XYL
2015-07-23,33.3671,33.5197,32.9854,33.0808,1125096,XYL
2015-07-24,33.0236,33.0904,32.9091,33.0426,1121890,XYL
2015-07-27,32.7469,32.9091,32.6802,32.8232,1366787,XYL
2015-07-28,32.9759,33.3384,32.9186,33.1858,1400070,XYL
2015-07-29,33.1667,33.701,33.0474,33.6151,886293,XYL
2015-07-30,33.3098,34.0254,33.1381,33.6056,1029350,XYL
2015-07-31,33.6438,33.8346,32.7612,32.9472,1142545,XYL
2015-08-03,32.9186,32.9186,32.0599,32.2984,1104695,XYL
2015-08-04,32.327,32.6133,32.1171,32.1934,1043203,XYL
2015-08-05,32.4224,32.7278,32.1076,32.3366,1276707,XYL
2015-08-06,32.3938,32.5656,32.0312,32.1362,1507927,XYL
2015-08-07,32.098,32.3079,31.8452,31.9644,887686,XYL
2015-08-10,32.2698,32.5942,32.1744,32.5274,1166379,XYL
2015-08-11,32.1744,32.2698,31.9454,32.0408,1099303,XYL
2015-08-12,31.7927,32.1934,31.6591,32.1171,980924,XYL
2015-08-13,32.0789,32.1744,31.8881,31.9549,1368453,XYL
2015-08-14,32.0789,32.2173,31.7545,32.1553,1194885,XYL
2015-08-17,32.0122,32.2411,31.8022,32.2221,1057745,XYL
2015-08-18,32.2316,32.2507,31.8499,31.8786,995980,XYL
2015-08-19,31.7068,31.8309,31.4206,31.6305,693359,XYL
2015-08-20,31.3347,31.6019,31.1534,31.1629,1047287,XYL
2015-08-21,30.9912,31.0866,30.5809,30.6,1535150,XYL
2015-08-24,29.0924,30.4569,28.5295,29.4932,2479069,XYL
2015-08-25,30.4664,30.5141,29.0352,29.0638,2221495,XYL
2015-08-26,29.579,29.9989,29.3691,29.9416,2430396,XYL
2015-08-27,30.3137,30.9149,30.1611,30.8862,1697116,XYL
2015-08-28,30.7622,31.287,30.6859,31.2011,1874075,XYL
2015-08-31,31.0773,31.3169,30.7132,31.0965,1032811,XYL
2015-09-01,30.4353,30.694,29.6878,29.8315,973250,XYL
2015-09-02,30.3586,30.4928,29.8986,30.0711,1913168,XYL
2015-09-03,30.4928,31.2498,30.4928,31.0006,1931277,XYL
2015-09-04,30.5598,30.8952,30.3394,30.3586,1702240,XYL
2015-09-08,30.9144,31.1827,30.7802,31.0869,1398121,XYL
2015-09-09,31.451,31.5181,30.7084,30.7707,1337384,XYL
