date,open,high,low,close,volume,Name
2014-05-09,53.1676,53.3874,52.8563,53.2317,2561538,ALL
2014-05-12,53.3874,53.5156,53.2043,53.4332,1800318,ALL
2014-05-13,53.4698,53.6988,53.3691,53.479,2153343,ALL
2014-05-14,53.4607,53.598,53.1127,53.1951,2775552,ALL
2014-05-15,52.9936,53.0257,52.5449,52.7098,3390696,ALL
2014-05-16,52.6823,53.0211,52.3023,52.8746,3971050,ALL
2014-05-19,52.8197,53.3325,52.7372,53.2958,2085479,ALL
2014-05-20,53.0944,53.4515,52.957,53.1859,2255688,ALL
2014-05-21,53.4149,53.7445,53.305,53.4973,1520442,ALL
2014-05-22,53.479,53.5889,53.3508,53.4332,1797966,ALL
2014-05-23,53.4149,53.6621,53.2775,53.4607,1418683,ALL
2014-05-27,53.5156,53.7262,53.4881,53.5339,1575601,ALL
2014-05-28,53.5708,53.7456,53.4327,53.5339,1738918,ALL
2014-05-29,53.6076,53.718,53.4051,53.6444,1240158,ALL
2014-05-30,53.6076,53.8606,53.4511,53.6076,3303893,ALL
2014-06-02,53.8008,54.178,53.8008,53.9848,1585874,ALL
2014-06-03,53.764,53.9664,53.626,53.902,1767123,ALL
2014-06-04,53.6812,54.0676,53.6812,53.9388,1678566,ALL
2014-06-05,53.9204,54.4541,53.9204,54.3897,2443715,ALL
2014-06-06,54.4817,54.9142,54.3805,54.5829,1459071,ALL
2014-06-09,54.4633,54.6197,54.3304,54.4357,1516661,ALL
2014-06-10,54.3529,54.6565,54.3529,54.4541,1867003,ALL
2014-06-11,54.5001,54.6933,54.1136,54.3621,1597587,ALL
2014-06-12,54.4173,54.5277,53.902,54.0216,2087714,ALL
2014-06-13,54.1688,54.3529,54.0216,54.2977,1700050,ALL
2014-06-16,54.2241,54.3069,53.9112,54.1136,1672390,ALL
2014-06-17,54.0584,54.5553,53.902,54.4817,1919450,ALL
2014-06-18,54.3805,54.7071,54.1872,54.4357,2970629,ALL
2014-06-19,54.3161,54.3253,53.81,54.1228,3662789,ALL
2014-06-20,54.1965,54.2516,53.8468,54.1228,5046813,ALL
2014-06-23,54.1872,54.7485,54.1872,54.4725,2701539,ALL
2014-06-24,54.1228,54.5553,54.0768,54.2149,1959472,ALL
2014-06-25,54.1412,54.2793,53.9848,54.0216,1903847,ALL
2014-06-26,54.04,54.1136,53.7456,53.8744,1734413,ALL
2014-06-27,53.9112,54.0676,53.7732,54.0032,2193559,ALL
2014-06-30,53.9112,54.4541,53.8468,54.0308,1800749,ALL
2014-07-01,54.2241,54.5553,54.2149,54.3989,1789778,ALL
2014-07-02,54.3621,54.7393,54.1826,54.2885,1590242,ALL
2014-07-03,54.4909,54.6565,54.2241,54.2609,1530191,ALL
2014-07-07,54.0308,54.1136,53.7364,53.856,2763588,ALL
2014-07-08,53.81,54.0308,53.718,53.81,2882019,ALL
2014-07-09,53.718,54.0124,53.5339,53.81,2808678,ALL
2014-07-10,53.4327,53.6352,53.0831,53.4327,2701858,ALL
2014-07-11,53.3131,53.5984,53.1475,53.5524,1422767,ALL
2014-07-14,53.8284,53.994,53.4511,53.626,2224550,ALL
2014-07-15,53.7916,53.9708,53.649,53.7916,2049062,ALL
2014-07-16,53.8836,53.9848,53.4695,53.5155,1901731,ALL
2014-07-17,53.3959,53.9204,53.1935,53.2027,1970410,ALL
2014-07-18,53.2395,53.4603,52.9267,53.4235,2016101,ALL
2014-07-21,53.2119,53.4879,52.9727,53.3775,1493868,ALL
2014-07-22,53.1843,53.5293,53.0463,53.4511,1881887,ALL
2014-07-23,53.4879,53.8192,53.4787,53.672,1260457,ALL
2014-07-24,53.5984,53.8928,53.4879,53.8192,1138147,ALL
2014-07-25,53.5984,53.6809,53.2579,53.3131,1193004,ALL
2014-07-28,53.2947,53.3315,52.7794,53.3131,2130638,ALL
2014-07-29,52.6598,53.1751,52.4758,52.4942,3314555,ALL
2014-07-30,52.5402,52.6092,52.1077,52.347,3104227,ALL
2014-07-31,53.5431,55.1074,52.6322,53.7824,6260338,ALL
2014-08-01,53.8284,54.04,53.1337,53.4971,3260327,ALL
2014-08-04,53.6904,54.2885,53.4787,54.2517,5669036,ALL
2014-08-05,54.2149,54.5461,54.04,54.1504,3138853,ALL
2014-08-06,54.0308,54.8314,54.0308,54.8221,2473998,ALL
2014-08-07,54.9418,55.181,54.4081,54.5737,3130362,ALL
2014-08-08,54.7945,54.928,54.2793,54.905,2628439,ALL
2014-08-11,55.0338,55.089,54.6565,54.8037,2272572,ALL
2014-08-12,54.8406,55.3834,54.8221,55.3466,3453229,ALL
2014-08-13,55.4386,55.6411,55.2316,55.3098,2574529,ALL
2014-08-14,55.3834,55.9355,55.3834,55.9263,2512904,ALL
2014-08-15,56.0827,56.2392,55.5583,55.8435,2418628,ALL
2014-08-18,56.1011,56.4048,56.0275,56.3864,2058274,ALL
2014-08-19,56.3312,56.3956,56.1748,56.2116,1624885,ALL
2014-08-20,56.2392,56.5336,56.0459,56.4968,1449644,ALL
2014-08-21,56.4968,56.644,56.2208,56.598,2367579,ALL
2014-08-22,56.3772,56.5612,56.207,56.3312,1978442,ALL
2014-08-25,56.6072,57.0535,56.4784,56.9661,1893838,ALL
2014-08-26,56.9385,57.1317,56.8097,56.9201,1876351,ALL
2014-08-27,56.9385,57.0125,56.7722,56.8738,1666495,ALL
2014-08-28,56.689,56.8831,56.5041,56.5226,1847137,ALL
2014-08-29,56.6243,56.8461,56.4394,56.8369,1934718,ALL
2014-09-02,57.0587,57.2805,56.8646,57.1511,1827107,ALL
2014-09-03,57.3915,57.3915,56.9478,56.9755,1479366,ALL
2014-09-04,57.0032,57.1881,56.6797,56.7259,1563772,ALL
2014-09-05,56.7444,56.8138,56.4764,56.7075,1871774,ALL
2014-09-08,57.1604,57.1604,56.5642,56.7444,1203745,ALL
2014-09-09,56.652,56.7167,56.1344,56.2361,1757555,ALL
2014-09-10,56.4394,56.5226,56.1898,56.2823,1475842,ALL
2014-09-11,56.1991,56.6058,56.1806,56.5781,1764753,ALL
2014-09-12,56.4579,56.6335,56.1621,56.3839,2215700,ALL
2014-09-15,56.5226,57.1881,56.4671,56.957,2063149,ALL
2014-09-16,56.7075,57.179,56.652,57.0402,1616950,ALL
2014-09-17,57.0587,57.3083,56.9201,57.0772,1638870,ALL
2014-09-18,57.2158,57.6872,57.1142,57.6041,1881219,ALL
2014-09-19,57.8167,57.8536,57.3268,57.4931,2756492,ALL
2014-09-22,57.2528,57.3268,57.0679,57.1604,1740426,ALL
2014-09-23,57.0125,57.0957,56.5041,56.6705,3786202,ALL
2014-09-24,56.6428,57.1789,56.5596,57.0125,1370487,ALL
2014-09-25,56.8184,56.9201,56.4024,56.4671,2005855,ALL
2014-09-26,56.4764,56.9663,56.4024,56.7629,1279288,ALL
2014-09-29,56.4117,56.8831,56.2638,56.652,1279228,ALL
2014-09-30,56.4949,56.9478,56.4209,56.7259,2256877,ALL
2014-10-01,56.689,56.9478,56.0697,56.2083,2238367,ALL
2014-10-02,56.31,56.7814,56.1436,56.5134,1961656,ALL
2014-10-03,57.0217,57.4562,57.0125,57.0587,2737743,ALL
2014-10-06,57.3545,57.5209,56.8461,56.957,1549940,ALL
2014-10-07,56.7444,57.0032,56.273,56.2915,1757200,ALL
2014-10-08,56.31,57.031,56.2407,56.9755,2261186,ALL
2014-10-09,56.8923,57.1789,56.3839,56.3932,2819250,ALL
2014-10-10,56.3377,57.1789,56.3377,56.5318,2029157,ALL
2014-10-13,56.6612,57.1142,56.4255,56.4394,2521914,ALL
2014-10-14,56.8091,57.3406,56.615,56.957,2896415,ALL
2014-10-15,56.6612,56.7814,55.2101,55.9865,3434712,ALL
2014-10-16,55.2378,55.7646,54.7941,55.3302,3694378,ALL
2014-10-17,55.7092,56.2083,55.1731,56.0512,2709009,ALL
2014-10-20,55.8848,56.3377,55.7462,56.2453,1837696,ALL
2014-10-21,56.4764,57.507,56.31,57.336,3165009,ALL
2014-10-22,57.3083,57.678,57.1049,57.1326,2702565,ALL
2014-10-23,57.678,57.6965,57.1974,57.3083,2454653,ALL
2014-10-24,57.0495,57.8906,57.0495,57.8351,2015519,ALL
2014-10-27,57.9645,58.436,57.8351,58.3528,3801770,ALL
2014-10-28,58.6023,58.8796,58.436,58.4452,3401950,ALL
2014-10-29,58.4914,58.6578,57.8998,58.2141,2563199,ALL
2014-10-30,61.4123,62.124,61.3939,62.087,1991222,ALL
2014-10-31,59.2956,60.0813,59.2956,59.9426,3055369,ALL
2014-11-03,59.6191,60.0813,59.6191,59.8224,2207388,ALL
2014-11-04,59.9888,60.2199,59.693,59.9796,2210752,ALL
2014-11-05,60.5249,60.7745,60.2107,60.7653,2520754,ALL
2014-11-06,60.719,61.2274,60.6358,61.1257,2538877,ALL
2014-11-07,61.1073,61.3799,60.9224,61.2367,2125013,ALL
2014-11-10,61.6988,61.8144,61.44,61.7081,2025269,ALL
2014-11-11,61.6619,61.9068,61.5093,61.5879,2059172,ALL
2014-11-12,61.4123,62.124,61.3939,62.087,1991222,ALL
2014-11-13,62.087,62.2257,61.6619,61.856,1962911,ALL
2014-11-14,61.9391,61.9391,61.403,61.5417,1559627,ALL
2014-11-17,61.1073,61.6896,61.1073,61.6156,1172090,ALL
2014-11-18,61.819,62.0686,61.5509,61.7358,1802563,ALL
2014-11-19,61.9207,62.2996,61.6341,62.2719,1877550,ALL
2014-11-20,61.8744,62.3736,61.819,62.198,1635512,ALL
2014-11-21,62.7526,62.771,62.1702,62.2996,2686516,ALL
2014-11-24,62.5307,62.9374,62.4937,62.7803,1592459,ALL
2014-11-25,62.7524,63.0309,62.5204,62.7246,1593362,ALL
2014-11-26,62.7988,62.8824,62.5668,62.6689,1494481,ALL
2014-11-28,62.8359,63.5553,62.8359,63.2536,1097138,ALL
2014-12-01,63.1794,63.1886,62.7524,62.7524,1925339,ALL
2014-12-02,62.6596,63.2443,62.6596,63.2165,1902941,ALL
2014-12-03,63.2907,63.5135,62.8359,63.1794,2425507,ALL
2014-12-04,63.2258,63.727,63.1701,63.4764,2551397,ALL
2014-12-05,63.5413,64.024,63.4857,63.7455,2185027,ALL
2014-12-08,63.8291,64.4231,63.6806,64.1725,2551560,ALL
2014-12-09,63.727,63.9219,63.4949,63.8848,2349567,ALL
2014-12-10,63.8476,64.5066,63.6249,63.6249,3031733,ALL
2014-12-11,63.662,64.6551,63.4207,64.0982,3088811,ALL
2014-12-12,63.365,63.9683,62.5389,62.5761,2952338,ALL
2014-12-15,62.8452,63.3928,62.2698,62.5297,2793835,ALL
2014-12-16,62.4183,63.5042,62.008,62.3812,2495184,ALL
2014-12-17,62.4647,63.6759,62.4276,63.3186,2743817,ALL
2014-12-18,64.2003,64.7758,63.894,64.7758,2979948,ALL
2014-12-19,64.8779,65.1006,64.5187,64.8686,4939955,ALL
2014-12-22,65.0171,65.5276,64.85,65.3791,1937432,ALL
2014-12-23,65.4255,66.0288,65.3791,65.6668,1478971,ALL
2014-12-24,65.8339,65.8988,65.5647,65.6111,567802,ALL
2014-12-26,65.7225,66.1309,65.6575,65.8339,909628,ALL
2014-12-29,65.8339,66.3908,65.6761,65.8988,1186164,ALL
2014-12-30,65.871,66.1773,65.6668,65.8432,1095125,ALL
2014-12-31,66.0474,66.0938,65.1935,65.2027,1319986,ALL
2015-01-02,65.5183,65.8153,64.7201,65.0821,1766894,ALL
2015-01-05,64.6737,64.7665,63.7084,63.7919,2905053,ALL
2015-01-06,64.0704,64.6087,63.5321,63.7455,2626848,ALL
2015-01-07,64.4138,64.8315,63.8755,64.7943,2090185,ALL
2015-01-08,65.2027,66.0381,65.1656,66.0381,2967847,ALL
2015-01-09,65.9731,66.0102,65.3141,65.3605,2100799,ALL
2015-01-12,65.3048,65.5462,64.5624,64.6923,1513094,ALL
2015-01-13,65.2491,66.0752,64.5623,65.0821,2241008,ALL
2015-01-14,64.0054,64.7851,63.894,64.4416,2692614,ALL
2015-01-15,64.4509,64.8593,64.1539,64.256,2058231,ALL
2015-01-16,64.8036,65.7875,64.5066,65.7503,2182835,ALL
2015-01-20,66.0474,66.1216,64.8686,65.3048,2113660,ALL
2015-01-21,65.0542,65.6158,64.6087,65.2491,2006845,ALL
2015-01-22,65.5926,66.9291,65.3327,66.7806,2523003,ALL
2015-01-23,66.9013,66.9291,66.2748,66.298,1746693,ALL
2015-01-26,66.1495,66.6089,65.9545,66.5764,1663495,ALL
2015-01-27,65.936,66.6321,65.8246,66.3072,1526166,ALL
2015-01-28,66.5022,67.3236,65.2491,65.2677,2539168,ALL
2015-01-29,65.4533,66.1309,65.2213,65.9453,2854998,ALL
2015-01-30,65.4255,65.7503,64.6923,64.7758,2486684,ALL
2015-02-02,64.7294,65.8896,64.2003,65.8153,3005612,ALL
2015-02-03,66.0474,66.8827,65.4441,66.8548,2988068,ALL
2015-02-04,66.6414,67.6345,66.5671,67.3653,3677435,ALL
2015-02-05,64.6737,67.3096,64.0797,67.1054,4825039,ALL
2015-02-06,66.827,67.0219,65.639,65.8339,4198115,ALL
2015-02-09,65.2677,65.6111,64.8268,64.9985,3555235,ALL
2015-02-10,65.4812,65.5183,64.6458,65.0171,3063724,ALL
2015-02-11,65.1006,66.284,64.9614,66.0659,3840135,ALL
2015-02-12,66.1216,66.5393,66.0474,66.4279,2063370,ALL
2015-02-13,66.2423,66.5857,66.0288,66.3258,2016872,ALL
2015-02-17,66.3444,66.6971,66.0288,66.1495,2027031,ALL
2015-02-18,65.9638,66.1123,65.4441,65.6297,2446242,ALL
2015-02-19,65.574,66.1495,65.5183,66.0566,2001889,ALL
2015-02-20,65.9824,66.5671,65.4069,66.4557,2121043,ALL
2015-02-23,66.2423,66.2701,65.9453,66.1402,1814787,ALL
2015-02-24,65.9638,66.7063,65.9638,66.5207,1847960,ALL
2015-02-25,66.4001,66.6135,65.9824,66.0102,2083824,ALL
2015-02-26,66.0568,66.5695,66.0568,66.4669,1903381,ALL
2015-02-27,66.2432,66.4297,65.7958,65.8052,2199551,ALL
2015-03-02,65.8704,66.3458,65.7772,66.1593,1687790,ALL
2015-03-03,65.8518,66.0848,65.4976,65.7026,1910307,ALL
2015-03-04,65.3671,65.4605,64.7705,64.7799,2343967,ALL
2015-03-05,65.0502,65.162,64.5934,64.8358,3138006,ALL
2015-03-06,64.6494,65.2179,64.1787,64.4443,2637651,ALL
2015-03-09,64.202,65.0129,64.0808,64.8638,1855977,ALL
2015-03-10,64.2486,64.4443,63.7359,63.7452,2164937,ALL
2015-03-11,64.0622,64.7239,63.7826,64.3977,2382467,ALL
2015-03-12,64.6867,65.6374,64.6214,65.6187,1635454,ALL
2015-03-13,65.2645,65.451,64.5468,64.8358,1954999,ALL
2015-03-16,65.2645,65.8518,65.1527,65.7026,2061718,ALL
2015-03-17,65.3391,65.4416,64.9104,65.2273,3156713,ALL
2015-03-18,65.4137,66.0848,64.7705,65.8238,2683198,ALL
2015-03-19,65.8984,66.4297,65.5442,65.8052,2623199,ALL
2015-03-20,66.0009,66.7708,65.889,66.6067,4189883,ALL
2015-03-23,66.9609,67.4177,66.9237,67.0075,2478874,ALL
2015-03-24,66.8584,67.0075,66.2432,66.4949,2522270,ALL
2015-03-25,66.6906,66.6906,65.7026,65.7586,2055024,ALL
2015-03-26,65.5255,65.7446,65.2273,65.4323,1933879,ALL
2015-03-27,65.4137,65.5908,65.1434,65.2925,1734138,ALL
2015-03-30,65.5815,66.5229,65.3298,66.1314,2331667,ALL
2015-03-31,65.6933,66.4576,65.3205,66.3364,3560710,ALL
2015-04-01,66.3458,67.0169,66.1407,66.4483,3369665,ALL
2015-04-02,66.4483,66.7838,66.3085,66.5974,1971936,ALL
2015-04-06,66.2432,67.5854,66.0568,67.2219,2408650,ALL
2015-04-07,67.2499,67.4829,66.6161,66.6161,1310821,ALL
2015-04-08,66.7372,67.1101,66.5881,66.7186,2109001,ALL
2015-04-09,66.7466,67.1194,66.7466,67.0169,1828325,ALL
2015-04-10,67.1101,67.3338,66.7745,67.138,1475145,ALL
2015-04-13,66.8025,67.4736,66.8025,67.0914,1465846,ALL
2015-04-14,67.0262,67.2033,66.5322,66.644,2263205,ALL
2015-04-15,66.7466,67.3617,66.7466,67.0541,1810251,ALL
2015-04-16,66.9796,67.399,66.6534,67.1474,1490136,ALL
2015-04-17,66.6254,66.7093,65.7865,66.0568,3084269,ALL
2015-04-20,66.4763,66.8025,66.4017,66.5042,1571170,ALL
2015-04-21,66.4856,66.6813,65.917,66.0102,1566501,ALL
2015-04-22,65.9636,66.1931,65.6187,66.0661,1719445,ALL
2015-04-23,65.8797,66.4343,65.8052,66.0009,1917036,ALL
2015-04-24,65.8331,66.2898,65.6933,66.1314,1592418,ALL
2015-04-27,66.439,66.4575,65.451,65.5349,2185545,ALL
2015-04-28,65.4696,66.1593,65.3298,65.889,1745992,ALL
2015-04-29,65.4789,65.9356,65.0129,65.4789,2132439,ALL
2015-04-30,65.3764,65.6039,64.6223,64.929,3440781,ALL
2015-05-01,65.3671,65.5721,65.0548,65.1993,2423249,ALL
2015-05-04,65.2459,65.4137,64.929,65.0781,4123396,ALL
2015-05-05,64.8917,65.5488,64.8917,65.2459,2513109,ALL
2015-05-06,64.202,64.5468,62.3564,62.7386,9737595,ALL
2015-05-07,62.664,63.2512,62.431,63.1208,4320193,ALL
2015-05-08,63.7546,63.8478,62.5335,62.7013,3632591,ALL
2015-05-11,62.7013,62.8225,62.1607,62.3285,3425311,ALL
2015-05-12,62.198,62.5429,62.0955,62.3658,2510479,ALL
2015-05-13,62.1607,62.4916,62.0395,62.4403,2458257,ALL
2015-05-14,62.6454,63.0741,62.6267,63.0462,2061778,ALL
2015-05-15,63.0369,63.4004,62.8877,63.0089,1683638,ALL
2015-05-18,63.0555,63.5682,63.0182,63.4656,1444040,ALL
2015-05-19,63.6427,64.174,63.419,64.0808,2560709,ALL
2015-05-20,63.9876,64.174,63.5029,64.0622,2607405,ALL
2015-05-21,63.7732,63.9484,63.2699,63.4749,2538855,ALL
2015-05-22,63.4097,63.4656,62.9903,63.0089,1807691,ALL
2015-05-26,62.8318,62.9343,62.5801,62.8038,2563727,ALL
2015-05-27,63.1315,63.4966,62.8225,63.3,2056981,ALL
2015-05-28,63.1034,63.609,63.1034,63.4779,2044246,ALL
2015-05-29,63.3749,63.4966,63.0192,63.0285,1990220,ALL
2015-06-01,63.3375,63.6464,62.6353,62.654,2633289,ALL
2015-06-02,62.654,63.1221,62.5417,62.8506,2332775,ALL
2015-06-03,63.0472,63.4873,62.8506,63.403,1774038,ALL
2015-06-04,63.0847,63.3656,62.6868,62.7757,2392353,ALL
2015-06-05,63.1128,63.3375,62.2233,62.2421,1851253,ALL
2015-06-08,62.3076,62.5316,61.6054,61.6241,1990938,ALL
2015-06-09,61.6241,62.0267,61.4182,61.5212,2205875,ALL
2015-06-10,61.7178,62.7476,61.6991,62.6447,2419975,ALL
2015-06-11,62.7757,63.1877,62.654,63.1877,2069636,ALL
2015-06-12,62.8974,63.1877,62.7945,63.0753,1819832,ALL
2015-06-15,62.5978,62.9349,62.4012,62.42,1940443,ALL
2015-06-16,62.3263,63.1409,62.2046,63.0379,1690135,ALL
2015-06-17,63.1596,63.2626,62.6821,62.8974,1511218,ALL
2015-06-18,63.0847,64.1052,63.0426,63.9929,2905857,ALL
2015-06-19,63.8056,63.9367,62.214,62.214,5049064,ALL
2015-06-22,61.802,62.6353,61.802,62.0548,4124685,ALL
2015-06-23,62.1765,62.2795,61.9612,62.1297,2484211,ALL
2015-06-24,62.1297,62.1765,61.7271,61.7459,2683707,ALL
2015-06-25,61.9706,62.0545,60.8845,60.8845,3805781,ALL
2015-06-26,61.2496,61.8582,61.0811,61.6335,3079265,ALL
2015-06-29,61.0905,61.362,60.5006,60.5568,2718301,ALL
2015-06-30,61.1841,61.4228,60.6973,60.7347,3121241,ALL
2015-07-01,61.6054,62.2889,61.0671,61.3152,4657672,ALL
2015-07-02,61.3058,61.5118,60.7534,60.8471,2818082,ALL
2015-07-06,60.201,60.7722,60.1449,60.6785,2782900,ALL
2015-07-07,60.6598,61.5773,60.3321,61.5492,2943920,ALL
2015-07-08,61.0905,61.4556,60.716,60.7815,2631898,ALL
2015-07-09,61.568,61.5772,61.0905,61.2403,2358893,ALL
2015-07-10,61.8395,62.1204,61.568,61.9706,2231371,ALL
2015-07-13,62.8974,63.0523,62.5089,62.963,2421425,ALL
2015-07-14,62.6821,63.403,62.6821,63.2813,2257163,ALL
2015-07-15,63.2907,63.7307,63.1409,63.7214,2424190,ALL
2015-07-16,63.9835,64.1239,63.3281,63.6464,1978416,ALL
2015-07-17,63.5154,63.5435,62.8881,63.2813,2628511,ALL
2015-07-20,63.169,63.6137,62.8355,63.3937,2345586,ALL
2015-07-21,63.4405,63.7682,63.0753,63.3843,1963308,ALL
2015-07-22,63.3843,64.0959,63.198,64.0116,2525034,ALL
2015-07-23,64.0397,64.2831,63.8524,64.0022,2112818,ALL
2015-07-24,63.8992,64.2644,63.8362,63.9648,1855753,ALL
2015-07-27,63.6277,64.255,63.609,64.0397,2622922,ALL
2015-07-28,64.4048,64.4235,63.9226,64.2082,1855491,ALL
2015-07-29,64.1333,64.6576,64.1052,64.6389,2191593,ALL
2015-07-30,64.461,64.8637,64.3393,64.7512,1371927,ALL
2015-07-31,64.8917,65.0508,64.4704,64.5546,1643661,ALL
2015-08-03,64.7138,64.9759,64.3486,64.9572,2101115,ALL
2015-08-04,59.9763,60.5475,57.1114,58.366,13214958,ALL
2015-08-05,58.8903,59.2461,58.3566,58.5158,6668694,ALL
2015-08-06,58.8528,59.0448,57.6638,58.0196,3843591,ALL
2015-08-07,57.8604,58.6,57.72,58.5532,3561040,ALL
2015-08-10,59.1056,59.5457,58.8435,59.0775,3748291,ALL
2015-08-11,58.7592,59.4895,58.7592,59.424,2719474,ALL
2015-08-12,58.9184,59.7142,58.7405,59.555,2958616,ALL
2015-08-13,59.5644,59.9576,59.3959,59.4427,2261465,ALL
2015-08-14,59.2835,59.7985,59.1805,59.7891,2221561,ALL
2015-08-17,59.6861,60.0325,59.3865,59.7797,2068118,ALL
2015-08-18,59.6767,59.8546,59.424,59.5176,2504008,ALL
2015-08-19,59.3678,59.9483,59.0495,59.6018,2990402,ALL
2015-08-20,59.115,59.115,58.6656,58.703,2536518,ALL
2015-08-21,58.3379,58.4971,57.3267,57.3455,3651476,ALL
2015-08-24,56.2781,56.4654,50.67,54.6678,4384998,ALL
2015-08-25,56.1003,56.1003,53.357,53.357,4644295,ALL
2015-08-26,54.4524,54.855,53.0668,53.7409,7043372,ALL
2015-08-27,54.2491,55.5479,54.1268,55.2844,4787091,ALL
2015-08-28,55.1056,55.482,54.8326,55.1809,2990609,ALL
