date,open,high,low,close,volume,Name
2014-06-16,57.2759,58.0886,57.1753,57.3932,2580448,D
2014-06-17,57.2842,57.5188,57.0664,57.3764,2579809,D
2014-06-18,57.368,58.6248,57.2842,58.608,2948418,D
2014-06-19,58.7924,59.7274,58.7253,59.4878,3955573,D
2014-06-20,59.4627,59.8313,58.9097,58.9683,3937356,D
2014-06-23,59.1778,59.3873,58.4153,58.6835,2187153,D
2014-06-24,58.5997,59.1443,58.5829,58.9348,1802172,D
2014-06-25,58.6499,58.7589,58.231,58.4489,4956927,D
2014-06-26,58.7337,59.6302,58.5662,59.5967,6884153,D
2014-06-27,59.4124,59.58,59.0354,59.337,3406119,D
2014-06-30,59.27,60.0743,59.0856,59.9235,3228948,D
2014-07-01,59.9319,60.0073,59.1862,59.6219,3214193,D
2014-07-02,59.4794,59.4878,58.0383,58.3483,3615879,D
2014-07-03,58.0299,58.0299,56.9994,57.5272,2603854,D
2014-07-07,57.3932,58.0634,57.2926,57.6948,2767538,D
2014-07-08,57.5942,57.988,57.544,57.9378,2702066,D
2014-07-09,58.0215,58.1305,57.5607,57.9797,1726910,D
2014-07-10,57.9042,58.6499,57.8121,58.6332,2191134,D
2014-07-11,58.4824,58.6296,58.164,58.231,1257710,D
2014-07-14,58.4153,58.4405,57.7115,57.7283,1605018,D
2014-07-15,57.9357,58.857,57.9019,58.6034,1719177,D
2014-07-16,58.4405,58.5075,57.854,58.4572,1303171,D
2014-07-17,58.3818,58.5494,57.921,57.9294,2012912,D
2014-07-18,58.1807,58.9013,57.7844,58.784,1851963,D
2014-07-21,58.4489,58.9264,58.4237,58.6667,1564591,D
2014-07-22,58.9348,58.9432,58.5159,58.5997,1690652,D
2014-07-23,58.5243,58.8929,58.3818,58.8259,1314024,D
2014-07-24,58.4656,59.1527,58.4656,58.9348,1203340,D
2014-07-25,59.2197,59.2197,58.4489,58.5326,1101852,D
2014-07-28,58.4405,59.5381,58.4405,59.3873,1806413,D
2014-07-29,59.2113,59.471,58.5913,58.5913,2231141,D
2014-07-30,58.6499,59.2029,57.3094,57.7869,2588881,D
2014-07-31,57.5021,57.6864,56.6223,56.6726,3266927,D
2014-08-01,56.5385,56.6307,55.1728,56.1615,3911120,D
2014-08-04,56.5385,56.6307,55.1728,56.1615,3911220,D
2014-08-05,56.1029,56.2118,55.0807,55.3069,3036110,D
2014-08-06,54.9801,55.0472,54.2177,54.3853,5188573,D
2014-08-07,54.6031,55.2482,54.6031,55.0974,2863653,D
2014-08-08,59.4908,60.2599,59.4401,60.2515,2022763,D
2014-08-11,56.8234,57.0496,56.3877,56.5972,2103567,D
2014-08-12,56.4548,56.8234,56.371,56.5469,1372767,D
2014-08-13,56.6223,57.0161,56.438,56.7815,1321520,D
2014-08-14,56.8318,57.2692,56.7564,57.2172,1194789,D
2014-08-15,57.4518,58.1077,57.3764,57.7283,2190868,D
2014-08-18,57.7869,58.0215,57.4434,57.544,1375647,D
2014-08-19,57.544,58.3232,57.4686,58.3064,1780765,D
2014-08-20,58.2729,58.407,57.9461,58.3567,1221797,D
2014-08-21,58.3483,58.7756,58.2855,58.3902,1607049,D
2014-08-22,58.4907,58.5997,57.8037,58.2394,1617253,D
2014-08-25,58.4656,58.8594,58.3064,58.7253,1574244,D
2014-08-26,58.7756,58.9683,58.1556,58.1724,1483272,D
2014-08-27,58.316,58.764,58.2569,58.7217,1850551,D
2014-08-28,58.5104,59.0429,58.3668,59.0344,1695989,D
2014-08-29,58.933,59.381,58.8062,59.3471,1606445,D
2014-09-02,59.4401,59.9641,58.3837,58.7133,2620459,D
2014-09-03,58.7555,59.1612,58.6879,58.8739,1676185,D
2014-09-04,58.9077,59.5414,58.7386,59.3894,2593470,D
2014-09-05,59.4908,60.2599,59.4401,60.2515,2017298,D
2014-09-08,60.1754,60.2836,59.5669,59.8796,2695669,D
2014-09-09,59.6937,59.8204,59.026,59.0513,2497793,D
2014-09-10,58.9668,59.1274,58.5907,58.764,1497810,D
2014-09-11,58.764,59.2035,58.4935,59.0936,1605764,D
2014-09-12,58.7978,58.7978,57.7075,57.9611,1942235,D
2014-09-15,58.0963,58.3499,57.7582,58.0287,1272518,D
2014-09-16,57.9357,58.857,57.9019,58.6034,1719427,D
2014-09-17,58.933,58.9753,58.0371,58.3583,2307147,D
2014-09-18,58.3668,58.578,57.6315,57.9104,1756039,D
2014-09-19,57.7921,58.3752,57.7921,58.2484,3030419,D
2014-09-22,58.2484,58.3059,57.5385,57.7244,1709724,D
2014-09-23,57.7244,57.8512,57.4033,57.7244,3644476,D
2014-09-24,57.809,57.8377,57.4371,57.5639,1690312,D
2014-09-25,57.4709,57.8935,57.1413,57.1582,1743861,D
2014-09-26,57.4624,57.7498,56.8708,57.4962,1661060,D
2014-09-29,57.3019,57.9611,57.1244,57.8766,1660417,D
2014-09-30,58.1893,59.2964,58.1808,58.3921,2832673,D
2014-10-01,58.671,59.1021,58.3668,58.5358,2192320,D
2014-10-02,58.5273,58.9499,58.333,58.5865,1679227,D
2014-10-03,58.7302,59.288,58.333,59.195,2125597,D
2014-10-06,59.1866,59.5331,58.9499,59.2204,1846831,D
2014-10-07,58.9246,59.7275,58.9077,59.3218,2797972,D
2014-10-08,59.3302,61.0206,59.195,60.953,4582833,D
2014-10-09,60.953,61.0544,59.4908,59.5246,2729084,D
2014-10-10,59.8204,60.5388,59.6599,59.6852,2966307,D
2014-10-13,59.8289,60.3106,59.1359,59.1528,3822783,D
2014-10-14,59.3894,59.4528,57.4371,57.623,8513330,D
2014-10-15,57.2427,57.4878,55.3833,56.0595,8471818,D
2014-10-16,55.4002,57.8005,55.4002,57.454,4927246,D
2014-10-17,57.6737,58.24,57.0568,58.0879,3108008,D
2014-10-20,58.1639,58.7978,58.0033,58.7133,2032984,D
2014-10-21,58.7978,59.2711,58.4428,59.1697,1810320,D
2014-10-22,59.0344,59.812,59.0175,59.1866,2647643,D
2014-10-23,59.6345,59.7951,59.0682,59.2457,1818927,D
2014-10-24,59.3471,59.9979,59.1739,59.7697,1751123,D
2014-10-27,59.7613,59.9557,59.364,59.4655,1680610,D
2014-10-28,59.6007,59.7613,58.9246,59.7613,2520590,D
2014-10-29,59.7275,60.0064,58.764,59.3049,2347416,D
2014-10-30,61.1473,61.9587,60.8938,61.4516,2838022,D
2014-10-31,59.195,60.674,59.195,60.2599,4292940,D
2014-11-03,60.4543,61.646,60.4036,61.3248,3224192,D
2014-11-04,61.3671,61.5452,60.3611,60.6994,1964494,D
2014-11-05,60.936,63.0405,60.7755,62.694,4824738,D
2014-11-06,62.694,62.7447,61.3248,61.7643,3884740,D
2014-11-07,62.0517,62.47,61.8488,62.4489,2038503,D
2014-11-10,62.4489,62.956,62.0432,62.8461,2097443,D
2014-11-11,62.6855,62.8715,62.1784,62.4658,2472180,D
2014-11-12,61.1473,61.9587,60.8938,61.4516,2838022,D
2014-11-13,61.5108,61.8066,60.9065,61.0713,2599347,D
2014-11-14,60.86,60.936,60.336,60.4881,2888361,D
2014-11-17,60.3698,61.122,60.2937,60.9868,1652485,D
2014-11-18,60.9191,61.3671,60.691,61.0206,1677147,D
2014-11-19,60.8769,61.4093,60.7248,61.2403,1577964,D
2014-11-20,60.8684,61.4516,60.7332,61.4178,1786843,D
2014-11-21,61.8995,62.2841,61.384,61.908,2576072,D
2014-11-24,61.908,62.3137,61.6291,61.7389,2431030,D
2014-11-25,61.739,62.0543,61.3385,61.8924,2652842,D
2014-11-26,62.0202,62.1991,61.4748,61.8071,1590950,D
2014-11-28,61.739,62.4633,61.7134,61.8242,1268461,D
2014-12-01,61.4918,62.1651,61.2703,61.5941,2643193,D
2014-12-02,61.5856,62.3781,61.2703,62.0713,2286045,D
2014-12-03,62.0543,62.2631,61.5404,61.8498,1496704,D
2014-12-04,61.8583,62.2503,61.5004,61.9861,1735820,D
2014-12-05,61.3811,61.9265,61.2362,61.4833,1571463,D
2014-12-08,61.6197,62.2148,61.3555,61.6538,1654330,D
2014-12-09,61.5685,62.0372,61.4492,61.7901,2096976,D
2014-12-10,62.6593,63.4603,61.1936,61.2532,8408282,D
2014-12-11,61.8412,63.0172,61.6282,62.523,3741002,D
2014-12-12,62.4037,62.9576,61.9435,61.9691,3800104,D
2014-12-15,62.2588,62.2588,60.8698,61.3385,2362066,D
2014-12-16,61.364,62.4718,60.7931,61.1766,2127343,D
2014-12-17,61.6623,63.1365,61.5046,63.0343,2644725,D
2014-12-18,63.2643,64.2017,62.8723,64.1932,2756164,D
2014-12-19,64.1676,64.7215,63.4348,64.2528,4360706,D
2014-12-22,64.7897,65.5907,64.5767,65.1987,2753531,D
2014-12-23,65.4714,66.0509,64.9346,65.5311,1924647,D
2014-12-24,65.4459,67.0309,65.3692,66.7923,1414710,D
2014-12-26,66.8775,68.045,66.6772,67.5592,3526815,D
2014-12-29,67.5251,68.9312,67.5251,68.3688,2765851,D
2014-12-30,68.1302,68.2835,66.494,66.7241,1990212,D
2014-12-31,66.7838,66.9031,65.4459,65.5311,2080762,D
2015-01-02,65.8379,66.1276,65.2158,66.0339,2211913,D
2015-01-05,65.8549,66.1276,65.0198,65.2328,2779685,D
2015-01-06,65.4373,66.4173,64.7897,64.9005,3290012,D
2015-01-07,65.0794,65.6248,64.5255,65.1647,2908205,D
2015-01-08,65.6674,66.246,65.514,65.9316,2168806,D
2015-01-09,66.085,66.1992,64.9457,65.1902,1815059,D
2015-01-12,65.4118,65.5311,64.5341,65.1902,2177945,D
2015-01-13,65.8123,66.2299,64.6534,65.1391,2347016,D
2015-01-14,64.9942,65.5737,64.1932,65.1476,3647755,D
2015-01-15,65.2158,65.9401,64.7812,65.7612,2659429,D
2015-01-16,65.8038,66.3023,65.4714,66.2639,2559421,D
2015-01-20,66.4685,66.8008,65.872,66.7838,1912975,D
2015-01-21,66.4685,67.6871,66.0199,67.5507,2467242,D
2015-01-22,67.6956,67.9257,66.5707,67.082,3053691,D
2015-01-23,67.2865,67.7808,66.8264,67.3973,1508732,D
2015-01-26,67.1161,67.3965,66.4514,67.261,1618107,D
2015-01-27,67.0905,67.6615,66.69,67.3036,1523575,D
2015-01-28,67.3206,68.0794,66.2128,66.3406,2090448,D
2015-01-29,66.4259,67.5507,65.9146,67.4399,1887332,D
2015-01-30,67.1672,67.1928,65.4629,65.5226,2939736,D
2015-02-02,65.7697,66.5025,65.1391,66.2299,2560770,D
2015-02-03,66.1702,67.2184,65.7186,66.9627,3045720,D
2015-02-04,66.6048,67.1928,65.9401,66.1532,2138263,D
2015-02-05,66.494,67.1672,65.8806,67.0565,1779713,D
2015-02-06,66.6304,66.7326,63.9375,64.517,3980900,D
2015-02-09,64.5255,66.5963,63.6649,64.108,4549670,D
2015-02-10,64.108,65.497,64.0995,65.3266,4019865,D
2015-02-11,64.9431,65.1817,63.0598,63.1621,4041042,D
2015-02-12,63.2899,63.5711,62.519,62.8212,5422054,D
2015-02-13,62.915,62.915,61.4578,62.131,4098069,D
2015-02-17,62.0798,62.753,61.5174,62.3611,4605176,D
2015-02-18,62.2077,63.6563,62.2077,63.6308,2974519,D
2015-02-19,63.3581,63.5456,62.6337,62.8809,3625165,D
2015-02-20,62.8383,63.0854,62.2332,63.0513,3342593,D
2015-02-23,63.0343,63.3155,62.6082,62.9746,1660181,D
2015-02-24,62.932,63.6819,62.6423,63.111,2217360,D
2015-02-25,63.3753,63.4785,62.4039,62.507,2381502,D
2015-02-26,62.593,62.7649,61.6817,61.8537,2416248,D
2015-02-27,61.8881,62.3265,61.5614,61.974,2220205,D
2015-03-02,61.7849,61.7849,60.0913,60.4524,4422775,D
2015-03-03,60.5384,61.0542,59.9882,61.0112,3734837,D
2015-03-04,60.6587,60.8822,60.4868,60.7017,2640185,D
2015-03-05,60.8908,61.6731,60.7275,61.1917,3371282,D
2015-03-06,60.3063,60.3235,59.481,59.8163,4783397,D
2015-03-09,59.8163,60.2977,59.7217,59.8077,2358995,D
2015-03-10,59.6787,60.3664,59.5154,59.5412,5120882,D
2015-03-11,59.7561,60.0656,59.0941,59.1027,3760068,D
2015-03-12,59.4896,60.2719,59.3692,60.0226,3043052,D
2015-03-13,60.0312,60.0398,58.6737,59.2833,2858269,D
2015-03-16,59.5154,60.5126,59.3434,60.1601,2621767,D
2015-03-17,60.0828,60.4266,59.7904,60.1687,2293772,D
2015-03-18,60.0742,62.1632,59.8163,61.8279,3216668,D
2015-03-19,61.7247,62.4297,61.2433,61.5528,2561965,D
2015-03-20,61.7333,62.3695,61.6044,62.06,4294089,D
2015-03-23,61.9311,62.3686,61.8236,62.0686,2383734,D
2015-03-24,61.8967,62.3437,61.298,61.4324,2376781,D
2015-03-25,61.4238,61.8305,60.7275,60.7791,2456095,D
2015-03-26,60.6931,61.0831,60.2461,60.4868,2370905,D
2015-03-27,60.5556,60.9252,60.3235,60.5126,1962228,D
2015-03-30,60.6673,61.3809,60.4154,61.1573,1427481,D
2015-03-31,61.0456,61.5012,60.461,60.9252,2479602,D
2015-04-01,61.1316,61.7161,60.2891,61.4754,2596680,D
2015-04-02,61.5614,61.7505,61.2347,61.5356,1784269,D
2015-04-06,61.6216,62.752,61.6216,62.507,2330048,D
2015-04-07,62.507,62.6274,61.8193,61.8537,1853735,D
2015-04-08,61.8279,61.9311,61.3895,61.6817,2027332,D
2015-04-09,61.527,61.5442,60.8737,61.3551,1546388,D
2015-04-10,61.4238,62.1374,61.2605,61.8107,1175639,D
2015-04-13,61.8107,61.8967,61.0542,61.1144,1360809,D
2015-04-14,61.1573,61.7247,61.0628,61.5786,1799592,D
2015-04-15,61.7505,62.3781,61.5614,62.2577,2953208,D
2015-04-16,62.0256,62.0385,61.3028,61.7247,2373780,D
2015-04-17,61.3465,61.8967,61.2691,61.441,2942045,D
2015-04-20,61.57,63.1346,61.57,62.5414,2333095,D
2015-04-21,62.5672,62.9369,61.6732,61.974,3569151,D
2015-04-22,62.189,62.4727,61.8365,62.3437,2774203,D
2015-04-23,62.3953,63.1535,62.2319,62.9283,2067454,D
2015-04-24,62.7993,63.9083,62.7306,63.2206,2868135,D
2015-04-27,63.3409,63.5301,61.9139,62.3867,2022486,D
2015-04-28,62.0686,62.55,61.527,62.5328,2206901,D
2015-04-29,61.9912,62.3351,61.6388,62.1546,2126147,D
2015-04-30,61.9654,62.0634,61.0112,61.6216,2837260,D
2015-05-01,61.7247,61.974,60.908,61.6388,2282648,D
2015-05-04,61.4238,62.3867,61.4238,61.6903,2210893,D
2015-05-05,61.5958,61.6817,60.2979,60.8822,3344946,D
2015-05-06,60.8908,61.2433,60.2375,60.7877,3461721,D
2015-05-07,61.0542,61.4926,60.8565,60.9768,2107835,D
2015-05-08,61.6732,62.1804,61.5356,61.7161,1927829,D
2015-05-11,61.6817,62.0858,61.0284,61.0456,1772792,D
2015-05-12,60.6587,61.3035,60.4094,61.1144,2253778,D
2015-05-13,61.1144,61.974,60.7361,60.951,2544579,D
2015-05-14,61.3293,61.6903,61.2347,61.5528,1723634,D
2015-05-15,61.6474,62.2233,61.5528,62.06,1714944,D
2015-05-18,61.7677,62.2577,61.7247,62.1202,1396719,D
2015-05-19,61.7763,62.3007,61.6989,62.06,1792198,D
2015-05-20,62.0256,62.2577,61.6903,61.8021,2738097,D
2015-05-21,61.9568,62.2749,61.6044,61.9139,3154720,D
2015-05-22,61.7247,61.9998,61.5128,61.8709,1415319,D
2015-05-26,61.7419,61.8881,61.0111,61.4754,2563915,D
2015-05-27,61.4906,61.6468,61.2304,61.4473,2620577,D
2015-05-28,61.4212,61.7856,61.2304,61.5687,1899657,D
2015-05-29,61.6902,61.7075,60.9961,61.1783,3582076,D
2015-06-01,61.2477,61.5167,61.0048,61.161,1769088,D
2015-06-02,60.8573,60.8834,59.7209,60.3715,3020018,D
2015-06-03,60.3715,60.4496,59.0182,59.3652,3376084,D
2015-06-04,59.2177,59.6862,58.7926,58.888,3238427,D
2015-06-05,58.3762,58.5063,57.8817,58.2461,3602321,D
2015-06-08,58.194,58.4456,57.9598,58.0639,3405552,D
2015-06-09,58.0032,58.2461,57.8817,57.9771,2792702,D
2015-06-10,58.2287,58.2981,57.9077,57.9945,2968325,D
2015-06-11,58.3849,58.515,58.0379,58.3588,2135507,D
2015-06-12,58.0639,58.4543,57.9164,57.9511,3758682,D
2015-06-15,57.9251,58.4282,57.7776,58.2114,2489745,D
2015-06-16,58.0899,58.489,57.847,58.4456,1698182,D
2015-06-17,58.4369,59.1223,58.3415,58.9921,2737385,D
2015-06-18,59.0095,59.7989,58.8707,59.7295,3381722,D
2015-06-19,59.7556,59.9811,58.9748,59.0355,3985492,D
2015-06-22,59.5647,59.6254,58.8967,59.2177,2495684,D
2015-06-23,59.1743,59.2264,58.3588,58.6104,3510940,D
2015-06-24,58.5584,58.862,58.4282,58.6885,3153956,D
2015-06-25,58.6625,58.8447,58.1593,58.1593,2670369,D
2015-06-26,58.1246,58.4369,57.7602,58.3588,1928415,D
2015-06-29,58.2981,59.1136,58.2894,58.3762,2939035,D
2015-06-30,58.5497,58.5497,57.7039,58.0118,3367584,D
2015-07-01,58.2894,58.3849,57.821,58.1853,2747380,D
2015-07-02,58.489,59.0355,58.4803,58.9054,2274385,D
2015-07-06,58.7579,59.0789,58.3415,58.862,3191509,D
2015-07-07,59.2264,60.4149,59.0615,60.146,3035733,D
2015-07-08,59.9117,60.4236,59.7982,60.2327,3279054,D
2015-07-09,60.4149,60.5103,59.2958,59.556,3031759,D
2015-07-10,59.7035,60.2848,59.3643,59.825,1849888,D
2015-07-13,59.8597,60.2327,59.478,59.9377,2154541,D
2015-07-14,59.877,60.2327,59.7729,60.0332,1746542,D
2015-07-15,59.8857,60.3455,59.6948,60.3108,1607664,D
2015-07-16,60.3628,61.0135,60.237,60.8834,2100207,D
2015-07-17,60.6491,60.892,60.3021,60.4236,2048843,D
2015-07-20,60.3455,60.4062,59.7729,60.1113,1237880,D
2015-07-21,59.9638,60.1373,59.3522,59.6601,2424405,D
2015-07-22,59.5994,60.2019,59.556,59.6254,2236826,D
2015-07-23,59.4519,59.6341,58.6278,59.1917,2395549,D
2015-07-24,59.1743,59.6601,58.9748,59.504,2364019,D
2015-07-27,59.5127,60.3022,59.5127,59.9811,2191245,D
2015-07-28,59.9291,60.8487,59.7209,60.84,2792158,D
2015-07-29,60.7619,61.3475,60.2848,61.2911,2542316,D
2015-07-30,61.1089,61.7509,60.7966,61.6381,1569897,D
2015-07-31,62.0979,62.6097,62.0285,62.202,2190523,D
2015-08-03,62.3929,62.6618,61.8323,62.2194,1749315,D
2015-08-04,61.9417,62.0979,60.6579,60.9441,3071250,D
2015-08-05,60.9528,62.1933,60.84,61.7335,2353600,D
2015-08-06,61.855,61.8984,60.892,61.881,2159737,D
2015-08-07,61.7769,63.1216,61.5167,62.7572,1934872,D
2015-08-10,62.818,63.0869,62.497,62.7659,1535614,D
2015-08-11,62.6531,63.4252,62.4189,63.0522,1902658,D
2015-08-12,62.9481,64.6571,62.8483,64.6224,3432248,D
2015-08-13,64.2928,65.0649,63.8243,65.0041,3018060,D
2015-08-14,64.6484,65.4378,64.3535,65.3858,1730102,D
2015-08-17,65.4986,66.3488,65.2644,66.1232,2882726,D
2015-08-18,65.9844,66.2794,65.7676,66.0105,1795406,D
2015-08-19,65.6808,66.3835,65.5333,66.0538,2020569,D
2015-08-20,65.6895,66.4442,65.4119,65.6895,4341101,D
2015-08-21,65.4205,65.7762,65.0041,65.4119,6976226,D
2015-08-24,63.9804,65.0649,62.4883,62.7746,6395917,D
2015-08-25,63.7809,63.9631,60.8226,60.9267,5231341,D
2015-08-26,61.625,61.9884,60.2679,61.8352,3872854,D
2015-08-27,62.1329,62.4306,61.5025,62.3518,3314315,D
2015-08-28,62.3168,62.4569,61.3974,62.1942,2427818,D
2015-08-31,62.0716,62.0716,60.6881,61.0734,3333614,D
2015-09-01,60.3116,60.6531,58.972,59.366,2852010,D
2015-09-02,59.8738,59.9877,59.042,59.6199,2655076,D
2015-09-03,59.8388,60.0927,59.366,59.6199,3032757,D
2015-09-04,59.2697,59.5411,58.5779,58.8669,2842957,D
2015-09-08,59.4886,60.2066,59.4448,60.1715,3519006,D
2015-09-09,60.443,60.6881,59.5017,59.6112,2770922,D
2015-09-10,59.5324,59.7775,58.7618,58.9019,2461693,D
2015-09-11,58.7881,59.3397,58.6305,59.331,2185720,D
2015-09-14,59.4448,59.8651,59.2434,59.6374,2242030,D
2015-09-15,59.7075,59.8301,59.2259,59.6112,1866493,D
2015-09-16,59.76,60.3986,59.5936,60.1978,2114887,D
2015-09-17,60.1365,61.5375,60.0577,60.8195,1914290,D
2015-09-18,60.4692,61.4324,60.2854,60.4167,3603747,D
2015-09-21,60.5656,60.9421,60.3029,60.6969,2209870,D
2015-09-22,60.4167,60.8195,60.1978,60.4868,2504741,D
2015-09-23,60.4517,60.7407,60.3029,60.6093,1739476,D
2015-09-24,60.2854,60.907,60.2066,60.7845,2148112,D
2015-09-25,60.837,61.8965,60.6444,61.3449,2409796,D
2015-09-28,61.2398,61.6338,60.7232,60.7932,2864134,D
2015-09-29,60.8195,61.0559,60.3904,60.6706,2524923,D
2015-09-30,60.8633,61.7082,60.7494,61.625,2740960,D
2015-10-01,61.6863,61.8002,60.3292,60.5568,3175070,D
2015-10-02,60.8633,61.0822,59.9395,60.7232,3864819,D
2015-10-05,60.9333,61.59,60.6269,61.5725,2881902,D
