date,open,high,low,close,volume,Name
2014-05-12,48.5369,49.4092,48.4333,48.606,5776311,VLO
2014-05-13,48.9428,49.1846,48.0792,48.6837,6530997,VLO
2014-05-14,48.8478,49.7374,48.1137,48.8133,5933598,VLO
2014-05-15,48.5974,48.6492,47.7164,48.2174,5251195,VLO
2014-05-16,47.9842,48.0619,47.4228,47.5869,6770642,VLO
2014-05-19,47.5782,48.4024,47.4672,47.9513,4374191,VLO
2014-05-20,47.9166,48.7061,47.5088,47.6476,5622903,VLO
2014-05-21,47.8992,48.0467,46.6846,47.049,8100829,VLO
2014-05-22,47.0924,47.6997,47.0403,47.4307,3498326,VLO
2014-05-23,47.3179,47.9166,47.1357,47.3179,4197323,VLO
2014-05-27,47.4567,47.4741,46.5718,46.6239,6710528,VLO
2014-05-28,46.7714,48.693,46.6846,48.3157,9424085,VLO
2014-05-29,48.3418,49.1832,48.1248,49.1399,4925988,VLO
2014-05-30,49.0357,49.4956,48.307,48.628,5165200,VLO
2014-06-02,48.9056,49.1208,48.2115,49.0271,3083201,VLO
2014-06-03,48.8015,48.8709,47.8819,48.0641,5640498,VLO
2014-06-04,47.8472,48.0207,47.101,47.3266,6609113,VLO
2014-06-05,47.6216,48.4024,47.1531,48.2723,5216877,VLO
2014-06-06,48.3677,48.4024,47.8385,47.9079,3074446,VLO
2014-06-09,47.9686,48.2896,47.3179,47.5782,3911756,VLO
2014-06-10,47.3266,47.4307,46.1901,46.2421,8210862,VLO
2014-06-11,46.0946,46.5458,45.765,46.1467,7261285,VLO
2014-06-12,46.3289,46.8061,45.9124,46.6846,9069039,VLO
2014-06-13,46.8321,46.8754,46.3551,46.6239,3923739,VLO
2014-06-16,46.5978,46.6672,46.112,46.2855,4963421,VLO
2014-06-17,46.2855,46.9796,45.9819,46.9449,4578036,VLO
2014-06-18,47.0056,48.307,46.6542,48.2723,6865768,VLO
2014-06-19,48.4718,49.5736,48.4371,49.5303,8749300,VLO
2014-06-20,49.6344,49.8252,49.2006,49.7645,6674923,VLO
2014-06-23,49.886,50.2243,49.5129,49.7211,4432187,VLO
2014-06-24,49.7298,50.4325,48.4631,48.5759,6602784,VLO
2014-06-25,44.9408,45.3138,43.406,44.5503,44023669,VLO
2014-06-26,44.9841,45.9298,44.5764,45.3485,15472097,VLO
2014-06-27,45.2792,45.5394,44.4462,44.828,10683669,VLO
2014-06-30,44.9668,44.9668,43.4138,43.4659,13613543,VLO
2014-07-01,43.6394,44.3334,43.3878,43.6567,14613839,VLO
2014-07-02,43.865,44.3421,43.5613,44.0992,8329777,VLO
2014-07-03,44.2207,44.3768,43.7869,44.2467,4336834,VLO
2014-07-07,44.0645,44.2814,43.57,43.6134,6025130,VLO
2014-07-08,43.544,43.6828,42.5636,42.659,10184374,VLO
2014-07-09,42.8672,43.0234,41.9129,42.7544,9120248,VLO
2014-07-10,42.3554,42.7631,42.0084,42.6937,7465954,VLO
2014-07-11,42.7718,43.544,42.5592,43.4745,7377567,VLO
2014-07-14,43.7261,43.7695,43.1102,43.3184,6380469,VLO
2014-07-15,42.7197,44.0819,42.7197,43.622,13465425,VLO
2014-07-16,43.7608,43.9604,43.0755,43.4312,7499201,VLO
2014-07-17,43.1449,43.5006,42.312,42.3727,7432445,VLO
2014-07-18,42.5462,42.6234,42.2946,42.3467,6735482,VLO
2014-07-21,42.312,42.3207,41.4444,41.4878,7918350,VLO
2014-07-22,41.8348,42.0777,41.5051,41.5225,6755196,VLO
2014-07-23,41.6526,42.2512,41.4704,41.9476,6131061,VLO
2014-07-24,41.991,42.5983,41.8261,42.2339,5637467,VLO
2014-07-25,42.3207,42.7197,42.0344,42.685,5078167,VLO
2014-07-28,42.685,42.8933,41.9736,42.5462,6628006,VLO
2014-07-29,43.2143,43.7261,42.8759,43.249,9926444,VLO
2014-07-30,43.3878,44.2033,43.0321,43.4312,10030196,VLO
2014-07-31,43.3618,44.6805,42.8412,44.0732,11043148,VLO
2014-08-01,44.0038,44.2814,42.8325,43.7608,7027771,VLO
2014-08-04,43.6567,43.8823,42.954,43.7435,5651210,VLO
2014-08-05,43.249,43.7782,42.8839,43.1449,5956907,VLO
2014-08-06,42.8759,44.6545,42.8586,44.4723,7191578,VLO
2014-08-07,44.6718,44.9147,43.8997,44.1166,5075093,VLO
2014-08-08,44.3421,44.6458,43.8389,44.559,4448789,VLO
2014-08-11,44.854,45.149,44.1946,44.2814,3960620,VLO
2014-08-12,44.4115,44.7239,44.0298,44.264,3648857,VLO
2014-08-13,44.4202,44.8974,43.917,44.533,6514586,VLO
2014-08-14,44.6718,46.0686,44.559,45.791,6819790,VLO
2014-08-15,45.8517,45.9983,45.2097,45.5394,6434586,VLO
2014-08-18,45.9624,47.1398,45.9275,46.5031,6392545,VLO
2014-08-19,46.6339,47.2706,46.3723,47.227,5078694,VLO
2014-08-20,47.0962,47.288,46.7831,47.0438,4570580,VLO
2014-08-21,47.1398,47.3404,46.6427,46.6688,5242239,VLO
2014-08-22,46.7473,47.1878,46.5956,46.9305,3437722,VLO
2014-08-25,47.0351,47.5322,46.8607,47.2532,3706929,VLO
2014-08-26,47.1747,47.4101,46.7038,46.8956,4521947,VLO
2014-08-27,47.1049,47.6282,47.0526,47.3142,4323211,VLO
2014-08-28,47.0002,47.4799,46.9741,47.2357,3367746,VLO
2014-08-29,47.3753,47.384,47.0002,47.2183,3793372,VLO
2014-09-02,47.2183,47.4799,46.1455,46.5903,4877508,VLO
2014-09-03,46.9828,47.0002,46.1455,46.3461,5551412,VLO
2014-09-04,46.4421,46.7996,45.631,45.8752,4973287,VLO
2014-09-05,45.9537,46.599,45.5961,46.2327,4865245,VLO
2014-09-08,46.1804,46.9217,46.0845,46.6775,4276203,VLO
2014-09-09,46.4682,46.6154,45.6615,45.9537,5353869,VLO
2014-09-10,45.8577,45.9537,43.9163,44.4448,10207737,VLO
2014-09-11,44.0698,44.4361,43.2674,43.4942,10824961,VLO
2014-09-12,43.4767,43.5552,41.9156,42.2296,11484046,VLO
2014-09-15,42.2383,42.7616,41.8807,42.718,7794060,VLO
2014-09-16,42.561,43.5012,42.3866,42.4738,7520226,VLO
2014-09-17,42.6656,42.718,41.7194,42.0464,10346381,VLO
2014-09-18,42.2034,42.4302,41.2528,41.5318,10824800,VLO
2014-09-19,41.5318,42.4389,41.5318,42.186,11421721,VLO
2014-09-22,42.029,42.1598,41.183,41.2179,8564667,VLO
2014-09-23,41.0696,41.9069,41.0086,41.1132,7465950,VLO
2014-09-24,41.1917,41.2266,39.8835,40.8603,14920171,VLO
2014-09-25,40.7469,40.821,40.1015,40.4068,8881102,VLO
2014-09-26,40.4155,41.3033,40.3022,41.0086,8263856,VLO
2014-09-29,40.555,41.2092,40.3283,40.7905,7305563,VLO
2014-09-30,40.7033,41.0783,40.3283,40.3544,9366540,VLO
2014-10-01,40.4591,41.0696,39.5172,39.7701,8619727,VLO
2014-10-02,39.7352,40.3544,38.7235,39.3951,9606032,VLO
2014-10-03,39.4736,39.5433,38.8195,39.0201,9542310,VLO
2014-10-06,39.0637,39.4561,38.4706,39.0026,5830956,VLO
2014-10-07,39.0549,40.3544,39.0375,39.3602,7990119,VLO
2014-10-08,39.6044,40.965,38.8631,40.8516,9447572,VLO
2014-10-09,40.9213,41.2788,39.3776,39.6218,8679388,VLO
2014-10-10,39.6218,40.5725,38.6189,39.3776,7566818,VLO
2014-10-13,39.2555,40.2759,38.8195,38.8543,8441248,VLO
2014-10-14,39.0637,39.866,38.113,39.177,11378320,VLO
2014-10-15,38.5753,39.2861,37.0926,38.1653,10989029,VLO
2014-10-16,37.581,39.9096,37.3368,39.0288,12250026,VLO
2014-10-17,39.5433,39.9358,38.8107,39.3776,8897460,VLO
2014-10-20,39.3166,40.5158,39.2468,40.3893,6282105,VLO
2014-10-21,40.6248,42.186,40.5986,42.1249,8942279,VLO
2014-10-22,42.1947,43.1802,41.7935,41.8633,10248824,VLO
2014-10-23,42.7616,42.936,41.7761,41.872,5625901,VLO
2014-10-24,41.9854,42.4651,41.244,42.404,5047888,VLO
2014-10-27,42.0377,42.3124,41.2615,42.1772,4453571,VLO
2014-10-28,42.2383,43.2587,41.8371,43.1628,4844136,VLO
2014-10-29,43.5204,43.7515,41.8807,42.3255,6248426,VLO
2014-10-30,42.3953,43.154,42.029,42.6046,4326953,VLO
2014-10-31,43.093,43.7384,42.5872,43.6861,7607813,VLO
2014-11-03,43.7558,44.6978,43.6337,43.9041,7701699,VLO
2014-11-04,43.8343,44.5582,43.1802,44.157,8782703,VLO
2014-11-05,44.2791,44.3489,42.6744,43.2936,10009945,VLO
2014-11-06,43.5029,44.1919,43.3721,43.8169,6769053,VLO
2014-11-07,43.8343,44.2966,43.7297,44.2355,6614243,VLO
2014-11-10,44.7675,44.8984,43.8256,44.1221,6202052,VLO
2014-11-11,44.157,44.7414,43.7994,44.6193,5509685,VLO
2014-11-12,44.4884,45.1338,44.4274,44.7675,5573772,VLO
2014-11-13,44.6629,44.689,42.9098,43.3285,9948472,VLO
2014-11-14,43.4419,43.782,42.9642,43.1802,7214388,VLO
2014-11-17,43.3688,43.781,43.0443,43.6056,5743077,VLO
2014-11-18,43.588,44.2019,43.5222,43.9037,5928769,VLO
2014-11-19,43.9739,44.0967,43.2986,43.9564,5942150,VLO
2014-11-20,43.9037,44.3247,43.8073,44.0791,8481989,VLO
2014-11-21,44.6317,45.6666,44.009,44.1055,11518885,VLO
2014-11-24,43.9914,45.0439,43.9739,44.5615,7486907,VLO
2014-11-25,44.6054,45.2368,44.3247,44.7106,6516225,VLO
2014-11-26,44.7106,44.9474,44.4212,44.6755,4733101,VLO
2014-11-28,43.9125,43.9827,42.3426,42.6321,6734223,VLO
2014-12-01,42.2725,43.1232,41.9568,42.8864,7101398,VLO
2014-12-02,42.9566,44.7194,42.8513,44.6229,8538846,VLO
2014-12-03,44.7018,45.6929,44.6755,45.3596,9364982,VLO
2014-12-04,45.1754,45.649,44.5001,45.2456,8172900,VLO
2014-12-05,45.1316,45.6753,43.5354,43.6582,8287634,VLO
2014-12-08,43.4214,43.6757,42.0358,42.1935,8361228,VLO
2014-12-09,42.062,42.6934,41.1674,42.6145,9498064,VLO
2014-12-10,42.0883,42.2988,40.7114,40.9131,10050269,VLO
2014-12-11,41.0271,41.9304,40.764,41.0534,5657782,VLO
2014-12-12,41.2025,41.2551,40.0975,40.5798,7575874,VLO
2014-12-15,40.6149,41.1323,40.115,40.4395,6812576,VLO
2014-12-16,40.1325,42.0794,39.773,41.2464,9631998,VLO
2014-12-17,41.3428,42.5356,41.0885,41.9129,8219364,VLO
2014-12-18,42.4479,42.5487,40.2115,41.2814,13097101,VLO
2014-12-19,41.4042,42.9039,41.3779,42.8689,11362848,VLO
2014-12-22,42.6321,43.167,42.3996,42.8338,7796483,VLO
2014-12-23,43.0706,43.4915,42.8776,43.2898,5236050,VLO
2014-12-24,43.0092,43.8511,42.8776,43.6669,3646658,VLO
2014-12-26,43.7722,44.4036,43.702,44.1055,5273032,VLO
2014-12-29,44.3686,44.7632,43.7546,43.8599,4834961,VLO
2014-12-30,43.5442,44.1405,43.4828,43.5968,5165926,VLO
2014-12-31,43.4652,43.8423,43.246,43.4126,5925925,VLO
2015-01-02,43.4565,44.2545,43.0355,44.1493,5897048,VLO
2015-01-05,43.7108,43.7108,42.176,42.3339,7732696,VLO
2015-01-06,42.29,42.9302,41.4744,41.8164,8586789,VLO
2015-01-07,42.1585,42.9302,41.3604,41.4919,8825816,VLO
2015-01-08,42.176,43.9564,41.8866,43.8687,8941712,VLO
2015-01-09,43.8423,44.1142,42.4216,42.6671,8475059,VLO
2015-01-12,42.3689,42.4742,41.2201,41.5445,6898660,VLO
2015-01-13,42.3163,42.5619,39.9308,40.2992,10932808,VLO
2015-01-14,39.8782,39.9396,38.3522,39.3432,13608548,VLO
2015-01-15,39.7291,39.7467,38.1066,38.6504,11217161,VLO
2015-01-16,39.2029,40.1062,39.1152,39.8168,9632950,VLO
2015-01-20,39.5976,40.8079,39.3958,40.7903,8528091,VLO
2015-01-21,40.9745,41.5358,40.6149,41.3867,6944373,VLO
2015-01-22,42.0971,42.2462,41.0973,42.0971,9023296,VLO
2015-01-23,42.1672,44.6404,41.869,43.9914,11629549,VLO
2015-01-26,43.8862,45.3508,43.8862,44.8948,9803161,VLO
2015-01-27,44.5527,45.2544,44.2896,44.9299,6593372,VLO
2015-01-28,45.2017,45.877,44.8158,45.1754,12498686,VLO
2015-01-29,46.3769,46.6576,44.886,45.6753,11391471,VLO
2015-01-30,45.3859,47.2715,45.1667,46.3769,10200535,VLO
2015-02-02,46.833,47.7451,46.412,47.7451,9905795,VLO
2015-02-03,47.9644,48.1231,46.9251,47.6925,10521146,VLO
2015-02-04,47.3592,47.9731,46.8505,47.6135,7770524,VLO
2015-02-05,47.938,48.4292,47.368,48.245,6612236,VLO
2015-02-06,48.4993,48.6397,47.71,48.1134,7786218,VLO
2015-02-09,48.2283,48.4403,47.707,48.1046,5036268,VLO
2015-02-10,48.0781,49.0676,47.8042,49.0499,7759704,VLO
2015-02-11,48.9616,49.4651,48.5022,48.9085,6647321,VLO
2015-02-12,49.1559,50.4193,48.8379,49.9599,10149258,VLO
2015-02-13,51.0819,52.0979,50.702,51.771,13179674,VLO
2015-02-17,51.7621,52.4601,51.3911,51.8858,8450125,VLO
2015-02-18,52.3541,52.5042,51.6667,52.3629,6655660,VLO
2015-02-19,52.301,53.6086,52.1155,53.1668,7449200,VLO
2015-02-20,53.211,53.6704,52.5484,53.6439,6927874,VLO
2015-02-23,53.5644,55.5787,53.4849,55.2165,9827221,VLO
2015-02-24,55.1281,55.3402,53.8206,54.4214,6310430,VLO
2015-02-25,54.1387,54.4835,53.7146,54.1298,5407489,VLO
2015-02-26,54.2182,55.4815,54.2005,54.7482,7633470,VLO
2015-02-27,54.7482,55.4285,54.3684,54.5009,8224906,VLO
2015-03-02,54.0061,54.0856,51.4176,51.8328,13063654,VLO
2015-03-03,52.2127,53.1757,52.1906,53.0785,6377736,VLO
2015-03-04,52.6633,52.6633,51.5854,52.195,7102051,VLO
2015-03-05,52.5042,53.3965,52.3673,52.9725,6580399,VLO
2015-03-06,52.2657,53.264,51.665,51.8947,5741031,VLO
2015-03-09,51.7356,52.7331,51.7268,51.771,6148257,VLO
2015-03-10,51.4618,51.5148,50.5606,51.0377,6435446,VLO
2015-03-11,49.739,51.0819,49.739,51.0112,10911146,VLO
2015-03-12,51.3646,52.3717,50.9405,51.0465,7140062,VLO
2015-03-13,51.2056,51.8858,51.0289,51.7091,5127070,VLO
2015-03-16,51.5589,52.7428,51.2674,52.7074,5317151,VLO
2015-03-17,52.4954,53.1315,51.5854,52.9195,5471883,VLO
2015-03-18,52.999,55.2607,52.6456,54.7394,8494276,VLO
2015-03-19,54.2093,54.3507,53.3656,53.7146,5156567,VLO
2015-03-20,53.9885,54.9691,53.7588,54.3772,10391775,VLO
2015-03-23,54.5892,55.4992,54.5009,55.2076,7250667,VLO
2015-03-24,54.9514,55.402,54.6776,54.8366,7275457,VLO
2015-03-25,55.5169,56.9746,55.4373,56.3473,10707143,VLO
2015-03-26,56.9039,56.9481,55.6626,55.9939,7688313,VLO
2015-03-27,56.8067,56.8951,54.2447,54.6599,7746815,VLO
2015-03-30,54.8808,56.4268,54.7747,56.3296,7052874,VLO
2015-03-31,55.7289,56.6919,55.6229,56.206,5371251,VLO
2015-04-01,56.5152,56.789,55.9851,56.0558,7650746,VLO
2015-04-02,55.9851,56.2325,52.3982,52.8311,13137889,VLO
2015-04-06,53.317,53.4672,52.0007,52.5926,9501571,VLO
2015-04-07,52.9813,53.0343,51.4706,51.7621,9843688,VLO
2015-04-08,52.036,52.7693,51.5943,51.7886,6688528,VLO
2015-04-09,52.3187,52.4071,51.3646,52.0537,5982608,VLO
2015-04-10,52.3276,53.1531,52.1495,52.7693,5167585,VLO
2015-04-13,52.7074,52.8135,50.4988,50.7638,7597834,VLO
2015-04-14,50.7903,51.0642,50.2249,50.5253,7286437,VLO
2015-04-15,50.861,51.4176,50.3574,50.4546,6877392,VLO
2015-04-16,50.4104,51.8593,50.2161,51.4706,6487315,VLO
2015-04-17,51.2144,51.3292,50.3928,50.8522,5230595,VLO
2015-04-20,51.0112,51.5854,50.5606,50.7727,5317851,VLO
2015-04-21,50.7727,51.7621,50.6534,51.5324,5382134,VLO
2015-04-22,51.7533,52.7339,51.2431,52.4336,6344473,VLO
2015-04-23,52.5661,52.893,52.0524,52.3276,5542651,VLO
2015-04-24,52.4777,53.6881,52.4512,53.052,5277652,VLO
2015-04-27,53.2817,53.3965,52.2966,52.4777,8056407,VLO
2015-04-28,52.8488,53.5821,51.3469,51.8593,7905446,VLO
2015-04-29,51.9388,52.2657,50.8433,51.1702,6002556,VLO
2015-04-30,51.2851,51.3469,49.5535,50.2691,8067518,VLO
2015-05-01,50.4016,52.248,50.3221,52.036,6905675,VLO
2015-05-04,52.1332,52.2215,50.8963,51.3381,6709560,VLO
2015-05-05,51.5059,51.5059,50.755,51.2586,4179073,VLO
2015-05-06,51.5943,51.7533,50.3928,50.8168,4726991,VLO
2015-05-07,50.7373,51.3072,50.4634,51.0554,5762505,VLO
2015-05-08,51.3822,52.3187,50.7727,52.2039,5542734,VLO
2015-05-11,52.1861,52.3017,51.0564,51.8303,5689869,VLO
2015-05-12,51.8214,51.8303,50.9586,51.172,4417485,VLO
2015-05-13,51.7235,52.1861,51.3499,51.8392,4495198,VLO
2015-05-14,52.0971,53.2979,52.0171,53.1823,5104555,VLO
2015-05-15,53.0844,53.4936,52.4974,53.0311,4768759,VLO
2015-05-18,52.9777,53.8627,52.7109,53.7338,3805604,VLO
2015-05-19,53.547,54.0095,53.16,53.2623,4911674,VLO
2015-05-20,53.3068,53.8761,53.04,53.5737,4324612,VLO
2015-05-21,53.547,54.0273,53.2357,53.9117,3711487,VLO
2015-05-22,53.547,54.4809,53.547,54.2497,3562546,VLO
2015-05-26,53.8138,53.9028,52.5774,52.951,7054432,VLO
2015-05-27,53.2268,53.3691,52.3773,52.613,6799900,VLO
2015-05-28,52.5241,53.1823,52.1238,52.4084,4678660,VLO
2015-05-29,52.3017,53.796,51.7502,52.6931,7824496,VLO
2015-06-01,52.6664,53.3157,52.2127,52.2839,5574229,VLO
2015-06-02,52.2394,52.3462,51.4478,52.0437,5107852,VLO
2015-06-03,51.7235,51.8392,51.0831,51.3766,5002552,VLO
2015-06-04,51.0119,51.43,50.4871,50.5939,5025644,VLO
2015-06-05,50.585,51.8036,50.5761,51.3588,5390405,VLO
2015-06-08,51.261,51.6702,50.9684,51.2521,3787233,VLO
2015-06-09,51.4478,51.7146,50.834,50.834,4248339,VLO
2015-06-10,51.1987,52.195,51.0831,51.7769,5756919,VLO
2015-06-11,51.9904,53.5381,51.8214,53.0578,6697374,VLO
2015-06-12,52.7464,52.7998,52.0526,52.3462,4692531,VLO
2015-06-15,51.9192,52.2839,51.5456,52.0082,4832420,VLO
2015-06-16,51.9103,52.4351,51.8303,52.4084,2900383,VLO
2015-06-17,52.9421,53.9117,52.5374,53.0222,6264454,VLO
2015-06-18,53.0844,53.7338,53.0311,53.6092,5864370,VLO
2015-06-19,53.3691,54.0718,53.3424,53.6626,6109992,VLO
2015-06-22,53.9472,53.9917,53.0222,53.2979,5859252,VLO
2015-06-23,53.6804,54.561,53.2801,54.392,7956532,VLO
2015-06-24,54.1696,54.5788,53.587,53.9117,6005253,VLO
2015-06-25,53.8761,54.0887,53.3958,53.6448,3915742,VLO
2015-06-26,53.6359,54.641,53.4847,54.1696,7884577,VLO
2015-06-29,53.6181,54.4151,53.4758,53.8672,5457398,VLO
2015-06-30,54.3653,56.1887,54.3119,55.6817,10430278,VLO
2015-07-01,56.1176,57.7898,55.8596,57.3451,9035055,VLO
2015-07-02,57.5319,58.4213,57.1761,57.5674,6007687,VLO
2015-07-06,57.0515,58.4391,56.5712,58.1189,7291301,VLO
2015-07-07,58.1456,58.8305,56.7936,57.5052,11268850,VLO
2015-07-08,56.9804,58.2435,56.3577,56.9092,7221086,VLO
2015-07-09,57.4162,57.6386,56.7936,57.0249,5979431,VLO
2015-07-10,57.3718,58.7771,57.3451,58.5726,6043541,VLO
2015-07-13,59.2486,60.3515,58.4658,59.4798,9443828,VLO
2015-07-14,60.3693,60.7251,58.8038,58.9817,8369587,VLO
2015-07-15,58.7149,59.1063,57.6119,57.9855,6265420,VLO
2015-07-16,58.4391,60.6184,58.4036,60.0046,7226358,VLO
2015-07-17,59.8267,60.4761,59.3642,60.4316,5326972,VLO
2015-07-20,60.2359,60.6006,59.1596,59.213,5613165,VLO
2015-07-21,59.1952,59.889,58.7238,58.9906,4126675,VLO
2015-07-22,58.9728,60.6273,58.5192,59.3019,6134547,VLO
2015-07-23,59.3998,59.5777,58.2168,58.4569,5477609,VLO
2015-07-24,58.8216,59.1329,57.9499,58.4391,5714560,VLO
2015-07-27,58.0211,58.0211,56.7135,57.265,5845160,VLO
2015-07-28,57.3006,58.03,56.4912,57.8788,4990475,VLO
2015-07-29,57.7898,58.8483,56.7491,58.7416,7178993,VLO
2015-07-30,57.6831,57.6831,55.8507,57.1316,9201547,VLO
2015-07-31,57.427,59.2887,57.2569,58.7159,7003316,VLO
2015-08-03,58.6711,59.3693,57.7313,57.8745,5330692,VLO
2015-08-04,57.9461,58.2862,56.9884,57.6687,5994597,VLO
2015-08-05,58.51,59.0739,57.4091,58.0177,7818736,VLO
2015-08-06,57.7403,59.0112,57.2838,58.7875,5102986,VLO
2015-08-07,58.2862,58.8054,57.6866,58.5548,3951123,VLO
2015-08-10,59.047,61.7949,58.868,61.7591,8464170,VLO
2015-08-11,60.9714,63.218,60.506,63.039,7584826,VLO
2015-08-12,62.6631,63.3523,61.3652,62.8242,8781688,VLO
2015-08-13,62.9137,63.9967,61.9112,62.3677,8978531,VLO
2015-08-14,62.1081,62.3767,60.6671,60.9714,6132419,VLO
2015-08-17,60.5955,62.5288,60.4791,62.4035,4713730,VLO
2015-08-18,62.323,62.6541,61.4458,62.1798,3978504,VLO
2015-08-19,62.0723,62.0902,60.2733,60.7477,6032719,VLO
2015-08-20,60.506,61.3473,60.0585,60.1927,5956323,VLO
2015-08-21,58.1788,58.2952,54.6881,54.7239,12583938,VLO
2015-08-24,49.8637,54.1054,46.2567,52.3789,10953693,VLO
2015-08-25,54.3569,54.5986,51.5062,51.5644,9937489,VLO
2015-08-26,52.7816,52.9159,50.5171,52.6742,9098946,VLO
2015-08-27,54.2585,54.339,50.714,52.2267,11148870,VLO
2015-08-28,52.6653,53.5156,52.173,52.8085,7686550,VLO
2015-08-31,52.531,54.4912,52.1014,53.1128,9326075,VLO
