date,open,high,low,close,volume,Name
2015-08-28,28.5608,29.5158,28.5608,29.1231,16668080,KMI
2015-08-31,28.9535,29.3015,28.3154,28.9267,19084637,KMI
2015-09-01,28.4002,28.6411,27.7308,28.0164,17001524,KMI
2015-09-02,28.2484,28.3555,27.4452,27.945,13794325,KMI
2015-09-03,28.0878,28.3734,27.588,27.7397,12123136,KMI
2015-09-04,27.4719,27.6951,27.3113,27.463,12082506,KMI
2015-09-08,27.704,27.8557,27.3657,27.7486,13803624,KMI
2015-09-09,27.9717,28.1413,27.3113,27.347,11298645,KMI
2015-09-10,27.4362,27.6058,27.0748,27.222,11384753,KMI
2015-09-11,27.0078,27.0435,26.6062,26.865,13886571,KMI
2015-09-14,26.7668,26.9275,26.508,26.6508,9674122,KMI
2015-09-15,26.6508,26.9721,26.6508,26.9453,10595434,KMI
2015-09-16,27.1149,27.4764,27.0524,27.3916,14039866,KMI
2015-09-17,27.4452,27.9182,27.2756,27.5166,15865728,KMI
2015-09-18,27.1417,27.5612,27.0435,27.1149,30589803,KMI
2015-09-21,27.2309,27.5523,27.082,27.3737,9636814,KMI
2015-09-22,27.0524,27.3425,26.7311,26.8739,9837594,KMI
2015-09-23,26.9364,26.9989,25.9279,25.9368,13009847,KMI
2015-09-24,25.8922,26.2313,25.312,26.1867,24926570,KMI
2015-09-25,26.4277,26.4901,25.9859,26.2581,13195262,KMI
2015-09-28,26.035,26.1153,24.5801,24.5891,21313198,KMI
2015-09-29,24.6605,24.8211,23.0361,23.3485,31528603,KMI
2015-09-30,24.0714,24.7497,23.6102,24.7051,28022275,KMI
2015-10-01,25.1871,25.3656,24.714,25.1067,17190727,KMI
2015-10-02,24.8925,26.4544,24.7765,26.4455,21982664,KMI
2015-10-05,26.7847,27.7486,26.7311,27.6237,20112709,KMI
2015-10-06,27.6594,28.4225,27.6058,28.3645,16970339,KMI
2015-10-07,28.5965,29.2213,28.1324,28.6858,20814527,KMI
2015-10-08,28.6947,29.3552,28.3734,29.1677,13559612,KMI
2015-10-09,29.257,29.3373,28.6144,28.8732,11714216,KMI
2015-10-12,28.9446,28.9892,28.3868,28.8196,10832410,KMI
2015-10-13,28.5876,28.8107,28.0699,28.0967,11646833,KMI
2015-10-14,28.0431,28.3912,27.8379,28.3198,10165469,KMI
2015-10-15,28.4359,28.8464,27.8298,28.7661,8701456,KMI
2015-10-16,29.0695,29.2659,28.3645,28.7482,9741788,KMI
2015-10-19,28.2752,28.659,27.7888,28.3109,11211210,KMI
2015-10-20,28.1145,28.5965,27.9539,28.4983,9148107,KMI
2015-10-21,28.5073,28.7393,27.945,28.0431,12116600,KMI
2015-10-22,26.4544,27.0614,25.8118,26.5526,42030312,KMI
2015-10-23,26.5169,26.5526,25.8475,26.0885,19729339,KMI
2015-10-26,25.0532,25.4727,24.5266,24.598,41037486,KMI
2015-10-27,24.3659,24.5623,24.0625,24.3481,28020035,KMI
2015-10-28,24.4106,24.8122,24.3392,24.7587,23600051,KMI
2015-10-29,24.7768,25.0496,24.6132,24.7314,15677070,KMI
2015-10-30,24.8587,24.995,24.1858,24.8678,19809227,KMI
2015-11-02,23.9676,24.6586,23.8949,24.204,26276220,KMI
2015-11-03,24.2404,25.2587,24.0313,25.0132,20129943,KMI
2015-11-04,25.0223,25.1314,24.0494,24.3768,22767459,KMI
2015-11-05,24.3677,24.5495,23.2493,23.5585,23001095,KMI
2015-11-06,23.3311,23.7221,22.9129,23.6948,23294598,KMI
2015-11-09,23.7676,23.9131,23.0947,23.2402,15609741,KMI
2015-11-10,23.2311,23.4179,23.0129,23.1402,13289326,KMI
2015-11-11,23.1038,23.1675,22.0309,22.1855,24793094,KMI
2015-11-12,21.9582,21.9582,21.2672,21.3308,26245111,KMI
2015-11-13,21.3217,21.649,20.5216,21.2308,26398742,KMI
2015-11-16,21.2308,21.8809,21.1899,21.8491,20676075,KMI
2015-11-17,21.8673,21.8854,21.0126,21.2399,18029889,KMI
2015-11-18,21.349,22.1218,21.3399,22.0946,25328828,KMI
2015-11-19,22.0036,22.1037,21.3308,21.5127,16080979,KMI
2015-11-20,21.549,21.74,21.2308,21.2672,19739905,KMI
2015-11-23,21.349,21.9036,21.1626,21.5218,17791022,KMI
2015-11-24,21.5399,22.2128,21.4763,22.1946,24222203,KMI
2015-11-25,22.0946,22.3854,21.8218,21.9127,15940227,KMI
2015-11-27,21.8036,21.9036,21.64,21.7036,7419657,KMI
2015-11-30,21.6581,21.8127,21.3763,21.4308,21295130,KMI
2015-12-01,21.4581,21.4763,20.3306,20.3852,29355602,KMI
2015-12-02,20.167,20.1761,18.5394,18.7849,67556579,KMI
2015-12-03,18.7395,18.7849,17.4029,17.512,73717276,KMI
2015-12-04,17.1938,17.2756,15.057,15.2934,153024495,KMI
2015-12-07,14.2387,15.0843,13.7568,14.9297,137200173,KMI
2015-12-08,13.9023,14.6933,13.6932,14.2933,159174852,KMI
2015-12-09,14.5751,15.7753,14.4569,15.2844,196318067,KMI
2015-12-10,15.0479,15.8663,15.0025,15.4662,77769270,KMI
2015-12-11,14.9843,15.5298,14.5751,15.148,85326140,KMI
2015-12-14,14.8297,14.9888,14.0932,14.5479,70692884,KMI
2015-12-15,14.6388,14.9752,14.3751,14.4024,46945298,KMI
2015-12-16,14.3024,14.7479,14.2205,14.4933,41548582,KMI
2015-12-17,14.4206,14.4933,13.7386,13.975,42606067,KMI
2015-12-18,13.975,14.1858,13.6477,13.7659,59706528,KMI
2015-12-21,13.7023,13.8023,12.9294,13.7659,42261482,KMI
2015-12-22,13.6659,14.4751,13.6659,13.9296,34631228,KMI
2015-12-23,14.1569,15.0843,14.1114,14.9207,49429337,KMI
2015-12-24,14.8752,15.148,14.476,14.6206,16650569,KMI
2015-12-28,14.3569,14.3933,13.7841,13.875,28998321,KMI
2015-12-29,14.066,14.3206,13.5568,13.7295,31517823,KMI
2015-12-30,13.2749,13.775,13.1567,13.2204,35201582,KMI
2015-12-31,13.0931,13.6795,13.0885,13.5659,30263072,KMI
2016-01-04,13.5386,14.0932,13.4841,13.8841,33649598,KMI
2016-01-05,13.9569,14.2296,13.6295,14.166,29113929,KMI
2016-01-06,13.7841,13.8932,13.2931,13.4295,28462612,KMI
2016-01-07,13.1476,13.5142,12.8476,12.9567,27846822,KMI
2016-01-08,13.2022,13.6841,12.8749,13.4295,29610992,KMI
2016-01-11,13.5204,13.5659,12.6385,12.8749,31358954,KMI
2016-01-12,13.0112,13.284,11.7565,12.3657,46923148,KMI
2016-01-13,12.5566,12.8112,11.5928,11.7747,41765424,KMI
2016-01-14,11.8747,12.7748,11.7747,12.7112,37319026,KMI
2016-01-15,11.8747,12.3202,11.6201,11.8201,41974699,KMI
2016-01-19,11.9747,12.1975,11.1018,11.411,34748929,KMI
2016-01-20,10.9564,11.1473,10.1835,10.92,49810425,KMI
2016-01-21,11.6656,13.2931,11.3382,12.6203,69707230,KMI
2016-01-22,13.5659,14.3842,13.3204,13.9478,62530767,KMI
2016-01-25,13.7659,14.3069,12.893,12.9021,36429253,KMI
2016-01-26,13.0931,13.7841,12.8203,13.6113,31242906,KMI
2016-01-27,13.3568,13.9114,12.793,12.9294,39059218,KMI
2016-01-28,13.9155,14.4017,13.6587,14.0256,44750744,KMI
2016-01-29,14.2824,15.108,14.1999,15.0897,44148220,KMI
2016-02-01,14.6494,14.7227,13.677,13.9339,39813667,KMI
2016-02-02,13.5394,13.6403,13.2092,13.4385,29444027,KMI
2016-02-03,13.6403,14.3558,13.1266,14.3191,30033525,KMI
2016-02-04,14.4017,14.8603,14.0531,14.365,31668453,KMI
2016-02-05,14.154,14.4109,13.7963,14.365,22066491,KMI
2016-02-08,13.7045,13.8696,12.8331,13.6862,39388656,KMI
2016-02-09,13.3926,14.1265,13.0166,13.4018,26664177,KMI
2016-02-10,13.356,13.8421,12.8698,13.3926,22830532,KMI
2016-02-11,12.8973,13.3468,12.1635,12.8056,34935590,KMI
2016-02-12,13.0716,13.7321,13.0532,13.7229,21842136,KMI
2016-02-16,14.2549,14.4934,14.0714,14.3283,26860792,KMI
2016-02-17,16.0161,16.1629,15.3832,15.7593,56675110,KMI
2016-02-18,16.3097,16.4656,15.6584,16.4106,38347198,KMI
2016-02-19,16.1537,16.1537,15.6125,15.9336,27373592,KMI
2016-02-22,16.4381,16.6399,16.1904,16.4198,25510466,KMI
2016-02-23,16.328,16.4198,15.9152,15.9794,19113202,KMI
2016-02-24,15.5575,16.3005,15.3373,16.2455,20362937,KMI
2016-02-25,16.0161,16.4289,15.8052,16.2822,17649951,KMI
2016-02-26,16.6216,16.7041,16.2455,16.2913,19703250,KMI
2016-02-29,16.4931,16.9518,16.3464,16.594,25549793,KMI
2016-03-01,16.7683,16.7867,16.3372,16.6124,19100426,KMI
2016-03-02,16.5573,17.1536,16.3464,17.0802,25913832,KMI
2016-03-03,17.0435,17.4288,16.8325,17.3371,30061855,KMI
2016-03-04,17.5022,17.7177,16.5757,16.9885,32679624,KMI
2016-03-07,17.0435,17.36,16.9701,17.2362,26735721,KMI
2016-03-08,17.0894,17.1444,16.328,16.328,22986867,KMI
2016-03-09,16.5849,16.9884,16.4014,16.5023,19378923,KMI
2016-03-10,16.6032,16.6032,15.9152,16.2455,29243658,KMI
2016-03-11,16.5573,17.438,16.5573,17.0802,28257969,KMI
2016-03-14,16.8601,17.282,16.6858,17.1903,19145246,KMI
2016-03-15,16.9977,17.0252,16.2088,16.5757,17543235,KMI
2016-03-16,16.7133,17.438,16.6949,17.3279,24480859,KMI
2016-03-17,17.4655,17.5288,17.227,17.282,18208515,KMI
2016-03-18,17.6123,17.6123,17.016,17.1811,29933338,KMI
2016-03-21,17.1628,17.2178,16.6812,16.8417,14001752,KMI
2016-03-22,16.7041,17.1077,16.7041,16.9701,16667070,KMI
2016-03-23,16.9426,17.0894,16.2455,16.2822,21831871,KMI
2016-03-24,15.9244,16.594,15.5942,16.594,22244137,KMI
2016-03-28,16.6124,16.6307,16.1354,16.3372,11399896,KMI
2016-03-29,16.0804,16.3005,15.7685,16.1904,19568022,KMI
2016-03-30,16.4564,16.6766,16.3651,16.3831,23309002,KMI
2016-03-31,16.2822,16.484,16.062,16.3831,20078209,KMI
2016-04-01,15.9703,16.0666,15.64,15.8785,19031370,KMI
2016-04-04,15.8877,16.1262,15.6767,15.7685,15161428,KMI
2016-04-05,15.7226,15.8694,15.4474,15.6034,17496142,KMI
2016-04-06,15.7776,16.2638,15.6951,16.1446,17201114,KMI
2016-04-07,16.0437,16.3326,15.9978,16.0804,13617507,KMI
2016-04-08,16.4381,16.6124,16.2913,16.4564,13133916,KMI
2016-04-11,16.5298,16.6307,16.3097,16.3189,11400395,KMI
2016-04-12,16.4106,17.3279,16.3097,17.2086,23881501,KMI
2016-04-13,17.3095,17.3095,16.9059,17.0252,14725135,KMI
2016-04-14,17.1995,17.1995,16.8692,16.9701,13136661,KMI
2016-04-15,16.7775,16.9701,16.5665,16.6583,14091397,KMI
2016-04-18,16.1629,17.0291,16.0528,16.9701,15459552,KMI
2016-04-19,17.1169,17.7957,17.0212,17.5756,26032199,KMI
2016-04-20,17.438,17.7315,17.1215,17.4288,26881052,KMI
2016-04-21,17.3829,17.4655,16.6032,16.6583,26426900,KMI
2016-04-22,16.7683,16.8876,16.5665,16.6216,18536698,KMI
2016-04-25,16.6032,16.6124,15.9611,16.0437,25534626,KMI
2016-04-26,16.2638,16.5023,16.0941,16.4198,15974630,KMI
2016-04-27,16.5665,17.1353,16.4931,16.7775,20835250,KMI
2016-04-28,16.7175,16.7452,16.2372,16.3111,17479499,KMI
2016-04-29,16.385,16.6528,16.0986,16.4034,14697110,KMI
2016-05-02,16.3757,16.4034,15.9786,16.2464,12943624,KMI
2016-05-03,15.9601,16.0709,15.6586,15.9416,15165244,KMI
2016-05-04,15.9324,16.1356,15.5629,15.84,15054942,KMI
2016-05-05,16.0709,16.3388,15.7292,15.8308,14153992,KMI
2016-05-06,15.6923,16.0247,15.5445,15.5629,17014139,KMI
2016-05-09,15.5629,15.7477,15.3597,15.7107,17470805,KMI
2016-05-10,15.7846,16.0617,15.7015,15.8677,13452272,KMI
2016-05-11,15.8123,15.9601,15.5537,15.7569,14618035,KMI
2016-05-12,15.9324,16.0155,15.623,15.7292,12697785,KMI
2016-05-13,15.6461,16.0432,15.6368,15.8216,11019450,KMI
2016-05-16,16.0155,16.1489,15.7846,15.9047,15454611,KMI
2016-05-17,15.9509,16.5882,15.8122,16.3203,23088229,KMI
2016-05-18,16.3018,16.3665,15.6184,15.7384,17693832,KMI
2016-05-19,15.6368,16.0432,15.5352,15.9416,13079431,KMI
2016-05-20,16.0802,16.4681,15.997,16.3942,15428893,KMI
2016-05-23,16.191,16.3757,16.0802,16.0986,11063769,KMI
2016-05-24,16.1633,16.2187,15.8161,15.997,11439307,KMI
2016-05-25,16.1541,16.5789,16.1356,16.4773,12644395,KMI
2016-05-26,16.6436,16.6898,16.2787,16.5512,17287708,KMI
2016-05-27,16.4219,16.542,16.1263,16.4866,13028785,KMI
2016-05-31,16.4958,16.856,16.4866,16.699,16118959,KMI
2016-06-01,16.4866,16.6805,16.3942,16.5882,12696525,KMI
2016-06-02,16.4589,16.6251,16.3665,16.5882,9285484,KMI
2016-06-03,16.5974,16.7544,16.3942,16.6159,9299696,KMI
2016-06-06,16.7636,17.207,16.7544,17.1516,17257999,KMI
2016-06-07,17.2716,17.3178,17.0315,17.05,13279858,KMI
2016-06-08,17.17,17.1793,16.6944,16.7359,13699963,KMI
2016-06-09,16.5789,16.7452,16.3942,16.699,12851836,KMI
2016-06-10,16.4866,16.5697,16.1356,16.1725,13505425,KMI
2016-06-13,15.9232,16.3665,15.8954,16.0525,11248037,KMI
2016-06-14,15.9509,16.2372,15.7661,16.1541,11518870,KMI
2016-06-15,16.1171,16.6159,16.0155,16.3018,13433457,KMI
2016-06-16,16.0986,16.3065,15.7846,16.2557,11474419,KMI
2016-06-17,16.4311,16.662,16.348,16.662,16210824,KMI
2016-06-20,16.9207,16.9668,16.6343,16.7175,16449771,KMI
2016-06-21,16.662,17.5025,16.6528,17.3548,26358058,KMI
2016-06-22,17.364,17.4748,17.013,17.0961,13901505,KMI
2016-06-23,17.2809,17.4564,17.1146,17.4564,11073184,KMI
2016-06-24,16.4866,17.013,16.4866,16.6159,26780706,KMI
2016-06-27,16.3203,16.4589,15.8516,16.0709,21642942,KMI
2016-06-28,16.3388,16.5327,16.0617,16.3573,16841494,KMI
2016-06-29,16.5327,17.3178,16.4866,17.1146,25032121,KMI
2016-06-30,17.0961,17.2993,16.9207,17.2901,16205639,KMI
2016-07-01,17.2532,17.364,17.1608,17.2716,14653490,KMI
2016-07-05,17.05,17.1054,16.6251,16.893,13259678,KMI
2016-07-06,16.7729,16.9114,16.5789,16.893,16009780,KMI
2016-07-07,17.0038,17.2532,16.7729,16.9945,12946882,KMI
2016-07-08,17.1977,17.2901,16.9484,17.1239,13043354,KMI
2016-07-11,17.5487,17.872,17.4194,17.7519,21657832,KMI
2016-07-12,18.0105,18.537,17.9182,18.2968,19348868,KMI
2016-07-13,18.38,18.694,18.1675,18.6663,22632736,KMI
2016-07-14,18.7494,19.4976,18.7032,19.3036,32320981,KMI
2016-07-15,19.4237,19.4976,19.1835,19.4237,15261623,KMI
2016-07-18,19.396,20.2272,19.2666,20.0979,25748050,KMI
2016-07-19,20.1071,20.3196,19.7793,20.2642,19863402,KMI
2016-07-20,20.1441,20.6059,19.9039,20.4027,27602877,KMI
2016-07-21,19.5807,19.9778,19.1743,19.3498,36364449,KMI
2016-07-22,19.4237,19.7377,19.2574,19.5991,24263354,KMI
2016-07-25,19.4791,19.516,19.2389,19.2666,14156456,KMI
2016-07-26,19.165,19.4883,19.008,19.1466,14218691,KMI
2016-07-27,19.2205,19.3221,18.6571,18.7032,17863405,KMI
2016-07-28,18.7079,18.8566,18.4941,18.7915,13433240,KMI
2016-07-29,18.7079,18.9309,18.5406,18.8938,16576351,KMI
2016-08-01,18.6707,18.7265,18.1131,18.1782,18015733,KMI
2016-08-02,18.4105,18.5871,18.0852,18.3919,12871751,KMI
2016-08-03,18.4477,18.7079,18.2388,18.7079,13474911,KMI
2016-08-04,18.6521,18.8194,18.4477,18.6986,9546864,KMI
2016-08-05,18.7729,19.0053,18.7079,18.9216,9250798,KMI
2016-08-08,19.0703,19.5164,19.0332,19.312,10546487,KMI
2016-08-09,19.3213,19.5071,18.9588,19.0053,9651148,KMI
2016-08-10,19.1354,19.4793,18.9588,19.0146,11984226,KMI
2016-08-11,19.0703,19.4235,19.0703,19.4049,9542194,KMI
2016-08-12,19.4235,19.8789,19.377,19.5815,13481800,KMI
2016-08-15,19.7674,19.9625,19.7209,19.7952,14321396,KMI
2016-08-16,19.8696,20.5201,19.7674,20.2413,21117862,KMI
2016-08-17,20.167,20.4179,19.944,20.2134,16158406,KMI
2016-08-18,20.5852,21.18,20.4551,21.1056,22879077,KMI
2016-08-19,20.9569,21.0034,20.6224,20.706,10609926,KMI
2016-08-22,20.4737,20.5991,20.0647,20.3714,12892971,KMI
2016-08-23,20.4086,20.7432,20.3714,20.5294,13164839,KMI
2016-08-24,20.4458,20.5759,20.1577,20.2692,12179278,KMI
2016-08-25,20.2227,20.3157,19.916,19.9904,12852150,KMI
2016-08-26,20.0647,20.2878,19.8696,19.9532,10852839,KMI
2016-08-29,19.8789,20.2599,19.7302,20.232,10225439,KMI
2016-08-30,20.3064,20.3993,20.167,20.3621,9114724,KMI
2016-08-31,19.9811,20.3621,19.8975,20.3064,13213109,KMI
2016-09-01,20.2227,20.2506,19.7999,20.0833,12442338,KMI
2016-09-02,20.2599,20.483,20.1949,20.3714,7635626,KMI
2016-09-06,20.4737,20.8268,20.2181,20.8175,13721670,KMI
2016-09-07,20.8733,21.1428,20.6038,21.0963,13395226,KMI
2016-09-08,21.2264,21.3751,20.8547,21.087,32143260,KMI
2016-09-09,20.8919,20.8919,20.5573,20.5573,20099741,KMI
2016-09-12,20.1763,21.0034,19.9346,20.8175,22352063,KMI
2016-09-13,20.5573,20.7432,20.1484,20.3157,17567615,KMI
2016-09-14,20.1763,20.4551,19.9439,20.0276,19026251,KMI
2016-09-15,20.1391,20.3668,20.0183,20.0369,13978018,KMI
2016-09-16,19.7766,20.0926,19.7209,19.9532,30436572,KMI
2016-09-19,20.1391,20.6502,20.008,20.3528,17056262,KMI
2016-09-20,20.4272,20.5759,20.325,20.3343,14542448,KMI
2016-09-21,20.5294,20.6572,20.4179,20.5759,17538842,KMI
2016-09-22,20.7618,20.8547,20.4737,20.548,13129624,KMI
2016-09-23,20.483,20.8826,20.325,20.39,15729138,KMI
2016-09-26,20.4458,20.7803,20.1763,20.2413,11506778,KMI
2016-09-27,20.074,20.3528,19.916,20.2878,15198117,KMI
2016-09-28,20.4086,21.1521,20.0926,21.1335,18953547,KMI
2016-09-29,21.1149,21.5564,20.892,21.1521,15824773,KMI
2016-09-30,21.2729,21.5517,21.0034,21.496,15056338,KMI
2016-10-03,21.5424,21.7097,21.245,21.3844,9525917,KMI
2016-10-04,21.0666,21.324,20.6409,20.6874,12860899,KMI
2016-10-05,20.9755,21.087,20.7896,20.7989,11127828,KMI
2016-10-06,20.9012,21.0313,20.5015,20.5294,11033324,KMI
2016-10-07,20.6038,20.6041,20.0462,20.1484,15421948,KMI
2016-10-10,20.2971,20.4086,19.8603,19.9068,14998918,KMI
2016-10-11,19.8417,19.8696,19.3213,19.3491,18770425,KMI
2016-10-12,19.3027,19.5908,19.2562,19.2841,16214053,KMI
2016-10-13,19.1912,19.312,18.8566,19.0982,22102334,KMI
2016-10-14,19.3491,19.5722,18.9216,18.9216,15661846,KMI
2016-10-17,18.9216,19.1168,18.7172,18.7636,13060446,KMI
2016-10-18,18.9495,19.0146,18.5592,18.7544,13857677,KMI
2016-10-19,18.9309,19.2748,18.7915,19.2469,25777369,KMI
2016-10-20,19.8882,19.9346,19.4235,19.693,32863605,KMI
2016-10-21,19.5722,19.6721,19.1168,19.6187,23122112,KMI
2016-10-24,19.7952,20.1112,19.628,20.0926,19785143,KMI
2016-10-25,20.1391,20.1949,19.7859,19.8138,17869638,KMI
2016-10-26,19.6558,20.0926,19.47,19.9718,14410254,KMI
2016-10-27,20.074,20.1196,19.4885,19.4885,15569045,KMI
2016-10-28,19.4558,19.6241,19.0445,19.1006,19638831,KMI
2016-10-31,19.0725,19.2595,18.979,19.1006,14300786,KMI
2016-11-01,19.2782,19.3062,18.6611,18.8855,13665073,KMI
2016-11-02,18.6518,18.6611,18.161,18.4274,18047682,KMI
2016-11-03,18.4555,18.6424,18.2965,18.6331,11487391,KMI
2016-11-04,18.5863,18.8668,18.5022,18.577,9441040,KMI
2016-11-07,18.764,18.993,18.7172,18.8575,9773353,KMI
2016-11-08,18.7172,19.166,18.6985,19.0819,8925404,KMI
2016-11-09,18.9884,20.0635,18.9136,19.9326,24256425,KMI
2016-11-10,20.0916,20.545,20.0168,20.129,22993199,KMI
2016-11-11,20.2879,20.3487,19.1473,19.3062,16703735,KMI
2016-11-14,19.2595,19.6989,19.2408,19.6054,13175719,KMI
2016-11-15,20.1009,20.4281,19.9513,20.4095,15888564,KMI
2016-11-16,20.2599,20.301,19.7316,19.9046,9342434,KMI
2016-11-17,20.0542,20.2038,19.9467,19.9887,8735987,KMI
2016-11-18,20.0261,20.344,20.0074,20.2599,11044374,KMI
2016-11-21,20.531,20.6058,20.4382,20.5964,13686542,KMI
2016-11-22,20.5777,20.6058,20.2879,20.4655,13254586,KMI
2016-11-23,20.3347,20.5964,20.3347,20.3814,8195867,KMI
2016-11-25,20.3814,20.4095,20.1757,20.3908,3624877,KMI
2016-11-28,20.3814,20.3908,19.9887,20.0355,11102391,KMI
2016-11-29,19.8952,20.0168,19.6802,20.0074,12272929,KMI
2016-11-30,20.8582,21.0826,20.4562,20.7554,29390259,KMI
2016-12-01,20.9424,20.9891,20.0542,20.0916,14679858,KMI
2016-12-02,20.0542,20.2832,19.9513,19.97,11264323,KMI
2016-12-05,19.8391,20.2412,19.783,20.0635,15722988,KMI
2016-12-06,19.8859,19.9467,19.2688,19.7457,24964361,KMI
2016-12-07,19.783,19.9046,19.5774,19.9046,17175223,KMI
2016-12-08,19.9046,19.9046,19.6428,19.8204,11873619,KMI
2016-12-09,19.8204,19.8485,19.6522,19.7176,12323294,KMI
2016-12-12,19.9233,20.3066,19.8298,19.8952,14886957,KMI
2016-12-13,19.9887,20.0448,19.6896,19.9513,14029614,KMI
2016-12-14,19.8204,19.9887,19.4465,19.4652,13381225,KMI
2016-12-15,19.4371,19.7644,19.3997,19.6522,13484507,KMI
2016-12-16,19.6802,20.0074,19.5774,19.9513,24514878,KMI
2016-12-19,19.9139,19.9607,19.5961,19.6428,8801641,KMI
2016-12-20,19.7083,19.7644,19.3717,19.4184,15608460,KMI
2016-12-21,19.4465,19.8298,19.3717,19.7924,15596331,KMI
2016-12-22,19.6428,19.8485,19.54,19.6241,10226039,KMI
2016-12-23,19.568,19.8298,19.4558,19.755,8700604,KMI
2016-12-27,19.7363,19.8672,19.6802,19.7644,9173226,KMI
2016-12-28,19.7737,20.0402,19.3717,19.381,12503559,KMI
2016-12-29,19.3717,19.54,19.3623,19.4091,7704190,KMI
2016-12-30,19.3623,19.4652,19.2782,19.3623,10629302,KMI
2017-01-03,19.5587,20.2225,19.5213,20.2038,16489432,KMI
2017-01-04,20.2599,20.3253,20.0542,20.3066,8773316,KMI
2017-01-05,20.3721,20.4188,20.0635,20.2786,10612786,KMI
2017-01-06,20.2973,20.4842,20.1757,20.3908,9319312,KMI
2017-01-09,20.157,20.4562,20.0261,20.2318,10413002,KMI
2017-01-10,20.3253,20.3814,20.0916,20.1664,14680201,KMI
2017-01-11,20.157,20.5403,20.1196,20.5123,10211489,KMI
2017-01-12,20.5684,20.7741,20.3293,20.746,14238979,KMI
2017-01-13,20.6525,21.0265,20.5684,20.9611,16135560,KMI
2017-01-17,21.0359,21.1995,20.9704,21.0826,14012179,KMI
2017-01-18,20.9985,21.148,20.8676,20.9798,14458264,KMI
2017-01-19,20.5684,21.2696,20.4375,21.0078,16315259,KMI
2017-01-20,21.2509,21.4472,20.905,21.0265,17148888,KMI
2017-01-23,21.0919,21.12,20.6432,20.6993,12711527,KMI
2017-01-24,20.8676,21.2509,20.7367,21.148,12002569,KMI
2017-01-25,21.148,21.2228,20.7741,21.1293,19065038,KMI
2017-01-26,21.1667,21.2696,20.9424,20.9611,9862823,KMI
2017-01-27,20.9611,21.0031,20.7554,20.9237,10606858,KMI
2017-01-30,20.8907,20.9284,20.5241,20.6651,11029297,KMI
2017-01-31,20.6933,21.013,20.5711,21.0036,9147317,KMI
2017-02-01,21.1352,21.2057,20.7309,20.9001,9352841,KMI
2017-02-02,20.9848,21.295,20.886,21.295,11032608,KMI
2017-02-03,21.295,21.6335,21.2104,21.5677,10785175,KMI
2017-02-06,21.5489,21.5959,21.1258,21.154,8540758,KMI
2017-02-07,21.06,21.1916,20.7258,20.7967,10529625,KMI
2017-02-08,20.7027,21.0882,20.5147,21.0694,11419051,KMI
2017-02-09,21.107,21.389,21.0083,21.0412,13105819,KMI
2017-02-10,21.2292,21.3467,21.0976,21.1352,20023809,KMI
2017-02-13,21.0882,21.201,20.9754,21.201,10190380,KMI
2017-02-14,21.2574,21.2856,21.0459,21.1916,8569896,KMI
2017-02-15,21.0694,21.1446,20.8813,20.9378,11872662,KMI
2017-02-16,20.9472,20.9472,20.4489,20.4865,17715717,KMI
2017-02-17,20.4489,20.5805,20.289,20.4677,14646566,KMI
2017-02-21,20.5147,20.7779,20.4865,20.6745,10145536,KMI
2017-02-22,20.4959,20.5429,20.1762,20.2232,10998594,KMI
2017-02-23,20.4395,20.4959,20.1668,20.2514,11906548,KMI
2017-02-24,20.1198,20.242,19.8566,19.9694,12515520,KMI
2017-02-27,20.0352,20.1668,19.9318,20.1198,11047845,KMI
2017-02-28,20.0164,20.1574,19.9412,20.0352,9969400,KMI
2017-03-01,20.2232,20.6369,20.1292,20.4677,11848137,KMI
2017-03-02,20.2702,20.5993,20.242,20.5429,8926796,KMI
2017-03-03,20.5429,20.6651,20.3548,20.4489,8533973,KMI
2017-03-06,20.3925,20.5523,20.2514,20.4583,7829728,KMI
2017-03-07,20.4583,20.4959,20.2702,20.336,9535453,KMI
2017-03-08,20.3266,20.6463,19.9224,20.0164,18117878,KMI
2017-03-09,19.8754,20.0916,19.5745,19.9976,12122894,KMI
2017-03-10,20.1198,20.3078,20.0258,20.2138,10855908,KMI
2017-03-13,20.1668,20.3642,20.1312,20.2232,8594433,KMI
2017-03-14,19.9506,20.0164,19.6967,19.7813,9545594,KMI
2017-03-15,20.0258,20.4113,19.9271,20.3642,11011115,KMI
2017-03-16,20.3642,20.4019,20.0822,20.2702,7700444,KMI
2017-03-17,20.3172,20.4395,19.9882,20.007,14405548,KMI
2017-03-20,19.8377,19.96,19.7343,19.9224,10023893,KMI
2017-03-21,19.9788,20.1386,19.4993,19.6873,16276832,KMI
2017-03-22,19.6685,19.8895,19.4711,19.7249,12288223,KMI
2017-03-23,19.7625,19.9882,19.7249,19.8848,10778064,KMI
2017-03-24,19.8848,20.1574,19.8283,19.8848,10210018,KMI
2017-03-27,19.7155,19.8754,19.6121,19.7719,8337076,KMI
2017-03-28,19.866,20.1668,19.7907,20.1386,9820911,KMI
2017-03-29,20.0728,20.2091,19.9459,20.1292,12615115,KMI
2017-03-30,20.2044,20.3925,20.101,20.148,14187889,KMI
2017-03-31,20.1292,20.4677,20.0728,20.4395,13907483,KMI
2017-04-03,20.4395,20.5147,20.0446,20.2984,7552989,KMI
2017-04-04,20.3642,20.3831,20.1386,20.3454,7458293,KMI
2017-04-05,20.4865,20.604,20.1668,20.1856,9573518,KMI
