date,open,high,low,close,volume,Name
2014-04-02,87.6125,87.7289,86.986,87.4335,1957657,NSC
2014-04-03,86.6816,87.344,86.0013,87.2455,1382307,NSC
2014-04-04,87.7736,87.8273,86.3373,86.5026,1359391,NSC
2014-04-07,85.8939,86.9054,85.6701,85.8223,1509262,NSC
2014-04-08,85.4643,85.9834,85.0973,85.2763,1420077,NSC
2014-04-09,85.6791,86.2072,85.5001,86.1803,1463496,NSC
2014-04-10,86.0729,86.3063,84.5692,84.5871,1507029,NSC
2014-04-11,84.0142,84.1485,82.963,83.3787,2575840,NSC
2014-04-14,84.05,84.1753,83.2534,83.9605,1875909,NSC
2014-04-15,84.0231,85.4732,83.5398,84.5781,3036297,NSC
2014-04-16,84.3275,85.3121,82.2687,85.2584,2455967,NSC
2014-04-17,85.5448,86.4578,85.1062,86.1714,1292081,NSC
2014-04-21,86.1445,86.9549,85.9834,86.7264,1205190,NSC
2014-04-22,86.798,87.2545,86.2609,86.7532,1655031,NSC
2014-04-23,85.0078,85.7596,83.4682,85.0436,3488335,NSC
2014-04-24,85.2763,85.5717,84.4349,85.1331,1452304,NSC
2014-04-25,85.1331,85.1331,83.8173,84.1664,1471979,NSC
2014-04-28,84.3454,84.7034,83.41,84.3633,1664053,NSC
2014-04-29,84.5423,84.9093,83.9247,84.775,1257486,NSC
2014-04-30,84.8561,85.2252,84.433,85.0991,1299866,NSC
2014-05-01,84.9641,85.2252,84.1269,84.2439,1342336,NSC
2014-05-02,84.3339,84.586,83.9369,84.2349,1316603,NSC
2014-05-05,83.9829,84.415,83.4427,84.2979,1109036,NSC
2014-05-06,84.0639,85.1622,83.8838,84.397,2135818,NSC
2014-05-07,84.622,85.6933,84.4402,85.4862,1152118,NSC
2014-05-08,85.4592,86.4225,85.4592,85.9724,1229860,NSC
2014-05-09,86.0714,86.1883,85.5313,85.7923,1113912,NSC
2014-05-12,86.3865,87.1878,86.2244,87.1067,1037597,NSC
2014-05-13,87.3857,88.205,87.2147,87.8449,1345964,NSC
2014-05-14,87.8449,87.9889,87.0437,87.7008,1031385,NSC
2014-05-15,87.4308,87.4308,86.0363,86.8096,1294852,NSC
2014-05-16,86.8906,87.6648,86.7556,87.6288,968712,NSC
2014-05-19,87.4848,88.1329,87.2327,88.0159,953574,NSC
2014-05-20,88.0429,88.7361,87.7908,88.1059,1500159,NSC
2014-05-21,88.223,89.1412,88.1599,88.9702,1009002,NSC
2014-05-22,88.9882,89.5193,88.5245,89.1592,998145,NSC
2014-05-23,89.3573,90.1405,89.2672,89.3032,2112891,NSC
2014-05-27,89.8794,90.0234,89.6453,89.8524,1055165,NSC
2014-05-28,89.9334,90.6986,89.7985,90.1495,1024077,NSC
2014-05-29,90.4555,90.9957,90.2665,90.9597,934575,NSC
2014-05-30,90.7526,91.2207,90.3925,90.6986,1472163,NSC
2014-06-02,90.9777,91.4008,90.4015,90.5456,1215860,NSC
2014-06-03,89.6903,90.0864,88.7091,89.0152,2007917,NSC
2014-06-04,88.9521,89.5013,88.8621,89.2852,1192310,NSC
2014-06-05,89.4113,90.5456,89.3843,90.4645,1562668,NSC
2014-06-06,90.5816,91.7699,90.397,91.6078,1132396,NSC
2014-06-09,91.6078,92.6251,91.5538,92.184,1333390,NSC
2014-06-10,92.6611,92.7691,91.1397,91.7519,1121282,NSC
2014-06-11,91.4638,91.9769,91.2612,91.5988,902740,NSC
2014-06-12,91.4098,91.4278,90.0234,90.2035,1121311,NSC
2014-06-13,90.4916,91.2072,90.4105,91.0677,981657,NSC
2014-06-16,91.0137,91.8959,90.6806,91.4278,1391730,NSC
2014-06-17,91.2117,91.6529,90.7076,91.3738,1124906,NSC
2014-06-18,91.5358,92.6251,91.3919,92.5621,1345910,NSC
2014-06-19,92.4721,93.0662,92.184,92.8682,1068014,NSC
2014-06-20,93.1292,94.0655,92.8907,93.9935,1633335,NSC
2014-06-23,93.8674,94.1897,92.7872,93.0392,1228888,NSC
2014-06-24,92.8592,93.2913,91.9049,91.9409,1150485,NSC
2014-06-25,91.9859,92.4991,91.5538,92.094,1365909,NSC
2014-06-26,92.175,92.247,91.0677,91.4998,2002297,NSC
2014-06-27,91.0767,91.7969,90.9417,91.5088,2032198,NSC
2014-06-30,92.4271,94.1465,92.0625,92.7511,1853656,NSC
2014-07-01,92.9132,93.3993,92.247,92.319,1829603,NSC
2014-07-02,92.7961,93.2913,92.103,93.2283,1664265,NSC
2014-07-03,93.4623,93.8854,93.1562,93.4803,782536,NSC
2014-07-07,93.2463,93.4803,92.7331,92.9312,1191142,NSC
2014-07-08,92.8862,93.1652,92.058,92.4451,1393778,NSC
2014-07-09,92.9762,93.4713,92.5711,93.0842,963013,NSC
2014-07-10,92.049,92.4721,91.6709,92.193,1365426,NSC
2014-07-11,92.229,93.6784,92.094,93.5794,1356034,NSC
2014-07-14,93.8224,94.5696,93.8224,94.0115,1032245,NSC
2014-07-15,93.6874,94.6236,93.6874,93.9394,2011111,NSC
2014-07-16,94.0655,94.8577,93.5974,94.7947,1122893,NSC
2014-07-17,94.2185,95.6229,94.1915,95.5869,1152892,NSC
2014-07-18,94.2185,95.6229,94.1915,95.5869,1152892,NSC
2014-07-21,95.1728,95.7579,94.9927,95.6229,1148520,NSC
2014-07-22,96.2981,97.0543,95.7849,96.8742,1696067,NSC
2014-07-23,97.6034,97.9815,95.4698,96.181,1922363,NSC
2014-07-24,96.4961,97.4954,96.2206,97.0273,1673345,NSC
2014-07-25,96.8922,97.1263,96.4331,96.7752,989101,NSC
2014-07-28,96.3521,96.6852,94.5426,94.8217,1650813,NSC
2014-07-29,94.7497,94.8847,93.1157,93.1382,1879767,NSC
2014-07-30,93.7085,94.1883,93.4007,93.8262,1663430,NSC
2014-07-31,93.6542,93.6542,91.9252,92.0248,1341769,NSC
2014-08-01,91.6174,91.8075,90.3954,91.7623,2143158,NSC
2014-08-04,91.6174,91.8075,90.3954,91.7623,2143158,NSC
2014-08-05,91.0924,92.2601,90.9385,91.1467,1741717,NSC
2014-08-06,90.504,91.2916,90.1872,90.6036,1662773,NSC
2014-08-07,90.5945,91.5179,90.3049,90.5221,1764278,NSC
2014-08-08,90.6036,91.8256,90.3628,91.7623,1720816,NSC
2014-08-11,91.889,93.618,91.7894,93.0929,1467875,NSC
2014-08-12,92.586,93.274,92.3417,92.7399,1053521,NSC
2014-08-13,92.7761,93.5727,92.7761,93.446,902957,NSC
2014-08-14,93.5003,94.2154,93.4188,94.1158,914218,NSC
2014-08-15,94.5503,94.7585,93.7175,94.5866,1178176,NSC
2014-08-18,95.4556,96.0802,95.0573,95.9806,1358146,NSC
2014-08-19,96.1073,96.4875,95.7724,96.0259,1103032,NSC
2014-08-20,96.053,96.7862,95.939,96.2793,2115624,NSC
2014-08-21,96.4694,96.5147,94.3421,95.2112,2992173,NSC
2014-08-22,95.1478,95.8448,95.0844,95.4827,1155407,NSC
2014-08-25,95.9082,96.0259,95.3922,95.5461,592893,NSC
2014-08-26,95.8448,96.0078,95.5099,95.528,916554,NSC
2014-08-27,96.0802,96.7953,95.9534,96.6957,1238638,NSC
2014-08-28,96.2522,96.6505,96.053,96.4785,815902,NSC
2014-08-29,96.6776,96.8587,96.216,96.8587,699298,NSC
2014-09-02,96.8587,97.6462,96.5328,96.8677,1317100,NSC
2014-09-03,97.1664,98.2073,97.1664,97.7277,1267709,NSC
2014-09-04,96.4966,98.8683,96.4966,98.2708,1731695,NSC
2014-09-05,98.3704,99.2213,98.032,99.167,1808319,NSC
2014-09-08,99.0402,99.3028,97.9178,98.3432,1364951,NSC
2014-09-09,98.3432,98.8501,97.8726,98.47,1240145,NSC
2014-09-10,98.5514,98.7868,97.5376,97.7548,1485425,NSC
2014-09-11,97.4923,98.3523,97.3475,98.3432,888599,NSC
2014-09-12,98.4337,98.5943,97.3656,97.6643,867268,NSC
2014-09-15,97.8272,98.1169,97.1483,97.9178,889244,NSC
2014-09-16,97.8816,98.9036,97.3475,98.823,1550538,NSC
2014-09-17,99.0946,101.9098,99.0946,101.1766,2894917,NSC
2014-09-18,101.2399,101.7831,101.077,101.5206,1255521,NSC
2014-09-19,102.0184,102.2446,101.3305,101.3848,1668717,NSC
2014-09-22,101.4662,101.937,100.4343,100.4795,1496001,NSC
2014-09-23,100.3619,100.4343,99.5743,99.6286,956920,NSC
2014-09-24,99.8549,101.0317,99.6648,100.8869,1226480,NSC
2014-09-25,100.552,100.552,99.0221,99.3933,1259446,NSC
2014-09-26,99.5381,101.1313,99.3933,100.7602,1151745,NSC
2014-09-29,99.8912,100.9593,99.4204,100.8597,956800,NSC
2014-09-30,100.8869,102.6611,100.6696,101.0227,2342287,NSC
2014-10-01,100.3528,100.4524,97.9178,98.3523,2396549,NSC
2014-10-02,98.9045,99.8912,98.4881,99.683,2037241,NSC
2014-10-03,100.1627,101.9279,100.1627,101.8102,2077557,NSC
2014-10-06,102.2266,102.7426,100.5248,100.5791,1802910,NSC
2014-10-07,99.9364,100.0269,97.9268,97.9902,2112206,NSC
2014-10-08,97.9721,98.8954,96.1648,98.8049,2322338,NSC
2014-10-09,98.2889,98.5786,95.175,95.4375,2500216,NSC
2014-10-10,95.4918,95.4918,92.1515,92.6584,2683138,NSC
2014-10-13,96.2522,100.7059,93.0658,93.4279,5191321,NSC
2014-10-14,94.1521,96.1435,93.8533,94.5503,2164315,NSC
2014-10-15,93.283,95.6819,92.1516,95.2293,2732533,NSC
2014-10-16,92.8252,96.0567,92.5899,94.8618,2743954,NSC
2014-10-17,95.9444,97.0488,95.7814,96.4423,1832701,NSC
2014-10-20,95.6457,97.0669,95.2112,96.922,2054354,NSC
2014-10-21,98.126,99.4476,97.954,99.4385,2320719,NSC
2014-10-22,96.4151,99.2937,96.2341,96.4061,4253103,NSC
2014-10-23,97.5466,98.4337,96.8587,97.6462,2711235,NSC
2014-10-24,97.8725,99.0674,97.4561,99.0221,1496776,NSC
2014-10-27,98.7325,99.4295,98.1712,98.995,1243261,NSC
2014-10-28,99.3842,100.8235,99.3842,100.7511,1596091,NSC
2014-10-29,100.8597,101.3576,99.0402,100.1899,1515754,NSC
2014-10-30,99.4929,99.9274,98.7415,99.1579,2304714,NSC
2014-10-31,100.733,100.8597,99.3571,100.1537,3024747,NSC
2014-11-03,100.0269,100.4343,98.2618,99.0402,2623617,NSC
2014-11-04,99.0584,99.6652,98.1893,98.479,2677791,NSC
2014-11-05,98.4734,100.3752,98.3915,99.902,1765382,NSC
2014-11-06,100.3752,101.1395,99.6381,100.7483,1699724,NSC
2014-11-07,103.6692,104.0968,101.8489,102.6955,2252077,NSC
2014-11-10,104.4153,106.0987,104.3334,106.0987,2620274,NSC
2014-11-11,106.0623,106.4445,105.298,106.126,1744676,NSC
2014-11-12,105.4071,106.6993,105.3616,106.1533,2025324,NSC
2014-11-13,106.3444,106.3899,104.7884,105.0523,1834020,NSC
2014-11-14,105.0796,106.0167,104.9067,105.58,1028347,NSC
2014-11-17,104.8976,105.7529,104.5063,105.398,1236107,NSC
2014-11-18,105.3525,105.9258,104.4972,104.9886,1055356,NSC
2014-11-19,104.6974,105.1797,104.1241,104.7975,1151829,NSC
2014-11-20,104.2333,105.0386,104.2151,104.9886,875759,NSC
2014-11-21,105.7074,105.7074,104.3516,104.9704,1700698,NSC
2014-11-24,105.2798,106.3899,105.1888,105.8712,960299,NSC
2014-11-25,106.1169,107.045,106.035,106.581,1168555,NSC
2014-11-26,106.49,106.7447,106.0861,106.6447,716534,NSC
2014-11-28,106.2716,106.3171,101.3306,101.5854,2390539,NSC
2014-12-01,101.0758,101.0758,95.0703,96.7809,5433390,NSC
2014-12-02,96.881,99.5198,96.2987,99.4562,3604627,NSC
2014-12-03,99.7746,101.8493,99.7473,101.8129,2570585,NSC
2014-12-04,100.5481,101.0394,97.3451,97.6363,3496706,NSC
2014-12-05,98.4279,99.0649,97.1176,97.427,2943969,NSC
2014-12-08,96.8992,96.8992,93.5689,94.0875,2849292,NSC
2014-12-09,92.9501,94.7336,92.2949,94.7063,2312886,NSC
2014-12-10,94.1967,94.3514,91.9219,92.1585,2427365,NSC
2014-12-11,93.1685,94.4424,92.0402,93.3869,2511847,NSC
2014-12-12,92.9046,94.6972,92.395,92.4041,2980059,NSC
2014-12-15,92.9592,93.7872,92.2312,92.5133,2538577,NSC
2014-12-16,92.1312,95.043,91.9583,93.1139,2335932,NSC
2014-12-17,93.2595,96.0803,92.3131,95.7709,3251431,NSC
2014-12-18,97.1631,99.1832,97.063,99.165,3755740,NSC
2014-12-19,99.347,99.7291,98.3551,99.2287,3011098,NSC
2014-12-22,99.5653,100.3843,98.4552,100.1113,1796400,NSC
2014-12-23,100.5754,101.5126,100.2569,101.185,1286633,NSC
2014-12-24,101.458,101.731,100.6482,101.3761,756299,NSC
2014-12-26,101.5126,101.963,101.0212,101.4944,918274,NSC
2014-12-29,100.8484,101.9676,100.5209,101.7219,954402,NSC
2014-12-30,101.3397,102.1132,100.4571,100.8393,993222,NSC
2014-12-31,101.2123,101.2123,99.5562,99.7382,1048452,NSC
2015-01-02,100.7301,101.0574,98.1913,99.3197,1427015,NSC
2015-01-05,98.9193,99.0831,96.6808,96.8082,2801147,NSC
2015-01-06,96.0621,96.3351,93.305,93.7235,4236308,NSC
2015-01-07,94.3605,94.8428,92.8227,93.7235,3746742,NSC
2015-01-08,94.3696,95.4706,93.6508,94.6244,3064419,NSC
2015-01-09,94.5243,95.2704,93.3778,93.8782,2909896,NSC
2015-01-12,93.0047,93.4415,91.9219,92.7863,3320404,NSC
2015-01-13,93.9419,94.4388,91.112,92.3495,2914188,NSC
2015-01-14,90.8299,92.3768,90.8117,91.9674,3238483,NSC
2015-01-15,92.6407,93.7872,92.1767,92.668,2609095,NSC
2015-01-16,92.6225,94.3332,92.6225,94.2513,2511975,NSC
2015-01-20,94.6335,94.9429,93.5234,94.133,2001187,NSC
2015-01-21,93.8964,95.5252,93.3596,94.952,1272352,NSC
2015-01-22,95.9529,96.9538,95.6435,96.5353,1474116,NSC
2015-01-23,96.5717,96.5717,95.3159,95.3432,1925481,NSC
2015-01-26,93.032,97.6181,92.3222,96.5535,2763922,NSC
2015-01-27,95.4342,95.598,94.0784,94.8064,2110407,NSC
2015-01-28,95.5798,95.7527,93.6417,93.7235,2040480,NSC
2015-01-29,93.6144,94.6516,92.7772,94.4424,1897872,NSC
2015-01-30,93.4142,94.0602,92.7408,92.7863,2527110,NSC
2015-02-02,92.9956,94.6881,92.8982,94.6608,2113560,NSC
2015-02-03,95.7709,97.7091,95.2158,97.609,2753936,NSC
2015-02-04,96.9776,97.8652,96.7031,97.307,2845673,NSC
2015-02-05,97.5724,98.9716,97.4809,98.6795,2651512,NSC
2015-02-06,98.9723,99.2651,98.2128,98.6246,2818160,NSC
2015-02-09,98.4873,99.2468,98.1854,98.8076,2333807,NSC
2015-02-10,99.137,99.6219,98.5148,99.3657,1644259,NSC
2015-02-11,99.0455,100.1892,98.8991,99.8323,1377131,NSC
2015-02-12,100.0702,100.7931,99.9971,100.7199,1242454,NSC
2015-02-13,100.8022,101.4609,100.1892,100.5643,1576045,NSC
2015-02-17,100.0977,101.3329,99.9513,101.2597,1652134,NSC
2015-02-18,100.8388,101.7721,100.7565,101.7538,1654771,NSC
2015-02-19,101.3512,102.5224,101.1407,102.1015,1836191,NSC
2015-02-20,101.8178,102.4034,101.2688,102.2296,1500823,NSC
2015-02-23,101.5891,101.6989,101.031,101.4976,1598989,NSC
2015-02-24,101.4793,101.8453,101.278,101.4427,1253794,NSC
2015-02-25,101.891,102.1471,101.1773,101.4152,1133651,NSC
2015-02-26,101.3786,101.6714,100.3813,100.6009,2955779,NSC
2015-02-27,100.8571,100.912,99.6777,99.8781,2512009,NSC
2015-03-02,100.2898,100.8754,100.0611,100.8754,2227114,NSC
2015-03-03,99.6951,99.9879,98.7252,99.1553,3251594,NSC
2015-03-04,98.588,99.8598,98.3501,99.6768,2330375,NSC
2015-03-05,100.0062,100.0519,99.2879,99.8781,1917336,NSC
2015-03-06,98.9357,99.7317,98.6703,99.0089,1698024,NSC
2015-03-09,98.7069,99.7866,98.6612,99.7591,1881743,NSC
2015-03-10,98.8167,99.1644,98.2586,98.4324,2342590,NSC
2015-03-11,98.5971,99.4754,98.5788,99.018,2132637,NSC
2015-03-12,99.2285,100.0885,99.2285,99.9421,1283978,NSC
2015-03-13,99.7317,99.9147,98.9448,99.4115,1233024,NSC
2015-03-16,99.6036,101.5159,99.6036,101.1773,1428679,NSC
2015-03-17,100.6467,101.0493,100.3905,100.5369,1323933,NSC
2015-03-18,100.18,101.9734,99.5514,101.6806,1320602,NSC
2015-03-19,101.3786,101.6165,100.1198,100.9303,1405968,NSC
2015-03-20,101.2048,102.257,101.0401,101.0401,3114946,NSC
2015-03-23,100.1709,100.4545,97.49,97.4992,3277894,NSC
2015-03-24,97.2887,97.9109,96.8404,97.0508,1798600,NSC
2015-03-25,97.2796,97.2887,95.0928,95.2026,2637337,NSC
2015-03-26,93.2995,95.4771,93.2903,95.0745,3044139,NSC
2015-03-27,94.6536,94.919,94.0314,94.8092,2597104,NSC
2015-03-30,95.1568,95.5869,94.7222,95.1568,1402556,NSC
2015-03-31,94.6811,95.0928,94.0749,94.1687,1998500,NSC
2015-04-01,93.9216,94.6262,93.4001,94.2053,1640604,NSC
2015-04-02,94.6079,95.8797,94.1321,95.2941,2187070,NSC
2015-04-06,94.7085,95.8522,94.6079,95.5503,2575243,NSC
2015-04-07,95.6784,95.9254,94.9922,95.5777,2579659,NSC
2015-04-08,95.6235,95.7882,94.8549,95.4496,1863105,NSC
2015-04-09,95.4222,96.8312,95.2392,96.7763,1403615,NSC
2015-04-10,97.2155,97.6547,96.8495,97.307,1293752,NSC
2015-04-13,96.7855,97.2064,95.8467,95.9529,2049313,NSC
2015-04-14,90.5728,92.0459,89.4932,91.9453,8715514,NSC
2015-04-15,92.293,92.6864,91.3048,92.174,3637768,NSC
2015-04-16,92.0551,92.0551,91.3598,91.744,2367681,NSC
2015-04-17,90.948,92.2289,90.8565,92.0917,2682572,NSC
2015-04-20,92.4119,94.9373,92.2838,94.2785,3086801,NSC
2015-04-21,95.102,95.102,91.6983,93.702,2708396,NSC
2015-04-22,93.519,96.2457,93.519,96.0444,2584120,NSC
2015-04-23,95.596,98.1854,95.4268,97.1789,2373894,NSC
2015-04-24,97.1698,97.4443,95.5503,96.3372,1753902,NSC
2015-04-27,96.5476,96.6391,95.5183,95.6143,1798282,NSC
2015-04-28,95.4771,95.7882,94.9373,95.4954,1978616,NSC
2015-04-29,95.4496,95.5777,93.4276,94.4066,1951684,NSC
2015-04-30,93.4733,93.7981,92.0002,92.2747,3540453,NSC
2015-05-01,92.906,94.434,92.8054,94.434,2352345,NSC
2015-05-04,94.8366,95.6875,94.3974,94.9647,2749188,NSC
2015-05-05,94.8732,95.413,91.9728,92.0368,2021075,NSC
2015-05-06,92.3405,92.7086,91.0888,92.138,2911917,NSC
2015-05-07,91.9723,93.4449,91.8343,92.9387,1212382,NSC
2015-05-08,93.7579,94.0432,92.5522,92.6166,2405503,NSC
2015-05-11,92.3589,93.2424,92.184,92.184,1620655,NSC
2015-05-12,91.6318,91.8067,91.0612,91.1532,3066803,NSC
2015-05-13,91.0336,91.8895,89.5242,89.9383,2935271,NSC
2015-05-14,89.0916,89.9291,88.3921,89.0088,3079621,NSC
2015-05-15,89.3401,89.9383,88.9351,89.7911,1941380,NSC
2015-05-18,89.6806,90.3525,89.4597,90.1684,1647945,NSC
2015-05-19,90.058,90.4261,89.3401,89.5334,1287484,NSC
2015-05-20,88.7234,89.2204,88.1068,88.4105,1559449,NSC
2015-05-21,88.4105,90.3065,88.3553,89.3769,2503791,NSC
2015-05-22,89.1468,89.5426,87.9043,87.9227,1988288,NSC
2015-05-26,87.9503,88.3093,86.8183,87.0392,1740693,NSC
2015-05-27,87.5086,87.6466,86.7354,87.2785,1582557,NSC
2015-05-28,86.9747,87.0208,85.4101,86.2477,2114919,NSC
2015-05-29,86.036,86.0636,84.5358,84.6738,2521198,NSC
2015-06-01,85.1156,85.6494,84.5358,85.3733,1598560,NSC
2015-06-02,85.1708,86.3397,84.9315,85.3181,1777134,NSC
2015-06-03,85.2721,86.128,84.7014,85.134,1568133,NSC
2015-06-04,84.683,85.6494,84.2965,84.637,2135730,NSC
2015-06-05,84.9039,85.3549,84.545,85.1432,1625432,NSC
2015-06-08,84.9223,85.0512,83.735,83.8087,1480177,NSC
2015-06-09,83.7535,83.9835,83.192,83.2381,1473179,NSC
2015-06-10,83.7535,83.7535,82.5846,83.3301,1981104,NSC
2015-06-11,83.5878,85.4009,83.215,85.1616,2996745,NSC
2015-06-12,84.5726,85.4469,84.094,84.3977,1965685,NSC
2015-06-15,83.9743,84.5928,83.6522,84.0848,1331505,NSC
2015-06-16,83.9559,84.6646,83.9099,84.0848,1132953,NSC
2015-06-17,84.14,84.5266,83.7535,84.3977,1439178,NSC
2015-06-18,84.6278,85.8151,84.521,85.5574,1743513,NSC
2015-06-19,85.2905,85.7046,84.7382,84.9683,2141191,NSC
2015-06-22,85.2905,85.8703,85.0328,85.4193,1575628,NSC
2015-06-23,85.3365,85.677,84.9039,84.9591,1546803,NSC
2015-06-24,84.637,84.9683,82.8239,82.8607,2117447,NSC
2015-06-25,83.1368,83.4056,81.6734,81.6918,1945396,NSC
2015-06-26,81.9956,82.4925,81.4618,81.7931,2984684,NSC
2015-06-29,81.1764,81.609,80.0168,80.0536,1722579,NSC
2015-06-30,80.4125,80.8911,79.8327,80.4033,2404007,NSC
2015-07-01,80.8819,81.112,80.6518,81.0844,2323744,NSC
2015-07-02,81.2777,81.5906,80.7301,80.8359,2216954,NSC
2015-07-06,80.2837,80.9739,79.5566,80.0168,1466361,NSC
2015-07-07,79.9799,81.1856,79.2621,80.8267,2098057,NSC
2015-07-08,80.0444,80.523,78.3877,78.5994,1986125,NSC
2015-07-09,79.3725,79.8934,78.7927,78.8019,1838109,NSC
2015-07-10,79.6854,79.7866,79.0688,79.4737,1627609,NSC
2015-07-13,80.026,80.2653,79.3081,79.575,1781516,NSC
2015-07-14,79.4001,80.2284,78.9767,79.8143,3043041,NSC
2015-07-15,80.164,80.9739,79.9063,80.0352,2807848,NSC
2015-07-16,79.9799,80.6978,78.673,78.7835,1727843,NSC
2015-07-17,78.7835,79.9155,78.7835,79.0964,1907113,NSC
2015-07-20,79.3081,79.7314,78.9307,79.2344,1270976,NSC
2015-07-21,79.2437,80.0444,78.7743,79.078,1522266,NSC
2015-07-22,79.0872,79.5657,78.2681,78.5718,1238267,NSC
2015-07-23,78.3877,78.3877,76.5103,76.8323,1943117,NSC
2015-07-24,76.8323,77.4397,76.0224,76.3537,2048432,NSC
2015-07-27,75.7555,77.9275,75.7555,76.2064,2039592,NSC
2015-07-28,76.3905,78.2865,76.3905,78.1576,2041754,NSC
2015-07-29,78.1024,79.1884,77.7527,79.124,2021949,NSC
2015-07-30,78.7651,79.2529,78.7006,78.9675,2107326,NSC
2015-07-31,78.6546,79.0679,77.4213,77.6146,2610322,NSC
2015-08-03,77.5594,77.7987,76.096,76.3997,2438592,NSC
2015-08-04,76.1604,76.9151,75.9119,76.5562,6077481,NSC
2015-08-05,77.0753,77.8817,76.4542,76.5469,2912426,NSC
2015-08-06,76.4542,76.6211,75.0175,75.6385,2905819,NSC
2015-08-07,75.4995,75.8702,74.9711,75.1843,2541271,NSC
2015-08-10,75.7683,76.8991,75.0267,76.584,2711852,NSC
2015-08-11,75.8146,75.9722,74.5911,75.0638,1698271,NSC
2015-08-12,74.5818,75.7127,74.0906,75.3975,1701571,NSC
2015-08-13,75.3419,75.5643,74.9433,75.1009,1136582,NSC
2015-08-14,74.8413,76.1298,74.8229,75.7683,1464658,NSC
2015-08-17,75.5273,76.2039,75.0082,76.1483,1420838,NSC
2015-08-18,76.1576,76.4542,75.9073,76.3337,1513500,NSC
2015-08-19,75.7219,76.102,75.2399,75.5458,1529191,NSC
2015-08-20,74.7857,74.934,73.9144,74.109,2316581,NSC
2015-08-21,73.4973,74.0998,72.283,72.283,3243463,NSC
2015-08-24,67.5092,71.6434,66.8325,69.2797,3598950,NSC
2015-08-25,71.4302,71.4302,67.1106,67.1477,2551490,NSC
2015-08-26,68.7513,69.0572,67.3516,68.705,2860417,NSC
2015-08-27,69.7431,72.2366,69.5114,72.2274,3186878,NSC
2015-08-28,71.8751,74.2017,71.8658,73.4138,3264440,NSC
2015-08-31,73.0338,73.0709,72.0327,72.2181,1773006,NSC
