date,open,high,low,close,volume,Name
2014-08-13,112.741,114.4569,112.741,114.3583,326272,AYI
2014-08-14,114.4076,115.591,113.9466,115.3938,259367,AYI
2014-08-15,116.163,116.163,115.167,115.6897,316683,AYI
2014-08-18,116.6167,118.3031,116.3356,118.2735,235145,AYI
2014-08-19,118.2735,119.5358,117.7114,119.3681,220741,AYI
2014-08-20,119.2399,119.8119,118.382,119.733,225261,AYI
2014-08-21,119.6048,121.3948,118.6285,120.8474,352114,AYI
2014-08-22,120.7488,120.9017,119.4668,119.8218,278202,AYI
2014-08-25,120.7291,121.5772,119.7922,120.3938,219362,AYI
2014-08-26,120.4924,121.5673,120.2163,121.1433,241830,AYI
2014-08-27,121.4983,121.9421,121.0052,121.8928,174182,AYI
2014-08-28,121.5969,122.1196,121.1137,122.0111,214922,AYI
2014-08-29,121.3208,122.8888,121.1926,122.1689,176853,AYI
2014-09-02,122.731,124.1512,122.2774,123.3425,300848,AYI
2014-09-03,123.2439,123.5003,120.7094,121.1137,255588,AYI
2014-09-04,121.5969,122.4549,120.9165,121.4391,206988,AYI
2014-09-05,120.6798,121.878,120.2656,121.38,311751,AYI
2014-09-08,121.1827,121.9815,120.5614,120.7291,329772,AYI
2014-09-09,120.8967,122.09,120.6798,120.7291,213982,AYI
2014-09-10,120.5516,121.3504,119.8119,120.877,203737,AYI
2014-09-11,120.453,121.6462,120.2163,121.3405,204930,AYI
2014-09-12,121.6857,121.6955,120.9362,121.3011,160306,AYI
2014-09-15,122.6916,123.4411,121.666,122.5634,504306,AYI
2014-09-16,122.2281,122.948,121.0545,122.4451,495699,AYI
2014-09-17,122.4549,123.3129,121.8632,122.7409,305794,AYI
2014-09-18,123.1946,123.9243,122.5338,123.8849,261361,AYI
2014-09-19,124.0821,124.2103,122.8099,123.2537,393255,AYI
2014-09-22,123.6482,123.9441,119.4273,119.95,374299,AYI
2014-09-23,119.4668,121.735,119.3977,120.6206,270661,AYI
2014-09-24,120.8672,122.0604,120.305,121.4194,246657,AYI
2014-09-25,120.7389,121.0644,119.0624,119.2695,306927,AYI
2014-09-26,119.733,120.0585,118.3721,119.7429,383866,AYI
2014-09-29,118.4214,119.161,117.4155,118.3031,507006,AYI
2014-09-30,118.1157,118.7468,115.5713,116.0841,758611,AYI
2014-10-01,123.2734,132.8789,120.167,128.8158,1764156,AYI
2014-10-02,128.9933,132.3957,128.2045,131.1827,792990,AYI
2014-10-03,132.0702,133.2734,131.7054,132.0998,555355,AYI
2014-10-06,132.6817,133.8355,131.1432,131.1827,448161,AYI
2014-10-07,130.1768,131.6067,129.2596,129.6541,328777,AYI
2014-10-08,129.7428,130.3444,128.1501,130.157,489832,AYI
2014-10-09,131.9322,133.5495,126.7448,127.2083,718149,AYI
2014-10-10,127.5042,128.0269,124.8711,124.8908,418192,AYI
2014-10-13,124.9302,126.307,121.7251,122.0703,384324,AYI
2014-10-14,122.7902,123.4608,120.7636,122.8987,450846,AYI
2014-10-15,121.6449,124.3894,119.6803,123.0369,615802,AYI
2014-10-16,121.4277,125.5444,120.5442,125.1002,468695,AYI
2014-10-17,127.1042,129.8487,126.423,126.9364,476925,AYI
2014-10-20,126.66,128.4962,126.66,128.437,377774,AYI
2014-10-21,128.6936,132.8893,128.6936,132.7215,279298,AYI
2014-10-22,132.6721,133.2743,129.7598,129.9869,279936,AYI
2014-10-23,131.5467,133.0571,130.9741,131.833,375609,AYI
2014-10-24,131.3394,132.9683,130.4114,132.84,332924,AYI
2014-10-27,133.2645,134.0444,132.0601,133.8963,351180,AYI
2014-10-28,134.4096,138.6448,134.2615,136.6407,648072,AYI
2014-10-29,136.8777,137.2923,134.6021,136.1965,313414,AYI
2014-10-30,136.236,137.2331,136.078,136.9369,217278,AYI
2014-10-31,137.9241,138.1117,136.7592,137.6477,407541,AYI
2014-11-03,138.1117,138.4868,135.9102,136.5025,291528,AYI
2014-11-04,136.7,137.7267,135.466,136.5223,240121,AYI
2014-11-05,137.0159,137.7464,135.5745,137.1146,351116,AYI
2014-11-06,136.8777,139.0199,136.5914,138.9311,290116,AYI
2014-11-07,138.7534,140.0466,138.092,138.5954,270579,AYI
2014-11-10,138.7336,139.632,136.9665,138.092,157886,AYI
2014-11-11,138.2203,138.9015,136.2261,137.1442,207384,AYI
2014-11-12,136.236,137.2331,136.078,136.9369,217278,AYI
2014-11-13,136.9665,137.4503,136.1076,136.2656,250443,AYI
2014-11-14,136.1175,137.4799,136.1175,136.5223,142009,AYI
2014-11-17,136.0385,136.4186,135.1106,135.6634,150636,AYI
2014-11-18,135.2981,137.5084,134.9822,136.8481,209697,AYI
2014-11-19,136.8481,138.2696,135.5449,137.0455,269368,AYI
2014-11-20,136.8875,140.1157,136.2656,139.7209,225331,AYI
2014-11-21,141.6459,141.8335,139.6814,139.7603,204705,AYI
2014-11-24,139.79,141.2313,139.5135,140.6883,284371,AYI
2014-11-25,140.2638,140.8759,138.8719,139.6518,213403,AYI
2014-11-26,139.7505,140.4218,138.7336,139.2667,99675,AYI
2014-11-28,139.326,139.326,136.1669,136.4334,114321,AYI
2014-12-01,136.5223,136.621,134.2813,135.2784,193216,AYI
2014-12-02,135.693,137.7958,135.3277,136.4137,218677,AYI
2014-12-03,136.542,138.8027,136.4038,137.9636,321682,AYI
2014-12-04,137.5885,139.5826,137.1936,138.941,276400,AYI
2014-12-05,139.0989,139.8986,137.9439,138.4375,210375,AYI
2014-12-08,137.8254,138.9706,135.1797,135.9201,245358,AYI
2014-12-09,133.8469,136.1076,133.2842,135.9102,228870,AYI
2014-12-10,135.2586,136.3347,131.2209,131.369,207248,AYI
2014-12-11,132.1588,133.6297,129.7993,130.0659,376281,AYI
2014-12-12,128.8516,130.3028,127.3017,128.2593,316971,AYI
2014-12-15,129.4538,129.7006,126.6945,127.5189,284325,AYI
2014-12-16,127.6472,130.056,126.5909,126.7192,447307,AYI
2014-12-17,126.9759,131.3591,126.2157,131.2802,299766,AYI
2014-12-18,132.5142,135.5844,131.7935,135.4166,309747,AYI
2014-12-19,135.6535,136.8382,135.0118,135.6239,446272,AYI
2014-12-22,135.6239,138.6349,135.2586,138.2598,247761,AYI
2014-12-23,138.4079,139.3655,137.5095,137.6971,127371,AYI
2014-12-24,137.8451,139.3556,137.5292,138.1512,72271,AYI
2014-12-26,138.7336,139.1285,137.6082,137.8748,103834,AYI
2014-12-29,137.8846,139.0397,136.9172,138.092,138598,AYI
2014-12-30,137.8254,139.9077,137.4601,139.3951,171988,AYI
2014-12-31,139.711,140.7177,138.1216,138.2795,229845,AYI
2015-01-02,139.6616,140.7772,136.5124,138.092,267281,AYI
2015-01-05,136.9764,137.7168,134.3405,134.7749,187476,AYI
2015-01-06,134.7749,135.1402,131.5072,133.0868,304298,AYI
2015-01-07,134.7255,135.7226,133.5705,135.4462,416980,AYI
2015-01-08,137.1738,140.4613,136.2459,140.1849,526727,AYI
2015-01-09,149.3857,152.7521,147.0756,149.5634,1142939,AYI
2015-01-12,152.7225,153.611,148.2149,151.1331,775419,AYI
2015-01-13,152.5349,153.9763,148.5663,151.0048,467705,AYI
2015-01-14,149.1389,150.8468,147.7099,148.9415,429008,AYI
2015-01-15,149.1587,150.1064,146.3846,146.967,489052,AYI
2015-01-16,146.8287,148.9926,145.1983,148.8443,370579,AYI
2015-01-20,149.7139,150.2178,145.5639,148.212,400686,AYI
2015-01-21,148.3503,149.2495,146.6113,148.1922,264266,AYI
2015-01-22,149.3186,149.6743,146.5125,148.8542,397421,AYI
2015-01-23,148.706,153.7452,148.1329,150.0597,744849,AYI
2015-01-26,150.5932,153.1524,150.1981,152.2532,318544,AYI
2015-01-27,149.7633,152.4311,149.7041,151.4628,332076,AYI
2015-01-28,152.3817,152.4113,149.4174,149.872,209197,AYI
2015-01-29,150.1881,150.781,148.0539,150.1091,294980,AYI
2015-01-30,150.86,151.4134,147.6804,148.1033,467788,AYI
2015-02-02,149.2593,149.7929,146.552,149.7336,289360,AYI
2015-02-03,150.0399,152.5101,149.3977,152.441,550163,AYI
2015-02-04,152.0062,152.9745,150.7276,151.1466,231442,AYI
2015-02-05,151.0774,153.1524,150.7612,152.2236,154712,AYI
2015-02-06,152.1939,153.0931,151.1466,152.4014,224105,AYI
2015-02-09,152.0556,155.9091,151.8382,155.7906,613188,AYI
2015-02-10,157.2727,159.6638,155.9388,158.6066,355324,AYI
2015-02-11,158.9919,159.8219,157.6966,158.9722,294226,AYI
2015-02-12,160.2073,160.7606,159.4069,160.6815,203952,AYI
2015-02-13,160.5136,161.6696,159.3674,161.4522,380422,AYI
2015-02-17,161.1953,161.808,158.4781,161.5412,299059,AYI
2015-02-18,161.057,162.1735,159.5057,159.8812,419633,AYI
2015-02-19,159.5156,161.1459,158.0928,158.3497,350015,AYI
2015-02-20,158.0928,158.7448,156.5909,158.2706,444319,AYI
2015-02-23,158.2509,159.0544,157.6553,158.8635,202386,AYI
2015-02-24,159.0018,160.6519,158.8338,159.486,200821,AYI
2015-02-25,159.6638,160.2468,157.411,158.0928,225726,AYI
2015-02-26,158.0829,158.6165,156.7984,157.3517,325808,AYI
2015-02-27,157.7667,158.8536,156.5909,156.5909,314635,AYI
2015-03-02,157.4604,160.1579,156.5811,159.0809,385270,AYI
2015-03-03,158.7449,159.8812,157.2331,158.0038,356950,AYI
2015-03-04,157.8458,158.4682,155.1779,157.7568,305050,AYI
2015-03-05,158.2311,158.9524,157.164,158.0434,313605,AYI
2015-03-06,157.3122,158.1619,155.8548,156.6798,312572,AYI
2015-03-09,157.5098,158.8832,156.2945,158.3793,258641,AYI
2015-03-10,157.164,159.6441,156.1166,157.1837,269805,AYI
2015-03-11,157.0454,160.4938,156.8379,158.9919,274736,AYI
2015-03-12,158.9722,159.9207,158.241,159.2192,141482,AYI
2015-03-13,159.1698,159.9108,156.0277,157.5197,280875,AYI
2015-03-16,157.994,160.0393,157.994,159.9899,285449,AYI
2015-03-17,159.6836,159.6836,158.4584,159.318,317318,AYI
2015-03-18,160.4246,166.3309,159.6836,165.118,390608,AYI
2015-03-19,164.5252,164.8315,162.1439,163.873,211601,AYI
2015-03-20,164.6931,166.6001,163.2921,166.1654,419030,AYI
2015-03-23,165.7998,166.1654,162.0747,163.0727,380314,AYI
2015-03-24,163.2506,164.1299,161.3584,162.2032,331703,AYI
2015-03-25,162.4502,163.0233,159.7626,159.812,331394,AYI
2015-03-26,159.6539,165.3749,158.1146,163.9323,385214,AYI
2015-03-27,164.7623,167.1386,163.9027,165.9974,414728,AYI
2015-03-30,166.9855,170.7007,166.2938,170.5129,782605,AYI
2015-03-31,169.9003,169.9003,166.1357,166.1555,858109,AYI
2015-04-01,164.5548,169.9497,160.3358,166.0863,1002677,AYI
2015-04-02,166.6495,167.3708,162.7368,164.6536,745356,AYI
2015-04-06,163.4877,167.3511,163.0433,167.0448,522289,AYI
2015-04-07,166.2543,166.9657,165.1674,165.7306,299459,AYI
2015-04-08,166.2741,166.946,164.7445,166.946,246316,AYI
2015-04-09,166.1259,167.6475,164.3374,165.286,271983,AYI
2015-04-10,165.3058,165.9529,163.5865,165.0093,243776,AYI
2015-04-13,165.5627,167.5487,164.0904,164.624,206156,AYI
2015-04-14,164.456,164.6339,162.3959,163.873,232305,AYI
2015-04-15,164.8026,167.5516,162.6566,166.9583,292943,AYI
2015-04-16,166.6913,166.6913,164.7433,165.5739,173800,AYI
2015-04-17,164.2192,164.5257,162.548,163.7742,210478,AYI
2015-04-20,164.9707,166.2068,164.2389,165.7717,175560,AYI
2015-04-21,167.1165,167.6999,165.6926,166.3452,149583,AYI
2015-04-22,166.0387,166.2661,164.3477,165.6135,187429,AYI
2015-04-23,165.7519,166.7803,164.4071,165.9101,228516,AYI
2015-04-24,166.0387,166.631,164.9213,165.8706,211923,AYI
2015-04-27,166.1277,166.7852,165.0004,165.5739,205708,AYI
2015-04-28,164.6839,165.6728,162.6766,163.7544,395486,AYI
2015-04-29,162.7754,167.8483,162.548,167.1462,477833,AYI
2015-04-30,167.0671,167.0671,164.5059,165.0894,441181,AYI
2015-05-01,165.3564,168.847,164.2291,168.4614,270804,AYI
2015-05-04,168.1746,171.507,168.1746,171.2499,308227,AYI
2015-05-05,170.9038,172.9903,167.8483,168.4218,315912,AYI
2015-05-06,168.936,169.1486,166.2068,168.9657,234180,AYI
2015-05-07,168.2141,170.7555,167.3835,169.47,187999,AYI
2015-05-08,171.4279,172.7925,170.449,172.3179,300101,AYI
2015-05-11,172.0113,174.7208,171.7741,173.4056,269892,AYI
2015-05-12,172.8321,175.7641,170.3996,175.3339,341201,AYI
2015-05-13,176.6293,181.4549,175.8058,177.984,950507,AYI
2015-05-14,178.9927,179.9617,177.0545,179.1311,472464,AYI
2015-05-15,178.7356,181.3363,177.6676,180.9803,321760,AYI
2015-05-18,180.3968,180.6144,177.5094,178.3598,641592,AYI
2015-05-19,179.1805,180.7726,178.609,179.497,393887,AYI
2015-05-20,179.9716,181.4846,179.2399,180.4661,639122,AYI
2015-05-21,181.0099,181.3264,179.9024,180.4067,253256,AYI
2015-05-22,179.9519,181.0,179.4673,179.6552,377748,AYI
2015-05-26,179.3388,180.9506,177.4599,178.2312,558420,AYI
2015-05-27,179.2992,180.1002,175.6602,177.2523,757591,AYI
2015-05-28,177.7467,178.6663,174.2834,176.6095,588203,AYI
2015-05-29,176.8666,178.4488,173.5045,174.523,1826496,AYI
2015-06-01,175.4427,176.2239,172.6541,175.413,435232,AYI
2015-06-02,174.9482,177.7368,174.0286,176.5205,268292,AYI
2015-06-03,176.3425,178.7356,176.0854,177.7072,220748,AYI
2015-06-04,177.0446,178.0335,176.0558,176.4019,196767,AYI
2015-06-05,175.947,178.2708,174.6516,177.984,272754,AYI
2015-06-08,176.9853,177.7136,175.3438,175.5119,247274,AYI
2015-06-09,175.2647,177.4501,174.5636,177.1237,233964,AYI
2015-06-10,177.9939,179.2784,177.2028,177.6874,248033,AYI
2015-06-11,177.8159,179.764,177.0446,179.7145,247820,AYI
2015-06-12,178.8443,179.8233,177.6775,179.5464,278083,AYI
2015-06-15,178.34,182.513,177.4995,181.5241,442367,AYI
2015-06-16,181.534,182.3744,180.1992,181.1484,261498,AYI
2015-06-17,181.8505,182.5031,179.4475,181.4351,165159,AYI
2015-06-18,181.712,183.5711,181.1385,182.8393,271308,AYI
2015-06-19,183.3634,184.4808,182.9777,183.8875,292801,AYI
2015-06-22,184.5105,185.5587,182.7899,183.314,240937,AYI
2015-06-23,183.6106,184.8961,182.1174,183.1261,222076,AYI
2015-06-24,183.1261,183.6205,178.4142,179.0124,338241,AYI
2015-06-25,179.408,181.2473,178.0137,180.4463,549602,AYI
2015-06-26,180.0606,180.9605,178.9333,180.2386,375858,AYI
2015-06-29,178.1719,180.2782,177.0051,177.2721,346211,AYI
2015-06-30,178.9234,180.1892,177.2028,177.9741,533621,AYI
2015-07-01,184.3424,187.2594,180.9605,185.8059,751478,AYI
2015-07-02,186.8936,187.0914,185.0148,186.8936,468749,AYI
2015-07-06,185.2126,186.8738,184.016,184.9357,501283,AYI
2015-07-07,184.9851,187.5957,183.4128,187.0321,471038,AYI
2015-07-08,185.3411,185.7268,183.8183,185.2126,475461,AYI
2015-07-09,187.0123,187.8825,185.4598,185.7169,415532,AYI
2015-07-10,187.3287,189.7316,186.2014,189.2965,710747,AYI
2015-07-13,190.4535,191.8379,189.079,191.4226,498313,AYI
2015-07-14,191.4423,194.8242,191.1457,194.5572,567358,AYI
2015-07-15,194.2111,194.2111,191.383,191.9467,688137,AYI
2015-07-16,192.9758,193.332,191.0166,191.7092,397352,AYI
2015-07-17,191.729,192.5602,190.7989,191.8577,336901,AYI
2015-07-20,192.9956,194.4304,192.1149,192.7086,651672,AYI
2015-07-21,192.3128,192.3128,189.2354,190.2546,488115,AYI
2015-07-22,189.2552,191.2541,189.2552,190.2843,378732,AYI
2015-07-23,190.3338,191.3728,188.3449,189.5323,376781,AYI
2015-07-24,189.5719,190.3437,188.7753,189.9083,337359,AYI
2015-07-27,188.8792,190.6795,187.3949,189.5422,352436,AYI
2015-07-28,189.9578,191.7587,189.2157,190.7296,256416,AYI
2015-07-29,190.977,194.6877,190.1755,194.5096,275024,AYI
2015-07-30,193.8268,197.7948,192.9362,195.8256,426376,AYI
2015-07-31,196.0829,199.9123,194.7569,199.0811,655979,AYI
2015-08-03,199.566,199.8728,197.3396,198.8437,311715,AYI
2015-08-04,198.626,203.5389,197.7057,202.307,501707,AYI
2015-08-05,204.1475,205.3745,203.1283,204.8006,442180,AYI
2015-08-06,204.8302,205.2063,202.4158,203.1679,497031,AYI
2015-08-07,203.1876,205.1271,201.6738,204.4047,369410,AYI
2015-08-10,205.5229,208.7685,205.5031,207.8087,348298,AYI
2015-08-11,206.2156,209.3227,204.3851,208.9367,489109,AYI
2015-08-12,207.215,207.779,203.2312,206.0671,529288,AYI
2015-08-13,205.6614,208.6349,205.4833,207.2447,388042,AYI
2015-08-14,207.7988,209.5997,206.2453,208.6696,323726,AYI
2015-08-17,208.2936,209.1149,205.8297,207.9769,434294,AYI
2015-08-18,207.9769,209.4018,207.2597,207.3436,312909,AYI
2015-08-19,206.0276,206.8884,204.0495,205.3547,297280,AYI
2015-08-20,204.2761,205.1073,198.7062,198.9525,417430,AYI
2015-08-21,197.7057,199.4077,194.9549,195.1231,487116,AYI
2015-08-24,184.1493,192.7779,183.2439,186.0294,880548,AYI
2015-08-25,190.6109,191.353,184.3373,184.4066,428070,AYI
2015-08-26,187.6522,189.0375,182.9817,187.3751,584205,AYI
2015-08-27,189.839,193.7575,187.6027,193.6091,413712,AYI
2015-08-28,193.332,196.9339,192.3821,195.9543,353095,AYI
2015-08-31,195.7663,196.2808,192.6394,192.8274,323615,AYI
2015-09-01,188.998,192.2337,188.998,189.9677,356500,AYI
2015-09-02,189.8984,192.6394,189.2453,192.6196,225282,AYI
2015-09-03,193.1737,196.4985,192.8868,193.8961,243581,AYI
2015-09-04,191.7389,194.7866,191.2899,193.6289,176371,AYI
2015-09-08,197.3297,199.8233,196.3253,199.665,245079,AYI
2015-09-09,201.6638,202.2773,197.4583,197.7255,255594,AYI
2015-09-10,196.5084,196.7558,186.4153,188.1569,856894,AYI
2015-09-11,187.0486,188.4735,184.0504,188.2261,478069,AYI
2015-09-14,188.3053,189.4927,186.346,187.8699,264079,AYI
2015-09-15,188.9584,192.1736,187.7017,191.0759,332774,AYI
2015-09-16,191.8181,192.7086,190.8978,192.3722,756677,AYI
