date,open,high,low,close,volume,Name
2014-09-08,55.7249,55.9371,55.442,55.7799,563099,OKE
2014-09-09,55.5678,55.6621,54.8683,55.0884,668449,OKE
2014-09-10,55.0805,55.112,54.1532,54.5933,892131,OKE
2014-09-11,54.7269,54.7269,53.7446,54.4833,905365,OKE
2014-09-12,54.2318,54.2711,52.8251,53.1395,1381447,OKE
2014-09-15,53.0452,53.2023,52.8094,52.9509,808772,OKE
2014-09-16,52.8094,53.7053,52.7937,53.556,786264,OKE
2014-09-17,53.6974,54.0353,53.4852,53.7367,724598,OKE
2014-09-18,53.776,53.9803,53.2023,53.8625,785625,OKE
2014-09-19,54.1689,54.1925,53.6188,53.7603,1088488,OKE
2014-09-22,53.5874,53.6251,52.7465,52.8644,808358,OKE
2014-09-23,52.668,52.7387,52.1572,52.2279,964232,OKE
2014-09-24,52.1886,52.3685,51.5049,52.1729,855033,OKE
2014-09-25,52.1257,52.1414,51.5442,51.5835,871088,OKE
2014-09-26,51.497,52.2338,51.1984,52.0,854997,OKE
2014-09-29,51.497,52.0263,51.1198,51.9214,1254659,OKE
2014-09-30,51.9293,52.1414,51.3006,51.5128,1235918,OKE
2014-10-01,51.552,52.0236,50.7898,50.8605,1183582,OKE
2014-10-02,50.4126,50.6247,49.0177,50.334,1657148,OKE
2014-10-03,50.4597,50.6299,50.1061,50.4911,916024,OKE
2014-10-06,50.5776,50.8605,49.9175,50.3733,615723,OKE
2014-10-07,50.0039,50.1972,49.1788,49.2023,795073,OKE
2014-10-08,49.2259,49.3359,48.0707,49.2888,1478688,OKE
2014-10-09,49.1788,49.2023,45.9725,46.2082,2685831,OKE
2014-10-10,46.0118,46.4283,43.8821,45.8389,3726001,OKE
2014-10-13,45.8389,46.0904,43.277,43.3399,2031105,OKE
2014-10-14,43.332,43.332,41.0609,42.2082,4391496,OKE
2014-10-15,41.886,43.0255,40.9116,42.8133,2360406,OKE
2014-10-16,42.0348,45.7511,41.9719,44.4312,3757124,OKE
2014-10-17,44.9273,46.0102,44.3851,45.0766,2287298,OKE
2014-10-20,45.0766,46.2082,45.0216,46.1297,1723309,OKE
2014-10-21,46.4204,48.2829,46.2397,48.0236,2421321,OKE
2014-10-22,48.3772,48.3772,46.8998,46.9705,1314598,OKE
2014-10-23,47.5363,47.9489,47.1591,47.5128,1141519,OKE
2014-10-24,47.6228,47.9685,46.8605,47.945,779193,OKE
2014-10-27,47.9528,48.055,46.7976,47.4735,1230099,OKE
2014-10-28,47.8035,47.9175,46.6122,47.057,1858223,OKE
2014-10-29,47.3713,47.7564,46.0629,46.6562,1948604,OKE
2014-10-30,44.393,45.377,44.2819,44.8057,1360497,OKE
2014-10-31,46.8928,47.2816,46.4642,46.7737,1804530,OKE
2014-11-03,46.9245,47.3451,46.2024,46.3373,1666177,OKE
2014-11-04,46.0119,46.3293,44.3612,44.8374,2125826,OKE
2014-11-05,45.7659,45.7786,44.0518,44.8374,2381269,OKE
2014-11-06,44.6707,44.9723,44.0914,44.4009,1843917,OKE
2014-11-07,44.5438,45.6389,44.4485,45.4405,1547018,OKE
2014-11-10,45.6151,46.004,44.4089,44.5914,1542394,OKE
2014-11-11,44.6311,45.0279,44.2581,44.639,1069139,OKE
2014-11-12,44.393,45.377,44.2819,44.8057,1360497,OKE
2014-11-13,44.6707,44.9009,43.8534,44.1628,1692341,OKE
2014-11-14,44.2581,44.7342,44.02,44.3771,1009153,OKE
2014-11-17,44.2105,44.7422,43.8851,44.512,1179327,OKE
2014-11-18,44.4485,45.0358,44.3771,44.8215,1161429,OKE
2014-11-19,44.7898,45.3135,44.5993,45.0993,911207,OKE
2014-11-20,44.639,45.9008,43.9486,45.5119,1379730,OKE
2014-11-21,46.0833,47.0118,45.6548,46.3611,1691956,OKE
2014-11-24,46.3531,46.6706,46.004,46.0595,1360007,OKE
2014-11-25,46.2817,46.496,45.8373,45.877,1322234,OKE
2014-11-26,45.8611,45.9405,45.3929,45.5992,2135353,OKE
2014-11-28,44.6073,44.8136,42.8614,42.9804,1415102,OKE
2014-12-01,42.9328,43.1709,40.6632,41.2266,3486744,OKE
2014-12-02,41.0758,42.1075,40.687,41.6551,2611137,OKE
2014-12-03,42.036,43.8534,41.9011,42.2344,4531201,OKE
2014-12-04,42.0678,42.4963,41.8773,42.1313,1697671,OKE
2014-12-05,41.9091,42.3019,41.3694,41.6631,1887882,OKE
2014-12-08,41.4647,41.6155,38.1237,38.3618,3496862,OKE
2014-12-09,38.1237,39.1315,37.6317,38.4253,3022081,OKE
2014-12-10,38.1951,38.1951,35.0224,35.4334,4550464,OKE
2014-12-11,35.5525,36.7984,35.5525,36.2429,4060065,OKE
2014-12-12,35.8302,36.2112,35.0763,35.6001,2337283,OKE
2014-12-15,35.8064,36.0762,34.9573,35.1716,2018991,OKE
2014-12-16,34.87,35.7985,34.4097,35.1557,3715478,OKE
2014-12-17,35.2985,37.9015,35.2589,37.6872,3886624,OKE
2014-12-18,38.2586,39.1077,37.8023,39.0601,4284717,OKE
2014-12-19,39.5998,39.6315,37.719,39.3141,6227996,OKE
2014-12-22,39.2982,39.5283,38.3776,39.5045,2387837,OKE
2014-12-23,39.5204,40.0918,39.2903,39.9807,1501946,OKE
2014-12-24,39.8775,40.2426,39.0839,40.2426,866164,OKE
2014-12-26,39.7902,40.0362,39.2664,39.568,956219,OKE
2014-12-29,39.5918,40.3537,39.568,39.8458,2015508,OKE
2014-12-30,39.8458,40.2029,39.3934,39.6474,1593395,OKE
2014-12-31,39.5759,40.1156,38.8458,39.5125,1944557,OKE
2015-01-02,39.5998,39.9569,39.3061,39.6156,1569846,OKE
2015-01-05,39.0839,39.1077,37.2746,37.346,2151241,OKE
2015-01-06,37.346,37.5761,35.5247,35.7906,2960065,OKE
2015-01-07,36.1953,36.3778,35.2112,35.5287,2441936,OKE
2015-01-08,36.0207,36.1873,35.6636,35.9175,1624103,OKE
2015-01-09,35.8302,36.0604,34.3145,34.6954,2742333,OKE
2015-01-12,34.1796,34.2589,32.1242,32.6162,4277296,OKE
2015-01-13,32.6876,33.3146,31.3703,31.9258,2932483,OKE
2015-01-14,32.0052,33.6241,31.656,33.5844,4809949,OKE
2015-01-15,33.8383,34.6319,33.513,33.5685,3498031,OKE
2015-01-16,33.4336,34.2193,33.3479,34.0367,2134072,OKE
2015-01-20,34.1875,34.7192,33.7272,34.6716,2803982,OKE
2015-01-21,34.7589,36.0524,34.7192,36.0048,3137577,OKE
2015-01-22,36.4572,36.6952,35.0446,35.3144,4600889,OKE
2015-01-23,35.2271,35.5961,34.7272,34.9652,2130598,OKE
2015-01-26,35.0843,35.8899,34.9652,35.735,1252385,OKE
2015-01-27,35.5842,36.0604,35.1716,35.4652,1662199,OKE
2015-01-28,35.5658,35.8473,33.8361,33.9246,2225890,OKE
2015-01-29,34.1097,34.6808,33.3687,34.6165,1611104,OKE
2015-01-30,34.3832,35.6703,34.0855,35.421,2573543,OKE
2015-02-02,35.7186,36.4064,35.5014,36.3541,2077760,OKE
2015-02-03,36.5553,37.8022,36.4909,37.6333,2222263,OKE
2015-02-04,36.8046,37.0782,36.0163,36.5794,2214187,OKE
2015-02-05,37.1345,38.478,36.9334,37.9872,1835960,OKE
2015-02-06,38.0677,38.1562,37.0058,37.7137,2105487,OKE
2015-02-09,37.77,38.1159,37.0058,37.1667,1420105,OKE
2015-02-10,37.3597,37.408,36.3059,37.1103,1662161,OKE
2015-02-11,36.7805,36.9495,36.2817,36.7403,1370706,OKE
2015-02-12,37.223,38.6308,37.0138,38.0355,2981630,OKE
2015-02-13,38.4056,38.848,37.8746,38.0677,2571733,OKE
2015-02-17,38.0596,39.1376,37.5206,39.025,2618135,OKE
2015-02-18,38.8882,39.1537,38.4216,38.7917,2030242,OKE
2015-02-19,38.2205,38.7676,37.939,38.2125,2007618,OKE
2015-02-20,38.1883,38.5664,37.947,38.3492,1670813,OKE
2015-02-23,37.955,38.3573,37.0219,38.1481,2466264,OKE
2015-02-24,37.1667,37.1828,35.9841,36.2817,3532668,OKE
2015-02-25,36.1772,36.6116,35.8151,36.515,2564718,OKE
2015-02-26,36.322,36.4185,35.067,35.3727,2315127,OKE
2015-02-27,35.6382,35.6784,35.0589,35.606,1609375,OKE
2015-03-02,35.606,35.6301,35.067,35.4531,1398606,OKE
2015-03-03,35.4692,36.4265,35.437,36.3863,1564732,OKE
2015-03-04,36.3622,36.4185,35.6703,36.2254,1842758,OKE
2015-03-05,36.2978,37.1103,36.2817,36.9977,1774153,OKE
2015-03-06,36.5714,37.939,36.4829,37.9148,3267839,OKE
2015-03-09,38.2607,38.8359,37.5448,37.8022,3905248,OKE
2015-03-10,37.3195,37.7137,37.0943,37.3034,2268302,OKE
2015-03-11,36.7886,37.5206,36.7886,37.0943,1729053,OKE
2015-03-12,37.2793,37.3999,36.9173,37.2793,1612273,OKE
2015-03-13,37.223,37.2552,35.6462,36.0967,2629951,OKE
2015-03-16,36.0726,36.33,35.5336,36.3059,2323875,OKE
2015-03-17,36.0806,36.8811,35.972,36.8288,1614297,OKE
2015-03-18,36.9092,38.2125,36.4587,38.1562,2345752,OKE
2015-03-19,37.8987,37.9631,37.1103,37.3436,1683644,OKE
2015-03-20,37.7781,38.5182,37.6091,38.1079,5568680,OKE
2015-03-23,38.1079,39.1939,38.1079,39.1135,1869096,OKE
2015-03-24,39.033,39.0491,37.6252,37.77,2152977,OKE
2015-03-25,37.8987,38.309,37.6413,37.8585,1432283,OKE
2015-03-26,38.494,38.494,37.6252,37.939,1013485,OKE
2015-03-27,37.762,38.2044,37.2552,37.8505,1213333,OKE
2015-03-30,38.1642,38.7595,38.0194,38.6469,2092980,OKE
2015-03-31,38.4619,39.1859,38.3734,38.8078,2363749,OKE
2015-04-01,38.7917,39.5399,38.7917,38.8882,1620637,OKE
2015-04-02,38.8158,39.4996,38.4136,38.671,1272767,OKE
2015-04-06,38.7434,39.4996,38.7354,39.3146,1491437,OKE
2015-04-07,39.2502,39.3468,38.8078,38.9767,1658482,OKE
2015-04-08,39.1296,39.3146,38.2447,38.3492,1274886,OKE
2015-04-09,38.4458,38.7917,38.2607,38.6791,1101099,OKE
2015-04-10,38.7676,38.9687,38.671,38.8158,879390,OKE
2015-04-13,38.8882,39.0572,38.0194,38.3331,1469822,OKE
2015-04-14,38.5906,39.5962,38.5101,39.5801,1381221,OKE
2015-04-15,39.8214,41.4545,39.6203,41.0844,2730355,OKE
2015-04-16,40.8914,41.004,40.0467,40.4972,1297137,OKE
2015-04-17,40.1834,40.3041,39.5962,39.8536,1420675,OKE
2015-04-20,39.8777,40.2076,39.4755,39.5238,1993117,OKE
2015-04-21,39.7249,39.7973,38.5101,38.663,2178873,OKE
2015-04-22,38.8721,39.4031,38.4297,39.3709,1580972,OKE
2015-04-23,39.4594,40.0386,39.4272,39.6283,867785,OKE
2015-04-24,39.6605,39.9099,39.387,39.6042,1035325,OKE
2015-04-27,39.7732,39.8295,39.0049,39.0733,1320380,OKE
2015-04-28,39.0692,39.4846,38.89,39.2973,1424908,OKE
2015-04-29,39.0773,39.6801,38.9144,39.5824,995168,OKE
2015-04-30,39.5824,39.7274,38.4989,39.1832,2809448,OKE
2015-05-01,39.1995,39.6883,38.9796,39.6394,1318412,OKE
2015-05-04,39.6313,39.8023,39.1873,39.1995,1470311,OKE
2015-05-05,39.395,39.8919,39.0284,39.061,1917259,OKE
2015-05-06,38.1975,38.1975,36.0551,36.5276,7018711,OKE
2015-05-07,36.4705,36.5846,35.2568,35.7781,3742761,OKE
2015-05-08,36.0144,36.5194,35.379,36.4542,2672398,OKE
2015-05-11,36.4868,36.4868,35.2445,35.3382,1912522,OKE
2015-05-12,35.2893,35.5337,34.9553,35.3219,2571400,OKE
2015-05-13,36.1691,38.5234,36.0144,36.2587,5341979,OKE
2015-05-14,36.3728,36.5276,36.104,36.3646,1452447,OKE
2015-05-15,36.3565,37.4236,35.9899,37.22,1750150,OKE
2015-05-18,37.0815,37.6517,36.8379,37.3503,1532236,OKE
2015-05-19,36.9756,37.1972,36.4298,36.7475,1836097,OKE
2015-05-20,36.8127,36.9023,36.4005,36.7801,1165115,OKE
2015-05-21,36.8208,37.4155,36.6172,36.7312,1445089,OKE
2015-05-22,36.5439,36.6742,35.9166,35.9655,1690938,OKE
2015-05-26,35.7374,36.0388,35.5419,35.5582,1358246,OKE
2015-05-27,35.5663,35.8351,34.8494,35.1101,1747480,OKE
2015-05-28,34.9146,35.0694,34.0756,34.3851,2404099,OKE
2015-05-29,34.4177,34.5073,33.8963,34.1489,2346531,OKE
2015-06-01,34.1163,34.2548,33.5868,33.652,1750945,OKE
2015-06-02,33.6764,34.2711,33.6194,33.8638,1569674,OKE
2015-06-03,33.6112,33.709,33.1469,33.1469,1781934,OKE
2015-06-04,32.9107,33.155,32.3567,32.3811,2019184,OKE
2015-06-05,31.8679,32.6581,31.4769,32.4952,4608693,OKE
2015-06-08,32.3404,32.6174,32.0472,32.1449,2164211,OKE
2015-06-09,32.3974,32.593,32.039,32.1286,1811690,OKE
2015-06-10,32.5522,32.6255,32.0064,32.0309,2336210,OKE
2015-06-11,32.1449,32.316,31.8553,32.0797,3169449,OKE
2015-06-12,31.9331,31.9413,31.314,31.6317,3557405,OKE
2015-06-15,31.4362,32.2019,31.3873,31.7865,2526725,OKE
2015-06-16,31.7702,32.0797,31.371,31.7295,2476248,OKE
2015-06-17,31.8272,32.0064,31.5014,31.9413,1709168,OKE
2015-06-18,32.0064,32.1693,31.5665,31.9901,1688965,OKE
2015-06-19,31.925,32.2182,31.6154,31.8028,2078696,OKE
2015-06-22,32.4137,33.6438,32.4137,33.2284,3713848,OKE
2015-06-23,33.2528,33.4646,33.0654,33.1062,1801708,OKE
2015-06-24,33.0247,33.2528,32.8047,32.8781,1501162,OKE
2015-06-25,32.7559,32.8781,32.0146,32.0227,1796584,OKE
2015-06-26,31.982,32.5278,31.7213,32.5196,1906554,OKE
2015-06-29,32.0553,32.487,31.8272,31.8598,1582305,OKE
2015-06-30,32.1368,32.2834,31.735,32.1612,2106129,OKE
2015-07-01,32.2101,32.373,31.4769,31.6073,2363165,OKE
2015-07-02,31.8272,32.2003,31.5747,31.9494,1136514,OKE
2015-07-06,31.5828,31.7523,30.7763,30.8985,1708464,OKE
2015-07-07,30.8415,31.9575,30.5157,31.8679,2565524,OKE
2015-07-08,31.7132,32.3893,31.1796,31.371,2173036,OKE
2015-07-09,31.9657,32.5278,31.8109,31.8842,1893727,OKE
2015-07-10,31.9005,32.2671,31.6073,32.2101,1693743,OKE
2015-07-13,32.5441,33.709,32.5441,33.5623,2168359,OKE
2015-07-14,33.5053,33.7986,33.4157,33.7253,1890884,OKE
2015-07-15,33.3994,33.5542,32.8455,33.098,1925838,OKE
2015-07-16,33.2121,33.3994,33.0328,33.3831,1638563,OKE
2015-07-17,33.2528,33.3017,32.8047,32.9025,2053357,OKE
2015-07-20,32.7885,32.9107,31.6398,31.8435,2581196,OKE
2015-07-21,31.8435,32.2769,31.6887,32.1612,2749826,OKE
2015-07-22,31.982,31.9983,30.9719,31.2,2939158,OKE
2015-07-23,31.2162,31.5502,30.9148,31.5014,3574034,OKE
2015-07-24,31.5828,31.6227,30.6297,30.6949,2937960,OKE
2015-07-27,30.4668,31.0778,30.0758,30.8497,1830406,OKE
2015-07-28,30.8252,31.929,30.6297,31.5747,2537241,OKE
2015-07-29,31.4362,32.65,31.0696,32.5848,2572146,OKE
2015-07-30,32.3656,32.9115,30.9463,31.3565,2686523,OKE
2015-07-31,31.464,31.7453,31.2076,31.2573,2633804,OKE
2015-08-03,31.0587,31.0587,30.1158,30.2482,2783198,OKE
2015-08-04,30.1903,30.3143,29.3797,29.5203,3039830,OKE
2015-08-05,31.8611,32.1506,28.6435,28.8007,5601715,OKE
2015-08-06,28.7593,29.4789,27.8908,29.206,3157995,OKE
2015-08-07,29.0984,29.5782,28.2465,28.3871,1911674,OKE
2015-08-10,28.7676,29.5443,28.5691,29.5286,2418964,OKE
2015-08-11,29.0902,29.8263,28.718,29.8098,2545287,OKE
2015-08-12,29.6692,31.3813,29.6692,31.2324,2479335,OKE
2015-08-13,31.0422,31.6129,29.7436,30.0579,5006763,OKE
2015-08-14,30.1985,30.4115,29.7105,30.0083,3051502,OKE
2015-08-17,29.9917,30.4301,29.909,30.2647,2615711,OKE
2015-08-18,30.4798,30.5377,28.8172,29.4624,3507206,OKE
2015-08-19,29.1812,29.4128,27.9157,28.9413,4263159,OKE
2015-08-20,28.9744,29.5286,28.5608,28.8503,4489009,OKE
2015-08-21,28.6022,29.0819,28.1142,28.23,3383529,OKE
2015-08-24,27.1464,27.8578,25.9967,26.6088,4431914,OKE
2015-08-25,27.742,27.742,26.1539,26.1621,3818015,OKE
2015-08-26,26.9645,26.9727,26.1291,26.9314,3317883,OKE
2015-08-27,27.2622,28.6766,26.89,28.5195,2767891,OKE
2015-08-28,28.5774,29.8429,28.5277,29.4707,3194660,OKE
2015-08-31,29.206,30.0745,28.5939,29.785,3446251,OKE
2015-09-01,28.7841,29.2887,28.6932,28.8999,4036498,OKE
2015-09-02,29.3879,29.5286,28.3044,29.2308,2606064,OKE
