date,open,high,low,close,volume,Name
2014-09-23,57.8043,58.8696,57.6405,58.3415,18538777,MDT
2014-09-24,58.3324,58.6146,57.4219,58.0593,16431964,MDT
2014-09-25,58.0593,58.56,57.1215,57.1306,10569119,MDT
2014-09-26,57.2854,57.9682,57.0669,57.6678,8141784,MDT
2014-09-29,57.0487,57.3764,56.903,56.9394,7886221,MDT
2014-09-30,57.3582,57.3582,56.384,56.4022,14432932,MDT
2014-10-01,56.6813,57.4315,56.3611,57.1571,13010847,MDT
2014-10-02,57.1845,57.7792,56.5806,57.459,10372809,MDT
2014-10-03,59.9568,60.2176,59.2797,59.4902,29983999,MDT
2014-10-06,59.7098,59.847,59.2706,59.3804,10306656,MDT
2014-10-07,58.9138,59.17,58.4197,58.502,8279424,MDT
2014-10-08,58.4471,60.1581,58.4197,60.1398,10215145,MDT
2014-10-09,59.783,60.0209,58.2276,58.2367,9472607,MDT
2014-10-10,58.2276,59.4216,58.0995,58.6576,10563477,MDT
2014-10-13,58.4654,58.5844,57.6511,57.6969,8213970,MDT
2014-10-14,58.0537,58.804,57.6694,58.1086,9107197,MDT
2014-10-15,57.0656,57.6694,54.7416,56.9558,28912881,MDT
2014-10-16,56.2696,57.4956,56.0683,56.5532,11991144,MDT
2014-10-17,57.2669,57.2669,56.1598,56.7179,18751811,MDT
2014-10-20,56.8917,58.621,56.8643,58.4105,12465512,MDT
2014-10-21,58.6301,59.7921,58.5386,59.4536,14530662,MDT
2014-10-22,59.7921,60.0026,59.1334,59.1608,8403780,MDT
2014-10-23,59.5542,60.277,59.5268,60.03,6647340,MDT
2014-10-24,60.1581,60.9358,60.0666,60.8992,7883002,MDT
2014-10-27,60.7711,61.0273,59.9385,60.6247,6673132,MDT
2014-10-28,60.6796,60.8736,60.5332,60.8535,5708568,MDT
2014-10-29,62.8572,63.1408,62.4729,62.8572,11670718,MDT
2014-10-30,61.1463,61.988,60.9267,61.6952,5566418,MDT
2014-10-31,62.4089,62.5928,62.1161,62.3631,8663433,MDT
2014-11-03,62.3265,62.5736,61.8325,62.354,4436013,MDT
2014-11-04,62.3174,62.4821,61.6586,62.1527,5679892,MDT
2014-11-05,62.8572,63.1408,62.4729,62.8572,11671518,MDT
2014-11-06,63.0036,63.2232,62.6559,62.8938,7329513,MDT
2014-11-07,62.8572,63.0036,62.0246,62.3082,6054029,MDT
2014-11-10,62.3265,62.903,61.9331,62.8664,5932872,MDT
2014-11-11,62.8664,63.4336,62.6376,63.1225,4544271,MDT
2014-11-12,62.72,63.0402,62.4455,62.6742,4630509,MDT
2014-11-13,62.967,63.699,62.8206,63.4794,6920130,MDT
2014-11-14,63.5526,63.58,62.9487,63.0859,5833696,MDT
2014-11-17,62.9213,63.7173,62.8847,63.3055,5325543,MDT
2014-11-18,63.4885,66.5536,62.9762,66.3066,12950256,MDT
2014-11-19,66.1236,66.2974,65.5472,65.657,8109028,MDT
2014-11-20,65.3184,65.9589,64.8701,65.9497,6878081,MDT
2014-11-21,66.6268,66.6909,65.9955,66.3249,8974353,MDT
2014-11-24,66.4255,66.7458,66.1602,66.7275,6667138,MDT
2014-11-25,66.5994,66.9105,66.4713,66.5994,5620971,MDT
2014-11-26,66.6268,67.2947,66.5719,67.2307,5062731,MDT
2014-11-28,67.6424,68.1914,67.3679,67.5875,3074511,MDT
2014-12-01,67.1666,67.8574,66.7366,67.5875,5350010,MDT
2014-12-02,67.6973,68.4201,67.6882,68.0084,5500957,MDT
2014-12-03,67.8986,68.658,67.8345,68.475,7224565,MDT
2014-12-04,68.475,68.6123,67.2261,67.6516,8257880,MDT
2014-12-05,67.5967,68.7129,67.4411,68.658,9583512,MDT
2014-12-08,68.4476,68.905,68.1731,68.4293,7343926,MDT
2014-12-09,67.4411,68.4201,67.3588,68.3652,5373368,MDT
2014-12-10,67.926,68.2371,66.9745,67.0019,6506884,MDT
2014-12-11,67.4045,67.9626,67.2947,67.496,6224034,MDT
2014-12-12,66.5353,67.4503,66.334,66.3523,7569522,MDT
2014-12-15,67.1758,67.2581,65.8491,65.8674,6942692,MDT
2014-12-16,64.7786,66.8098,64.7603,65.2727,8380070,MDT
2014-12-17,65.6478,66.5834,65.4831,66.4896,9054329,MDT
2014-12-18,67.4594,68.3286,67.1575,68.2829,7014837,MDT
2014-12-19,68.3103,68.6214,67.7065,68.2737,10460623,MDT
2014-12-22,68.3012,69.207,68.2371,69.1429,10384034,MDT
2014-12-23,69.1246,69.2253,67.4686,67.496,7335561,MDT
2014-12-24,67.5967,68.1182,67.1758,67.7797,3237695,MDT
2014-12-26,67.7522,67.9077,67.2581,67.3496,4206228,MDT
2014-12-29,67.1392,67.6424,66.9653,67.4228,4611412,MDT
2014-12-30,67.4734,67.6479,66.7567,67.1334,4990825,MDT
2014-12-31,67.3264,67.7582,66.2514,66.3341,4747242,MDT
2015-01-02,66.2698,67.0599,65.6084,66.0401,6030518,MDT
2015-01-05,65.691,66.0033,65.3143,65.7645,11258672,MDT
2015-01-06,66.1503,66.5822,65.1122,65.4337,12838806,MDT
2015-01-07,65.8931,67.1601,65.7002,67.0691,8104070,MDT
2015-01-08,67.7214,68.7045,67.7214,68.6769,7608395,MDT
2015-01-09,68.5667,68.7596,68.1165,68.3554,8790582,MDT
2015-01-12,68.4105,68.6677,68.0797,68.4197,7293961,MDT
2015-01-13,68.7964,69.2649,66.6419,66.8762,9508287,MDT
2015-01-14,65.9574,66.573,65.6083,65.939,8702313,MDT
2015-01-15,66.4168,66.527,65.6726,66.0585,13290230,MDT
2015-01-16,65.8655,66.9313,65.4613,66.8486,8832005,MDT
2015-01-20,67.014,67.2988,65.7921,66.3341,10528372,MDT
2015-01-21,66.0401,67.2896,65.6726,67.1242,10793799,MDT
2015-01-22,67.0415,69.3568,67.0415,69.3476,17866642,MDT
2015-01-23,69.6876,71.1024,69.3384,70.6982,23255346,MDT
2015-01-26,70.6247,70.6798,68.8882,69.4487,34907425,MDT
2015-01-27,68.925,69.4671,68.5575,69.1455,9927213,MDT
2015-01-28,68.7688,69.3752,67.4458,67.4458,12731818,MDT
2015-01-29,67.1794,67.4182,66.2514,67.0783,11889863,MDT
2015-01-30,66.9221,66.9956,65.4245,65.5991,15810859,MDT
2015-02-02,65.2132,66.867,65.1489,66.8486,9912258,MDT
2015-02-03,67.5101,68.7321,67.1977,68.7137,9746421,MDT
2015-02-04,68.585,68.9893,67.9695,68.1073,7378251,MDT
2015-02-05,69.0261,69.3292,68.6402,69.2006,5737695,MDT
2015-02-06,69.2006,69.5084,68.2635,68.4197,5421045,MDT
2015-02-09,68.2267,68.5024,67.5009,67.6387,5470845,MDT
2015-02-10,67.9511,68.9617,67.749,68.7872,5663339,MDT
2015-02-11,68.8147,69.072,68.02,68.3462,7457746,MDT
2015-02-12,68.7321,68.9434,68.2635,68.8423,5542758,MDT
2015-02-13,68.4105,69.1639,67.7398,69.1455,9009406,MDT
2015-02-17,70.3215,71.9385,70.1286,71.7272,13477485,MDT
2015-02-18,71.6629,72.2141,71.6353,72.1223,7801355,MDT
2015-02-19,72.2049,72.2049,71.5251,71.7823,6900528,MDT
2015-02-20,71.6261,72.3979,71.1576,72.3887,6665183,MDT
2015-02-23,72.2784,72.9951,72.2784,72.8113,6051519,MDT
2015-02-24,72.6827,72.7746,72.3336,72.6,4855868,MDT
2015-02-25,72.6,72.9491,72.0717,72.2417,4598767,MDT
2015-02-26,72.3428,72.5724,72.0079,72.4071,5413486,MDT
2015-02-27,72.1498,72.3611,71.2586,71.2862,8848172,MDT
2015-03-02,71.6078,72.5081,71.3689,72.4254,5240285,MDT
2015-03-03,72.3979,72.5633,71.0841,71.6904,4662494,MDT
2015-03-04,71.2586,72.0947,70.7901,71.8374,5382885,MDT
2015-03-05,72.012,72.5449,71.6997,72.1223,5780484,MDT
2015-03-06,71.6629,71.9569,70.2204,70.2664,7052352,MDT
2015-03-09,70.3491,70.8544,69.9999,70.6522,6134437,MDT
2015-03-10,70.2939,70.4317,69.6784,69.7059,5252717,MDT
2015-03-11,69.8254,70.7441,69.6784,69.8713,6954560,MDT
2015-03-12,69.7243,70.5879,69.6416,70.5236,4014435,MDT
2015-03-13,70.4226,70.4501,69.7151,70.2572,5289004,MDT
2015-03-16,70.6431,71.5434,70.6247,71.3597,6497315,MDT
2015-03-17,71.13,71.2035,70.2039,70.4869,4497408,MDT
2015-03-18,70.2112,71.8466,69.9172,71.3046,5859156,MDT
2015-03-19,71.9109,71.9109,70.9922,71.3505,4793989,MDT
2015-03-20,72.012,72.0762,71.385,71.6813,9159478,MDT
2015-03-23,71.6629,72.4622,71.5986,72.2784,6150784,MDT
2015-03-24,72.3519,72.8021,72.2876,72.3244,5854912,MDT
2015-03-25,72.4346,73.041,71.2494,71.2954,8133633,MDT
2015-03-26,70.9679,71.4568,70.5713,70.6635,5591779,MDT
2015-03-27,70.5989,71.5767,70.5621,71.3738,4510282,MDT
2015-03-30,71.6689,72.3607,71.6689,72.333,3765886,MDT
2015-03-31,72.3976,72.7204,71.8257,71.9364,5773412,MDT
2015-04-01,72.5175,72.619,70.0686,70.23,8383932,MDT
2015-04-02,70.1101,71.1339,69.9441,70.9033,5113560,MDT
2015-04-06,70.3868,71.5306,70.3499,71.3553,4371983,MDT
2015-04-07,71.549,71.7362,71.1616,71.1893,3529602,MDT
2015-04-08,71.3553,71.4383,70.3776,70.4606,6279630,MDT
2015-04-09,70.4145,71.2077,70.1747,71.1432,4888867,MDT
2015-04-10,71.1155,71.9087,71.0601,71.8811,4521264,MDT
2015-04-13,71.5767,72.5544,71.3645,72.0194,5781953,MDT
2015-04-14,71.9456,72.001,71.4291,71.8442,3989246,MDT
2015-04-15,71.9456,72.2085,71.6864,71.8626,3388771,MDT
2015-04-16,71.7427,71.9272,70.9771,71.0417,4201189,MDT
2015-04-17,70.5067,71.3,70.326,70.5528,5815537,MDT
2015-04-20,70.8757,71.3922,70.8019,71.1524,4248979,MDT
2015-04-21,71.4752,71.5121,70.9495,71.097,4265091,MDT
2015-04-22,71.3922,72.0563,71.0786,71.9548,4861137,MDT
2015-04-23,71.7243,72.8403,71.5306,72.4068,4702394,MDT
2015-04-24,72.3884,72.3884,71.5582,71.5859,4662005,MDT
2015-04-27,72.001,72.084,70.0363,70.2946,8739775,MDT
2015-04-28,69.5567,70.8111,68.6444,70.5805,7761696,MDT
2015-04-29,70.2392,70.5897,69.1785,69.8149,5655316,MDT
2015-04-30,69.4183,69.7596,68.3668,68.6712,6331538,MDT
2015-05-01,68.2653,69.8057,68.2653,69.7319,5883214,MDT
2015-05-04,70.1009,70.313,69.8518,70.0086,3137321,MDT
2015-05-05,70.0086,70.2392,68.9387,69.0955,3474895,MDT
2015-05-06,69.2338,69.4091,68.0071,68.5513,4317146,MDT
2015-05-07,68.3945,69.0032,68.3391,68.8095,5003741,MDT
2015-05-08,69.4091,70.4606,69.4091,70.2946,3973165,MDT
2015-05-11,70.1101,70.5067,70.0363,70.1193,3126526,MDT
2015-05-12,69.5567,69.8057,69.2338,69.363,3769988,MDT
2015-05-13,69.3906,69.6766,68.7819,69.0494,3506507,MDT
2015-05-14,69.5013,70.6174,69.3261,70.3407,3877240,MDT
2015-05-15,70.396,70.4883,70.0916,70.4883,4528358,MDT
2015-05-18,70.6635,71.7196,70.6358,71.4568,5406509,MDT
2015-05-19,71.8073,72.5913,71.6781,72.3515,6593636,MDT
2015-05-20,72.3515,72.9418,72.2869,72.6743,6868702,MDT
2015-05-21,72.5728,72.5913,72.2132,72.3238,3537645,MDT
2015-05-22,72.1947,72.5821,71.7611,71.7796,2965656,MDT
2015-05-26,71.383,71.4199,70.4329,70.6266,4505117,MDT
2015-05-27,71.4199,71.4291,70.5344,71.3184,3734874,MDT
2015-05-28,71.2815,71.798,70.9679,71.2169,4065912,MDT
2015-05-29,71.1432,71.3738,70.396,70.396,7214383,MDT
2015-06-01,71.0878,71.6274,70.396,70.7465,6532401,MDT
2015-06-02,70.5436,71.4291,70.1101,70.9126,7768828,MDT
2015-06-03,71.0786,71.2815,70.4421,70.8664,6447084,MDT
2015-06-04,70.4329,70.8664,69.7688,70.1378,8645611,MDT
2015-06-05,69.8979,70.0916,69.5105,69.6028,6422999,MDT
2015-06-08,69.6305,69.9256,69.2984,69.3076,6486657,MDT
2015-06-09,69.4644,69.5474,68.994,69.1047,6448893,MDT
2015-06-10,69.363,70.4145,69.2062,70.2484,6276469,MDT
2015-06-11,70.4698,70.6727,70.1747,70.3038,5205400,MDT
2015-06-12,69.778,70.0732,69.4921,69.6581,5522827,MDT
2015-06-15,69.2615,69.8242,68.5882,69.5659,5922267,MDT
2015-06-16,69.5659,69.8703,69.2724,69.7319,3727838,MDT
2015-06-17,69.695,70.1193,69.5013,69.8334,4894138,MDT
2015-06-18,69.8795,70.9725,69.8795,70.765,4598214,MDT
2015-06-19,71.0048,71.2538,70.6451,70.7558,7450647,MDT
2015-06-22,71.2538,71.4337,70.9495,71.2169,3791640,MDT
2015-06-23,71.5121,71.549,70.5252,70.6635,5044571,MDT
2015-06-24,71.0417,71.0417,69.4183,69.4275,4881044,MDT
2015-06-25,70.0394,70.9108,69.715,69.9745,5506285,MDT
2015-06-26,70.2618,70.3546,69.5017,69.6778,5995474,MDT
2015-06-29,68.9547,69.3348,67.8978,67.9535,5106505,MDT
2015-06-30,68.7786,69.2235,68.2872,68.6951,7613254,MDT
2015-07-01,68.862,69.2606,68.3706,68.6766,5147176,MDT
2015-07-02,68.8434,68.9269,68.1203,68.4263,4589462,MDT
2015-07-06,67.7495,68.5839,67.4899,68.1667,6684351,MDT
2015-07-07,68.2687,68.417,66.9345,68.1018,7498759,MDT
2015-07-08,67.5548,68.1759,67.4807,67.5363,5623757,MDT
2015-07-09,68.4263,68.7878,67.7588,67.7588,7005613,MDT
2015-07-10,68.6858,69.0289,68.4912,68.9454,6640789,MDT
2015-07-13,69.3255,69.9745,69.3255,69.6871,5796018,MDT
2015-07-14,69.8817,70.3731,69.7242,70.3546,5485955,MDT
2015-07-15,70.3267,70.6049,70.2155,70.4102,4601774,MDT
2015-07-16,71.0313,71.4299,70.985,71.1982,4847274,MDT
2015-07-17,71.1982,71.3465,70.679,71.3002,4656634,MDT
2015-07-20,71.4856,71.5226,71.1147,71.3836,3205352,MDT
2015-07-21,71.2167,71.5134,70.6329,70.9571,3737460,MDT
2015-07-22,71.2445,71.4856,70.9757,71.2167,4578704,MDT
2015-07-23,71.1426,71.5504,70.8737,71.1982,3647885,MDT
2015-07-24,70.7903,71.0313,70.3619,70.4658,3887267,MDT
2015-07-27,70.197,70.4194,69.8354,70.1413,4821494,MDT
2015-07-28,70.7254,71.8564,70.2526,71.8193,4902229,MDT
2015-07-29,71.8749,72.2597,71.3836,72.1994,4981263,MDT
2015-07-30,71.9862,72.6907,71.7544,72.5702,3842567,MDT
2015-07-31,72.7649,73.145,72.459,72.6722,5180294,MDT
2015-08-03,72.3941,72.7556,71.8981,72.3106,4195643,MDT
2015-08-04,72.3663,72.4961,71.8378,72.0974,2854297,MDT
2015-08-05,72.7742,73.1543,72.561,72.9318,3561946,MDT
2015-08-06,72.8669,73.0523,71.5041,71.7637,4263268,MDT
2015-08-07,71.8564,72.014,71.2353,71.8286,3233872,MDT
2015-08-10,72.0603,72.5331,71.9213,71.9584,3383277,MDT
2015-08-11,71.4763,71.9676,71.3094,71.7451,4643813,MDT
2015-08-12,71.3372,71.7544,70.5307,71.7451,4897725,MDT
2015-08-13,71.6802,72.1345,71.3743,71.8286,2989722,MDT
2015-08-14,71.4763,72.0603,71.4763,71.9213,2158070,MDT
2015-08-17,71.6988,73.0523,71.5319,72.9967,3622765,MDT
2015-08-18,72.6629,72.9781,72.3385,72.3941,3796812,MDT
2015-08-19,72.0418,72.4312,71.3465,71.8193,3838276,MDT
2015-08-20,71.022,71.3929,70.8644,70.9108,5062041,MDT
2015-08-21,70.3082,70.4843,68.8527,68.8527,8817889,MDT
2015-08-24,62.8546,67.5826,51.4889,65.7378,13366525,MDT
2015-08-25,67.5641,67.5919,64.7458,64.7829,8199936,MDT
2015-08-26,66.5721,67.1098,65.1445,66.9708,10681455,MDT
2015-08-27,68.417,68.4726,66.6927,68.1574,8603219,MDT
2015-08-28,68.1203,68.4634,67.5734,68.1945,5512963,MDT
