date,open,high,low,close,volume,Name
2014-10-06,16.9111,17.1346,16.8924,17.0046,5468189,PHM
2014-10-07,16.9018,17.229,16.8644,16.9392,5176033,PHM
2014-10-08,16.9298,17.2009,16.7709,17.1168,5103173,PHM
2014-10-09,17.1075,17.2664,16.7055,16.7335,5881754,PHM
2014-10-10,16.6961,16.7709,15.8454,15.9296,15656902,PHM
2014-10-13,15.9015,16.1726,15.4808,15.5743,12248327,PHM
2014-10-14,15.6959,16.196,15.6959,15.8828,5513683,PHM
2014-10-15,15.6959,16.5466,15.6351,16.4437,9469234,PHM
2014-10-16,16.0604,16.6821,16.0604,16.2568,8368358,PHM
2014-10-17,16.4437,17.2383,16.3689,17.042,8917808,PHM
2014-10-20,17.0607,17.631,17.0607,17.5842,7555974,PHM
2014-10-21,17.6216,18.0516,17.4627,17.8927,8629612,PHM
2014-10-22,17.8834,18.1264,17.7805,17.9301,7742000,PHM
2014-10-23,18.089,18.5191,17.4814,18.2386,13944893,PHM
2014-10-24,18.248,18.3321,17.8927,18.2666,5775061,PHM
2014-10-27,18.1545,18.2012,17.8834,18.1077,5798155,PHM
2014-10-28,18.1451,18.2666,17.9488,18.089,7912904,PHM
2014-10-29,18.0329,18.2293,17.631,17.9488,8528649,PHM
2014-10-30,17.9114,18.0142,17.6871,17.8553,4020010,PHM
2014-10-31,18.0423,18.1545,17.659,17.9395,6121280,PHM
2014-11-03,17.9769,18.2003,17.7712,18.1358,4218774,PHM
2014-11-04,18.0423,18.1545,17.7899,17.8553,4178880,PHM
2014-11-05,17.9675,18.1171,17.8179,17.9488,3294120,PHM
2014-11-06,17.9675,18.3321,17.9021,18.3227,3780843,PHM
2014-11-07,18.248,18.6686,18.2199,18.6593,5140691,PHM
2014-11-10,19.0052,19.323,18.9304,18.9865,8194369,PHM
2014-11-11,18.9771,19.6222,18.9491,19.6035,7276661,PHM
2014-11-12,19.4913,19.6923,19.2389,19.3417,6111341,PHM
2014-11-13,19.3791,19.6222,19.3791,19.4539,3319027,PHM
2014-11-14,19.4445,19.6128,19.3698,19.5567,2881459,PHM
2014-11-17,19.3604,19.6969,19.3324,19.6035,4997226,PHM
2014-11-18,19.6315,19.94,19.5661,19.912,6274612,PHM
2014-11-19,19.7998,20.0849,19.4913,19.5848,7981971,PHM
2014-11-20,19.5474,20.0709,19.4632,19.968,5822902,PHM
2014-11-21,20.0989,20.4261,20.0802,20.2578,7235090,PHM
2014-11-24,20.2391,20.4916,20.155,20.1737,5968301,PHM
2014-11-25,20.2018,20.4168,20.0148,20.0615,3923347,PHM
2014-11-26,20.1083,20.155,19.7811,20.0989,3298666,PHM
2014-11-28,20.1363,20.3233,19.9774,20.2205,1923545,PHM
2014-12-01,20.2018,20.4635,20.1036,20.2672,6337839,PHM
2014-12-02,20.342,20.4916,20.1936,20.2578,5308094,PHM
2014-12-03,20.2111,20.5944,20.0522,20.0709,7400897,PHM
2014-12-04,20.0802,20.5383,19.968,20.3046,6112845,PHM
2014-12-05,20.2485,20.3794,20.0896,20.1363,4189848,PHM
2014-12-08,20.1363,20.2205,19.8185,19.8746,5059209,PHM
2014-12-09,19.6409,20.155,19.6409,19.8372,5442459,PHM
2014-12-10,19.8933,19.9867,19.0659,19.136,7816692,PHM
2014-12-11,19.2956,19.549,19.1454,19.2487,7535189,PHM
2014-12-12,19.2017,19.3988,18.9296,18.9483,6930853,PHM
2014-12-15,19.0047,19.2111,18.6058,18.7231,6173100,PHM
2014-12-16,18.6105,18.892,18.5636,18.5729,6044882,PHM
2014-12-17,18.5166,19.258,18.4791,19.2111,5616928,PHM
2014-12-18,19.4457,19.6616,19.1642,19.6428,4771068,PHM
2014-12-19,19.7273,19.7555,19.4364,19.6147,5269709,PHM
2014-12-22,19.6428,19.7836,19.4739,19.6053,3491972,PHM
2014-12-23,19.6428,19.8399,19.5114,19.6522,3101819,PHM
2014-12-24,19.7085,19.8399,19.6147,19.671,1788154,PHM
2014-12-26,19.7742,19.8681,19.6804,19.7085,1053958,PHM
2014-12-29,19.7273,20.1027,19.6428,19.8399,3161222,PHM
2014-12-30,19.7367,20.0276,19.7179,19.9995,4158109,PHM
2014-12-31,20.0933,20.403,20.0464,20.1402,3496810,PHM
2015-01-02,20.2622,20.2904,19.5584,19.9525,5481666,PHM
2015-01-05,19.8868,19.8868,19.5302,19.6616,5094079,PHM
2015-01-06,19.7555,19.7648,19.3228,19.427,6824675,PHM
2015-01-07,19.5959,20.7597,19.5584,20.3843,11698888,PHM
2015-01-08,20.5719,21.0224,20.5532,21.013,9457018,PHM
2015-01-09,21.0975,21.4166,20.9849,21.2477,6634078,PHM
2015-01-12,21.2852,21.4401,20.9567,21.2946,6798383,PHM
2015-01-13,21.6794,21.8483,20.342,20.769,11125805,PHM
2015-01-14,20.525,21.013,20.4124,20.8629,6075446,PHM
2015-01-15,20.8817,21.1914,19.4645,19.7367,10701641,PHM
2015-01-16,19.6616,20.281,19.0234,20.2435,10363797,PHM
2015-01-20,19.915,19.9807,19.1267,19.5208,8211220,PHM
2015-01-21,19.5678,19.9619,19.5114,19.7179,5478771,PHM
2015-01-22,19.8211,19.8962,19.5021,19.6428,5411796,PHM
2015-01-23,19.6991,19.7836,19.3144,19.4176,5026909,PHM
2015-01-26,19.6616,19.9432,19.5114,19.9056,6081767,PHM
2015-01-27,19.6522,19.8493,19.4927,19.671,6191456,PHM
2015-01-28,19.793,19.8775,19.2862,19.3144,10193592,PHM
2015-01-29,19.5959,20.6095,19.4457,20.4781,11779112,PHM
2015-01-30,20.0839,20.1309,18.9859,19.3237,18817290,PHM
2015-02-02,19.3613,19.5302,18.9202,19.2956,7245711,PHM
2015-02-03,19.2862,19.8962,19.2768,19.793,6874282,PHM
2015-02-04,19.7461,20.5344,19.7367,20.2622,8005792,PHM
2015-02-05,20.2153,20.4593,19.8587,20.159,5515388,PHM
2015-02-06,20.2247,21.1069,20.2059,20.891,12548465,PHM
2015-02-09,20.9004,21.0975,20.8629,20.9474,4736984,PHM
2015-02-10,21.1069,21.4448,20.9286,21.3697,7324832,PHM
2015-02-11,21.4354,21.5761,20.8817,21.0318,6588545,PHM
2015-02-12,21.0975,21.5011,20.9943,21.4635,3248317,PHM
2015-02-13,21.3697,21.4917,21.0694,21.4823,5395776,PHM
2015-02-17,21.2852,21.5245,21.0694,21.5105,4648809,PHM
2015-02-18,21.5105,21.5386,21.0928,21.3134,4049337,PHM
2015-02-19,21.3603,21.5574,21.2289,21.3134,3106883,PHM
2015-02-20,21.2571,21.3884,21.0694,21.3509,3237748,PHM
2015-02-23,21.3321,21.4917,20.9474,21.1914,3610798,PHM
2015-02-24,21.5105,21.9234,21.3321,21.8108,6493529,PHM
2015-02-25,21.8295,21.914,21.3978,21.5198,3769200,PHM
2015-02-26,21.4354,21.5095,21.0318,21.2664,3991644,PHM
2015-02-27,21.2289,21.3791,21.0694,21.1726,3258871,PHM
2015-03-02,21.2383,21.3556,20.9192,21.0506,4308900,PHM
2015-03-03,20.9004,20.9286,20.1121,20.4406,11055065,PHM
2015-03-04,20.3843,20.8957,20.3373,20.7878,4038294,PHM
2015-03-05,20.8723,20.8957,20.694,20.8723,2881815,PHM
2015-03-06,20.7033,20.7033,19.6898,19.915,8504717,PHM
2015-03-09,20.2247,20.2904,19.9995,20.037,3949554,PHM
2015-03-10,19.9145,20.0935,19.8203,19.8203,3506619,PHM
2015-03-11,19.9145,20.1312,19.7403,19.9428,2857386,PHM
2015-03-12,19.9711,20.329,19.9334,20.0464,3541018,PHM
2015-03-13,19.9334,20.15,19.7544,19.8298,3968845,PHM
2015-03-16,19.9428,20.1124,19.7356,19.8486,3276710,PHM
2015-03-17,19.7638,19.7827,19.3964,19.7356,5247919,PHM
2015-03-18,19.7732,20.2254,19.4624,20.0747,5680014,PHM
2015-03-19,20.2537,20.4327,19.8863,20.1312,3824897,PHM
2015-03-20,20.329,20.8566,20.3102,20.508,5050328,PHM
2015-03-23,20.4986,20.6964,20.2914,20.2914,3013495,PHM
2015-03-24,20.3102,21.0073,20.1124,20.6682,4952775,PHM
2015-03-25,20.7247,20.8471,20.3385,20.3479,3178002,PHM
2015-03-26,20.2725,20.4609,20.1595,20.2725,3548939,PHM
2015-03-27,20.2819,20.9225,20.2631,20.7435,7100460,PHM
2015-03-30,20.9508,21.337,20.8283,21.1392,4119898,PHM
2015-03-31,21.1109,21.4501,20.866,20.9414,6007557,PHM
2015-04-01,20.979,21.0261,20.6776,20.9979,4487699,PHM
2015-04-02,20.979,21.4029,20.9508,21.3841,3495378,PHM
2015-04-06,21.3182,21.6196,21.2428,21.3558,3016422,PHM
2015-04-07,21.3558,21.3841,20.8424,20.8848,4261830,PHM
2015-04-08,20.9131,21.2004,20.8754,21.1674,3313616,PHM
2015-04-09,20.7153,21.1203,20.5551,21.0167,6233228,PHM
2015-04-10,21.0167,21.1298,20.7624,21.0261,3098108,PHM
2015-04-13,21.0827,21.224,20.9131,20.9414,2905670,PHM
2015-04-14,20.9696,21.2711,20.7906,21.2334,3219285,PHM
2015-04-15,21.337,21.5725,21.1957,21.4595,3565021,PHM
2015-04-16,21.337,21.337,20.9178,21.045,4059324,PHM
2015-04-17,20.8283,20.9696,20.4468,20.9037,5245057,PHM
2015-04-20,21.0073,21.1203,20.4421,20.6305,4519062,PHM
2015-04-21,20.6776,21.0732,20.6776,20.9225,5060619,PHM
2015-04-22,20.8943,20.9131,20.2113,20.4327,7439994,PHM
2015-04-23,19.3305,19.5377,18.5109,18.8124,27580445,PHM
2015-04-24,18.7182,19.3964,18.7087,18.9537,14884567,PHM
2015-04-27,19.0667,19.1421,18.5957,18.7182,7623377,PHM
2015-04-28,18.6899,18.8312,18.4214,18.7841,5309455,PHM
2015-04-29,18.558,18.7323,18.3413,18.7087,5837327,PHM
2015-04-30,18.6145,18.624,18.1529,18.1812,7395726,PHM
2015-05-01,18.266,18.6522,18.1906,18.4826,4854419,PHM
2015-05-04,18.5486,18.6805,18.2471,18.3602,3736595,PHM
2015-05-05,18.3979,18.5392,18.2283,18.3319,7734717,PHM
2015-05-06,18.3696,18.4921,18.1247,18.2848,4240748,PHM
2015-05-07,18.2377,18.6334,18.2095,18.558,4832066,PHM
2015-05-08,18.7653,19.029,18.5863,18.6428,4635041,PHM
2015-05-11,18.6711,18.7323,18.3319,18.3884,4176240,PHM
2015-05-12,18.2754,18.5156,18.0917,18.3979,5748423,PHM
2015-05-13,18.4261,18.6334,18.2048,18.3037,4013866,PHM
2015-05-14,18.3696,18.5392,18.3037,18.445,3480429,PHM
2015-05-15,18.3131,18.8689,18.2754,18.737,7860725,PHM
2015-05-18,18.7558,18.8877,18.624,18.7464,6608755,PHM
2015-05-19,19.095,19.2551,18.7229,18.8877,8652888,PHM
2015-05-20,18.9913,19.0667,18.6051,18.9537,5861695,PHM
2015-05-21,18.9537,19.0149,18.7841,18.8406,5628531,PHM
2015-05-22,18.8029,18.8312,18.5015,18.6145,6721259,PHM
2015-05-26,18.5392,18.6616,18.3413,18.3602,4292320,PHM
2015-05-27,18.3696,18.4261,18.054,18.2566,5550808,PHM
2015-05-28,18.2,18.5392,18.1812,18.3037,5144771,PHM
2015-05-29,18.2471,18.4073,18.0682,18.0682,4264921,PHM
2015-06-01,18.1718,18.3319,18.1247,18.1529,4345931,PHM
2015-06-02,18.1153,18.3131,18.0022,18.0964,5075493,PHM
2015-06-03,18.2189,18.5203,18.0776,18.2189,6843132,PHM
2015-06-04,18.087,18.2095,17.8044,17.9363,7702702,PHM
2015-06-05,17.8515,18.0493,17.7384,17.974,3266851,PHM
2015-06-08,17.9174,17.974,17.7573,17.795,3328237,PHM
2015-06-09,17.7666,17.9274,17.6058,17.8328,4478697,PHM
2015-06-10,17.8896,18.1545,17.8707,18.0693,3219825,PHM
2015-06-11,18.1545,18.3815,18.1355,18.1923,4377788,PHM
2015-06-12,18.0599,18.2491,18.0599,18.2301,3405589,PHM
2015-06-15,18.1639,18.5991,18.1355,18.3342,5326065,PHM
2015-06-16,18.2869,18.3721,18.1639,18.3342,4448334,PHM
2015-06-17,18.3531,18.4383,18.2207,18.4194,3858860,PHM
2015-06-18,18.4477,18.6463,18.4194,18.5045,3281717,PHM
2015-06-19,18.5802,19.0627,18.5613,18.9113,6968781,PHM
2015-06-22,18.987,19.2329,18.987,19.1573,5536844,PHM
2015-06-23,19.2235,19.4884,19.0816,19.214,5974131,PHM
2015-06-24,19.6303,19.8762,19.3938,19.4316,6345898,PHM
2015-06-25,19.4884,19.687,19.3181,19.3181,4084337,PHM
2015-06-26,19.3843,19.4127,19.1667,19.3748,4449739,PHM
2015-06-29,19.1951,19.4032,18.9681,18.9964,3826348,PHM
2015-06-30,19.11,19.2897,19.0059,19.0627,4948938,PHM
2015-07-01,19.214,19.3559,19.0532,19.3275,5687636,PHM
2015-07-02,19.3938,19.6587,19.1951,19.4411,8672660,PHM
2015-07-06,19.2708,19.7816,19.2235,19.46,5720001,PHM
2015-07-07,19.4316,19.8006,19.3701,19.7816,8037915,PHM
2015-07-08,19.6303,19.7816,19.2519,19.3465,4881652,PHM
2015-07-09,19.5451,19.6492,19.214,19.2235,5905526,PHM
2015-07-10,19.3938,19.6539,19.3559,19.5735,2986494,PHM
2015-07-13,19.687,19.7533,19.5262,19.6303,3109173,PHM
2015-07-14,19.687,19.81,19.6114,19.7627,2421475,PHM
2015-07-15,19.7627,19.7722,19.2868,19.3843,4233471,PHM
2015-07-16,19.4978,19.5641,19.2093,19.3843,4027652,PHM
2015-07-17,19.4411,19.46,18.905,19.0059,7770607,PHM
2015-07-20,19.0343,19.0485,18.6322,18.6653,6093610,PHM
2015-07-21,18.6842,18.9208,18.5518,18.618,5305321,PHM
2015-07-22,18.6086,19.1383,18.5991,19.0721,6886393,PHM
2015-07-23,19.1289,19.5073,18.7694,19.091,9921714,PHM
2015-07-24,19.1573,19.1573,18.3248,18.4383,8624031,PHM
2015-07-27,18.3153,18.5896,18.2396,18.4477,6646268,PHM
2015-07-28,18.5045,18.8356,18.3342,18.6275,6792246,PHM
2015-07-29,18.618,19.091,18.5613,19.0248,4287471,PHM
2015-07-30,18.9018,19.3465,18.8356,19.2992,3951585,PHM
2015-07-31,19.3559,19.7249,19.1762,19.6019,6875967,PHM
2015-08-03,19.5451,19.6587,19.4316,19.5924,5110743,PHM
2015-08-04,19.5735,19.6208,19.1194,19.2329,4062781,PHM
2015-08-05,19.3086,19.3559,18.7978,18.8829,3936865,PHM
2015-08-06,18.9775,18.9775,18.6086,18.7126,4282264,PHM
2015-08-07,18.6559,18.7883,18.5613,18.6748,3227884,PHM
2015-08-10,18.7883,19.1289,18.7694,19.0343,2824656,PHM
2015-08-11,19.0154,19.4695,18.8734,19.4411,5012332,PHM
2015-08-12,19.4222,19.7816,19.2235,19.7343,7955900,PHM
2015-08-13,19.7154,20.3824,19.7154,20.1884,8931719,PHM
2015-08-14,20.1317,20.179,19.8715,20.0182,4701467,PHM
2015-08-17,19.9425,20.3114,19.8621,20.2168,3001472,PHM
2015-08-18,20.4344,20.9074,20.3776,20.7182,6898113,PHM
2015-08-19,20.6047,20.8696,20.4723,20.8317,5056923,PHM
2015-08-20,20.5858,20.7655,20.3303,20.3493,5204209,PHM
2015-08-21,20.1695,20.2074,19.687,19.8006,6929439,PHM
2015-08-24,18.514,19.3559,18.0126,18.5613,12343560,PHM
2015-08-25,19.1762,19.2708,17.8801,17.8896,7398686,PHM
2015-08-26,18.3437,18.7978,17.8896,18.7505,9403653,PHM
2015-08-27,18.9681,19.3701,18.759,19.3559,6439724,PHM
2015-08-28,19.3559,19.5546,19.1478,19.337,5227023,PHM
2015-08-31,19.2897,19.7249,19.214,19.5735,6120815,PHM
