date,open,high,low,close,volume,Name
2018-01-26,92.2618,93.8164,91.8458,93.559,2662855,APTV
2018-01-29,94.3017,94.5393,93.2421,93.965,3313098,APTV
2018-01-30,93.4897,94.3413,93.0738,93.7075,1490160,APTV
2018-01-31,94.3314,95.0345,93.2223,93.9551,3162947,APTV
2018-02-01,89.9446,95.9653,89.9149,95.084,2753387,APTV
2018-02-02,95.084,95.2676,93.4066,93.5058,2546866,APTV
2018-02-05,93.1783,94.9103,90.3298,90.4588,2658375,APTV
2018-02-06,89.1387,92.692,88.2454,91.9079,3273314,APTV
2018-02-07,91.8384,94.6324,91.5501,92.9897,1868427,APTV
2018-02-08,92.7317,93.0989,88.573,88.6028,2706723,APTV
2018-02-09,89.6251,90.0121,85.5359,87.8981,3252030,APTV
2018-02-12,88.5829,91.6101,87.9775,90.7565,1973202,APTV
2018-02-13,90.0816,91.3024,89.6052,90.0915,1036393,APTV
2018-02-14,89.4861,92.2354,89.238,91.9972,1675917,APTV
2018-02-15,92.821,92.95,90.955,92.6324,1327931,APTV
2018-02-16,91.9575,93.1982,91.6796,91.7094,1154629,APTV
2018-02-20,91.0543,92.7019,91.0543,91.6498,1456082,APTV
2018-02-21,91.62,93.4463,91.0742,91.8582,1073823,APTV
2018-02-22,92.5332,93.1585,91.6002,92.2453,970073,APTV
2018-02-23,92.5133,93.079,91.5208,92.3644,862063,APTV
2018-02-26,93.1187,94.0815,92.3545,94.012,859820,APTV
2018-02-27,94.0219,94.2006,91.9079,91.9277,1021610,APTV
2018-02-28,92.295,92.4637,90.6077,90.6474,1245356,APTV
2018-03-01,90.4389,90.7913,85.8634,87.114,2284442,APTV
2018-03-02,86.4093,88.5234,86.2604,87.9477,1752778,APTV
2018-03-05,87.372,88.6127,86.717,88.1561,2155421,APTV
2018-03-06,88.7616,90.0022,87.9477,89.2777,1384863,APTV
2018-03-07,88.3546,88.9898,87.7095,88.7516,1678217,APTV
2018-03-08,89.0196,89.3571,88.2256,89.0295,916725,APTV
2018-03-09,90.0915,91.759,89.8434,91.5803,1147232,APTV
2018-03-12,91.6498,92.3744,90.501,90.7665,750269,APTV
2018-03-13,90.7764,91.6697,89.9923,90.2206,830982,APTV
2018-03-14,90.697,91.0146,88.6127,88.6325,987049,APTV
2018-03-15,88.8707,89.1883,87.7393,88.2951,1367656,APTV
2018-03-16,88.4638,89.0593,88.0866,88.6524,1354783,APTV
2018-03-19,88.5531,89.0097,86.5582,87.2331,1252152,APTV
2018-03-20,87.7393,88.0529,86.846,87.1934,1456332,APTV
2018-03-21,87.3224,88.4142,86.9452,87.4812,1169648,APTV
2018-03-22,86.8857,87.3621,82.8461,83.1637,1948649,APTV
2018-03-23,83.1836,84.722,80.5335,80.603,2070633,APTV
2018-03-26,82.0918,84.4838,81.9727,84.4044,1703931,APTV
2018-03-27,84.4937,86.1413,83.0446,83.6997,2325003,APTV
2018-03-28,83.3622,84.0272,81.6948,82.201,1992481,APTV
2018-03-29,82.6278,84.7716,82.4789,84.3349,1604861,APTV
2018-04-02,83.9577,83.9577,80.0174,80.9702,1933427,APTV
2018-04-03,81.9429,83.2332,80.9603,81.9628,1437422,APTV
2018-04-04,80.8908,83.7295,80.4343,83.5905,1369497,APTV
2018-04-05,84.5632,85.4862,84.186,85.2579,1405804,APTV
2018-04-06,84.2356,84.7319,82.4789,83.1935,1578401,APTV
2018-04-09,83.7394,84.2853,83.0049,83.0446,1136614,APTV
2018-04-10,84.186,85.6351,84.1364,85.387,1679720,APTV
2018-04-11,84.9701,85.7344,84.3945,84.7617,1694928,APTV
2018-04-12,85.4962,85.8276,84.9701,85.2182,970608,APTV
2018-04-13,85.645,86.2108,84.6575,84.8709,1100796,APTV
2018-04-16,85.8535,86.7765,85.4267,86.2703,969752,APTV
2018-04-17,87.8683,88.166,87.0941,87.4713,1367565,APTV
2018-04-18,87.8385,88.2653,86.8807,87.0445,844585,APTV
2018-04-19,87.0544,87.0544,84.1265,85.377,926669,APTV
2018-04-20,85.6153,85.8634,84.851,85.6649,1055841,APTV
2018-04-23,85.8535,86.31,85.3076,85.8932,1040988,APTV
2018-04-24,86.6574,87.4663,84.0669,85.2083,1410146,APTV
2018-04-25,84.8609,85.0098,83.66,84.5731,709700,APTV
2018-04-26,84.6724,86.9651,83.9016,86.7666,1494919,APTV
2018-04-27,86.4192,86.846,85.2877,85.3671,1135535,APTV
2018-04-30,85.8038,85.9329,83.9081,83.9478,1358408,APTV
2018-05-01,84.0768,84.4639,83.0645,83.8982,1980774,APTV
2018-05-02,84.6624,90.7466,84.6624,89.3571,3383031,APTV
2018-05-03,90.3,91.2032,88.5333,90.4389,2449488,APTV
2018-05-04,89.6747,92.0865,89.3918,91.8979,1323428,APTV
2018-05-07,92.2056,93.5158,91.6697,92.5828,1636952,APTV
2018-05-08,92.2445,93.2692,91.6774,93.1598,1762278,APTV
2018-05-09,93.5179,93.9557,93.1797,93.9059,1871241,APTV
2018-05-10,93.8462,95.5972,93.4085,95.5674,1883140,APTV
2018-05-11,95.5674,96.3434,95.2291,95.7265,1340852,APTV
2018-05-14,95.5674,96.2339,95.0799,95.2291,986809,APTV
2018-05-15,94.5426,95.5375,94.1447,95.5077,1379057,APTV
2018-05-16,95.5773,97.6964,95.1595,97.3581,1280331,APTV
2018-05-17,97.0,98.164,96.9005,97.7262,1683211,APTV
2018-05-18,97.4974,97.7362,96.3831,96.8408,947759,APTV
2018-05-21,97.5969,98.1441,97.3979,97.6765,1134699,APTV
2018-05-22,97.6964,98.2834,97.4377,97.6367,828559,APTV
2018-05-23,97.2089,97.8556,96.7115,97.388,928878,APTV
2018-05-24,96.9502,97.378,96.2439,97.179,1211140,APTV
2018-05-25,96.9502,97.2487,96.6717,97.1492,884576,APTV
2018-05-29,96.8209,96.9502,94.8361,95.7166,1467120,APTV
2018-05-30,96.1344,96.2041,95.2788,95.9753,1272513,APTV
2018-05-31,96.2538,97.4427,96.0449,97.0,2227802,APTV
2018-06-01,97.8058,98.7659,97.4676,98.5719,1356835,APTV
2018-06-04,98.6316,98.9897,98.1142,98.94,695316,APTV
2018-06-05,99.2882,99.8553,98.9698,99.6165,921166,APTV
2018-06-06,99.895,100.492,98.7708,100.4721,828612,APTV
2018-06-07,100.482,100.7009,99.4573,100.1438,1550047,APTV
2018-06-08,100.1438,100.5218,99.6364,100.293,1234942,APTV
2018-06-11,100.5517,101.6062,100.4124,101.2978,1308204,APTV
2018-06-12,101.4769,101.9345,100.8999,101.447,1321011,APTV
2018-06-13,101.4371,101.5565,100.9597,101.0988,1474852,APTV
2018-06-14,101.452,102.4519,100.9397,102.0838,1075159,APTV
2018-06-15,102.1037,102.3524,101.0136,102.2031,1818468,APTV
2018-06-18,101.1983,102.7006,101.089,102.4021,997736,APTV
2018-06-19,101.1287,101.4172,99.2782,100.0443,2002620,APTV
2018-06-20,100.8103,101.6162,98.8057,99.0693,1294594,APTV
2018-06-21,98.5818,98.5818,95.8459,96.7811,1189005,APTV
2018-06-22,97.5273,97.6765,94.9107,95.7464,2065115,APTV
2018-06-25,95.2987,95.3883,93.1598,94.6322,1191039,APTV
2018-06-26,94.7118,95.1296,93.9457,94.3934,1476973,APTV
2018-06-27,94.7615,95.3186,92.8016,92.8016,1299496,APTV
2018-06-28,92.3838,92.4932,89.6678,91.4585,1720354,APTV
2018-06-29,92.334,92.334,91.1501,91.1601,1439948,APTV
2018-07-02,90.5433,91.7172,89.041,91.6774,1684355,APTV
2018-07-03,91.5978,92.1947,90.3045,90.4438,867888,APTV
2018-07-05,91.5182,93.6572,91.5182,92.5927,1824585,APTV
2018-07-06,92.523,93.9258,91.956,93.7766,1390867,APTV
2018-07-09,94.2143,95.0998,93.7865,95.0401,1316956,APTV
2018-07-10,94.6123,95.9454,94.4337,95.8459,1284440,APTV
2018-07-11,94.7715,94.7715,92.4932,92.5628,1010694,APTV
2018-07-12,92.9707,93.0105,91.8266,92.6325,1313402,APTV
2018-07-13,93.0105,93.508,92.6325,93.1498,695203,APTV
2018-07-16,93.12,93.5577,92.722,93.0702,761932,APTV
2018-07-17,92.5429,95.9653,92.533,95.8459,2027928,APTV
2018-07-18,95.7066,96.7214,95.2888,96.2837,1171765,APTV
2018-07-19,95.6967,96.1941,94.3138,94.4829,1068211,APTV
2018-07-20,93.5378,93.7318,91.6575,92.4634,1840426,APTV
2018-07-23,92.0157,92.4932,91.4784,92.2544,805748,APTV
2018-07-24,93.0603,93.702,92.3838,92.7419,1651946,APTV
2018-07-25,92.0356,95.06,90.2647,94.7118,2684832,APTV
2018-07-26,94.6123,95.4281,92.6922,92.7718,1796683,APTV
2018-07-27,93.0205,94.3536,92.3816,93.1299,1368796,APTV
2018-07-30,93.886,94.4432,91.9261,92.0256,1677290,APTV
2018-07-31,92.5529,97.8954,92.5131,97.567,3635837,APTV
2018-08-01,97.5074,97.8456,94.9704,95.3982,2265837,APTV
2018-08-02,94.672,96.3931,93.5179,96.2737,1416486,APTV
2018-08-03,96.6617,98.1043,96.5821,97.9451,1432952,APTV
2018-08-06,98.0346,98.2635,97.378,97.5173,1296766,APTV
2018-08-07,97.9859,98.3249,96.9808,98.1654,1159220,APTV
2018-08-08,97.5671,98.2252,96.7993,97.8064,1159432,APTV
2018-08-09,98.0158,98.2152,96.4204,96.4404,1088971,APTV
2018-08-10,95.6228,95.7424,93.0801,94.2567,1548733,APTV
2018-08-13,94.3365,94.3664,92.1129,92.5018,1669033,APTV
2018-08-14,93.0602,94.2368,92.6813,93.7582,1332142,APTV
2018-08-15,93.2895,93.484,89.9193,90.717,2253519,APTV
2018-08-16,91.4848,92.103,91.0361,91.5147,1525440,APTV
2018-08-17,91.3751,92.7511,90.9463,92.4918,1043658,APTV
2018-08-20,92.9904,94.3465,92.9904,94.2069,826280,APTV
2018-08-21,94.2767,94.7254,93.3693,93.4889,882208,APTV
2018-08-22,91.734,92.0332,90.358,90.5574,1720582,APTV
2018-08-23,90.7369,90.7668,88.6667,88.8324,2016664,APTV
2018-08-24,88.9421,89.0468,87.5761,88.2142,2902686,APTV
2018-08-27,88.6928,91.9235,88.5433,91.7839,2034671,APTV
2018-08-28,92.5118,92.6115,89.8694,91.7939,1473899,APTV
2018-08-29,92.1129,92.1129,90.3381,90.5176,1475381,APTV
2018-08-30,90.4378,90.5874,88.3837,88.6928,1221367,APTV
2018-08-31,88.0248,88.4934,87.0975,87.7556,1447341,APTV
2018-09-04,87.5561,87.7456,86.0405,86.7884,2244996,APTV
2018-09-05,86.1702,86.6685,84.9736,85.0135,4038385,APTV
2018-09-06,85.0035,85.1033,83.468,84.5349,4487034,APTV
2018-09-07,84.4551,84.7742,83.1988,84.0862,2119435,APTV
2018-09-10,84.6745,85.3725,84.6461,85.2728,1491165,APTV
2018-09-11,84.9038,85.1132,84.0962,84.7144,1237364,APTV
2018-09-12,84.4053,85.6218,83.9466,84.6147,1926026,APTV
2018-09-13,85.183,86.3496,85.183,85.8212,2343582,APTV
2018-09-14,85.9907,87.2072,85.6616,86.6288,1601780,APTV
2018-09-17,86.7086,86.8881,85.0933,85.203,1081547,APTV
2018-09-18,85.0035,85.8611,84.3853,85.7613,1699287,APTV
2018-09-19,86.0605,87.8353,86.0605,87.0476,1655979,APTV
2018-09-20,87.8353,89.8295,87.7456,89.5105,2323963,APTV
2018-09-21,90.4278,92.7112,89.1216,90.009,5277748,APTV
2018-09-24,89.1814,89.2413,86.4194,87.7356,2054356,APTV
2018-09-25,87.4664,87.4664,84.2507,84.5648,2790688,APTV
2018-09-26,84.485,85.7813,84.2857,84.4352,2196122,APTV
2018-09-27,84.7343,84.7343,83.6275,83.8968,1171580,APTV
2018-09-28,83.6176,84.2856,82.7999,83.6574,1530316,APTV
2018-10-01,85.0035,85.1332,83.797,83.8469,1901148,APTV
2018-10-02,84.1859,85.0783,83.6774,84.6944,1667893,APTV
2018-10-03,85.4522,86.5142,84.844,84.8839,1607281,APTV
2018-10-04,84.505,84.8041,82.2665,82.5905,2252568,APTV
2018-10-05,81.8726,82.1119,78.3229,78.7816,4249453,APTV
2018-10-08,78.303,79.8285,78.2037,79.4696,2934642,APTV
2018-10-09,79.5394,79.7288,75.8999,76.3387,3782845,APTV
2018-10-10,75.88,76.7275,74.6037,75.4114,4880051,APTV
2018-10-11,74.853,76.5381,72.6593,73.7063,3143681,APTV
2018-10-12,74.7832,75.5011,72.3103,73.806,2674775,APTV
2018-10-15,73.6564,74.4541,73.2378,73.4371,1625367,APTV
2018-10-16,74.3644,74.504,73.4072,74.0653,2012219,APTV
2018-10-17,73.8559,74.2049,72.5796,73.7661,3565547,APTV
2018-10-18,73.5667,74.4043,72.6095,73.9955,5341911,APTV
2018-10-19,73.2875,74.8729,72.6095,74.0752,3269780,APTV
2018-10-22,74.6037,74.8729,73.5119,74.0653,2326664,APTV
2018-10-23,72.7092,76.5082,71.8716,76.1093,3542284,APTV
2018-10-24,75.6207,76.1492,72.5397,72.6693,3569928,APTV
2018-10-25,73.6465,74.2348,72.5198,73.9157,3054708,APTV
2018-10-26,72.1807,74.4791,71.4528,73.5168,2716079,APTV
2018-10-29,76.6976,79.7488,74.9228,75.9996,4431703,APTV
2018-10-30,75.9697,76.6677,72.7491,73.9556,5574187,APTV
2018-10-31,76.3785,78.1933,75.4911,76.578,4506875,APTV
2018-11-01,77.0366,77.4654,75.3914,77.2161,2775260,APTV
2018-11-02,77.9041,79.6092,77.605,79.2303,3739765,APTV
2018-11-05,78.8015,78.8913,75.5111,75.88,2428111,APTV
2018-11-06,75.7,77.09,75.7,76.37,1687243,APTV
2018-11-07,76.64,78.4401,75.46,78.35,2223515,APTV
2018-11-08,77.61,78.96,77.35,77.68,2028067,APTV
2018-11-09,76.83,76.83,74.88,75.62,3060901,APTV
2018-11-12,75.735,76.4,74.17,74.5,2072154,APTV
2018-11-13,74.67,76.445,74.57,75.0,1557912,APTV
2018-11-14,75.21,76.2,74.86,75.0,1629746,APTV
2018-11-15,74.52,75.33,72.49,75.15,1947234,APTV
2018-11-16,74.59,75.21,73.62,74.18,1749707,APTV
2018-11-19,74.16,74.325,71.65,72.24,2119097,APTV
2018-11-20,71.58,71.9008,70.41,71.06,2680027,APTV
2018-11-21,71.98,73.87,70.61,73.3,2244890,APTV
2018-11-23,72.53,74.13,72.47,72.99,1015703,APTV
2018-11-26,73.67,74.48,72.958,74.44,1770423,APTV
2018-11-27,73.65,74.2,70.73,71.09,1978932,APTV
2018-11-28,71.22,72.62,70.555,72.55,1572101,APTV
2018-11-29,72.42,72.72,71.44,71.5,1534422,APTV
2018-11-30,71.34,72.2,71.08,71.9,2424135,APTV
2018-12-03,74.49,76.65,74.49,74.71,2547872,APTV
2018-12-04,74.21,75.02,70.98,71.58,2465327,APTV
2018-12-06,70.12,70.32,69.0,69.87,2857210,APTV
2018-12-07,69.69,70.9047,66.94,67.09,1715537,APTV
2018-12-10,66.79,67.32,64.8943,65.33,2519366,APTV
2018-12-11,67.44,68.52,66.3,66.76,2890607,APTV
2018-12-12,67.79,68.48,66.905,67.37,2142983,APTV
2018-12-13,67.66,68.06,66.32,66.69,1527275,APTV
2018-12-14,66.03,67.4,65.74,65.95,1753285,APTV
2018-12-17,65.085,66.69,63.87,64.44,2413582,APTV
2018-12-18,64.77,65.53,63.15,63.39,2323610,APTV
2018-12-19,63.23,65.1774,61.77,62.0,2391239,APTV
2018-12-20,61.82,63.45,61.7,62.36,3460740,APTV
2018-12-21,62.19,63.92,61.44,61.44,3820007,APTV
2018-12-24,61.25,62.03,59.98,60.08,1139990,APTV
2018-12-26,60.39,61.74,58.8,61.74,1681538,APTV
2018-12-27,60.39,61.96,59.28,61.96,1781369,APTV
2018-12-28,62.0,62.21,60.74,61.38,1634492,APTV
2018-12-31,61.5,61.67,60.32,61.57,1519872,APTV
2019-01-02,60.35,61.8,59.21,61.15,2145973,APTV
2019-01-03,60.92,61.08,58.91,60.42,2717854,APTV
2019-01-04,60.9,63.01,60.89,62.62,2151989,APTV
2019-01-07,62.8,63.91,62.18,63.57,1818693,APTV
2019-01-08,64.73,67.03,64.73,67.01,3054900,APTV
2019-01-09,67.76,70.92,67.76,69.54,4290584,APTV
2019-01-10,69.25,70.3,68.8,70.23,2095558,APTV
2019-01-11,70.23,70.33,68.92,69.43,1685150,APTV
2019-01-14,69.12,70.745,68.71,70.37,1668353,APTV
2019-01-15,70.33,70.8,68.48,69.82,2790351,APTV
2019-01-16,69.31,71.1,69.09,70.35,1802788,APTV
2019-01-17,69.95,71.15,69.59,71.14,1850205,APTV
2019-01-18,71.59,73.47,70.92,72.93,2241325,APTV
2019-01-22,72.38,72.615,71.16,71.72,1538031,APTV
2019-01-23,71.71,71.71,69.36,70.25,1492192,APTV
