date,open,high,low,close,volume,Name
2014-08-07,39.9869,40.1672,39.695,39.7894,1239821,NLSN
2014-08-08,39.8925,40.6223,39.841,40.5279,1148981,NLSN
2014-08-11,40.6223,40.8025,40.4248,40.6996,1083848,NLSN
2014-08-12,40.7339,40.9744,40.4334,40.6481,805470,NLSN
2014-08-13,40.8456,41.0173,40.6137,40.8713,1016455,NLSN
2014-08-14,40.9658,41.1976,40.8799,41.086,1205510,NLSN
2014-08-15,41.2148,41.3608,40.6223,40.8198,1322729,NLSN
2014-08-18,40.9486,41.3865,40.8799,41.3264,1433135,NLSN
2014-08-19,41.3693,41.6441,41.2534,41.3092,712908,NLSN
2014-08-20,41.3779,42.0219,41.2062,41.9618,1112693,NLSN
2014-08-21,41.8845,41.8845,41.4166,41.4466,803263,NLSN
2014-08-22,41.2921,41.4209,40.6824,40.7339,1377955,NLSN
2014-08-25,40.8713,40.8885,40.4077,40.6653,1252679,NLSN
2014-08-26,40.7775,40.8336,40.4408,40.4754,1291085,NLSN
2014-08-27,40.4322,40.6523,40.2596,40.3631,1087505,NLSN
2014-08-28,40.3027,40.5358,40.1732,40.3286,935787,NLSN
2014-08-29,40.4495,40.5876,40.2078,40.5617,960315,NLSN
2014-09-02,40.5617,40.7171,40.1819,40.3459,1232453,NLSN
2014-09-03,40.4667,40.6221,39.8366,40.0783,1339194,NLSN
2014-09-04,40.1732,40.5617,39.7244,39.8193,1830935,NLSN
2014-09-05,39.9143,40.4495,39.6898,40.32,1360453,NLSN
2014-09-08,40.2682,40.4581,40.1085,40.2855,833764,NLSN
2014-09-09,40.2941,40.2941,39.7071,39.7675,937905,NLSN
2014-09-10,39.8711,39.8711,39.3316,39.5086,910382,NLSN
2014-09-11,39.3877,39.8452,39.2496,39.3964,1679343,NLSN
2014-09-12,39.405,39.474,38.7619,38.8871,1428960,NLSN
2014-09-15,38.9734,38.9993,38.3174,38.326,1920722,NLSN
2014-09-16,38.4209,38.6972,38.149,38.6022,2074258,NLSN
2014-09-17,38.7317,38.8957,38.2267,38.4209,1886173,NLSN
2014-09-18,38.4555,38.7662,37.9289,38.4037,2973571,NLSN
2014-09-19,38.9389,39.241,38.5418,38.9389,4380299,NLSN
2014-09-22,38.8353,38.881,38.1793,38.6281,2786401,NLSN
2014-09-23,38.6454,39.0425,38.3951,38.4123,2187367,NLSN
2014-09-24,38.2915,38.6022,38.1016,38.3519,2208912,NLSN
2014-09-25,38.3001,38.4555,37.8858,37.8858,2939681,NLSN
2014-09-26,37.9721,38.5763,37.903,38.5332,1210824,NLSN
2014-09-29,38.1706,38.6109,38.067,38.585,1209441,NLSN
2014-09-30,38.585,38.7749,38.1447,38.2656,1872524,NLSN
2014-10-01,38.2656,38.3087,37.7477,37.834,1886188,NLSN
2014-10-02,37.7908,38.067,37.4973,37.739,2643056,NLSN
2014-10-03,37.9376,37.998,37.506,37.5146,2871967,NLSN
2014-10-06,37.5836,37.6613,37.0226,37.0485,2509509,NLSN
2014-10-07,36.7118,36.7636,36.0213,36.0385,3506018,NLSN
2014-10-08,36.1507,37.152,35.7623,37.1262,3288637,NLSN
2014-10-09,37.1089,37.1175,35.2099,35.6414,6326503,NLSN
2014-10-10,35.9608,36.8499,35.9004,35.9954,4788857,NLSN
2014-10-13,36.2371,36.3838,35.6846,36.1248,4261548,NLSN
2014-10-14,37.1262,37.2038,36.2802,36.3579,4010323,NLSN
2014-10-15,35.7278,36.496,35.2357,36.0989,3529785,NLSN
2014-10-16,35.4947,36.2198,35.3221,35.9004,2043520,NLSN
2014-10-17,36.4572,36.7291,36.0428,36.2802,1892429,NLSN
2014-10-20,36.1248,36.4701,36.004,36.3838,1844206,NLSN
2014-10-21,36.6169,37.7563,36.5478,37.2643,3328276,NLSN
2014-10-22,37.2902,37.411,36.8068,36.8586,3033347,NLSN
2014-10-23,35.0113,36.8931,35.0113,36.0989,5180064,NLSN
2014-10-24,36.2371,37.0226,36.1421,36.5133,3825157,NLSN
2014-10-27,36.4615,36.9104,36.2371,36.4097,2818057,NLSN
2014-10-28,36.5651,36.6169,36.0817,36.2975,2432686,NLSN
2014-10-29,36.2025,36.4183,35.9436,36.1853,3438747,NLSN
2014-10-30,35.2875,35.8659,35.2875,35.7364,7365551,NLSN
2014-10-31,36.168,36.919,36.0385,36.6773,4794898,NLSN
2014-11-03,36.7722,36.9362,36.3406,36.4183,1802878,NLSN
2014-11-04,36.3406,36.3406,35.5897,36.1162,2283690,NLSN
2014-11-05,36.3061,36.7291,36.1939,36.496,2615551,NLSN
2014-11-06,36.5478,37.5491,36.4183,37.411,3709917,NLSN
2014-11-07,37.3937,37.7433,37.247,37.411,1949753,NLSN
2014-11-10,37.3333,37.4455,37.0226,37.1348,1693589,NLSN
2014-11-11,37.1003,37.1952,36.7204,37.1089,1291924,NLSN
2014-11-12,37.0916,37.411,36.9017,37.1779,2467419,NLSN
2014-11-13,37.2988,37.2988,36.496,36.5996,2069688,NLSN
2014-11-14,36.4874,36.6514,35.8055,35.9349,2794118,NLSN
2014-11-17,35.8918,36.004,35.676,35.8659,2745820,NLSN
2014-11-18,35.745,36.2112,35.745,36.0903,2227031,NLSN
2014-11-19,36.0558,36.2802,35.9177,35.9781,2424236,NLSN
2014-11-20,35.9954,36.0368,35.581,35.6242,2856474,NLSN
2014-11-21,35.9629,36.3103,35.6763,35.7458,2668745,NLSN
2014-11-24,35.876,35.9195,35.4418,35.7458,3493692,NLSN
2014-11-25,35.7718,35.8978,35.5634,35.7458,5028298,NLSN
2014-11-26,35.7892,36.2495,35.6763,36.2234,3000129,NLSN
2014-11-28,36.2234,36.4319,35.9716,36.2755,2706593,NLSN
2014-12-01,36.2321,36.7966,36.1279,36.7011,4390000,NLSN
2014-12-02,36.6142,36.7011,35.8934,36.2495,3493067,NLSN
2014-12-03,37.0745,38.0515,36.6142,38.0038,4520001,NLSN
2014-12-04,37.7259,37.804,37.0962,37.1787,2644279,NLSN
2014-12-05,37.1093,38.0472,37.1093,37.804,3450610,NLSN
2014-12-08,37.7693,38.2556,37.4914,37.9864,4189052,NLSN
2014-12-09,37.9951,39.4628,37.8735,39.2283,6028668,NLSN
2014-12-10,39.237,39.5757,37.969,38.0125,4411482,NLSN
2014-12-11,37.1093,37.5609,36.9182,37.3959,8502396,NLSN
2014-12-12,37.5088,37.9864,37.1266,37.6477,6334170,NLSN
2014-12-15,37.9256,38.1688,37.4653,37.6998,5024608,NLSN
2014-12-16,37.7606,38.1167,37.5782,37.7693,4987209,NLSN
2014-12-17,37.9777,38.2296,37.7259,38.0385,4528237,NLSN
2014-12-18,38.6638,38.7507,38.3251,38.6638,5078766,NLSN
2014-12-19,38.6812,39.0199,38.2122,38.4467,8554897,NLSN
2014-12-22,38.3598,38.8201,38.3338,38.742,2667111,NLSN
2014-12-23,38.8635,39.706,38.768,39.2457,2342438,NLSN
2014-12-24,39.2457,39.567,39.2457,39.428,868716,NLSN
2014-12-26,39.4715,39.8536,39.4715,39.7146,3170286,NLSN
2014-12-29,39.5583,39.7667,39.4628,39.5062,2755240,NLSN
2014-12-30,39.3151,39.5323,39.098,39.3325,2158130,NLSN
2014-12-31,39.3065,39.4888,38.8201,38.8462,1880486,NLSN
2015-01-02,39.1154,39.1745,38.6117,38.9243,1435489,NLSN
2015-01-05,38.6204,38.7159,37.7606,37.8561,2156414,NLSN
2015-01-06,36.9095,37.5348,36.7445,37.0398,3367988,NLSN
2015-01-07,37.2743,37.3611,36.814,37.1614,3319044,NLSN
2015-01-08,37.3872,37.8909,37.3437,37.5782,2344785,NLSN
2015-01-09,37.6738,37.7519,37.0398,37.1006,1939107,NLSN
2015-01-12,37.1179,37.3351,36.6924,37.1701,1610518,NLSN
2015-01-13,37.448,37.8735,36.9008,37.3351,1749302,NLSN
2015-01-14,36.9269,37.1961,36.7271,37.1701,1566702,NLSN
2015-01-15,37.2656,37.4393,36.6403,36.649,5863713,NLSN
2015-01-16,36.5187,37.1266,36.4058,37.0832,3234890,NLSN
2015-01-20,37.3872,37.6998,37.1006,37.613,2120492,NLSN
2015-01-21,37.448,38.1862,37.3351,38.0906,3564392,NLSN
2015-01-22,38.3512,39.2978,38.0906,39.1936,3678502,NLSN
2015-01-23,38.9851,39.2978,38.8201,38.9591,2113579,NLSN
2015-01-26,38.8288,38.9157,38.6117,38.8201,1751903,NLSN
2015-01-27,38.438,38.7854,38.273,38.3598,1555694,NLSN
2015-01-28,38.5422,38.5856,37.9604,38.0385,1978909,NLSN
2015-01-29,37.9951,38.6985,37.9517,38.5075,3002606,NLSN
2015-01-30,38.2383,38.5031,37.778,37.8301,3574755,NLSN
2015-02-02,37.8561,38.0472,37.283,37.969,2645816,NLSN
2015-02-03,38.0385,38.6117,38.0038,38.3425,3424064,NLSN
2015-02-04,38.0993,38.3512,37.7172,37.9951,3014500,NLSN
2015-02-05,38.1862,38.3598,37.9517,38.1948,1863484,NLSN
2015-02-06,38.0472,38.2469,37.5695,37.7606,2268493,NLSN
2015-02-09,37.448,37.9864,37.4132,37.7172,1593624,NLSN
2015-02-10,37.9343,38.2035,37.8561,38.0993,1628584,NLSN
2015-02-11,38.0385,38.1167,37.6217,37.9604,2010287,NLSN
2015-02-12,37.5261,38.4293,37.4827,37.8388,3931730,NLSN
2015-02-13,37.804,39.8189,37.7328,39.5931,4698712,NLSN
2015-02-17,39.5149,39.5149,38.8679,39.1936,2017711,NLSN
2015-02-18,39.1588,39.6973,38.9157,39.6799,2074268,NLSN
2015-02-19,39.6452,39.6799,39.2717,39.5583,1384430,NLSN
2015-02-20,39.6017,39.6148,39.0546,39.3238,1905963,NLSN
2015-02-23,39.3499,40.0186,39.3325,39.6278,1860590,NLSN
2015-02-24,39.6278,40.1749,39.6017,40.0707,1831646,NLSN
2015-02-25,40.1228,40.4528,39.9578,40.366,2037171,NLSN
2015-02-26,40.3486,40.5657,39.732,39.7667,2351324,NLSN
2015-02-27,39.6973,39.8275,39.1197,39.263,2685891,NLSN
2015-03-02,38.8592,39.1675,38.603,39.0372,4534400,NLSN
2015-03-03,38.9412,39.4433,38.7665,39.1508,2169234,NLSN
2015-03-04,38.915,39.3604,38.8451,39.0111,4791045,NLSN
2015-03-05,39.1508,39.273,38.9412,39.1159,2267885,NLSN
2015-03-06,38.915,39.2294,38.3015,38.5133,1877082,NLSN
2015-03-09,38.4609,38.8102,38.4609,38.5569,1472507,NLSN
2015-03-10,38.26,38.3735,37.6399,37.7185,2087879,NLSN
2015-03-11,37.6574,37.7884,37.2033,37.2644,2046885,NLSN
2015-03-12,37.343,37.736,36.8802,37.7011,7243879,NLSN
2015-03-13,37.6923,37.7884,36.9937,37.1946,4510122,NLSN
2015-03-16,37.4478,37.9805,37.3605,37.7447,2003306,NLSN
2015-03-17,37.5264,37.7971,37.3343,37.6399,1753691,NLSN
2015-03-18,37.6749,38.2338,37.4216,38.1115,2282390,NLSN
2015-03-19,38.0329,38.2775,37.7884,37.9019,1626651,NLSN
2015-03-20,38.1115,38.4434,38.0329,38.3211,4083629,NLSN
2015-03-23,38.4085,38.4521,38.1203,38.1203,1859467,NLSN
2015-03-24,38.0504,38.1465,37.7666,37.7884,1857390,NLSN
2015-03-25,37.9019,38.5919,37.6137,37.6137,3814409,NLSN
2015-03-26,37.4827,37.8321,37.4304,37.5788,2026487,NLSN
2015-03-27,37.5526,37.9849,37.4827,37.8408,1775540,NLSN
2015-03-30,37.9893,39.2818,37.9893,39.1159,3639417,NLSN
2015-03-31,39.0373,39.2818,38.7884,38.9237,2995108,NLSN
2015-04-01,38.8626,39.3866,38.522,39.2643,2922335,NLSN
2015-04-02,39.2643,39.8669,39.0897,39.7621,2053124,NLSN
2015-04-06,39.5263,40.2206,39.3953,40.094,1950090,NLSN
2015-04-07,40.0328,40.3036,39.8494,39.8931,2119073,NLSN
2015-04-08,39.8669,40.1027,39.6049,39.832,2060256,NLSN
2015-04-09,39.8844,40.2512,39.7184,40.0154,2421603,NLSN
2015-04-10,40.0154,40.2948,39.9193,40.1813,1028766,NLSN
2015-04-13,39.3429,40.1027,39.3429,39.7359,2060438,NLSN
2015-04-14,39.5612,40.2206,39.5524,40.1726,2579546,NLSN
2015-04-15,40.19,40.3123,39.5525,39.666,2842219,NLSN
2015-04-16,39.5438,39.5569,39.1945,39.2381,1866072,NLSN
2015-04-17,38.9849,39.0809,38.5657,38.6093,1801393,NLSN
2015-04-20,38.7229,39.4739,38.7229,39.3429,2052179,NLSN
2015-04-21,39.4215,40.3298,39.4215,40.0241,3830872,NLSN
2015-04-22,39.1595,40.2774,38.9761,40.2599,6603906,NLSN
2015-04-23,40.3036,40.7332,40.1988,40.4433,4127511,NLSN
2015-04-24,39.6311,40.2337,39.6136,40.1289,11275874,NLSN
2015-04-27,40.225,40.4608,39.7097,39.7534,3487103,NLSN
2015-04-28,39.6922,39.9979,39.5874,39.9018,2580592,NLSN
2015-04-29,39.8058,39.8844,39.4826,39.666,1328029,NLSN
2015-04-30,39.6311,39.9193,39.1857,39.2468,3039283,NLSN
2015-05-01,39.308,39.701,38.9761,39.1595,2548509,NLSN
2015-05-04,39.4302,40.2337,39.4302,39.9717,4554550,NLSN
2015-05-05,39.797,40.1289,39.3516,39.3866,6216473,NLSN
2015-05-06,39.4128,39.6398,38.8975,39.0722,3445827,NLSN
2015-05-07,39.1421,39.5263,38.9325,39.2905,3014399,NLSN
2015-05-08,39.6922,40.1507,39.2119,39.5088,11604314,NLSN
2015-05-11,39.4477,39.6049,39.1945,39.2206,2890908,NLSN
2015-05-12,39.0111,39.107,38.7054,38.8189,1780649,NLSN
2015-05-13,38.8451,38.9849,38.7141,38.7229,2797255,NLSN
2015-05-14,39.0809,39.404,39.0285,39.3342,2298988,NLSN
2015-05-15,39.3516,39.832,39.308,39.797,3245405,NLSN
2015-05-18,39.7446,40.1472,39.666,40.1027,1621489,NLSN
2015-05-19,40.059,40.2686,39.7534,39.8844,2410518,NLSN
2015-05-20,39.8844,40.1638,39.7446,39.9804,1863892,NLSN
2015-05-21,39.832,40.1376,39.832,39.9455,2316347,NLSN
2015-05-22,39.9193,40.1638,39.8931,40.0328,1060984,NLSN
2015-05-26,39.9979,40.0852,39.4477,39.5787,1910320,NLSN
2015-05-27,39.5874,39.7621,39.3516,39.7184,1236810,NLSN
2015-05-28,39.5962,39.7359,39.1595,39.3866,1295316,NLSN
2015-05-29,39.4128,39.5263,39.046,39.2905,2076331,NLSN
2015-06-01,39.4564,39.5176,39.1246,39.1508,1554303,NLSN
2015-06-02,38.9399,39.3353,38.9311,39.3002,1688313,NLSN
2015-06-03,39.3353,40.0296,39.2562,39.8538,1882523,NLSN
2015-06-04,39.6166,39.9725,39.4144,39.4759,1955047,NLSN
2015-06-05,39.4144,39.5041,39.0654,39.3353,1235952,NLSN
2015-06-08,39.2562,39.309,38.9223,38.9311,1362724,NLSN
2015-06-09,38.9311,39.2738,38.8959,39.1156,1380423,NLSN
2015-06-10,39.2123,39.8099,39.1596,39.7396,978426,NLSN
2015-06-11,39.5463,39.6605,39.432,39.599,3091237,NLSN
2015-06-12,39.4584,39.6166,39.3793,39.4935,1051744,NLSN
2015-06-15,39.1859,39.4232,39.0717,39.3353,2076063,NLSN
2015-06-16,39.3617,39.5287,39.0849,39.3881,1881434,NLSN
2015-06-17,39.4935,39.7844,39.3441,39.5638,1659939,NLSN
2015-06-18,39.6693,40.2493,39.5726,40.0911,2951023,NLSN
2015-06-19,39.9593,40.1702,39.7791,40.0208,3387575,NLSN
2015-06-22,40.2141,40.5745,40.0823,40.3372,2349693,NLSN
2015-06-23,40.2932,40.469,40.0604,40.179,1647965,NLSN
2015-06-24,40.2581,40.4602,39.9505,40.0823,2204897,NLSN
2015-06-25,40.1175,40.2757,40.0032,40.0472,1777924,NLSN
2015-06-26,40.1878,41.172,40.0735,40.6184,8506373,NLSN
2015-06-29,40.2757,40.4251,39.2738,39.309,2339668,NLSN
2015-06-30,39.6078,39.6605,39.2035,39.3441,2081247,NLSN
2015-07-01,39.9066,40.1702,39.4935,39.6517,1842903,NLSN
2015-07-02,39.8099,39.889,39.2562,39.5375,1575076,NLSN
2015-07-06,39.2123,39.6561,39.2035,39.3705,1307969,NLSN
2015-07-07,39.4408,39.5287,38.9399,39.5111,1722376,NLSN
2015-07-08,39.2387,39.3705,38.6235,38.8081,1835515,NLSN
2015-07-09,39.2738,39.3617,39.0717,39.0717,1928633,NLSN
2015-07-10,39.5463,39.8626,39.4144,39.7835,1636512,NLSN
2015-07-13,40.1614,40.3196,39.9681,40.2405,1504010,NLSN
2015-07-14,40.3899,40.3899,40.056,40.0735,1475922,NLSN
2015-07-15,40.0472,40.1263,39.8626,40.0384,1304581,NLSN
2015-07-16,40.1966,40.3811,40.0384,40.2581,1025183,NLSN
2015-07-17,40.3811,40.3811,39.9241,40.0032,1683910,NLSN
2015-07-20,39.8978,40.2229,39.8978,40.0999,1632122,NLSN
2015-07-21,40.0735,40.1175,39.7132,39.8363,991467,NLSN
2015-07-22,39.7747,40.1263,39.6964,39.8187,1062083,NLSN
2015-07-23,39.766,39.8626,39.5199,39.8275,1255757,NLSN
2015-07-24,39.8714,39.9988,39.6166,39.6957,1553396,NLSN
2015-07-27,39.3617,39.6781,39.0278,39.3705,2635408,NLSN
2015-07-28,40.5569,41.6466,40.2317,41.462,3305964,NLSN
2015-07-29,41.6378,42.6353,41.6378,42.4639,3309656,NLSN
2015-07-30,42.2002,43.3075,42.0333,43.1142,5419452,NLSN
2015-07-31,43.3075,43.3866,42.5166,42.5869,2683328,NLSN
2015-08-03,42.4463,42.543,41.8663,42.1387,3246175,NLSN
2015-08-04,42.253,42.2793,41.9454,42.1387,1786165,NLSN
2015-08-05,42.1739,42.3013,41.8136,42.2266,2720559,NLSN
2015-08-06,42.0508,42.1299,40.5129,40.9084,4708141,NLSN
2015-08-07,40.7239,41.0402,40.592,40.8205,3059134,NLSN
2015-08-10,41.4269,42.4024,41.4269,42.1827,3488188,NLSN
2015-08-11,41.7784,42.1036,41.6642,42.0684,1604468,NLSN
2015-08-12,41.5851,42.0684,41.3654,42.0333,1863807,NLSN
2015-08-13,41.6993,42.4727,41.5675,42.2793,1987437,NLSN
2015-08-14,42.2881,42.7275,42.2046,42.6309,956014,NLSN
