date,open,high,low,close,volume,Name
2014-05-22,11.7757,11.8468,11.7668,11.8112,4927256,KEY
2014-05-23,11.829,11.9401,11.7935,11.8823,5069763,KEY
2014-05-27,11.9001,12.0779,11.8912,12.0423,6076318,KEY
2014-05-28,12.0334,12.0956,11.9179,12.0512,6225362,KEY
2014-05-29,12.0868,12.1223,11.9534,12.1134,12707440,KEY
2014-05-30,12.0868,12.2467,12.069,12.1667,8039659,KEY
2014-06-02,12.1756,12.2734,12.0779,12.2556,5143357,KEY
2014-06-03,12.2201,12.4334,12.1934,12.3534,6849100,KEY
2014-06-04,12.3445,12.4245,12.3089,12.3445,8395117,KEY
2014-06-05,12.3711,12.4422,12.2645,12.4334,8158482,KEY
2014-06-06,12.4511,12.5844,12.4422,12.5578,5302806,KEY
2014-06-09,12.5756,12.9044,12.5667,12.8777,11666736,KEY
2014-06-10,12.8155,12.86,12.7178,12.78,6455666,KEY
2014-06-11,12.7355,12.7444,12.5667,12.6733,5392862,KEY
2014-06-12,12.6555,12.6911,12.5444,12.5933,6464068,KEY
2014-06-13,12.5933,12.7266,12.5844,12.6467,6943522,KEY
2014-06-16,12.6111,12.6111,12.4245,12.4867,6946748,KEY
2014-06-17,12.46,12.7222,12.4245,12.6378,8572458,KEY
2014-06-18,12.6555,12.7355,12.5578,12.6911,9047415,KEY
2014-06-19,12.7178,12.7178,12.5578,12.6467,6962635,KEY
2014-06-20,12.7355,12.8155,12.7,12.7266,7757875,KEY
2014-06-23,12.7266,12.7755,12.62,12.7089,5872200,KEY
2014-06-24,12.6733,12.8333,12.5844,12.6022,6929106,KEY
2014-06-25,12.5756,12.7622,12.4334,12.7178,8026219,KEY
2014-06-26,12.6822,12.7889,12.5133,12.7444,7809741,KEY
2014-06-27,12.6911,12.8066,12.6822,12.7977,6676337,KEY
2014-06-30,12.78,12.8111,12.6911,12.7355,6389100,KEY
2014-07-01,12.7533,12.9488,12.7355,12.7977,7439248,KEY
2014-07-02,12.8066,12.8777,12.6911,12.7355,7662161,KEY
2014-07-03,12.86,12.9933,12.8422,12.8955,3847755,KEY
2014-07-07,12.7533,12.8511,12.7178,12.7622,5910563,KEY
2014-07-08,12.7622,12.7622,12.5756,12.6289,8077505,KEY
2014-07-09,12.7711,12.7711,12.6467,12.7,7410303,KEY
2014-07-10,12.5222,12.6555,12.4422,12.5756,7473934,KEY
2014-07-11,12.5578,12.6555,12.46,12.5933,5395170,KEY
2014-07-14,12.7089,12.7355,12.5844,12.5933,4672710,KEY
2014-07-15,12.6911,12.8422,12.6644,12.78,10507227,KEY
2014-07-16,12.8422,12.8466,12.54,12.6111,13435034,KEY
2014-07-17,12.3711,12.4511,12.0068,12.1045,20216226,KEY
2014-07-18,12.2201,12.3267,12.0601,12.1756,14778976,KEY
2014-07-21,12.1134,12.2201,12.069,12.1579,9683759,KEY
2014-07-22,12.1934,12.2201,12.0334,12.0423,14783152,KEY
2014-07-23,12.0868,12.1579,12.0423,12.069,15403558,KEY
2014-07-24,12.1045,12.2823,12.0903,12.2201,19752546,KEY
2014-07-25,12.2201,12.3623,12.1934,12.3178,14493233,KEY
2014-07-28,12.3089,12.3623,12.1579,12.1579,9037808,KEY
2014-07-29,12.1845,12.2201,12.0868,12.0956,6297678,KEY
2014-07-30,12.2201,12.2912,12.1045,12.2112,7128107,KEY
2014-07-31,12.1401,12.2023,12.0245,12.0334,11411633,KEY
2014-08-01,11.9979,12.1134,11.7757,11.8646,10233537,KEY
2014-08-04,11.909,11.9534,11.6779,11.7579,11373169,KEY
2014-08-05,11.6957,11.8424,11.6424,11.7046,7643109,KEY
2014-08-06,11.6513,11.8112,11.6424,11.7313,6297601,KEY
2014-08-07,11.7846,11.8024,11.5269,11.5446,6361663,KEY
2014-08-08,11.5802,11.7579,11.5269,11.7401,8196651,KEY
2014-08-11,11.7668,11.7668,11.5802,11.598,11363016,KEY
2014-08-12,11.5891,11.6868,11.5535,11.6513,6156529,KEY
2014-08-13,11.6957,11.7579,11.6513,11.6957,4656221,KEY
2014-08-14,11.7224,11.7935,11.6424,11.6691,5410532,KEY
2014-08-15,11.7135,11.829,11.598,11.7224,8709761,KEY
2014-08-18,11.7935,11.9979,11.7757,11.8468,8494750,KEY
2014-08-19,11.8557,11.9801,11.7846,11.7935,8327346,KEY
2014-08-20,11.7935,11.9712,11.7668,11.9446,7858223,KEY
2014-08-21,11.9534,12.1223,11.909,12.0601,8856495,KEY
2014-08-22,12.0512,12.2112,11.9979,12.0423,7978216,KEY
2014-08-25,12.1312,12.2467,12.1134,12.1845,6262645,KEY
2014-08-26,12.2023,12.2467,12.1667,12.2112,5680995,KEY
2014-08-27,12.2112,12.2467,12.069,12.1045,5869239,KEY
2014-08-28,12.0822,12.1268,11.984,12.0643,5107960,KEY
2014-08-29,12.0554,12.1626,12.0286,12.1536,4482488,KEY
2014-09-02,12.1894,12.2876,12.1447,12.2429,6742588,KEY
2014-09-03,12.2787,12.3054,12.1268,12.1894,5900611,KEY
2014-09-04,12.2161,12.3769,12.1804,12.2519,7325617,KEY
2014-09-05,12.234,12.2787,12.1135,12.2697,6344105,KEY
2014-09-08,12.2608,12.3144,12.1581,12.2965,6426795,KEY
2014-09-09,12.2251,12.2429,12.1135,12.1447,8708691,KEY
2014-09-10,12.1626,12.4465,12.1626,12.4037,8820913,KEY
2014-09-11,12.3501,12.4126,12.2876,12.359,6990801,KEY
2014-09-12,12.368,12.5287,12.3412,12.4394,11756990,KEY
2014-09-15,12.4483,12.4662,12.2965,12.3322,7347222,KEY
2014-09-16,12.2876,12.4662,12.2876,12.3412,5517358,KEY
2014-09-17,12.368,12.5555,12.3054,12.4662,10122406,KEY
2014-09-18,12.5019,12.6626,12.4662,12.618,10224130,KEY
2014-09-19,12.6805,12.6894,12.4394,12.4662,10492940,KEY
2014-09-22,12.4483,12.484,12.2787,12.2876,7496316,KEY
2014-09-23,12.2787,12.3233,12.109,12.1358,9442016,KEY
2014-09-24,12.1536,12.1894,12.0286,12.109,10383956,KEY
2014-09-25,12.0643,12.1001,11.9482,11.975,7013653,KEY
2014-09-26,12.0108,12.0688,11.9482,12.0465,5279167,KEY
2014-09-29,11.9215,12.0643,11.8857,11.9929,7364649,KEY
2014-09-30,11.975,12.0554,11.8768,11.9036,11184544,KEY
2014-10-01,11.9215,11.9795,11.7429,11.7697,7788677,KEY
2014-10-02,11.7429,11.85,11.5821,11.7964,13433389,KEY
2014-10-03,11.8857,12.1268,11.85,12.0733,13351309,KEY
2014-10-06,12.1447,12.1715,11.9661,11.9661,11491530,KEY
2014-10-07,11.9215,11.984,11.7339,11.7339,13060304,KEY
2014-10-08,11.7697,12.0911,11.7607,12.0554,15438375,KEY
2014-10-09,11.9929,12.0375,11.6893,11.6893,10366677,KEY
2014-10-10,11.6625,11.8134,11.5018,11.5018,13086409,KEY
2014-10-13,11.5464,11.6044,11.3857,11.4035,7961307,KEY
2014-10-14,11.4303,11.6268,11.3499,11.5107,16224164,KEY
2014-10-15,10.448,11.0374,10.3141,10.8409,45868819,KEY
2014-10-16,10.5463,10.966,10.4659,10.8856,21254302,KEY
2014-10-17,10.9838,11.082,10.8409,11.0285,20076213,KEY
2014-10-20,11.082,11.1803,11.0463,11.1624,11995328,KEY
2014-10-21,11.2428,11.3589,11.2071,11.2785,14156884,KEY
2014-10-22,11.3321,11.3946,11.1803,11.2339,16548032,KEY
2014-10-23,11.3678,11.4571,11.3142,11.341,10407784,KEY
2014-10-24,11.341,11.4214,11.3232,11.4214,7344748,KEY
2014-10-27,11.3946,11.4303,11.3499,11.4214,6264612,KEY
2014-10-28,11.4482,11.6357,11.4392,11.6089,7594790,KEY
2014-10-29,11.9215,11.9482,11.7741,11.8947,9318581,KEY
2014-10-30,11.9572,12.0733,11.9527,12.0375,8028194,KEY
2014-10-31,11.8322,11.8612,11.7161,11.7875,15564004,KEY
2014-11-03,11.7786,11.8857,11.7429,11.8054,11754468,KEY
2014-11-04,11.8232,11.859,11.6982,11.8322,7629356,KEY
2014-11-05,11.9215,11.9482,11.7741,11.8947,9318581,KEY
2014-11-06,11.9482,12.0554,11.8679,12.0375,7552809,KEY
2014-11-07,11.9929,12.0509,11.8947,11.9572,7201773,KEY
2014-11-10,11.9304,12.0643,11.9215,12.0375,5061114,KEY
2014-11-11,12.0286,12.0911,11.984,12.0375,5476771,KEY
2014-11-12,11.9572,12.0733,11.9527,12.0375,8028194,KEY
2014-11-13,12.0197,12.0822,11.9259,12.0108,9893578,KEY
2014-11-14,11.975,12.0554,11.8857,11.9215,7740902,KEY
2014-11-17,11.8768,11.9036,11.7875,11.8232,8666135,KEY
2014-11-18,11.8411,11.9107,11.7786,11.8857,11595205,KEY
2014-11-19,11.8857,11.8947,11.7598,11.8679,9216142,KEY
2014-11-20,11.7607,11.9215,11.7518,11.9215,6733089,KEY
2014-11-21,11.9482,12.0643,11.8143,11.8232,8790990,KEY
2014-11-24,11.8947,12.109,11.8947,12.0822,13013509,KEY
2014-11-25,12.1179,12.1268,12.0286,12.0911,11646987,KEY
2014-11-26,12.0733,12.1715,12.0733,12.1626,6521207,KEY
2014-11-28,12.2388,12.2568,12.0863,12.1132,5158860,KEY
2014-12-01,12.0594,12.0773,11.7005,11.8261,17273031,KEY
2014-12-02,11.853,12.0235,11.8081,11.844,11577198,KEY
2014-12-03,11.844,11.9966,11.8351,11.9517,8244295,KEY
2014-12-04,11.9696,12.1132,11.9293,12.1042,11942568,KEY
2014-12-05,12.194,12.4901,12.194,12.3645,12666140,KEY
2014-12-08,12.3645,12.5304,12.2837,12.3196,7981521,KEY
2014-12-09,12.2388,12.4093,12.1671,12.4003,8368157,KEY
2014-12-10,12.3734,12.4631,12.0773,12.0953,10962582,KEY
2014-12-11,12.185,12.2747,12.0953,12.1401,7512459,KEY
2014-12-12,12.0414,12.1222,11.9158,11.9338,9526365,KEY
2014-12-15,11.9696,12.0594,11.7543,11.7633,14230878,KEY
2014-12-16,11.6825,11.9427,11.6646,11.7633,15726385,KEY
2014-12-17,11.8261,12.0953,11.7633,12.0504,13781504,KEY
2014-12-18,12.2029,12.3914,12.1805,12.3914,9273108,KEY
2014-12-19,12.4093,12.4901,12.3734,12.3824,13703918,KEY
2014-12-22,12.3914,12.4362,12.3286,12.4183,6788221,KEY
2014-12-23,12.4631,12.6516,12.4183,12.6157,5105059,KEY
2014-12-24,12.6516,12.6516,12.517,12.5708,2391810,KEY
2014-12-26,12.5798,12.6426,12.5439,12.5618,2502420,KEY
2014-12-29,12.5439,12.7054,12.526,12.6247,4590237,KEY
2014-12-30,12.5708,12.7234,12.4811,12.6516,4651871,KEY
2014-12-31,12.6875,12.6875,12.4631,12.4721,5081394,KEY
2015-01-02,12.5618,12.6067,12.2568,12.4362,6203660,KEY
2015-01-05,12.3645,12.3734,12.0504,12.0594,7408463,KEY
2015-01-06,12.0863,12.0953,11.6466,11.6915,13236875,KEY
2015-01-07,11.8261,11.9158,11.6735,11.7812,11281209,KEY
2015-01-08,11.8979,12.0549,11.8441,12.0235,9180097,KEY
2015-01-09,12.0235,12.0235,11.6825,11.6825,9640064,KEY
2015-01-12,11.6735,11.7094,11.4672,11.539,7665668,KEY
2015-01-13,11.6377,11.7364,11.2832,11.3954,11630489,KEY
2015-01-14,11.2429,11.2429,10.9826,11.1442,17117803,KEY
2015-01-15,11.0993,11.189,10.805,10.9109,12889197,KEY
2015-01-16,10.8839,11.1262,10.8391,11.1262,13083294,KEY
2015-01-20,11.1172,11.1531,10.9557,11.0006,12997939,KEY
2015-01-21,10.9826,11.1262,10.9109,11.0634,17101821,KEY
2015-01-22,11.3057,11.9876,11.2967,11.9068,30309260,KEY
2015-01-23,11.9158,12.0683,11.8171,11.9068,13642221,KEY
2015-01-26,11.9248,12.1132,11.853,12.0953,10233868,KEY
2015-01-27,11.8889,12.0773,11.8709,11.9427,9657851,KEY
2015-01-28,12.0414,12.0414,11.6018,11.6107,12465103,KEY
2015-01-29,11.6377,11.8709,11.5771,11.844,10502795,KEY
2015-01-30,11.6466,11.844,11.6107,11.6556,10476149,KEY
2015-02-02,11.7453,11.9517,11.6377,11.9068,11852494,KEY
2015-02-03,11.9786,12.194,11.9696,12.185,12911563,KEY
2015-02-04,12.1671,12.2747,12.1312,12.1581,6868221,KEY
2015-02-05,12.3555,12.4138,12.2747,12.3824,12072445,KEY
2015-02-06,12.5888,12.831,12.5439,12.7054,19184784,KEY
2015-02-09,12.5618,12.5843,12.4362,12.4542,10584222,KEY
2015-02-10,12.5618,12.5618,12.4093,12.5439,7236713,KEY
2015-02-11,12.508,12.517,12.3689,12.4901,12513446,KEY
2015-02-12,12.5798,12.7637,12.517,12.7323,9700296,KEY
2015-02-13,12.7682,12.8221,12.5798,12.6606,8855453,KEY
2015-02-17,12.6426,12.7144,12.4931,12.6964,7620563,KEY
2015-02-18,12.6785,12.6875,12.4676,12.508,6783350,KEY
2015-02-19,12.4811,12.499,12.3016,12.4721,6637256,KEY
2015-02-20,12.5637,12.7363,12.4183,12.7363,7623938,KEY
2015-02-23,12.6909,12.709,12.5637,12.6363,4633777,KEY
2015-02-24,12.6818,12.7999,12.6454,12.7908,7335302,KEY
2015-02-25,12.7908,12.8998,12.7363,12.8544,8383991,KEY
2015-02-26,12.8089,12.8725,12.7181,12.818,8619554,KEY
2015-02-27,12.7678,12.8545,12.6948,12.7131,6735902,KEY
2015-03-02,12.7313,12.8409,12.6766,12.7952,5770734,KEY
2015-03-03,12.7222,12.8272,12.6675,12.777,6771337,KEY
2015-03-04,12.6857,12.7268,12.5853,12.6857,11159120,KEY
2015-03-05,12.7131,12.85,12.5397,12.85,11170214,KEY
2015-03-06,12.8865,13.2333,12.8591,13.0599,13553816,KEY
2015-03-09,13.0234,13.1055,12.9686,13.0781,9682973,KEY
2015-03-10,12.923,12.9321,12.7222,12.7496,11961494,KEY
2015-03-11,12.777,13.0234,12.7359,12.9869,11370345,KEY
2015-03-12,13.2059,13.3519,13.1329,13.3337,16077508,KEY
2015-03-13,13.3154,13.4067,13.1329,13.2424,10739619,KEY
2015-03-16,13.3063,13.3519,13.1603,13.3154,8385696,KEY
2015-03-17,13.215,13.3337,13.1512,13.3337,7821593,KEY
2015-03-18,13.3063,13.4523,13.0599,13.2059,13410702,KEY
2015-03-19,13.1968,13.215,13.0416,13.1694,13281047,KEY
2015-03-20,13.2242,13.3976,13.1968,13.3702,12773928,KEY
2015-03-23,13.3884,13.3976,13.2424,13.2789,8403947,KEY
2015-03-24,13.2333,13.2333,13.0599,13.0599,10217916,KEY
2015-03-25,13.0508,13.0599,12.7587,12.8043,11280065,KEY
2015-03-26,12.777,12.9549,12.6857,12.9139,10578974,KEY
2015-03-27,12.8865,12.8865,12.704,12.777,7237394,KEY
2015-03-30,12.9047,13.0325,12.8637,12.9595,4981766,KEY
2015-03-31,12.7952,12.9412,12.7861,12.923,8104263,KEY
2015-04-01,12.8591,12.9412,12.7678,12.923,17691359,KEY
2015-04-02,12.8682,13.0325,12.8682,13.0051,8030403,KEY
2015-04-06,12.8591,12.9595,12.7131,12.923,7257678,KEY
2015-04-07,12.9686,13.0873,12.8819,13.0051,8558727,KEY
2015-04-08,12.9869,13.1055,12.9139,12.9504,6580370,KEY
2015-04-09,12.9412,13.0051,12.8409,12.9504,6776493,KEY
2015-04-10,12.9412,12.9686,12.7861,12.8317,9370541,KEY
2015-04-13,12.8226,13.0143,12.8043,13.0051,15194081,KEY
2015-04-14,12.996,13.0508,12.8317,12.8682,14361195,KEY
2015-04-15,12.8409,13.0416,12.8317,12.9504,10846257,KEY
2015-04-16,12.8317,13.2607,12.6857,13.142,21619429,KEY
2015-04-17,13.0416,13.1146,12.777,12.8591,11848421,KEY
2015-04-20,12.9504,13.0827,12.8956,12.9686,8117884,KEY
2015-04-21,13.0143,13.0645,12.9412,12.9412,7977793,KEY
2015-04-22,12.923,13.1146,12.8317,13.0873,10232017,KEY
2015-04-23,13.069,13.1329,12.9778,13.0873,9558082,KEY
2015-04-24,13.0781,13.0781,12.9778,12.9869,7453170,KEY
2015-04-27,13.0051,13.069,12.8774,12.8774,6984658,KEY
2015-04-28,12.8682,13.0325,12.7815,13.0143,7509746,KEY
2015-04-29,12.9686,13.288,12.9686,13.2242,11081790,KEY
2015-04-30,13.2698,13.3428,13.1146,13.1877,11544523,KEY
2015-05-01,13.2515,13.2972,13.1055,13.142,6469561,KEY
2015-05-04,13.2333,13.3611,13.1512,13.3519,7626092,KEY
2015-05-05,13.2972,13.5345,13.2698,13.3702,16124288,KEY
2015-05-06,13.1512,13.4249,13.1238,13.1968,19322078,KEY
2015-05-07,13.2242,13.2333,13.0416,13.0964,11857379,KEY
2015-05-08,13.1877,13.3246,13.0781,13.3063,9149169,KEY
2015-05-11,13.3154,13.5116,13.2607,13.4523,7701600,KEY
2015-05-12,13.3702,13.498,13.2424,13.4341,14789775,KEY
2015-05-13,13.4341,13.6622,13.3793,13.6166,16406268,KEY
2015-05-14,13.6531,13.7444,13.5482,13.6257,11426582,KEY
2015-05-15,13.6896,13.6896,13.3611,13.4158,12852921,KEY
2015-05-18,13.4432,13.5983,13.4158,13.5618,6735511,KEY
2015-05-19,13.6166,13.79,13.5801,13.79,9194127,KEY
2015-05-20,13.7626,13.7809,13.6257,13.6622,6145384,KEY
2015-05-21,13.6166,13.717,13.5618,13.6166,6833276,KEY
2015-05-22,13.6349,13.6896,13.5436,13.5983,4169181,KEY
2015-05-26,13.5071,13.5618,13.3976,13.5253,10448996,KEY
2015-05-27,13.5801,13.6896,13.5345,13.644,8899316,KEY
2015-05-28,13.6349,13.6714,13.5345,13.5618,6664831,KEY
2015-05-29,13.5573,13.5894,13.3738,13.3738,12133012,KEY
2015-06-01,13.4288,13.4609,13.1628,13.3096,9810478,KEY
2015-06-02,13.2912,13.5022,13.2729,13.4288,8655451,KEY
2015-06-03,13.5022,13.7132,13.493,13.6123,11391784,KEY
2015-06-04,13.3463,13.649,13.3463,13.5297,9099156,KEY
2015-06-05,13.6306,13.8875,13.6306,13.8508,10996854,KEY
2015-06-08,13.8416,13.97,13.7866,13.86,8422422,KEY
2015-06-09,13.8875,14.1076,13.7315,14.0709,10789632,KEY
2015-06-10,14.1443,14.2727,14.0709,14.1351,11200950,KEY
2015-06-11,14.1718,14.1902,14.0434,14.0893,5434783,KEY
2015-06-12,14.0801,14.1168,13.9609,14.0984,6439255,KEY
2015-06-15,13.9517,14.1581,13.8875,14.0801,4386395,KEY
2015-06-16,14.0526,14.1902,13.9975,14.1627,5486970,KEY
2015-06-17,14.236,14.3094,13.9425,13.9884,9836044,KEY
2015-06-18,14.0342,14.0984,13.8691,14.0984,8110690,KEY
2015-06-19,14.0251,14.0939,13.9517,13.9517,7472892,KEY
2015-06-22,14.1076,14.1535,14.0526,14.1535,5306857,KEY
2015-06-23,14.2085,14.3736,14.1902,14.3553,11432273,KEY
2015-06-24,14.3369,14.4011,14.1535,14.1535,6929008,KEY
2015-06-25,14.236,14.2911,14.0434,14.0984,9773701,KEY
2015-06-26,14.1535,14.2544,14.0709,14.0893,7906235,KEY
2015-06-29,13.915,14.0296,13.7224,13.7315,8719795,KEY
2015-06-30,13.8324,14.0252,13.7407,13.7774,10361565,KEY
2015-07-01,14.0067,14.0801,13.9471,14.0434,8132467,KEY
2015-07-02,13.9975,13.9975,13.7499,13.8324,8059738,KEY
2015-07-06,13.704,13.7957,13.6215,13.7682,7355217,KEY
2015-07-07,13.7315,13.7682,13.432,13.6765,9274131,KEY
2015-07-08,13.5573,13.6031,13.4105,13.4197,6481581,KEY
2015-07-09,13.7224,13.7224,13.5206,13.5939,5912039,KEY
2015-07-10,13.7957,13.8416,13.6398,13.6857,10268425,KEY
2015-07-13,13.8416,13.9058,13.7591,13.7957,10180222,KEY
2015-07-14,13.7224,13.9242,13.6765,13.9242,7509700,KEY
2015-07-15,13.9884,14.1168,13.9242,14.0251,10273862,KEY
2015-07-16,14.0618,14.1168,13.7669,13.915,14588878,KEY
2015-07-17,13.8508,13.8875,13.5756,13.704,11328409,KEY
2015-07-20,13.7407,13.9884,13.7407,13.9425,8310261,KEY
2015-07-21,13.9609,14.0762,13.7957,13.7957,11251541,KEY
2015-07-22,13.7866,14.1122,13.7866,14.0618,10169805,KEY
2015-07-23,14.0709,14.181,13.8783,13.8966,11038637,KEY
2015-07-24,13.86,13.9333,13.7591,13.7774,7648990,KEY
2015-07-27,13.6765,13.6948,13.5297,13.5573,7661720,KEY
2015-07-28,13.5481,13.6857,13.4747,13.5848,7338960,KEY
2015-07-29,13.5939,13.7591,13.5389,13.7224,8982451,KEY
2015-07-30,13.6857,13.7682,13.6398,13.7315,5161179,KEY
2015-07-31,13.7315,13.7591,13.5848,13.6123,7105645,KEY
2015-08-03,13.6031,13.6582,13.4472,13.5297,6480036,KEY
2015-08-04,13.5573,13.7315,13.5251,13.6215,6266297,KEY
2015-08-05,13.6765,13.8416,13.6306,13.6673,6301142,KEY
2015-08-06,13.7132,13.7682,13.5848,13.5848,6766465,KEY
2015-08-07,13.6031,13.6994,13.3371,13.4288,11499189,KEY
2015-08-10,13.5114,13.7591,13.5022,13.7224,9839674,KEY
2015-08-11,13.5389,13.6031,13.4059,13.5022,12112359,KEY
2015-08-12,13.3921,13.4288,13.0528,13.2087,12028349,KEY
2015-08-13,13.2546,13.4105,13.227,13.383,6548639,KEY
2015-08-14,13.4013,13.5573,13.3463,13.5481,6173506,KEY
2015-08-17,13.438,13.5939,13.3646,13.5297,5425248,KEY
2015-08-18,13.5389,13.6306,13.5022,13.5848,5561433,KEY
2015-08-19,13.5206,13.5939,13.4197,13.4288,10324087,KEY
2015-08-20,13.3188,13.3555,13.0436,13.0436,11441977,KEY
2015-08-21,12.8876,12.9335,12.6492,12.6492,13568879,KEY
2015-08-24,12.0162,12.2914,11.7135,11.8695,23879591,KEY
2015-08-25,12.163,12.2822,11.6218,11.6218,14229558,KEY
2015-08-26,11.9887,12.3648,11.8007,12.3189,20050766,KEY
2015-08-27,12.5116,12.7501,12.4749,12.7317,16690798,KEY
2015-08-28,12.6164,12.7732,12.5334,12.7086,8406006,KEY
