date,open,high,low,close,volume,Name
2014-07-10,33.0413,33.2522,32.7846,33.188,1591839,HIG
2014-07-11,32.5462,33.4264,32.5462,33.3439,1426258,HIG
2014-07-14,33.6006,33.7748,33.3164,33.3989,1713842,HIG
2014-07-15,33.4447,33.6922,33.1788,33.3897,2781062,HIG
2014-07-16,33.5639,33.6097,33.2659,33.4264,1531380,HIG
2014-07-17,33.2247,33.3439,32.7204,32.8213,3219069,HIG
2014-07-18,32.8488,33.1055,32.7021,33.0963,2600770,HIG
2014-07-21,32.9405,33.243,32.8213,33.1788,1660129,HIG
2014-07-22,33.1972,33.3164,32.7388,32.8396,2842021,HIG
2014-07-23,32.8671,33.023,32.7388,32.8763,1412181,HIG
2014-07-24,33.0046,33.0046,32.7571,32.8855,1827058,HIG
2014-07-25,32.7113,32.8671,32.2804,32.317,3024431,HIG
2014-07-28,32.2987,32.5096,32.0878,32.3904,3797143,HIG
2014-07-29,32.4087,32.5921,32.1474,32.1795,3477567,HIG
2014-07-30,32.4087,32.4362,31.6111,31.657,5558729,HIG
2014-07-31,31.4003,32.1429,31.2077,31.3177,7659048,HIG
2014-08-01,31.2261,31.5928,31.1527,31.4736,3179628,HIG
2014-08-04,31.2261,31.5928,31.1527,31.4736,3235526,HIG
2014-08-05,30.841,31.5286,30.841,31.1894,3496607,HIG
2014-08-06,30.951,31.6111,30.9143,31.5286,4699574,HIG
2014-08-07,31.6753,31.7395,30.9602,31.0335,4687859,HIG
2014-08-08,31.0519,31.1802,30.896,31.1619,5563263,HIG
2014-08-11,31.3361,31.7303,31.1802,31.6111,3213484,HIG
2014-08-12,31.5286,31.8082,31.4828,31.7211,2668674,HIG
2014-08-13,31.8586,32.1062,31.8311,31.9687,2244741,HIG
2014-08-14,31.9778,32.4729,31.9778,32.3262,2710545,HIG
2014-08-15,32.4271,32.4637,31.9182,32.1887,2553245,HIG
2014-08-18,32.3446,32.7479,32.3354,32.6654,2202085,HIG
2014-08-19,32.7113,32.9313,32.6104,32.803,2299619,HIG
2014-08-20,32.6654,33.1302,32.6654,32.9221,3613692,HIG
2014-08-21,32.913,33.4447,32.8763,33.2797,3772577,HIG
2014-08-22,33.188,33.3989,33.1559,33.2797,3720928,HIG
2014-08-25,33.4814,33.7106,33.3805,33.6281,2529262,HIG
2014-08-26,33.6464,34.1323,33.6006,34.0498,4694917,HIG
2014-08-27,34.0131,34.2148,33.9398,34.114,2095851,HIG
2014-08-28,33.9481,34.0679,33.7823,33.9573,3630039,HIG
2014-08-29,33.9481,34.2521,33.9481,34.1324,2605067,HIG
2014-09-02,34.2337,34.5377,34.0771,34.1508,2508075,HIG
2014-09-03,34.3627,34.4548,33.8929,33.9758,2448342,HIG
2014-09-04,34.0863,34.3443,33.8652,33.8836,2498562,HIG
2014-09-05,33.8099,33.9573,33.6589,33.9021,2351533,HIG
2014-09-08,33.8652,34.0955,33.727,33.9389,3492539,HIG
2014-09-09,33.856,33.9666,33.6718,33.7731,2402442,HIG
2014-09-10,34.1047,34.4364,33.9923,34.2153,3758458,HIG
2014-09-11,33.9942,34.3028,33.9481,34.1784,2017109,HIG
2014-09-12,34.1508,34.3903,34.0771,34.2245,2306729,HIG
2014-09-15,34.2061,34.3443,34.0218,34.1784,2199818,HIG
2014-09-16,34.0771,34.4088,34.0587,34.289,2346568,HIG
2014-09-17,34.418,34.6943,34.16,34.6206,5597731,HIG
2014-09-18,34.7128,35.0628,34.7128,34.8141,3629303,HIG
2014-09-19,35.0076,35.2287,34.6299,34.8233,4080120,HIG
2014-09-22,34.6851,34.7036,34.3443,34.3903,2879131,HIG
2014-09-23,34.2982,34.5285,34.0495,34.1508,2244670,HIG
2014-09-24,34.2153,34.6483,34.16,34.6022,2716979,HIG
2014-09-25,34.4364,34.5193,34.114,34.16,3174200,HIG
2014-09-26,34.2614,34.7634,34.1416,34.593,3015065,HIG
2014-09-29,34.4364,34.7404,34.1692,34.5285,4059727,HIG
2014-09-30,34.5654,34.722,34.2337,34.3166,4291042,HIG
2014-10-01,34.2798,34.3258,33.4322,33.5981,7865723,HIG
2014-10-02,33.6165,33.9389,33.377,33.7823,4241167,HIG
2014-10-03,34.1232,34.4364,34.1047,34.3443,3961566,HIG
2014-10-06,34.5009,34.5285,34.0034,34.0587,3204648,HIG
2014-10-07,33.9666,34.114,33.4783,33.5059,3885791,HIG
2014-10-08,33.5888,34.0679,33.4783,34.0126,3062918,HIG
2014-10-09,33.9113,34.0218,33.4507,33.6441,4060742,HIG
2014-10-10,33.5796,33.7731,33.1282,33.1835,4347165,HIG
2014-10-13,33.2572,33.5428,32.6446,32.6768,5874406,HIG
2014-10-14,32.7966,33.3677,32.5662,32.99,6705223,HIG
2014-10-15,32.4741,32.8058,31.9951,32.6952,6978097,HIG
2014-10-16,32.0596,33.1559,31.9951,32.7689,5491300,HIG
2014-10-17,33.1098,33.3033,32.8887,33.248,4795264,HIG
2014-10-20,33.1651,33.764,33.0453,33.5796,5487012,HIG
2014-10-21,33.7639,34.1508,33.7086,34.0771,3674282,HIG
2014-10-22,34.1508,34.4548,33.9712,34.0126,2795493,HIG
2014-10-23,34.3903,34.5285,34.1324,34.1877,3023144,HIG
2014-10-24,34.2337,34.6391,34.1324,34.593,2644834,HIG
2014-10-27,34.4548,34.8786,34.3719,34.722,4579111,HIG
2014-10-28,35.155,35.8367,35.155,35.7446,4941996,HIG
2014-10-29,35.8275,36.1131,35.4682,35.8091,4025660,HIG
2014-10-30,36.7948,37.1264,36.7119,36.8132,2881558,HIG
2014-10-31,36.4816,36.6842,36.2743,36.4631,4304042,HIG
2014-11-03,36.6566,36.6935,36.3065,36.5184,3000094,HIG
2014-11-04,36.5,36.6935,36.1223,36.5461,3954301,HIG
2014-11-05,36.8409,36.8501,36.5368,36.7856,2239098,HIG
2014-11-06,36.7211,36.7764,36.3526,36.7672,3034421,HIG
2014-11-07,36.6198,37.0435,36.4447,37.0343,3361788,HIG
2014-11-10,37.1264,37.1541,36.7211,36.933,3067502,HIG
2014-11-11,36.9698,37.2554,36.9053,36.9975,1934808,HIG
2014-11-12,36.7948,37.1264,36.7119,36.8132,2881558,HIG
2014-11-13,36.8869,36.9606,36.5276,36.7487,3433634,HIG
2014-11-14,36.7579,36.9053,36.6566,36.7579,1989523,HIG
2014-11-17,36.6842,36.9606,36.6198,36.9238,2435378,HIG
2014-11-18,36.9606,37.4028,36.9238,37.3475,2757026,HIG
2014-11-19,37.2831,37.7621,37.108,37.5871,3478995,HIG
2014-11-20,37.3383,37.7898,37.1366,37.67,2249777,HIG
2014-11-21,38.1122,38.1306,37.8911,38.0845,4016754,HIG
2014-11-24,38.2319,38.3609,38.103,38.3149,2180630,HIG
2014-11-25,38.2596,38.407,37.9556,38.1859,2301088,HIG
2014-11-26,38.1211,38.1952,37.9083,38.0564,2025739,HIG
2014-11-28,38.1119,38.4727,38.0471,38.2137,1716510,HIG
2014-12-01,38.0749,38.1304,37.677,37.9453,3292423,HIG
2014-12-02,37.9361,38.2877,37.8898,38.2507,2865703,HIG
2014-12-03,38.1952,38.5097,38.0841,38.4265,2331204,HIG
2014-12-04,38.3339,38.4635,38.0934,38.2229,3255109,HIG
2014-12-05,38.4912,38.9354,38.3247,38.4912,2769988,HIG
2014-12-08,38.4912,39.1112,38.3987,39.0927,3167144,HIG
2014-12-09,38.5283,38.6046,38.2137,38.445,3394821,HIG
2014-12-10,38.3802,38.6393,37.9546,38.0101,3545680,HIG
2014-12-11,38.1119,38.482,38.0286,38.0934,2366611,HIG
2014-12-12,37.7325,38.0101,37.3347,37.3717,2881545,HIG
2014-12-15,37.8158,37.8343,37.0108,37.3161,3701150,HIG
2014-12-16,37.0756,37.7695,36.8813,36.9183,2876979,HIG
2014-12-17,37.1033,38.0379,37.0108,37.8991,4592593,HIG
2014-12-18,38.3525,38.8058,38.2229,38.8058,3821114,HIG
2014-12-19,38.6855,38.8706,38.3802,38.8243,6846341,HIG
2014-12-22,38.8799,39.0001,38.4265,38.6855,4729605,HIG
2014-12-23,38.7688,39.25,38.7133,39.0927,2612748,HIG
2014-12-24,39.213,39.2407,38.8706,38.9816,672327,HIG
2014-12-26,39.0649,39.1112,38.8613,38.8984,1051558,HIG
2014-12-29,38.7781,39.2962,38.7133,39.0834,1439544,HIG
2014-12-30,38.8984,39.2592,38.8058,39.1112,1411458,HIG
2014-12-31,39.2037,39.2315,38.5699,38.5745,1531382,HIG
2015-01-02,38.8058,39.0372,38.4375,38.667,1847053,HIG
2015-01-05,38.4172,38.4912,37.677,37.8528,2723995,HIG
2015-01-06,37.8065,37.9268,37.0663,37.2329,3262140,HIG
2015-01-07,37.5475,37.7233,37.2236,37.5845,2705527,HIG
2015-01-08,37.9638,38.2784,37.8991,37.9916,2836669,HIG
2015-01-09,38.0194,38.1489,37.5105,37.64,1773560,HIG
2015-01-12,37.6955,37.7233,36.9123,37.2976,2836643,HIG
2015-01-13,37.6122,37.9084,37.0293,37.3902,3409523,HIG
2015-01-14,36.8258,36.9645,36.2891,36.8165,3566482,HIG
2015-01-15,36.8535,37.2838,36.5759,36.6222,3833204,HIG
2015-01-16,36.5297,37.0201,36.5019,36.9738,4386651,HIG
2015-01-20,37.1959,37.3161,36.6037,36.7425,3279605,HIG
2015-01-21,36.65,37.0201,36.3909,36.7332,3247001,HIG
2015-01-22,36.9831,37.6909,36.6777,37.5937,4223040,HIG
2015-01-23,37.5845,37.7233,37.1135,37.1403,2097456,HIG
2015-01-26,36.9831,37.1496,36.8998,37.0571,3097268,HIG
2015-01-27,36.5759,37.1774,36.4742,36.946,2719601,HIG
2015-01-28,37.2144,37.2514,36.3354,36.3446,3851999,HIG
2015-01-29,36.3909,36.761,36.2336,36.6129,3022281,HIG
2015-01-30,36.1966,36.8119,35.9745,35.993,4580233,HIG
2015-02-02,36.0208,36.7425,35.7617,36.6037,5173902,HIG
2015-02-03,36.6777,36.9645,35.9838,36.6685,12259282,HIG
2015-02-04,36.6777,37.3208,36.5852,36.7795,4703742,HIG
2015-02-05,36.724,37.182,36.5667,37.0201,4024010,HIG
2015-02-06,37.2976,37.7049,37.1866,37.2699,3763602,HIG
2015-02-09,37.0201,37.4457,37.0108,37.3532,2159212,HIG
2015-02-10,37.6955,37.788,37.2144,37.5567,1896739,HIG
2015-02-11,37.5475,37.6307,37.2329,37.5197,1954786,HIG
2015-02-12,37.6307,38.0379,37.5752,38.0101,1994980,HIG
2015-02-13,37.9361,38.2553,37.8898,38.1859,2111122,HIG
2015-02-17,38.0934,38.6485,38.0286,38.4265,2115033,HIG
2015-02-18,38.2599,38.3987,38.0101,38.1119,2292689,HIG
2015-02-19,37.9638,38.3987,37.9453,38.3339,2005354,HIG
2015-02-20,38.1581,38.4542,37.8112,38.371,4042583,HIG
2015-02-23,38.3525,38.3617,37.9268,38.0841,1626787,HIG
2015-02-24,38.0471,38.3154,38.0286,38.2322,2326210,HIG
2015-02-25,38.1304,38.2969,37.9268,37.9453,2496911,HIG
2015-02-26,37.8898,38.0841,37.7464,37.9268,2858293,HIG
2015-02-27,37.9361,38.0471,37.6585,37.8991,3730008,HIG
2015-03-02,37.825,38.209,37.714,38.1767,2844554,HIG
2015-03-03,37.9638,38.1998,37.9453,38.1674,1696822,HIG
2015-03-04,37.7325,37.7973,37.4734,37.6585,3589177,HIG
2015-03-05,37.7886,38.1976,37.7329,38.0953,2446868,HIG
2015-03-06,38.0767,38.8853,37.9187,38.1139,3257672,HIG
2015-03-09,38.0953,38.5042,37.9745,38.4578,2152040,HIG
2015-03-10,38.1046,38.1604,37.5656,37.8165,5442690,HIG
2015-03-11,38.0767,38.6065,38.0117,38.3927,3662662,HIG
2015-03-12,38.5786,39.2756,38.5786,39.2756,2524594,HIG
2015-03-13,39.1641,39.6102,38.797,39.0805,5693142,HIG
2015-03-16,39.2199,39.7868,39.1548,39.6753,3899011,HIG
2015-03-17,39.4801,39.7032,39.2849,39.5173,3257069,HIG
2015-03-18,39.4987,40.0749,39.3779,39.8426,3464958,HIG
2015-03-19,39.6939,39.7496,39.3779,39.5637,2458284,HIG
2015-03-20,39.6195,40.0842,39.6009,40.0563,4385972,HIG
2015-03-23,40.0563,40.3537,39.9541,39.9541,2480745,HIG
2015-03-24,39.9634,40.1585,39.7682,39.7868,2582277,HIG
2015-03-25,39.7868,39.9262,39.2292,39.2292,2310391,HIG
2015-03-26,39.1362,39.2849,38.9411,39.1455,2388647,HIG
2015-03-27,39.0712,39.1455,38.8202,38.9875,2448823,HIG
2015-03-30,39.1269,39.4801,39.0526,39.3779,1836956,HIG
2015-03-31,39.1083,39.1688,38.7552,38.8667,3514572,HIG
2015-04-01,38.7552,38.9968,38.5879,38.8388,2142664,HIG
2015-04-02,38.8481,39.2106,38.7366,39.1548,1433142,HIG
2015-04-06,38.7738,39.573,38.6251,39.3407,2432383,HIG
2015-04-07,39.3407,39.5452,39.0433,39.0526,1407190,HIG
2015-04-08,39.0526,39.4336,38.9411,39.4057,1773049,HIG
2015-04-09,39.2385,39.4894,39.1083,39.4522,2320912,HIG
2015-04-10,39.415,39.5823,39.2292,39.5545,1721228,HIG
2015-04-13,39.4522,39.9169,39.35,39.8333,1869360,HIG
2015-04-14,39.731,39.9169,39.4522,39.6195,1569582,HIG
2015-04-15,39.6288,39.8797,39.5359,39.6753,3060541,HIG
2015-04-16,39.6381,39.7868,39.3779,39.6474,1656822,HIG
2015-04-17,39.3686,39.4429,38.7784,38.9411,2364736,HIG
2015-04-20,39.1734,39.2478,39.0433,39.1176,1329475,HIG
2015-04-21,39.192,39.3035,38.4485,38.495,2533426,HIG
2015-04-22,38.4671,38.6158,38.2998,38.4857,2629537,HIG
2015-04-23,38.337,38.7273,38.337,38.5414,3749939,HIG
2015-04-24,38.5414,38.9457,38.4764,38.8853,2574896,HIG
2015-04-27,38.9318,38.9596,38.4438,38.4764,3862565,HIG
2015-04-28,38.4764,39.0061,38.2068,38.4485,4425330,HIG
2015-04-29,38.2254,38.7273,38.1976,38.4485,5071400,HIG
2015-04-30,38.2812,38.5042,37.7607,37.8909,3879168,HIG
2015-05-01,38.1697,38.4392,38.0303,38.1976,2270921,HIG
2015-05-04,38.1976,38.5042,38.1883,38.4206,2731928,HIG
2015-05-05,38.402,38.6901,38.2115,38.2626,2123166,HIG
2015-05-06,38.4392,38.5414,37.7933,37.9838,3095874,HIG
2015-05-07,38.0767,38.4392,37.8909,38.2812,2882724,HIG
2015-05-08,38.6251,38.7831,38.3834,38.7645,1970916,HIG
2015-05-11,38.7552,38.9039,38.6251,38.6622,1655518,HIG
2015-05-12,38.5414,38.5879,38.244,38.3184,1470594,HIG
2015-05-13,38.2068,38.5042,38.2068,38.4485,1428045,HIG
2015-05-14,38.5972,38.8017,38.4578,38.6808,1973304,HIG
2015-05-15,38.7738,38.8109,38.3277,38.4113,2519184,HIG
2015-05-18,38.3741,38.7087,38.3648,38.6994,2861775,HIG
2015-05-19,38.8388,39.192,38.7645,39.1455,2533550,HIG
2015-05-20,39.2013,39.4615,38.9132,39.3872,2157007,HIG
2015-05-21,39.2756,39.4987,39.034,39.0712,1835273,HIG
2015-05-22,39.0154,39.2292,38.8481,38.9039,1648200,HIG
2015-05-26,38.8295,38.8853,38.2394,38.2905,2699210,HIG
2015-05-27,38.4392,38.6158,38.3184,38.5507,2749578,HIG
2015-05-28,38.4574,38.6347,38.392,38.588,2532621,HIG
2015-05-29,38.4947,38.616,38.2567,38.3734,2720149,HIG
2015-06-01,38.5507,38.6347,38.1447,38.28,2494790,HIG
2015-06-02,38.2893,38.7,38.224,38.2987,3309705,HIG
2015-06-03,38.5227,39.2134,38.4294,38.8774,6589195,HIG
2015-06-04,38.644,38.8261,38.4294,38.4667,2652198,HIG
2015-06-05,38.8307,39.0734,38.5507,38.7747,2840850,HIG
2015-06-08,38.644,38.8867,38.2613,38.2707,2431576,HIG
2015-06-09,38.196,38.4387,38.1307,38.28,1523201,HIG
2015-06-10,38.4854,39.2694,38.4854,39.2321,2681135,HIG
2015-06-11,39.2508,39.6101,39.1574,39.5121,2104960,HIG
2015-06-12,39.3535,39.5215,39.2228,39.3908,1296509,HIG
2015-06-15,38.9614,39.1948,38.7374,38.9707,1744303,HIG
2015-06-16,38.9707,39.3161,38.8961,39.2321,1644155,HIG
2015-06-17,39.3535,39.4281,38.9707,39.0828,2204436,HIG
2015-06-18,39.2041,39.6241,39.0641,39.5588,2003405,HIG
2015-06-19,39.3908,39.5215,39.1948,39.2228,2425216,HIG
2015-06-22,39.5681,41.1923,39.4656,39.8482,3346399,HIG
2015-06-23,39.9602,40.0069,39.6148,39.7175,2664799,HIG
2015-06-24,39.6988,39.8108,39.4468,39.4561,2069625,HIG
2015-06-25,39.5028,39.6335,39.0361,39.0454,2263647,HIG
2015-06-26,39.2041,39.2694,39.0137,39.2694,2273346,HIG
2015-06-29,38.7374,38.8307,38.49,38.5134,4505392,HIG
2015-06-30,38.9241,39.0921,38.5134,38.8027,2901561,HIG
2015-07-01,39.7828,41.295,39.6988,41.2483,9824615,HIG
2015-07-02,41.351,41.9111,41.0523,41.099,7424976,HIG
2015-07-06,40.6696,41.2016,40.5762,41.1456,3509103,HIG
2015-07-07,41.0056,41.239,40.3289,41.1923,3439146,HIG
2015-07-08,40.7629,40.8935,40.1189,40.1655,3397754,HIG
2015-07-09,40.7163,40.931,40.2122,40.2775,3008725,HIG
2015-07-10,40.8843,40.9963,40.7116,40.8656,2000060,HIG
2015-07-13,41.2483,42.7418,41.0803,42.0977,6930439,HIG
2015-07-14,42.0044,42.7465,41.827,42.6578,3981549,HIG
2015-07-15,42.6485,44.198,42.3684,43.5726,8212873,HIG
2015-07-16,43.7499,44.2633,43.6752,44.1326,4928866,HIG
2015-07-17,43.9086,44.0299,43.3485,43.7219,3962149,HIG
2015-07-20,43.8619,43.8713,43.1899,43.2179,3847876,HIG
2015-07-21,43.4605,44.0813,43.3579,43.6099,4703908,HIG
2015-07-22,43.6099,43.7312,43.1432,43.3205,4606527,HIG
2015-07-23,43.3952,43.4885,43.0498,43.2365,3447357,HIG
2015-07-24,43.2739,43.5819,43.1619,43.3765,2748078,HIG
2015-07-27,42.9845,43.0965,42.2658,42.6205,5386084,HIG
2015-07-28,43.4419,44.7487,43.0405,43.7312,6951632,HIG
2015-07-29,43.8806,44.6553,43.8713,44.4967,4102457,HIG
2015-07-30,44.254,44.842,44.1326,44.8047,2873067,HIG
2015-07-31,44.8047,44.87,44.2633,44.3846,3613872,HIG
2015-08-03,44.6553,45.0287,44.4406,45.0194,3072586,HIG
2015-08-04,45.0754,45.1034,44.394,44.59,3901574,HIG
2015-08-05,44.87,45.1034,44.2446,44.31,3647420,HIG
2015-08-06,44.478,44.6833,44.3193,44.5153,2796380,HIG
2015-08-07,44.338,44.758,44.198,44.7394,1954023,HIG
2015-08-10,45.038,45.2994,44.954,45.1594,2023230,HIG
2015-08-11,44.4873,44.926,44.3846,44.6553,2773839,HIG
2015-08-12,44.3846,44.5247,43.5446,44.3193,3853574,HIG
2015-08-13,44.3473,47.5583,44.2633,45.5701,14600000,HIG
2015-08-14,45.5328,46.1674,45.3554,46.0928,3177338,HIG
2015-08-17,45.6634,45.8921,45.4208,45.8875,2912731,HIG
2015-08-18,45.8875,46.3262,45.7568,46.2328,3208571,HIG
2015-08-19,45.9155,46.2422,45.5608,45.9248,3128922,HIG
2015-08-20,45.4021,45.4954,45.1501,45.2154,3639233,HIG
2015-08-21,44.59,44.9167,43.6006,43.6286,5536091,HIG
2015-08-24,40.4082,42.7231,39.2414,41.519,5950825,HIG
2015-08-25,42.8818,43.1621,41.715,41.715,5163784,HIG
2015-08-26,43.0032,43.3299,41.855,43.1525,4626430,HIG
2015-08-27,43.6099,43.9553,42.9658,43.8806,3393545,HIG
2015-08-28,43.5337,43.7024,42.8398,43.3368,3426836,HIG
