date,open,high,low,close,volume,Name
2014-03-11,78.5137,79.435,78.3188,78.9389,3434540,DE
2014-03-12,78.5137,78.8946,78.2391,78.6997,2468843,DE
2014-03-13,78.8149,78.8149,77.5835,77.9379,2302543,DE
2014-03-14,77.8936,78.3099,77.1938,77.2469,2881737,DE
2014-03-17,77.557,78.0796,77.4064,77.5038,1893560,DE
2014-03-18,77.2735,77.9512,77.2469,77.6633,1550773,DE
2014-03-19,77.4595,77.9467,76.8394,77.3266,2366214,DE
2014-03-20,77.1849,77.867,76.9103,77.5747,1940682,DE
2014-03-21,78.1416,79.5856,77.8493,79.5856,6953096,DE
2014-03-24,78.7706,78.868,77.991,78.4074,3978274,DE
2014-03-25,78.6377,79.3198,78.4074,78.93,2788263,DE
2014-03-26,78.9655,79.373,78.2391,78.2479,2592680,DE
2014-03-27,78.1945,78.6489,77.3394,78.2836,2217282,DE
2014-03-28,78.4172,79.1122,78.3994,79.0766,2038421,DE
2014-03-31,79.2993,81.0635,78.6935,80.9031,5349489,DE
2014-04-01,81.0635,81.9545,80.9521,81.4288,3951962,DE
2014-04-02,81.313,81.9723,81.1081,81.8832,2714114,DE
2014-04-03,81.7318,82.302,81.6338,82.0258,2390557,DE
2014-04-04,82.3822,82.6762,81.7585,81.8209,2501091,DE
2014-04-07,81.705,81.8111,80.7428,81.215,2925692,DE
2014-04-08,81.2506,83.2509,81.2506,82.4535,4401819,DE
2014-04-09,82.5782,83.4247,82.2396,83.2019,2846916,DE
2014-04-10,83.3712,84.2756,82.4535,82.6317,4369104,DE
2014-04-11,82.1505,82.7584,81.2417,81.9813,3575534,DE
2014-04-14,82.5604,82.8277,81.9367,82.3644,3000257,DE
2014-04-15,82.4535,82.605,81.705,82.2753,2718768,DE
2014-04-16,83.0861,83.1217,82.4891,82.997,1996383,DE
2014-04-17,82.8633,83.5227,82.6762,83.2198,2104270,DE
2014-04-21,82.8455,83.0862,82.5871,82.9703,1354639,DE
2014-04-22,82.9792,83.3801,82.5114,83.1663,2032296,DE
2014-04-23,83.0505,83.7365,82.9079,83.3712,2022035,DE
2014-04-24,83.7633,83.7989,82.801,83.6563,2351941,DE
2014-04-25,83.4158,83.4692,82.4089,82.9881,2254033,DE
2014-04-28,83.389,83.5583,82.3065,82.6584,2931577,DE
2014-04-29,83.4871,84.084,83.0772,83.5138,2395179,DE
2014-04-30,83.4514,83.9032,83.0237,83.1663,2906757,DE
2014-05-01,82.997,83.4247,82.3555,83.0594,2205656,DE
2014-05-02,83.1574,83.2643,82.5693,82.7921,1766866,DE
2014-05-05,82.3555,82.6644,82.0347,82.5871,1783840,DE
2014-05-06,82.3911,82.8366,82.2575,82.6584,1442096,DE
2014-05-07,82.8366,84.4315,82.8366,84.2266,2812835,DE
2014-05-08,84.1909,84.5473,83.5316,84.0038,1866964,DE
2014-05-09,83.9058,84.4612,83.4069,84.0573,2247409,DE
2014-05-12,84.0395,84.3157,83.3089,83.4425,2700487,DE
2014-05-13,83.5138,83.8078,82.7832,83.4069,3370221,DE
2014-05-14,82.4089,83.0594,81.1259,81.705,5258775,DE
2014-05-15,81.1615,81.5972,80.6269,81.2685,3015895,DE
2014-05-16,81.1437,81.9545,81.0635,81.3219,3795948,DE
2014-05-19,80.9586,81.4013,80.0733,80.263,1995306,DE
2014-05-20,80.6448,80.9477,79.8607,80.1458,2747447,DE
2014-05-21,80.2438,80.2883,79.531,80.1725,2490112,DE
2014-05-22,79.8339,80.6358,79.8339,80.1814,1657789,DE
2014-05-23,80.3062,80.3062,79.7358,80.1725,1931211,DE
2014-05-27,80.4398,81.2595,80.4042,81.0101,2829404,DE
2014-05-28,81.2506,81.5625,80.8007,81.0012,1909682,DE
2014-05-29,81.0368,81.2685,80.4844,81.1704,1513145,DE
2014-05-30,80.9566,81.3486,80.7802,81.2328,1768319,DE
2014-06-02,81.3397,81.6872,81.215,81.2417,1941216,DE
2014-06-03,80.823,81.2043,80.5467,80.9388,1589550,DE
2014-06-04,80.8319,81.2328,80.7962,80.9388,1430958,DE
2014-06-05,81.2595,81.607,80.9121,81.3486,1888867,DE
2014-06-06,81.3932,82.3466,81.3932,82.2396,2756786,DE
2014-06-09,82.3733,83.5583,82.2931,82.8633,2821644,DE
2014-06-10,82.5871,82.8544,82.0614,82.3733,1793431,DE
2014-06-11,81.9813,82.008,81.194,81.4556,2233904,DE
2014-06-12,81.2952,81.6159,80.2883,80.6091,2357303,DE
2014-06-13,80.6002,80.9744,80.4576,80.6091,1785526,DE
2014-06-16,80.4755,80.6001,80.1547,80.52,1672200,DE
2014-06-17,80.5111,80.7873,79.9854,80.7249,1441461,DE
2014-06-18,80.5646,81.2729,80.1993,81.2506,1555014,DE
2014-06-19,81.0903,81.8476,80.9744,81.5981,1817540,DE
2014-06-20,81.8654,82.0704,81.6694,82.008,2796597,DE
2014-06-23,81.3843,82.4089,81.3843,81.4288,2375308,DE
2014-06-24,81.2952,81.7407,80.6358,80.7517,2042899,DE
2014-06-25,80.4576,81.1437,80.1636,80.8497,2810727,DE
2014-06-26,81.047,81.2892,80.7061,81.0918,1827311,DE
2014-06-27,80.9663,81.5044,80.8766,81.4596,5211414,DE
2014-06-30,81.5134,82.4731,80.8497,81.2174,3244655,DE
2014-07-01,81.4506,81.4506,80.3923,80.7958,3468362,DE
2014-07-02,80.9663,81.1932,80.7061,81.038,1785937,DE
2014-07-03,81.6659,82.0695,81.4058,81.9619,1798248,DE
2014-07-07,81.5941,81.926,81.0111,81.4327,2137279,DE
2014-07-08,81.3968,81.63,80.7958,80.8317,3261505,DE
2014-07-09,80.8048,80.9304,79.3069,79.9707,4591506,DE
2014-07-10,79.2621,79.7913,78.8226,79.0378,4364887,DE
2014-07-11,78.8764,79.4908,78.1867,79.4056,3823918,DE
2014-07-14,79.9976,80.0245,79.3518,79.3877,3242191,DE
2014-07-15,79.2441,79.8989,79.1814,79.4325,3072825,DE
2014-07-16,79.4594,80.2936,79.2083,80.2308,3632627,DE
2014-07-17,79.6747,79.8272,78.3203,78.419,4071796,DE
2014-07-18,78.7239,79.1455,78.5445,78.5984,2835267,DE
2014-07-21,78.3921,78.984,78.2127,78.6073,2590808,DE
2014-07-22,79.1186,79.7644,78.984,79.289,2389279,DE
2014-07-23,79.3607,79.4325,78.3741,78.4369,2974117,DE
2014-07-24,78.2037,78.5714,77.8987,78.0153,3273267,DE
2014-07-25,77.9346,77.9884,77.0377,77.2888,3399567,DE
2014-07-28,77.1363,77.253,76.4098,77.1453,5173378,DE
2014-07-29,76.9839,77.5489,76.8583,76.9839,3803532,DE
2014-07-30,77.1005,77.1902,76.2485,76.6251,2744166,DE
2014-07-31,76.2394,76.8314,75.8179,76.3381,3906506,DE
2014-08-01,76.4367,76.8045,75.844,76.2035,3549728,DE
2014-08-04,76.2304,76.4906,75.9075,76.4816,2312454,DE
2014-08-05,76.1677,77.5938,76.1049,76.4995,4468806,DE
2014-08-06,76.1138,76.8494,76.1138,76.6072,2825821,DE
2014-08-07,76.6969,77.226,76.4547,76.5713,2593657,DE
2014-08-08,76.661,78.0333,76.5175,78.0153,2718737,DE
2014-08-11,78.0961,78.3831,77.7283,78.1768,2178807,DE
2014-08-12,77.9436,78.2037,77.2799,77.5669,5172855,DE
2014-08-13,76.6969,78.0153,75.6743,75.782,9515894,DE
2014-08-14,75.8896,76.2215,74.894,76.1408,6387088,DE
2014-08-15,76.347,76.374,75.2348,76.06,4554818,DE
2014-08-18,76.4278,77.2978,76.3201,77.235,3230513,DE
2014-08-19,77.4054,77.4054,76.8045,76.8762,2101724,DE
2014-08-20,76.957,77.4305,76.7964,77.0197,2755642,DE
2014-08-21,77.0108,77.6835,76.5713,77.3247,2217403,DE
2014-08-22,76.8404,77.0825,75.9703,76.0242,4225835,DE
2014-08-25,76.1856,76.5533,76.0959,76.3381,2210844,DE
2014-08-26,75.495,75.5667,74.5352,74.598,3042233,DE
2014-08-27,75.477,75.5667,75.0375,75.2079,3453745,DE
2014-08-28,74.9658,75.4411,74.616,75.3156,2295610,DE
2014-08-29,75.4142,75.4411,74.8671,75.4232,2382148,DE
2014-09-02,75.3514,75.8627,74.9164,75.1362,2790246,DE
2014-09-03,75.495,75.5667,74.5352,74.598,3042253,DE
2014-09-04,74.7236,75.3514,74.4545,74.5442,3421099,DE
2014-09-05,74.5532,74.6025,74.0599,74.2572,3529912,DE
2014-09-08,74.2572,74.6698,73.9612,74.3828,3573565,DE
2014-09-09,74.0868,74.3559,73.719,73.7728,3077309,DE
2014-09-10,73.7639,73.9881,73.3782,73.5307,4468933,DE
2014-09-11,73.3064,73.7101,73.2085,73.6204,4088018,DE
2014-09-12,73.423,73.7818,73.2437,73.5038,2642573,DE
2014-09-15,73.2616,74.2662,73.145,74.1585,3513321,DE
2014-09-16,73.9074,74.7954,73.728,74.3828,4227138,DE
2014-09-17,74.5352,75.2976,74.4473,74.9568,5253266,DE
2014-09-18,74.9837,75.5308,74.9299,75.477,3648090,DE
2014-09-19,75.7551,75.7999,74.9837,75.0196,5150092,DE
2014-09-22,74.7864,75.1272,74.5891,75.1093,3902348,DE
2014-09-23,75.0644,75.2079,74.6608,74.7326,4384126,DE
2014-09-24,74.7326,75.2438,74.5083,75.1362,4108359,DE
2014-09-25,75.1362,75.1452,74.5083,74.5621,5519624,DE
2014-09-26,74.4447,75.0771,74.4447,74.8332,2877186,DE
2014-09-29,74.264,74.4899,74.0833,74.3905,3782506,DE
2014-09-30,74.3905,74.5983,74.0472,74.0743,3821171,DE
2014-10-01,73.9117,74.3273,73.5503,73.6768,4629039,DE
2014-10-02,73.6407,73.8936,73.1347,73.8213,4115778,DE
2014-10-03,74.8151,74.9416,74.1014,74.2279,3423029,DE
2014-10-06,74.526,74.9326,74.3363,74.8422,2662652,DE
2014-10-07,73.3335,73.7039,72.2403,72.2855,7177554,DE
2014-10-08,72.0867,73.5684,71.2646,73.46,8314073,DE
2014-10-09,73.5051,74.3273,73.198,73.3154,5240357,DE
2014-10-10,73.1528,74.7067,72.5565,73.1618,5165525,DE
2014-10-13,73.6949,74.8784,73.5594,73.7671,4873246,DE
2014-10-14,74.0382,77.7785,73.6949,76.2155,7207387,DE
2014-10-15,75.5108,77.0828,74.7519,76.7305,5571363,DE
2014-10-16,75.6012,76.9021,75.2307,75.9987,6177263,DE
2014-10-17,76.5859,76.5859,74.6164,75.2488,6439659,DE
2014-10-20,74.7248,74.9055,74.1285,74.264,4822670,DE
2014-10-21,74.6706,75.9987,74.3092,75.6915,4333522,DE
2014-10-22,75.4747,76.4052,75.05,75.3663,4061869,DE
2014-10-23,76.8208,77.2996,75.6915,76.9473,4378766,DE
2014-10-24,76.7576,77.3719,76.5046,77.1822,2384176,DE
2014-10-27,76.866,76.866,75.7005,76.4143,2378435,DE
2014-10-28,76.7305,77.2771,76.632,77.2364,2525901,DE
2014-10-29,77.3177,77.5526,76.4594,76.9292,2465879,DE
2014-10-30,79.8113,80.0145,79.0614,79.748,2593371,DE
2014-10-31,77.8056,77.8237,76.7756,77.2816,2554810,DE
2014-11-03,77.2454,77.3719,75.7096,76.7937,2709593,DE
2014-11-04,76.5588,76.6582,75.9716,76.3872,2643139,DE
2014-11-05,77.2003,77.2364,76.3059,76.7666,4007198,DE
2014-11-06,76.8298,79.4363,76.7124,79.2963,5480955,DE
2014-11-07,79.3144,80.272,79.2511,80.1004,4401396,DE
2014-11-10,79.8745,80.6605,79.4679,79.9919,3549414,DE
2014-11-11,79.8293,80.263,79.3595,79.9106,1670130,DE
2014-11-12,79.8113,80.0145,79.0614,79.748,2602247,DE
2014-11-13,79.739,79.8203,78.8265,79.0162,2580784,DE
2014-11-14,78.6729,79.2782,78.4561,79.0704,2098679,DE
2014-11-17,78.3296,78.7271,77.2003,78.429,4047452,DE
2014-11-18,78.429,79.0704,78.1037,78.8626,2144234,DE
2014-11-19,78.8175,78.8988,77.8598,77.9953,2854928,DE
2014-11-20,77.5074,77.5707,76.9292,77.128,3881832,DE
2014-11-21,77.7875,78.691,77.6475,78.6639,3364292,DE
2014-11-24,79.0072,79.5041,78.2392,79.0704,2315566,DE
2014-11-25,79.1427,79.4408,78.6187,79.3144,4061894,DE
2014-11-26,77.4623,79.4499,76.2607,78.5916,8946060,DE
2014-11-28,78.176,78.6006,77.3087,78.2573,2928004,DE
2014-12-01,79.4589,81.0038,79.3415,80.9315,5245155,DE
2014-12-02,80.8141,80.9722,79.5764,79.7841,3787894,DE
2014-12-03,80.0462,81.6543,79.9919,81.4736,3632421,DE
2014-12-04,81.1935,81.2658,80.3082,80.9225,2059519,DE
2014-12-05,80.6244,81.3562,80.4166,81.0671,2071724,DE
2014-12-08,80.9586,81.4013,80.0733,80.263,2000960,DE
2014-12-09,79.4679,80.5882,79.4589,80.5882,2499608,DE
2014-12-10,80.3082,80.4075,79.0252,79.0704,2823901,DE
2014-12-11,79.2873,79.8835,79.1427,79.495,3016870,DE
2014-12-12,79.0343,79.3324,78.045,78.0676,2864552,DE
2014-12-15,78.2934,79.9558,78.2392,79.0252,3956323,DE
2014-12-16,79.0885,81.1935,78.8265,79.3234,4251943,DE
2014-12-17,79.4589,80.3895,78.7,80.1726,3443337,DE
2014-12-18,81.1845,81.311,80.4707,80.8954,2876186,DE
2014-12-19,80.8954,81.7718,80.6786,81.4013,5180938,DE
2014-12-22,81.5007,81.6543,80.8593,81.5278,1883313,DE
2014-12-23,81.8621,82.5578,81.7537,82.0789,1576744,DE
2014-12-24,82.2144,82.2596,81.4646,81.5459,740346,DE
2014-12-26,81.8079,82.1241,81.4555,81.5278,1478277,DE
2014-12-29,81.6461,82.3646,81.3095,81.9826,1618704,DE
2014-12-30,81.8098,82.21,81.2004,81.3641,1377249,DE
2014-12-31,81.6006,81.8552,80.4,80.4637,1585385,DE
2015-01-02,80.7547,81.2823,79.5087,80.3455,1874095,DE
2015-01-05,80.0908,80.0908,78.1081,78.6265,3013948,DE
2015-01-06,78.4628,79.1267,77.2077,77.9717,3517161,DE
2015-01-07,78.1263,78.1445,77.0713,77.6351,3055949,DE
2015-01-08,78.3718,78.7447,77.8716,78.6629,2844460,DE
2015-01-09,78.672,78.8266,77.5989,77.8989,2325269,DE
2015-01-12,77.7625,77.8898,76.8894,77.717,2498645,DE
2015-01-13,78.2718,78.481,77.3168,78.1172,2638747,DE
2015-01-14,77.1531,78.8084,76.8985,78.6538,3308467,DE
2015-01-15,79.1449,80.1181,79.0631,79.3086,3972689,DE
2015-01-16,78.9903,79.4996,78.7266,79.3996,3490560,DE
2015-01-20,79.4633,79.8452,79.0449,79.245,2306244,DE
2015-01-21,78.8539,79.9544,78.672,79.6997,1954439,DE
2015-01-22,80.3819,81.596,80.0908,81.4096,2866308,DE
2015-01-23,80.9366,80.9548,80.0544,80.3546,1798196,DE
2015-01-26,80.3182,80.7729,79.9271,80.4273,2718990,DE
2015-01-27,77.6261,78.7811,77.6261,78.2536,3300672,DE
2015-01-28,78.8539,79.0494,76.8712,76.9257,3472105,DE
2015-01-29,76.8075,78.2809,76.662,78.1354,3510944,DE
2015-01-30,77.526,78.6265,77.3987,77.4805,4221396,DE
2015-02-02,77.7898,78.8539,77.1713,78.7993,2509705,DE
2015-02-03,79.3996,80.7429,79.2814,80.6092,3107615,DE
2015-02-04,80.3455,81.4005,80.1836,80.6547,3042908,DE
2015-02-05,80.7729,81.1549,80.491,81.0549,1732668,DE
2015-02-06,80.8639,81.1276,80.5183,80.9276,1809895,DE
2015-02-09,80.5637,81.1731,80.1545,80.9003,1205902,DE
2015-02-10,81.1185,81.1276,80.4,80.7184,1516769,DE
2015-02-11,80.5183,81.2277,80.2,80.782,1728627,DE
2015-02-12,81.3277,81.355,80.25,81.2823,2297330,DE
2015-02-13,81.2914,82.2054,81.1095,81.8916,1996629,DE
2015-02-17,81.8461,82.1918,81.1367,81.7825,1809070,DE
2015-02-18,83.4469,84.3837,83.1013,84.3564,5954743,DE
2015-02-19,84.0926,84.0926,83.1649,83.4105,4527174,DE
2015-02-20,82.2645,84.1017,81.7734,84.0653,7030479,DE
2015-02-23,83.7015,83.7561,82.601,82.7466,3023202,DE
2015-02-24,82.5101,83.365,82.4373,83.2195,2191639,DE
2015-02-25,83.074,83.5651,83.074,83.3286,1543037,DE
2015-02-26,82.983,83.4469,82.7284,82.9285,2132843,DE
2015-02-27,82.8375,83.0285,82.3191,82.4009,2265644,DE
2015-03-02,82.219,82.8502,82.0462,82.792,2162581,DE
2015-03-03,82.6374,83.3286,82.4828,83.0103,1681964,DE
2015-03-04,82.5738,82.7556,82.0553,82.2645,1735052,DE
2015-03-05,81.9371,82.6783,81.355,82.2736,2713425,DE
2015-03-06,81.5005,82.1099,81.2004,82.0917,3711430,DE
2015-03-09,82.1736,84.0371,82.1354,83.6924,3144304,DE
2015-03-10,82.7647,83.6015,82.4009,82.7557,4379404,DE
2015-03-11,83.1467,83.1649,81.6733,82.0644,3122069,DE
2015-03-12,82.6374,82.8011,81.8461,82.019,2289751,DE
2015-03-13,81.7643,81.8552,80.5456,81.3914,3706971,DE
2015-03-16,81.3914,81.5005,80.7729,81.0731,2851067,DE
2015-03-17,80.8912,81.0731,80.4728,80.6092,2078137,DE
2015-03-18,80.2636,81.546,79.5906,81.2368,2591433,DE
2015-03-19,80.9457,80.9548,79.6997,80.109,2586638,DE
2015-03-20,80.3546,81.4096,80.2454,81.1095,5981939,DE
2015-03-23,81.2459,81.9644,81.2186,81.3004,2233771,DE
2015-03-24,81.1822,81.2186,80.2727,80.4637,2232018,DE
2015-03-25,80.6092,81.0458,80.2818,80.3091,2720827,DE
2015-03-26,80.0362,80.4546,79.8361,80.0453,1988896,DE
2015-03-27,79.9446,80.1827,79.5874,80.0911,2065381,DE
2015-03-30,80.201,81.538,79.9537,81.1442,1748624,DE
2015-03-31,80.6955,81.135,80.1323,80.3017,2705683,DE
2015-04-01,80.3658,81.0709,80.1094,80.2193,3318673,DE
2015-04-02,80.1002,81.1442,80.1002,80.5673,1555288,DE
2015-04-06,80.6039,81.5471,80.3475,81.0251,1929604,DE
2015-04-07,81.1625,81.5197,80.7687,80.9885,1763240,DE
2015-04-08,81.0618,81.6112,80.027,80.4482,2095860,DE
2015-04-09,80.32,81.1845,80.0224,80.9977,2914979,DE
2015-04-10,80.6131,82.1973,80.6131,81.5654,2053924,DE
2015-04-13,81.309,81.9226,80.494,80.5856,2794318,DE
2015-04-14,80.6222,80.6497,80.0636,80.5123,1823943,DE
2015-04-15,80.6863,82.179,80.1735,81.8127,3320293,DE
2015-04-16,81.6387,81.831,81.1717,81.4464,1709599,DE
2015-04-17,80.6955,80.9427,80.0911,80.1369,2248490,DE
2015-04-20,80.8054,81.483,80.5215,81.4098,2524084,DE
2015-04-21,81.5197,81.6387,80.3292,80.5123,2215202,DE
2015-04-22,80.494,80.7046,80.2376,80.6772,2026261,DE
2015-04-23,81.1625,81.4006,80.8054,81.1259,1981473,DE
2015-04-24,81.0343,81.1991,80.5032,80.9427,1482515,DE
2015-04-27,80.9153,81.5563,80.8421,81.4372,2081783,DE
2015-04-28,81.4098,81.7761,80.8328,81.4006,2747460,DE
2015-04-29,80.961,82.6552,80.9361,82.298,2287030,DE
2015-04-30,82.1057,83.3328,81.8859,82.8933,2728481,DE
2015-05-01,83.3328,83.9189,83.0993,83.69,2674715,DE
2015-05-04,83.6808,83.8548,82.9665,83.2321,2505427,DE
2015-05-05,83.1955,83.7358,82.3713,82.5453,1752281,DE
2015-05-06,82.8566,83.1039,82.0949,82.3896,1415938,DE
2015-05-07,82.1881,82.298,81.5288,82.0783,1667175,DE
2015-05-08,82.5087,82.8292,81.5654,82.3164,2212481,DE
2015-05-11,82.6094,83.7358,82.472,83.461,2845216,DE
2015-05-12,82.9299,83.1955,82.4262,82.7925,1586338,DE
2015-05-13,83.1772,83.7907,82.82,83.0032,1778159,DE
2015-05-14,83.2687,84.5782,83.2596,84.4409,1949182,DE
2015-05-15,82.6918,83.0123,80.7046,81.6204,6658526,DE
2015-05-18,81.5013,82.005,81.1625,81.6662,2517420,DE
2015-05-19,81.5746,81.8768,81.0068,81.657,2122293,DE
2015-05-20,81.6753,81.8768,81.1167,81.483,1940199,DE
2015-05-21,81.6662,82.2248,81.5471,81.9226,3037547,DE
2015-05-22,84.0746,85.6588,84.0288,85.4848,8558124,DE
2015-05-26,84.7797,86.2998,84.7064,85.8969,5535950,DE
2015-05-27,85.9793,86.8859,85.8053,86.4097,3954478,DE
2015-05-28,86.0068,86.0068,85.2376,85.6222,3210844,DE
2015-05-29,85.5489,86.1808,85.2651,85.787,5467233,DE
2015-06-01,85.9152,85.9335,84.7797,84.8346,2902804,DE
2015-06-02,84.9171,85.3754,84.5599,84.9354,2574717,DE
2015-06-03,85.2376,85.3933,84.5233,84.9262,2149094,DE
2015-06-04,84.4684,84.679,83.9372,84.1295,2484080,DE
2015-06-05,83.8731,84.6698,83.5526,84.3676,1743328,DE
2015-06-08,84.1845,84.3859,83.7815,83.8914,1678418,DE
2015-06-09,84.1387,85.0636,83.7541,84.1112,1789335,DE
2015-06-10,84.3493,85.4116,84.2028,85.1094,2038348,DE
2015-06-11,85.0911,85.7046,84.9262,85.3566,2245862,DE
2015-06-12,85.0086,85.5306,84.5599,84.7614,1367308,DE
2015-06-15,84.0288,84.9171,83.864,84.6698,1801713,DE
2015-06-16,84.3859,84.5233,83.9647,84.3585,2311362,DE
2015-06-17,84.4226,84.8163,84.0471,84.4775,2089308,DE
2015-06-18,83.9281,84.9629,83.7541,84.798,1754034,DE
2015-06-19,84.6332,85.1185,84.4867,84.7614,3666444,DE
2015-06-22,85.3749,86.2174,85.2467,85.668,2088493,DE
2015-06-23,85.5215,86.0709,85.3292,85.787,1719154,DE
2015-06-24,85.6405,86.3411,85.5764,86.0801,2227824,DE
2015-06-25,86.2541,86.4372,85.2376,86.0801,3679662,DE
2015-06-26,86.633,89.2965,86.2183,88.8818,7168022,DE
2015-06-29,88.08,89.0661,87.4717,87.5178,3868678,DE
2015-06-30,88.1353,90.5315,87.7574,89.444,6559666,DE
2015-07-01,89.8864,90.0431,88.0247,88.6514,3733382,DE
2015-07-02,88.6238,89.4071,88.1998,88.7989,2899826,DE
2015-07-06,88.2828,88.9002,87.7851,88.08,2404048,DE
2015-07-07,88.08,88.8542,87.2045,88.7344,2868026,DE
2015-07-08,88.3841,88.5777,87.0303,87.5178,2795753,DE
2015-07-09,88.4947,89.0385,87.1031,87.1307,2608528,DE
2015-07-10,87.9233,88.4302,87.3427,87.7113,2963303,DE
2015-07-13,88.1537,88.9002,87.7113,88.7251,2327705,DE
2015-07-14,88.5961,89.0846,88.0339,88.8449,2273077,DE
2015-07-15,88.6698,89.232,88.3841,88.9555,2085537,DE
2015-07-16,89.3703,89.914,89.2228,89.7021,2993376,DE
2015-07-17,89.444,89.4809,88.9371,89.3703,1810888,DE
2015-07-20,89.2781,89.6099,88.6606,88.6791,1995457,DE
2015-07-21,88.6514,88.9279,87.9118,88.0247,2030577,DE
2015-07-22,87.9971,88.0523,87.2137,87.3888,1961782,DE
2015-07-23,86.8358,87.3427,85.1677,85.951,3396102,DE
2015-07-24,86.0893,86.0893,85.0663,85.1769,2256752,DE
2015-07-27,84.6239,85.2506,83.5364,84.0986,2775147,DE
2015-07-28,84.7714,85.4349,84.5962,85.2229,3436049,DE
2015-07-29,85.0202,86.4211,84.6239,86.292,2438711,DE
2015-07-30,85.9695,86.6146,85.6377,86.1814,1470514,DE
2015-07-31,86.4948,87.2229,86.3105,87.1584,1914028,DE
2015-08-03,87.0939,87.0939,85.5824,86.0985,2619785,DE
2015-08-04,86.2552,86.3289,85.4441,85.8128,1674405,DE
2015-08-05,86.3566,88.3381,86.3566,88.0339,2447451,DE
2015-08-06,87.7021,88.4579,87.4072,88.1076,1561403,DE
2015-08-07,87.9602,88.4671,87.8229,88.3381,1756191,DE
2015-08-10,88.7067,89.8495,88.3842,89.527,2155170,DE
2015-08-11,88.8818,89.2136,88.1353,88.6975,1975297,DE
2015-08-12,88.3565,88.4357,84.5225,86.3013,4891722,DE
2015-08-13,86.2183,86.5593,84.3843,85.8036,2144138,DE
2015-08-14,85.6008,87.08,85.6008,86.9464,2235211,DE
2015-08-17,86.504,86.8727,85.7759,86.7989,1598999,DE
2015-08-18,86.5132,86.9556,86.0432,86.5501,1786796,DE
2015-08-19,85.9234,85.9695,84.0709,84.7714,4092960,DE
2015-08-20,84.1539,85.2045,83.2875,83.5456,4497565,DE
2015-08-21,79.1771,79.6195,75.4721,76.7624,15207991,DE
2015-08-24,72.1082,76.5228,70.7442,74.4399,8039220,DE
2015-08-25,76.5043,76.5043,72.8271,72.8916,6505458,DE
2015-08-26,74.6611,75.0205,73.5829,74.8639,5223023,DE
2015-08-27,75.5827,76.0067,74.5321,75.9329,3664221,DE
2015-08-28,75.3892,76.2002,75.38,76.0067,2647187,DE
2015-08-31,75.85,76.062,75.2233,75.3707,2674110,DE
2015-09-01,73.9791,74.7533,73.4261,73.7302,4790196,DE
2015-09-02,74.2187,74.8178,73.3892,74.4491,2853123,DE
2015-09-03,74.3938,75.5274,73.8593,74.6427,3022008,DE
2015-09-04,73.5551,73.8777,72.8132,73.0114,3130613,DE
2015-09-08,74.1173,74.145,73.0851,73.8224,3079214,DE
2015-09-09,74.6427,75.2601,73.1773,73.3339,2898808,DE
2015-09-10,73.3155,74.274,72.8363,73.7948,2912913,DE
2015-09-11,73.7395,73.9607,72.7165,73.039,3856027,DE
2015-09-14,73.039,73.5044,72.6151,73.4353,3128348,DE
2015-09-15,72.9837,75.3615,72.9837,75.0297,3469818,DE
2015-09-16,75.0574,75.4721,74.7717,74.9744,2980358,DE
