date,open,high,low,close,volume,Name
2014-08-07,39.3538,39.6523,39.3362,39.4591,952056,AJG
2014-08-08,39.4591,39.4943,39.2835,39.4855,921255,AJG
2014-08-11,39.5557,39.8104,39.503,39.6347,374126,AJG
2014-08-12,39.5996,39.9256,39.5206,39.6699,360032,AJG
2014-08-13,39.8455,40.0694,39.6962,40.0474,419306,AJG
2014-08-14,40.0474,40.2582,40.0474,40.223,399395,AJG
2014-08-15,40.4425,40.4601,39.863,40.0562,411310,AJG
2014-08-18,40.2669,40.706,40.1352,40.6533,693531,AJG
2014-08-19,40.6708,40.8201,40.583,40.6182,593691,AJG
2014-08-20,40.5655,40.7762,40.5479,40.6972,408682,AJG
2014-08-21,40.6445,41.0221,40.6094,40.9957,454676,AJG
2014-08-22,40.9694,41.2679,40.8552,41.0484,699155,AJG
2014-08-25,41.2679,41.4611,41.0747,41.2591,470869,AJG
2014-08-26,41.5329,41.5329,41.2055,41.3028,491085,AJG
2014-08-27,41.3469,41.505,41.3206,41.382,533593,AJG
2014-08-28,41.2416,41.505,41.145,41.3469,433605,AJG
2014-08-29,41.4786,41.6016,41.2064,41.4699,489623,AJG
2014-09-02,41.5664,42.102,41.2503,41.3294,1025800,AJG
2014-09-03,41.5329,41.5329,41.2055,41.3028,491085,AJG
2014-09-04,41.3117,41.4886,41.0197,41.1082,416935,AJG
2014-09-05,41.117,41.3913,40.8339,40.9666,540803,AJG
2014-09-08,40.9135,41.1966,40.6746,41.1966,618099,AJG
2014-09-09,41.0993,41.117,40.6481,40.7542,622023,AJG
2014-09-10,40.8427,41.0462,40.5861,40.8958,706195,AJG
2014-09-11,40.6658,40.8693,40.5861,40.7277,714301,AJG
2014-09-12,40.6304,40.7011,40.3295,40.4622,862203,AJG
2014-09-15,40.4888,40.533,40.1703,40.3207,623249,AJG
2014-09-16,40.2145,40.4003,39.8429,40.1968,927440,AJG
2014-09-17,40.3472,40.4357,40.0995,40.2676,541975,AJG
2014-09-18,40.418,40.5242,40.2057,40.2234,596778,AJG
2014-09-19,40.0995,40.3826,39.7367,39.9933,1664739,AJG
2014-09-22,39.9137,39.9225,39.542,39.6305,1348348,AJG
2014-09-23,39.4447,39.8339,39.3474,39.6217,1290329,AJG
2014-09-24,39.7013,40.2587,39.5332,40.2234,1071428,AJG
2014-09-25,40.0995,40.0995,39.604,39.604,863769,AJG
2014-09-26,39.7721,40.2455,39.688,40.2145,694402,AJG
2014-09-29,39.896,40.0375,39.6925,39.8783,522156,AJG
2014-09-30,39.9048,40.2322,39.8163,40.1349,1130205,AJG
2014-10-01,40.1349,40.1349,39.5067,39.6571,1149077,AJG
2014-10-02,39.604,39.8075,39.3253,39.604,577004,AJG
2014-10-03,39.9137,40.3605,39.7986,40.241,550557,AJG
2014-10-06,40.4092,40.5861,40.0729,40.4888,899681,AJG
2014-10-07,40.241,40.3826,39.7633,39.7721,821648,AJG
2014-10-08,39.7279,40.1172,39.5022,40.1083,631204,AJG
2014-10-09,39.9579,40.1437,39.542,39.6571,1082642,AJG
2014-10-10,39.7013,39.9845,39.2766,39.6482,1128667,AJG
2014-10-13,39.6128,39.8252,38.9581,39.0819,1163464,AJG
2014-10-14,39.312,39.4536,39.02,39.197,877599,AJG
2014-10-15,38.7457,39.427,38.4316,39.0554,1559269,AJG
2014-10-16,38.4714,38.9492,38.3653,38.8342,1154218,AJG
2014-10-17,39.1704,39.542,38.8696,39.4801,457847,AJG
2014-10-20,39.3385,39.7102,39.3385,39.7102,472762,AJG
2014-10-21,39.8163,40.0464,39.6482,40.0464,712112,AJG
2014-10-22,40.188,40.3738,39.9845,40.0818,659898,AJG
2014-10-23,40.4003,40.418,40.0552,40.1437,614455,AJG
2014-10-24,40.1968,40.5684,40.1703,40.5242,475253,AJG
2014-10-27,40.418,40.8339,40.3295,40.6746,546082,AJG
2014-10-28,40.887,41.117,40.595,40.9224,1108452,AJG
2014-10-29,40.8693,42.0018,40.7197,41.9487,1491072,AJG
2014-10-30,42.4973,42.5504,42.2673,42.3823,848017,AJG
2014-10-31,42.0284,42.3116,41.8293,42.2053,939789,AJG
2014-11-03,42.3823,42.5327,42.1168,42.4088,958777,AJG
2014-11-04,42.3469,42.5769,42.2142,42.3911,723309,AJG
2014-11-05,42.5592,42.6477,42.2496,42.63,757656,AJG
2014-11-06,42.6389,42.6743,42.4088,42.5415,1017901,AJG
2014-11-07,42.5858,42.7362,42.3248,42.5592,1121140,AJG
2014-11-10,42.4708,42.807,42.4619,42.7008,944432,AJG
2014-11-11,42.7539,42.7539,42.4442,42.63,632643,AJG
2014-11-12,42.4973,42.5504,42.2673,42.3823,848017,AJG
2014-11-13,42.4973,42.7627,42.3602,42.4,482042,AJG
2014-11-14,42.3469,42.4885,42.1168,42.2407,370449,AJG
2014-11-17,42.2407,42.5769,42.0372,42.4,525641,AJG
2014-11-18,42.3292,42.6389,42.1081,42.3026,626370,AJG
2014-11-19,42.2142,42.3646,41.9487,42.2319,314256,AJG
2014-11-20,41.993,42.3823,41.993,42.3026,313257,AJG
2014-11-21,42.6123,42.6743,42.223,42.338,506416,AJG
2014-11-24,42.4973,42.5062,42.2142,42.4442,578179,AJG
2014-11-25,42.5504,42.63,42.3292,42.5239,332332,AJG
2014-11-26,42.5769,42.5769,42.3734,42.5062,278898,AJG
2014-11-28,42.6743,42.9486,42.3734,42.4265,321560,AJG
2014-12-01,42.3292,42.3911,42.108,42.1434,401065,AJG
2014-12-02,42.1876,42.4973,42.1434,42.4531,490488,AJG
2014-12-03,42.8007,42.9701,42.3283,42.9256,648526,AJG
2014-12-04,42.8899,43.3713,42.8097,43.3713,615026,AJG
2014-12-05,43.4159,43.7636,43.2643,43.3535,674861,AJG
2014-12-08,43.3802,43.8928,42.9166,43.5407,1121547,AJG
2014-12-09,42.8721,43.4515,42.774,43.2108,912651,AJG
2014-12-10,42.988,43.1217,42.3907,42.4441,776997,AJG
2014-12-11,42.6759,43.086,42.5155,42.6135,606844,AJG
2014-12-12,42.2658,42.5422,41.9003,41.9182,520490,AJG
2014-12-15,42.043,42.4085,41.3833,41.517,589998,AJG
2014-12-16,41.41,41.8023,41.1871,41.2585,958551,AJG
2014-12-17,41.4011,41.8379,41.0802,41.8201,978089,AJG
2014-12-18,42.2302,42.3461,42.0341,42.2837,979334,AJG
2014-12-19,42.3283,42.5645,42.1589,42.2748,1426630,AJG
2014-12-22,42.4085,42.4263,42.1054,42.4263,594048,AJG
2014-12-23,42.667,42.6759,42.3104,42.3283,475743,AJG
2014-12-24,42.355,42.4531,42.2213,42.3015,217022,AJG
2014-12-26,42.5066,42.5779,42.2837,42.3283,257707,AJG
2014-12-29,42.248,42.667,42.1143,42.355,395917,AJG
2014-12-30,42.3193,42.6938,42.2748,42.6492,312539,AJG
2014-12-31,42.7473,42.7829,41.9449,41.9717,404642,AJG
2015-01-02,42.1232,42.3372,41.4858,41.8825,540583,AJG
2015-01-05,41.6061,41.7488,41.3298,41.6329,744086,AJG
2015-01-06,41.6061,41.8558,41.2495,41.5527,931729,AJG
2015-01-07,41.7844,42.0073,41.4368,41.9538,643674,AJG
2015-01-08,42.1678,42.8275,42.0519,42.6848,803555,AJG
2015-01-09,42.6492,42.6848,42.0608,42.1054,436130,AJG
2015-01-12,42.043,42.3193,41.6775,41.9717,453431,AJG
2015-01-13,42.355,42.8899,41.7844,42.1767,677609,AJG
2015-01-14,41.7577,42.0519,41.4724,41.8825,395849,AJG
2015-01-15,41.8647,42.2926,41.5972,41.6329,551980,AJG
2015-01-16,41.1515,41.4056,40.786,41.1693,1585712,AJG
2015-01-20,41.1871,41.4368,40.4739,40.6344,792489,AJG
2015-01-21,40.5809,40.777,40.1663,40.4204,653401,AJG
2015-01-22,40.6879,41.1604,40.4472,41.1604,803524,AJG
2015-01-23,41.1426,41.303,40.5542,40.572,628066,AJG
2015-01-26,40.6344,40.7414,40.3224,40.7414,812257,AJG
2015-01-27,40.4829,40.768,40.2422,40.4026,580612,AJG
2015-01-28,40.6077,40.8181,39.9836,40.0549,1206738,AJG
2015-01-29,40.1352,40.2689,39.6627,40.1976,753896,AJG
2015-01-30,40.0995,40.2208,39.5914,39.6092,871004,AJG
2015-02-02,39.6716,40.26,39.4398,40.26,996783,AJG
2015-02-03,40.2956,40.7414,40.0728,40.679,1178814,AJG
2015-02-04,40.9197,41.7577,40.8395,41.2941,1325248,AJG
2015-02-05,41.1961,41.5081,41.0088,41.41,878981,AJG
2015-02-06,41.4189,41.6953,41.1604,41.2941,725567,AJG
2015-02-09,41.1069,41.1069,40.7057,41.0088,873236,AJG
2015-02-10,41.0088,41.3922,40.9464,41.2228,639899,AJG
2015-02-11,41.0445,41.7399,41.0445,41.7399,583855,AJG
2015-02-12,41.8914,42.1321,41.7131,42.1054,863733,AJG
2015-02-13,42.043,42.3639,41.7934,42.3461,722955,AJG
2015-02-17,42.8542,42.9434,42.3907,42.7918,1297221,AJG
2015-02-18,42.7473,43.1128,42.5868,43.0949,1172757,AJG
2015-02-19,43.0147,43.4248,43.0013,43.2376,1435152,AJG
2015-02-20,43.1484,43.3089,42.9166,43.2822,608334,AJG
2015-02-23,43.1752,43.2019,42.3817,42.6759,692388,AJG
2015-02-24,42.5422,42.8721,42.0519,42.4352,1470957,AJG
2015-02-25,42.3283,42.4441,42.0653,42.15,791226,AJG
2015-02-26,42.2124,42.248,41.9984,42.1856,551190,AJG
2015-02-27,42.141,42.2658,41.8825,41.8914,811440,AJG
2015-03-02,42.0082,42.2149,41.8734,42.1879,712085,AJG
2015-03-03,42.0532,42.2374,42.0172,42.0621,599339,AJG
2015-03-04,41.8734,42.0711,41.7746,41.8195,622545,AJG
2015-03-05,41.7836,41.9903,41.505,41.7476,878625,AJG
2015-03-06,41.6758,41.9453,41.1276,41.1636,684810,AJG
2015-03-09,41.1995,41.496,41.1995,41.4062,1176102,AJG
2015-03-10,41.1276,41.505,41.0018,41.0108,1190477,AJG
2015-03-11,41.1726,41.523,40.9389,41.4871,970227,AJG
2015-03-12,41.7027,42.1969,41.7027,42.161,682866,AJG
2015-03-13,42.2149,42.2994,41.5769,41.7836,450936,AJG
2015-03-16,41.9633,42.6642,41.8645,42.6282,1027091,AJG
2015-03-17,42.5384,42.7091,42.2868,42.6642,905973,AJG
2015-03-18,42.5024,43.1359,42.3048,42.8978,750963,AJG
2015-03-19,42.6911,42.9338,42.5743,42.763,726212,AJG
2015-03-20,42.8439,42.9877,42.6732,42.808,2298860,AJG
2015-03-23,42.9248,42.9338,42.5923,42.5923,684191,AJG
2015-03-24,42.5833,42.7361,42.2508,42.2868,521980,AJG
2015-03-25,42.4306,42.4306,41.6084,41.6129,608015,AJG
2015-03-26,41.55,42.161,41.4062,41.9004,848679,AJG
2015-03-27,41.8375,42.134,41.7207,42.0532,615304,AJG
2015-03-30,42.3317,42.8798,42.2329,42.6013,727341,AJG
2015-03-31,42.3407,42.3407,41.9453,42.0082,1092392,AJG
2015-04-01,42.0082,42.179,41.6039,41.9903,844895,AJG
2015-04-02,41.8734,42.2059,41.6668,42.1071,847413,AJG
2015-04-06,41.7836,42.5878,41.7836,42.3497,775019,AJG
2015-04-07,42.3946,42.4575,42.0621,42.0801,564097,AJG
2015-04-08,42.0891,42.5384,41.9992,42.5384,452608,AJG
2015-04-09,42.4216,42.6822,42.1969,42.5653,553921,AJG
2015-04-10,42.5204,43.0056,42.5204,42.8169,500513,AJG
2015-04-13,42.8529,42.8978,42.4755,42.8709,446357,AJG
2015-04-14,42.79,43.1135,42.5564,43.0775,492831,AJG
2015-04-15,43.1314,43.1943,42.8888,42.9338,721176,AJG
2015-04-16,42.9248,43.3201,42.8709,43.1135,753594,AJG
2015-04-17,42.8798,42.8798,42.3317,42.8259,992981,AJG
2015-04-20,42.9068,43.1584,42.8709,43.0506,821801,AJG
2015-04-21,43.1135,43.2572,42.5923,42.8259,910754,AJG
2015-04-22,42.8259,42.8709,42.4216,42.8709,466336,AJG
2015-04-23,42.6642,43.1449,42.6642,42.9158,1004970,AJG
2015-04-24,42.754,44.1289,42.7181,44.0839,1855481,AJG
2015-04-27,44.0839,44.1019,43.5178,43.6077,1212109,AJG
2015-04-28,43.5358,43.9941,43.4235,43.7335,1391160,AJG
2015-04-29,43.437,43.7919,43.3022,43.6257,1145818,AJG
2015-04-30,43.5178,43.5538,42.8709,42.9787,1145096,AJG
2015-05-01,43.1404,43.428,43.0237,43.0596,608239,AJG
2015-05-04,43.1135,43.2303,42.8169,42.8709,627849,AJG
2015-05-05,42.6822,42.9023,42.0981,42.4036,1714922,AJG
2015-05-06,42.4036,42.7001,42.1188,42.6822,830554,AJG
2015-05-07,42.79,43.0326,42.5833,42.8978,757566,AJG
2015-05-08,43.2752,43.3651,42.9967,43.0056,801442,AJG
2015-05-11,42.8439,43.2572,42.8169,42.9787,893082,AJG
2015-05-12,42.7271,43.0955,42.4036,42.9427,539482,AJG
2015-05-13,42.9967,43.4909,42.7271,43.392,1828118,AJG
2015-05-14,43.6257,43.6257,43.3291,43.4549,1626397,AJG
2015-05-15,43.4729,43.5538,43.1404,43.1494,1186447,AJG
2015-05-18,43.1854,43.6257,43.1135,43.4459,1652218,AJG
2015-05-19,43.5807,43.8728,43.419,43.7604,1620398,AJG
2015-05-20,43.8503,44.5602,43.7245,44.4793,1490118,AJG
2015-05-21,44.3715,44.4434,44.1289,44.1918,870882,AJG
2015-05-22,44.1109,44.3355,44.03,44.2277,625873,AJG
2015-05-26,44.048,44.2097,43.8233,44.1109,1492848,AJG
2015-05-27,44.1468,44.2367,43.8683,44.1109,1133730,AJG
2015-05-28,44.1019,44.1918,43.6796,43.8503,1061854,AJG
2015-05-29,43.8862,43.8952,43.3561,43.5358,5613713,AJG
2015-06-01,43.7245,43.9492,43.3291,43.6257,896329,AJG
2015-06-02,43.5717,43.6257,43.3471,43.4549,702674,AJG
2015-06-03,43.627,43.8624,43.3372,43.6904,687708,AJG
2015-06-04,43.5274,43.7356,43.2648,43.3372,615369,AJG
2015-06-05,43.5002,43.7356,43.1652,43.3644,858294,AJG
2015-06-08,43.4006,43.5364,43.0565,43.1923,815335,AJG
2015-06-09,43.0837,43.1471,42.812,43.0112,797367,AJG
2015-06-10,43.1923,43.5545,43.0112,43.5364,843780,AJG
2015-06-11,43.5908,44.0435,43.464,44.0435,1311807,AJG
2015-06-12,43.9258,44.1069,43.8262,43.9258,752847,AJG
2015-06-15,43.4549,44.0163,43.4459,43.9892,979066,AJG
2015-06-16,43.9892,44.4419,43.5908,44.4419,974857,AJG
2015-06-17,44.46,44.777,44.3604,44.6683,751228,AJG
2015-06-18,44.6683,44.8222,44.451,44.5687,1256334,AJG
2015-06-19,44.4691,44.6638,44.3242,44.3967,1482799,AJG
2015-06-22,44.5506,44.6774,44.288,44.4057,610849,AJG
2015-06-23,44.5144,44.6321,44.2572,44.4238,886972,AJG
2015-06-24,44.3061,44.451,44.039,44.0707,626136,AJG
2015-06-25,44.2427,44.2427,43.7447,43.8534,538685,AJG
2015-06-26,43.8534,44.0254,43.5455,43.6179,2043978,AJG
2015-06-29,43.2829,43.473,42.7668,42.7939,944713,AJG
2015-06-30,43.2014,43.3825,42.6671,42.8301,1321715,AJG
2015-07-01,43.3644,43.4006,43.0837,43.2829,1068069,AJG
2015-07-02,43.2648,43.2829,42.8573,43.0837,668635,AJG
2015-07-06,42.7034,43.0112,42.6219,42.9569,900545,AJG
2015-07-07,42.9388,43.0384,42.5494,43.0112,1025751,AJG
2015-07-08,42.6581,42.9388,42.4227,42.649,1157353,AJG
2015-07-09,43.0022,43.0452,42.7396,42.8483,691246,AJG
2015-07-10,43.1652,43.2195,42.9841,43.0837,510439,AJG
2015-07-13,43.3372,43.4006,43.1923,43.3372,597338,AJG
2015-07-14,43.2467,43.5885,43.2104,43.5636,622953,AJG
2015-07-15,43.5545,43.636,43.3372,43.4187,594890,AJG
2015-07-16,43.6089,43.636,43.3191,43.636,677333,AJG
2015-07-17,43.6723,43.6994,43.4187,43.6632,848891,AJG
2015-07-20,43.627,43.7537,43.4278,43.5998,562998,AJG
2015-07-21,43.6451,43.7583,43.0927,43.3372,828532,AJG
2015-07-22,43.2286,43.636,43.2014,43.2376,519378,AJG
2015-07-23,43.2014,43.5002,43.0927,43.1652,755471,AJG
2015-07-24,43.1561,43.3372,42.9479,42.9479,522624,AJG
2015-07-27,42.7849,43.0475,42.6671,42.8754,684022,AJG
2015-07-28,43.0293,43.0384,42.6671,42.7305,1187613,AJG
2015-07-29,42.6671,43.7085,42.6671,43.3734,1510500,AJG
2015-07-30,43.2286,43.3372,43.0656,43.1561,780989,AJG
2015-07-31,43.2829,43.3101,42.9207,42.9479,990445,AJG
2015-08-03,42.9116,43.3825,42.812,43.3825,887606,AJG
2015-08-04,43.3191,43.7239,43.129,43.3191,931842,AJG
2015-08-05,43.5183,43.7266,43.3191,43.3372,718386,AJG
2015-08-06,43.3825,43.5727,42.8573,42.975,642286,AJG
2015-08-07,42.8935,43.1199,42.6762,43.1018,446508,AJG
2015-08-10,43.5093,43.6632,43.3372,43.3916,569990,AJG
2015-08-11,43.1108,43.3191,42.8664,43.2104,537561,AJG
2015-08-12,42.9026,42.9569,42.4046,42.7124,1010171,AJG
2015-08-13,42.649,42.9479,42.4544,42.5857,989280,AJG
2015-08-14,42.5313,42.8392,42.4317,42.8301,657311,AJG
2015-08-17,42.6219,43.2014,42.4408,43.2014,829365,AJG
2015-08-18,43.129,43.2648,43.0298,43.1652,473865,AJG
2015-08-19,42.9479,42.975,42.4861,42.6671,422334,AJG
2015-08-20,42.3321,42.4046,41.9518,41.9518,600548,AJG
2015-08-21,41.5534,41.7617,40.5754,40.5754,1227181,AJG
2015-08-24,38.6739,39.8329,36.2109,39.018,1038431,AJG
2015-08-25,39.7877,39.8194,38.5833,38.5924,1214144,AJG
2015-08-26,39.6247,39.6247,38.529,39.2081,1458450,AJG
2015-08-27,39.7062,40.1499,39.4526,40.0593,882648,AJG
2015-08-28,39.7967,40.0321,39.6337,39.7243,999402,AJG
2015-08-31,39.6518,39.7333,39.4526,39.5885,829659,AJG
2015-09-01,38.7826,39.018,38.194,38.3298,1059784,AJG
2015-09-02,38.6861,38.8779,38.2567,38.7409,685533,AJG
2015-09-03,38.7957,38.9601,38.6769,38.7317,1585801,AJG
2015-09-04,38.3481,38.5491,37.9781,38.0649,1336211,AJG
2015-09-08,38.5947,38.9875,38.3663,38.7866,2074341,AJG
2015-09-09,39.0697,39.2707,38.5216,38.5673,1292684,AJG
2015-09-10,38.3755,38.7592,38.3572,38.4577,953506,AJG
2015-09-11,38.3755,38.476,38.1471,38.3663,1087714,AJG
