date,open,high,low,close,volume,Name
2014-07-25,104.043,104.4306,103.1731,103.4229,655197,BXP
2014-07-28,103.7588,105.0766,103.6705,104.6028,604505,BXP
2014-07-29,104.4392,104.5167,103.2506,103.7932,568660,BXP
2014-07-30,103.6554,104.999,103.571,104.198,700405,BXP
2014-07-31,103.9655,104.465,102.82,102.8803,715228,BXP
2014-08-01,102.3377,103.5607,101.7003,103.199,542559,BXP
2014-08-04,102.3377,103.5607,101.7003,103.199,542559,BXP
2014-08-05,102.6477,103.0439,101.4247,101.8984,710571,BXP
2014-08-06,101.8123,102.6908,101.6917,102.4583,637102,BXP
2014-08-07,102.6391,103.1817,102.0018,102.2085,456286,BXP
2014-08-08,103.1817,103.4573,102.0276,103.397,515613,BXP
2014-08-11,103.8794,104.5426,103.4918,103.9138,482450,BXP
2014-08-12,103.7932,104.1851,103.4401,103.7932,360943,BXP
2014-08-13,103.9999,105.2316,103.8191,104.6287,453931,BXP
2014-08-14,104.8785,105.0766,104.1033,104.155,450121,BXP
2014-08-15,104.5081,104.7837,103.621,103.8191,598352,BXP
2014-08-18,104.422,105.5072,104.1205,105.4383,533919,BXP
2014-08-19,105.5503,106.067,104.8957,105.8862,381808,BXP
2014-08-20,105.5761,106.6269,104.9818,106.291,405639,BXP
2014-08-21,106.291,106.8336,105.6881,105.9292,470515,BXP
2014-08-22,105.8086,106.2307,104.4048,105.0593,334999,BXP
2014-08-25,105.6967,105.6967,104.0689,104.5426,422707,BXP
2014-08-26,104.5253,105.0421,104.2454,104.3358,454233,BXP
2014-08-27,104.5167,105.266,104.3703,104.6373,449575,BXP
2014-08-28,104.465,104.7904,103.9827,104.2756,437890,BXP
2014-08-29,104.4478,104.6631,103.931,104.577,814905,BXP
2014-09-02,104.4478,104.9818,104.2411,104.4134,565332,BXP
2014-09-03,104.844,105.3349,104.4135,104.9474,520556,BXP
2014-09-04,104.8785,105.3952,103.621,103.931,624065,BXP
2014-09-05,104.0258,105.8431,104.0258,105.757,570965,BXP
2014-09-08,105.8603,106.2221,105.2746,105.645,318482,BXP
2014-09-09,105.3608,105.7827,104.31,104.5598,357937,BXP
2014-09-10,104.198,104.2497,102.4066,102.5358,602914,BXP
2014-09-11,102.4152,103.0009,102.0857,102.7339,452820,BXP
2014-09-12,102.4927,102.5013,98.66,99.306,1078911,BXP
2014-09-15,99.5213,99.9519,98.3241,98.927,686274,BXP
2014-09-16,99.039,100.572,98.5653,100.1758,781424,BXP
2014-09-17,100.9941,102.2068,100.8477,101.5797,1114107,BXP
2014-09-18,102.4324,102.4324,100.8046,101.0802,749276,BXP
2014-09-19,101.6228,101.6228,100.7615,100.951,984550,BXP
2014-09-22,100.5979,101.2611,100.2448,100.3223,535579,BXP
2014-09-23,100.0639,100.4428,99.306,99.4438,738974,BXP
2014-09-24,99.2801,100.7917,98.9528,99.1423,847807,BXP
2014-09-25,99.4007,99.5041,97.8504,97.8935,1378954,BXP
2014-09-26,97.7462,100.1977,97.6682,99.8338,984538,BXP
2014-09-29,100.1977,100.3882,99.0282,100.3709,1054633,BXP
2014-09-30,100.3969,100.7521,99.496,100.2756,1036530,BXP
2014-10-01,99.9984,101.3757,99.8858,100.4662,988184,BXP
2014-10-02,100.2756,100.9773,99.9984,100.4749,829495,BXP
2014-10-03,100.7694,101.1938,100.137,100.8647,878161,BXP
2014-10-06,100.9513,101.497,100.3882,100.7867,624339,BXP
2014-10-07,100.3969,101.0985,99.6693,99.7039,916654,BXP
2014-10-08,100.1284,102.7531,99.8772,102.7271,1397357,BXP
2014-10-09,102.6491,103.8185,102.2853,102.8917,1213953,BXP
2014-10-10,103.2035,104.5592,103.1169,103.3768,818369,BXP
2014-10-13,103.1082,104.6328,103.1082,103.3421,739494,BXP
2014-10-14,103.6626,105.9495,103.3421,104.5288,947525,BXP
2014-10-15,104.1737,104.8407,102.3069,103.498,1443135,BXP
2014-10-16,102.6578,103.4027,101.7482,102.5971,1239274,BXP
2014-10-17,102.9869,103.7752,101.8435,103.5673,1167486,BXP
2014-10-20,103.6713,104.7627,103.3984,104.7454,594378,BXP
2014-10-21,105.0659,105.8195,104.3296,105.7762,829877,BXP
2014-10-22,105.9408,106.3739,105.3539,105.4817,792154,BXP
2014-10-23,105.8542,106.2786,105.2045,105.5943,1057912,BXP
2014-10-24,105.6116,106.0707,105.1006,105.551,755329,BXP
2014-10-27,105.6809,106.5645,105.1716,106.4606,841902,BXP
2014-10-28,106.4172,106.6511,105.603,106.6511,789500,BXP
2014-10-29,111.9092,112.273,110.887,111.6147,803969,BXP
2014-10-30,107.5347,108.7994,107.3095,108.7734,859591,BXP
2014-10-31,109.1459,109.9428,108.6504,109.7956,1159020,BXP
2014-11-03,110.0728,111.4761,109.6785,111.4761,1484610,BXP
2014-11-04,111.58,112.0305,110.8524,111.7706,943902,BXP
2014-11-05,111.9092,112.273,110.887,111.6147,803969,BXP
2014-11-06,111.6926,112.0824,110.6012,110.8091,1173690,BXP
2014-11-07,110.6618,111.1469,109.8042,110.7224,1416803,BXP
2014-11-10,110.5925,111.2335,110.3586,111.1296,722300,BXP
2014-11-11,111.2855,111.3288,110.0554,110.5665,643340,BXP
2014-11-12,111.1296,111.1382,109.553,109.8389,775962,BXP
2014-11-13,109.8475,110.8264,109.4751,110.7398,847430,BXP
2014-11-14,110.5665,110.9758,109.1805,109.4404,624313,BXP
2014-11-17,109.6483,110.22,109.3538,109.5184,721757,BXP
2014-11-18,109.7436,110.7917,109.3711,110.6791,849219,BXP
2014-11-19,110.3846,111.5973,110.0728,110.8004,1046907,BXP
2014-11-20,110.0814,110.7744,109.5357,110.0208,846060,BXP
2014-11-21,110.6531,111.2162,110.246,111.2075,1665321,BXP
2014-11-24,111.5973,111.7273,110.8004,111.1989,707042,BXP
2014-11-25,111.0949,111.8356,110.7138,111.3461,949298,BXP
2014-11-26,111.5107,112.299,111.2898,111.9352,823047,BXP
2014-11-28,112.247,113.607,111.6147,112.299,484408,BXP
2014-12-01,112.1604,113.2432,111.9005,112.5935,951788,BXP
2014-12-02,112.5329,114.0964,111.8659,113.9015,808160,BXP
2014-12-03,113.6936,113.8496,112.9054,113.5464,1191358,BXP
2014-12-04,113.6936,114.1614,112.966,113.9275,872390,BXP
2014-12-05,113.5377,113.8669,112.0218,113.8149,772546,BXP
2014-12-08,114.0228,115.0623,113.7803,114.1874,885011,BXP
2014-12-09,113.4597,115.8073,113.4597,115.3482,850575,BXP
2014-12-10,114.9843,115.6253,114.4776,115.2009,811763,BXP
2014-12-11,115.6513,115.7033,113.9708,114.1441,1017971,BXP
2014-12-12,113.7976,114.5512,113.1392,113.1739,687040,BXP
2014-12-15,113.555,113.7023,111.4761,111.684,1231788,BXP
2014-12-16,111.71,113.2432,111.1815,111.5887,1004040,BXP
2014-12-17,111.9438,114.4992,111.5887,114.3346,781586,BXP
2014-12-18,115.1922,116.1797,114.4647,116.1624,859633,BXP
2014-12-19,116.7601,116.8034,114.915,115.8246,1392750,BXP
2014-12-22,116.1104,117.6697,115.8246,117.609,743205,BXP
2014-12-23,117.6697,118.276,117.2712,118.0508,797569,BXP
2014-12-24,118.2934,118.8044,116.8727,117.0979,360519,BXP
2014-12-26,117.0806,117.8342,117.046,117.1932,528327,BXP
2014-12-29,118.1731,118.4432,116.9576,117.7229,704629,BXP
2014-12-30,117.903,118.7854,117.1557,117.966,550352,BXP
2014-12-31,118.4612,119.1815,115.6881,115.8682,1107513,BXP
2015-01-02,116.4534,118.3622,116.4084,118.1821,612110,BXP
2015-01-05,118.7133,119.4607,118.0021,119.2536,891608,BXP
2015-01-06,119.6677,121.7656,119.5057,121.5675,1636602,BXP
2015-01-07,121.9457,123.3863,120.9463,122.9271,999297,BXP
2015-01-08,123.3547,124.1426,122.5759,123.4223,937406,BXP
2015-01-09,123.6924,124.7188,122.774,124.0435,664934,BXP
2015-01-12,124.3136,124.8719,123.9445,124.5567,740019,BXP
2015-01-13,124.9529,125.8488,123.5123,124.2866,613464,BXP
2015-01-14,123.7374,125.8443,122.801,125.7452,1043889,BXP
2015-01-15,125.7902,126.3485,125.241,126.0243,618650,BXP
2015-01-16,125.9433,127.2488,125.214,127.0327,731428,BXP
2015-01-20,127.4739,127.726,126.1099,126.5195,884442,BXP
2015-01-21,126.0784,126.9157,125.6552,126.5195,566991,BXP
2015-01-22,126.8617,129.1216,126.6186,128.8965,864092,BXP
2015-01-23,128.7524,128.9325,127.8881,128.4553,523332,BXP
2015-01-26,128.1222,129.8959,127.8476,129.8599,536761,BXP
2015-01-27,129.3647,130.6432,129.2566,129.8509,698046,BXP
2015-01-28,130.2921,131.5166,128.7344,128.7344,841619,BXP
2015-01-29,129.0406,129.6258,127.8611,129.1486,741996,BXP
2015-01-30,128.4733,129.7158,124.9709,124.9709,1632994,BXP
2015-02-02,125.5561,126.4025,123.3232,126.2404,1535606,BXP
2015-02-03,125.6282,127.771,125.16,127.681,747140,BXP
2015-02-04,127.4739,128.0231,126.1414,127.0688,892146,BXP
2015-02-05,127.8521,129.5898,127.4739,129.4637,711414,BXP
2015-02-06,129.1576,129.2026,126.2944,126.9067,1007628,BXP
2015-02-09,126.4565,127.3479,126.1234,126.2224,595643,BXP
2015-02-10,126.9247,128.0682,125.8082,128.0502,1226435,BXP
2015-02-11,128.2572,128.6264,125.9703,126.8797,831564,BXP
2015-02-12,127.2668,128.4913,126.1324,128.4463,865610,BXP
2015-02-13,128.1222,128.1762,126.2764,127.0237,529936,BXP
2015-02-17,126.8797,127.591,125.8533,126.2764,705486,BXP
2015-02-18,126.2044,127.726,125.4031,127.654,826279,BXP
2015-02-19,127.1228,127.1228,124.3316,124.6738,920657,BXP
2015-02-20,124.4217,126.1594,124.1065,125.4841,834176,BXP
2015-02-23,126.1684,126.8887,125.178,126.8887,858295,BXP
2015-02-24,126.2314,126.6276,123.8094,124.4847,606864,BXP
2015-02-25,124.7818,125.7452,123.7734,123.9445,785856,BXP
2015-02-26,123.7554,124.0435,122.5669,122.657,886333,BXP
2015-02-27,122.783,124.1065,122.0627,123.7194,774273,BXP
2015-03-02,124.0165,125.9523,123.9805,124.9349,792830,BXP
2015-03-03,124.8719,125.4481,123.8815,124.9259,586906,BXP
2015-03-04,124.7908,124.8448,123.3142,123.6204,792400,BXP
2015-03-05,124.1606,126.0063,124.1606,125.178,810122,BXP
2015-03-06,122.2158,123.5303,120.325,120.4871,1181259,BXP
2015-03-09,120.8832,121.7746,120.5231,121.4955,730711,BXP
2015-03-10,121.3874,122.2068,121.1263,121.3244,777900,BXP
2015-03-11,121.6305,121.9997,120.9012,121.1714,672391,BXP
2015-03-12,121.9907,123.9265,121.9187,123.6564,839318,BXP
2015-03-13,123.0891,124.0975,122.081,122.4319,1046403,BXP
2015-03-16,123.2242,124.8899,122.9991,123.5753,1044034,BXP
2015-03-17,123.0621,124.1246,122.81,123.8094,563754,BXP
2015-03-18,123.5033,127.609,123.4223,127.0688,906676,BXP
2015-03-19,126.9427,127.762,126.2854,127.0868,691153,BXP
2015-03-20,126.9697,130.5172,126.9517,130.3101,1057116,BXP
2015-03-23,130.013,131.3635,129.4277,130.3191,775753,BXP
2015-03-24,129.9409,130.7107,129.1486,129.6348,619115,BXP
2015-03-25,129.6438,130.2876,126.8076,127.0958,957055,BXP
2015-03-26,126.5285,127.4469,126.0964,126.4205,615805,BXP
2015-03-27,126.7009,127.6687,125.8234,126.4657,989119,BXP
2015-03-30,127.0717,128.6909,126.6285,128.6728,675547,BXP
2015-03-31,128.3471,128.6547,126.8004,127.0717,943698,BXP
2015-04-01,127.0717,127.7592,125.5973,126.3752,857034,BXP
2015-04-02,126.1762,128.0297,126.1762,127.4788,567044,BXP
2015-04-06,127.7592,129.4326,127.5421,128.6004,443495,BXP
2015-04-07,128.4376,128.51,126.1943,126.1943,811311,BXP
2015-04-08,126.4476,127.2074,126.0677,126.3752,466862,BXP
2015-04-09,126.0767,126.0858,123.8425,124.2405,838843,BXP
2015-04-10,124.4576,125.8415,123.9148,124.4485,425880,BXP
2015-04-13,124.4757,124.8556,123.9872,123.9872,474864,BXP
2015-04-14,124.141,125.1993,124.0596,124.5118,450486,BXP
2015-04-15,124.6294,124.9189,123.3269,123.4626,703845,BXP
2015-04-16,123.4354,124.7923,122.757,124.539,597664,BXP
2015-04-17,124.0053,124.6475,122.6801,123.5621,504869,BXP
2015-04-20,123.9782,124.2699,123.1912,123.3721,441345,BXP
2015-04-21,123.4626,124.5661,123.0736,123.7158,594374,BXP
2015-04-22,123.9782,124.5028,123.0555,123.4807,774161,BXP
2015-04-23,123.2816,124.2857,123.0374,123.951,549562,BXP
2015-04-24,124.4395,125.8777,123.8696,124.7108,523460,BXP
2015-04-27,124.8013,126.2576,124.2857,124.6475,821537,BXP
2015-04-28,124.5571,125.6335,123.7197,125.145,553216,BXP
2015-04-29,124.2405,125.0093,121.8615,122.0062,935389,BXP
2015-04-30,121.3459,122.0786,118.9172,119.6815,895600,BXP
2015-05-01,120.2152,121.2554,119.9167,120.2604,728856,BXP
2015-05-04,120.767,121.7439,119.953,120.2604,538072,BXP
2015-05-05,119.5911,120.3509,117.0131,117.2754,1231882,BXP
2015-05-06,117.8181,117.8362,116.1266,116.3709,1183844,BXP
2015-05-07,116.9769,119.4463,116.4704,118.9488,728743,BXP
2015-05-08,120.5228,122.2957,120.4052,120.6042,713964,BXP
2015-05-11,120.1067,120.8574,117.9448,118.3518,837916,BXP
2015-05-12,117.6734,119.4011,116.6241,118.8312,522157,BXP
2015-05-13,119.2112,120.4323,117.8453,118.18,716988,BXP
2015-05-14,118.8855,120.6856,118.18,120.6313,599501,BXP
2015-05-15,121.1198,122.558,120.8258,121.8434,901391,BXP
2015-05-18,121.3369,122.0515,120.5092,121.4906,536080,BXP
2015-05-19,120.7489,122.1654,120.3871,120.6584,537029,BXP
2015-05-20,120.8394,121.6806,120.4414,120.5861,434826,BXP
2015-05-21,120.5861,121.0564,119.1659,119.6182,735136,BXP
2015-05-22,119.6996,121.174,119.1026,120.1881,420939,BXP
2015-05-26,119.7901,120.0343,118.5327,118.7046,643318,BXP
2015-05-27,118.777,119.469,118.7679,119.2745,606781,BXP
2015-05-28,119.0936,119.8263,118.2161,118.9941,660086,BXP
2015-05-29,118.9941,119.4644,117.3206,117.6191,1466819,BXP
2015-06-01,117.6644,119.2745,117.6644,119.0845,968214,BXP
2015-06-02,118.5056,118.5599,117.0402,117.203,787085,BXP
2015-06-03,117.1126,117.8543,115.2583,115.6924,849000,BXP
2015-06-04,115.5206,116.1719,114.8964,115.2944,560987,BXP
2015-06-05,114.4532,116.1809,111.6129,114.1366,1058875,BXP
2015-06-08,114.5798,114.9417,113.7748,113.9647,543611,BXP
2015-06-09,113.9647,114.2542,112.7617,112.9697,633197,BXP
2015-06-10,113.0964,115.2583,112.816,114.1728,607999,BXP
2015-06-11,114.616,115.3035,114.4622,114.6703,474025,BXP
2015-06-12,114.2271,114.8422,113.8472,114.0642,543509,BXP
2015-06-15,113.6662,113.7386,112.7979,113.1597,915656,BXP
2015-06-16,112.9788,114.0914,112.9109,113.9919,832410,BXP
2015-06-17,113.9286,114.8422,112.8069,114.7969,754345,BXP
2015-06-18,115.2673,116.7327,114.9055,115.8643,762940,BXP
2015-06-19,115.403,115.6382,114.2904,114.616,773512,BXP
2015-06-22,114.6793,115.403,113.5125,113.6301,713453,BXP
2015-06-23,113.2501,114.0914,112.6351,113.0421,731546,BXP
2015-06-24,113.2049,113.6934,112.7617,112.9516,917491,BXP
2015-06-25,111.821,112.5772,111.4049,111.4953,944075,BXP
2015-06-26,111.4134,112.7138,111.0224,112.2409,2556621,BXP
2015-06-29,111.9863,112.9593,109.8221,109.8766,921014,BXP
2015-06-30,110.6132,111.2497,109.522,110.0676,782851,BXP
2015-07-01,107.4123,111.0679,107.2122,111.0588,887364,BXP
2015-07-02,111.5407,112.4046,110.6314,110.8042,771784,BXP
2015-07-06,110.0676,111.7863,109.3765,111.4225,824414,BXP
2015-07-07,111.9045,113.9414,111.4316,113.6322,856227,BXP
2015-07-08,113.1139,113.4958,112.3773,112.4956,607449,BXP
2015-07-09,113.1412,113.8596,111.6817,111.959,469427,BXP
2015-07-10,112.632,113.5686,112.4228,112.9048,749181,BXP
2015-07-13,113.8687,114.4507,112.5501,113.4322,837463,BXP
2015-07-14,113.6231,113.9778,112.4956,113.3322,702424,BXP
2015-07-15,112.8684,113.3776,112.4956,112.8866,908599,BXP
2015-07-16,113.3594,114.6507,113.3594,114.5689,742550,BXP
2015-07-17,114.3142,114.5461,113.7232,114.1869,910034,BXP
2015-07-20,113.7232,114.8599,113.7232,114.3961,738459,BXP
2015-07-21,114.3324,115.0235,113.996,114.0323,778183,BXP
2015-07-22,114.0869,115.1645,114.0869,114.5143,778509,BXP
2015-07-23,114.2506,114.5325,112.15,113.2503,734352,BXP
2015-07-24,113.1048,114.2597,112.7411,113.8141,607210,BXP
2015-07-27,113.7323,114.778,113.514,113.8778,644347,BXP
2015-07-28,114.2415,114.3324,113.1139,113.5049,579040,BXP
2015-07-29,113.4595,114.9326,112.441,114.8689,710077,BXP
2015-07-30,114.7144,115.6237,111.4953,112.1591,1062025,BXP
2015-07-31,113.0503,113.6595,111.9954,112.1045,897068,BXP
2015-08-03,112.1409,113.5322,112.0772,113.3958,588030,BXP
2015-08-04,113.0593,113.5049,111.6771,111.8772,730993,BXP
2015-08-05,112.3773,112.3773,109.9767,110.2949,1261202,BXP
2015-08-06,109.813,110.354,108.1284,109.9857,837306,BXP
2015-08-07,110.1858,110.4131,108.5672,109.2765,868773,BXP
2015-08-10,109.9857,109.9857,108.3125,108.8854,683850,BXP
2015-08-11,108.84,109.8221,108.3144,108.8945,890282,BXP
2015-08-12,108.5944,109.1037,107.4759,109.0855,942113,BXP
2015-08-13,108.6399,110.1949,107.3123,109.7675,1184362,BXP
2015-08-14,109.6584,110.9224,108.9127,110.8678,698062,BXP
2015-08-17,110.8678,111.9545,109.7584,111.8408,710906,BXP
2015-08-18,111.6771,111.8954,111.0497,111.7863,567174,BXP
2015-08-19,111.0588,111.8135,110.3495,111.3225,533407,BXP
2015-08-20,110.9133,111.5089,109.722,109.8948,616096,BXP
2015-08-21,109.7675,110.1676,107.8488,107.8942,1133276,BXP
2015-08-24,107.8942,107.8942,86.3063,102.1472,1154484,BXP
2015-08-25,104.6024,104.6024,98.7553,98.8008,1515702,BXP
2015-08-26,100.6558,104.0432,99.8101,103.493,1888872,BXP
2015-08-27,104.3933,107.1486,103.7385,106.2029,1309780,BXP
2015-08-28,105.8482,106.1938,104.9116,106.0483,979466,BXP
2015-08-31,105.6391,105.6391,102.9747,103.102,1295035,BXP
2015-09-01,101.8471,102.7201,99.7556,100.6285,952337,BXP
2015-09-02,101.8471,102.4927,101.0196,101.7652,939665,BXP
2015-09-03,102.1653,102.8019,101.4561,101.7925,724892,BXP
2015-09-04,100.5558,100.9741,99.2372,99.9011,739031,BXP
2015-09-08,101.0559,101.9744,100.5103,101.5834,695016,BXP
2015-09-09,103.2566,104.5478,100.3376,100.5467,856980,BXP
2015-09-10,100.5831,103.0292,100.4194,101.747,743867,BXP
2015-09-11,101.6834,103.6567,101.0468,103.6112,620269,BXP
2015-09-14,103.6749,103.7749,102.4018,103.011,762260,BXP
