date,open,high,low,close,volume,Name
2014-06-10,39.9443,40.1486,39.7576,40.1131,2077854,ADM
2014-06-11,39.8465,39.9887,39.651,39.6865,2230125,ADM
2014-06-12,39.5799,39.6777,38.5757,38.6291,3651348,ADM
2014-06-13,38.6824,38.9934,38.5935,38.9579,2274440,ADM
2014-06-16,38.8868,39.3844,38.8157,39.2955,2667766,ADM
2014-06-17,39.3755,39.5621,39.1889,39.4644,2311199,ADM
2014-06-18,39.3222,39.5444,38.8512,39.4822,3326950,ADM
2014-06-19,39.5799,40.1753,39.4022,40.0953,3026327,ADM
2014-06-20,40.1753,40.3264,39.7843,39.8732,3058723,ADM
2014-06-23,39.9709,40.1309,39.8287,39.9709,2032635,ADM
2014-06-24,39.8643,39.9176,39.3044,39.3489,2156166,ADM
2014-06-25,39.2245,39.3844,38.9223,39.0023,2431507,ADM
2014-06-26,39.0023,39.1978,38.869,39.0378,1833624,ADM
2014-06-27,38.9312,39.0512,38.6602,38.9401,2734188,ADM
2014-06-30,38.8957,39.3933,38.8246,39.1978,4049612,ADM
2014-07-01,39.3578,39.9354,39.2333,39.8554,2765166,ADM
2014-07-02,39.9265,40.2953,39.8198,40.273,2638196,ADM
2014-07-03,40.2997,40.8329,40.2464,40.6729,3146688,ADM
2014-07-07,40.2197,41.5172,40.2197,41.3216,4669953,ADM
2014-07-08,41.3572,41.4549,40.824,40.824,6029653,ADM
2014-07-09,40.8773,41.4105,40.8418,41.0106,3883821,ADM
2014-07-10,40.6463,42.2103,40.593,42.077,5795234,ADM
2014-07-11,41.8993,42.6901,41.6238,42.5213,4814927,ADM
2014-07-14,42.7079,42.9478,42.5657,42.7168,3463126,ADM
2014-07-15,42.619,42.8501,42.2014,42.2458,4049289,ADM
2014-07-16,42.5391,42.6279,42.3702,42.4413,2747503,ADM
2014-07-17,42.4324,42.5657,42.0414,42.0503,2565763,ADM
2014-07-18,42.2014,42.8279,42.1481,42.7435,2394965,ADM
2014-07-21,42.548,42.8323,42.4324,42.7257,2357892,ADM
2014-07-22,42.7079,42.9923,42.6013,42.8323,2598891,ADM
2014-07-23,42.8145,43.0012,42.7346,42.9123,2250575,ADM
2014-07-24,42.9745,43.4011,42.9692,43.0367,2213499,ADM
2014-07-25,42.9123,43.09,42.5524,42.7612,2040279,ADM
2014-07-28,42.859,43.01,42.619,42.7168,1882859,ADM
2014-07-29,42.7257,42.9212,42.2458,42.2725,2460317,ADM
2014-07-30,42.3702,42.5213,41.4105,41.5349,4206293,ADM
2014-07-31,41.3039,41.6415,41.0462,41.2328,3677876,ADM
2014-08-01,41.1706,41.5438,40.984,41.3838,3256341,ADM
2014-08-04,41.4816,41.8104,41.3483,41.7215,2858699,ADM
2014-08-05,43.0012,43.6943,42.8234,43.1522,6292800,ADM
2014-08-06,42.8412,43.6765,42.8412,43.2233,4574150,ADM
2014-08-07,43.3388,43.4948,43.0367,43.1167,2308100,ADM
2014-08-08,43.2766,43.6232,43.0012,43.5788,2636015,ADM
2014-08-11,43.7298,44.4274,43.7032,44.263,2980787,ADM
2014-08-12,44.1653,44.343,43.8809,44.112,2787097,ADM
2014-08-13,44.1386,44.6407,44.0498,44.4674,3189888,ADM
2014-08-14,44.5207,44.5652,44.2777,44.4052,2034226,ADM
2014-08-15,44.5118,44.6985,44.0409,44.2008,3038175,ADM
2014-08-18,44.3075,44.4408,44.1742,44.2453,2269848,ADM
2014-08-19,44.2542,44.5935,44.2274,44.3703,2184093,ADM
2014-08-20,44.3703,44.5444,44.2229,44.4685,1678805,ADM
2014-08-21,44.5131,44.5935,44.1917,44.2631,1898217,ADM
2014-08-22,44.3613,44.4595,43.8077,43.8791,1901964,ADM
2014-08-25,44.0667,44.2899,43.9774,44.1649,1371934,ADM
2014-08-26,44.2006,44.3435,43.7809,43.9327,2120311,ADM
2014-08-27,44.0845,44.4328,44.0309,44.272,2139886,ADM
2014-08-28,44.1917,44.5578,44.1202,44.4238,1829959,ADM
2014-08-29,44.4328,44.5756,44.3256,44.5221,2009748,ADM
2014-09-02,44.6292,45.1471,44.3881,44.7006,3564326,ADM
2014-09-03,44.9328,45.0132,44.2096,44.5846,3214251,ADM
2014-09-04,44.5756,44.902,44.4729,44.8257,3258286,ADM
2014-09-05,44.7006,44.9775,44.6203,44.9685,2660935,ADM
2014-09-08,44.906,45.156,44.8792,45.1203,1930833,ADM
2014-09-09,45.1203,45.1739,44.9248,45.0578,2725023,ADM
2014-09-10,45.0935,45.2811,44.9864,45.2453,1883649,ADM
2014-09-11,45.2007,45.4864,45.1114,45.4686,2943337,ADM
2014-09-12,45.3971,45.3971,44.8167,45.0132,2096401,ADM
2014-09-15,45.0489,45.1672,44.9328,45.1471,1633411,ADM
2014-09-16,45.04,45.9061,45.0042,45.7722,2388549,ADM
2014-09-17,45.6918,45.8883,45.4239,45.7186,2165782,ADM
2014-09-18,45.8079,46.7544,45.7632,46.4865,3509386,ADM
2014-09-19,46.7187,46.7187,46.1561,46.1561,3592901,ADM
2014-09-22,46.0401,46.2544,45.7365,45.9508,2026489,ADM
2014-09-23,45.7186,45.8168,45.3168,45.3346,1828116,ADM
2014-09-24,45.3525,46.0222,45.3525,45.9508,1756290,ADM
2014-09-25,45.8436,45.8436,45.0042,45.0757,2087662,ADM
2014-09-26,45.165,45.5757,44.9819,45.4239,1681388,ADM
2014-09-29,45.0846,45.9463,45.0757,45.8079,2148061,ADM
2014-09-30,45.7632,45.8883,45.5311,45.6293,1959384,ADM
2014-10-01,45.6918,45.8258,44.9864,45.0042,4005610,ADM
2014-10-02,45.0935,45.6204,45.0266,45.1203,2719044,ADM
2014-10-03,45.29,45.8034,45.0667,45.6382,3708049,ADM
2014-10-06,45.7186,45.7632,45.031,45.1739,3073530,ADM
2014-10-07,45.0042,45.2409,44.2274,44.2631,5138701,ADM
2014-10-08,44.2006,44.3345,42.0397,42.879,12130119,ADM
2014-10-09,42.763,43.0041,42.0218,42.0843,6596609,ADM
2014-10-10,42.0397,42.3433,41.203,41.3968,5242956,ADM
2014-10-13,41.3968,41.4861,39.9011,39.9681,5230269,ADM
2014-10-14,40.0663,40.2181,38.392,38.4679,8970340,ADM
2014-10-15,37.7803,38.5036,37.1731,38.3786,8480556,ADM
2014-10-16,37.9768,38.8162,37.8339,38.5483,4996124,ADM
2014-10-17,38.9947,40.1734,38.7626,39.7359,6526060,ADM
2014-10-20,39.6912,40.7271,39.6645,40.5395,4476442,ADM
2014-10-21,40.7271,41.0485,40.611,40.8074,3397937,ADM
2014-10-22,40.9324,41.2807,40.7985,40.861,2982516,ADM
2014-10-23,41.3164,41.553,40.544,40.6645,2949851,ADM
2014-10-24,40.7003,40.8789,40.3431,40.7003,2222496,ADM
2014-10-27,40.6378,40.6378,39.6645,39.843,3594245,ADM
2014-10-28,40.1645,40.8342,40.0127,40.7985,3114916,ADM
2014-10-29,40.8699,41.2539,40.5753,40.9146,2588552,ADM
2014-10-30,40.8342,41.6289,40.736,41.5932,2983101,ADM
2014-10-31,41.9682,42.2004,41.6736,41.9682,3010476,ADM
2014-11-03,42.1826,42.504,42.0129,42.1915,3445302,ADM
2014-11-04,43.7988,44.4238,43.3969,44.2363,5273590,ADM
2014-11-05,45.0489,45.1114,44.5131,44.9239,4307002,ADM
2014-11-06,44.9596,45.2364,44.5935,44.6203,3388384,ADM
2014-11-07,44.5488,45.2453,44.5488,45.1382,2311480,ADM
2014-11-10,45.2632,45.3436,44.9775,45.3346,2058919,ADM
2014-11-11,45.4596,45.8793,45.3704,45.6472,2028541,ADM
2014-11-12,45.5222,45.54,45.0578,45.2811,2241879,ADM
2014-11-13,45.54,45.6829,44.9417,45.3704,2555458,ADM
2014-11-14,45.4686,45.8615,45.3436,45.8525,2735786,ADM
2014-11-17,45.7722,46.5669,45.674,46.424,2893892,ADM
2014-11-18,46.5675,46.8725,46.4509,46.6572,2484534,ADM
2014-11-19,46.6483,46.8995,46.4599,46.8456,2031634,ADM
2014-11-20,46.5945,47.2134,46.4868,47.1596,2226305,ADM
2014-11-21,47.5992,48.0253,47.0161,47.2852,3666031,ADM
2014-11-24,47.3121,47.8414,47.1955,47.5005,2709607,ADM
2014-11-25,47.4198,47.8414,47.2045,47.4826,2929925,ADM
2014-11-26,47.5723,47.8773,47.4826,47.7068,1875576,ADM
2014-11-28,47.8863,47.9132,47.2404,47.2583,3007604,ADM
2014-12-01,47.2404,47.4844,46.5317,47.0609,4437576,ADM
2014-12-02,47.3121,48.0926,47.3121,47.8235,4839075,ADM
2014-12-03,47.8414,48.2541,47.7248,48.1823,4796011,ADM
2014-12-04,47.7876,48.3617,47.1417,47.348,3949012,ADM
2014-12-05,47.3211,47.7876,47.2583,47.7696,3746479,ADM
2014-12-08,47.8145,48.0118,46.9353,47.0609,4513257,ADM
2014-12-09,46.9084,47.8863,46.5496,47.5812,4449596,ADM
2014-12-10,47.2942,47.4915,45.8768,45.9934,4358824,ADM
2014-12-11,46.1997,46.7021,45.4821,45.6615,4036465,ADM
2014-12-12,45.2668,45.8319,44.6837,44.7196,3865162,ADM
2014-12-15,44.9528,45.2668,44.3338,44.7016,3497869,ADM
2014-12-16,44.899,45.5359,44.2082,44.2441,3738731,ADM
2014-12-17,44.3069,44.9259,44.1275,44.5312,4852150,ADM
2014-12-18,45.0784,45.9396,45.047,45.8947,4828603,ADM
2014-12-19,46.119,47.348,46.0203,46.8636,7178705,ADM
2014-12-22,47.0071,47.4554,46.7649,47.2942,3237015,ADM
2014-12-23,47.4467,48.1643,47.1237,47.6979,4090426,ADM
2014-12-24,47.6889,48.0388,47.6261,47.644,1729903,ADM
2014-12-26,47.6261,48.115,47.5723,47.9221,1322480,ADM
2014-12-29,47.7696,47.9939,47.4108,47.662,1755807,ADM
2014-12-30,47.6799,47.8952,47.2583,47.4467,2227484,ADM
2014-12-31,47.4557,47.5005,46.5317,46.6483,2595197,ADM
2015-01-02,46.8277,47.1865,46.2805,46.6662,2039815,ADM
2015-01-05,46.1549,46.3612,44.8362,45.0515,3827982,ADM
2015-01-06,45.2668,45.2937,43.9032,44.1634,4855680,ADM
2015-01-07,44.585,45.0874,44.5132,44.8272,2849479,ADM
2015-01-08,44.2172,44.4953,43.5444,44.1723,7469615,ADM
2015-01-09,44.3787,44.576,43.7776,43.7956,3692873,ADM
2015-01-12,43.957,43.957,43.042,43.2483,3871563,ADM
2015-01-13,43.356,44.0288,42.9433,43.3111,4434688,ADM
2015-01-14,42.7639,43.1407,42.0283,42.5666,4244737,ADM
2015-01-15,42.4679,42.8536,42.0283,42.3513,4258627,ADM
2015-01-16,42.2526,42.8447,42.0732,42.7729,3151252,ADM
2015-01-20,42.3333,42.5845,41.7771,42.3423,5359939,ADM
2015-01-21,42.2526,43.0958,42.0848,42.7908,3987692,ADM
2015-01-22,43.051,43.4816,42.6383,43.1317,4547980,ADM
2015-01-23,42.9792,43.3291,42.6652,42.9433,2980848,ADM
2015-01-26,42.7729,43.5264,42.6114,43.3201,3147824,ADM
2015-01-27,43.0241,43.6431,42.8357,43.3111,3217429,ADM
2015-01-28,43.3291,43.5982,42.5396,42.6024,3277861,ADM
2015-01-29,42.6742,43.0958,42.0643,42.9882,3678945,ADM
2015-01-30,42.728,42.9344,41.7682,41.8309,5406781,ADM
2015-02-02,41.9745,43.2349,41.9117,43.2125,6479474,ADM
2015-02-03,42.4858,43.8673,41.4542,43.7417,7107564,ADM
2015-02-04,43.4188,43.4188,41.1492,41.4003,9231158,ADM
2015-02-05,41.7592,43.7058,41.7592,43.67,7981700,ADM
2015-02-06,43.6879,43.7865,42.571,42.6652,3644114,ADM
2015-02-09,42.5396,42.8447,42.3693,42.5038,4626106,ADM
2015-02-10,42.9792,42.9792,42.3513,42.6832,3481725,ADM
2015-02-11,42.3692,42.5755,41.5977,42.0911,3692270,ADM
2015-02-12,42.2355,42.9755,42.1904,42.8131,4750089,ADM
2015-02-13,42.7228,43.5351,42.7228,43.4087,4074690,ADM
2015-02-17,43.4448,43.4719,42.795,43.1109,3611658,ADM
2015-02-18,43.0207,43.4087,42.8988,43.0568,2713582,ADM
2015-02-19,42.8672,43.4087,42.786,43.1199,2351088,ADM
2015-02-20,43.0658,43.499,42.4341,43.4538,2704333,ADM
2015-02-23,43.5441,43.6343,43.2734,43.5531,1974027,ADM
2015-02-24,43.508,44.0404,43.3172,43.9051,2418759,ADM
2015-02-25,43.8509,44.0314,43.2463,43.4087,2965465,ADM
2015-02-26,43.5712,43.5802,42.777,42.9124,2940917,ADM
2015-02-27,42.8582,43.4358,42.8582,43.2102,2863415,ADM
2015-03-02,43.156,43.2192,42.4341,43.1831,3705040,ADM
2015-03-03,42.8853,43.0477,42.4341,42.8853,3369324,ADM
2015-03-04,42.7499,42.8041,42.1723,42.4882,3419005,ADM
2015-03-05,42.6867,42.9033,42.0821,42.8492,4734767,ADM
2015-03-06,42.416,42.6236,41.5948,41.7392,3877962,ADM
2015-03-09,41.7031,42.055,41.2969,41.8655,2409064,ADM
2015-03-10,41.4413,41.7031,41.0172,41.0804,3299264,ADM
2015-03-11,41.2247,41.3105,40.7419,41.0623,3321992,ADM
2015-03-12,41.333,42.1543,41.333,42.0911,3547424,ADM
2015-03-13,41.8926,41.9738,41.1887,41.7843,2831736,ADM
2015-03-16,41.8384,42.0189,41.4323,41.9557,2911817,ADM
2015-03-17,41.7843,41.9151,41.3691,41.7392,2942383,ADM
2015-03-18,41.7121,42.7725,41.2789,42.5694,4289846,ADM
2015-03-19,42.4611,42.5153,41.5677,41.9557,2922699,ADM
2015-03-20,42.1362,42.8763,41.9918,42.3709,6713678,ADM
2015-03-23,42.4792,43.0658,42.4792,42.5333,4700705,ADM
2015-03-24,42.5965,42.9755,42.3799,42.3799,3167351,ADM
2015-03-25,42.5604,42.9485,42.1272,42.1543,3547639,ADM
2015-03-26,42.0279,42.4611,41.7662,41.7843,3803159,ADM
2015-03-27,41.7662,42.0911,41.667,41.9287,3834700,ADM
2015-03-30,42.1994,42.971,42.0189,42.795,2775090,ADM
2015-03-31,42.4702,42.9665,42.407,42.777,4967987,ADM
2015-04-01,42.8221,43.0477,42.6236,42.8041,5544788,ADM
2015-04-02,42.8402,43.6253,42.7228,42.7319,5836027,ADM
2015-04-06,42.7409,43.8148,42.7228,43.6163,3385154,ADM
2015-04-07,43.6704,43.8961,43.4448,43.4629,2477333,ADM
2015-04-08,43.4899,43.9051,43.3636,43.6163,2996122,ADM
2015-04-09,43.4719,43.5712,43.0568,43.2282,4275498,ADM
2015-04-10,43.2914,43.6118,43.0387,43.2824,3263441,ADM
2015-04-13,43.2282,43.6704,43.1651,43.2102,2691086,ADM
2015-04-14,43.2734,43.526,42.9575,43.3275,2143915,ADM
2015-04-15,43.5712,43.7607,43.28,43.6795,4036427,ADM
2015-04-16,43.4899,43.7517,43.4087,43.5892,4242320,ADM
2015-04-17,43.1831,43.5892,43.156,43.5712,3741255,ADM
2015-04-20,43.6343,43.9953,43.5621,43.5892,1922726,ADM
2015-04-21,43.6073,43.7968,43.2327,43.2643,2321857,ADM
2015-04-22,43.2553,43.5351,43.0387,43.4087,2069227,ADM
2015-04-23,43.2553,43.8058,43.1831,43.5621,2298024,ADM
2015-04-24,43.6704,43.8509,43.4042,43.508,2774407,ADM
2015-04-27,43.6343,43.9953,43.5892,43.869,2489630,ADM
2015-04-28,43.7246,44.0495,43.6073,44.0224,2278226,ADM
2015-04-29,43.9412,44.3563,43.7156,44.1758,3186304,ADM
2015-04-30,44.1126,44.609,43.9141,44.1126,4257577,ADM
2015-05-01,44.1397,45.0602,44.1397,44.9249,5681176,ADM
2015-05-04,44.9249,45.5656,44.9249,45.4122,3786827,ADM
2015-05-05,45.5024,45.8093,44.9158,45.4393,4623523,ADM
2015-05-06,45.5295,45.5385,44.5278,45.0693,4389037,ADM
2015-05-07,45.2498,45.8634,44.9339,45.4122,4169901,ADM
2015-05-08,45.8364,46.3688,45.8273,46.2515,2793270,ADM
2015-05-11,46.1071,46.6621,46.0259,46.5674,4158859,ADM
2015-05-12,46.2515,47.2623,46.1432,46.8562,4873928,ADM
2015-05-13,47.0727,47.5962,46.7163,47.0727,4037102,ADM
2015-05-14,47.3886,47.8037,47.2081,47.7225,2964692,ADM
2015-05-15,47.6413,47.9752,47.4067,47.8669,2304361,ADM
2015-05-18,47.6503,48.0519,47.533,47.9481,3097435,ADM
2015-05-19,47.9754,48.0026,47.3675,47.6487,2739949,ADM
2015-05-20,47.6578,47.9844,47.5489,47.5671,2703366,ADM
2015-05-21,47.4764,48.1477,47.4401,48.0116,2991118,ADM
2015-05-22,47.8756,48.0207,47.5308,47.7848,1838466,ADM
2015-05-26,47.7122,47.7122,47.2405,47.3131,3018030,ADM
2015-05-27,47.3221,48.2929,47.2223,48.2385,4035361,ADM
2015-05-28,48.0842,48.0933,47.5081,47.7758,2119934,ADM
2015-05-29,47.9118,48.3201,47.7213,47.9481,5441743,ADM
2015-06-01,47.9844,48.3655,47.5671,48.1114,3343132,ADM
2015-06-02,48.0298,48.1024,47.676,47.8665,2389048,ADM
2015-06-03,48.0207,48.0207,47.3675,47.5943,2567189,ADM
2015-06-04,47.2223,47.3856,46.551,46.6236,4997320,ADM
2015-06-05,46.5147,46.619,46.1064,46.2788,3497773,ADM
2015-06-08,46.4058,46.7687,46.0973,46.2788,2706393,ADM
2015-06-09,46.3514,46.6916,46.2606,46.2788,2761278,ADM
2015-06-10,46.3332,47.4038,46.3332,47.3675,3022783,ADM
2015-06-11,47.3312,47.803,47.1724,47.2314,2827490,ADM
2015-06-12,46.9864,47.1498,46.7959,47.0953,2289962,ADM
2015-06-15,46.6508,46.7778,46.3786,46.5147,2869904,ADM
2015-06-16,46.5782,46.8141,46.5237,46.678,2369344,ADM
2015-06-17,46.306,46.9864,45.5984,46.2153,4589102,ADM
2015-06-18,46.424,46.8594,46.424,46.6054,3274983,ADM
2015-06-19,46.4965,46.873,46.4965,46.7233,4952903,ADM
2015-06-22,46.932,47.2041,46.8322,47.1679,2576499,ADM
2015-06-23,47.3493,47.558,47.0409,47.177,2500406,ADM
2015-06-24,47.0953,47.186,46.6508,46.678,2314792,ADM
2015-06-25,46.8322,46.8322,45.9613,45.9975,2570736,ADM
2015-06-26,45.9431,46.2606,44.9361,44.9724,5016793,ADM
2015-06-29,44.7637,45.0631,43.9381,43.9562,4376174,ADM
2015-06-30,44.3373,44.6276,43.7204,43.7476,5618125,ADM
2015-07-01,44.1921,44.3553,43.8927,44.1286,3320769,ADM
2015-07-02,44.2919,44.4643,43.8564,44.1377,3063015,ADM
2015-07-06,43.6931,44.0878,43.3937,43.6296,4228565,ADM
2015-07-07,43.6478,43.8383,42.3912,43.675,6457734,ADM
2015-07-08,43.5208,43.6659,43.0581,43.1034,4080781,ADM
2015-07-09,43.3212,43.5843,42.5772,42.7224,6044975,ADM
2015-07-10,43.2939,43.3393,42.7541,42.8312,3145992,ADM
2015-07-13,43.1397,43.3121,42.9492,43.0943,2209714,ADM
2015-07-14,43.0943,43.421,43.0308,43.3574,2569294,ADM
2015-07-15,43.3393,43.4028,42.8403,43.0581,2448775,ADM
2015-07-16,43.421,43.557,43.2032,43.4119,2663251,ADM
2015-07-17,43.2758,43.5933,42.922,43.5661,4244154,ADM
2015-07-20,43.5843,43.7839,43.3302,43.5843,4087971,ADM
2015-07-21,43.5298,43.6478,42.9401,43.0853,2744511,ADM
2015-07-22,43.0399,43.4618,43.0308,43.2577,2698372,ADM
2015-07-23,43.2758,43.8927,43.2758,43.5661,2618483,ADM
2015-07-24,43.4572,43.5389,42.6861,42.8131,2528816,ADM
2015-07-27,42.5772,42.9038,42.4683,42.8766,2743122,ADM
2015-07-28,43.0127,43.8973,42.8222,43.8655,3955790,ADM
2015-07-29,43.4845,43.7884,43.3937,43.6659,4254358,ADM
2015-07-30,43.2849,43.4572,42.931,43.3847,3660749,ADM
2015-07-31,43.6478,43.7476,42.9673,43.0218,3958976,ADM
2015-08-03,43.0218,43.6841,43.0036,43.2758,4280692,ADM
2015-08-04,43.1216,44.9088,42.8948,43.9199,5119498,ADM
2015-08-05,44.2012,44.2193,43.2667,43.7476,4586067,ADM
2015-08-06,43.9109,43.9744,43.049,43.5026,3282334,ADM
2015-08-07,43.3393,43.4119,42.0057,42.1145,3996624,ADM
2015-08-10,42.3685,42.5216,42.0057,42.2143,4121607,ADM
2015-08-11,41.9149,41.9694,41.3615,41.797,4087123,ADM
2015-08-12,41.4522,42.5863,41.1801,42.5409,5159553,ADM
2015-08-13,42.5319,43.3484,42.4956,43.1034,4254353,ADM
2015-08-14,42.8494,43.0308,42.6861,42.8222,3130881,ADM
2015-08-17,42.4206,43.4291,42.2016,43.3606,4229460,ADM
2015-08-18,43.1781,43.9584,43.1507,43.5158,3695933,ADM
2015-08-19,43.2602,43.3469,42.521,42.6396,3619913,ADM
2015-08-20,42.1924,42.667,42.0829,42.165,3349558,ADM
2015-08-21,41.8365,42.2016,41.152,41.1794,4987415,ADM
2015-08-24,39.0985,40.6546,38.8156,39.7465,7160219,ADM
2015-08-25,40.5131,40.6683,39.2263,39.2537,5854948,ADM
2015-08-26,40.0659,40.2543,39.354,40.1481,4454015,ADM
2015-08-27,40.4036,41.225,40.2393,40.9147,4738309,ADM
2015-08-28,40.7778,41.079,40.504,40.7504,4256589,ADM
