date,open,high,low,close,volume,Name
2014-03-20,51.8587,51.8675,51.3479,51.5857,3546404,LLY
2014-03-21,51.8587,52.625,50.8723,50.8899,7421541,LLY
2014-03-24,50.8899,51.0748,50.0355,50.5552,5910933,LLY
2014-03-25,50.5992,50.9383,50.15,50.3878,6419233,LLY
2014-03-26,50.5464,51.3479,50.4143,50.6257,6628503,LLY
2014-03-27,50.6433,51.1893,50.3526,50.6697,5472493,LLY
2014-03-28,50.793,51.4976,50.5552,50.7402,3117549,LLY
2014-03-31,51.0308,52.0789,50.9163,51.8411,5098942,LLY
2014-04-01,52.0789,52.7659,51.5328,51.8059,6345140,LLY
2014-04-02,52.1141,52.2066,51.7442,52.0965,3881419,LLY
2014-04-03,52.6954,53.0037,51.7442,51.938,5447079,LLY
2014-04-04,52.1582,52.8099,51.9027,51.9732,5177859,LLY
2014-04-07,52.1934,52.9156,51.5901,51.6297,5522441,LLY
2014-04-08,51.0836,51.9027,50.7313,51.5945,6169943,LLY
2014-04-09,51.7002,53.2503,51.6649,53.2239,6638621,LLY
2014-04-10,53.1975,53.1975,51.5504,51.6649,5514450,LLY
2014-04-11,51.4183,51.8675,51.1101,51.48,5351157,LLY
2014-04-14,51.8939,52.5398,51.3479,51.9204,3682351,LLY
2014-04-15,52.1317,52.5721,51.3303,52.3343,4532141,LLY
2014-04-16,52.3167,52.8451,52.2727,52.8099,5321849,LLY
2014-04-17,52.6073,53.2415,52.5105,53.2239,4750022,LLY
2014-04-21,53.2327,53.629,52.8002,53.6026,3348509,LLY
2014-04-22,53.6994,53.858,52.8187,52.8716,6271760,LLY
2014-04-23,52.5545,52.8496,52.167,52.4576,6563328,LLY
2014-04-24,51.3567,52.1229,50.5112,51.6826,7854549,LLY
2014-04-25,51.7002,52.0789,51.3303,51.524,4260422,LLY
2014-04-28,52.5545,52.5545,51.2246,51.938,4930747,LLY
2014-04-29,52.1405,52.5545,52.0701,52.5105,5120511,LLY
2014-04-30,52.4048,52.4752,51.6649,52.0525,5198100,LLY
2014-05-01,52.1229,52.5853,51.7794,52.4224,4173356,LLY
2014-05-02,52.2815,52.5193,51.7442,52.0349,4122546,LLY
2014-05-05,51.7618,51.938,51.1189,51.8587,3805889,LLY
2014-05-06,51.7354,52.4928,51.48,51.5769,4185942,LLY
2014-05-07,51.6826,52.1141,51.1277,52.0965,5453325,LLY
2014-05-08,52.0349,52.4136,51.7794,52.4048,11023924,LLY
2014-05-09,52.3519,52.4048,51.4624,52.2815,5098444,LLY
2014-05-12,52.8099,52.8892,52.0172,52.3343,4982688,LLY
2014-05-13,52.432,53.5954,52.1833,53.3201,6843502,LLY
2014-05-14,53.3289,53.7197,53.2845,53.3733,4050157,LLY
2014-05-15,52.9293,53.1158,51.5173,51.6949,9782942,LLY
2014-05-16,51.4906,51.9524,51.3396,51.8103,8677087,LLY
2014-05-19,51.757,52.1833,51.7038,52.0856,3571034,LLY
2014-05-20,52.0856,52.281,51.8103,52.0945,3952774,LLY
2014-05-21,52.1833,52.4853,52.0856,52.4586,3020691,LLY
2014-05-22,52.5119,53.1602,52.13,53.0359,3782439,LLY
2014-05-23,52.9559,53.1602,52.7517,53.1069,2624867,LLY
2014-05-27,53.2845,53.2934,52.7872,53.0448,4006610,LLY
2014-05-28,53.4888,53.5066,53.0181,53.0181,2604563,LLY
2014-05-29,53.2046,53.2845,52.7162,52.8139,3362085,LLY
2014-05-30,52.7339,53.3733,52.6629,53.1602,4802607,LLY
2014-06-02,53.0625,53.1602,52.2632,52.8316,3405834,LLY
2014-06-03,52.6718,52.9559,52.4941,52.7073,2798224,LLY
2014-06-04,52.5563,52.7961,52.3902,52.5918,2997436,LLY
2014-06-05,52.6451,53.0714,52.4586,52.9115,2753794,LLY
2014-06-06,53.1513,53.1513,52.7339,52.9559,2551290,LLY
2014-06-09,52.9027,53.0714,52.5652,53.0536,2577135,LLY
2014-06-10,53.1247,53.1247,52.4764,53.0625,2991874,LLY
2014-06-11,52.6185,53.1442,52.5803,52.8139,2977402,LLY
2014-06-12,52.6362,52.8405,52.1389,52.2899,3937360,LLY
2014-06-13,53.2401,53.2401,52.2499,52.3077,2881188,LLY
2014-06-16,52.3432,52.5474,51.9524,52.2455,3209190,LLY
2014-06-17,52.1833,52.6895,52.0679,52.6185,2805731,LLY
2014-06-18,52.725,53.2845,52.4497,53.2757,3211588,LLY
2014-06-19,53.3289,53.4621,52.9737,53.1513,2431256,LLY
2014-06-20,53.8795,55.185,53.5421,55.0873,11960636,LLY
2014-06-23,55.1317,55.4159,54.812,55.1228,5103437,LLY
2014-06-24,55.0518,55.4159,54.6966,54.963,3809556,LLY
2014-06-25,55.034,56.0376,55.034,55.9488,6416462,LLY
2014-06-26,55.8067,56.0376,55.4514,55.9843,3663029,LLY
2014-06-27,55.9221,56.1797,55.6735,56.0376,4643668,LLY
2014-06-30,56.2507,56.2862,55.114,55.2117,4943587,LLY
2014-07-01,55.6202,55.8156,55.0607,55.5047,4109002,LLY
2014-07-02,55.4603,56.0198,55.1673,55.6823,3941001,LLY
2014-07-03,55.86,56.0376,55.447,56.002,2709059,LLY
2014-07-07,55.7978,56.153,55.3488,55.6024,2627313,LLY
2014-07-08,55.4958,55.5402,54.9452,55.4692,3449397,LLY
2014-07-09,55.5314,55.6912,55.3005,55.6113,2748642,LLY
2014-07-10,55.1761,55.6912,55.0607,55.5314,2619247,LLY
2014-07-11,55.4514,55.9044,55.3005,55.8067,2408147,LLY
2014-07-14,55.9488,56.2063,55.6912,55.9576,2445156,LLY
2014-07-15,55.9488,56.0553,55.709,55.8244,3861306,LLY
2014-07-16,55.9932,56.0997,55.1228,55.78,3891696,LLY
2014-07-17,55.3804,55.8333,55.185,55.2916,3424677,LLY
2014-07-18,55.487,56.3928,55.3449,56.3662,3281432,LLY
2014-07-21,55.9488,56.5615,55.7267,56.5171,3479355,LLY
2014-07-22,56.677,56.97,56.3395,56.5882,3101757,LLY
2014-07-23,56.7747,57.2276,56.6592,57.0589,5559946,LLY
2014-07-24,56.9256,58.3466,56.6592,57.1654,5095371,LLY
2014-07-25,56.8546,56.9256,56.3839,56.6415,2987443,LLY
2014-07-28,56.6415,57.5473,55.8333,56.2951,3956575,LLY
2014-07-29,56.5704,56.6681,55.6024,55.7445,5287430,LLY
2014-07-30,56.0731,56.1086,55.3005,55.6113,3974230,LLY
2014-07-31,55.034,55.4603,54.1193,54.2259,5486151,LLY
2014-08-01,54.1726,54.7854,53.9506,54.7321,4273185,LLY
2014-08-04,54.1726,54.7854,53.9506,54.7321,4379092,LLY
2014-08-05,54.6166,54.7925,53.9417,54.0572,3389568,LLY
2014-08-06,54.0927,54.5456,53.9151,54.2703,2682867,LLY
2014-08-07,54.5278,54.5456,53.4089,53.5954,2352444,LLY
2014-08-08,53.7108,54.2081,53.5865,54.1548,2665407,LLY
2014-08-11,54.4834,54.9452,54.2259,54.2437,2850399,LLY
2014-08-12,54.2348,54.5811,54.1726,54.5012,3481525,LLY
2014-08-13,54.8235,55.0473,54.1252,54.2416,4136863,LLY
2014-08-14,54.4117,54.8056,54.4117,54.7787,1801624,LLY
2014-08-15,54.904,55.0204,54.161,54.4654,3075561,LLY
2014-08-18,54.7697,55.0115,54.6713,54.9219,2198348,LLY
2014-08-19,55.4054,55.8261,54.8951,55.6471,3523187,LLY
2014-08-20,55.4501,55.7187,55.2084,55.5128,2082282,LLY
2014-08-21,55.8351,55.8977,55.4233,55.5307,2846001,LLY
2014-08-22,55.5128,56.229,55.4143,55.7903,3147242,LLY
2014-08-25,55.8888,56.5154,55.6739,56.1573,2078704,LLY
2014-08-26,56.1394,56.417,56.0589,56.229,1927746,LLY
2014-08-27,56.5691,56.6587,56.22,56.3991,3082137,LLY
2014-08-28,56.229,56.6408,55.9872,56.4975,2162020,LLY
2014-08-29,56.7303,56.9272,56.3722,56.9004,3388278,LLY
2014-09-02,56.9362,57.1776,56.8288,57.0078,3470644,LLY
2014-09-03,57.2137,57.4375,57.066,57.4286,4701201,LLY
2014-09-04,57.4017,57.6255,57.2943,57.4912,5792139,LLY
2014-09-05,57.3927,58.0284,57.2674,57.9388,5457162,LLY
2014-09-08,57.8493,58.4088,57.8225,58.1895,4264110,LLY
2014-09-09,57.9478,58.0328,57.3838,57.6882,4745821,LLY
2014-09-10,58.0463,58.1537,57.5897,57.9925,3901149,LLY
2014-09-11,57.8762,58.3641,57.7956,58.3506,3579024,LLY
2014-09-12,58.4133,58.6729,58.185,58.4312,5392352,LLY
2014-09-15,58.3148,58.4044,58.0015,58.3596,2725302,LLY
2014-09-16,58.4133,59.0042,58.1,58.9057,2871036,LLY
2014-09-17,58.8788,59.2459,58.7803,59.0042,5101652,LLY
2014-09-18,59.1563,59.6756,59.1205,59.6129,4326947,LLY
2014-09-19,59.971,60.1053,59.4428,59.5592,6513373,LLY
2014-09-22,59.3712,59.4115,58.8609,59.1563,3984632,LLY
2014-09-23,58.7714,59.1921,58.6371,59.04,2724209,LLY
2014-09-24,59.3712,59.5771,59.1563,59.2548,3273578,LLY
2014-09-25,59.0579,59.2101,58.6371,58.7087,3131528,LLY
2014-09-26,58.9057,58.9057,58.1805,58.6192,2925414,LLY
2014-09-29,58.2432,58.5923,58.0373,58.4939,3522866,LLY
2014-09-30,58.5744,58.6998,58.0328,58.0552,4947649,LLY
2014-10-01,58.9773,58.9773,57.9209,58.2611,4250991,LLY
2014-10-02,58.2701,58.3202,57.6345,58.0373,4313647,LLY
2014-10-03,58.3864,58.8699,58.2969,58.7893,3609758,LLY
2014-10-06,59.0221,59.0579,58.5342,58.7445,3430142,LLY
2014-10-07,58.3059,58.3596,57.3838,57.4912,6157394,LLY
2014-10-08,57.16,58.4223,56.7571,58.4044,3411236,LLY
2014-10-09,58.1358,58.5297,57.5539,57.5628,3632078,LLY
2014-10-10,57.3122,58.2862,57.1421,57.4286,3281404,LLY
2014-10-13,57.348,57.7598,56.605,56.6497,4030303,LLY
2014-10-14,57.0705,57.2406,56.1931,56.5244,4432881,LLY
2014-10-15,55.4233,56.5244,54.2326,56.2827,6814121,LLY
2014-10-16,55.9256,56.4035,55.096,55.8174,5488462,LLY
2014-10-17,55.9067,56.229,55.4143,56.0231,5329368,LLY
2014-10-20,56.0678,56.4886,55.8619,56.4886,2900656,LLY
2014-10-21,56.7661,57.9657,56.7661,57.903,3478248,LLY
2014-10-22,57.8225,58.4581,57.8135,57.903,4301888,LLY
2014-10-23,57.536,58.3685,57.0973,57.6076,6349346,LLY
2014-10-24,57.8135,59.2996,57.6524,59.1295,4784720,LLY
2014-10-27,59.031,59.6398,58.8967,59.2638,4112528,LLY
2014-10-28,59.0847,59.1742,57.0615,58.0373,8990971,LLY
2014-10-29,58.1895,59.0579,57.9925,58.6282,6205970,LLY
2014-10-30,58.5476,59.962,58.4671,59.8009,4134860,LLY
2014-10-31,60.2485,60.3649,59.0042,59.3801,4471929,LLY
2014-11-03,59.1295,59.6756,59.1116,59.5681,3448370,LLY
2014-11-04,59.8725,60.1858,59.4876,60.1321,4057953,LLY
2014-11-05,60.3559,60.526,59.7651,59.971,3073881,LLY
2014-11-06,60.0068,60.1858,59.6666,59.9441,3091816,LLY
2014-11-07,59.8188,59.9173,59.3085,59.6219,3796776,LLY
2014-11-10,59.8188,61.2512,59.4607,61.1885,4438084,LLY
2014-11-11,61.1885,61.475,60.7006,60.7409,5285285,LLY
2014-11-12,60.7286,61.175,60.4311,60.7737,4499431,LLY
2014-11-13,61.0262,61.459,60.7782,61.0262,3292719,LLY
2014-11-14,61.0262,61.0623,60.5212,60.7106,2333268,LLY
2014-11-17,60.4762,60.7286,60.3589,60.6745,3309283,LLY
2014-11-18,60.5844,61.3147,60.4221,61.1164,3705553,LLY
2014-11-19,61.0082,61.0082,60.3319,60.6024,3126033,LLY
2014-11-20,60.377,60.4852,60.0163,60.2327,2467579,LLY
2014-11-21,60.8188,60.8639,60.4401,60.7377,5892030,LLY
2014-11-24,60.9631,61.0127,60.2778,60.3499,4574094,LLY
2014-11-25,60.2868,60.6114,60.1885,60.2778,4380001,LLY
2014-11-26,60.4401,60.7647,60.3139,60.7016,2372935,LLY
2014-11-28,61.0713,61.8107,60.9541,61.4229,2237833,LLY
2014-12-01,61.2877,62.0045,60.9541,61.7746,4669454,LLY
2014-12-02,61.8828,63.8124,61.8467,63.4607,8413446,LLY
2014-12-03,63.3706,64.1641,63.1181,64.137,6423409,LLY
2014-12-04,64.0018,65.3137,63.8755,65.2641,6519237,LLY
2014-12-05,65.0026,65.1108,64.6329,64.7862,5787520,LLY
2014-12-08,64.8944,65.6969,64.7592,65.6699,4915119,LLY
2014-12-09,65.0838,65.1559,64.4977,65.1108,3794613,LLY
2014-12-10,64.8313,65.1018,64.0198,64.0649,4117586,LLY
2014-12-11,66.3912,67.7167,64.5067,64.5698,10901483,LLY
2014-12-12,64.4346,64.6059,62.6402,62.7123,7844392,LLY
2014-12-15,62.8296,63.7673,62.5951,62.8205,5718844,LLY
2014-12-16,62.5681,64.3354,62.2435,62.4509,4926442,LLY
2014-12-17,62.7214,63.7493,62.4238,63.3706,5516016,LLY
2014-12-18,64.2001,65.3543,63.9386,65.3272,5875562,LLY
2014-12-19,65.1379,65.5166,64.3173,65.2822,8311266,LLY
2014-12-22,63.9657,64.5518,63.3435,64.3985,4622855,LLY
2014-12-23,64.6239,64.678,62.2254,62.8837,4776553,LLY
2014-12-24,63.1542,63.7583,63.1542,63.2624,1507770,LLY
2014-12-26,63.3796,64.0108,63.3534,63.4698,1438221,LLY
2014-12-29,63.046,63.4698,63.0169,63.2083,1739618,LLY
2014-12-30,63.0099,63.2624,62.6132,62.7935,2726083,LLY
2014-12-31,63.064,63.5689,62.1533,62.2074,2490989,LLY
2015-01-02,62.9107,63.8574,62.8656,63.1722,3146155,LLY
2015-01-05,62.8746,63.1993,62.3517,62.55,4845547,LLY
2015-01-06,63.046,63.9386,62.3968,62.8656,5127426,LLY
2015-01-07,63.1452,63.5951,61.7205,62.4238,9042973,LLY
2015-01-08,63.1181,64.4616,62.8115,63.9026,7472181,LLY
2015-01-09,63.1452,63.2173,62.2254,63.055,8141699,LLY
2015-01-12,63.3165,63.6681,62.4689,62.5951,5797635,LLY
2015-01-13,63.1812,63.8395,62.0451,62.5591,3364784,LLY
2015-01-14,62.009,63.0099,61.9549,62.9017,3376087,LLY
2015-01-15,63.5148,64.2632,62.8746,62.8837,4054993,LLY
2015-01-16,62.7484,63.9116,62.6132,63.7313,4263309,LLY
2015-01-20,63.9026,65.0078,63.9026,64.9485,6163325,LLY
2015-01-21,64.5788,65.3723,64.119,65.1379,5195883,LLY
2015-01-22,65.5436,65.5482,64.5969,65.3363,4582818,LLY
2015-01-23,65.3363,65.6969,64.9666,65.0387,2903225,LLY
2015-01-26,64.7952,65.0748,64.0739,65.0207,3466643,LLY
2015-01-27,64.7051,65.0477,64.4256,64.678,3661642,LLY
2015-01-28,65.0207,65.2641,63.8034,63.9927,3105294,LLY
2015-01-29,63.9927,65.0657,63.4968,65.0207,4416774,LLY
2015-01-30,65.8412,66.247,64.5428,64.9215,6720105,LLY
2015-02-02,64.8043,64.9215,63.3255,64.642,6274504,LLY
2015-02-03,64.5518,64.5969,62.9829,63.9206,6811485,LLY
2015-02-04,63.3255,63.5599,62.9107,63.3165,5376408,LLY
2015-02-05,63.7493,64.5338,63.7313,64.3895,3846977,LLY
2015-02-06,64.1641,64.3715,63.33,63.4427,3246009,LLY
2015-02-09,63.1181,63.3525,62.5591,62.7664,3771228,LLY
2015-02-10,63.2173,63.623,63.0189,63.5689,6887963,LLY
2015-02-11,63.5689,64.132,63.2934,63.5235,3456378,LLY
2015-02-12,63.7415,64.0684,63.4146,64.0502,3383464,LLY
2015-02-13,64.1955,64.3772,63.7415,64.0775,2692385,LLY
2015-02-17,63.9413,65.0446,63.8414,64.9856,3971629,LLY
2015-02-18,64.8494,64.8857,63.7506,64.4861,3800044,LLY
2015-02-19,64.3227,64.7404,64.2701,64.586,2337021,LLY
2015-02-20,64.4498,65.3489,63.8141,65.2762,3461776,LLY
2015-02-23,65.2126,65.3125,64.2137,64.5588,3378585,LLY
2015-02-24,64.4771,64.9311,64.0321,64.3863,3158601,LLY
2015-02-25,64.359,64.359,63.6143,63.8959,3029749,LLY
2015-02-26,63.7233,63.8505,63.1512,63.5962,4544903,LLY
2015-02-27,63.5235,64.023,63.4872,63.7233,3353235,LLY
2015-03-02,63.7142,64.6042,63.7142,64.586,3815118,LLY
2015-03-03,64.586,64.6133,63.6507,63.9049,4137279,LLY
2015-03-04,63.578,64.3136,63.3964,64.1592,3005143,LLY
2015-03-05,64.241,64.5588,63.9322,64.1047,3465948,LLY
2015-03-06,63.805,63.805,62.0342,62.125,5880780,LLY
2015-03-09,62.4247,63.3328,62.1341,63.1875,5848027,LLY
2015-03-10,62.7698,63.0513,62.2522,62.461,3664855,LLY
2015-03-11,62.5609,62.9605,62.1259,62.1704,3424474,LLY
2015-03-12,62.4338,63.2329,62.2431,63.1694,2724035,LLY
2015-03-13,63.0331,63.6143,62.787,63.469,3223780,LLY
2015-03-16,63.8141,64.8358,63.7324,64.5406,3922290,LLY
2015-03-17,64.2137,64.7132,63.8732,64.3318,2572519,LLY
2015-03-18,64.3863,67.3558,64.1955,66.7837,6436170,LLY
2015-03-19,66.5294,67.7282,65.921,67.4012,7051185,LLY
2015-03-20,68.3094,69.1993,67.6918,69.1267,10713857,LLY
2015-03-23,69.0359,70.3436,68.9723,69.3446,6284369,LLY
2015-03-24,69.2629,69.6534,68.441,68.6181,5111636,LLY
2015-03-25,68.7089,69.4536,67.5284,67.5284,5431622,LLY
2015-03-26,67.2014,67.5193,66.6747,66.6929,4023488,LLY
2015-03-27,66.8564,67.1924,66.4749,66.82,4171638,LLY
2015-03-30,67.2014,67.3831,66.9018,67.0834,3370676,LLY
2015-03-31,66.6112,67.1833,65.9755,65.9755,4347972,LLY
2015-04-01,66.2207,66.2656,64.5406,64.9584,5875832,LLY
2015-04-02,64.8948,65.1854,64.0502,64.695,3781771,LLY
2015-04-06,64.5951,65.1218,64.3318,64.7586,3936936,LLY
2015-04-07,64.7041,65.4578,64.6405,65.1128,3128125,LLY
2015-04-08,65.3125,65.6395,64.9675,65.5214,3215367,LLY
2015-04-09,65.585,65.8937,65.2944,65.7121,2595768,LLY
2015-04-10,65.8393,67.1833,65.6122,67.1288,3956443,LLY
2015-04-13,66.5476,66.8745,66.3932,66.7655,4351469,LLY
2015-04-14,66.5658,66.9744,66.3841,66.7111,3950577,LLY
2015-04-15,66.7837,67.2196,66.5658,66.9381,4358672,LLY
2015-04-16,66.8473,67.2014,66.6475,66.7383,2880028,LLY
2015-04-17,66.3024,66.4749,65.3489,65.812,4386676,LLY
2015-04-20,66.2933,66.5294,65.6531,65.7575,2540441,LLY
2015-04-21,66.2752,66.4023,65.4397,65.5759,4048368,LLY
2015-04-22,65.812,65.812,65.2762,65.6576,3506094,LLY
2015-04-23,66.1843,66.2388,64.5406,65.7484,5448691,LLY
2015-04-24,65.585,65.7757,64.7132,65.0038,3816293,LLY
2015-04-27,65.3216,65.5396,64.1411,64.3772,5328390,LLY
2015-04-28,64.132,64.7313,63.7506,64.6405,4557987,LLY
2015-04-29,65.2581,66.1299,65.2399,65.6395,6789580,LLY
2015-04-30,65.3489,65.9346,64.8676,65.2671,5479276,LLY
2015-05-01,65.6213,66.593,64.7041,66.4023,6533359,LLY
2015-05-04,66.5204,66.8291,66.1571,66.3387,4040680,LLY
2015-05-05,66.1389,66.2661,65.2217,65.3035,3735944,LLY
2015-05-06,65.3579,65.6395,64.9678,65.4306,3567635,LLY
2015-05-07,65.1582,65.6485,65.1264,65.2217,3628081,LLY
2015-05-08,65.8393,66.929,65.8393,66.5294,3713259,LLY
2015-05-11,66.5294,67.1924,66.4659,66.7201,2958556,LLY
2015-05-12,66.4205,66.4205,65.6667,65.7848,3152768,LLY
2015-05-13,66.0754,66.5022,65.8256,66.1117,2682120,LLY
2015-05-14,66.4592,66.9529,66.2306,66.8066,3364320,LLY
2015-05-15,66.9621,67.1367,66.3769,66.6603,3464436,LLY
2015-05-18,66.7975,66.8341,66.4043,66.6969,2161951,LLY
2015-05-19,66.5872,67.2822,66.4134,67.1633,3548349,LLY
2015-05-20,67.1633,67.3827,66.9164,67.081,1980264,LLY
2015-05-21,67.0627,67.9862,66.9164,67.9131,3288196,LLY
2015-05-22,67.7119,67.9679,67.5473,67.9405,3023455,LLY
2015-05-26,67.6296,68.0045,67.5016,67.9496,4194593,LLY
2015-05-27,67.9954,68.5669,67.7942,68.4891,2901144,LLY
2015-05-28,68.3977,69.9339,68.3428,69.8699,4823625,LLY
2015-05-29,69.6322,72.7411,69.5133,72.1468,11917006,LLY
2015-06-01,72.1651,73.0155,72.037,72.2382,4866506,LLY
2015-06-02,72.0188,72.0188,70.8757,71.2781,4467656,LLY
2015-06-03,71.3238,71.4793,70.6654,71.1684,3270783,LLY
2015-06-04,70.7203,71.8725,70.7112,71.0312,3786541,LLY
2015-06-05,70.9215,71.5616,70.4003,71.4335,2788911,LLY
2015-06-08,71.3055,72.1011,71.1684,71.7993,6065922,LLY
2015-06-09,71.6621,75.7953,71.333,75.6855,10109116,LLY
2015-06-10,74.9723,76.3439,74.3504,76.0604,13169403,LLY
2015-06-11,75.9964,79.7729,75.969,79.1786,16740826,LLY
2015-06-12,78.5385,78.6391,75.9781,77.0023,12630477,LLY
2015-06-15,76.4171,77.368,75.9781,76.8834,5462684,LLY
2015-06-16,76.728,78.0173,76.4719,77.5235,5694510,LLY
2015-06-17,77.4321,77.4321,75.9051,76.3805,5968167,LLY
2015-06-18,76.7097,77.1486,75.6672,75.9324,7251541,LLY
2015-06-19,75.4112,76.0879,75.2741,75.5575,6906964,LLY
2015-06-22,76.1702,76.2982,75.7587,75.8227,3537136,LLY
2015-06-23,76.5817,76.5817,75.3929,75.5941,3643465,LLY
2015-06-24,75.4386,75.969,75.2192,75.2192,4212053,LLY
2015-06-25,76.9566,79.462,76.8834,77.5418,9630071,LLY
2015-06-26,77.8984,78.5751,77.3406,78.5019,14369757,LLY
2015-06-29,78.0447,78.255,76.5634,76.6091,4441878,LLY
2015-06-30,77.2675,77.3315,76.2479,76.3439,4261232,LLY
2015-07-01,76.6274,77.6881,76.4445,77.5875,3629052,LLY
2015-07-02,77.9167,78.8585,77.4412,78.7671,5128085,LLY
2015-07-06,78.0081,79.0414,77.9533,78.9591,5062868,LLY
2015-07-07,79.2243,81.1811,78.694,81.1354,6912265,LLY
2015-07-08,80.7148,80.9251,79.7089,79.7821,5330041,LLY
2015-07-09,80.4679,80.7514,79.462,79.9924,4767588,LLY
2015-07-10,80.7422,80.8885,80.1936,80.7331,4471173,LLY
2015-07-13,81.5103,82.4613,81.0805,81.2177,5940508,LLY
2015-07-14,81.428,81.4737,80.3307,81.1628,6028749,LLY
2015-07-15,80.2759,80.6233,78.7305,78.9865,6615885,LLY
2015-07-16,79.3706,79.9741,79.1694,79.7089,5578027,LLY
2015-07-17,79.5535,79.9512,79.206,79.8918,4430068,LLY
2015-07-20,80.1936,80.3947,79.8004,80.349,4320467,LLY
2015-07-21,80.0838,80.1844,78.2002,78.2459,8065318,LLY
2015-07-22,76.1885,79.3706,74.5242,78.9865,12677755,LLY
2015-07-23,81.4372,82.1778,78.2916,79.334,5258534,LLY
2015-07-24,78.6391,78.8311,76.9566,77.4686,3460289,LLY
2015-07-27,77.2675,77.368,76.2067,76.9474,5420647,LLY
2015-07-28,77.4595,78.3647,77.2675,78.3465,3027811,LLY
2015-07-29,78.5568,78.6299,77.4595,77.807,2711842,LLY
2015-07-30,77.048,77.6972,76.7874,77.304,3867841,LLY
2015-07-31,77.6149,77.9578,77.1577,77.2766,4113617,LLY
2015-08-03,77.5509,77.7247,76.3805,76.9383,4815748,LLY
2015-08-04,77.2583,77.7155,76.6731,76.856,2848178,LLY
2015-08-05,77.4321,77.7978,76.7828,77.4778,3776772,LLY
2015-08-06,77.8527,77.8527,74.2865,75.6215,3866491,LLY
2015-08-07,75.4386,75.6124,73.747,75.2283,4545326,LLY
2015-08-10,75.7313,76.5999,75.3838,76.3622,3211620,LLY
2015-08-11,75.7221,76.5817,75.649,76.3896,3205573,LLY
2015-08-12,76.086,76.8128,75.1017,76.7024,2870245,LLY
2015-08-13,76.5368,77.0428,76.2516,76.3804,2253924,LLY
2015-08-14,76.27,77.2267,76.1596,77.1899,2280244,LLY
2015-08-17,76.592,77.0704,76.2884,76.7852,2814715,LLY
2015-08-18,77.1163,77.2635,76.5644,76.7116,2241397,LLY
2015-08-19,76.4816,77.7619,75.9573,77.0612,2651346,LLY
2015-08-20,79.9037,81.8263,78.9378,80.336,10887657,LLY
2015-08-21,80.0141,80.6764,77.7603,77.7603,8320004,LLY
2015-08-24,75.0649,76.3197,73.1331,74.2646,8620731,LLY
2015-08-25,75.6077,75.9849,71.6245,71.9924,6439046,LLY
2015-08-26,73.4827,74.789,71.5417,74.605,7217763,LLY
2015-08-27,75.2397,77.3095,75.1661,77.0336,4703371,LLY
2015-08-28,77.0336,77.2727,76.1412,76.5276,4861447,LLY
