date,open,high,low,close,volume,Name
2014-05-21,57.685,58.6047,57.4008,58.5378,996411,CME
2014-05-22,58.3873,59.6664,58.3037,59.6413,1337765,CME
2014-05-23,59.5995,59.6915,59.0477,59.3571,1039758,CME
2014-05-27,59.6915,60.2182,59.4408,59.9172,1553010,CME
2014-05-28,59.8002,60.3603,59.6246,60.1346,1101746,CME
2014-05-29,60.2098,60.5944,59.8169,60.5777,1003740,CME
2014-05-30,60.5359,60.586,60.0426,60.1931,1671042,CME
2014-06-02,60.2432,60.4188,59.3654,60.1513,1892519,CME
2014-06-03,59.8503,60.1931,59.1481,59.3487,1539314,CME
2014-06-04,59.0728,59.3278,58.4625,58.7384,1625051,CME
2014-06-05,58.9892,59.0645,57.8188,58.1114,1660779,CME
2014-06-06,58.3303,58.9026,58.3303,58.768,1086039,CME
2014-06-09,58.8521,59.8033,58.5996,59.4329,1620505,CME
2014-06-10,58.8942,59.0205,58.4102,58.9447,1327529,CME
2014-06-11,58.81,59.3782,58.6249,59.3067,1554299,CME
2014-06-12,59.2393,59.9043,59.0373,59.6686,1463233,CME
2014-06-13,59.7528,60.4051,59.6181,60.1399,1514028,CME
2014-06-16,60.1484,60.2662,59.172,59.677,1552304,CME
2014-06-17,59.576,60.8638,59.3235,60.7039,1672015,CME
2014-06-18,60.6534,61.0153,60.1231,60.8386,1305702,CME
2014-06-19,60.7376,60.8344,59.5592,60.3756,1398898,CME
2014-06-20,60.7039,60.7123,60.0053,60.3925,1775829,CME
2014-06-23,60.3083,60.8386,60.0894,60.7628,794364,CME
2014-06-24,60.5019,60.6029,59.3656,59.5676,1229010,CME
2014-06-25,59.6854,60.1736,59.3656,59.4918,1074096,CME
2014-06-26,59.3656,59.4666,58.8016,59.3403,785684,CME
2014-06-27,59.172,59.4582,58.9952,59.273,1089939,CME
2014-06-30,59.6349,60.3504,59.3908,59.7191,1542340,CME
2014-07-01,59.7443,60.0221,59.5508,59.7528,1378603,CME
2014-07-02,59.5676,59.9127,59.4329,59.8117,1090615,CME
2014-07-03,60.0558,60.9901,59.98,60.9059,765362,CME
2014-07-07,60.8049,60.8386,60.3588,60.7207,931077,CME
2014-07-08,60.6786,60.7881,59.576,59.8033,1346311,CME
2014-07-09,59.9969,60.2915,59.2982,60.2494,3081733,CME
2014-07-10,59.4245,59.6013,58.97,59.0289,1372568,CME
2014-07-11,58.869,59.4161,58.7006,59.3319,1406331,CME
2014-07-14,60.0558,60.1989,59.6139,59.9969,823063,CME
2014-07-15,60.0305,60.4037,59.7611,59.9969,813861,CME
2014-07-16,60.0474,60.2493,59.4918,59.778,843347,CME
2014-07-17,59.374,60.1442,59.374,59.8706,1303839,CME
2014-07-18,60.1484,61.4025,59.8369,60.9901,1375922,CME
2014-07-21,60.7796,61.8318,60.5036,61.7644,1603854,CME
2014-07-22,61.8318,62.926,61.8318,62.7661,1335305,CME
2014-07-23,62.7408,63.2122,62.0927,63.027,1834953,CME
2014-07-24,63.0438,63.8771,62.9538,63.431,1687656,CME
2014-07-25,63.1533,63.6246,62.7071,63.1701,1706706,CME
2014-07-28,63.2543,63.5068,62.4126,63.2458,1176602,CME
2014-07-29,63.2206,63.8855,63.0943,63.5489,1419710,CME
2014-07-30,63.8855,64.1549,63.3216,63.8266,1524894,CME
2014-07-31,62.7071,63.5404,61.9496,62.2358,2199277,CME
2014-08-01,62.0422,62.8587,61.7392,62.4378,1692112,CME
2014-08-04,62.5641,62.623,62.0422,62.4294,1793393,CME
2014-08-05,62.2021,62.3873,61.6298,61.9917,1980121,CME
2014-08-06,61.9075,62.6903,61.8149,61.9412,1524768,CME
2014-08-07,62.3284,62.3284,61.4614,61.6298,1617524,CME
2014-08-08,61.8654,61.9664,61.3688,61.7392,2550832,CME
2014-08-11,62.0254,62.2232,61.6803,61.756,1324983,CME
2014-08-12,61.655,61.8907,61.4025,61.6213,1712116,CME
2014-08-13,60.8133,62.0338,60.8133,61.8991,1620262,CME
2014-08-14,61.8991,62.0759,61.7476,61.9412,923459,CME
2014-08-15,62.2442,62.2442,61.352,61.7476,1307425,CME
2014-08-18,62.2358,62.5556,62.0212,62.1264,1088709,CME
2014-08-19,62.2695,62.2695,61.5877,61.8739,965107,CME
2014-08-20,61.7897,62.4883,61.756,62.4252,873974,CME
2014-08-21,62.3536,62.8755,62.16,62.825,1066498,CME
2014-08-22,62.6735,63.2879,62.4715,63.0102,958806,CME
2014-08-25,63.4058,63.9613,63.0775,63.6751,983882,CME
2014-08-26,63.4394,64.5505,63.4394,64.2727,1177615,CME
2014-08-27,64.1886,64.4327,63.9613,64.3569,933795,CME
2014-08-28,63.9192,64.5505,63.9108,64.4579,1042378,CME
2014-08-29,64.7104,65.1649,64.3906,64.4327,1084900,CME
2014-09-02,64.4579,64.8956,64.3064,64.601,1255028,CME
2014-09-03,64.8367,64.9798,63.9697,64.4074,927711,CME
2014-09-04,64.5337,64.8283,64.1801,64.4832,1169212,CME
2014-09-05,64.4158,64.4327,63.8435,64.3485,1345831,CME
2014-09-08,64.3824,64.628,64.0521,64.3104,1019976,CME
2014-09-09,64.2977,64.4925,63.8488,64.0944,895357,CME
2014-09-10,64.2723,64.6026,63.7726,64.3739,1157227,CME
2014-09-11,64.2892,65.7205,64.2892,65.6527,1514228,CME
2014-09-12,65.6612,67.2111,65.6527,67.1857,2321640,CME
2014-09-15,66.9062,67.8886,66.8045,67.6006,1880935,CME
2014-09-16,67.4482,68.1088,67.0586,67.643,1435582,CME
2014-09-17,67.5414,68.6169,67.2958,68.3375,1933159,CME
2014-09-18,68.041,70.8104,67.8462,70.2599,3067416,CME
2014-09-19,70.8528,70.8528,69.5655,70.1583,2227167,CME
2014-09-22,70.0143,70.4209,69.5994,69.9297,1520443,CME
2014-09-23,69.9042,70.2938,68.6932,68.7101,1652430,CME
2014-09-24,68.7101,69.0997,68.4306,68.8371,1185089,CME
2014-09-25,68.5661,68.7948,66.8892,67.0756,2158230,CME
2014-09-26,67.5329,67.8886,66.669,67.7785,1852511,CME
2014-09-29,67.1602,67.6853,66.8384,67.3296,1544238,CME
2014-09-30,67.3889,67.9563,67.2365,67.715,1983151,CME
2014-10-01,67.7192,67.7616,67.101,67.2449,2005129,CME
2014-10-02,67.5244,68.5492,67.4313,68.1088,2299663,CME
2014-10-03,67.5498,68.8964,67.5498,68.5577,1683074,CME
2014-10-06,68.8456,69.2352,68.5238,68.8964,1909842,CME
2014-10-07,68.5492,68.8625,67.5159,67.5414,1715457,CME
2014-10-08,67.6853,68.7694,67.5075,68.7355,3011582,CME
2014-10-09,68.5407,69.0235,68.0664,68.5831,1755087,CME
2014-10-10,68.6932,69.972,68.5492,69.1124,1683160,CME
2014-10-13,68.4476,68.8795,66.7961,66.9146,1980062,CME
2014-10-14,67.4736,68.2443,67.3466,67.626,1549583,CME
2014-10-15,66.957,68.2358,64.3146,67.1687,3139666,CME
2014-10-16,66.0508,67.5498,65.6866,67.0163,1824410,CME
2014-10-17,67.3889,67.7785,65.8729,66.2795,2333826,CME
2014-10-20,66.3387,67.4567,65.9068,67.2365,1336605,CME
2014-10-21,67.77,67.8039,67.2788,67.787,1097470,CME
2014-10-22,67.9648,68.0072,67.1518,67.3212,1071650,CME
2014-10-23,68.0326,69.1674,67.7361,68.7694,1388017,CME
2014-10-24,68.6508,69.8026,68.6169,69.7095,1063444,CME
2014-10-27,69.6332,70.116,69.2182,69.43,1129618,CME
2014-10-28,69.4893,69.8111,68.3883,68.8795,1750515,CME
2014-10-29,68.7186,69.5316,68.4476,69.3029,1516884,CME
2014-10-30,69.0658,69.5824,68.2697,69.0743,1631236,CME
2014-10-31,70.0821,71.0391,69.7179,70.9798,2979751,CME
2014-11-03,71.2339,71.9877,70.9968,71.8098,1832820,CME
2014-11-04,71.7166,72.3095,71.6404,72.2163,1734078,CME
2014-11-05,72.6059,72.987,72.1994,72.6398,1521130,CME
2014-11-06,72.5805,73.1733,72.4026,73.0632,969112,CME
2014-11-07,72.9023,73.1733,72.0469,72.4958,939163,CME
2014-11-10,72.4958,72.8684,72.0046,72.7922,1041497,CME
2014-11-11,72.8346,73.1649,72.5043,73.0802,752308,CME
2014-11-12,72.8938,73.0717,72.3984,72.4958,1062688,CME
2014-11-13,72.7922,72.9531,71.8776,72.1062,1282833,CME
2014-11-14,72.1486,72.4196,71.7421,71.8352,1277315,CME
2014-11-17,71.6574,71.8606,71.0137,71.217,1327783,CME
2014-11-18,71.471,71.5219,70.5818,70.8951,1467302,CME
2014-11-19,70.7258,71.1577,70.0567,70.9544,1510637,CME
2014-11-20,70.4547,71.1407,69.8788,70.7893,1300938,CME
2014-11-21,71.6319,71.6319,70.1499,70.4124,1159799,CME
2014-11-24,70.7681,71.3017,70.3192,70.5987,998561,CME
2014-11-25,70.3023,71.1407,70.2938,70.7427,1856926,CME
2014-11-26,70.802,71.0052,70.5394,70.8782,1093639,CME
2014-11-28,71.2424,71.9114,71.0137,71.6828,1370010,CME
2014-12-01,71.6404,71.8437,71.1492,71.6574,1398853,CME
2014-12-02,71.6912,72.5297,71.4541,72.5043,1713668,CME
2014-12-03,72.3179,73.5121,72.0639,73.4613,1424174,CME
2014-12-04,73.1987,73.9017,73.0378,73.8847,1318802,CME
2014-12-05,74.232,75.2694,74.088,75.1551,2018744,CME
2014-12-08,74.8911,76.1938,74.5761,75.717,1926438,CME
2014-12-09,74.9593,75.4701,74.0567,75.419,1091246,CME
2014-12-10,75.1125,76.2279,74.9252,75.8022,2220404,CME
2014-12-11,76.2194,76.6195,75.2147,75.3339,1902884,CME
2014-12-12,74.7719,75.2487,74.1078,74.1419,1431601,CME
2014-12-15,74.6442,75.0699,74.0738,74.8741,1759419,CME
2014-12-16,74.4995,75.2913,73.9205,74.4995,1723826,CME
2014-12-17,74.6698,76.6195,74.5506,76.577,1976937,CME
2014-12-18,76.6791,78.5863,76.6536,78.5693,2187136,CME
2014-12-19,78.2713,79.2164,78.2713,78.6374,2746230,CME
2014-12-22,78.5608,79.2164,78.3309,79.1014,1683969,CME
2014-12-23,79.3526,79.9571,78.8673,78.9439,1444588,CME
2014-12-24,79.1875,79.4921,78.4503,78.8221,909208,CME
2014-12-26,79.2223,79.4921,78.5958,78.6567,716924,CME
2014-12-29,78.3347,79.1527,78.0041,78.474,897382,CME
2014-12-30,78.2825,78.4914,78.0389,78.1825,782918,CME
2014-12-31,78.3957,78.5697,77.1339,77.1426,863362,CME
2015-01-02,77.6386,77.7778,76.2463,76.6988,1130527,CME
2015-01-05,76.4899,77.4821,76.3072,77.1339,1505225,CME
2015-01-06,77.4472,77.6255,75.7242,75.9548,1583791,CME
2015-01-07,75.7068,76.8728,75.4022,76.838,1908814,CME
2015-01-08,77.6734,78.2912,77.0469,77.1948,2002409,CME
2015-01-09,77.1861,77.6734,76.751,77.2644,1239507,CME
2015-01-12,77.3862,77.656,76.0722,76.2376,1137890,CME
2015-01-13,77.0991,77.6212,75.5849,75.8199,1747358,CME
2015-01-14,74.3058,75.0193,73.3921,73.9751,2362784,CME
2015-01-15,73.9055,74.4363,73.4878,73.8533,1308123,CME
2015-01-16,73.5139,74.1578,72.6002,74.0012,2197996,CME
2015-01-20,75.4805,76.02,74.3841,74.445,2095419,CME
2015-01-21,74.2187,75.6807,73.9577,74.445,2147140,CME
2015-01-22,74.4711,77.3601,74.2971,77.073,2125850,CME
2015-01-23,77.0121,77.3949,76.2985,77.0251,1009561,CME
2015-01-26,77.1165,77.4385,76.0461,77.2644,724886,CME
2015-01-27,76.838,77.3062,75.933,76.0287,761407,CME
2015-01-28,76.5944,76.925,74.0882,74.1143,1337521,CME
2015-01-29,74.1578,75.0889,74.0273,75.028,1309397,CME
2015-01-30,74.0447,75.176,73.9664,74.2274,1533556,CME
2015-02-02,74.6973,75.9156,73.7619,75.7764,1329751,CME
2015-02-03,75.8547,76.4551,75.4283,75.9417,1679958,CME
2015-02-04,76.3507,78.2216,76.0287,77.6647,2255255,CME
2015-02-05,78.1346,79.7271,77.6821,79.0483,2321625,CME
2015-02-06,80.0925,82.8511,79.6748,81.9809,3217819,CME
2015-02-09,81.4674,82.5552,81.008,81.6415,1425336,CME
2015-02-10,81.8329,82.5987,81.1455,82.3376,1423832,CME
2015-02-11,82.3028,82.9463,81.772,82.4986,1024318,CME
2015-02-12,82.5726,83.361,82.3159,82.9381,1437056,CME
2015-02-13,82.5204,82.999,81.5719,81.7285,1668303,CME
2015-02-17,81.8068,82.1027,81.3456,81.9722,1219226,CME
2015-02-18,81.9373,82.4508,81.2064,81.5893,879739,CME
2015-02-19,81.4935,81.9983,81.276,81.9548,1168452,CME
2015-02-20,81.8938,82.1375,80.4754,82.0113,1911542,CME
2015-02-23,81.7807,82.677,81.3717,82.6596,916583,CME
2015-02-24,82.8772,84.5131,82.6422,83.6864,1341570,CME
2015-02-25,83.5646,84.226,83.3993,83.9997,752881,CME
2015-02-26,83.7561,84.1388,83.1556,83.5559,865819,CME
2015-02-27,83.3558,83.9127,82.8859,83.4776,941105,CME
2015-03-02,83.3036,84.5653,83.0955,84.5131,1015826,CME
2015-03-03,84.1476,84.5653,83.5298,84.4914,1665022,CME
2015-03-04,84.2956,84.3739,83.7388,83.9649,1444788,CME
2015-03-05,83.904,84.4783,83.7561,84.2521,886578,CME
2015-03-06,84.1558,85.5466,83.1499,83.4648,1553394,CME
2015-03-09,83.596,84.6194,83.2024,84.4707,1012198,CME
2015-03-10,83.5173,84.2083,83.1587,83.3598,1518208,CME
2015-03-11,83.7622,84.462,83.1936,84.2258,951814,CME
2015-03-12,84.8643,85.3977,83.9197,85.1355,1278946,CME
2015-03-13,85.0218,85.3104,84.2346,84.6938,1391697,CME
2015-03-16,85.4679,87.8996,85.4591,87.5235,2797585,CME
2015-03-17,86.8499,87.4535,86.4126,87.2523,1794844,CME
2015-03-18,86.9811,87.4272,86.0102,86.5875,1808853,CME
2015-03-19,86.5963,87.401,86.2726,87.1823,1752489,CME
2015-03-20,87.5584,88.0045,86.4126,87.2523,7030990,CME
2015-03-23,87.0511,87.1211,86.2551,86.3776,1902298,CME
2015-03-24,86.1239,86.5656,85.1093,85.1442,2153279,CME
2015-03-25,85.0743,85.0743,82.3889,82.4589,2593171,CME
2015-03-26,83.01,83.4473,82.6251,82.9137,2719694,CME
2015-03-27,82.5639,82.9487,81.9428,82.8,1229110,CME
2015-03-30,83.491,84.007,83.0624,83.3511,1305515,CME
2015-03-31,82.7913,83.3074,82.6426,82.8438,1354180,CME
2015-04-01,82.6426,83.0799,82.2236,82.6601,1093728,CME
2015-04-02,82.8175,82.975,81.243,81.2693,2052271,CME
2015-04-06,80.9107,81.488,79.9485,80.5564,3734135,CME
2015-04-07,80.7969,81.1715,79.2137,79.2268,3289960,CME
2015-04-08,79.5374,80.0706,78.9426,79.0388,1862317,CME
2015-04-09,78.9426,79.5811,78.6716,79.4674,1791145,CME
2015-04-10,79.3187,80.8494,79.2225,80.7095,1710306,CME
2015-04-13,80.7707,81.0768,80.4471,80.4952,957736,CME
2015-04-14,80.3158,80.9107,79.5811,79.7735,1079629,CME
2015-04-15,79.896,80.1322,79.4236,79.7298,1262047,CME
2015-04-16,79.5898,80.3245,79.3449,80.0534,965491,CME
2015-04-17,79.4761,79.756,78.3831,78.6452,2308166,CME
2015-04-20,79.1962,79.7648,78.9032,79.4149,1084199,CME
2015-04-21,79.5461,79.966,78.8726,78.9338,981511,CME
2015-04-22,78.995,79.7473,78.2866,79.3099,1137832,CME
2015-04-23,79.1875,79.4936,78.4702,78.995,903472,CME
2015-04-24,78.9513,79.2137,78.081,78.6277,998149,CME
2015-04-27,78.6189,79.0563,77.6042,77.7267,1300126,CME
2015-04-28,77.4031,78.3215,77.1669,78.2953,1553294,CME
2015-04-29,77.7267,78.7764,77.6524,78.0241,1457831,CME
2015-04-30,78.2778,80.3508,77.6305,79.5199,3311655,CME
2015-05-01,80.1584,80.3158,79.3099,79.4061,1437275,CME
2015-05-04,79.4061,79.5636,78.6715,79.4411,921720,CME
2015-05-05,79.0825,79.6773,78.7676,79.5199,1762638,CME
2015-05-06,79.5199,79.9222,78.5139,78.9863,1487302,CME
2015-05-07,79.0475,81.1731,79.03,80.8232,2353926,CME
2015-05-08,81.9778,82.8438,81.2343,82.5464,1775793,CME
2015-05-11,82.6601,83.8847,82.5639,83.4473,1629679,CME
2015-05-12,82.765,83.561,82.5901,83.1412,1278513,CME
2015-05-13,83.2111,83.3074,82.5289,83.2199,1023417,CME
2015-05-14,83.7535,84.1733,83.0712,84.0509,1026292,CME
2015-05-15,83.9896,84.4007,82.5901,83.0887,1133450,CME
2015-05-18,83.1761,83.9197,82.9837,83.0275,1196770,CME
2015-05-19,83.1936,83.4648,82.8438,83.1062,974331,CME
2015-05-20,83.2636,83.3074,82.1615,82.1702,898630,CME
2015-05-21,82.0653,82.1352,81.2343,81.6979,1453975,CME
2015-05-22,81.6979,82.6251,81.4355,82.2052,1050540,CME
2015-05-26,82.2665,82.485,81.7241,81.7504,1175086,CME
2015-05-27,81.8291,82.3452,81.1468,82.1178,762898,CME
2015-05-28,81.9603,82.2752,81.6279,82.249,739306,CME
2015-05-29,82.249,82.4764,81.4092,82.3977,1583900,CME
2015-06-01,82.6426,82.8438,81.9516,82.3364,1327597,CME
2015-06-02,81.8641,82.6076,81.7854,82.4851,1558237,CME
2015-06-03,82.4414,83.2995,82.2315,82.6776,1621889,CME
2015-06-04,82.3714,83.0537,82.1178,82.4326,1420113,CME
2015-06-05,83.0974,84.3833,82.8787,83.9284,2380560,CME
2015-06-08,84.0955,84.5527,83.6382,83.6822,1250063,CME
2015-06-09,83.7086,84.7901,83.1898,84.6758,2050303,CME
2015-06-10,84.966,86.7509,84.4999,86.685,2588135,CME
2015-06-11,86.7861,87.2432,86.4168,86.9356,1560085,CME
2015-06-12,86.9356,87.1466,84.966,85.2297,1392894,CME
2015-06-15,84.4648,85.0099,83.8581,84.623,1102784,CME
2015-06-16,84.368,85.1594,84.3636,84.878,1320479,CME
2015-06-17,85.133,85.6474,84.6758,84.8077,1415871,CME
2015-06-18,85.2034,85.3353,84.2449,84.4208,1535342,CME
2015-06-19,84.1746,84.6406,82.5655,82.6446,2845495,CME
2015-06-22,83.3657,83.7086,83.0755,83.2425,904824,CME
2015-06-23,83.2338,83.8229,83.137,83.3481,837711,CME
2015-06-24,83.3481,83.392,82.3105,82.3545,1255941,CME
2015-06-25,82.2753,83.225,82.0995,82.6534,1264951,CME
2015-06-26,82.9084,82.9612,82.3281,82.5039,1162772,CME
2015-06-29,81.5543,82.2402,81.1674,81.1674,1375577,CME
2015-06-30,81.8796,82.3061,81.484,81.8269,1729844,CME
2015-07-01,82.5039,82.8293,82.0819,82.3984,1045647,CME
2015-07-02,82.8205,83.0667,82.46,82.8908,1356935,CME
2015-07-06,82.4776,83.4008,81.8709,83.1634,1103690,CME
2015-07-07,83.1546,83.7525,82.205,83.7437,1512565,CME
2015-07-08,83.137,83.691,82.671,83.5415,1801148,CME
2015-07-09,84.623,85.7925,84.2449,85.2649,1537468,CME
2015-07-10,86.4871,87.2345,86.2146,86.619,1797983,CME
2015-07-13,87.3576,87.7094,86.1882,86.2497,1210065,CME
2015-07-14,86.3992,86.5047,85.4144,85.4847,1559561,CME
2015-07-15,85.8277,86.1794,85.1682,86.0035,1245557,CME
2015-07-16,86.2585,87.2345,86.0563,87.1994,1786293,CME
2015-07-17,86.2497,87.8412,86.1706,87.6918,1222178,CME
2015-07-20,86.408,88.2105,86.1882,87.7885,1036832,CME
2015-07-21,87.9556,88.6942,86.6542,86.7861,1468446,CME
2015-07-22,87.4192,87.4895,86.2761,86.9971,1008359,CME
2015-07-23,86.5927,86.707,84.4999,84.9572,1764924,CME
2015-07-24,84.7549,85.7925,84.5879,84.9923,881108,CME
2015-07-27,84.4472,84.8429,83.7086,84.0163,755918,CME
2015-07-28,84.6758,84.9308,83.8844,84.5527,1194833,CME
2015-07-29,84.3593,85.4496,84.0251,85.3001,1391251,CME
2015-07-30,85.1682,86.1002,84.7549,85.3001,1343671,CME
2015-07-31,85.2649,85.3309,84.1746,84.4472,1522203,CME
2015-08-03,84.7373,85.3845,84.4912,85.2649,1193987,CME
2015-08-04,85.1682,85.4759,84.5439,85.0187,1032094,CME
2015-08-05,85.8628,86.2409,85.2034,86.0739,1762830,CME
2015-08-06,86.408,86.408,84.8604,85.3704,1105791,CME
2015-08-07,85.2649,85.6518,84.7725,85.5023,832758,CME
2015-08-10,86.2849,86.5135,85.8409,86.1706,918688,CME
2015-08-11,85.8189,86.1266,85.1154,85.5111,1293951,CME
2015-08-12,85.0627,85.4232,83.5415,85.3089,1399304,CME
2015-08-13,85.2385,86.2058,84.5703,85.9244,1472013,CME
2015-08-14,86.0651,86.3992,85.6826,86.3113,1123635,CME
2015-08-17,85.8628,86.4959,85.4847,86.3904,1015862,CME
2015-08-18,86.408,86.7515,86.1882,86.4256,1098481,CME
2015-08-19,86.2058,86.3904,84.8517,85.4935,1700184,CME
2015-08-20,84.6406,85.3265,83.902,84.4648,1897990,CME
2015-08-21,83.9108,84.0867,80.5431,80.5783,3452728,CME
2015-08-24,77.7821,80.5431,74.1507,78.0283,3557247,CME
2015-08-25,79.7693,80.6223,78.3097,78.3449,2799601,CME
2015-08-26,80.165,81.0971,78.4592,80.6662,1756991,CME
2015-08-27,81.4136,82.4512,80.8685,82.4512,1648704,CME
2015-08-28,82.2665,83.4887,81.8005,83.1986,1392745,CME
2015-08-31,83.0843,83.5327,81.8745,83.0403,2318339,CME
2015-09-01,81.2026,81.4488,79.7342,80.1211,1689882,CME
2015-09-02,81.0619,81.5367,80.6047,81.3872,1187931,CME
2015-09-03,81.6686,83.2074,81.3521,82.4864,1249527,CME
2015-09-04,81.1322,82.0467,80.8421,81.2729,1557074,CME
2015-09-08,83.1029,83.9163,81.9978,83.8279,1111129,CME
2015-09-09,83.5184,83.9163,81.158,81.3348,4035874,CME
2015-09-10,81.5116,82.988,81.2464,82.6344,2582479,CME
2015-09-11,82.1393,83.545,82.0332,83.5273,1544992,CME
2015-09-14,83.43,83.8102,83.1206,83.4919,1174150,CME
2015-09-15,83.9605,84.4379,83.209,84.1992,1348867,CME
2015-09-16,84.1108,84.544,83.6068,84.3141,1310707,CME
2015-09-17,84.5528,85.0744,81.4762,81.6177,2527424,CME
2015-09-18,80.8043,81.3259,79.7081,79.9203,6420311,CME
