date,open,high,low,close,volume,Name
2014-03-20,62.1585,62.8485,61.8988,62.5366,3249350,CBS
2014-03-21,63.1414,63.5289,61.9506,62.0829,6118439,CBS
2014-03-24,62.2058,62.5366,60.4763,60.7315,5897395,CBS
2014-03-25,61.6009,61.6009,59.5595,59.673,9995182,CBS
2014-03-26,60.1739,60.2022,58.4924,58.5578,10427716,CBS
2014-03-27,58.5956,58.5956,57.4236,58.0947,10087474,CBS
2014-03-28,58.3971,59.4745,58.227,58.6239,5791246,CBS
2014-03-31,58.9547,59.2477,58.2789,58.4065,6177313,CBS
2014-04-01,58.8318,60.1361,58.8129,59.7202,6713398,CBS
2014-04-02,59.9281,60.4479,59.7486,59.8714,5537191,CBS
2014-04-03,60.0415,60.2117,58.7798,59.1815,6164852,CBS
2014-04-04,59.5501,59.8242,58.1183,58.1797,7989921,CBS
2014-04-07,58.0285,58.0474,55.7083,57.1307,12214405,CBS
2014-04-08,57.0929,57.452,55.9777,57.159,8042798,CBS
2014-04-09,57.3575,59.087,57.3575,58.9358,8256722,CBS
2014-04-10,58.8602,58.9641,56.592,56.6865,9617966,CBS
2014-04-11,56.2612,56.9227,55.3728,55.4579,10666019,CBS
2014-04-14,55.9966,56.2895,55.1271,55.5618,6779950,CBS
2014-04-15,55.8359,56.3084,54.5695,55.921,7319669,CBS
2014-04-16,56.3746,57.3858,55.7083,56.9889,9143508,CBS
2014-04-17,56.6959,57.4,55.7508,57.3102,7946914,CBS
2014-04-21,57.3102,57.3197,55.6658,56.4313,6262588,CBS
2014-04-22,56.7054,56.8944,55.9115,56.488,7537840,CBS
2014-04-23,56.6014,56.6959,54.9664,55.1838,10211759,CBS
2014-04-24,55.4957,55.7834,54.9192,55.0704,8029793,CBS
2014-04-25,54.9664,55.1554,54.5222,54.8624,8560785,CBS
2014-04-28,55.4012,55.4862,53.3976,53.889,8078256,CBS
2014-04-29,53.5393,54.3994,53.5393,54.2954,5669639,CBS
2014-04-30,54.0591,55.0704,53.6338,54.5884,9322145,CBS
2014-05-01,54.6734,54.9522,54.182,54.3238,4688818,CBS
2014-05-02,54.267,54.6498,54.0308,54.0875,5292075,CBS
2014-05-05,53.9457,55.0042,53.6055,54.9948,4280850,CBS
2014-05-06,54.6734,55.146,53.5913,53.6716,5327584,CBS
2014-05-07,53.8701,54.2009,53.1991,53.5393,7416779,CBS
2014-05-08,53.5393,55.2027,53.3031,54.8246,9025246,CBS
2014-05-09,53.4448,54.0497,51.9894,53.6244,15272088,CBS
2014-05-12,53.8512,54.7585,53.8512,54.2481,8218690,CBS
2014-05-13,54.2576,54.6073,53.407,53.8701,7510926,CBS
2014-05-14,53.6716,54.2576,52.5186,52.8683,10258267,CBS
2014-05-15,53.0668,53.322,52.4619,53.2936,10271155,CBS
2014-05-16,53.3692,53.9552,52.8022,53.8985,5846090,CBS
2014-05-19,53.7378,54.5222,53.4826,54.2103,9107403,CBS
2014-05-20,54.078,54.3805,53.6149,53.9552,12850778,CBS
2014-05-21,54.1536,55.9966,54.0969,55.7792,8706899,CBS
2014-05-22,55.7319,56.0533,55.1881,56.0344,7469469,CBS
2014-05-23,56.1478,57.6316,55.921,57.4142,8458446,CBS
2014-05-27,57.5843,57.8962,57.1023,57.1401,5051647,CBS
2014-05-28,57.1496,57.433,56.7337,57.159,4067751,CBS
2014-05-29,57.4709,57.556,56.4502,56.8471,4875821,CBS
2014-05-30,56.7715,56.8377,56.1194,56.3368,5249908,CBS
2014-06-02,56.3462,57.1118,56.3462,57.0078,4206991,CBS
2014-06-03,56.866,56.9984,56.3084,56.3462,5669590,CBS
2014-06-04,56.2517,56.7715,55.9966,56.5542,2723323,CBS
2014-06-05,56.7337,57.2063,56.2234,57.0456,3085472,CBS
2014-06-06,57.3108,57.7558,56.9414,57.2823,3180160,CBS
2014-06-09,57.3297,57.9358,57.2823,57.5191,3419628,CBS
2014-06-10,57.3392,57.9073,56.9793,57.8884,3959420,CBS
2014-06-11,58.7123,59.735,58.4187,58.5229,21619615,CBS
2014-06-12,58.324,58.3808,57.4954,57.6517,12542038,CBS
2014-06-13,57.6706,57.7416,56.8562,57.2445,8535865,CBS
2014-06-16,56.9604,57.6895,56.752,57.4812,13120261,CBS
2014-06-17,57.3202,57.5001,56.9036,56.9225,6471000,CBS
2014-06-18,56.9888,58.1062,56.7151,57.9831,8784597,CBS
2014-06-19,57.8789,58.2767,56.7331,57.1687,6956142,CBS
2014-06-20,57.1024,57.1024,54.6971,55.9092,20042493,CBS
2014-06-23,55.7956,56.146,55.3979,55.8714,7436573,CBS
2014-06-24,55.7767,56.6289,55.502,55.7198,7006763,CBS
2014-06-25,55.3789,60.3695,55.2179,59.1668,32708840,CBS
2014-06-26,59.4225,59.4225,58.2483,58.7028,11581864,CBS
2014-06-27,58.3619,58.7123,57.9026,57.9831,10856459,CBS
2014-06-30,58.0494,59.0911,58.021,58.8449,11781746,CBS
2014-07-01,59.0342,59.9717,58.9206,59.5835,22980808,CBS
2014-07-02,59.7066,61.1081,59.5835,60.8903,40694780,CBS
2014-07-03,60.8903,61.1176,60.7199,60.8903,14828864,CBS
2014-07-07,60.4831,61.7805,60.0854,60.2369,48454492,CBS
2014-07-08,60.057,60.3411,59.271,60.0286,51074462,CBS
2014-07-09,60.0475,60.7388,59.1952,60.5399,78584812,CBS
2014-07-10,58.6081,59.0437,58.0589,58.5229,90000585,CBS
2014-07-11,58.6839,58.9017,57.9689,58.0967,8576665,CBS
2014-07-14,58.5134,58.5702,57.3818,57.4623,15333048,CBS
2014-07-15,57.5948,57.6233,56.1839,56.3448,16902796,CBS
2014-07-16,57.7085,57.8505,56.7615,57.6233,16025723,CBS
2014-07-17,57.1876,59.7918,57.1592,58.3619,31086827,CBS
2014-07-18,58.3335,58.4092,57.3865,58.2388,23209549,CBS
2014-07-21,58.1252,58.1725,57.2019,57.2255,10389503,CBS
2014-07-22,57.377,57.538,56.1041,56.2501,13347038,CBS
2014-07-23,56.5248,56.5248,55.7577,55.843,15471490,CBS
2014-07-24,55.8619,56.0134,55.3695,55.4073,14122360,CBS
2014-07-25,55.1043,55.3695,54.3846,54.6687,13274354,CBS
2014-07-28,54.6876,54.896,54.3278,54.6498,6626542,CBS
2014-07-29,54.6498,54.9717,54.3941,54.432,8277360,CBS
2014-07-30,54.8108,55.1422,54.4604,54.6498,7126052,CBS
2014-07-31,54.2615,54.6498,53.7975,53.8164,6108282,CBS
2014-08-01,53.4755,54.3846,53.4566,54.0058,6156713,CBS
2014-08-04,54.1668,54.9291,54.0248,54.6214,6508845,CBS
2014-08-05,54.2615,54.5835,53.7217,53.9679,5131610,CBS
2014-08-06,54.5456,54.9244,53.9395,54.5929,7642137,CBS
2014-08-07,54.9812,55.1043,53.7312,53.8827,6722014,CBS
2014-08-08,54.9244,56.3448,54.8108,56.0892,11749855,CBS
2014-08-11,56.5721,57.1971,56.1839,56.9888,7528631,CBS
2014-08-12,56.7047,57.093,55.7009,55.7861,6640332,CBS
2014-08-13,56.0323,56.2691,55.6441,56.1933,4970658,CBS
2014-08-14,56.146,56.468,56.0046,56.307,4332417,CBS
2014-08-15,56.5721,57.0551,56.1839,56.8089,5842653,CBS
2014-08-18,57.3392,57.5096,56.9225,57.0361,5928201,CBS
2014-08-19,57.2729,57.7085,56.9604,57.5191,3628436,CBS
2014-08-20,57.2634,57.5001,56.9983,57.2255,3844521,CBS
2014-08-21,57.3392,57.3865,56.9698,57.1592,4268890,CBS
2014-08-22,57.0456,57.6043,57.0456,57.2918,3230339,CBS
2014-08-25,57.5475,58.1157,57.1663,57.4149,4519816,CBS
2014-08-26,57.3486,57.4812,56.752,56.8373,4705105,CBS
2014-08-27,57.0172,57.3676,56.913,57.2161,3252903,CBS
2014-08-28,56.8562,57.1687,56.3922,56.3922,5041056,CBS
2014-08-29,56.5153,56.5721,55.9945,56.146,4831406,CBS
2014-09-02,56.1555,56.4869,55.5494,55.7104,6484837,CBS
2014-09-03,55.9661,56.0513,55.1043,55.4263,5907667,CBS
2014-09-04,55.8903,56.5342,55.7767,56.2786,7603930,CBS
2014-09-05,56.3259,56.4111,55.4547,56.2501,7013720,CBS
2014-09-08,56.1552,56.2406,55.7849,56.0698,4050094,CBS
2014-09-09,55.8514,55.9558,54.8641,54.9305,7183501,CBS
2014-09-10,55.0634,55.2153,54.209,54.7216,5972778,CBS
2014-09-11,54.4938,55.6995,54.4178,55.1868,4797707,CBS
2014-09-12,54.5033,54.5128,53.459,54.3609,11473448,CBS
2014-09-15,54.3704,54.3751,53.8292,53.8672,6361063,CBS
2014-09-16,53.8387,54.4368,53.4685,54.0191,8350297,CBS
2014-09-17,54.1615,54.3134,53.6963,53.9622,5540338,CBS
2014-09-18,54.209,54.2375,53.2216,53.6394,9888064,CBS
2014-09-19,54.0001,54.0001,52.8039,53.0792,10796105,CBS
2014-09-22,52.8609,53.0023,51.6742,51.8546,11982313,CBS
2014-09-23,52.1299,52.633,51.5697,52.2438,10495998,CBS
2014-09-24,52.2248,52.3102,51.4368,52.0729,9998651,CBS
2014-09-25,52.0065,52.1489,51.0571,51.114,7944275,CBS
2014-09-26,51.1046,52.0349,51.0571,51.7976,6369821,CBS
2014-09-29,51.19,52.0634,51.1425,51.5697,8208429,CBS
2014-09-30,51.6647,51.7121,50.7818,50.7913,10308764,CBS
2014-10-01,50.7913,50.8672,50.103,50.1362,12324486,CBS
2014-10-02,49.7659,49.8799,47.9621,49.69,17811732,CBS
2014-10-03,50.0223,50.8672,49.633,50.3925,10696632,CBS
2014-10-06,50.5254,50.7913,49.9558,50.0982,3514618,CBS
2014-10-07,49.6615,50.0223,49.4337,49.5191,5835449,CBS
2014-10-08,49.5096,50.0602,48.864,49.9273,6185377,CBS
2014-10-09,49.652,49.69,48.133,48.152,10588838,CBS
2014-10-10,48.0191,48.5697,47.2881,47.383,9468900,CBS
2014-10-13,47.2596,47.5824,46.3577,46.4337,10407848,CBS
2014-10-14,47.0792,48.1805,46.8324,47.402,10301945,CBS
2014-10-15,47.1457,48.4463,46.4431,48.1805,13183704,CBS
2014-10-16,47.2786,49.6995,47.1077,48.5887,8451158,CBS
2014-10-17,49.1678,50.2976,48.978,49.6995,9047629,CBS
2014-10-20,50.2881,51.0286,50.2027,50.7628,8759135,CBS
2014-10-21,50.9906,51.8451,50.9242,51.4938,6745357,CBS
2014-10-22,51.7501,51.7786,50.0697,50.2311,7748387,CBS
2014-10-23,50.7818,51.3609,50.4115,51.0286,5384293,CBS
2014-10-24,50.6583,51.0856,50.3166,50.8102,3821743,CBS
2014-10-27,50.7153,51.1663,50.5064,50.8102,3191924,CBS
2014-10-28,51.0191,51.3609,50.872,51.3324,4010725,CBS
2014-10-29,51.1995,51.3894,50.7533,51.3229,3600784,CBS
2014-10-30,51.0856,51.3941,50.7618,51.1615,3618541,CBS
2014-10-31,52.0729,52.0824,50.7628,51.4748,6397140,CBS
2014-11-03,51.883,51.883,51.3894,51.6742,5738412,CBS
2014-11-04,50.6963,50.6963,48.7216,49.3577,14822588,CBS
2014-11-05,50.3356,50.459,49.0824,49.8419,11518939,CBS
2014-11-06,50.9906,50.9906,47.9621,49.4906,15307571,CBS
2014-11-07,49.1489,49.1678,48.3324,48.7121,13100529,CBS
2014-11-10,49.0444,49.7564,48.7596,49.4906,8673415,CBS
2014-11-11,49.4147,49.652,48.959,49.2153,5418804,CBS
2014-11-12,48.978,49.0824,48.5223,48.959,7317194,CBS
2014-11-13,49.1394,49.9653,49.0159,49.2438,5012699,CBS
2014-11-14,49.4242,50.7343,49.3292,50.7058,8434114,CBS
2014-11-17,50.5824,50.777,50.1457,50.2027,6850918,CBS
2014-11-18,49.747,50.0318,49.3701,49.8799,7083649,CBS
2014-11-19,49.6995,50.6583,49.5286,50.6394,6380226,CBS
2014-11-20,50.364,51.322,50.2501,50.9526,7456917,CBS
2014-11-21,51.3229,51.3704,50.5444,50.8387,9347783,CBS
2014-11-24,51.0571,51.1995,50.6299,50.8197,6153612,CBS
2014-11-25,50.9526,52.2485,50.7723,51.883,7780168,CBS
2014-11-26,51.959,52.0729,51.3324,51.4558,4249587,CBS
2014-11-28,51.6742,52.1299,51.3324,52.1014,2562552,CBS
2014-12-01,51.7976,52.0729,51.3039,51.7121,4607805,CBS
2014-12-02,51.8735,52.1014,51.5223,51.5602,3630951,CBS
2014-12-03,51.5792,52.6758,51.247,52.4337,6462065,CBS
2014-12-04,52.1394,52.2313,51.6932,52.0729,4472306,CBS
2014-12-05,52.0539,53.2596,51.864,52.3008,9210804,CBS
2014-12-08,52.0254,52.2153,50.8482,50.8957,6148589,CBS
2014-12-09,50.0103,50.4292,48.9345,49.9627,9621643,CBS
2014-12-10,49.7533,50.0103,49.0583,49.1154,6309945,CBS
2014-12-11,49.2677,50.2293,48.925,49.9722,5918475,CBS
2014-12-12,49.5628,51.524,49.3915,50.9147,8569347,CBS
2014-12-15,51.2099,51.5526,50.3625,50.3625,5247481,CBS
2014-12-16,49.9913,50.5014,49.5343,49.6104,7126961,CBS
2014-12-17,49.7533,50.8386,49.6676,50.7434,5236058,CBS
2014-12-18,51.4669,51.981,51.2051,51.981,6882353,CBS
2014-12-19,52.3142,52.8063,51.9715,52.5332,11220234,CBS
2014-12-22,52.7236,52.8188,51.8858,52.0191,5800472,CBS
2014-12-23,52.2666,53.6661,52.2666,53.152,5991696,CBS
2014-12-24,53.1425,53.3805,52.6665,53.0282,2606997,CBS
2014-12-26,53.3329,53.4471,52.8759,53.2948,4508774,CBS
2014-12-29,53.0949,53.9517,53.0663,53.7423,4252123,CBS
2014-12-30,53.6851,53.7328,53.0758,53.152,3066969,CBS
2014-12-31,53.3139,53.628,52.5998,52.6855,3367912,CBS
2015-01-02,53.0758,53.0911,51.8477,52.1619,4328926,CBS
2015-01-05,51.8953,52.0572,51.4098,51.6573,4767752,CBS
2015-01-06,51.6478,51.7144,50.4006,50.6386,5231004,CBS
2015-01-07,51.029,51.2575,50.4482,50.5625,5394661,CBS
2015-01-08,51.1527,51.4764,50.8766,51.1623,5910373,CBS
2015-01-09,51.4098,52.4808,51.2384,51.9429,8410547,CBS
2015-01-12,52.3999,52.6474,51.762,52.219,5486278,CBS
2015-01-13,52.7617,53.5899,52.438,52.933,7812028,CBS
2015-01-14,52.219,52.3047,50.9528,51.8572,7630983,CBS
2015-01-15,52.0572,52.2952,50.9243,50.9814,4580485,CBS
2015-01-16,51.2289,53.0092,50.9623,52.895,10710272,CBS
2015-01-20,52.8188,52.933,52.1238,52.8093,8010257,CBS
2015-01-21,52.4951,53.5233,52.3753,53.4947,6127403,CBS
2015-01-22,53.6471,54.1326,53.0663,54.0088,7611386,CBS
2015-01-23,54.0755,54.0755,53.0092,53.1996,4805073,CBS
2015-01-26,53.0282,54.3611,52.5808,54.323,5830813,CBS
2015-01-27,53.5138,54.5705,53.2977,54.342,5595188,CBS
2015-01-28,54.542,54.6943,53.4471,53.5899,5747402,CBS
2015-01-29,53.5899,54.2468,52.5237,53.0473,8253765,CBS
2015-01-30,52.5522,52.9997,52.0286,52.1809,5435760,CBS
2015-02-02,52.219,52.7902,51.7811,52.7141,4968928,CBS
2015-02-03,53.171,54.2088,53.1234,54.1897,4108856,CBS
2015-02-04,54.2659,54.7229,53.3424,54.0184,5416820,CBS
2015-02-05,54.323,54.5325,52.7902,53.3139,7003110,CBS
2015-02-06,53.5804,54.7419,53.4091,54.0184,8184629,CBS
2015-02-09,53.9898,54.7229,53.8422,54.0374,5431121,CBS
2015-02-10,54.304,54.561,53.6947,54.2659,6300157,CBS
2015-02-11,54.4563,54.542,53.8565,54.0279,5504642,CBS
2015-02-12,54.1802,55.0275,53.7423,54.999,6909193,CBS
2015-02-13,57.2172,57.8741,56.208,56.9601,16696377,CBS
2015-02-17,56.5032,57.3124,56.2842,57.3124,6887312,CBS
2015-02-18,57.0934,57.36,56.7745,56.9411,4773809,CBS
2015-02-19,56.9221,57.122,56.5508,56.6841,5432968,CBS
2015-02-20,56.5888,56.8459,56.2556,56.646,5350848,CBS
2015-02-23,56.7221,56.884,56.2509,56.8078,4284185,CBS
2015-02-24,56.8649,57.1029,56.4936,56.5508,3600068,CBS
2015-02-25,56.6174,57.0458,56.5222,56.9125,5842908,CBS
2015-02-26,56.7507,57.122,56.0081,56.3032,4135529,CBS
2015-02-27,56.4175,56.6269,56.0462,56.2652,6354786,CBS
2015-03-02,56.408,58.8928,56.2842,58.788,10733794,CBS
2015-03-03,58.55,60.2351,58.3882,59.7877,10015981,CBS
2015-03-04,59.5116,59.7686,58.6452,59.464,5399288,CBS
2015-03-05,59.4735,59.4925,58.3501,58.5976,6736592,CBS
2015-03-06,58.4358,58.9785,57.6742,57.6837,5583762,CBS
2015-03-09,57.8173,58.2382,56.8152,57.7505,6373431,CBS
2015-03-10,57.4737,57.4737,56.5193,56.7198,4620044,CBS
2015-03-11,56.9011,57.2161,56.6339,56.8725,3968042,CBS
2015-03-12,57.1111,59.0771,57.1018,58.8385,6178324,CBS
2015-03-13,58.6572,58.7622,57.8078,58.1514,4290391,CBS
2015-03-16,58.409,59.3634,58.0941,59.2489,3985021,CBS
2015-03-17,58.7049,59.1917,58.3613,58.9531,4219053,CBS
2015-03-18,58.8099,60.5278,58.5713,60.2319,5385858,CBS
2015-03-19,59.9647,60.3751,59.4971,59.7738,4105389,CBS
2015-03-20,60.3369,60.8046,60.0602,60.461,9595806,CBS
2015-03-23,60.4324,60.7474,59.7166,59.8216,4033804,CBS
2015-03-24,59.6975,60.3608,59.5257,59.5352,3789141,CBS
2015-03-25,59.4684,59.6116,58.3136,58.7049,4488665,CBS
2015-03-26,58.4568,58.8194,57.9891,58.2182,4606115,CBS
2015-03-27,58.6954,59.2012,58.3232,58.4186,7933312,CBS
2015-03-30,58.6286,59.2394,58.6095,59.0485,3950204,CBS
2015-03-31,58.8099,58.9912,57.7219,57.865,6534797,CBS
2015-04-01,57.6742,57.9605,56.3953,56.9011,7795775,CBS
2015-04-02,56.8057,58.6858,56.4144,58.3709,9528382,CBS
2015-04-06,57.865,58.9006,57.6646,58.1132,4440086,CBS
2015-04-07,57.9318,58.7145,57.9318,58.1036,2703780,CBS
2015-04-08,58.2468,58.8528,58.0273,58.4759,3740037,CBS
2015-04-09,58.4759,58.8004,57.846,58.409,2954161,CBS
2015-04-10,58.6667,58.9626,58.3518,58.7908,2789477,CBS
2015-04-13,58.8767,59.0962,58.4854,58.5236,2607204,CBS
2015-04-14,58.5045,58.8051,58.2182,58.6954,2345530,CBS
2015-04-15,58.724,59.1726,58.6572,58.8481,2747060,CBS
2015-04-16,58.7526,59.2585,58.5618,58.9626,3493081,CBS
2015-04-17,58.5331,58.5427,57.4451,57.9128,3899451,CBS
2015-04-20,58.3232,58.5808,58.1609,58.409,1915848,CBS
2015-04-21,58.5808,58.996,58.3804,58.6763,2025457,CBS
2015-04-22,58.6954,58.9053,58.1609,58.7622,1594249,CBS
2015-04-23,58.7813,59.2489,58.5236,58.8194,2639960,CBS
2015-04-24,59.1821,59.917,58.9053,59.8597,3816781,CBS
2015-04-27,59.917,60.4228,58.8385,58.8862,3589911,CBS
2015-04-28,58.7049,59.0199,58.0941,58.7908,2932689,CBS
2015-04-29,58.7431,60.1365,58.6572,59.9074,4079551,CBS
2015-04-30,59.6498,60.1651,58.9721,59.2966,3382337,CBS
2015-05-01,59.5639,60.1174,59.1726,59.7738,2614373,CBS
2015-05-04,60.0792,60.3178,59.6498,59.7643,2656392,CBS
2015-05-05,59.812,59.9456,58.829,58.9531,3475207,CBS
2015-05-06,58.9626,59.0485,58.0082,58.3327,3345321,CBS
2015-05-07,58.4186,58.7908,58.1132,58.4281,5040799,CBS
2015-05-08,60.9096,61.0336,56.9584,58.0464,9050669,CBS
2015-05-11,58.1227,58.3613,56.7293,56.9488,5981186,CBS
2015-05-12,56.7293,57.4547,56.0803,56.9965,4535993,CBS
2015-05-13,57.0443,57.3974,56.6339,56.9965,3520388,CBS
2015-05-14,57.3688,57.5119,56.8057,56.9202,2448057,CBS
2015-05-15,56.9011,57.2638,56.6816,57.2161,2853705,CBS
2015-05-18,57.2447,58.1704,57.1874,58.0082,2635907,CBS
2015-05-19,58.0655,58.304,57.741,57.9318,2531008,CBS
2015-05-20,58.1132,58.6286,57.7601,58.2945,2193007,CBS
2015-05-21,58.1323,59.2203,58.0941,58.9912,2272380,CBS
2015-05-22,59.0771,59.1344,58.6286,58.7813,1631605,CBS
2015-05-26,58.7145,59.0962,57.741,57.9128,3268950,CBS
2015-05-27,57.9891,60.0506,57.6646,59.7929,5527032,CBS
2015-05-28,59.5161,60.0983,58.9531,59.2012,3659731,CBS
2015-05-29,59.058,59.2489,58.7908,58.9053,3386135,CBS
2015-06-01,59.1344,59.5448,58.6381,58.6954,3417661,CBS
2015-06-02,58.6954,59.268,58.3804,58.8385,2872698,CBS
2015-06-03,59.2012,59.6593,58.8099,59.3825,4916442,CBS
2015-06-04,59.058,59.6116,58.7431,58.9244,3387068,CBS
2015-06-05,58.6954,59.1058,58.3518,58.5331,2918225,CBS
2015-06-08,58.2652,58.3322,57.6529,57.6721,2916122,CBS
2015-06-09,57.6147,57.7276,56.5718,57.2607,2964825,CBS
2015-06-10,57.4137,57.9973,56.7727,56.9162,5299114,CBS
2015-06-11,56.9258,57.2798,55.7586,56.2274,5637014,CBS
2015-06-12,56.1126,56.3326,55.7395,55.9595,3563749,CBS
2015-06-15,55.6342,55.9212,55.4046,55.6247,3556580,CBS
2015-06-16,55.6151,55.7108,55.0984,55.1941,3490428,CBS
2015-06-17,55.2133,55.8734,54.9741,55.4907,4116984,CBS
2015-06-18,55.5672,56.2035,55.5672,55.9786,3088047,CBS
2015-06-19,55.8064,56.1604,55.4907,55.5481,4050838,CBS
2015-06-22,55.749,56.0121,55.6151,55.816,2237435,CBS
2015-06-23,56.0552,56.0743,55.3663,55.5768,2756709,CBS
2015-06-24,55.462,55.5098,54.3044,54.3139,4560914,CBS
2015-06-25,54.4192,55.0602,54.247,54.6583,5513678,CBS
2015-06-26,54.9262,55.175,54.3522,54.534,4212115,CBS
2015-06-29,54.1417,54.3809,52.8214,52.9362,4763443,CBS
2015-06-30,55.242,55.242,52.8884,53.0989,4208489,CBS
2015-07-01,53.472,53.692,53.0415,53.5103,3570173,CBS
2015-07-02,53.6633,53.9504,52.9362,53.118,2634603,CBS
2015-07-06,52.5248,52.7736,52.2474,52.5153,4243898,CBS
2015-07-07,52.4961,53.2232,51.836,53.1754,5679427,CBS
2015-07-08,52.6396,52.8597,51.7403,51.9316,5715570,CBS
2015-07-09,52.3717,52.5631,51.6829,51.9029,6978058,CBS
2015-07-10,52.4961,52.8023,52.1039,52.477,4128025,CBS
2015-07-13,53.051,53.3381,52.9075,53.1371,4667481,CBS
2015-07-14,53.0415,53.472,52.7927,53.0032,3203462,CBS
2015-07-15,52.9936,53.3859,52.678,52.9745,3127113,CBS
2015-07-16,53.4146,53.4911,52.9554,53.051,2801852,CBS
2015-07-17,52.898,53.0318,51.7499,52.3335,5474751,CBS
2015-07-20,52.0082,52.0273,51.1328,51.7499,7256608,CBS
2015-07-21,51.6542,52.056,51.2906,51.7594,4162759,CBS
2015-07-22,51.6255,52.013,51.2093,51.7881,2897317,CBS
2015-07-23,51.8742,51.9556,51.2332,51.4246,2644820,CBS
2015-07-24,51.6064,51.6733,50.6305,50.7453,3856563,CBS
2015-07-27,50.4391,50.9653,49.9799,50.3913,3172779,CBS
2015-07-28,50.6783,50.9366,50.3339,50.4678,3908456,CBS
2015-07-29,50.5061,50.6879,50.0947,50.3339,4585632,CBS
2015-07-30,50.1904,51.061,50.066,50.8984,3375820,CBS
2015-07-31,51.2045,51.6829,50.9462,51.1567,3994838,CBS
2015-08-03,51.2428,51.2906,50.5061,50.7357,3180127,CBS
2015-08-04,50.8697,51.2524,50.2932,50.5731,3991203,CBS
2015-08-05,49.7599,50.6018,47.856,48.2386,12661577,CBS
2015-08-06,47.8368,50.1043,45.7607,49.9799,20153102,CBS
2015-08-07,50.0182,50.2191,47.2819,48.1621,9149386,CBS
2015-08-10,48.3248,49.3772,48.2865,48.9658,4451830,CBS
2015-08-11,48.5831,49.071,47.8368,48.1143,3741244,CBS
2015-08-12,47.9038,48.1525,47.4972,47.9995,3205606,CBS
2015-08-13,47.9038,48.3152,47.5115,47.8847,4970908,CBS
2015-08-14,47.7794,47.8368,46.9088,47.0906,4333348,CBS
2015-08-17,47.0714,47.8751,46.8227,47.8655,2918867,CBS
2015-08-18,47.3872,47.5881,46.8514,47.2149,3929391,CBS
2015-08-19,46.8227,46.9662,46.2773,46.4208,3476146,CBS
2015-08-20,45.9042,45.9042,44.0099,44.0386,9559091,CBS
2015-08-21,43.5793,44.1151,43.1392,43.1392,7891964,CBS
2015-08-24,40.5178,43.6272,38.987,42.0486,8225282,CBS
2015-08-25,43.3019,43.3976,41.398,41.398,10690200,CBS
2015-08-26,42.4695,42.5269,41.5319,42.4313,8199531,CBS
2015-08-27,42.8905,43.7133,42.4982,43.3019,5580230,CBS
2015-08-28,43.2445,43.9429,43.2158,43.809,5010656,CBS
2015-08-31,43.455,43.5219,42.8379,43.2828,5119034,CBS
