date,open,high,low,close,volume,Name
2014-06-12,27.9874,28.0415,27.5906,27.7078,2046730,NWL
2014-06-13,27.7619,27.8431,27.5635,27.5906,1539298,NWL
2014-06-16,27.5184,27.6807,27.4643,27.5725,1602462,NWL
2014-06-17,27.5996,27.789,27.4733,27.78,1640515,NWL
2014-06-18,27.807,28.2129,27.7439,28.1949,1861051,NWL
2014-06-19,28.1768,28.3572,28.1498,28.3392,1391575,NWL
2014-06-20,28.3662,28.4925,28.24,28.3301,1788085,NWL
2014-06-23,28.3301,28.5105,28.1678,28.1768,1655053,NWL
2014-06-24,28.1588,28.3121,27.78,27.9243,1844054,NWL
2014-06-25,27.9062,28.0686,27.8431,27.9423,1287871,NWL
2014-06-26,27.8521,27.9153,27.6266,27.8702,1145909,NWL
2014-06-27,27.7709,28.1137,27.7709,27.8792,1991754,NWL
2014-06-30,27.7258,27.9603,27.6988,27.9513,1627114,NWL
2014-07-01,27.9874,28.5376,27.9243,28.3211,1370244,NWL
2014-07-02,28.1678,28.4294,27.9964,28.0235,1283356,NWL
2014-07-03,28.0686,28.506,28.0686,28.4564,861261,NWL
2014-07-07,28.4745,28.8172,28.3978,28.5286,2208686,NWL
2014-07-08,28.3662,28.6188,28.1498,28.5917,2362957,NWL
2014-07-09,28.736,29.1419,28.6729,29.0697,2516289,NWL
2014-07-10,28.718,28.9525,28.5556,28.736,2433515,NWL
2014-07-11,28.736,28.8262,28.5782,28.6458,1649048,NWL
2014-07-14,28.7631,28.8984,28.5647,28.6188,1272594,NWL
2014-07-15,28.6909,28.727,28.3933,28.4654,2330974,NWL
2014-07-16,28.6458,28.6458,28.0956,28.1227,2369798,NWL
2014-07-17,28.0776,28.3933,28.0415,28.0505,1346287,NWL
2014-07-18,28.1768,28.3121,28.1227,28.276,907718,NWL
2014-07-21,28.1858,28.4564,28.0415,28.0956,1215846,NWL
2014-07-22,28.2039,28.4384,28.0956,28.3933,1091761,NWL
2014-07-23,28.3031,28.5556,28.1858,28.3392,1829670,NWL
2014-07-24,28.4294,28.6729,28.3843,28.6368,1395066,NWL
2014-07-25,28.5466,28.6188,28.2219,28.249,1402933,NWL
2014-07-28,28.2219,28.2941,27.9784,28.2039,1936130,NWL
2014-07-29,28.2129,28.3752,27.8251,27.8251,2385508,NWL
2014-07-30,27.9333,28.5647,27.9062,28.5105,2978376,NWL
2014-07-31,28.9615,29.9176,28.7901,29.2952,4806119,NWL
2014-08-01,29.2592,30.0168,29.169,29.9356,3088414,NWL
2014-08-04,29.2592,30.0168,29.169,29.9356,3088414,NWL
2014-08-05,29.8995,29.9717,29.5117,29.647,2138200,NWL
2014-08-06,29.5748,29.7774,29.4215,29.5748,2730801,NWL
2014-08-07,29.6109,29.7597,29.4666,29.6741,2325964,NWL
2014-08-08,29.7011,30.2242,29.647,30.1972,2053965,NWL
2014-08-11,30.2784,30.3415,30.107,30.2152,1695188,NWL
2014-08-12,30.2062,30.4046,29.7913,29.8093,1790801,NWL
2014-08-13,29.9356,30.0078,29.6786,29.7823,1428386,NWL
2014-08-14,29.8725,30.2152,29.7913,30.2062,941867,NWL
2014-08-15,30.3144,30.3144,29.8184,30.0168,1119518,NWL
2014-08-18,30.2152,30.4948,30.2152,30.3235,842653,NWL
2014-08-19,30.3325,30.4857,30.1791,30.1972,1176934,NWL
2014-08-20,30.1611,30.2603,30.0574,30.1972,914701,NWL
2014-08-21,30.1972,30.5444,30.0709,30.4587,1109235,NWL
2014-08-22,30.3776,30.6031,30.134,30.4317,942510,NWL
2014-08-25,30.5038,30.5309,30.2874,30.3505,1007408,NWL
2014-08-26,30.3505,30.3956,30.0348,30.0619,1660503,NWL
2014-08-27,30.1163,30.4427,30.0256,30.3883,1043724,NWL
2014-08-28,30.2341,30.4336,30.0982,30.3067,796431,NWL
2014-08-29,30.4155,30.4427,29.944,30.3883,731120,NWL
2014-09-02,30.5424,30.7962,30.4608,30.6602,1080055,NWL
2014-09-03,30.7418,30.76,30.4608,30.7509,942269,NWL
2014-09-04,30.8144,31.2495,30.7328,31.0773,2072593,NWL
2014-09-05,30.9775,31.0954,30.7962,31.0047,1139694,NWL
2014-09-08,30.9866,31.1951,30.9413,31.1135,948455,NWL
2014-09-09,31.0501,31.2042,30.9503,31.0501,1083066,NWL
2014-09-10,31.0863,31.177,30.8778,31.0863,994800,NWL
2014-09-11,30.9957,31.177,30.8688,31.1589,949696,NWL
2014-09-12,31.1135,31.1861,30.8506,31.0319,846798,NWL
2014-09-15,30.9775,31.3311,30.9503,31.2132,968771,NWL
2014-09-16,31.2404,31.4263,31.0138,31.2767,1134706,NWL
2014-09-17,31.3039,31.4308,30.9594,31.2404,1217162,NWL
2014-09-18,31.2132,31.3946,31.0229,31.2495,1428245,NWL
2014-09-19,31.449,31.6756,31.2858,31.6121,2714456,NWL
2014-09-22,31.6756,31.9566,31.5124,31.6484,2356060,NWL
2014-09-23,31.6393,31.8841,31.458,31.7391,2790081,NWL
2014-09-24,31.3311,31.7028,31.2495,31.4308,2920292,NWL
2014-09-25,31.449,31.449,30.9231,30.9866,1244377,NWL
2014-09-26,31.0229,31.0591,30.8053,31.0047,1071991,NWL
2014-09-29,30.8234,31.3039,30.7328,31.2858,1394458,NWL
2014-09-30,31.2767,31.3402,31.0682,31.1951,1800692,NWL
2014-10-01,31.1951,31.2495,30.8053,30.8506,2057195,NWL
2014-10-02,30.9685,31.0954,30.5696,30.8778,1605636,NWL
2014-10-03,31.0047,31.594,30.9866,31.5577,1779601,NWL
2014-10-06,31.7663,31.7753,31.3402,31.5034,1306050,NWL
2014-10-07,31.3039,31.4218,30.9231,30.9503,1711766,NWL
2014-10-08,30.9141,31.322,30.6693,31.313,1706269,NWL
2014-10-09,31.3039,31.4399,30.6557,30.6965,1394411,NWL
2014-10-10,30.76,30.8778,30.4699,30.5061,2098603,NWL
2014-10-13,30.4064,30.4245,29.7718,29.799,1581133,NWL
2014-10-14,29.9259,30.3339,29.7627,29.799,1786034,NWL
2014-10-15,29.3094,29.6086,28.5026,28.9378,6057464,NWL
2014-10-16,28.3394,29.1372,28.2306,28.9831,3419572,NWL
2014-10-17,29.2551,30.3429,29.1916,30.216,3060980,NWL
2014-10-20,30.1979,30.5469,30.0619,30.5152,892472,NWL
2014-10-21,30.7237,31.3628,30.633,31.3492,1575142,NWL
2014-10-22,31.4671,31.594,30.837,30.8506,1361603,NWL
2014-10-23,31.2132,31.5849,31.177,31.2676,1744575,NWL
2014-10-24,31.4036,31.6484,31.2042,31.6303,889898,NWL
2014-10-27,31.6847,31.9022,31.458,31.8569,951977,NWL
2014-10-28,32.0382,32.0563,31.6212,31.8297,1323517,NWL
2014-10-29,31.7844,31.9204,31.3402,31.7572,1031728,NWL
2014-10-30,31.7209,32.1198,31.5577,31.6847,1888544,NWL
2014-10-31,31.5668,31.6937,29.7401,30.216,6067026,NWL
2014-11-03,30.4155,30.9594,30.2523,30.8597,3910484,NWL
2014-11-04,30.7328,30.8688,30.4789,30.6421,2436557,NWL
2014-11-05,30.9503,31.3492,30.7509,31.2767,2196789,NWL
2014-11-06,31.3764,31.6303,31.1679,31.4762,1513755,NWL
2014-11-07,31.3402,31.5668,31.2223,31.5487,1598831,NWL
2014-11-10,31.458,31.8478,31.3583,31.6031,1732678,NWL
2014-11-11,31.6393,31.866,31.4218,31.6212,1526504,NWL
2014-11-12,31.5577,31.6665,31.2998,31.3764,1543406,NWL
2014-11-13,31.7753,31.8478,31.5668,31.6212,1477190,NWL
2014-11-14,31.5668,31.662,31.4308,31.5759,1175921,NWL
2014-11-17,31.5668,32.3465,31.5215,32.2921,2133348,NWL
2014-11-18,32.3102,32.4099,32.1198,32.1651,1426828,NWL
2014-11-19,32.2014,32.3555,32.1017,32.2558,1560526,NWL
2014-11-20,32.1651,32.4281,32.0754,32.3374,1308418,NWL
2014-11-21,32.6094,32.6638,32.4099,32.5822,1299719,NWL
2014-11-24,32.6003,32.7907,32.4824,32.7454,1671222,NWL
2014-11-25,32.7272,32.8729,32.545,32.6998,1524579,NWL
2014-11-26,32.6816,32.8456,32.6543,32.7909,1011396,NWL
2014-11-28,32.9093,33.1461,32.8638,33.0733,645076,NWL
2014-12-01,32.964,32.964,32.6907,32.8091,1122227,NWL
2014-12-02,32.8638,33.0004,32.463,32.8,1602697,NWL
2014-12-03,32.6816,33.137,32.6178,33.0915,2698370,NWL
2014-12-04,33.0004,33.0368,32.8091,32.964,912847,NWL
2014-12-05,33.0277,33.3921,32.8729,33.3648,1323347,NWL
2014-12-08,33.3101,33.5651,33.2554,33.4923,1920084,NWL
2014-12-09,33.046,33.1553,32.627,33.1097,2555667,NWL
2014-12-10,33.2099,33.2737,32.7089,32.7363,2207734,NWL
2014-12-11,32.1989,32.8273,31.9538,32.208,2968073,NWL
2014-12-12,31.9529,32.0987,31.4702,31.4975,2592127,NWL
2014-12-15,31.625,31.8345,31.37,31.6797,2845351,NWL
2014-12-16,31.7252,32.1351,31.543,31.6159,3171563,NWL
2014-12-17,31.6068,32.7089,31.5521,32.6725,2538199,NWL
2014-12-18,33.0551,33.6653,32.7864,33.6653,2402565,NWL
2014-12-19,33.8111,34.1208,33.6744,33.9659,3599784,NWL
2014-12-22,33.975,34.3576,33.975,34.2847,1332827,NWL
2014-12-23,34.5215,34.8039,34.476,34.6217,1549312,NWL
2014-12-24,34.6946,34.977,34.64,34.6491,599391,NWL
2014-12-26,34.6946,35.1318,34.6035,34.9861,670254,NWL
2014-12-29,34.895,35.2776,34.8677,34.977,864425,NWL
2014-12-30,34.8768,35.1409,34.7529,34.9679,919540,NWL
2014-12-31,35.1045,35.2502,34.6673,34.6946,905582,NWL
2015-01-02,34.7493,34.8586,34.2574,34.4851,904105,NWL
2015-01-05,34.3667,34.3804,33.9386,34.0843,1158380,NWL
2015-01-06,34.0115,34.1481,33.4194,33.4923,2335786,NWL
2015-01-07,33.7837,33.975,33.5196,33.6927,3781087,NWL
2015-01-08,33.8475,34.4851,33.7746,34.476,2052606,NWL
2015-01-09,34.5762,34.5999,33.9932,34.1117,1251788,NWL
2015-01-12,34.1845,34.2301,33.7746,33.9568,937073,NWL
2015-01-13,34.2027,34.6764,33.7655,34.1936,1870360,NWL
2015-01-14,33.8384,34.312,33.6471,34.2756,1727238,NWL
2015-01-15,34.3667,34.8221,34.1025,34.4122,2541954,NWL
2015-01-16,34.2938,34.8039,34.1071,34.7584,1414963,NWL
2015-01-20,34.7401,34.9861,34.1435,34.5671,1732020,NWL
2015-01-21,34.4213,34.6582,34.2119,34.3849,1456506,NWL
2015-01-22,34.6126,34.8548,34.3849,34.7037,2888609,NWL
2015-01-23,34.4031,34.5215,33.8748,34.0752,3037443,NWL
2015-01-26,34.057,34.6582,33.945,34.64,1594394,NWL
2015-01-27,34.2392,34.312,33.4741,34.0479,2397352,NWL
2015-01-28,34.2665,34.3303,33.8931,33.9477,1841875,NWL
2015-01-29,33.9568,34.6126,33.6881,34.5853,2984746,NWL
2015-01-30,34.7037,35.314,33.5196,33.5834,4021694,NWL
2015-02-02,33.6471,34.312,33.0915,34.221,3420495,NWL
2015-02-03,34.3303,34.7766,34.0115,34.7219,2871953,NWL
2015-02-04,34.7037,34.9405,34.2665,34.3029,3356849,NWL
2015-02-05,34.4487,34.6308,34.3303,34.5671,1589579,NWL
2015-02-06,34.6855,35.1136,34.4942,34.6126,1925559,NWL
2015-02-09,34.4122,34.476,34.1936,34.2938,1393435,NWL
2015-02-10,34.2938,34.7493,34.2119,34.6491,2054345,NWL
2015-02-11,34.6126,35.3413,34.6035,35.232,1635008,NWL
2015-02-12,35.4871,35.7967,35.314,35.7512,1997452,NWL
2015-02-13,35.7421,36.0518,35.569,36.0427,1353796,NWL
2015-02-17,35.8332,36.5892,35.7785,36.3433,1697631,NWL
2015-02-18,36.325,36.7668,36.3068,36.6256,1389455,NWL
2015-02-19,36.4617,36.6074,36.1884,36.2248,906458,NWL
2015-02-20,36.07,36.571,35.8696,36.5436,1287488,NWL
2015-02-23,36.4343,36.5345,36.2066,36.4252,882954,NWL
2015-02-24,36.3706,36.4799,36.1611,36.2886,1330440,NWL
2015-02-25,36.4716,36.4808,36.1147,36.2062,1406333,NWL
2015-02-26,36.252,36.4442,36.0873,36.2245,998302,NWL
2015-02-27,36.252,36.4533,35.9408,35.9591,1443832,NWL
2015-03-02,36.1422,36.4122,36.0506,36.2886,1425727,NWL
2015-03-03,36.1056,36.1513,35.8859,36.0506,1096172,NWL
2015-03-04,36.1696,36.2978,35.6846,35.7578,1229530,NWL
2015-03-05,35.8676,36.0369,35.7852,36.0049,827962,NWL
2015-03-06,35.9134,35.95,35.2086,35.2819,1568496,NWL
2015-03-09,35.2819,35.6022,35.2269,35.4374,1182335,NWL
2015-03-10,35.1629,35.1629,34.6412,34.7876,1609393,NWL
2015-03-11,34.8242,34.9066,34.3666,34.6229,1490704,NWL
2015-03-12,34.7785,35.172,34.7785,35.172,1374317,NWL
2015-03-13,35.108,35.3825,34.7968,35.3276,1530766,NWL
2015-03-16,35.4283,35.9225,35.3917,35.6754,1440296,NWL
2015-03-17,35.5564,35.712,35.2361,35.5747,1677012,NWL
2015-03-18,35.593,36.2795,35.41,36.069,1575616,NWL
2015-03-19,35.9957,36.0433,35.6754,35.9225,942827,NWL
2015-03-20,36.2886,36.4808,36.1147,36.3527,1666052,NWL
2015-03-23,36.2795,36.4533,36.1147,36.1147,924544,NWL
2015-03-24,36.0415,36.3801,35.9683,36.0323,890748,NWL
2015-03-25,36.1513,36.2154,35.6571,35.7669,1950085,NWL
2015-03-26,35.6846,35.8585,35.4008,35.6754,1410742,NWL
2015-03-27,35.5839,35.8127,35.3917,35.7486,921033,NWL
2015-03-30,35.9774,36.3252,35.9664,36.1239,874206,NWL
2015-03-31,36.014,36.2154,35.7303,35.7578,1862215,NWL
2015-04-01,35.7395,36.7096,35.5198,36.5906,2315864,NWL
2015-04-02,36.6272,36.8927,36.3527,36.8011,1326456,NWL
2015-04-06,36.6272,37.2679,36.4488,37.1672,1375872,NWL
2015-04-07,37.1489,37.277,36.6959,36.7005,1095526,NWL
2015-04-08,36.7462,36.8835,36.371,36.6638,1331269,NWL
2015-04-09,36.5815,36.7371,36.3344,36.5998,1003415,NWL
2015-04-10,36.6089,36.6547,36.371,36.6455,578843,NWL
2015-04-13,36.6272,36.6364,36.2062,36.2612,1267455,NWL
2015-04-14,36.2612,36.5083,35.9408,36.2612,1649192,NWL
2015-04-15,36.5083,36.5083,36.2062,36.2703,1465520,NWL
2015-04-16,36.1605,36.3252,35.712,35.9774,1239934,NWL
2015-04-17,35.7944,35.863,35.3185,35.4283,1231769,NWL
2015-04-20,35.6846,35.8035,35.5381,35.7761,1082835,NWL
2015-04-21,35.8401,36.3161,35.4832,36.1239,1397240,NWL
2015-04-22,36.2245,36.2428,35.8585,36.1422,1301118,NWL
2015-04-23,36.1147,36.5349,36.0506,36.2612,1205369,NWL
2015-04-24,36.2886,36.371,36.0735,36.1879,779689,NWL
2015-04-27,36.3527,36.4076,35.9546,36.0323,880358,NWL
2015-04-28,36.0506,36.0506,35.5564,35.8401,1105440,NWL
2015-04-29,35.7303,35.8218,35.4008,35.5656,1384574,NWL
2015-04-30,35.5107,35.6296,34.7327,34.8975,2656792,NWL
2015-05-01,35.9957,37.0391,35.9957,36.252,3741450,NWL
2015-05-04,36.371,36.5449,35.7761,35.8585,2231970,NWL
2015-05-05,35.8585,36.1239,35.4558,35.7212,1960323,NWL
2015-05-06,35.9591,36.0873,35.2636,35.5381,1655088,NWL
2015-05-07,35.5656,36.3023,35.5381,35.95,1485390,NWL
2015-05-08,36.3161,36.7096,36.3161,36.6455,2083476,NWL
2015-05-11,36.7371,37.0208,36.6593,36.673,1393067,NWL
2015-05-12,36.4533,36.6638,36.3536,36.5174,972454,NWL
2015-05-13,36.6272,36.6913,36.1788,36.1879,1154161,NWL
2015-05-14,36.4076,36.8011,36.3161,36.6272,1568485,NWL
2015-05-15,36.7462,36.7828,36.3984,36.6822,1317620,NWL
2015-05-18,36.7005,36.9201,36.6089,36.6181,1206955,NWL
2015-05-19,36.6181,36.9796,36.554,36.8286,1374186,NWL
2015-05-20,36.8194,37.0482,36.6547,36.6638,871810,NWL
2015-05-21,36.5906,36.9842,36.5906,36.8286,1464290,NWL
2015-05-22,36.7645,36.8652,36.6455,36.673,534508,NWL
2015-05-26,36.6181,36.7462,36.014,36.1696,1164478,NWL
2015-05-27,36.188,36.8134,36.1604,36.7582,1125579,NWL
2015-05-28,36.7582,36.8594,36.5743,36.6387,2174025,NWL
2015-05-29,36.5283,36.7122,36.2248,36.3536,2556351,NWL
2015-06-01,36.4179,36.6203,36.142,36.4271,1148556,NWL
2015-06-02,36.2064,36.4455,35.9903,36.4363,2025030,NWL
2015-06-03,36.7214,36.9881,36.4823,36.9789,1603298,NWL
2015-06-04,36.8042,37.0157,36.6387,36.9329,1384671,NWL
2015-06-05,36.7582,36.9237,36.4783,36.8042,2617269,NWL
2015-06-08,36.9789,37.0801,36.795,36.9513,1649855,NWL
2015-06-09,36.8502,37.4939,36.8502,37.1812,2329862,NWL
2015-06-10,37.31,37.779,37.1812,37.779,2179055,NWL
2015-06-11,37.8894,37.9446,37.6595,37.9354,1438896,NWL
2015-06-12,37.7514,38.0089,37.6871,37.8434,1754748,NWL
2015-06-15,37.5307,37.7238,37.1904,37.3376,1891679,NWL
2015-06-16,37.264,37.7974,37.2364,37.7882,1856690,NWL
2015-06-17,37.917,38.0181,37.6871,37.9078,1453281,NWL
2015-06-18,37.9537,38.6159,37.917,38.2756,1576027,NWL
2015-06-19,38.1561,38.4688,38.1009,38.3308,1691687,NWL
2015-06-22,38.4596,38.5607,38.294,38.4596,1450561,NWL
2015-06-23,38.5883,38.6251,38.271,38.294,817780,NWL
2015-06-24,38.3124,38.4136,38.0549,38.1745,1410101,NWL
2015-06-25,38.248,38.34,38.0043,38.0273,1058879,NWL
2015-06-26,38.1837,38.1929,37.8802,38.0457,1490838,NWL
2015-06-29,37.7974,38.0273,37.3928,37.4296,1666898,NWL
2015-06-30,37.733,37.9629,37.5675,37.8066,2256149,NWL
2015-07-01,38.1561,38.2388,37.733,37.9905,1691456,NWL
2015-07-02,38.1285,38.1929,37.4847,37.6411,1319379,NWL
2015-07-06,37.264,37.7146,37.1629,37.3652,1853671,NWL
2015-07-07,37.4755,37.7146,36.9329,37.7054,1251414,NWL
2015-07-08,37.4755,37.6135,37.0571,37.1812,1338396,NWL
2015-07-09,37.5767,37.6687,37.1445,37.4479,1450209,NWL
2015-07-10,37.9629,38.6619,37.9446,38.4688,2269605,NWL
2015-07-13,38.9102,39.1861,38.7171,39.0849,2623060,NWL
2015-07-14,39.0849,39.1861,38.6895,38.855,1172566,NWL
2015-07-15,38.7998,38.7998,38.4779,38.5423,1089831,NWL
2015-07-16,38.809,38.809,38.3952,38.6527,1072803,NWL
2015-07-17,38.6067,38.6527,38.2021,38.3676,871520,NWL
2015-07-20,38.5055,38.7354,38.4504,38.6527,1019885,NWL
2015-07-21,38.6895,38.763,38.4228,38.5515,1055524,NWL
2015-07-22,38.5699,38.8338,38.4779,38.5791,1065501,NWL
2015-07-23,38.7171,38.8458,38.4963,38.6159,1145273,NWL
2015-07-24,38.6527,38.6619,38.0825,38.2112,1260241,NWL
2015-07-27,38.0181,38.2204,37.6871,37.8618,1547855,NWL
2015-07-28,38.0457,38.5653,37.7974,38.5423,1376632,NWL
2015-07-29,38.5423,39.0021,38.3952,38.9102,1275533,NWL
2015-07-30,38.7079,39.4068,38.4596,39.3608,2061839,NWL
2015-07-31,40.2805,40.4644,39.3516,39.8022,2328518,NWL
2015-08-03,39.9678,40.2529,39.5723,39.977,1575352,NWL
2015-08-04,40.0321,40.4276,39.8942,40.3356,1456990,NWL
2015-08-05,40.538,40.6667,40.3448,40.4736,1057597,NWL
2015-08-06,40.538,40.538,39.6367,39.7654,1937123,NWL
2015-08-07,39.7379,39.8298,39.4712,39.7654,1172671,NWL
2015-08-10,40.0689,40.3172,40.0413,40.1517,864841,NWL
2015-08-11,39.885,39.9034,39.4712,39.7103,1048474,NWL
2015-08-12,39.4252,39.5263,38.7722,39.462,1546174,NWL
2015-08-13,39.5999,39.9218,39.4252,39.7471,670964,NWL
2015-08-14,39.839,40.0505,39.5447,40.0046,643844,NWL
2015-08-17,39.7654,40.4552,39.5631,40.4368,909865,NWL
2015-08-18,40.6207,40.9334,40.4552,40.8874,1400434,NWL
2015-08-19,40.5563,40.8322,40.2805,40.5747,1735098,NWL
2015-08-20,40.1701,40.2621,39.7103,39.7379,1986640,NWL
2015-08-21,39.4528,39.5263,38.6067,38.6527,1631846,NWL
2015-08-24,36.5191,37.7514,36.1512,36.7582,3304032,NWL
2015-08-25,37.5583,37.7606,36.2156,36.2432,1807125,NWL
2015-08-26,37.1261,37.8066,36.4179,37.6871,2510101,NWL
2015-08-27,38.2506,38.6664,37.8903,38.6664,2105553,NWL
2015-08-28,38.5832,38.7588,38.2691,38.4909,1537295,NWL
2015-08-31,38.3615,39.1191,38.112,38.9251,2843616,NWL
2015-09-01,38.0751,38.3523,37.3914,37.5946,1850663,NWL
