date,open,high,low,close,volume,Name
2014-04-04,46.3173,46.5971,45.0582,45.2447,1461203,LB
2014-04-07,44.9727,45.0426,44.0788,44.2887,3184286,LB
2014-04-08,44.1799,45.1359,43.6746,44.996,2353205,LB
2014-04-09,45.097,45.7732,44.6851,45.7655,1715681,LB
2014-04-10,45.7655,45.8043,43.3249,43.3948,3272930,LB
2014-04-11,42.6098,42.703,41.646,42.0113,3743244,LB
2014-04-14,42.2755,42.3844,41.6149,42.0268,2051274,LB
2014-04-15,42.0579,42.4699,41.3817,42.0812,1810176,LB
2014-04-16,42.3999,43.1305,42.2367,42.6253,1255017,LB
2014-04-17,42.4543,42.6253,41.9413,41.9413,1266293,LB
2014-04-21,42.019,42.361,41.8714,41.8947,1547721,LB
2014-04-22,41.9724,42.3844,41.747,42.2056,1376784,LB
2014-04-23,42.1823,42.6175,42.0657,42.0968,1241805,LB
2014-04-24,42.2911,42.2911,41.8481,42.1667,1041779,LB
2014-04-25,42.1745,42.1745,41.7392,41.8481,899216,LB
2014-04-28,41.9258,42.672,41.6071,42.1045,1416679,LB
2014-04-29,42.2678,42.6409,42.1434,42.3222,1207908,LB
2014-04-30,42.3066,42.4155,41.6382,42.1279,1801383,LB
2014-05-01,42.2289,42.4232,42.019,42.159,1196028,LB
2014-05-02,42.26,42.7497,42.1279,42.4388,1048036,LB
2014-05-05,42.3222,42.4854,41.9802,42.4465,891094,LB
2014-05-06,42.1279,42.159,41.4516,41.817,2106812,LB
2014-05-07,41.8481,42.0011,41.2185,41.4983,2160050,LB
2014-05-08,42.7108,44.0399,42.6875,43.4725,3820510,LB
2014-05-09,43.5891,43.8689,43.3715,43.7446,1566091,LB
2014-05-12,43.97,44.825,43.7834,44.4519,1478176,LB
2014-05-13,44.4286,45.0115,44.2964,44.7239,1234851,LB
2014-05-14,44.7239,44.9027,44.4597,44.755,1239594,LB
2014-05-15,44.413,44.4985,43.7601,44.1876,1621582,LB
2014-05-16,44.3586,45.0893,44.3198,45.0815,1557636,LB
2014-05-19,44.8094,45.1359,44.7356,45.0504,988729,LB
2014-05-20,44.825,44.825,43.0878,43.1383,2452184,LB
2014-05-21,43.6124,44.0166,43.0062,43.4181,1992388,LB
2014-05-22,43.9234,45.0737,43.1539,44.0633,2368308,LB
2014-05-23,44.4208,44.7706,44.0244,44.5529,1355333,LB
2014-05-27,44.5685,44.755,43.8534,43.8845,1235852,LB
2014-05-28,43.7912,43.9156,43.3015,43.8068,1456684,LB
2014-05-29,44.2653,44.413,43.7213,44.1721,977916,LB
2014-05-30,44.1643,44.6695,44.141,44.6073,1220054,LB
2014-06-02,44.6618,45.1437,44.3353,44.8949,1259052,LB
2014-06-03,44.7162,45.2603,44.6462,45.0815,1210525,LB
2014-06-04,44.886,45.7382,44.886,45.7304,1603336,LB
2014-06-05,45.8868,46.1213,45.316,46.0744,1238910,LB
2014-06-06,46.2855,46.8719,46.1448,46.5201,970489,LB
2014-06-09,46.739,47.3879,46.1995,46.4028,1205165,LB
2014-06-10,46.0822,46.2621,45.6327,45.8242,971344,LB
2014-06-11,45.6757,45.9024,45.0932,45.1831,1203864,LB
2014-06-12,45.0111,45.1049,44.2293,44.6436,1208660,LB
2014-06-13,44.7609,44.9486,44.3309,44.8391,691158,LB
2014-06-16,44.7062,45.1362,44.6436,45.1128,699112,LB
2014-06-17,45.0502,45.488,44.8938,45.3629,771927,LB
2014-06-18,45.2769,45.4959,44.9407,45.2769,1062977,LB
2014-06-19,45.3786,45.531,44.9173,45.0893,983487,LB
2014-06-20,45.23,45.3004,44.8078,45.1128,1700898,LB
2014-06-23,45.1518,45.3864,45.0236,45.3708,877679,LB
2014-06-24,45.1518,45.621,44.8626,45.3473,1019790,LB
2014-06-25,45.2066,45.5506,44.972,45.1909,1288944,LB
2014-06-26,45.2535,45.2535,44.37,44.7922,1123194,LB
2014-06-27,44.6984,45.7695,44.6906,45.7148,3221101,LB
2014-06-30,45.707,45.9728,45.6366,45.8633,939602,LB
2014-07-01,46.0979,47.1456,45.965,47.0361,1974631,LB
2014-07-02,46.9266,47.6616,46.9032,47.4661,1505982,LB
2014-07-03,47.4818,47.9821,46.997,47.9665,784271,LB
2014-07-07,47.6381,48.0291,47.6381,47.9274,1290425,LB
2014-07-08,47.8883,48.1229,47.7117,47.8805,1468076,LB
2014-07-09,47.9196,48.4356,47.8727,48.3652,1753509,LB
2014-07-10,47.6459,47.6459,46.6452,47.0752,3301752,LB
2014-07-11,46.8641,46.9149,45.7695,46.3246,2408685,LB
2014-07-14,46.6843,46.6843,46.0666,46.1761,1389754,LB
2014-07-15,46.1839,46.2073,45.5193,45.7773,1363662,LB
2014-07-16,45.8164,45.8164,44.6124,44.8235,2197020,LB
2014-07-17,44.6906,45.2065,44.4873,44.5498,1898252,LB
2014-07-18,44.714,45.1597,44.4638,45.1206,1242433,LB
2014-07-21,44.7922,44.972,44.3934,44.6906,1170461,LB
2014-07-22,44.6827,45.1518,44.6827,44.9486,1538669,LB
2014-07-23,44.9329,45.2144,44.7844,44.9877,847135,LB
2014-07-24,45.0658,45.7226,45.0346,45.5271,876048,LB
2014-07-25,45.2066,45.4568,45.0502,45.1518,616007,LB
2014-07-28,45.0267,45.1518,44.6163,45.0424,903236,LB
2014-07-29,44.9877,45.4959,44.8938,45.1909,1058083,LB
2014-07-30,45.3473,46.0744,45.3473,45.9962,1459075,LB
2014-07-31,45.4255,45.6522,45.2926,45.3239,1587775,LB
2014-08-01,45.3864,46.1761,45.2926,46.0901,1438618,LB
2014-08-04,45.3864,46.1761,45.2926,46.0901,1438618,LB
2014-08-05,45.7304,46.3481,45.488,45.9337,1263000,LB
2014-08-06,45.6757,46.6217,45.5428,46.2777,1130028,LB
2014-08-07,48.3183,48.6936,47.2081,47.3958,2815569,LB
2014-08-08,47.6381,49.6748,47.6381,49.4129,2567849,LB
2014-08-11,49.4677,49.4833,48.4903,48.8813,1996098,LB
2014-08-12,48.8813,49.2096,48.592,48.8031,1573596,LB
2014-08-13,48.3027,48.8539,48.2714,48.678,1820902,LB
2014-08-14,48.8969,49.2253,48.506,49.0611,1229922,LB
2014-08-15,49.1862,49.2018,48.0447,48.162,1797478,LB
2014-08-18,48.42,48.9751,48.3574,48.9751,2557322,LB
2014-08-19,49.3817,49.8039,49.194,49.4286,1992373,LB
2014-08-20,49.4679,49.688,49.1008,49.5072,2637743,LB
2014-08-21,49.9395,50.3404,49.3185,50.0889,1962786,LB
2014-08-22,50.1596,50.5055,49.9945,50.2304,1285725,LB
2014-08-25,50.4112,50.6784,50.14,50.1911,1420416,LB
2014-08-26,49.8688,50.3483,49.8688,50.136,1755349,LB
2014-08-27,50.3168,50.4112,49.8688,50.1046,1315905,LB
2014-08-28,49.7823,50.3797,49.4521,50.1124,835292,LB
2014-08-29,50.3404,50.4976,50.081,50.1911,910408,LB
2014-09-02,50.2304,50.5291,49.9238,50.0024,1092816,LB
2014-09-03,50.2775,50.5212,49.971,50.0653,929950,LB
2014-09-04,50.702,51.2208,50.3168,50.7963,1840515,LB
2014-09-05,50.592,50.8003,50.0889,50.6706,1897810,LB
2014-09-08,50.6863,51.0322,50.1675,50.4112,1005936,LB
2014-09-09,50.4505,50.5133,49.9474,50.0496,1047969,LB
2014-09-10,50.4505,51.1108,50.2225,50.9064,2081828,LB
2014-09-11,50.8199,51.4106,50.7963,51.2051,2069765,LB
2014-09-12,51.323,51.6846,51.0086,51.2444,1126675,LB
2014-09-15,51.0793,51.4252,50.9929,51.1265,709627,LB
2014-09-16,50.9142,51.9204,50.8749,51.8811,1480797,LB
2014-09-17,51.6532,51.8104,51.2758,51.5981,1310695,LB
2014-09-18,51.6846,52.4078,51.6217,52.3213,1304116,LB
2014-09-19,52.6986,52.8008,52.0148,52.3213,1461139,LB
2014-09-22,52.0776,52.5061,52.058,52.3292,2524506,LB
2014-09-23,52.0383,52.2663,51.7318,52.0776,1501001,LB
2014-09-24,52.2663,53.5555,52.1641,53.4533,2106246,LB
2014-09-25,53.3747,53.579,52.8244,53.2961,3008508,LB
2014-09-26,53.3275,53.9328,53.2961,53.6655,2065159,LB
2014-09-29,53.4533,53.7874,53.0288,53.2725,2040751,LB
2014-09-30,53.1624,53.3118,52.5571,52.6515,1217295,LB
2014-10-01,52.6515,52.6515,51.7947,51.9833,1437779,LB
2014-10-02,52.0541,52.6358,51.5824,52.3606,1199694,LB
2014-10-03,52.5336,52.9895,52.2742,52.903,1066481,LB
2014-10-06,53.7992,53.8385,52.6672,52.7301,1527551,LB
2014-10-07,52.455,52.6751,51.7947,51.834,1940550,LB
2014-10-08,52.0619,53.414,52.0069,53.3275,1649205,LB
2014-10-09,53.4611,53.8385,52.5886,52.9895,2777240,LB
2014-10-10,52.8244,53.0052,52.3999,52.3999,1948669,LB
2014-10-13,52.4157,52.4157,51.3859,51.4724,2153665,LB
2014-10-14,51.7711,52.8244,51.4409,52.4785,2161899,LB
2014-10-15,51.6689,52.4943,50.6784,52.2977,3769590,LB
2014-10-16,51.3623,53.4297,51.2365,52.903,2475583,LB
2014-10-17,53.2882,53.5004,52.5807,52.903,1170959,LB
2014-10-20,52.8244,54.5774,52.793,54.4988,1935650,LB
2014-10-21,54.6403,55.6543,54.3494,55.3006,1908089,LB
2014-10-22,55.5442,55.615,54.3651,54.601,2461371,LB
2014-10-23,55.1669,56.0631,55.1316,55.6857,1816659,LB
2014-10-24,55.4656,55.6622,54.6874,55.0333,1449865,LB
2014-10-27,55.4185,55.9766,54.766,55.8115,1325393,LB
2014-10-28,55.8036,55.953,54.8643,55.953,1452772,LB
2014-10-29,59.0816,59.2231,58.0833,58.9558,1975445,LB
2014-10-30,55.9766,56.912,55.8351,56.6998,997792,LB
2014-10-31,57.3758,57.5684,56.4011,56.6919,1576356,LB
2014-11-03,56.8806,57.085,56.1731,56.9435,2064258,LB
2014-11-04,57.1871,59.5061,57.1871,58.3898,3349531,LB
2014-11-05,59.0816,59.2231,58.0833,58.9558,1975445,LB
2014-11-06,59.1366,60.0996,58.8929,60.017,1560420,LB
2014-11-07,59.5454,59.6947,58.7593,59.4353,1919091,LB
2014-11-10,59.4825,60.2057,59.2781,60.1821,1267979,LB
2014-11-11,60.1349,60.4415,59.7812,60.2922,1106803,LB
2014-11-12,60.19,61.428,60.065,61.2669,1796686,LB
2014-11-13,61.2276,61.4634,59.8205,60.5673,2149831,LB
2014-11-14,60.6931,61.0311,60.5201,60.9053,1080790,LB
2014-11-17,61.0782,61.5813,60.8817,61.0861,1964235,LB
2014-11-18,60.7952,61.2354,60.4101,60.7874,1883886,LB
2014-11-19,60.9137,61.498,60.6058,61.3322,2377935,LB
2014-11-20,61.3638,63.3021,60.7953,63.2271,3308375,LB
2014-11-21,63.7087,63.9061,62.256,62.2718,2529867,LB
2014-11-24,62.3744,63.1955,62.3349,63.1403,1412066,LB
2014-11-25,63.6456,64.0482,62.4139,62.4533,2030069,LB
2014-11-26,62.6113,63.3929,62.5797,63.2982,1015754,LB
2014-11-28,63.5508,64.593,63.535,63.8745,650548,LB
2014-12-01,63.843,64.1904,63.085,63.7877,1296953,LB
2014-12-02,63.7798,64.0877,63.3771,63.9851,1223779,LB
2014-12-03,64.1509,65.0194,63.6377,64.8852,1125312,LB
2014-12-04,65.5326,65.6431,64.9799,65.272,2550748,LB
2014-12-05,65.5326,66.1391,65.2405,65.4694,1293680,LB
2014-12-08,65.2089,65.6036,64.6009,64.9325,968472,LB
2014-12-09,64.2061,65.2878,63.8272,65.1773,1534836,LB
2014-12-10,65.2405,65.6194,64.5062,64.5851,1016642,LB
2014-12-11,65.1852,66.4958,65.1852,65.651,1410006,LB
2014-12-12,65.2405,66.5116,65.1062,65.8405,1707382,LB
2014-12-15,66.2669,66.3221,65.0431,65.6589,1473878,LB
2014-12-16,65.3431,65.3826,64.1351,64.1509,1994727,LB
2014-12-17,64.4746,65.4931,64.0088,65.3273,2193679,LB
2014-12-18,65.9747,66.8432,65.5879,66.7327,1572223,LB
2014-12-19,66.8985,67.1591,65.2405,66.0379,2058882,LB
2014-12-22,66.3616,66.7603,66.0221,66.6853,844292,LB
2014-12-23,67.0248,67.3328,66.8274,67.1591,1275061,LB
2014-12-24,67.1354,67.8223,67.0169,67.1591,623903,LB
2014-12-26,67.3722,67.9644,67.2143,67.5459,704080,LB
2014-12-29,67.3407,68.6197,67.3407,68.1855,1159603,LB
2014-12-30,67.9012,68.2802,67.6644,67.9802,1094213,LB
2014-12-31,68.3592,69.1487,68.2407,68.3355,1200819,LB
2015-01-02,68.6908,68.7145,67.467,67.9407,1757995,LB
2015-01-05,67.9881,68.2486,66.8274,66.9222,2560871,LB
2015-01-06,67.2538,67.8539,65.9511,66.2353,2385954,LB
2015-01-07,67.1117,68.7697,66.9459,68.7303,3066743,LB
2015-01-08,68.2486,68.8013,67.238,68.4381,3585760,LB
2015-01-09,68.6355,68.6907,66.8685,67.4117,1441929,LB
2015-01-12,67.696,67.9565,67.1354,67.6723,1437189,LB
2015-01-13,68.067,68.3039,65.9274,66.18,2540519,LB
2015-01-14,65.0904,65.5879,64.1272,64.8378,2971922,LB
2015-01-15,65.1299,65.4694,63.5824,63.6298,2590978,LB
2015-01-16,63.2982,64.9325,62.627,64.822,3175905,LB
2015-01-20,65.8879,65.8879,64.5772,64.8852,2362322,LB
2015-01-21,64.743,65.2957,64.5772,64.9799,2131061,LB
2015-01-22,65.1773,66.4406,64.9799,66.259,1614546,LB
2015-01-23,66.4011,67.2933,66.3063,66.9933,1338841,LB
2015-01-26,66.859,67.617,66.7169,67.4038,1236377,LB
2015-01-27,66.8906,67.9881,66.7248,67.5302,1137381,LB
2015-01-28,68.1302,68.4144,66.8985,67.0564,1489564,LB
2015-01-29,66.8511,68.2171,66.7011,68.2013,1694581,LB
2015-01-30,67.6328,67.996,66.6737,66.8196,2208455,LB
2015-02-02,66.8985,67.1512,65.0431,66.9933,1648057,LB
2015-02-03,67.0406,68.7697,67.0169,68.7382,1938536,LB
2015-02-04,68.5724,69.3224,68.1697,68.3039,2120550,LB
2015-02-05,71.5884,72.6385,70.7515,71.999,4158399,LB
2015-02-06,71.849,73.6807,71.679,73.3965,2464350,LB
2015-02-09,72.9307,73.3412,72.1885,72.8754,1902381,LB
2015-02-10,73.432,73.8308,73.2189,73.6492,1260545,LB
2015-02-11,73.9808,74.565,73.3965,73.8465,1659037,LB
2015-02-12,73.8702,74.8809,73.6807,74.8572,1265583,LB
2015-02-13,74.4703,74.6914,73.8702,74.6203,1270074,LB
2015-02-17,74.2729,74.4308,73.2465,73.4044,2020574,LB
2015-02-18,73.4362,73.5822,72.8115,73.4605,1704051,LB
2015-02-19,73.4443,73.6309,72.8521,73.0387,1376963,LB
2015-02-20,73.0387,73.5985,72.9332,73.2902,1751570,LB
2015-02-23,73.785,74.3529,73.6228,74.2799,1756622,LB
2015-02-24,74.5882,75.3184,73.5254,74.2556,1362050,LB
2015-02-25,74.2312,75.075,73.9879,75.0182,1673179,LB
2015-02-26,74.7261,75.1723,73.3096,74.6207,1884531,LB
2015-02-27,74.3935,75.0425,74.1582,74.5233,1166042,LB
2015-03-02,74.5314,75.1155,74.5233,74.9938,1386266,LB
2015-03-03,74.7829,74.9938,73.6066,74.0528,1314924,LB
2015-03-04,74.3205,74.6744,73.4443,74.0852,1450151,LB
2015-03-05,74.5963,74.8397,73.9798,74.0122,1473071,LB
2015-03-06,73.6066,74.5558,73.0143,73.0874,1557709,LB
2015-03-09,73.3064,74.3124,73.1036,74.1501,1202290,LB
2015-03-10,73.8337,74.0933,73.2009,73.3226,1027718,LB
2015-03-11,73.2983,73.8256,72.9616,73.0143,1056117,LB
2015-03-12,73.42,74.8884,73.347,74.7342,1240413,LB
2015-03-13,74.5071,74.791,73.4281,73.8094,1193502,LB
2015-03-16,74.1907,74.9533,74.1907,74.718,952818,LB
2015-03-17,74.4422,74.5071,74.0203,74.1582,916234,LB
2015-03-18,74.1096,74.8803,73.2172,74.6288,915297,LB
2015-03-19,74.3854,75.6104,74.0528,75.5293,1358144,LB
2015-03-20,75.8619,76.1377,74.8235,75.7727,4055638,LB
2015-03-23,75.7727,76.6488,75.7727,75.7889,1255588,LB
2015-03-24,75.8538,76.6083,75.3201,76.3324,1352928,LB
2015-03-25,76.6569,77.452,75.5131,75.5212,1925808,LB
2015-03-26,75.4482,75.4482,74.4827,74.9857,885971,LB
2015-03-27,75.0993,76.0242,74.8559,75.724,864186,LB
2015-03-30,76.2026,76.9003,76.0242,76.4217,660476,LB
2015-03-31,75.724,77.5737,75.6672,76.4947,1844527,LB
2015-04-01,76.8922,76.8922,75.4482,75.5861,1629611,LB
2015-04-02,75.8051,76.4217,75.4319,75.7808,1147311,LB
2015-04-06,75.9268,77.7035,75.8619,76.8354,1327156,LB
2015-04-07,76.7137,77.1275,76.0404,76.0891,721826,LB
2015-04-08,75.9917,76.7786,75.8619,76.6488,903702,LB
2015-04-09,77.2167,77.598,76.0079,76.6651,1182242,LB
2015-04-10,76.6407,77.022,76.4136,76.8111,981195,LB
2015-04-13,76.9815,77.2897,75.9998,76.0485,694376,LB
2015-04-14,75.9025,76.2026,75.0425,76.0404,932094,LB
2015-04-15,76.3649,76.876,75.5293,75.7159,786035,LB
2015-04-16,75.7159,75.8295,74.5882,74.6369,1039830,LB
2015-04-17,74.1907,74.2231,72.3248,72.56,2203923,LB
2015-04-20,73.0468,74.0041,72.7223,73.7283,1546245,LB
2015-04-21,74.2961,75.0912,74.1501,74.8235,971534,LB
2015-04-22,74.791,74.8235,73.5336,73.9311,989183,LB
2015-04-23,73.7039,74.6693,73.5903,74.3529,713567,LB
2015-04-24,74.4665,74.5233,73.9311,73.9879,971288,LB
2015-04-27,74.2556,74.4097,73.2415,73.2902,1215519,LB
2015-04-28,73.3389,73.5336,72.487,73.063,1377954,LB
2015-04-29,72.99,73.2983,71.8786,72.2031,1555810,LB
2015-04-30,72.0733,73.493,71.7812,72.4951,2151090,LB
2015-05-01,72.8521,74.4016,72.771,74.3692,1328202,LB
2015-05-04,74.3286,74.7423,73.2902,73.4768,1115304,LB
2015-05-05,73.0143,73.4443,72.532,72.9008,1775050,LB
2015-05-06,73.2415,73.7242,72.7304,73.6877,1586184,LB
2015-05-07,73.0062,73.8256,71.9597,72.1787,2210487,LB
2015-05-08,72.8115,73.8905,72.7142,73.2334,1578386,LB
2015-05-11,73.1766,73.2739,72.3978,72.4951,1488592,LB
2015-05-12,72.2436,72.2761,71.0835,71.3999,3081498,LB
2015-05-13,71.4243,71.8623,70.3047,70.5886,2217142,LB
2015-05-14,71.1728,71.5784,70.222,71.0997,1469359,LB
2015-05-15,71.3026,71.7488,71.043,71.5784,1025463,LB
2015-05-18,71.6514,72.3248,71.481,72.1219,1046512,LB
2015-05-19,72.2436,72.6006,71.3026,71.4892,1449193,LB
2015-05-20,71.9272,72.3816,71.2093,71.9597,2189551,LB
2015-05-21,71.3837,72.9738,70.9862,71.765,1650960,LB
2015-05-22,71.6676,72.057,70.3453,70.9537,1439848,LB
2015-05-26,71.7974,71.9596,69.5786,69.6476,2135219,LB
2015-05-27,69.8017,71.2052,69.8017,70.8077,1511071,LB
2015-05-28,70.9537,71.2944,70.5968,70.9294,1235538,LB
2015-05-29,70.6292,71.0511,70.1424,70.1911,1303705,LB
2015-06-01,70.2479,70.4345,69.753,70.1019,1304754,LB
2015-06-02,70.0694,70.4913,69.6557,69.9234,1172842,LB
2015-06-03,70.005,70.821,69.5888,70.3069,1504770,LB
2015-06-04,70.3151,72.0205,70.3151,71.1311,2007483,LB
2015-06-05,70.9516,71.0413,69.7194,69.7357,1659068,LB
2015-06-08,69.6786,69.7031,68.5443,68.6341,1889639,LB
2015-06-09,68.5525,69.0258,68.0711,68.4872,1521899,LB
2015-06-10,68.5117,69.3196,68.4056,69.1482,1745155,LB
2015-06-11,69.344,69.8255,69.0095,69.1074,1109576,LB
2015-06-12,68.7973,69.3685,68.4709,69.0992,1465979,LB
2015-06-15,68.5688,68.9523,68.1363,68.7402,1300131,LB
2015-06-16,68.7973,69.1645,68.4383,68.9523,1174764,LB
2015-06-17,68.9768,69.5236,68.781,69.1727,1318781,LB
2015-06-18,69.3032,70.7557,69.2053,70.2416,1394558,LB
2015-06-19,70.2008,70.5191,69.7194,69.8744,4845240,LB
2015-06-22,70.3314,71.278,70.3151,70.8863,2021593,LB
2015-06-23,71.0658,71.7023,70.98,71.4656,1782645,LB
2015-06-24,71.384,71.7104,70.6904,70.772,982153,LB
2015-06-25,71.5962,72.0124,71.0413,71.0495,1005071,LB
2015-06-26,71.4412,72.1592,71.434,71.8573,3080293,LB
2015-06-29,71.0903,71.4656,69.3114,69.4256,1315880,LB
2015-06-30,70.1111,70.462,69.646,69.956,1689985,LB
2015-07-01,70.4538,70.5844,69.7602,70.2906,1543905,LB
2015-07-02,70.0866,70.6741,69.8581,70.4701,2126397,LB
2015-07-06,69.8581,71.2535,69.752,70.2824,1794858,LB
2015-07-07,70.4456,71.1392,69.4012,70.9924,1975220,LB
2015-07-08,70.6496,71.3351,70.1682,70.1682,1980440,LB
2015-07-09,70.5925,70.7476,68.2343,68.4791,3768700,LB
2015-07-10,68.8871,69.5644,68.7239,68.9034,1879947,LB
2015-07-13,69.5072,69.7684,69.1727,69.344,1597940,LB
2015-07-14,69.344,69.5725,68.5199,68.5443,2092224,LB
2015-07-15,68.6341,69.1074,68.2995,68.6423,1516944,LB
2015-07-16,68.985,69.1808,68.5443,68.9523,1112227,LB
2015-07-17,68.5607,68.7891,67.6223,67.8752,1831809,LB
2015-07-20,67.8752,68.4138,67.6957,68.2261,1167049,LB
2015-07-21,68.2016,68.4709,67.9976,68.3322,1343693,LB
2015-07-22,68.3159,69.0503,67.9568,68.4383,1386845,LB
2015-07-23,68.7075,68.8871,68.0874,68.2343,1238752,LB
2015-07-24,68.5117,68.5933,67.6631,67.6957,2453121,LB
2015-07-27,67.3285,67.6998,65.978,66.1371,2232320,LB
2015-07-28,66.2024,66.5859,65.6231,66.4146,1849239,LB
2015-07-29,66.3167,67.7936,66.2351,67.5162,1463463,LB
2015-07-30,67.4183,67.6875,66.3167,66.3738,1500749,LB
2015-07-31,66.8389,67.0747,65.8189,65.8679,1619639,LB
2015-08-03,65.9495,67.1327,65.8515,67.0674,2509042,LB
2015-08-04,67.0184,67.965,66.8797,67.8915,1627383,LB
2015-08-05,68.1608,69.2379,68.1608,68.9442,2092503,LB
2015-08-06,68.9197,69.3277,65.8434,66.7491,3060029,LB
2015-08-07,66.6839,66.9367,65.7699,66.6349,1538112,LB
2015-08-10,67.1816,68.2587,66.9287,68.0466,1323887,LB
2015-08-11,67.4183,68.0629,66.9123,67.3122,1279928,LB
2015-08-12,65.8189,66.5207,64.0155,66.1779,3128816,LB
2015-08-13,66.2024,66.4472,65.7373,65.8515,1208916,LB
2015-08-14,65.9331,66.3411,65.6965,66.0882,1443784,LB
2015-08-17,66.0147,66.6023,65.3864,66.5125,1074107,LB
2015-08-18,66.5043,66.8797,66.1127,66.3819,1272525,LB
2015-08-19,66.0535,67.0712,65.9303,66.6529,1937578,LB
2015-08-20,65.2899,69.2145,65.2735,68.919,3783406,LB
2015-08-21,68.1718,68.4099,65.6512,65.9221,4021176,LB
2015-08-24,62.9171,65.7169,61.6691,64.0994,3309070,LB
2015-08-25,65.8154,65.9468,63.9023,63.9352,2890098,LB
2015-08-26,65.5362,66.9402,64.3868,66.8007,2456183,LB
2015-08-27,67.3097,68.1061,66.5872,67.9912,2023869,LB
2015-08-28,67.9501,69.116,67.8926,68.6726,1992333,LB
2015-08-31,68.5659,69.2556,68.2211,68.8861,2591608,LB
2015-09-01,67.3918,69.1817,67.2683,68.8451,2923683,LB
2015-09-02,69.5512,70.6185,68.4099,70.3886,3410998,LB
2015-09-03,71.5217,74.5267,71.5217,73.3034,3989939,LB
2015-09-04,72.704,74.6006,72.2524,74.2065,3230163,LB
2015-09-08,75.3396,76.1853,74.223,76.1278,3085531,LB
2015-09-09,76.333,76.6943,74.3174,74.42,2425486,LB
2015-09-10,74.5185,75.7173,74.4775,75.2,2657080,LB
2015-09-11,74.6909,75.8897,74.2229,75.7994,1557619,LB
2015-09-14,75.9882,76.5958,75.3888,75.6598,1501299,LB
2015-09-15,75.553,75.7875,74.8634,75.3478,1555687,LB
2015-09-16,75.3396,76.2017,74.7731,76.1114,1389950,LB
2015-09-17,76.4808,76.645,75.3149,75.6105,1798078,LB
2015-09-18,74.5842,75.865,74.1983,75.4792,4382331,LB
