date,open,high,low,close,volume,Name
2014-10-06,60.0761,60.1955,59.3321,59.6444,1843886,DFS
2014-10-07,59.2126,59.2218,58.3124,58.3124,1969474,DFS
2014-10-08,58.4318,59.5893,57.9358,59.5525,2912768,DFS
2014-10-09,59.5342,59.6719,58.3032,58.34,2533318,DFS
2014-10-10,58.3859,58.9187,57.7061,57.7061,1780051,DFS
2014-10-13,57.8348,57.9266,56.8151,56.8794,2377783,DFS
2014-10-14,56.9805,57.9725,56.9805,57.5684,2750567,DFS
2014-10-15,56.5303,57.3617,55.4923,57.0172,3583866,DFS
2014-10-16,56.0511,57.1626,55.5137,56.786,2830765,DFS
2014-10-17,57.4214,58.0736,56.9529,57.3663,3178451,DFS
2014-10-20,57.3663,57.7337,57.2469,57.5959,2386921,DFS
2014-10-21,58.0368,59.3504,57.8991,59.1392,2819635,DFS
2014-10-22,56.2915,57.3571,55.7495,56.0435,7526478,DFS
2014-10-23,56.8702,57.1963,56.6314,56.8519,3325097,DFS
2014-10-24,56.9437,57.3295,56.76,57.2652,2042552,DFS
2014-10-27,57.2285,57.3387,56.8886,57.1734,2504947,DFS
2014-10-28,57.6143,58.0828,57.2928,57.9817,2150519,DFS
2014-10-29,57.9542,58.3492,57.4489,57.8348,2819244,DFS
2014-10-30,60.8556,61.1322,60.5974,60.8648,1618909,DFS
2014-10-31,58.5788,58.7166,57.9358,58.588,4198394,DFS
2014-11-03,58.7442,59.0197,58.496,58.5604,2063823,DFS
2014-11-04,58.6234,59.3426,58.4943,59.195,3372867,DFS
2014-11-05,59.6468,59.9142,59.1858,59.7759,3521775,DFS
2014-11-06,59.9603,60.6057,59.6837,60.5689,2526285,DFS
2014-11-07,60.5412,60.9469,60.4029,60.8824,1948627,DFS
2014-11-10,60.8824,61.1682,60.6887,61.1682,1795461,DFS
2014-11-11,61.2696,61.5462,61.0114,61.2051,1774685,DFS
2014-11-12,60.8547,61.1313,60.5965,60.8639,1620409,DFS
2014-11-13,60.3568,60.91,59.6929,60.1539,3301815,DFS
2014-11-14,59.905,60.2554,59.7944,59.9142,1885567,DFS
2014-11-17,59.6284,60.2185,59.4348,60.1539,2221969,DFS
2014-11-18,60.071,60.3937,59.8958,59.9142,2098620,DFS
2014-11-19,59.905,59.905,59.0982,59.3794,2397679,DFS
2014-11-20,59.0198,59.6007,58.7801,59.1766,3115056,DFS
2014-11-21,59.7482,60.0617,59.195,59.2964,2633496,DFS
2014-11-24,59.4532,60.2462,59.4532,60.0802,2269835,DFS
2014-11-25,60.2462,60.4859,60.0894,60.2462,1996434,DFS
2014-11-26,60.3568,60.4306,59.6703,59.905,2099739,DFS
2014-11-28,60.4306,60.5043,59.9695,60.1632,1758866,DFS
2014-12-01,60.4306,60.5043,59.9695,60.1632,1758866,DFS
2014-12-02,60.0341,60.3937,59.9419,60.3107,1937712,DFS
2014-12-03,60.2369,60.5781,59.8589,60.0986,1835665,DFS
2014-12-04,60.0802,60.1816,59.6653,59.8958,1793965,DFS
2014-12-05,60.0525,60.4859,59.6653,59.7944,3295211,DFS
2014-12-08,59.7944,60.3384,59.5823,59.8773,3643815,DFS
2014-12-09,59.195,59.8037,59.0936,59.6192,2633122,DFS
2014-12-10,59.5546,59.7482,58.1255,58.2177,4137252,DFS
2014-12-11,58.3467,59.0936,58.1439,58.2914,3651560,DFS
2014-12-12,57.8949,58.2914,56.9729,56.9913,2905810,DFS
2014-12-15,57.2126,57.5354,56.0693,56.4566,3776324,DFS
2014-12-16,56.014,56.6133,55.4608,55.7097,4330438,DFS
2014-12-17,55.8572,57.6229,55.7282,57.5538,3939986,DFS
2014-12-18,58.4205,59.988,58.3006,59.9419,5198032,DFS
2014-12-19,60.2185,60.5689,59.6468,60.0156,4376732,DFS
2014-12-22,60.0341,60.5523,59.6099,60.5412,3104064,DFS
2014-12-23,61.159,61.3895,60.8824,61.0114,1733942,DFS
2014-12-24,61.0944,61.3065,60.7809,60.8086,667960,DFS
2014-12-26,61.0575,61.5232,60.9331,61.1036,1122587,DFS
2014-12-29,60.9285,61.5001,60.91,61.0299,1164424,DFS
2014-12-30,60.993,61.3157,60.8178,61.1498,1162485,DFS
2014-12-31,61.2696,61.4171,60.3568,60.3845,1505215,DFS
2015-01-02,60.7902,60.873,59.6653,60.2646,1649052,DFS
2015-01-05,60.0064,60.0203,58.7202,58.9184,2176396,DFS
2015-01-06,59.0752,59.0982,57.397,57.5354,2944155,DFS
2015-01-07,57.9871,58.7063,57.8857,58.3929,2382522,DFS
2015-01-08,59.0198,59.656,58.8723,59.3333,2051812,DFS
2015-01-09,59.3333,59.5823,58.3467,58.3836,2585914,DFS
2015-01-12,58.568,58.734,57.7013,58.107,1739212,DFS
2015-01-13,58.7248,59.1028,57.0928,57.5722,3653288,DFS
2015-01-14,56.3736,56.996,55.6406,56.3551,3776962,DFS
2015-01-15,56.4381,57.0651,55.3778,55.4147,4489011,DFS
2015-01-16,55.1196,55.5345,54.4926,55.4792,6404525,DFS
2015-01-20,55.7835,56.184,55.6728,56.1246,4149498,DFS
2015-01-21,56.0324,56.4381,55.5622,56.097,5609522,DFS
2015-01-22,53.506,53.5153,51.413,52.8514,19602148,DFS
2015-01-23,52.7868,53.9302,52.0953,52.1691,8161859,DFS
2015-01-26,52.5194,52.5194,51.6804,52.2797,7049054,DFS
2015-01-27,51.6712,52.2244,51.3208,51.3946,5257940,DFS
2015-01-28,51.5329,51.9109,50.7215,50.7491,6460069,DFS
2015-01-29,50.4172,50.8229,49.8083,50.5647,7319590,DFS
2015-01-30,50.1959,50.7584,50.0023,50.1406,6967073,DFS
2015-02-02,50.1682,51.0903,49.8732,50.9981,5047625,DFS
2015-02-03,51.2296,52.2297,51.137,52.2019,6601816,DFS
2015-02-04,51.8686,52.9613,51.85,52.5631,6332561,DFS
2015-02-05,52.7205,53.4614,52.6742,53.2484,6071355,DFS
2015-02-06,53.591,55.0263,53.4984,54.2208,7022825,DFS
2015-02-09,53.8087,54.5032,53.5447,54.3597,4078150,DFS
2015-02-10,54.8134,54.8783,53.9152,54.4152,3386836,DFS
2015-02-11,54.193,54.4708,53.9152,54.1745,4638506,DFS
2015-02-12,54.2671,55.0727,53.8781,55.0357,4871248,DFS
2015-02-13,54.9709,55.5913,54.781,55.4617,5202130,DFS
2015-02-17,55.0727,55.3042,54.2485,54.5541,5674594,DFS
2015-02-18,54.619,55.1005,54.2439,54.8783,3876075,DFS
2015-02-19,54.8597,55.5635,54.7208,55.2394,3011654,DFS
2015-02-20,55.0635,56.1007,54.9824,56.0636,4558674,DFS
2015-02-23,56.0821,56.1747,55.6006,56.147,3452690,DFS
2015-02-24,56.0544,56.4618,55.9432,56.2673,3054885,DFS
2015-02-25,56.2951,56.6748,55.9432,56.61,3210217,DFS
2015-02-26,56.5359,56.911,56.4618,56.7304,3660138,DFS
2015-02-27,56.7026,56.9526,56.4063,56.4711,3209168,DFS
2015-03-02,56.434,56.7026,55.5635,55.8043,4492904,DFS
2015-03-03,55.6561,55.7951,55.0774,55.5172,3609472,DFS
2015-03-04,55.3783,55.4432,54.6653,54.9246,3452976,DFS
2015-03-05,54.869,55.1005,54.5912,54.7301,2713994,DFS
2015-03-06,54.7301,55.6561,54.4245,54.5449,4441154,DFS
2015-03-09,54.5264,54.7208,54.1189,54.6375,3676527,DFS
2015-03-10,54.0078,54.2115,53.4892,53.4892,3650681,DFS
2015-03-11,53.7022,53.8596,53.4984,53.5725,3595566,DFS
2015-03-12,54.8597,55.721,54.6467,55.4524,5302823,DFS
2015-03-13,55.4617,55.6469,54.3782,54.9523,3149431,DFS
2015-03-16,55.082,55.2579,54.693,55.1005,2840756,DFS
2015-03-17,54.869,54.9616,54.4338,54.5541,3004824,DFS
2015-03-18,54.4615,54.7208,53.7207,54.5912,4105605,DFS
2015-03-19,54.4152,54.6745,54.1096,54.2578,2451945,DFS
2015-03-20,54.4338,55.2116,54.2763,55.0172,4008786,DFS
2015-03-23,55.119,55.4617,54.5356,54.5356,2500431,DFS
2015-03-24,54.3597,54.4152,53.4614,53.4984,4437024,DFS
2015-03-25,53.6559,53.8133,52.8965,52.915,3226051,DFS
2015-03-26,52.6187,53.006,52.3964,52.6002,3650805,DFS
2015-03-27,52.7205,52.9613,52.3501,52.3872,3086952,DFS
2015-03-30,52.5631,52.9984,52.5631,52.5909,2375013,DFS
2015-03-31,52.4149,52.6279,51.8963,52.1834,4238453,DFS
2015-04-01,52.0353,53.466,52.0167,53.3688,4265063,DFS
2015-04-02,53.3688,53.9337,53.1836,53.8966,3076937,DFS
2015-04-06,53.2391,53.9244,52.9613,53.5262,2742255,DFS
2015-04-07,53.7022,53.7299,52.9521,52.9521,3017159,DFS
2015-04-08,53.1465,53.7114,52.9891,53.2299,2832784,DFS
2015-04-09,52.9428,53.4151,52.6742,53.1928,2886372,DFS
2015-04-10,53.2484,53.7299,53.1558,53.6744,2827993,DFS
2015-04-13,53.6373,53.9615,53.6003,53.6003,2121800,DFS
2015-04-14,53.7485,54.2856,53.5633,54.1096,2304810,DFS
2015-04-15,55.4709,55.4709,54.5727,54.5912,3447884,DFS
2015-04-16,54.4893,55.082,54.3689,55.0264,2517660,DFS
2015-04-17,54.5727,54.8875,54.3087,54.7116,3998595,DFS
2015-04-20,54.8412,55.2718,54.6421,55.0913,3136264,DFS
2015-04-21,55.2024,55.4246,54.8505,54.8783,4484252,DFS
2015-04-22,53.767,54.4152,53.2484,53.6096,9578589,DFS
2015-04-23,53.6373,54.3597,53.517,54.3319,5097837,DFS
2015-04-24,54.0633,54.273,53.8596,54.0726,4176819,DFS
2015-04-27,54.1282,54.4523,53.9429,54.3134,3913816,DFS
2015-04-28,54.3689,54.6097,54.1467,54.5634,3354250,DFS
2015-04-29,54.1745,54.3411,53.4984,53.9985,3628745,DFS
2015-04-30,53.7114,54.1837,53.4984,53.6836,4645366,DFS
2015-05-01,53.9059,54.9801,53.9059,54.9246,3178041,DFS
2015-05-04,54.9431,55.0172,54.6745,54.9338,2388647,DFS
2015-05-05,54.757,55.3897,54.4407,54.5337,3312132,DFS
2015-05-06,54.8501,55.1106,53.9382,54.2918,4914848,DFS
2015-05-07,54.236,54.2732,53.687,53.8824,4905196,DFS
2015-05-08,54.4779,54.9617,54.3197,54.9059,4594218,DFS
2015-05-11,54.7291,55.5479,54.7105,55.2874,2445862,DFS
2015-05-12,54.9152,55.1757,54.543,54.7942,2428197,DFS
2015-05-13,54.7942,55.613,54.7756,55.5665,2053731,DFS
2015-05-14,55.7433,56.1899,55.6596,56.1434,2063378,DFS
2015-05-15,56.2178,56.3574,55.2781,55.3618,1893010,DFS
2015-05-18,55.3432,55.6875,55.2827,55.641,1325083,DFS
2015-05-19,55.613,56.0317,55.5293,55.9387,1558438,DFS
2015-05-20,55.9387,56.0876,55.5572,55.7991,1431425,DFS
2015-05-21,55.5851,55.8736,55.3897,55.4549,1600150,DFS
2015-05-22,55.2781,55.6223,55.2223,55.399,1911408,DFS
2015-05-26,55.3618,55.4176,54.4035,54.6175,2838181,DFS
2015-05-27,55.0176,55.3525,54.6268,55.2502,2237693,DFS
2015-05-28,55.092,55.3525,54.8222,54.9338,1518120,DFS
2015-05-29,54.8129,54.9803,54.0964,54.2174,3749975,DFS
2015-06-01,54.2825,54.6268,54.1197,54.2639,2229783,DFS
2015-06-02,54.0685,54.7059,53.8917,54.329,2303519,DFS
2015-06-03,54.4314,54.9524,54.3942,54.6826,2383588,DFS
2015-06-04,54.4128,54.543,53.901,54.115,2564194,DFS
2015-06-05,54.3197,54.4407,53.8312,54.2453,3755100,DFS
2015-06-08,54.1988,54.4593,53.6405,53.6405,2566547,DFS
2015-06-09,53.7801,54.0685,53.594,53.6591,1994932,DFS
2015-06-10,53.8452,54.8408,53.8452,54.6547,2204750,DFS
2015-06-11,54.7291,55.2781,54.6175,55.092,2510442,DFS
2015-06-12,54.8966,55.2316,54.5989,55.2129,2715314,DFS
2015-06-15,54.6547,54.6919,54.0452,54.1708,3369873,DFS
2015-06-16,54.0871,54.4221,53.6591,54.022,3621934,DFS
2015-06-17,54.1615,54.4128,53.6777,54.0964,4394144,DFS
2015-06-18,54.329,54.9245,54.0964,54.6733,3043010,DFS
2015-06-19,54.5058,54.878,54.3197,54.664,2996251,DFS
2015-06-22,55.092,55.1897,54.9338,55.0176,1970342,DFS
2015-06-23,55.2036,55.3711,54.9431,55.3618,2152886,DFS
2015-06-24,55.1664,55.3246,55.0082,55.1943,3075033,DFS
2015-06-25,55.0734,55.2129,54.7756,54.9338,3067034,DFS
2015-06-26,55.0176,55.4083,54.9524,55.0082,4075186,DFS
2015-06-29,54.4035,54.4965,53.3241,53.3427,4199060,DFS
2015-06-30,53.7987,54.0685,53.5102,53.6126,3211308,DFS
2015-07-01,54.2081,54.3942,53.8638,54.3569,3019323,DFS
2015-07-02,54.5244,54.8361,54.2499,54.3848,2071844,DFS
2015-07-06,53.7335,54.1801,53.6684,54.022,2716922,DFS
2015-07-07,54.1988,54.3942,53.3055,54.2825,4127485,DFS
2015-07-08,53.5474,53.9103,52.617,52.6542,2961011,DFS
2015-07-09,53.5474,53.6219,52.6728,52.8031,3051139,DFS
2015-07-10,53.5102,53.566,53.0636,53.3893,2278019,DFS
2015-07-13,53.901,54.4221,53.8731,54.3848,2041997,DFS
2015-07-14,54.1895,54.7198,54.0778,54.6826,2157958,DFS
2015-07-15,54.6268,55.0362,54.5244,54.7105,2121297,DFS
2015-07-16,55.1199,55.413,54.9803,55.185,2670480,DFS
2015-07-17,54.9431,55.1106,54.8129,55.0362,2442202,DFS
2015-07-20,55.0455,55.5758,54.9896,55.5107,1791445,DFS
2015-07-21,55.4363,55.7154,55.0176,55.2967,1985266,DFS
2015-07-22,55.2036,55.3804,54.8966,55.3618,2615618,DFS
2015-07-23,54.7198,54.7384,52.9427,53.259,8283487,DFS
2015-07-24,53.2311,53.2776,51.7051,51.9285,5208983,DFS
2015-07-27,51.5005,51.7982,51.1841,51.3981,4436805,DFS
2015-07-28,51.6307,51.6586,51.1748,51.2771,4470409,DFS
2015-07-29,51.3981,51.6307,51.1841,51.547,6006451,DFS
2015-07-30,51.5191,52.4588,51.4656,52.3658,3176596,DFS
2015-07-31,52.3472,52.4216,51.8726,51.9285,2954792,DFS
2015-08-03,51.9005,51.9285,51.0911,51.3144,3491079,DFS
2015-08-04,51.3892,51.651,51.1928,51.2957,2743065,DFS
2015-08-05,51.7258,51.8568,50.7892,50.9403,2513285,DFS
2015-08-06,50.987,51.0424,50.0799,50.1173,4627735,DFS
2015-08-07,50.2389,51.3611,49.7526,51.2208,6229566,DFS
2015-08-10,51.5762,52.3571,51.4453,52.2589,3908293,DFS
2015-08-11,51.8194,52.0999,51.5669,51.9222,3294426,DFS
2015-08-12,51.3798,51.9129,50.7253,51.9035,3780971,DFS
2015-08-13,51.7913,51.9596,51.146,51.5201,3317526,DFS
2015-08-14,51.5201,52.5628,51.3144,52.3431,4922871,DFS
2015-08-17,52.0906,52.1841,51.651,51.9409,2648149,DFS
2015-08-18,51.969,52.3244,51.8568,52.0158,5888959,DFS
2015-08-19,51.8848,52.3805,51.5388,52.2589,4169209,DFS
2015-08-20,51.9129,53.1567,51.5388,51.8942,4211942,DFS
2015-08-21,51.4827,52.3618,50.7252,50.7252,6399828,DFS
2015-08-24,48.939,50.136,47.6203,48.9577,7855025,DFS
2015-08-25,50.1828,50.295,47.9289,47.9383,5407622,DFS
2015-08-26,49.0792,49.6123,48.3124,49.5468,4506071,DFS
2015-08-27,50.1454,51.0899,49.8461,50.9122,3926437,DFS
2015-08-28,50.6223,50.9309,50.0799,50.454,3083475,DFS
