date,open,high,low,close,volume,Name
2015-03-09,62.9913,63.3952,62.6714,62.8734,1031747,ETR
2015-03-10,62.6462,63.875,62.5788,63.5299,1645030,ETR
2015-03-11,63.7235,63.7235,62.6293,62.865,1108262,ETR
2015-03-12,63.2269,64.5484,63.2269,64.1864,1207781,ETR
2015-03-13,63.7488,63.7993,62.1833,62.8313,1916518,ETR
2015-03-16,63.1175,64.5105,63.1175,63.9676,1076329,ETR
2015-03-17,63.7151,64.2706,63.6057,63.9424,929584,ETR
2015-03-18,63.8329,66.1981,63.6899,65.7688,1295442,ETR
2015-03-19,65.6089,66.4506,65.3732,65.6005,2430929,ETR
2015-03-20,65.9035,66.7999,65.6846,66.5347,3037019,ETR
2015-03-23,66.4842,66.6189,65.8782,66.0634,1214768,ETR
2015-03-24,65.8025,66.2233,64.9524,65.0534,1219643,ETR
2015-03-25,65.39,65.7688,64.7083,64.7588,1373019,ETR
2015-03-26,64.4305,65.1039,63.8834,64.4053,963379,ETR
2015-03-27,64.3548,65.0113,64.178,64.54,826027,ETR
2015-03-30,64.6999,65.5584,64.279,65.0702,1193493,ETR
2015-03-31,65.087,65.7183,64.6325,65.2217,1308664,ETR
2015-04-01,65.0702,65.5062,64.178,65.39,951805,ETR
2015-04-02,65.289,65.7183,65.045,65.3732,841396,ETR
2015-04-06,65.5836,66.8798,65.5836,66.8377,1134467,ETR
2015-04-07,66.8377,66.8546,65.6678,65.7436,832097,ETR
2015-04-08,65.6678,65.8193,64.8783,65.6173,1040844,ETR
2015-04-09,65.4658,65.7941,64.5484,64.8177,1130128,ETR
2015-04-10,65.1628,65.9792,64.8935,65.7267,594388,ETR
2015-04-13,65.39,65.7351,64.9945,65.045,566554,ETR
2015-04-14,65.2722,65.7099,64.9524,65.4658,604817,ETR
2015-04-15,65.4658,66.2991,65.4658,65.4911,638027,ETR
2015-04-16,65.4237,65.6072,64.54,65.1123,849021,ETR
2015-04-17,64.8682,65.5163,64.8261,65.0534,1119005,ETR
2015-04-20,65.289,66.4464,65.2554,65.954,862205,ETR
2015-04-21,66.0129,66.5726,65.5416,65.7015,1194674,ETR
2015-04-22,65.8446,65.954,64.9019,65.5416,958689,ETR
2015-04-23,65.5331,66.6778,65.3816,66.1307,941200,ETR
2015-04-24,66.0634,67.1997,65.7351,66.6105,1407517,ETR
2015-04-27,66.8377,66.8377,65.4911,65.7688,1114053,ETR
2015-04-28,65.5921,66.6778,65.2975,66.5095,1365645,ETR
2015-04-29,65.3227,66.2317,64.6157,65.9876,1867335,ETR
2015-04-30,65.9371,65.9371,64.5063,64.9608,1249760,ETR
2015-05-01,64.9776,65.1628,64.4642,64.9692,894415,ETR
2015-05-04,64.9608,66.0381,64.8093,65.4995,906086,ETR
2015-05-05,65.188,65.587,63.4879,63.5889,1284788,ETR
2015-05-06,63.6394,64.1612,63.0249,63.7824,1390868,ETR
2015-05-07,64.1444,64.7672,63.7757,64.3632,1139175,ETR
2015-05-08,64.9271,65.3059,63.9592,64.3043,1279666,ETR
2015-05-11,64.3043,64.582,63.976,64.0434,1860084,ETR
2015-05-12,63.8306,63.937,62.9286,63.1669,1779863,ETR
2015-05-13,63.4562,64.0093,62.5457,62.7669,1585419,ETR
2015-05-14,63.0222,63.5243,62.8872,63.1669,1156110,ETR
2015-05-15,63.3881,64.0774,63.2605,63.8051,1501412,ETR
2015-05-18,63.4987,64.154,63.4647,64.0604,733774,ETR
2015-05-19,63.8476,64.9028,63.6094,64.8518,1161012,ETR
2015-05-20,64.7667,65.1922,64.4859,64.7071,1107505,ETR
2015-05-21,64.7411,65.0134,64.3837,64.7752,830648,ETR
2015-05-22,64.605,64.9113,64.1455,64.7071,659315,ETR
2015-05-26,64.7411,64.9284,63.7796,64.2306,1278360,ETR
2015-05-27,64.4178,65.1496,64.2901,65.022,1134102,ETR
2015-05-28,64.8773,65.3709,64.6161,65.1411,1068511,ETR
2015-05-29,65.1411,65.5921,64.9198,65.073,1077918,ETR
2015-06-01,65.1326,65.6602,65.039,65.1666,1128837,ETR
2015-06-02,64.5965,64.9368,63.4647,63.9157,1422786,ETR
2015-06-03,63.686,64.0008,62.435,62.8265,2053136,ETR
2015-06-04,62.5542,63.3796,62.4521,62.7669,1028227,ETR
2015-06-05,62.1542,62.1542,61.2097,61.3713,1235063,ETR
2015-06-08,61.4734,61.7712,61.2352,61.2522,1063707,ETR
2015-06-09,61.8053,61.8053,60.3161,60.3332,1459449,ETR
2015-06-10,60.6991,61.0437,60.1119,60.1715,2708899,ETR
2015-06-11,60.5885,61.0564,60.1802,60.7757,1744112,ETR
2015-06-12,60.5544,60.9118,60.163,60.1715,904538,ETR
2015-06-15,59.9843,60.4183,59.6703,60.3757,1475815,ETR
2015-06-16,60.3161,60.5799,59.9417,60.2736,782807,ETR
2015-06-17,60.2225,60.9459,59.9247,60.5799,1584561,ETR
2015-06-18,60.6906,61.5756,60.6906,61.3033,1953447,ETR
2015-06-19,60.9629,61.4649,60.8097,60.9033,1494124,ETR
2015-06-22,61.116,61.1841,60.631,60.8437,845741,ETR
2015-06-23,60.8097,60.9118,60.0268,60.231,1066081,ETR
2015-06-24,60.2906,60.5714,59.9928,60.0013,1194541,ETR
2015-06-25,60.0098,60.0183,59.1078,59.1163,786133,ETR
2015-06-26,59.0482,60.1034,58.7674,60.0013,1986663,ETR
2015-06-29,60.0353,60.5799,59.4311,59.5247,1354880,ETR
2015-06-30,59.8226,60.7672,59.5588,59.9928,4553878,ETR
2015-07-01,60.1289,60.8437,59.9758,60.8012,2327968,ETR
2015-07-02,61.4734,61.8394,60.9033,61.1671,1394070,ETR
2015-07-06,61.048,61.6692,60.8267,61.6692,1422026,ETR
2015-07-07,61.916,62.9711,61.8394,62.6393,2686295,ETR
2015-07-08,62.3925,63.0476,62.2351,62.3755,1731980,ETR
2015-07-09,62.5201,62.7414,61.5841,61.7117,1266202,ETR
2015-07-10,61.6862,62.2563,61.3628,61.6862,949515,ETR
2015-07-13,61.967,62.1117,61.2862,61.482,839322,ETR
2015-07-14,61.4905,62.001,61.2607,61.516,1296916,ETR
2015-07-15,61.6436,61.71,61.048,61.482,1536900,ETR
2015-07-16,61.5756,62.4946,61.5756,62.0947,1482984,ETR
2015-07-17,62.2223,62.2223,61.533,61.5841,866809,ETR
2015-07-20,61.5585,61.6351,60.9544,61.5075,905511,ETR
2015-07-21,61.4564,61.602,60.3587,60.6735,1038645,ETR
2015-07-22,60.7076,61.099,60.3076,60.4183,1423368,ETR
2015-07-23,60.1545,60.2396,58.844,59.312,1705450,ETR
2015-07-24,59.3801,59.4737,58.844,58.895,921725,ETR
2015-07-27,58.9291,60.2481,58.9291,59.9077,1111070,ETR
2015-07-28,59.3546,59.9672,59.1844,59.5503,1456056,ETR
2015-07-29,59.4226,59.7545,59.0823,59.6609,1184743,ETR
2015-07-30,59.4822,60.4948,59.329,59.8736,1026709,ETR
2015-07-31,60.3247,60.8437,60.3247,60.4353,1187894,ETR
2015-08-03,60.631,60.8948,60.3247,60.5885,1603377,ETR
2015-08-04,59.5673,60.0779,58.0611,58.3589,2829100,ETR
2015-08-05,58.3589,58.3674,57.6526,57.7633,2976784,ETR
2015-08-06,57.7462,59.1333,57.2101,59.0908,1771773,ETR
2015-08-07,59.0397,60.3076,58.5972,59.7885,1381411,ETR
2015-08-10,59.8396,60.1715,58.3334,58.6397,1879382,ETR
2015-08-11,58.8465,59.8887,58.7862,59.3805,1904173,ETR
2015-08-12,59.1135,60.483,59.0015,60.3021,1937754,ETR
2015-08-13,60.3021,60.3452,59.5011,60.1127,1243377,ETR
2015-08-14,59.949,60.4658,59.8198,60.3797,1531278,ETR
2015-08-17,60.3624,61.073,60.216,60.862,1782754,ETR
2015-08-18,60.6639,61.1721,60.4916,60.8276,1331129,ETR
2015-08-19,60.5175,61.2755,60.3883,61.0429,1021837,ETR
2015-08-20,60.6122,61.6372,60.3883,60.7759,1180306,ETR
2015-08-21,60.5864,61.0343,59.7681,59.7681,1562529,ETR
2015-08-24,58.0541,59.8456,56.452,56.7621,2496884,ETR
2015-08-25,57.2099,57.899,54.781,54.781,2326937,ETR
2015-08-26,55.427,55.5734,54.4364,55.3753,2101333,ETR
2015-08-27,55.539,56.7707,55.539,56.6845,2375312,ETR
2015-08-28,56.6587,57.0807,56.0471,56.7621,1714567,ETR
2015-08-31,56.5209,56.5381,55.4959,56.2711,1705067,ETR
2015-09-01,55.5217,55.5217,53.9713,54.3159,1639653,ETR
