date,open,high,low,close,volume,Name
2014-03-31,78.4568,80.8525,77.8797,80.2842,2582412,WDC
2014-04-01,80.9312,82.1029,80.5115,81.7881,2137950,WDC
2014-04-02,81.9542,82.6712,80.8787,82.3127,1746134,WDC
2014-04-03,81.8755,82.6799,81.3596,81.7181,1619579,WDC
2014-04-04,82.4701,83.0647,78.7016,79.13,2527739,WDC
2014-04-07,79.0338,80.223,77.7004,78.3431,2455600,WDC
2014-04-08,78.448,79.8033,78.2871,79.5497,2071347,WDC
2014-04-09,79.5235,80.0044,77.8797,79.7858,1984160,WDC
2014-04-10,79.9781,80.3629,77.0927,77.0927,2259243,WDC
2014-04-11,76.5856,77.8534,76.2446,77.1277,2250805,WDC
2014-04-14,77.6349,79.2,77.3988,78.9989,1941205,WDC
2014-04-15,78.8327,79.1388,76.9528,78.142,1820365,WDC
2014-04-16,78.6928,79.2699,77.7922,78.9377,1377790,WDC
2014-04-17,78.5617,80.0918,78.1332,79.6109,1666442,WDC
2014-04-21,80.2317,80.7214,79.2961,80.6689,1350753,WDC
2014-04-22,80.5028,81.0973,80.1924,80.5203,1360197,WDC
2014-04-23,80.2055,80.4328,78.7191,79.0776,1500603,WDC
2014-04-24,79.6984,79.9169,77.8709,78.518,1717581,WDC
2014-04-25,77.9933,78.2119,76.5856,76.743,1502130,WDC
2014-04-28,77.2239,77.9234,75.2391,76.5332,1970493,WDC
2014-04-29,77.2064,77.3708,76.0872,76.4632,2216213,WDC
2014-04-30,75.6151,78.5879,75.1429,77.0141,2284500,WDC
2014-05-01,74.7844,75.1167,71.0159,71.9427,5061989,WDC
2014-05-02,72.1176,73.4991,71.287,73.1668,2902780,WDC
2014-05-05,72.7122,73.8401,72.4761,73.3592,1970345,WDC
2014-05-06,73.0882,74.3123,72.8608,73.8051,2014320,WDC
2014-05-07,73.4379,74.2685,72.0389,72.8783,2500074,WDC
2014-05-08,73.3592,74.3385,72.5373,73.0882,2337205,WDC
2014-05-09,72.922,73.0855,70.6312,71.6542,3010833,WDC
2014-05-12,72.2925,72.5723,71.5842,72.1001,2209024,WDC
2014-05-13,72.1526,72.5635,71.5581,72.2225,1781266,WDC
2014-05-14,73.2018,75.5101,73.0269,74.6095,2901946,WDC
2014-05-15,74.3735,75.1429,73.8314,74.5833,2066654,WDC
2014-05-16,74.391,75.3265,73.8314,75.1167,1712846,WDC
2014-05-19,74.9855,75.0459,73.9363,74.5921,2211650,WDC
2014-05-20,74.7494,74.8019,72.8171,73.3067,1967472,WDC
2014-05-21,73.4641,74.6183,72.9832,73.1494,1589818,WDC
2014-05-22,73.1406,73.4292,72.7122,73.1319,1867634,WDC
2014-05-23,73.4292,74.356,73.0969,74.1724,1069186,WDC
2014-05-27,74.3735,76.4807,74.2161,76.437,1797249,WDC
2014-05-28,76.4195,76.9441,76.0873,76.2446,1430834,WDC
2014-05-29,75.9036,76.708,75.8074,76.1834,1081852,WDC
2014-05-30,76.3146,76.9004,75.6326,76.8129,2695661,WDC
2014-06-02,76.7605,77.1452,76.3408,76.6468,1359451,WDC
2014-06-03,76.2883,77.0053,76.0227,76.8479,1009705,WDC
2014-06-04,76.7517,78.2294,76.5506,77.9496,1749095,WDC
2014-06-05,78.5267,80.5377,77.7468,80.3978,4329659,WDC
2014-06-06,80.3454,80.7126,79.624,80.5815,1659130,WDC
2014-06-09,80.4153,80.7039,79.6459,80.1268,1754475,WDC
2014-06-10,79.6284,80.1268,78.6579,79.3748,1854247,WDC
2014-06-11,79.2,79.5838,78.7803,79.3049,874544,WDC
2014-06-12,78.9726,79.4885,78.0983,78.4655,1241159,WDC
2014-06-13,80.1705,81.6744,79.9519,80.5465,2333491,WDC
2014-06-16,80.3366,80.7476,79.8645,79.9694,1337205,WDC
2014-06-17,79.7333,80.9749,79.471,80.7214,1142797,WDC
2014-06-18,80.4066,81.4383,80.0481,81.3072,1002859,WDC
2014-06-19,80.9662,81.4908,79.3748,79.812,1765996,WDC
2014-06-20,80.1443,80.6427,79.0776,79.9694,2608613,WDC
2014-06-23,79.6984,80.1618,78.8415,80.0831,891220,WDC
2014-06-24,79.9607,80.6252,79.13,79.2349,1526583,WDC
2014-06-25,79.5248,81.0529,79.2876,80.7455,1373478,WDC
2014-06-26,80.7719,80.886,80.0517,80.7016,804574,WDC
2014-06-27,80.605,81.7555,80.403,81.5886,1509874,WDC
2014-06-30,81.3778,81.6764,80.7894,81.0617,1045254,WDC
2014-07-01,81.817,84.0916,81.7643,82.9587,2260816,WDC
2014-07-02,82.7918,84.5834,82.581,84.2409,1685143,WDC
2014-07-03,84.6713,84.8996,83.389,84.7854,1247479,WDC
2014-07-07,84.3287,84.6449,82.8182,84.074,2616121,WDC
2014-07-08,82.5986,84.3551,82.379,82.8709,1849978,WDC
2014-07-09,82.1243,83.8017,82.1243,82.8182,1435559,WDC
2014-07-10,82.379,84.5219,81.817,83.793,1662534,WDC
2014-07-11,83.4856,86.8493,83.4768,85.8657,3174728,WDC
2014-07-14,86.4716,87.1655,85.7691,86.4453,2434388,WDC
2014-07-15,86.1994,87.8031,86.1379,86.6912,2242339,WDC
2014-07-16,88.9658,89.6772,87.912,88.9044,3518039,WDC
2014-07-17,87.6221,88.6233,85.7076,86.1994,3242442,WDC
2014-07-18,86.2257,87.6309,85.9625,87.3499,2841410,WDC
2014-07-21,87.3411,87.5144,86.4892,86.9722,1114627,WDC
2014-07-22,87.2796,88.3511,87.2638,87.9647,1276664,WDC
2014-07-23,88.1315,88.4126,87.306,87.4728,1015993,WDC
2014-07-24,87.6748,87.991,86.981,87.4728,1591483,WDC
2014-07-25,87.1742,87.7802,86.7439,87.2621,971856,WDC
2014-07-28,87.3411,88.6936,86.6561,88.5355,1665595,WDC
2014-07-29,88.0261,88.9394,87.7451,88.5179,1714169,WDC
2014-07-30,88.799,90.169,88.6453,88.8517,2606611,WDC
2014-07-31,87.5255,90.3623,86.0413,87.7274,2214184,WDC
2014-08-01,86.7,88.272,86.6122,88.0876,2504515,WDC
2014-08-04,88.0876,90.0285,87.9207,89.6684,2318324,WDC
2014-08-05,89.0449,90.0549,88.8956,89.2732,1916522,WDC
2014-08-06,88.878,89.8002,88.7199,89.4752,1511060,WDC
2014-08-07,89.6333,90.2481,88.7287,89.2293,1646966,WDC
2014-08-08,89.3259,89.4928,88.496,88.9658,1340374,WDC
2014-08-11,89.0537,89.686,88.5355,88.6497,1066274,WDC
2014-08-12,88.7287,88.7287,86.4453,87.3938,2506146,WDC
2014-08-13,86.9108,88.1842,86.9108,88.1754,1973818,WDC
2014-08-14,88.474,88.5092,87.2269,88.1403,1467009,WDC
2014-08-15,88.7024,88.9746,87.3675,88.3686,1587630,WDC
2014-08-18,88.4477,89.08,88.0613,88.5619,1000807,WDC
2014-08-19,88.6585,89.0888,87.5168,87.8329,1560527,WDC
2014-08-20,87.6661,88.5355,87.6221,88.0349,1109103,WDC
2014-08-21,87.9471,88.4477,87.7978,88.4389,1311222,WDC
2014-08-22,88.8341,89.1854,88.2369,88.7024,1016535,WDC
2014-08-25,89.08,90.1427,89.08,89.5016,824196,WDC
2014-08-26,89.3084,89.8265,88.9922,89.5367,1069816,WDC
2014-08-27,89.8968,90.9068,89.5367,90.2042,1367850,WDC
2014-08-28,89.3084,90.1076,89.282,89.6421,1357576,WDC
2014-08-29,90.2569,90.898,89.484,90.4676,1316610,WDC
2014-09-02,90.5203,90.6784,89.1591,89.5806,1428597,WDC
2014-09-03,89.9583,89.9583,88.9219,89.3523,1361460,WDC
2014-09-04,89.3523,89.7738,88.395,88.6585,1250536,WDC
2014-09-05,88.8956,89.1064,88.1579,88.6321,1342540,WDC
2014-09-08,88.8517,89.3259,87.6134,88.2106,1988138,WDC
2014-09-09,88.3686,88.3862,87.3148,87.6924,1570659,WDC
2014-09-10,87.6134,88.0437,86.9635,87.7275,1377480,WDC
2014-09-11,87.5168,88.4213,86.8493,87.8768,1117158,WDC
2014-09-12,87.4465,88.0788,87.2094,87.7275,1690039,WDC
2014-09-15,87.5519,88.07,85.5429,85.6724,1618406,WDC
2014-09-16,85.4529,86.4453,85.1016,86.1555,1523071,WDC
2014-09-17,86.173,86.3311,84.7064,85.9096,2347528,WDC
2014-09-18,86.0325,87.7714,85.488,87.4553,2302848,WDC
2014-09-19,87.1215,87.9559,86.1818,86.5243,6097109,WDC
2014-09-22,86.5156,86.7176,85.9184,86.2433,1668033,WDC
2014-09-23,86.296,86.4471,85.1894,85.207,1383683,WDC
2014-09-24,85.1718,86.6649,84.9962,86.375,1563677,WDC
2014-09-25,86.6034,86.6824,83.9247,84.478,1589591,WDC
2014-09-26,84.4693,85.7427,84.3639,85.4441,1226975,WDC
2014-09-29,84.3375,85.1016,83.8106,84.5307,1595817,WDC
2014-09-30,84.5132,85.8305,84.32,85.4704,1713892,WDC
2014-10-01,85.0824,85.347,83.2746,83.4069,1912180,WDC
2014-10-02,83.4862,84.0859,82.2957,83.8743,1518413,WDC
2014-10-03,84.3505,84.8972,83.8326,84.13,1356738,WDC
2014-10-06,84.5798,84.8619,83.4686,83.5127,1632200,WDC
2014-10-07,83.107,83.4862,82.2516,82.2869,1519947,WDC
2014-10-08,82.331,84.4739,81.7666,84.3593,1692100,WDC
2014-10-09,84.3769,84.3769,82.3398,82.3574,1645746,WDC
2014-10-10,82.6749,83.548,79.7736,79.7736,2243237,WDC
2014-10-13,79.4737,80.0955,76.0786,76.2549,3346574,WDC
2014-10-14,76.9604,77.1721,75.232,75.7258,2880974,WDC
2014-10-15,74.4207,75.2232,73.0626,75.0468,3431491,WDC
2014-10-16,73.7769,76.2108,73.3448,75.4701,1643612,WDC
2014-10-17,76.1844,77.4278,76.0786,76.5812,2276694,WDC
2014-10-20,76.74,77.7541,76.59,77.4543,1969523,WDC
2014-10-21,78.3185,80.047,78.0539,79.9676,2319534,WDC
2014-10-22,80.0029,80.241,78.5919,78.7242,1742023,WDC
2014-10-23,79.8089,80.3115,79.0152,79.8882,1821111,WDC
2014-10-24,80.3115,80.9729,79.5112,80.8495,1488677,WDC
2014-10-27,80.92,82.7278,79.9147,81.9694,2292911,WDC
2014-10-28,82.2604,83.0462,80.8495,82.0841,2702407,WDC
2014-10-29,82.0135,85.9819,81.6343,84.4739,4290277,WDC
2014-10-30,83.9624,84.3681,82.9924,83.9448,2081106,WDC
2014-10-31,85.6997,86.9428,84.8002,86.7491,2665907,WDC
2014-11-03,87.0578,89.4829,86.8638,88.848,2789848,WDC
2014-11-04,88.3894,89.2448,87.8338,88.1866,2100116,WDC
2014-11-05,88.8568,89.4124,88.213,89.3154,1223022,WDC
2014-11-06,88.1866,89.1302,86.0348,86.3038,3240354,WDC
2014-11-07,86.3788,87.2783,85.8408,86.1583,5057158,WDC
2014-11-10,86.0877,86.4229,85.5939,86.1054,1858709,WDC
2014-11-11,86.1054,86.3611,85.003,85.4969,1455850,WDC
2014-11-12,85.5233,86.5199,85.1,86.0966,1578865,WDC
2014-11-13,85.9555,86.5639,85.6181,86.2729,1270108,WDC
2014-11-14,86.4317,87.1372,86.2288,86.7844,1115898,WDC
2014-11-17,86.6786,87.2253,85.7791,86.8991,1835639,WDC
2014-11-18,86.758,89.2448,86.5463,88.5305,2022073,WDC
2014-11-19,88.3982,88.5658,87.6134,88.1028,1180814,WDC
2014-11-20,88.1954,89.7828,87.3754,89.7475,1199600,WDC
2014-11-21,90.4971,91.2555,88.9185,89.6858,2608396,WDC
2014-11-24,89.5358,90.8057,89.4741,90.6205,1230095,WDC
2014-11-25,90.8322,91.714,90.4442,90.5059,2333443,WDC
2014-11-26,89.9503,91.4407,89.5711,91.423,1465858,WDC
2014-11-28,91.3084,91.714,90.8057,91.0703,862435,WDC
2014-12-01,90.9204,91.1585,89.3595,90.0826,1828672,WDC
2014-12-02,90.109,91.035,89.721,90.5853,1289261,WDC
2014-12-03,90.7881,91.1673,90.0473,90.9556,1080134,WDC
2014-12-04,90.8675,91.8992,90.7616,91.4671,1462292,WDC
2014-12-05,91.714,92.7811,91.3698,92.6576,2150892,WDC
2014-12-08,92.1991,93.3279,91.8375,92.64,1681777,WDC
2014-12-09,91.3789,95.8302,91.3789,95.0651,3598540,WDC
2014-12-10,95.5766,96.6878,94.3596,94.5625,2947130,WDC
2014-12-11,95.4091,96.2027,94.5625,95.2768,1908958,WDC
2014-12-12,94.2185,94.9329,93.1338,93.1515,1605115,WDC
2014-12-15,93.4072,94.4566,92.4372,92.9487,1476269,WDC
2014-12-16,92.6224,95.3032,92.1021,92.1462,2370931,WDC
2014-12-17,92.4548,95.9999,92.4548,95.1974,2335174,WDC
2014-12-18,96.5731,99.2011,96.335,99.0864,3202070,WDC
2014-12-19,99.3951,101.1412,99.3951,100.4269,3764466,WDC
2014-12-22,100.1623,100.956,99.8978,100.7796,2155431,WDC
2014-12-23,100.8766,101.0265,98.9013,99.911,2104317,WDC
2014-12-24,100.2064,100.3122,99.3334,99.7478,782950,WDC
2014-12-26,100.3475,100.5239,99.7038,99.7302,639139,WDC
2014-12-29,99.4568,100.4357,99.2893,99.6817,1002308,WDC
2014-12-30,99.3499,99.8455,98.9428,99.3941,1457884,WDC
2014-12-31,99.2658,99.3676,97.8896,97.9693,1090406,WDC
2015-01-02,98.9428,99.049,96.6949,97.7303,966972,WDC
2015-01-05,97.5445,98.4339,96.0754,96.4382,1667975,WDC
2015-01-06,95.9249,96.7657,93.9248,94.2877,2022892,WDC
2015-01-07,95.1461,95.978,94.093,95.7037,1552708,WDC
2015-01-08,96.6772,98.6242,96.6772,97.6861,2533122,WDC
2015-01-09,98.1817,100.7833,97.987,99.3145,2189415,WDC
2015-01-12,98.633,98.9251,97.0754,97.633,1518236,WDC
2015-01-13,98.2348,99.6242,96.2347,96.8011,1604566,WDC
2015-01-14,96.7391,97.0577,95.1992,96.2612,1330921,WDC
2015-01-15,96.7126,96.8099,92.6239,92.6593,2176346,WDC
2015-01-16,92.5708,94.3231,91.2521,94.1372,1876983,WDC
2015-01-20,94.8187,94.8187,93.1018,94.3319,1401691,WDC
2015-01-21,93.854,94.9514,93.5444,94.3673,1037854,WDC
2015-01-22,94.2877,94.4116,92.4292,93.1814,3319433,WDC
2015-01-23,93.1903,94.7302,93.1549,93.8983,2250235,WDC
2015-01-26,89.8007,90.2609,85.5793,89.3671,5792227,WDC
2015-01-27,87.6944,88.5883,86.0483,86.4023,3305014,WDC
2015-01-28,92.2433,92.8805,88.1812,88.3493,5081896,WDC
2015-01-29,88.721,89.8361,87.4555,89.4379,2533655,WDC
2015-01-30,88.3847,89.4202,85.8094,86.0483,2381021,WDC
2015-02-02,86.0749,87.1723,84.5527,87.1015,2317808,WDC
2015-02-03,87.1369,89.1635,86.1899,89.106,2227024,WDC
2015-02-04,89.1104,93.1372,89.075,92.0752,4537801,WDC
2015-02-05,91.907,92.854,91.3406,92.1371,1603135,WDC
2015-02-06,92.261,93.9514,91.261,91.5088,1747411,WDC
2015-02-09,91.3583,91.6238,90.5087,90.8008,964128,WDC
2015-02-10,91.3141,92.1548,89.9512,92.1106,1302009,WDC
2015-02-11,92.0398,93.9956,91.8008,93.8894,1872593,WDC
2015-02-12,94.1638,95.5001,93.9071,94.8629,1718155,WDC
2015-02-13,95.5444,96.3408,94.739,95.2346,1246795,WDC
2015-02-17,93.3673,94.8983,93.3673,94.4912,1302750,WDC
2015-02-18,94.5443,96.509,93.0398,96.4648,2778129,WDC
2015-02-19,96.6241,97.2436,96.2258,97.2082,2792051,WDC
2015-02-20,97.0931,98.7038,95.7302,98.5091,2268148,WDC
2015-02-23,98.81,98.9782,97.5445,98.3144,1760328,WDC
2015-02-24,97.8808,98.0843,95.5621,96.4382,1651430,WDC
2015-02-25,95.801,95.801,93.6062,93.9425,2352055,WDC
2015-02-26,94.4735,96.0046,94.0045,94.9957,2215377,WDC
2015-02-27,95.0665,95.5709,94.3585,94.6771,1623806,WDC
2015-03-02,95.0665,97.3498,94.3762,96.2701,1821083,WDC
2015-03-03,95.7302,96.0665,92.7566,93.4292,1791818,WDC
2015-03-04,92.5796,93.3938,91.4645,93.2434,1649543,WDC
2015-03-05,93.5266,93.5266,92.615,93.2611,881746,WDC
2015-03-06,92.6327,93.3584,90.4733,90.7388,1509786,WDC
2015-03-09,90.8716,91.376,90.0485,90.7831,1682310,WDC
2015-03-10,89.7565,90.3751,87.9511,87.9599,2378578,WDC
2015-03-11,87.482,87.6413,85.2872,86.6324,3293204,WDC
2015-03-12,84.3845,87.4555,84.1367,87.2254,2943692,WDC
2015-03-13,86.8891,87.2254,85.0306,86.0129,2210385,WDC
2015-03-16,86.6944,87.9776,86.3669,86.9068,1516180,WDC
2015-03-17,86.3138,86.8801,85.1633,85.5085,1500019,WDC
2015-03-18,86.4112,87.1634,85.1102,86.6236,2571975,WDC
2015-03-19,87.0307,88.1635,86.8714,87.8803,1942340,WDC
2015-03-20,88.5617,89.4556,87.6945,88.8892,2417931,WDC
2015-03-23,88.8449,89.7034,88.0661,88.1812,1784866,WDC
2015-03-24,88.0042,88.5706,86.3404,86.6767,1759557,WDC
2015-03-25,87.2077,87.2077,83.7075,83.7385,2150588,WDC
2015-03-26,82.0747,83.7031,81.0747,82.8712,3545982,WDC
2015-03-27,83.4199,83.5438,81.7472,82.0658,2014396,WDC
2015-03-30,82.5968,82.8269,81.5349,82.2428,1787331,WDC
2015-03-31,81.7979,81.9136,80.3298,80.9793,2408883,WDC
2015-04-01,80.5789,82.1805,79.9205,82.1716,2851922,WDC
2015-04-02,81.6734,83.0258,81.5933,82.75,2081481,WDC
2015-04-06,82.0026,83.2394,81.7089,82.9191,1714700,WDC
2015-04-07,83.097,84.3783,82.928,83.7377,2018742,WDC
2015-04-08,84.0135,84.1736,83.1771,83.5597,2045632,WDC
2015-04-09,83.186,84.1914,82.7945,83.6576,2041116,WDC
2015-04-10,84.2003,85.8553,84.0402,85.3215,2115271,WDC
2015-04-13,86.4248,86.4248,84.93,84.9745,1771241,WDC
2015-04-14,85.971,86.2842,84.752,85.5617,1659631,WDC
2015-04-15,86.5761,88.5692,86.5761,88.1198,2538519,WDC
2015-04-16,87.0921,87.7505,86.6384,87.0477,2435417,WDC
2015-04-17,86.7985,89.2365,86.7807,88.4802,2986967,WDC
2015-04-20,88.4713,90.8203,88.4713,90.3843,2576183,WDC
2015-04-21,90.1619,90.8203,87.8663,88.6938,1930837,WDC
2015-04-22,88.8183,89.3878,88.1243,89.2543,1273772,WDC
2015-04-23,88.9429,89.7615,88.2934,89.2187,1178224,WDC
2015-04-24,89.459,89.5924,88.1599,88.756,962173,WDC
2015-04-27,88.587,88.9162,87.4125,87.9997,1476005,WDC
2015-04-28,87.6082,87.7417,86.1312,87.1099,2479129,WDC
2015-04-29,84.0224,86.2646,83.4974,85.2681,4589591,WDC
2015-04-30,85.0812,87.1633,85.0812,86.9676,3637175,WDC
2015-05-01,87.2968,88.8984,87.0566,88.3823,2463994,WDC
2015-05-04,88.4268,88.9162,87.6349,88.538,1953701,WDC
2015-05-05,87.973,88.3023,85.802,86.1223,2161809,WDC
2015-05-06,86.238,86.6384,83.6843,84.4139,2469307,WDC
2015-05-07,84.0402,85.1524,83.6843,84.3872,1539090,WDC
2015-05-08,85.3304,86.1668,85.2058,85.8909,1164986,WDC
2015-05-11,86.0778,87.1188,85.2859,85.4594,1184108,WDC
2015-05-12,84.9567,85.7486,84.4317,85.3838,1537014,WDC
2015-05-13,85.7753,86.496,85.2369,85.3838,1406821,WDC
2015-05-14,86.2646,87.5993,85.7131,87.5637,1297160,WDC
2015-05-15,87.7506,87.7773,86.5894,86.9053,2179072,WDC
2015-05-18,86.496,87.5548,86.4604,87.0832,1103005,WDC
2015-05-19,87.0032,87.0566,84.3427,85.0545,2701004,WDC
2015-05-20,85.2236,85.5172,84.2715,84.3783,1380828,WDC
2015-05-21,84.6185,85.1257,83.9779,84.752,978381,WDC
2015-05-22,84.5829,85.2325,84.5296,84.7342,886215,WDC
2015-05-26,84.7431,85.4193,82.314,82.9235,1978141,WDC
2015-05-27,83.3728,84.227,82.8746,83.969,1344685,WDC
2015-05-28,86.8163,88.7649,86.7365,88.2934,3934153,WDC
2015-05-29,87.973,88.0353,85.9799,86.6295,2975792,WDC
2015-06-01,86.843,87.0654,85.7664,86.4248,1431956,WDC
2015-06-02,86.3002,86.5761,85.882,86.2646,1027184,WDC
2015-06-03,86.9231,87.368,86.1757,87.3235,1424361,WDC
2015-06-04,86.5761,87.1455,84.1825,84.8855,1847204,WDC
2015-06-05,84.8855,85.0456,83.88,84.4139,1051534,WDC
2015-06-08,84.2181,84.7876,82.1983,82.3941,1755610,WDC
2015-06-09,82.3496,82.6156,81.3352,81.8958,1567256,WDC
2015-06-10,82.7678,83.7199,81.9581,83.2839,1825918,WDC
2015-06-11,83.2394,84.405,83.2394,84.0491,1295210,WDC
2015-06-12,83.2216,83.5419,81.9759,82.7589,1508012,WDC
2015-06-15,82.0649,82.1983,81.2641,81.6378,1296970,WDC
2015-06-16,81.3975,82.0824,80.9615,81.0149,1412250,WDC
2015-06-17,81.3886,83.0881,81.2018,81.878,1774889,WDC
2015-06-18,81.9581,82.5898,81.0594,82.2339,1863983,WDC
2015-06-19,82.1627,82.2962,80.8814,80.9882,2590536,WDC
2015-06-22,81.6022,81.7801,80.6857,81.5043,1113088,WDC
2015-06-23,81.0505,81.2641,78.7727,78.8527,2945324,WDC
2015-06-24,78.7816,79.0218,77.8028,78.0608,1932411,WDC
2015-06-25,78.4345,78.4345,76.1211,76.477,2628827,WDC
2015-06-26,75.5872,76.3791,74.6263,75.1423,2916016,WDC
2015-06-29,74.128,74.2792,72.4641,72.9268,3374501,WDC
2015-06-30,73.2312,73.7504,70.1247,70.2053,4307572,WDC
2015-07-01,70.8588,71.1274,70.071,71.1184,3700744,WDC
2015-07-02,71.6197,73.3655,71.4138,72.3986,3301536,WDC
2015-07-06,71.4586,71.6197,70.1426,71.4541,3386899,WDC
2015-07-07,71.4765,71.7361,69.1668,71.4586,3355378,WDC
2015-07-08,71.002,71.378,69.9993,70.1068,2329725,WDC
2015-07-09,71.378,71.387,69.2384,69.2473,2106557,WDC
2015-07-10,70.2142,70.438,68.5311,69.0235,1960616,WDC
2015-07-13,68.3969,69.8246,67.9671,69.5696,3047139,WDC
2015-07-14,69.7845,70.4828,69.2384,70.1515,3203009,WDC
2015-07-15,70.7603,71.0736,69.6502,70.447,3341257,WDC
2015-07-16,70.6887,71.2616,70.0531,70.626,2698974,WDC
2015-07-17,70.1336,70.8767,69.7666,70.6618,2242726,WDC
2015-07-20,70.6081,70.6976,69.5159,70.1694,1640832,WDC
2015-07-21,69.6054,71.0211,69.6054,70.447,1695692,WDC
2015-07-22,70.447,70.5096,69.0325,70.2948,2400143,WDC
2015-07-23,69.0056,70.626,68.5043,69.7397,3644558,WDC
2015-07-24,70.1157,70.1694,68.7818,69.1668,1686157,WDC
2015-07-27,68.7281,69.0593,68.0388,68.4774,1956389,WDC
2015-07-28,68.7729,70.0531,68.1014,69.5965,3055769,WDC
2015-07-29,69.0951,70.9035,68.943,70.5007,4279348,WDC
2015-07-30,76.4899,79.1935,76.1139,77.3851,7635138,WDC
2015-07-31,77.3493,77.3672,76.2213,77.0449,3930955,WDC
2015-08-03,77.1703,77.7074,76.1049,76.8569,2397108,WDC
2015-08-04,76.0602,77.0628,74.968,75.5499,2759007,WDC
2015-08-05,75.3798,76.6958,75.0754,75.8184,2439284,WDC
2015-08-06,76.1945,76.5615,74.5472,75.3708,2005402,WDC
2015-08-07,75.6394,75.9258,74.592,74.7621,1743539,WDC
2015-08-10,75.5051,76.1855,74.7173,76.0602,1630795,WDC
2015-08-11,75.2903,75.9706,73.6878,74.4756,2503568,WDC
2015-08-12,73.8041,74.6904,72.139,74.4487,2922899,WDC
2015-08-13,73.9563,74.5114,73.0074,73.0253,1854823,WDC
2015-08-14,73.0342,73.9742,72.882,73.8579,1230351,WDC
2015-08-17,73.4281,75.0754,72.891,74.8426,1618998,WDC
2015-08-18,74.0996,75.0306,73.1148,74.583,1695064,WDC
2015-08-19,73.4281,74.4666,73.0924,73.1506,2469260,WDC
2015-08-20,72.0942,72.5777,70.9931,71.4317,1982718,WDC
2015-08-21,70.6081,73.2222,70.5813,71.1184,3745885,WDC
2015-08-24,69.6771,72.3091,66.8123,68.8624,3932417,WDC
2015-08-25,70.6887,70.8409,67.1435,67.2867,2840554,WDC
2015-08-26,69.0146,70.814,66.6422,70.3933,3900264,WDC
2015-08-27,71.3154,73.3386,71.1632,72.882,2615401,WDC
2015-08-28,72.2912,73.84,72.0853,72.7657,1758316,WDC
2015-08-31,72.703,73.6072,71.8615,73.3744,1911267,WDC
