date,open,high,low,close,volume,Name
2014-05-06,66.5359,67.0055,66.2197,66.572,592622,HRS
2014-05-07,66.7526,67.6377,66.6171,67.6196,905931,HRS
2014-05-08,67.4661,68.1243,67.3126,67.6829,554946,HRS
2014-05-09,67.3848,67.6648,66.9874,67.5925,438137,HRS
2014-05-12,67.8545,68.5951,67.8093,68.5047,364257,HRS
2014-05-13,68.4144,68.7576,68.1814,68.5409,559436,HRS
2014-05-14,68.5318,68.8389,68.1254,68.2519,1402860,HRS
2014-05-15,67.8906,68.0712,67.1229,67.6377,554906,HRS
2014-05-16,67.5384,67.9899,67.2042,67.9538,562545,HRS
2014-05-19,67.6558,68.2157,67.5293,68.1073,288718,HRS
2014-05-20,67.9177,68.2067,67.7641,67.9538,606670,HRS
2014-05-21,68.1435,68.6899,68.1254,68.3873,338653,HRS
2014-05-22,68.6402,68.7847,68.3964,68.6673,254300,HRS
2014-05-23,68.6492,69.3718,68.5589,69.3176,413748,HRS
2014-05-27,71.6206,71.6387,69.5524,69.9408,505448,HRS
2014-05-28,70.0044,70.2405,69.5594,69.8863,518012,HRS
2014-05-29,70.1769,70.4584,69.632,69.9226,373744,HRS
2014-05-30,70.0225,70.304,69.85,70.1497,520344,HRS
2014-06-02,70.1497,70.3676,69.6774,70.0861,540706,HRS
2014-06-03,69.7592,70.0498,68.0611,68.615,1754681,HRS
2014-06-04,69.4232,69.4232,68.5696,68.7694,854492,HRS
2014-06-05,69.1508,69.5866,68.4334,69.4595,484979,HRS
2014-06-06,69.5503,70.3948,69.5503,70.2405,459676,HRS
2014-06-09,70.077,70.7399,70.0225,70.4221,576141,HRS
2014-06-10,70.0225,70.5129,70.0225,70.3404,304625,HRS
2014-06-11,70.0407,70.6173,70.0407,70.2677,370774,HRS
2014-06-12,70.0589,70.0589,69.0509,69.2507,319183,HRS
2014-06-13,69.6411,69.7138,68.7875,69.0055,388575,HRS
2014-06-16,68.8239,69.5231,68.7149,68.7875,310603,HRS
2014-06-17,68.7875,69.1689,68.4198,68.7421,439957,HRS
2014-06-18,68.842,68.8965,68.1519,68.6332,515089,HRS
2014-06-19,68.9237,69.2234,68.1791,68.5605,543343,HRS
2014-06-20,68.8329,69.1326,68.6786,68.8148,677589,HRS
2014-06-23,68.7421,69.0146,68.4969,68.6604,323699,HRS
2014-06-24,68.6332,68.9782,68.1337,68.1428,483247,HRS
2014-06-25,68.0157,68.5423,67.6978,68.1246,344767,HRS
2014-06-26,68.0157,68.6786,67.7432,68.5696,303469,HRS
2014-06-27,68.6059,69.069,68.3789,68.9964,477323,HRS
2014-06-30,68.8511,69.1952,68.6422,68.7875,369810,HRS
2014-07-01,69.0146,69.4686,68.8329,69.0146,598227,HRS
2014-07-02,68.7875,69.0055,68.5423,68.6786,428812,HRS
2014-07-03,68.7603,69.3233,68.7172,69.178,277565,HRS
2014-07-07,68.842,69.1871,66.8715,66.935,1024745,HRS
2014-07-08,66.9714,67.0985,66.4901,66.6535,1023197,HRS
2014-07-09,66.7171,67.0258,66.3856,66.6081,657044,HRS
2014-07-10,64.9463,66.8578,64.6285,66.4992,651398,HRS
2014-07-11,66.6626,66.926,65.9725,66.3266,519111,HRS
2014-07-14,66.9895,67.044,66.3766,66.4083,370739,HRS
2014-07-15,66.4083,66.9623,66.0814,66.4356,561685,HRS
2014-07-16,66.8805,66.9169,66.3811,66.7716,399331,HRS
2014-07-17,66.5536,67.1439,66.1632,66.1904,472874,HRS
2014-07-18,66.3175,67.0622,66.1722,66.9532,375532,HRS
2014-07-21,66.4537,67.2983,66.3175,66.9804,435974,HRS
2014-07-22,67.3891,67.5617,66.4537,66.6626,598241,HRS
2014-07-23,66.8987,66.9895,66.1268,66.3811,469580,HRS
2014-07-24,66.6263,66.7625,66.3266,66.6172,376732,HRS
2014-07-25,66.4356,66.8624,65.8817,66.0088,469548,HRS
2014-07-28,66.145,66.2903,65.3913,65.7182,945277,HRS
2014-07-29,65.6455,65.6455,61.7499,61.8861,2305533,HRS
2014-07-30,61.0234,63.5115,60.7056,63.0666,1508538,HRS
2014-07-31,62.5127,63.0212,61.7589,61.995,875447,HRS
2014-08-01,62.1767,62.9031,62.0859,62.7306,675156,HRS
2014-08-04,62.1767,62.9031,62.0859,62.7306,675156,HRS
2014-08-05,62.3492,63.2391,62.1585,62.7397,688339,HRS
2014-08-06,62.549,62.9667,62.3129,62.6398,544063,HRS
2014-08-07,62.8668,63.3572,61.8407,61.9496,502737,HRS
2014-08-08,62.2766,62.8759,61.9587,62.7851,437487,HRS
2014-08-11,62.7851,63.1211,62.3401,62.3946,363268,HRS
2014-08-12,62.3764,62.5853,62.0495,62.4128,643427,HRS
2014-08-13,62.6579,63.1665,62.44,63.0847,500093,HRS
2014-08-14,62.9939,63.0847,62.4491,62.6489,685338,HRS
2014-08-15,62.7306,62.8668,61.9679,62.6761,522065,HRS
2014-08-18,63.0757,63.2573,62.7124,63.23,371518,HRS
2014-08-19,63.5751,63.8203,63.2573,63.675,435640,HRS
2014-08-20,63.4207,64.1104,63.3119,63.9747,483090,HRS
2014-08-21,63.8385,64.5649,63.6659,64.5195,344936,HRS
2014-08-22,64.465,64.8101,64.1754,64.4923,426266,HRS
2014-08-25,64.6285,65.0916,64.3016,64.3197,310960,HRS
2014-08-26,64.3197,64.8101,64.2562,64.5922,358691,HRS
2014-08-27,64.5922,65.2914,64.1472,64.2289,456427,HRS
2014-08-28,64.1381,64.574,63.8839,64.4015,432942,HRS
2014-08-29,64.4469,64.91,64.2925,64.8283,377335,HRS
2014-09-02,64.7102,64.8374,64.1381,64.4741,440127,HRS
2014-09-03,64.4741,64.7556,64.2834,64.5014,685021,HRS
2014-09-04,64.6285,65.0008,63.7022,63.7658,674484,HRS
2014-09-05,63.7201,64.6617,63.5126,64.6251,505441,HRS
2014-09-08,64.5977,64.9908,64.1223,64.4972,331138,HRS
2014-09-09,64.5063,64.6709,63.6469,63.7567,405853,HRS
2014-09-10,63.8664,64.3417,63.6698,63.8481,540164,HRS
2014-09-11,63.6927,64.552,63.391,64.3966,394420,HRS
2014-09-12,64.36,64.4057,63.3635,63.7841,620669,HRS
2014-09-15,63.9304,64.0218,62.9704,63.0344,441331,HRS
2014-09-16,63.4367,63.8206,63.2081,63.7018,304293,HRS
2014-09-17,63.6744,64.0401,63.5098,63.7567,351371,HRS
2014-09-18,63.8481,64.4514,63.8481,64.2229,246691,HRS
2014-09-19,64.68,64.7623,63.5738,63.8755,927460,HRS
2014-09-22,63.6835,63.6835,62.3945,62.4402,534152,HRS
2014-09-23,62.1934,62.623,61.974,62.0562,459829,HRS
2014-09-24,62.0745,62.5133,61.9191,62.3853,314745,HRS
2014-09-25,62.1842,62.2711,61.4986,61.5077,428599,HRS
2014-09-26,61.5991,61.9465,61.334,61.91,372956,HRS
2014-09-29,61.3066,61.6631,61.1786,61.398,450909,HRS
2014-09-30,61.5534,61.5808,60.7032,60.7032,548364,HRS
2014-10-01,60.6484,60.9866,60.3741,60.7032,834293,HRS
2014-10-02,60.8129,61.1466,59.3593,60.3924,561114,HRS
2014-10-03,60.5935,60.7261,59.7981,59.9353,692011,HRS
2014-10-06,60.3284,60.5295,59.8896,60.1638,603872,HRS
2014-10-07,59.9353,60.4747,59.0576,59.1491,942940,HRS
2014-10-08,59.0576,59.8987,58.02,59.8256,636145,HRS
2014-10-09,59.6336,59.8713,58.1252,58.1526,423853,HRS
2014-10-10,57.8783,57.9789,56.5619,56.5893,787765,HRS
2014-10-13,56.7081,57.4395,56.2236,56.2419,588021,HRS
2014-10-14,56.4339,57.2018,56.251,56.5162,476849,HRS
2014-10-15,55.8122,57.5446,55.5654,57.3938,858232,HRS
2014-10-16,56.4064,57.924,56.4064,57.5858,551842,HRS
2014-10-17,58.1617,58.9845,57.9423,58.7194,698500,HRS
2014-10-20,58.6005,59.3685,58.4908,59.1856,624192,HRS
2014-10-21,59.6702,60.9592,59.6702,60.8952,503346,HRS
2014-10-22,61.078,61.4802,60.3284,60.3467,760555,HRS
2014-10-23,61.142,61.4529,60.6941,61.0415,320692,HRS
2014-10-24,60.9592,61.59,60.5889,61.5534,318933,HRS
2014-10-27,61.6357,62.2116,60.8129,62.1568,807701,HRS
2014-10-28,62.5316,63.071,61.8368,62.4859,762372,HRS
2014-10-29,64.6891,64.8171,64.1315,64.6526,466851,HRS
2014-10-30,65.1737,65.3931,64.2869,64.4606,442442,HRS
2014-10-31,63.9029,64.0401,63.4458,63.6287,660784,HRS
2014-11-03,63.7201,64.1315,63.583,64.0949,550683,HRS
2014-11-04,64.0218,64.6983,63.9304,64.424,546972,HRS
2014-11-05,64.6891,64.8171,64.1315,64.6526,466851,HRS
2014-11-06,64.8171,64.9451,64.4697,64.5977,528197,HRS
2014-11-07,64.4606,64.9771,64.2869,64.7257,504957,HRS
2014-11-10,64.5429,65.3017,64.2869,65.0548,551523,HRS
2014-11-11,64.9543,65.7496,64.9543,65.2102,487983,HRS
2014-11-12,64.8446,65.2468,64.6297,64.9451,448612,HRS
2014-11-13,65.1737,65.3931,64.2869,64.4606,442442,HRS
2014-11-14,64.552,64.6617,64.1955,64.5612,356257,HRS
2014-11-17,64.2412,64.4606,63.7749,64.3417,512025,HRS
2014-11-18,64.3417,65.6578,64.3233,65.1793,660593,HRS
2014-11-19,65.1793,65.3541,64.6455,65.2345,393605,HRS
2014-11-20,65.0228,66.0628,64.9584,65.7959,484028,HRS
2014-11-21,66.2377,66.3205,65.9984,66.2193,550004,HRS
2014-11-24,66.072,66.2653,64.8387,65.3909,887101,HRS
2014-11-25,65.3265,66.3848,65.2897,66.1272,583678,HRS
2014-11-26,66.0168,66.2377,65.7407,65.8695,368918,HRS
2014-11-28,66.0996,66.2653,65.7775,65.9616,306367,HRS
2014-12-01,65.8971,66.3665,65.3449,66.0076,492711,HRS
2014-12-02,65.7959,65.9063,64.6178,64.9492,791911,HRS
2014-12-03,64.8203,65.4278,62.9888,64.7559,3528999,HRS
2014-12-04,64.9676,65.2989,64.4982,65.0964,1488814,HRS
2014-12-05,65.2805,65.7315,65.1424,65.621,803979,HRS
2014-12-08,64.7559,65.2621,64.5718,65.2253,898031,HRS
2014-12-09,64.7559,65.2621,64.5718,65.2253,902291,HRS
2014-12-10,65.2069,65.5658,64.0932,64.1209,815787,HRS
2014-12-11,64.2681,65.7223,64.2681,64.986,561781,HRS
2014-12-12,64.627,64.7743,63.6055,63.6147,455918,HRS
2014-12-15,64.1393,64.2313,62.9612,63.2833,513163,HRS
2014-12-16,63.1729,64.4706,62.8692,62.8876,654515,HRS
2014-12-17,63.2373,64.4338,62.9336,64.3786,562667,HRS
2014-12-18,65.0872,65.8327,65.0228,65.7959,748113,HRS
2014-12-19,66.3113,67.1396,64.9768,67.0476,993272,HRS
2014-12-22,67.3053,68.0876,66.9463,67.8207,484236,HRS
2014-12-23,67.6458,68.3545,67.5998,67.7102,351540,HRS
2014-12-24,67.9035,68.0416,67.6182,67.7286,122747,HRS
2014-12-26,67.9679,68.0508,67.6826,67.9035,147467,HRS
2014-12-29,67.8299,67.9403,67.4065,67.4893,215620,HRS
2014-12-30,67.2224,67.3697,66.6058,66.9924,459702,HRS
2014-12-31,67.0016,67.158,66.0168,66.0996,371055,HRS
2015-01-02,66.5874,66.7899,65.3909,65.9155,407550,HRS
2015-01-05,65.3633,65.4278,63.9828,64.1393,664789,HRS
2015-01-06,64.1393,64.4062,62.814,62.8508,1023376,HRS
2015-01-07,63.0901,63.357,62.455,63.0164,724834,HRS
2015-01-08,63.6147,64.94,63.6055,64.4614,641812,HRS
2015-01-09,64.5074,64.6915,63.9644,64.3694,354605,HRS
2015-01-12,64.2865,64.2865,63.1361,63.3938,316438,HRS
2015-01-13,63.8355,64.3417,62.3906,62.9796,464104,HRS
2015-01-14,62.5379,63.0164,62.0133,62.9704,476045,HRS
2015-01-15,63.4214,63.6193,61.8936,61.9488,658219,HRS
2015-01-16,61.7279,62.3262,61.2678,62.2525,624832,HRS
2015-01-20,62.4182,62.7219,61.8108,62.2433,453726,HRS
2015-01-21,62.2157,62.9704,62.0133,62.7863,584121,HRS
2015-01-22,63.0809,63.8079,62.6943,63.5871,483743,HRS
2015-01-23,63.7435,64.4108,63.495,64.1485,773852,HRS
2015-01-26,64.0196,64.2957,63.4674,64.2313,415707,HRS
2015-01-27,63.6239,64.1945,63.3478,63.854,638889,HRS
2015-01-28,64.4246,64.6823,62.7587,62.814,481938,HRS
2015-01-29,62.6851,62.7679,61.7187,62.5379,819827,HRS
2015-01-30,62.0777,62.6759,61.6359,61.7832,922135,HRS
2015-02-02,62.1605,62.6851,60.8812,62.6391,691671,HRS
2015-02-03,62.7587,63.6883,62.7587,63.6607,512496,HRS
2015-02-04,63.3202,64.0011,63.0348,63.2097,919686,HRS
2015-02-05,63.5686,64.1669,63.3662,63.9552,632590,HRS
2015-02-06,70.2228,72.2292,68.152,70.1123,7253374,HRS
2015-02-09,69.9927,71.2996,69.5417,69.6154,3146175,HRS
2015-02-10,69.9099,70.2642,68.649,70.0019,1663817,HRS
2015-02-11,69.8362,70.6461,69.5601,70.4805,1276276,HRS
2015-02-12,70.5909,71.7782,70.5909,71.1523,1075509,HRS
2015-02-13,71.2352,71.7782,70.7382,71.5389,1109894,HRS
2015-02-17,71.5481,71.9807,70.8854,71.8978,997059,HRS
2015-02-18,71.7966,72.5145,71.5573,72.2107,766401,HRS
2015-02-19,71.9438,72.6249,71.7607,72.45,610006,HRS
2015-02-20,72.4132,72.4132,71.5297,72.1003,825783,HRS
2015-02-23,72.1279,72.1279,71.0511,71.8334,879310,HRS
2015-02-24,71.6769,72.4408,71.5021,72.2936,643765,HRS
2015-02-25,72.0175,72.5513,71.5389,71.9622,443706,HRS
2015-02-26,71.907,71.907,71.4146,71.5481,871335,HRS
2015-02-27,71.5941,71.8426,71.1247,71.4929,613566,HRS
2015-03-02,71.5205,72.5191,71.2904,72.4961,837698,HRS
2015-03-03,72.2384,72.2568,71.1247,71.272,879037,HRS
2015-03-04,71.0787,71.1615,70.1423,70.6277,975422,HRS
2015-03-05,70.8946,70.9038,70.1584,70.3516,691056,HRS
2015-03-06,70.6573,71.0462,69.4719,69.6386,765502,HRS
2015-03-09,69.796,69.972,69.3145,69.5275,665261,HRS
2015-03-10,68.5459,68.8422,67.4439,67.4809,1634219,HRS
2015-03-11,67.4809,67.7032,66.8605,67.1383,1194963,HRS
2015-03-12,67.1012,67.5735,66.6753,67.1383,852843,HRS
2015-03-13,66.9068,66.9994,66.2123,66.5734,962722,HRS
2015-03-16,66.916,67.3698,66.791,67.3513,837770,HRS
2015-03-17,66.8975,67.092,66.7123,66.7679,830966,HRS
2015-03-18,66.6475,67.1892,65.8742,66.9809,1309472,HRS
2015-03-19,66.8234,67.3976,66.5456,66.8419,1008698,HRS
2015-03-20,66.8512,67.7124,66.3419,67.3698,1677210,HRS
2015-03-23,67.4902,68.481,67.4272,67.4994,1153664,HRS
2015-03-24,67.3605,67.5735,66.3604,66.5549,1436868,HRS
2015-03-25,66.5919,66.7771,65.3881,65.4158,1054937,HRS
2015-03-26,65.2399,67.8976,64.675,67.8606,2865149,HRS
2015-03-27,67.805,71.3981,67.6847,71.074,4094457,HRS
2015-03-30,71.3796,72.426,70.9953,71.8889,2286898,HRS
2015-03-31,72.3334,73.4817,72.0278,72.9353,2668297,HRS
2015-04-01,72.6946,72.7872,72.0185,72.7779,1581510,HRS
2015-04-02,72.6946,73.6391,72.5742,72.8798,1580165,HRS
2015-04-06,73.1761,75.4079,72.5566,74.7411,1710939,HRS
2015-04-07,74.167,74.6207,73.4178,73.8799,1235483,HRS
2015-04-08,73.7688,74.528,73.5234,74.204,979783,HRS
2015-04-09,74.0188,74.7782,73.6576,74.7133,711047,HRS
2015-04-10,74.5837,75.1115,74.2781,75.0097,673545,HRS
2015-04-13,75.1301,75.8338,74.3892,74.4077,760368,HRS
2015-04-14,74.3707,74.9356,74.2133,74.5466,723347,HRS
2015-04-15,74.63,75.3338,74.5281,75.1115,904405,HRS
2015-04-16,75.0004,75.1023,74.167,74.4077,720721,HRS
2015-04-17,73.8799,73.8799,72.389,72.7409,1326530,HRS
2015-04-20,73.4354,74.2133,73.2826,73.4354,790021,HRS
2015-04-21,73.6762,76.0468,73.2965,75.8709,2230104,HRS
2015-04-22,76.6117,76.6673,75.6486,76.3617,1426626,HRS
2015-04-23,75.8246,76.158,75.1208,75.9357,792257,HRS
2015-04-24,76.0468,76.0468,74.7133,75.1023,967780,HRS
2015-04-27,75.1393,75.7875,74.5466,74.7689,879086,HRS
2015-04-28,74.8893,75.1671,74.2874,75.093,739069,HRS
2015-04-29,74.7226,74.9171,72.9353,73.3983,906348,HRS
2015-04-30,73.2409,74.8152,72.9261,74.3059,1359263,HRS
2015-05-01,74.7967,75.4079,74.2318,74.5003,838364,HRS
2015-05-04,74.7041,74.9819,74.3614,74.5189,694954,HRS
2015-05-05,74.38,75.3986,72.7779,73.4076,1035099,HRS
2015-05-06,73.3243,74.1392,72.4908,72.6946,746668,HRS
2015-05-07,72.602,73.2594,71.8426,72.4167,1184777,HRS
2015-05-08,72.7223,73.315,72.6112,73.0372,1131781,HRS
2015-05-11,73.1946,73.2039,72.2038,72.4723,746978,HRS
2015-05-12,72.1667,72.4167,71.4629,72.0185,700820,HRS
2015-05-13,72.0556,72.5186,71.4907,71.6296,1251550,HRS
2015-05-14,72.1111,72.9631,71.963,72.9261,854028,HRS
2015-05-15,73.1205,73.4354,72.463,72.852,533022,HRS
2015-05-18,72.8705,73.5558,72.6575,73.352,727343,HRS
2015-05-19,73.528,73.6206,72.6668,73.528,742908,HRS
2015-05-20,73.528,74.3757,73.4814,73.9751,691156,HRS
2015-05-21,74.0031,74.2173,73.5745,73.8913,580326,HRS
2015-05-22,73.882,75.2141,73.882,74.7669,1323673,HRS
2015-05-26,74.4688,74.739,73.0994,73.677,1334373,HRS
2015-05-27,73.9472,75.3538,73.9239,74.7017,1479041,HRS
2015-05-28,74.5527,74.9626,73.5932,73.8261,5354616,HRS
2015-05-29,74.031,74.9579,73.351,73.7981,1635306,HRS
2015-06-01,74.4502,74.5154,72.6616,74.2453,1206313,HRS
2015-06-02,73.7795,74.1801,72.8852,73.4162,876456,HRS
2015-06-03,73.4162,73.5839,72.7734,73.174,941042,HRS
2015-06-04,73.0808,73.3789,72.1213,72.4753,909254,HRS
2015-06-05,72.5871,73.2764,72.4753,73.1181,854100,HRS
2015-06-08,73.1833,73.3277,72.5498,72.6616,1392857,HRS
2015-06-09,72.7641,72.8386,72.5033,72.6709,667410,HRS
2015-06-10,72.6057,73.9285,72.6057,73.5093,714025,HRS
2015-06-11,73.4907,73.5839,73.1414,73.2578,590073,HRS
2015-06-12,72.969,73.3417,72.7645,72.8945,516656,HRS
2015-06-15,72.4939,72.9038,72.1679,72.6802,728992,HRS
2015-06-16,72.6802,73.2764,72.6616,73.2206,449593,HRS
2015-06-17,73.3882,73.6491,72.8386,73.2206,490206,HRS
2015-06-18,73.2206,73.7609,73.174,73.6211,656447,HRS
2015-06-19,73.6211,74.0496,73.4628,73.7515,1103683,HRS
2015-06-22,74.5247,75.1489,74.1149,74.6924,657778,HRS
2015-06-23,74.6924,74.9439,73.9006,74.1987,469413,HRS
2015-06-24,74.0776,74.1428,73.3696,73.5652,770936,HRS
2015-06-25,73.6677,74.059,72.9411,73.0342,592880,HRS
2015-06-26,72.997,73.0342,72.4287,72.9131,1322845,HRS
2015-06-29,72.289,72.8107,71.7766,71.8325,846465,HRS
2015-06-30,72.0934,72.3542,71.1245,71.6462,1616503,HRS
2015-07-01,72.2238,72.4567,71.9071,72.0841,830239,HRS
2015-07-02,72.4194,72.5126,72.1958,72.4194,661912,HRS
2015-07-06,71.7021,71.8418,71.255,71.4226,884288,HRS
2015-07-07,71.4506,72.1772,70.4818,72.112,1149210,HRS
2015-07-08,71.6555,72.2797,71.5437,71.581,1329829,HRS
2015-07-09,72.8014,73.5279,72.7455,73.1181,1271472,HRS
2015-07-10,73.8261,74.0031,73.3789,73.9192,761698,HRS
2015-07-13,74.3198,74.7949,74.2454,74.7669,788471,HRS
2015-07-14,74.888,75.2979,74.6179,75.2607,841129,HRS
2015-07-15,75.4656,76.5276,75.1768,76.481,1250804,HRS
2015-07-16,76.7418,76.7768,76.0525,76.686,944422,HRS
2015-07-17,76.4531,76.8816,76.0059,76.5462,594594,HRS
2015-07-20,76.4903,76.7698,75.9034,75.9687,616279,HRS
2015-07-21,76.1736,76.5742,75.3911,75.7264,552464,HRS
2015-07-22,75.596,76.1573,75.2352,76.0245,670500,HRS
2015-07-23,76.0339,76.7884,75.76,76.4717,711371,HRS
2015-07-24,76.3879,76.7698,75.0837,75.4936,562717,HRS
2015-07-27,75.2607,75.3911,74.3012,74.4409,486150,HRS
2015-07-28,74.4595,75.0278,73.9379,74.9905,760575,HRS
2015-07-29,75.1489,76.2295,74.6738,76.1829,663032,HRS
2015-07-30,76.0991,76.8443,75.8103,76.7046,619994,HRS
2015-07-31,76.8443,77.6268,76.6207,77.2635,908247,HRS
2015-08-03,77.0865,77.0865,75.9593,76.658,575911,HRS
2015-08-04,76.5555,77.0958,76.3879,76.6487,414607,HRS
2015-08-05,76.9561,78.0833,76.5369,77.3753,564621,HRS
2015-08-06,77.3567,77.5244,76.6487,77.2635,820878,HRS
2015-08-07,77.2076,77.2076,73.2299,75.9873,2539519,HRS
2015-08-10,77.0865,78.9748,76.6114,78.8006,1857805,HRS
2015-08-11,78.3069,78.4369,76.7372,77.2542,1128113,HRS
2015-08-12,76.9002,77.7572,76.0804,77.7014,697370,HRS
2015-08-13,77.8131,78.223,76.8909,76.9282,666592,HRS
2015-08-14,77.1704,77.338,76.3646,77.1983,523848,HRS
2015-08-17,76.6394,77.4126,76.2295,77.338,579855,HRS
2015-08-18,77.1797,77.5244,76.7325,76.9747,645080,HRS
2015-08-19,76.7046,76.8723,75.6799,76.3785,667745,HRS
2015-08-20,75.8848,76.0711,74.6738,74.7204,570668,HRS
2015-08-21,74.1521,74.4316,72.9038,73.0529,1273783,HRS
2015-08-24,68.9633,72.438,67.5287,70.0346,1581614,HRS
2015-08-25,71.1245,71.8046,68.6839,68.7118,1754061,HRS
2015-08-26,70.3514,70.7333,68.4789,70.6494,1119380,HRS
2015-08-27,71.2643,71.8232,70.3514,71.786,740294,HRS
2015-08-28,71.404,72.2704,71.2643,72.2331,735110,HRS
2015-08-31,71.8325,72.1493,71.2922,71.5624,768317,HRS
2015-09-01,70.2582,70.6308,69.0751,69.5316,1504725,HRS
2015-09-02,70.2209,70.519,69.3453,70.1837,768367,HRS
2015-09-03,70.2489,71.3388,70.1557,70.5656,899234,HRS
2015-09-04,69.4664,69.8949,68.6373,68.8981,794225,HRS
2015-09-08,70.5936,71.9536,69.3266,71.7114,2097739,HRS
2015-09-09,72.5928,72.7991,70.6612,70.8206,1213358,HRS
2015-09-10,70.7269,71.1394,70.1643,70.3893,727620,HRS
2015-09-11,69.7048,70.1455,68.9172,69.4704,794600,HRS
