date,open,high,low,close,volume,Name
2014-09-15,81.4309,81.7596,80.9013,81.6135,3935032,HD
2014-09-16,81.5131,82.8553,80.8374,82.4262,5045237,HD
2014-09-17,82.7549,83.5858,82.1248,83.2936,7068839,HD
2014-09-18,83.8506,84.4076,83.2754,84.088,6027690,HD
2014-09-19,84.782,85.6038,84.1885,84.3163,12498834,HD
2014-09-22,83.9876,84.3894,83.7137,83.9054,5209196,HD
2014-09-23,83.8141,84.2067,83.5036,83.5402,6330068,HD
2014-09-24,83.7137,85.0194,83.4124,84.9372,6382807,HD
2014-09-25,84.7363,84.919,83.595,83.9145,4972116,HD
2014-09-26,84.2707,84.919,83.8232,84.7729,4572090,HD
2014-09-29,84.3437,85.0742,83.9602,84.8094,3894623,HD
2014-09-30,84.9463,85.1107,83.458,83.7684,6775101,HD
2014-10-01,84.1337,84.3163,83.0197,83.111,5970715,HD
2014-10-02,83.3758,84.4259,83.1567,84.225,5991202,HD
2014-10-03,84.4807,85.5399,84.3117,85.412,6210091,HD
2014-10-06,85.5764,86.0603,84.9737,85.1564,4952151,HD
2014-10-07,84.9555,85.4303,84.4076,84.435,5030738,HD
2014-10-08,84.5263,85.9782,84.225,85.9142,6619986,HD
2014-10-09,85.7499,86.5534,84.9372,84.9829,6674894,HD
2014-10-10,85.129,85.7042,84.4989,84.5081,6350141,HD
2014-10-13,84.8094,84.8642,82.5735,82.7275,7378868,HD
2014-10-14,82.5175,82.6636,80.8282,82.2709,9711348,HD
2014-10-15,80.4356,81.4218,79.0933,80.2165,12993637,HD
2014-10-16,78.8468,81.924,78.8468,81.157,7147819,HD
2014-10-17,81.5405,83.2023,81.3122,82.3988,7013765,HD
2014-10-20,82.0609,84.0698,81.9696,83.8689,5614727,HD
2014-10-21,84.4898,86.1699,84.1154,86.0147,6611310,HD
2014-10-22,86.106,86.736,85.1381,85.2294,5912513,HD
2014-10-23,86.2886,87.22,86.2338,86.5625,5926297,HD
2014-10-24,86.3799,86.9177,85.9508,86.736,4825237,HD
2014-10-27,86.7086,87.3661,86.4804,87.1743,4465121,HD
2014-10-28,87.5761,88.2061,87.2017,88.197,5261206,HD
2014-10-29,88.2244,88.803,87.4762,88.0418,4275440,HD
2014-10-30,87.7678,89.3019,87.6857,89.0462,4115778,HD
2014-10-31,90.1967,90.6323,88.8727,89.0462,6336392,HD
2014-11-03,88.3979,88.4162,87.6354,87.7405,7615378,HD
2014-11-04,87.7131,87.8226,86.9187,87.6218,5349563,HD
2014-11-05,88.197,88.4344,86.8821,87.4574,5002664,HD
2014-11-06,87.9779,89.0371,87.6674,88.8362,4016928,HD
2014-11-07,88.7266,89.2562,88.2906,89.1649,3429560,HD
2014-11-10,89.1558,89.6397,88.5714,89.6306,3662260,HD
2014-11-11,89.9045,90.1693,89.3749,89.6123,3819301,HD
2014-11-12,89.7584,90.1237,89.1284,89.9319,4629393,HD
2014-11-13,90.3063,90.7263,89.7949,90.3976,3182816,HD
2014-11-14,90.3063,90.3976,89.5028,89.7036,4085461,HD
2014-11-17,89.6397,90.3474,89.3019,89.5119,8581591,HD
2014-11-18,88.7084,89.2197,87.64,87.64,10387062,HD
2014-11-19,88.1605,88.8544,87.6583,88.2975,6831110,HD
2014-11-20,87.7313,89.4571,87.6765,89.0919,4958779,HD
2014-11-21,90.3793,90.4889,89.3201,89.7402,6806841,HD
2014-11-24,90.1054,90.3063,89.6854,89.8497,5043636,HD
2014-11-25,90.0689,90.2789,88.0327,88.5805,7991953,HD
2014-11-26,88.6262,89.2197,88.5805,89.2106,4338093,HD
2014-11-28,89.5393,91.1281,89.4845,90.7628,3305799,HD
2014-12-01,90.845,90.9546,89.7676,90.288,4393689,HD
2014-12-02,90.4807,90.8293,89.9027,90.0586,4677714,HD
2014-12-03,90.0036,90.5907,89.9485,90.4531,4358974,HD
2014-12-04,90.0495,90.9302,89.71,90.7834,5227444,HD
2014-12-05,90.6183,91.4532,90.5174,91.4165,4649088,HD
2014-12-08,91.4807,92.6184,91.4348,92.1413,6624334,HD
2014-12-09,91.4624,91.7284,90.4491,91.4165,5285388,HD
2014-12-10,91.1596,91.9578,90.6642,90.7743,5357039,HD
2014-12-11,91.0862,93.0312,90.9669,91.9945,6863972,HD
2014-12-12,91.4624,92.8936,91.1871,91.5449,5985138,HD
2014-12-15,91.756,92.8844,91.0954,91.7927,5488342,HD
2014-12-16,91.1779,91.9596,88.9852,89.0494,7831584,HD
2014-12-17,89.5357,90.9578,89.0769,90.7743,6096377,HD
2014-12-18,92.0587,92.3798,91.1046,92.3615,6593962,HD
2014-12-19,92.5909,93.5817,92.4899,93.5175,12500604,HD
2014-12-22,93.8111,95.0221,93.7927,94.9579,5418865,HD
2014-12-23,95.1047,95.6001,94.7928,95.1965,4067739,HD
2014-12-24,95.4625,95.7646,95.013,95.013,1819047,HD
2014-12-26,95.3983,95.7104,94.9396,95.1873,2594855,HD
2014-12-29,95.0313,96.1506,94.7386,95.9029,3492708,HD
2014-12-30,95.8203,96.0956,95.279,95.6644,2927755,HD
2014-12-31,96.1048,97.2699,95.9304,96.3066,5821631,HD
2015-01-02,96.4809,96.9349,94.1964,94.8937,4324850,HD
2015-01-05,94.2973,94.2973,92.4716,92.9028,5881379,HD
2015-01-06,93.6459,93.6459,92.0587,92.6184,4913547,HD
2015-01-07,93.8478,95.8479,93.5771,95.7928,5090980,HD
2015-01-08,96.6736,98.1599,96.3525,97.9122,6468184,HD
2015-01-09,98.059,98.059,96.169,96.2332,5717610,HD
2015-01-12,96.4901,96.6002,95.4717,95.802,4992945,HD
2015-01-13,96.7103,97.2883,94.6368,95.1689,5395151,HD
2015-01-14,93.9671,94.8753,93.4716,94.1689,5384438,HD
2015-01-15,94.7928,95.0955,92.4991,92.6734,6894979,HD
2015-01-16,92.5358,95.7011,91.967,95.5267,6403841,HD
2015-01-20,96.1873,96.2882,93.9028,94.7285,5335526,HD
2015-01-21,94.5451,95.4717,94.0404,94.9854,5899195,HD
2015-01-22,95.7653,97.536,94.9946,97.3158,5804132,HD
2015-01-23,97.4443,97.692,96.6185,96.6736,4075976,HD
2015-01-26,96.6644,97.7103,96.3892,97.5819,4192274,HD
2015-01-27,96.1323,97.0807,95.7836,96.4809,4606480,HD
2015-01-28,96.6185,98.5636,95.9671,96.0956,4917323,HD
2015-01-29,96.4626,98.848,95.8846,98.7379,6529339,HD
2015-01-30,97.5819,98.0406,95.7653,95.802,6999952,HD
2015-02-02,96.1323,96.3341,93.1872,95.8112,5012800,HD
2015-02-03,96.2332,98.4626,96.1598,98.3892,5969829,HD
2015-02-04,98.2516,100.004,97.9397,99.4627,6766242,HD
2015-02-05,99.9856,100.3159,99.2241,99.9948,4471808,HD
2015-02-06,100.2609,100.6829,99.5086,100.0407,4223662,HD
2015-02-09,99.8939,100.426,99.1232,99.3985,4243767,HD
2015-02-10,99.8113,101.7013,99.692,101.5362,5414382,HD
2015-02-11,101.4719,101.6536,100.7471,101.2059,4553751,HD
2015-02-12,101.6646,102.9399,101.1141,102.9032,4592234,HD
2015-02-13,102.7656,103.1142,102.1142,102.6555,5099683,HD
2015-02-17,102.472,102.9628,101.4903,102.7564,6029630,HD
2015-02-18,102.3894,102.9124,101.8389,102.7472,3731576,HD
2015-02-19,102.7656,103.1665,101.504,101.7839,5910566,HD
2015-02-20,101.6646,102.9858,100.9673,102.9766,7276070,HD
2015-02-23,103.6647,103.8207,102.5729,103.0133,5637972,HD
2015-02-24,107.8025,108.1878,105.6281,107.1144,12775465,HD
2015-02-25,107.6648,107.6648,106.2886,106.7107,7328170,HD
2015-02-26,106.4263,106.8116,105.6923,105.8574,5649886,HD
2015-02-27,105.6831,106.1235,105.1005,105.2794,5732581,HD
2015-03-02,105.3804,107.3988,105.3804,106.5364,5971908,HD
2015-03-03,106.5272,106.5364,105.3253,106.4905,3784761,HD
2015-03-04,105.8666,105.94,104.8207,105.2886,3799034,HD
2015-03-05,105.7198,106.5162,105.5638,106.3437,4089528,HD
2015-03-06,106.3896,106.3896,104.5913,105.0042,5169186,HD
2015-03-09,104.94,105.9492,104.9308,105.7382,5351215,HD
2015-03-10,104.9912,105.443,103.8015,103.8015,5685032,HD
2015-03-11,103.9122,104.945,103.6632,104.2718,4356487,HD
2015-03-12,104.9912,107.3981,104.9174,107.0661,5741991,HD
2015-03-13,106.9646,107.2597,105.1295,105.8857,4626909,HD
2015-03-16,106.356,107.5364,106.3468,107.435,4820315,HD
2015-03-17,106.4667,107.0475,106.1808,106.5865,3715940,HD
2015-03-18,106.4298,107.3612,104.4933,107.0476,4773550,HD
2015-03-19,107.1675,107.3704,106.1162,106.1992,3545575,HD
2015-03-20,106.5589,108.809,106.356,108.3479,8445980,HD
2015-03-23,107.9329,108.5877,107.0384,107.0384,4095198,HD
2015-03-24,107.1583,108.6615,107.0107,107.1122,4026866,HD
2015-03-25,106.937,107.5364,104.7975,104.8344,4725790,HD
2015-03-26,104.5393,104.6038,102.8978,103.6263,5409611,HD
2015-03-27,103.3589,105.3416,103.2851,105.0004,3879323,HD
2015-03-30,106.0148,107.02,105.6182,105.7105,3968431,HD
2015-03-31,104.8528,106.3929,104.7145,104.7698,4128769,HD
2015-04-01,105.0188,105.1295,103.6816,104.3272,4737737,HD
2015-04-02,103.8476,105.9779,103.7646,105.6275,4065097,HD
2015-04-06,104.6223,106.5589,104.5854,106.0056,3250043,HD
2015-04-07,105.8949,106.7802,105.3416,105.4061,3189404,HD
2015-04-08,105.1018,106.7986,104.9727,106.5958,3753476,HD
2015-04-09,106.4759,107.1994,105.2586,105.6551,4674020,HD
2015-04-10,105.5629,106.6511,105.5168,106.273,3658058,HD
2015-04-13,106.0148,106.4482,105.4523,105.5352,2981956,HD
2015-04-14,105.3139,106.0332,104.3087,105.1756,4072474,HD
2015-04-15,105.6644,106.2453,104.5577,104.6223,4210990,HD
2015-04-16,104.5208,105.1203,104.2257,104.5485,4013015,HD
2015-04-17,104.1243,104.3087,103.0731,103.3773,6245213,HD
2015-04-20,104.2073,104.8436,103.9122,104.0782,4397308,HD
2015-04-21,104.6684,105.111,103.7462,104.3641,3899843,HD
2015-04-22,104.3917,104.4932,103.4603,104.1981,4065535,HD
2015-04-23,103.9675,105.5998,103.8015,105.0926,3945310,HD
2015-04-24,105.0188,105.1664,104.1151,104.8528,2879124,HD
2015-04-27,105.1756,105.2309,102.6211,102.7226,5618018,HD
2015-04-28,102.2707,103.073,101.4868,101.9756,5743300,HD
2015-04-29,101.5975,101.7266,99.6609,100.2511,7238947,HD
2015-04-30,100.1128,100.7122,98.3237,98.6557,9041570,HD
2015-05-01,98.6557,101.2471,98.5358,101.0257,6696926,HD
2015-05-04,101.3854,101.8554,100.8136,101.4961,3366760,HD
2015-05-05,100.703,101.3301,99.5779,99.6517,4164751,HD
2015-05-06,99.7808,100.4355,98.8956,99.8822,3996648,HD
2015-05-07,99.9652,102.1046,99.8269,101.4776,5400160,HD
2015-05-08,103.654,104.6523,103.3865,103.7185,6435306,HD
2015-05-11,103.5064,104.1243,103.1099,103.1929,3725195,HD
2015-05-12,102.4736,104.0413,102.2061,103.7646,4053840,HD
2015-05-13,104.1335,104.1612,102.4551,102.5381,4340651,HD
2015-05-14,103.3312,103.488,102.2061,103.2298,3815733,HD
2015-05-15,103.2113,104.5762,103.1191,104.5301,4575811,HD
2015-05-18,105.0096,105.6828,104.3548,105.4338,6878237,HD
2015-05-19,107.0845,107.4165,103.5987,103.5987,11133206,HD
2015-05-20,103.4603,104.1059,102.5658,103.3773,7004521,HD
2015-05-21,103.2667,103.5893,102.9347,103.2943,4238635,HD
2015-05-22,103.1652,103.7739,102.7871,103.4327,3693959,HD
2015-05-26,103.2851,103.4511,102.077,102.2984,4612599,HD
2015-05-27,102.3998,103.7739,102.1877,103.4327,4147790,HD
2015-05-28,103.2021,103.9306,103.156,103.4603,2806141,HD
2015-05-29,103.1376,103.8292,102.7041,102.7502,5310612,HD
2015-06-01,103.2574,103.5987,102.5935,102.9808,5114842,HD
2015-06-02,102.6748,104.0005,102.5728,103.4536,6088225,HD
2015-06-03,103.5741,105.2057,103.3238,104.9091,6337980,HD
2015-06-04,104.3157,104.9091,103.0684,103.333,4328576,HD
2015-06-05,103.2218,103.2403,102.2298,102.3225,4505390,HD
2015-06-08,102.1093,102.7304,101.8219,101.9146,3449728,HD
2015-06-09,101.7848,102.2113,101.0802,101.5438,3658994,HD
2015-06-10,101.8868,103.0827,101.414,102.888,3967931,HD
2015-06-11,102.9066,104.1396,102.9066,103.1754,3642764,HD
2015-06-12,102.8046,103.4536,102.3642,102.5357,4301864,HD
2015-06-15,102.1927,102.4013,101.5623,101.9888,3965178,HD
2015-06-16,101.8868,102.3967,101.7477,102.1927,3466563,HD
2015-06-17,102.6563,103.1754,101.9424,102.4152,5722179,HD
2015-06-18,102.9622,104.1118,102.6841,103.6946,7222590,HD
2015-06-19,103.4999,105.0389,103.3145,104.2323,9255075,HD
2015-06-22,104.6959,105.3355,104.5568,104.8256,3190171,HD
2015-06-23,104.9832,105.3077,104.6959,104.9276,3075864,HD
2015-06-24,104.7051,105.3912,104.1581,104.1581,3716056,HD
2015-06-25,104.9832,105.419,104.0562,104.0562,4467082,HD
2015-06-26,104.5475,105.076,104.0469,104.3899,4208527,HD
2015-06-29,103.4257,104.1303,102.4059,102.4801,5187380,HD
2015-06-30,103.0456,103.6112,102.5265,103.0271,5938810,HD
2015-07-01,104.2508,104.5846,103.3423,103.8986,4216233,HD
2015-07-02,104.3714,104.529,102.9993,103.3608,3845043,HD
2015-07-06,102.2298,103.7688,102.1371,103.2032,3864664,HD
2015-07-07,103.5741,104.4269,102.6284,104.2045,5515857,HD
2015-07-08,103.5741,104.2601,102.7212,102.9066,3794058,HD
2015-07-09,104.1303,104.3806,103.092,103.2589,3643735,HD
2015-07-10,104.4548,105.2057,103.9171,104.8535,4631403,HD
2015-07-13,105.8825,106.6335,105.7486,106.5222,4171921,HD
2015-07-14,106.1514,107.1063,106.0494,106.9487,3688931,HD
2015-07-15,107.0043,107.6811,106.6798,107.1526,3365201,HD
2015-07-16,107.4215,107.4586,105.5302,106.3646,5234834,HD
2015-07-17,106.1421,106.6149,105.6878,106.1236,5497580,HD
2015-07-20,104.0654,105.7893,103.9913,105.1409,6107521,HD
2015-07-21,105.1409,105.66,104.4622,105.558,4660582,HD
2015-07-22,105.6508,106.6891,105.5024,106.5222,5485245,HD
2015-07-23,106.8096,107.644,106.0865,106.2348,4308872,HD
2015-07-24,106.3739,106.8281,105.1594,105.3077,4427770,HD
2015-07-27,105.1038,105.5859,104.4919,104.8256,4468238,HD
2015-07-28,105.4653,106.6427,104.9276,106.4666,4176783,HD
2015-07-29,106.7633,108.2466,106.7169,107.885,5104040,HD
2015-07-30,107.4864,108.228,106.9348,107.9685,3291136,HD
2015-07-31,108.4506,109.5167,107.885,108.4969,4301198,HD
2015-08-03,109.0439,109.1181,107.6903,108.3671,3645105,HD
2015-08-04,108.1261,109.2293,107.7738,108.9604,3008159,HD
2015-08-05,109.7485,109.8875,108.5619,109.3962,4299076,HD
2015-08-06,109.7577,109.8597,107.6069,108.0612,4768869,HD
2015-08-07,108.191,108.6174,107.338,108.4042,3986101,HD
2015-08-10,108.9604,109.7114,108.8028,109.0253,3408880,HD
2015-08-11,108.4876,109.526,108.2466,109.1088,4080013,HD
2015-08-12,108.5896,109.2849,107.2639,109.1088,4620961,HD
2015-08-13,109.3962,111.3801,109.2015,110.3418,6255459,HD
2015-08-14,110.6014,111.1484,109.8226,111.0186,5135524,HD
2015-08-17,110.416,111.9457,110.073,110.9722,7255634,HD
2015-08-18,112.9469,114.7733,112.3165,113.8462,11021859,HD
2015-08-19,113.7257,114.764,113.225,113.8091,6489892,HD
2015-08-20,113.086,113.5959,111.751,111.751,5555537,HD
2015-08-21,110.8239,111.5841,107.6811,107.6903,10190666,HD
2015-08-24,102.0258,107.4308,85.4481,104.3343,13983094,HD
2015-08-25,108.4691,108.4691,102.8046,102.8788,10221090,HD
2015-08-26,105.7435,107.5698,103.9078,107.4771,9313225,HD
2015-08-27,108.9326,109.4796,106.9209,109.081,7579059,HD
2015-08-28,108.8677,109.8226,108.3949,108.9512,5015991,HD
2015-08-31,108.4784,108.9234,107.4771,107.9685,5444482,HD
2015-09-01,106.2167,106.9248,104.8842,105.3594,7392882,HD
2015-09-02,107.0553,108.5369,106.5242,108.5369,6487436,HD
2015-09-03,109.0494,110.0277,108.2573,108.6487,5302908,HD
2015-09-04,106.8596,107.8007,105.7508,106.6173,5752377,HD
2015-09-08,107.8007,108.6859,106.9062,108.4903,5775792,HD
2015-09-09,109.1239,109.4593,105.9464,106.198,5316362,HD
2015-09-10,106.226,107.5398,105.9371,106.6826,5259120,HD
2015-09-11,106.198,107.5864,105.9464,107.5678,4472836,HD
2015-09-14,107.6237,107.7914,106.6127,106.9062,4248741,HD
2015-09-15,106.9528,108.6766,106.1328,108.2573,4994007,HD
2015-09-16,108.1641,109.9765,108.0616,109.7855,5285136,HD
