date,open,high,low,close,volume,Name
2014-03-19,26.1093,26.1187,25.5454,25.6676,3881019,GT
2014-03-20,25.5642,25.7334,25.3104,25.6018,2966203,GT
2014-03-21,25.8838,25.9073,25.2822,25.301,3563693,GT
2014-03-24,25.2916,25.4749,24.8593,24.8781,5708363,GT
2014-03-25,25.0379,25.1789,24.3612,24.5586,3259109,GT
2014-03-26,24.6713,24.7559,23.7315,23.7315,5607045,GT
2014-03-27,23.6751,24.2202,23.4495,24.0134,3641989,GT
2014-03-28,24.0416,24.6525,23.9664,24.38,2380220,GT
2014-03-31,24.7935,25.146,24.474,24.5586,5061424,GT
2014-04-01,24.7277,25.4702,24.7277,25.4702,3949924,GT
2014-04-02,25.489,25.5924,24.8781,25.1883,4073613,GT
2014-04-03,25.1037,25.1789,24.1262,24.4364,5722562,GT
2014-04-04,24.5586,24.8217,23.7033,24.0228,5446496,GT
2014-04-07,23.9194,24.4552,23.4965,23.5811,6215483,GT
2014-04-08,23.6281,24.0604,23.1864,23.7409,4629418,GT
2014-04-09,23.6657,24.7841,23.6657,24.568,4339576,GT
2014-04-10,24.6619,24.7653,23.8913,23.9382,4810608,GT
2014-04-11,23.957,24.2014,23.6657,23.6939,6398096,GT
2014-04-14,23.957,24.192,23.5717,23.9946,3132666,GT
2014-04-15,24.1544,24.5398,23.7691,24.4646,4777051,GT
2014-04-16,24.7841,25.395,24.6149,25.301,6679285,GT
2014-04-17,25.4608,25.6291,25.1789,25.3762,3661900,GT
2014-04-21,25.1695,25.7146,25.0756,25.583,2534768,GT
2014-04-22,25.4608,25.7616,25.3951,25.4796,3036321,GT
2014-04-23,25.395,25.818,25.3856,25.677,2222387,GT
2014-04-24,26.6356,26.7672,26.0153,26.5041,5004689,GT
2014-04-25,26.4007,26.4664,25.6676,25.7898,2962701,GT
2014-04-28,26.0811,26.1563,25.1131,25.5736,6142035,GT
2014-04-29,23.8223,24.8203,23.3044,23.6434,15544526,GT
2014-04-30,23.4644,23.8317,23.3609,23.7281,6906336,GT
2014-05-01,23.8034,24.2742,23.5398,23.9729,4938360,GT
2014-05-02,23.9635,24.2177,23.7281,23.8128,3390552,GT
2014-05-05,23.7187,23.794,23.4456,23.7563,3165621,GT
2014-05-06,23.5963,23.8787,23.2855,23.3044,4849013,GT
2014-05-07,23.3703,23.4079,22.8053,23.295,4316263,GT
2014-05-08,23.3044,23.5501,22.8242,22.8807,4067399,GT
2014-05-09,22.8712,22.8901,22.4005,22.5134,5997648,GT
2014-05-12,22.6641,22.9513,22.6076,22.8901,3032982,GT
2014-05-13,22.8618,23.4739,22.7018,23.2855,3494602,GT
2014-05-14,23.1255,23.4456,22.7488,22.8524,2689702,GT
2014-05-15,22.7771,23.3562,22.4287,23.342,6018866,GT
2014-05-16,23.4927,23.5492,23.0238,23.2291,3377729,GT
2014-05-19,23.0878,23.566,23.0219,23.4927,2566809,GT
2014-05-20,23.4362,23.5209,22.8807,22.9937,2604688,GT
2014-05-21,23.1631,23.3703,22.9748,23.182,1956136,GT
2014-05-22,23.182,23.4456,23.069,23.2573,2342746,GT
2014-05-23,23.2291,24.1424,23.2291,24.1424,3993880,GT
2014-05-27,24.2366,24.9522,24.1706,24.7638,4448210,GT
2014-05-28,24.7073,24.8109,24.3119,24.632,3563839,GT
2014-05-29,24.7356,25.0934,23.8809,24.4814,4359485,GT
2014-05-30,24.5755,25.0934,24.5567,24.8298,3927770,GT
2014-06-02,24.8392,24.9898,24.3966,24.8957,3417693,GT
2014-06-03,24.7921,24.9757,24.5896,24.7121,3165339,GT
2014-06-04,24.745,25.0369,24.5473,24.8109,2657944,GT
2014-06-05,24.9239,25.2629,24.7168,25.2535,3389370,GT
2014-06-06,25.3288,25.7949,25.2158,25.6395,2721881,GT
2014-06-09,25.5171,25.6536,25.197,25.2723,3046262,GT
2014-06-10,25.2346,25.357,24.8439,25.357,2774896,GT
2014-06-11,25.2817,25.3006,24.5284,24.6414,3403780,GT
2014-06-12,24.6226,24.8203,24.0294,24.2271,3782235,GT
2014-06-13,24.2836,24.8109,24.1989,24.7073,2965715,GT
2014-06-16,25.3476,26.0821,25.2817,25.6678,5821071,GT
2014-06-17,25.6301,25.7525,25.31,25.5924,3521876,GT
2014-06-18,25.6489,25.6489,25.2629,25.6113,2603039,GT
2014-06-19,25.5548,25.7525,25.3476,25.7337,2233413,GT
2014-06-20,25.8749,26.1009,25.7525,26.0915,5000932,GT
2014-06-23,25.9597,26.1555,25.8373,25.9597,2332108,GT
2014-06-24,25.7902,25.9785,25.31,25.3382,2596416,GT
2014-06-25,25.2535,25.7243,25.1876,25.6866,1902050,GT
2014-06-26,25.7054,25.7855,25.3665,25.7149,1454687,GT
2014-06-27,25.6678,26.1668,25.5736,26.1291,3954954,GT
2014-06-30,26.1103,26.261,25.8768,26.1574,2463389,GT
2014-07-01,26.2327,26.4964,26.0915,26.2327,3083103,GT
2014-07-02,25.9785,26.3269,25.9597,26.2045,2341678,GT
2014-07-03,26.2045,26.4022,26.1291,26.2798,1361968,GT
2014-07-07,26.1951,26.2233,25.5171,25.6584,2394152,GT
2014-07-08,25.6301,25.696,25.0934,25.357,3059125,GT
2014-07-09,25.5171,26.2139,25.5171,26.1197,3888566,GT
2014-07-10,25.7054,26.2421,25.47,26.0162,3797103,GT
2014-07-11,26.1386,26.2516,25.9597,26.0821,2174805,GT
2014-07-14,26.2045,26.3081,26.1103,26.1762,1892091,GT
2014-07-15,25.4418,26.4116,25.4418,26.035,2211033,GT
2014-07-16,26.2704,26.4964,26.0444,26.3551,3045474,GT
2014-07-17,26.1574,26.4964,25.8467,25.8561,2720918,GT
2014-07-18,26.0162,26.2704,25.8915,26.261,1901334,GT
2014-07-21,26.0727,26.2233,25.7808,25.8843,1921274,GT
2014-07-22,26.1197,26.9483,26.1103,26.5529,4064414,GT
2014-07-23,26.8918,27.0237,26.3928,26.7694,2406844,GT
2014-07-24,26.8918,26.986,26.4775,26.7224,2561810,GT
2014-07-25,26.5717,26.7883,26.4154,26.5717,1403913,GT
2014-07-28,26.6282,26.6844,25.9879,26.1386,2463799,GT
2014-07-29,26.1668,26.421,26.0115,26.035,3321540,GT
2014-07-30,25.8934,25.9029,23.657,24.0156,10017067,GT
2014-07-31,23.8269,24.478,23.5438,23.7607,5579407,GT
2014-08-01,23.7324,23.7325,22.7039,23.1946,6507024,GT
2014-08-04,23.1852,23.4777,22.8832,23.2607,3640202,GT
2014-08-05,23.4305,23.4683,22.7039,22.8644,5095062,GT
2014-08-06,22.8266,23.2701,22.6568,22.8738,3810748,GT
2014-08-07,22.8832,23.0814,22.5435,22.8549,3559549,GT
2014-08-08,23.0059,23.4683,22.9587,23.3739,2831353,GT
2014-08-11,23.3551,23.5627,23.289,23.3362,3284877,GT
2014-08-12,23.3456,23.3834,22.9965,23.0625,1903520,GT
2014-08-13,23.2041,23.4966,22.8266,23.3645,2745246,GT
2014-08-14,23.3079,23.4589,23.1852,23.4211,1497504,GT
2014-08-15,23.5343,23.5721,23.1852,23.4872,2466954,GT
2014-08-18,23.5815,24.2043,23.4022,23.9967,3155150,GT
2014-08-19,24.0345,24.4497,23.9496,24.1572,2906463,GT
2014-08-20,24.1383,24.1572,23.9024,24.0203,1280344,GT
2014-08-21,24.0156,24.1005,23.7608,23.8363,1561767,GT
2014-08-22,23.7703,23.8269,23.5249,23.657,1948120,GT
2014-08-25,23.8457,23.9307,23.624,23.7325,1553949,GT
2014-08-26,23.8363,24.0439,23.6381,23.7089,2319788,GT
2014-08-27,23.8174,24.2326,23.7797,24.0722,2596518,GT
2014-08-28,24.0722,24.3553,23.8363,24.3176,3036666,GT
2014-08-29,24.261,24.6195,24.2326,24.5063,4582736,GT
2014-09-02,24.4402,24.7516,24.2421,24.2798,2894177,GT
2014-09-03,24.3742,24.4497,24.1855,24.4214,2216531,GT
2014-09-04,24.4969,24.6762,24.1666,24.3553,4304375,GT
2014-09-05,24.1855,24.3176,23.6759,23.7655,3720877,GT
2014-09-08,23.7514,23.9496,23.4494,23.591,2706335,GT
2014-09-09,23.591,23.657,23.3173,23.4305,3617733,GT
2014-09-10,23.3268,23.7797,23.3268,23.5815,2958419,GT
2014-09-11,23.4022,23.7797,23.3928,23.6004,1890552,GT
2014-09-12,23.6004,23.6004,23.0908,23.2135,3509271,GT
2014-09-15,23.1946,23.2418,22.8455,22.9021,2366332,GT
2014-09-16,22.9682,23.5579,22.9021,23.3456,3177330,GT
2014-09-17,23.4117,23.5806,23.1191,23.2229,1649961,GT
2014-09-18,23.3739,23.44,23.1191,23.1286,2520628,GT
2014-09-19,23.2701,23.2701,22.4963,22.5624,6927834,GT
2014-09-22,22.553,22.6945,22.3454,22.6851,3763319,GT
2014-09-23,22.553,22.5718,22.0811,22.2793,3521759,GT
2014-09-24,22.2038,22.2794,21.7603,22.067,5089823,GT
2014-09-25,22.0057,22.1095,21.6376,21.8924,2947006,GT
2014-09-26,21.8924,22.1095,21.7226,21.9396,2423114,GT
2014-09-29,21.6848,21.9113,21.5244,21.6565,2677443,GT
2014-09-30,21.6188,21.6565,21.0621,21.3121,3903423,GT
2014-10-01,21.213,21.3074,20.7223,20.8639,4888536,GT
2014-10-02,20.7978,21.2979,20.4958,21.0809,4624546,GT
2014-10-03,21.2224,21.3262,20.9488,21.0809,3943527,GT
2014-10-06,21.2319,21.5055,20.9865,21.0148,3048549,GT
2014-10-07,20.8922,20.9771,20.4581,20.6185,5468859,GT
2014-10-08,20.5524,20.8167,20.0429,20.7129,5099827,GT
2014-10-09,20.6374,20.6563,19.6796,19.7362,8311654,GT
2014-10-10,19.6937,19.8164,18.9294,19.0332,6328641,GT
2014-10-13,19.0804,19.4059,18.4764,18.5236,6665259,GT
2014-10-14,18.5142,19.0238,18.5142,18.9105,6882331,GT
2014-10-15,18.7124,18.8539,17.8065,18.7643,7839313,GT
2014-10-16,18.316,19.2502,18.2877,18.8492,6257821,GT
2014-10-17,19.137,19.5805,18.9577,19.0709,4839532,GT
2014-10-20,18.986,19.5051,18.986,19.2597,3812119,GT
2014-10-21,19.3068,20.0334,19.3068,19.8353,3779002,GT
2014-10-22,19.9296,20.2127,19.5852,19.6088,6915136,GT
2014-10-23,19.7881,19.9768,19.354,19.7881,4210220,GT
2014-10-24,19.8542,19.8825,19.4956,19.6371,2714389,GT
2014-10-27,19.5144,19.6277,19.0912,19.4484,2994895,GT
2014-10-28,19.6277,20.7883,19.4201,20.6751,12466001,GT
2014-10-29,22.1134,22.7568,21.3564,21.7917,14080208,GT
2014-10-30,21.7727,22.5392,21.6308,22.2742,5445646,GT
2014-10-31,22.7095,23.0218,22.4919,22.9271,6606464,GT
2014-11-03,22.9745,23.4665,22.9461,23.1921,5139032,GT
2014-11-04,23.0407,23.1637,22.4871,22.6906,4933263,GT
2014-11-05,22.9461,23.4381,22.8041,23.1164,4811426,GT
2014-11-06,23.2205,23.9869,23.1826,23.7977,6928538,GT
2014-11-07,23.7504,24.0721,23.6652,23.7977,4269267,GT
2014-11-10,23.8923,24.0058,23.5895,23.968,3186403,GT
2014-11-11,23.9585,24.1704,23.7693,23.9112,2501329,GT
2014-11-12,23.8261,23.9775,23.6841,23.7693,3036969,GT
2014-11-13,23.8261,24.1288,23.7646,24.0579,3536099,GT
2014-11-14,23.8261,24.2613,23.7882,24.2424,2742131,GT
2014-11-17,24.214,24.583,23.9585,23.9775,3815988,GT
2014-11-18,23.9396,24.5452,23.9396,24.3418,3373414,GT
2014-11-19,24.5452,24.6304,24.1667,24.5783,3658670,GT
2014-11-20,24.2802,24.8291,24.2708,24.7912,2529364,GT
2014-11-21,25.0751,25.3022,24.8953,25.0514,3098016,GT
2014-11-24,25.1129,25.4252,24.9331,25.1129,3283671,GT
2014-11-25,25.6712,25.9267,25.0088,25.2265,6022320,GT
2014-11-26,25.1602,25.4914,25.1082,25.4205,3545952,GT
2014-11-28,25.6144,26.731,25.5766,25.9362,2875692,GT
2014-12-01,25.7469,26.0497,25.2833,25.463,4213265,GT
2014-12-02,25.4536,26.3241,25.359,25.7753,4338889,GT
2014-12-03,25.8131,26.3903,25.7564,25.9929,3758908,GT
2014-12-04,25.7564,26.0875,25.6428,25.8794,2187478,GT
2014-12-05,25.7658,26.2437,25.7658,26.097,2470986,GT
2014-12-08,25.9551,25.974,25.2549,25.3873,3193202,GT
2014-12-09,25.1224,25.69,24.6871,25.6523,2427747,GT
2014-12-10,25.463,25.9078,25.4157,25.482,2940397,GT
2014-12-11,25.7374,26.0213,25.5482,25.6381,4367036,GT
2014-12-12,25.3684,25.6428,25.0183,25.0609,2504410,GT
2014-12-15,25.217,25.4536,24.9805,25.1697,5345538,GT
2014-12-16,24.9805,25.7374,24.848,25.0845,3563226,GT
2014-12-17,25.3116,25.851,25.094,25.7658,2941345,GT
2014-12-18,26.1065,26.3052,25.8888,26.2673,3835019,GT
2014-12-19,26.3667,26.7972,26.2011,26.5701,7215276,GT
2014-12-22,26.7215,26.8303,26.5607,26.5891,2753234,GT
2014-12-23,26.731,27.223,26.5891,26.7499,3323789,GT
2014-12-24,26.8256,26.8918,26.5607,26.7026,1136892,GT
2014-12-26,26.8067,27.0716,26.8067,26.8635,1196165,GT
2014-12-29,26.7972,27.223,26.7404,27.1189,1951457,GT
2014-12-30,26.9486,27.1852,26.8351,26.9628,2281004,GT
2014-12-31,27.0905,27.3034,26.9392,27.0338,2243113,GT
2015-01-02,27.0811,27.2419,26.2768,26.8161,2781369,GT
2015-01-05,26.6174,26.7215,25.8983,26.22,3584044,GT
2015-01-06,26.6269,26.6553,25.8945,26.2863,5554535,GT
2015-01-07,26.6174,26.8729,26.4613,26.6174,3515694,GT
2015-01-08,26.8918,27.4217,26.8256,27.0432,5743862,GT
2015-01-09,27.0811,27.2893,26.7121,26.7404,2409404,GT
2015-01-12,26.8635,26.8635,26.4093,26.5275,2539616,GT
2015-01-13,26.0118,26.026,24.4033,24.6493,11507798,GT
2015-01-14,24.2329,24.337,23.4097,24.0626,8578319,GT
2015-01-15,24.1099,24.2329,23.211,23.2394,5606373,GT
2015-01-16,23.2678,23.5422,22.8988,23.4901,4811085,GT
2015-01-20,23.5138,23.6557,23.1826,23.5706,3233063,GT
2015-01-21,23.5233,24.3276,23.4192,24.1951,5009398,GT
2015-01-22,24.6304,24.9237,24.3843,24.5452,3568406,GT
2015-01-23,24.4979,24.5925,24.0437,24.0673,2299188,GT
2015-01-26,24.1194,24.602,23.9964,24.5547,2744224,GT
2015-01-27,24.2519,24.3181,23.8544,23.9207,2695385,GT
2015-01-28,23.3908,23.7031,22.596,22.6811,6182138,GT
2015-01-29,22.6527,23.4685,22.5199,23.3736,4448893,GT
2015-01-30,23.1934,23.2598,22.9088,22.9942,3913678,GT
2015-02-02,23.1175,23.2218,22.7855,23.1602,4228306,GT
2015-02-03,23.3831,23.9048,23.3025,23.3736,5492944,GT
2015-02-04,23.3641,23.8479,23.2693,23.6677,4371266,GT
2015-02-05,23.791,23.8953,23.6487,23.6961,3148458,GT
2015-02-06,23.6961,24.3127,23.6961,24.0945,2735016,GT
2015-02-09,24.0756,24.4645,23.9333,24.3696,2921763,GT
2015-02-10,24.6163,24.6352,24.1989,24.3601,2557559,GT
2015-02-11,24.4171,24.9957,24.3791,24.6637,4545426,GT
2015-02-12,24.7775,24.9767,24.6922,24.8629,2704652,GT
2015-02-13,24.9009,25.0171,24.5499,24.5783,4375757,GT
2015-02-17,25.4226,25.8191,24.806,25.2518,9232128,GT
2015-02-18,25.2708,26.0107,25.1949,25.9823,5042278,GT
2015-02-19,25.9159,26.2289,25.8495,25.9348,2840798,GT
2015-02-20,25.8305,26.3427,25.4226,26.2668,3689176,GT
2015-02-23,26.1625,26.3238,25.6692,25.7593,3484970,GT
2015-02-24,25.5933,26.0581,25.4985,25.7356,3769723,GT
2015-02-25,25.7451,25.8779,25.5744,25.7356,2302287,GT
2015-02-26,25.7641,26.153,25.7357,25.9396,2291103,GT
2015-02-27,25.9443,26.0297,25.3277,25.3562,3976884,GT
2015-03-02,25.3752,26.0012,25.3752,25.802,4063888,GT
2015-03-03,25.7451,25.9159,25.3752,25.6787,3279990,GT
2015-03-04,25.6028,25.6313,25.0574,25.2044,2892983,GT
2015-03-05,25.2708,25.2993,24.6923,24.8582,2785751,GT
2015-03-06,24.6637,24.7775,24.455,24.5499,2636797,GT
2015-03-09,24.6637,24.7301,24.474,24.6352,2274656,GT
2015-03-10,24.4076,24.493,24.0139,24.0661,2587930,GT
2015-03-11,23.9143,24.0945,23.6392,23.7815,2700729,GT
2015-03-12,23.8669,24.4171,23.8194,24.1609,2513682,GT
2015-03-13,24.0376,24.3032,23.7341,23.938,2331652,GT
2015-03-16,24.123,24.2511,23.8953,24.0092,1631218,GT
2015-03-17,23.81,23.9333,23.6677,23.772,1974322,GT
2015-03-18,23.8384,24.8819,23.6202,24.7111,4813555,GT
2015-03-19,24.5404,24.5404,23.8574,23.8858,3335460,GT
2015-03-20,24.0376,24.436,24.0376,24.3412,3921850,GT
2015-03-23,24.3601,25.0147,24.2843,24.7823,3437691,GT
2015-03-24,24.8534,25.0147,24.5783,25.0147,2116141,GT
2015-03-25,25.2329,25.2329,24.5309,24.6352,2945482,GT
2015-03-26,24.436,24.8961,24.2843,24.806,2560046,GT
2015-03-27,24.1515,25.0147,24.1515,24.9388,2027774,GT
2015-03-30,25.138,25.489,24.9862,25.4131,2182754,GT
2015-03-31,25.1665,25.7356,25.0052,25.6882,2696128,GT
2015-04-01,25.4795,25.508,25.0242,25.3752,3201760,GT
2015-04-02,25.4036,25.6787,25.3182,25.4416,1487499,GT
2015-04-06,25.3562,26.0676,25.2423,25.9064,2473688,GT
2015-04-07,25.9159,25.9253,25.508,25.6123,2206652,GT
2015-04-08,25.6882,26.2147,25.6028,26.0202,3037211,GT
2015-04-09,25.8779,26.2953,25.8779,26.2004,2515026,GT
2015-04-10,26.2099,26.3238,25.9823,26.2858,1761303,GT
2015-04-13,26.1625,26.2858,25.9633,26.0202,1990940,GT
2015-04-14,26.0107,26.012,25.5364,25.7641,2686350,GT
2015-04-15,25.8305,26.0202,25.7356,25.8589,2112975,GT
2015-04-16,25.7736,25.9253,25.6028,25.6692,2289176,GT
2015-04-17,25.508,25.9064,25.2234,25.8305,3845928,GT
2015-04-20,25.9443,26.2004,25.7925,26.0819,3094780,GT
2015-04-21,26.1625,26.504,25.9728,26.3048,3296223,GT
2015-04-22,26.3522,26.4281,26.0178,26.2289,3460329,GT
2015-04-23,26.2099,26.4566,25.9253,26.3143,2191401,GT
2015-04-24,26.4186,26.4376,26.0107,26.3143,2292891,GT
2015-04-27,26.3143,26.504,26.0392,26.1815,3209266,GT
2015-04-28,26.0107,26.1744,25.5364,25.8115,5695027,GT
2015-04-29,26.5911,27.6369,26.5721,26.9428,8287253,GT
2015-04-30,26.6862,27.4277,26.6101,26.9666,5226849,GT
2015-05-01,27.19,27.1995,26.3059,26.9999,5319962,GT
2015-05-04,26.9809,27.0888,26.8002,26.9428,3581585,GT
2015-05-05,26.8573,27.0474,26.477,26.5816,4083492,GT
2015-05-06,26.6101,26.6481,26.2403,26.6006,3907717,GT
2015-05-07,26.5055,27.4372,26.458,27.3707,5237990,GT
2015-05-08,27.6369,28.0457,27.4467,27.9791,4593442,GT
2015-05-11,27.9886,28.4735,27.9791,28.3023,6242754,GT
2015-05-12,28.2073,28.2833,27.9981,28.1312,2807464,GT
2015-05-13,28.3404,29.1485,28.1949,28.8823,7812468,GT
2015-05-14,29.0534,29.3481,28.8062,29.3386,4487350,GT
2015-05-15,29.3576,29.4432,29.0819,29.3291,2906173,GT
2015-05-18,29.3006,30.0992,29.2816,29.6999,4537579,GT
2015-05-19,29.7094,29.7664,29.4147,29.6714,2111657,GT
2015-05-20,29.814,29.814,29.3671,29.7189,3820271,GT
2015-05-21,29.7284,30.4034,29.6999,30.3178,3938650,GT
2015-05-22,30.3273,30.565,30.1277,30.1752,3509976,GT
2015-05-26,30.0897,30.4604,29.852,30.4129,3795450,GT
2015-05-27,30.3654,30.7552,30.2893,30.6506,3933402,GT
2015-05-28,30.6125,30.9073,30.2893,30.4509,3035349,GT
2015-05-29,30.489,30.5745,30.0326,30.275,13800086,GT
2015-06-01,30.4129,31.1259,30.3273,30.8074,4989009,GT
2015-06-02,30.7742,30.9025,30.4509,30.6268,2911340,GT
2015-06-03,30.6886,30.9073,30.4699,30.5032,2488751,GT
2015-06-04,30.4604,30.5793,29.7189,29.8377,4738804,GT
2015-06-05,29.833,29.9375,29.4812,29.7712,5252542,GT
2015-06-08,29.833,30.042,29.4812,29.505,3365630,GT
2015-06-09,29.7189,30.0041,29.4147,29.9471,2998466,GT
2015-06-10,29.4147,30.3273,29.3766,29.8425,4042997,GT
2015-06-11,29.8425,30.1847,29.7569,29.8615,2859882,GT
2015-06-12,29.6999,30.0802,29.6428,29.9375,3080563,GT
2015-06-15,29.7474,29.7474,29.0724,29.4812,3771979,GT
2015-06-16,29.4717,29.5525,29.196,29.5002,1818712,GT
2015-06-17,29.5858,29.822,29.253,29.5192,1781132,GT
2015-06-18,29.6333,29.7949,29.3671,29.4812,2927784,GT
2015-06-19,29.4812,29.8805,29.402,29.6714,2979322,GT
2015-06-22,29.7474,29.8425,29.5478,29.6428,2109476,GT
2015-06-23,29.6143,29.9138,29.6048,29.8615,1851257,GT
2015-06-24,29.9185,30.3654,29.6048,29.7854,2458294,GT
2015-06-25,29.89,29.9513,29.6714,29.6904,1884453,GT
2015-06-26,29.7949,29.9185,29.6428,29.8472,8074570,GT
2015-06-29,29.4432,29.4717,27.9791,28.1788,5633918,GT
2015-06-30,28.4735,28.8252,28.3118,28.6636,3709267,GT
2015-07-01,28.7682,29.0439,28.578,28.9488,2702277,GT
2015-07-02,29.0819,29.234,28.5876,28.7967,1948350,GT
2015-07-06,28.5305,28.9393,28.3428,28.559,3010142,GT
2015-07-07,28.6161,28.6636,27.77,28.5258,3200515,GT
2015-07-08,28.2358,28.306,27.6178,27.7652,4088499,GT
2015-07-09,28.2168,28.3309,27.2138,27.4847,5138062,GT
2015-07-10,27.8555,27.865,27.3992,27.5608,2997728,GT
2015-07-13,27.7224,27.9981,27.3564,27.9601,3897222,GT
2015-07-14,28.0457,28.8442,27.9601,28.7967,3645125,GT
2015-07-15,28.7111,28.7872,28.1835,28.3023,2776969,GT
2015-07-16,28.6066,28.9583,28.3214,28.8918,4491609,GT
2015-07-17,28.8823,29.2198,28.8062,28.9964,3901451,GT
2015-07-20,29.0344,29.0914,28.483,28.559,2311693,GT
2015-07-21,28.559,28.7397,28.3832,28.6731,1995653,GT
2015-07-22,28.6351,28.8918,28.521,28.6541,1738115,GT
2015-07-23,28.6826,28.8252,28.4449,28.521,2393277,GT
2015-07-24,28.5971,28.5971,27.6844,27.827,2958492,GT
2015-07-27,27.7129,27.9506,27.171,27.5893,4560205,GT
2015-07-28,27.7034,28.1788,27.3231,28.1217,6816984,GT
2015-07-29,28.9505,30.6748,27.9216,28.3599,8178796,GT
2015-07-30,28.1122,28.6361,28.1122,28.336,3642969,GT
2015-07-31,28.5027,28.7409,28.1789,28.7028,2666376,GT
2015-08-03,28.9505,29.0267,28.4837,28.7695,2390294,GT
2015-08-04,28.8743,29.5411,28.8362,29.3125,3749213,GT
2015-08-05,29.6173,29.8174,29.4363,29.5411,2691485,GT
2015-08-06,29.5888,29.9793,28.8552,29.2839,3787256,GT
2015-08-07,29.3125,29.6745,29.2077,29.4268,2842304,GT
2015-08-10,29.7983,30.4795,29.6173,30.3318,2701170,GT
2015-08-11,30.0841,30.0841,29.2553,29.7412,2928056,GT
2015-08-12,29.3887,29.9317,28.9505,29.8936,4992311,GT
2015-08-13,29.8555,30.5747,29.7507,30.3699,3033936,GT
2015-08-14,30.3128,30.9367,30.2937,30.7795,2842263,GT
2015-08-17,30.6462,31.0558,30.4747,31.0368,2307069,GT
2015-08-18,30.9605,31.3892,30.9605,31.113,3193887,GT
2015-08-19,30.8367,31.0467,30.1984,30.6938,4169849,GT
2015-08-20,30.2746,30.408,29.6078,29.665,3344548,GT
2015-08-21,29.3506,29.3982,27.8931,27.8931,4888904,GT
2015-08-24,25.864,27.8645,24.2921,26.7594,5918885,GT
2015-08-25,27.512,27.9502,26.5022,26.5118,4495087,GT
2015-08-26,27.2739,27.6263,26.2164,27.131,4514064,GT
2015-08-27,27.4834,27.7788,26.8452,27.5692,5985382,GT
2015-08-28,27.3405,28.236,27.2167,28.1217,2801209,GT
2015-08-31,28.0074,28.7504,27.9121,28.3599,3471252,GT
2015-09-01,27.6359,28.0455,27.1107,27.312,3074452,GT
2015-09-02,27.8169,27.9979,27.3453,27.9121,3015696,GT
2015-09-03,27.9883,28.6647,27.7311,28.2932,2855705,GT
2015-09-04,27.9407,28.0456,27.5501,27.8359,2106795,GT
2015-09-08,28.5123,28.8409,28.2932,28.6647,2942817,GT
2015-09-09,28.9314,29.1791,28.4075,28.4742,3306430,GT
2015-09-10,28.3218,28.7504,28.1979,28.5027,3132349,GT
2015-09-11,28.3599,28.4361,27.6549,28.1789,2794384,GT
2015-09-14,28.1979,28.274,27.7264,27.9216,2512491,GT
2015-09-15,28.0741,28.3789,27.6263,28.236,3364761,GT
2015-09-16,28.236,29.484,28.0645,29.4363,3745852,GT
