date,open,high,low,close,volume,Name
2014-04-24,142.2516,142.3917,139.7732,140.6665,1398406,LMT
2014-04-25,140.3162,141.4284,138.9762,141.0781,1803359,LMT
2014-04-28,141.2883,142.1115,139.9483,141.3233,1352718,LMT
2014-04-29,141.262,142.3392,140.9204,141.8663,1225902,LMT
2014-04-30,141.8925,143.9594,141.3058,143.7492,1615759,LMT
2014-05-01,143.3814,144.3622,142.1553,142.6194,1302015,LMT
2014-05-02,142.7508,143.7238,142.4881,143.539,1133094,LMT
2014-05-05,143.1887,144.8264,142.5669,144.6074,945542,LMT
2014-05-06,144.2046,144.7651,142.9172,143.1799,1026587,LMT
2014-05-07,143.6266,144.0382,142.3771,143.8017,1173308,LMT
2014-05-08,143.7842,144.8089,143.3113,143.9681,1024706,LMT
2014-05-09,143.7579,144.6775,143.0836,144.66,837859,LMT
2014-05-12,144.9402,146.4028,144.7651,146.1838,1051877,LMT
2014-05-13,146.1838,147.1122,145.6671,146.8144,968449,LMT
2014-05-14,147.1209,147.1297,144.371,144.7301,1165820,LMT
2014-05-15,144.3447,144.8658,142.5494,143.2237,1061274,LMT
2014-05-16,143.3551,143.8806,141.8838,141.9626,1739167,LMT
2014-05-19,142.0064,142.961,141.6123,142.1378,1460232,LMT
2014-05-20,142.3042,142.3129,140.0272,140.6227,909795,LMT
2014-05-21,141.1394,141.9451,140.8679,141.7787,859476,LMT
2014-05-22,141.9363,142.207,141.2226,141.7174,823192,LMT
2014-05-23,142.4618,142.9609,141.7875,142.4355,1663351,LMT
2014-05-27,142.8647,142.9521,141.8794,142.707,1294573,LMT
2014-05-28,143.1274,144.152,141.7612,141.9626,1831510,LMT
2014-05-29,142.2717,144.2761,141.7949,144.0642,1489150,LMT
2014-05-30,143.6934,144.7795,143.3048,144.5057,2122918,LMT
2014-06-02,144.7088,145.1768,143.6051,144.9119,1013258,LMT
2014-06-03,144.9119,145.2386,144.0995,144.7177,850867,LMT
2014-06-04,144.3644,145.4506,143.9229,145.274,871290,LMT
2014-06-05,145.2828,147.0312,145.2828,146.8722,996066,LMT
2014-06-06,147.0488,147.6669,146.8899,147.6139,890976,LMT
2014-06-09,146.7663,149.1151,146.3159,148.4175,1351013,LMT
2014-06-10,148.338,148.4087,146.8281,147.7641,1002712,LMT
2014-06-11,147.04,147.4109,144.8369,145.2828,1298039,LMT
2014-06-12,145.0797,145.4859,143.2077,143.6139,857255,LMT
2014-06-13,143.8964,145.3358,143.6271,144.8501,750209,LMT
2014-06-16,144.6912,146.2541,144.3998,145.8214,897600,LMT
2014-06-17,145.6978,146.2629,144.4174,145.0267,858077,LMT
2014-06-18,144.9296,145.009,143.0929,144.6293,1028241,LMT
2014-06-19,144.8236,146.2453,144.1967,144.9914,1045848,LMT
2014-06-20,144.594,146.3159,144.594,146.051,1862926,LMT
2014-06-23,145.9362,146.413,144.2099,144.7706,829507,LMT
2014-06-24,144.179,145.2563,143.4549,143.4991,812472,LMT
2014-06-25,143.6227,143.8523,142.5543,143.4461,988351,LMT
2014-06-26,143.764,143.764,141.7331,143.0929,988446,LMT
2014-06-27,143.296,143.87,142.9251,143.6669,1102222,LMT
2014-06-30,143.7198,143.7817,141.6006,141.9273,1234530,LMT
2014-07-01,141.318,142.8457,140.0377,141.8478,1358243,LMT
2014-07-02,141.9626,142.0598,139.6963,140.382,1309801,LMT
2014-07-03,141.1061,141.6183,140.4968,141.1944,687190,LMT
2014-07-07,140.6205,141.0266,139.2606,139.7816,1167639,LMT
2014-07-08,139.9052,139.9052,138.5944,138.8191,970969,LMT
2014-07-09,139.6226,140.1613,139.0134,139.4549,827466,LMT
2014-07-10,137.9537,140.435,137.9537,139.6756,815689,LMT
2014-07-11,139.6315,141.8302,139.4549,141.5565,1073587,LMT
2014-07-14,141.9715,143.0311,141.7242,142.881,1045176,LMT
2014-07-15,142.8103,144.36,142.5808,143.5962,1313917,LMT
2014-07-16,144.0024,144.338,142.2982,142.6514,947811,LMT
2014-07-17,142.2629,144.1084,141.7772,142.4571,1190893,LMT
2014-07-18,142.8898,143.5256,142.2187,143.4814,1074835,LMT
2014-07-21,143.0488,144.5234,142.3335,143.9141,1201477,LMT
2014-07-22,145.2563,148.5058,145.1592,148.2321,2174579,LMT
2014-07-23,148.1349,149.4153,147.6581,148.4352,1808521,LMT
2014-07-24,148.8149,150.2189,148.1879,150.0864,1617585,LMT
2014-07-25,149.5213,150.7222,149.3976,150.1482,2112251,LMT
2014-07-28,150.1041,150.6162,148.6118,150.1129,1989631,LMT
2014-07-29,150.5544,150.6957,149.4374,149.5213,1063434,LMT
2014-07-30,150.3248,151.3138,149.0886,150.2718,1077748,LMT
2014-07-31,149.3005,149.4418,147.4373,147.4373,1935997,LMT
2014-08-01,147.2166,149.0268,146.7486,147.5698,1535923,LMT
2014-08-04,147.9583,148.8589,147.4903,148.6029,1196373,LMT
2014-08-05,148.1614,149.3712,147.0753,147.402,1218909,LMT
2014-08-06,146.6515,146.6515,143.6766,143.9759,1885235,LMT
2014-08-07,145.062,145.3623,143.508,143.8876,1087119,LMT
2014-08-08,144.0289,146.7486,144.0201,146.4042,1196123,LMT
2014-08-11,147.3402,147.402,146.5808,146.7133,801750,LMT
2014-08-12,146.7133,147.5963,145.9274,146.3866,779533,LMT
2014-08-13,146.7133,149.5831,146.7133,149.3093,1079062,LMT
2014-08-14,149.5301,150.2983,149.1062,149.6714,1030029,LMT
2014-08-15,150.0334,150.5544,148.2939,149.3712,1062433,LMT
2014-08-18,150.2895,151.9672,150.1482,151.4551,766472,LMT
2014-08-19,151.8966,152.2321,151.252,151.9937,841052,LMT
2014-08-20,152.0114,154.943,151.9937,154.8017,1353129,LMT
2014-08-21,154.4573,154.9607,153.8074,154.6163,1089330,LMT
2014-08-22,154.2719,155.5258,153.9628,154.6604,801404,LMT
2014-08-25,155.1902,156.3558,154.9077,155.879,866414,LMT
2014-08-26,156.2675,156.3028,155.4463,155.9496,1037021,LMT
2014-08-27,156.2852,156.4618,155.411,155.8702,1115227,LMT
2014-08-28,155.4076,155.7457,154.5801,154.9004,1455774,LMT
2014-08-29,155.4876,155.7813,154.589,154.8115,1532041,LMT
2014-09-02,155.8257,155.977,153.984,154.6335,1547713,LMT
2014-09-03,155.6478,156.2706,154.1087,154.3666,1454801,LMT
2014-09-04,154.8026,155.2474,153.7056,153.9573,1109122,LMT
2014-09-05,154.073,155.3898,153.3612,155.3275,983572,LMT
2014-09-08,155.2741,156.2083,155.1318,155.4965,928152,LMT
2014-09-09,156.235,156.9023,155.5588,155.6478,1418370,LMT
2014-09-10,155.6656,155.7279,154.5623,155.3364,2210569,LMT
2014-09-11,155.1496,155.4965,154.4378,154.9894,1299213,LMT
2014-09-12,154.9627,155.6923,154.5534,155.194,759383,LMT
2014-09-15,155.1851,156.3952,154.7386,156.235,678526,LMT
2014-09-16,155.8168,158.3125,155.719,157.6497,1187091,LMT
2014-09-17,158.1746,159.8384,157.881,159.0821,1152637,LMT
2014-09-18,159.5893,159.9007,158.6373,159.7672,1040525,LMT
2014-09-19,160.5857,161.2352,160.3455,160.8082,1896684,LMT
2014-09-22,159.9007,160.826,159.0465,159.2512,1097393,LMT
2014-09-23,158.8419,159.2423,156.5197,156.8934,1451121,LMT
2014-09-24,156.84,158.8152,156.84,158.7173,959395,LMT
2014-09-25,158.4593,159.0287,156.8222,157.8721,1739089,LMT
2014-09-26,157.9611,162.1695,157.9611,161.5555,1880819,LMT
2014-09-29,161.7513,162.6321,160.2477,161.3598,1582582,LMT
2014-09-30,162.4631,163.7887,162.0449,162.6232,1981557,LMT
2014-10-01,161.173,161.173,157.5519,158.2725,1901420,LMT
2014-10-02,158.0678,158.6373,156.4041,156.9023,1469110,LMT
2014-10-03,158.0767,159.5626,157.4094,158.6729,2463719,LMT
2014-10-06,159.8117,159.8829,157.187,157.4094,1486304,LMT
2014-10-07,156.9468,157.0891,153.9217,153.9395,1183730,LMT
2014-10-08,154.162,157.0802,152.8834,156.9023,1677604,LMT
2014-10-09,156.8756,157.0891,154.4111,155.3008,1581640,LMT
2014-10-10,155.4165,157.2836,154.5445,155.2296,1668759,LMT
2014-10-13,154.7848,156.9868,153.726,153.815,1475635,LMT
2014-10-14,154.4111,158.1479,154.0463,156.6888,1585342,LMT
2014-10-15,154.8204,156.6087,151.4839,155.8702,2181144,LMT
2014-10-16,154.1264,157.2404,153.4324,155.4521,1972836,LMT
2014-10-17,157.3383,158.2725,156.4663,156.8044,2360081,LMT
2014-10-20,156.5286,156.9201,154.7492,156.1727,2055612,LMT
2014-10-21,151.386,154.678,147.9428,153.5747,4106894,LMT
2014-10-22,152.1423,158.228,151.8843,156.5998,3805733,LMT
2014-10-23,157.5607,161.6,157.5607,160.7459,2442867,LMT
2014-10-24,161.6356,161.7157,159.6337,161.3331,1550786,LMT
2014-10-27,161.6534,162.9079,160.7726,162.8189,1072440,LMT
2014-10-28,163.7976,165.0877,162.5351,165.0877,1809175,LMT
2014-10-29,170.9955,171.1289,167.5167,168.8068,1743812,LMT
2014-10-30,166.3156,167.1074,165.7995,166.2622,789298,LMT
2014-10-31,170.2926,170.757,168.7445,169.5541,1700082,LMT
2014-11-03,170.2036,170.7642,167.8281,169.7143,1146009,LMT
2014-11-04,169.7944,171.6628,169.305,169.7499,1668316,LMT
2014-11-05,170.9955,171.1289,167.5167,168.8068,1743822,LMT
2014-11-06,169.047,169.4652,168.2285,168.9402,995063,LMT
2014-11-07,168.4954,168.5221,164.5183,165.6216,2569425,LMT
2014-11-10,165.8974,166.6047,165.2746,166.3689,1296164,LMT
2014-11-11,166.3778,167.659,166.1465,166.4846,881387,LMT
2014-11-12,166.3156,167.1074,165.7995,166.2622,789348,LMT
2014-11-13,166.538,168.2018,166.3111,167.2409,990612,LMT
2014-11-14,167.2587,167.2676,165.408,166.0219,1665674,LMT
2014-11-17,166.102,166.538,164.9187,165.0522,1160875,LMT
2014-11-18,164.8475,166.5914,164.1535,165.9864,1775200,LMT
2014-11-19,165.5504,166.1643,164.9632,165.4881,1167485,LMT
2014-11-20,165.1767,165.4703,164.0583,165.0966,1021607,LMT
2014-11-21,167.232,167.5167,166.538,167.2053,1328213,LMT
2014-11-24,167.5167,168.3842,167.2681,167.9971,1126986,LMT
2014-11-25,167.9971,169.0826,167.7569,167.8637,1808128,LMT
2014-11-26,168.1596,169.9981,167.8277,169.6394,1320566,LMT
2014-11-28,170.0609,172.7181,169.5048,171.8008,940923,LMT
2014-12-01,171.2358,172.0878,170.4196,171.3882,1538325,LMT
2014-12-02,171.0026,171.8097,169.7918,170.5003,1659903,LMT
2014-12-03,170.5811,171.0025,170.0878,170.1147,1390401,LMT
2014-12-04,170.3838,170.6259,169.0295,170.1595,922481,LMT
2014-12-05,169.5676,170.5631,169.0295,170.2851,1204355,LMT
2014-12-08,170.4017,170.9443,169.2986,170.2672,1676528,LMT
2014-12-09,168.886,171.0743,168.7246,170.9577,1140900,LMT
2014-12-10,170.1775,171.0317,168.2134,168.5273,1246312,LMT
2014-12-11,169.2896,170.7604,168.6439,169.7291,1170567,LMT
2014-12-12,167.9623,168.6416,165.7201,166.0789,1204771,LMT
2014-12-15,166.4466,167.9443,164.1775,165.2089,1311126,LMT
2014-12-16,165.0206,168.9936,165.0116,166.2672,1228577,LMT
2014-12-17,166.2672,166.7515,163.5901,166.052,1482562,LMT
2014-12-18,168.2044,171.9443,166.8502,171.8725,1670454,LMT
2014-12-19,171.7918,174.2043,171.3075,172.9577,2609142,LMT
2014-12-22,173.451,176.6438,173.451,176.1864,1110052,LMT
2014-12-23,178.0249,178.2222,175.5586,175.5765,986538,LMT
2014-12-24,175.7559,177.4958,175.5945,176.1684,403319,LMT
2014-12-26,176.4196,177.4061,176.3031,176.5362,547404,LMT
2014-12-29,176.6169,176.6169,174.6259,175.4599,611276,LMT
2014-12-30,175.1012,176.1505,174.8859,175.2716,523556,LMT
2014-12-31,174.8052,175.7559,172.6618,172.7066,713310,LMT
2015-01-02,172.2851,174.4196,171.3344,173.3703,902755,LMT
2015-01-05,173.0026,174.4375,169.1461,169.7649,1506476,LMT
2015-01-06,170.0609,171.2896,167.5318,168.9667,1206318,LMT
2015-01-07,169.7918,171.3165,169.7021,171.1461,942037,LMT
2015-01-08,171.2089,176.572,171.2089,175.0025,1952999,LMT
2015-01-09,174.9667,176.7424,174.7245,174.9039,1439524,LMT
2015-01-12,175.3433,175.9891,173.7262,174.4106,896874,LMT
2015-01-13,175.9084,177.971,172.8053,174.303,1094981,LMT
2015-01-14,174.1236,174.2043,171.8636,173.2985,1101279,LMT
2015-01-15,174.1326,174.6438,172.0609,172.5272,897276,LMT
2015-01-16,172.0878,174.6797,172.0878,174.6259,1085573,LMT
2015-01-20,176.3478,176.6707,173.1012,175.5586,858244,LMT
2015-01-21,174.8859,176.4554,174.0877,175.3344,966793,LMT
2015-01-22,176.6796,178.0787,175.1371,177.6572,1307908,LMT
2015-01-23,177.5675,178.3657,176.6348,177.0743,1313920,LMT
2015-01-26,176.007,176.6079,173.1191,175.4958,1339423,LMT
2015-01-27,173.0922,173.5272,170.6887,170.895,1943283,LMT
2015-01-28,172.0519,174.7066,169.5048,169.7291,1570436,LMT
2015-01-29,169.738,172.6707,167.8008,172.6438,2017001,LMT
2015-01-30,170.1954,171.2626,168.8591,168.9398,2288812,LMT
2015-02-02,168.9757,170.1864,166.8233,169.8008,1554005,LMT
2015-02-03,170.7425,172.4644,170.034,172.1954,1618183,LMT
2015-02-04,171.6035,173.5676,170.9577,172.4465,1230868,LMT
2015-02-05,173.164,174.4106,171.8187,174.0429,1063892,LMT
2015-02-06,174.2492,176.6348,173.0026,175.1012,1127096,LMT
2015-02-09,174.303,174.877,172.8259,173.1102,1208275,LMT
2015-02-10,174.9756,175.7649,173.8815,175.4868,1280714,LMT
2015-02-11,175.0384,176.8411,174.8859,176.0608,1439827,LMT
2015-02-12,176.4196,177.7828,176.1326,177.1101,1217908,LMT
2015-02-13,176.9397,177.9263,175.9532,176.6348,1253937,LMT
2015-02-17,176.2581,177.8456,175.5765,177.1909,1023492,LMT
2015-02-18,177.1909,178.0967,176.6348,178.0877,902483,LMT
2015-02-19,178.0787,180.9307,177.5496,180.9038,1776085,LMT
2015-02-20,180.1415,182.9576,179.6213,182.9486,1302351,LMT
2015-02-23,182.9576,184.4464,182.2401,184.3836,1440937,LMT
2015-02-24,184.3118,185.5854,183.693,185.3074,1168595,LMT
2015-02-25,185.693,185.702,183.406,183.7289,2759828,LMT
2015-02-26,183.6295,184.1625,181.1721,181.8948,1349700,LMT
2015-02-27,181.5967,182.446,180.6932,180.7384,1311416,LMT
2015-03-02,181.2986,183.5211,180.9534,183.4217,1037428,LMT
2015-03-03,182.9067,182.9067,180.1783,180.63,1312140,LMT
2015-03-04,180.4222,180.7655,179.591,179.7627,851444,LMT
2015-03-05,180.1241,180.7203,179.5639,179.8801,872333,LMT
2015-03-06,179.2296,179.4645,177.7208,178.5791,1221043,LMT
2015-03-09,178.3623,181.1359,178.1726,180.4583,887636,LMT
2015-03-10,179.2567,179.7717,178.2629,178.5068,1087980,LMT
2015-03-11,178.8321,179.2522,177.9015,178.1726,952960,LMT
2015-03-12,178.4707,179.7446,178.4707,179.591,1047883,LMT
2015-03-13,178.8592,179.7988,176.7189,178.0822,1155424,LMT
2015-03-16,179.0851,182.7712,178.9766,182.5995,1198049,LMT
2015-03-17,182.0304,182.5002,180.7203,181.2986,936551,LMT
2015-03-18,181.3889,183.8463,179.207,183.0422,873573,LMT
2015-03-19,182.9519,183.7289,181.6328,182.6718,1178037,LMT
2015-03-20,183.4488,184.3432,182.202,184.0993,3938121,LMT
2015-03-23,183.7018,184.8401,183.3314,183.3314,1028052,LMT
2015-03-24,182.8073,184.6369,181.55,183.6747,1250876,LMT
2015-03-25,183.7108,184.3071,179.7898,179.8078,1338189,LMT
2015-03-26,178.4978,181.7051,177.3143,181.1992,1499749,LMT
2015-03-27,181.1992,183.2862,180.9101,182.708,1256654,LMT
2015-03-30,183.8554,186.2857,183.4036,185.1112,1048964,LMT
2015-03-31,183.8192,185.3596,183.3675,183.3675,1262539,LMT
2015-04-01,182.5905,182.9248,178.3713,179.5729,1897154,LMT
2015-04-02,180.1241,180.2957,178.5882,179.5368,1387642,LMT
2015-04-06,180.0879,181.7044,178.7508,181.1721,1366317,LMT
2015-04-07,181.5967,182.9971,180.6029,180.8288,1084827,LMT
2015-04-08,181.0998,182.4008,180.3552,181.425,944803,LMT
2015-04-09,181.163,182.4189,180.9552,181.9942,828374,LMT
2015-04-10,181.931,182.6718,180.9462,181.0546,1278988,LMT
2015-04-13,180.7203,181.7141,177.8202,178.028,2130365,LMT
2015-04-14,177.8835,178.6785,177.3956,178.29,1586886,LMT
2015-04-15,179.1302,180.2054,178.019,178.1726,1154309,LMT
2015-04-16,177.6034,178.9224,176.7812,178.0913,1065342,LMT
2015-04-17,176.8987,177.4769,175.2182,176.0133,1230786,LMT
2015-04-20,176.4289,178.5701,176.1759,177.8021,1276939,LMT
2015-04-21,178.9315,179.1935,176.2708,177.3414,1421126,LMT
2015-04-22,177.7118,178.9676,176.3665,178.552,1127369,LMT
2015-04-23,178.4255,179.7265,177.1245,178.1635,1178730,LMT
2015-04-24,177.9919,178.1997,176.1759,176.5102,1307363,LMT
2015-04-27,176.7541,177.6034,174.8478,175.1279,1378395,LMT
2015-04-28,175.0466,175.5186,173.0904,175.2905,1095622,LMT
2015-04-29,174.7123,175.3357,172.4988,172.824,1427160,LMT
2015-04-30,172.5349,172.9776,167.7285,168.5868,2257228,LMT
2015-05-01,168.7675,170.8906,168.7675,170.7551,1196001,LMT
2015-05-04,170.9358,172.4265,170.8906,171.3785,912656,LMT
2015-05-05,170.981,171.5682,169.0476,169.2644,993636,LMT
2015-05-06,170.3124,170.8183,167.9634,168.7946,1192862,LMT
2015-05-07,168.632,170.7099,168.3519,170.0414,1040858,LMT
2015-05-08,171.6224,172.5937,171.1888,172.0922,950627,LMT
2015-05-11,171.4869,172.7247,171.243,172.0832,832022,LMT
2015-05-12,170.9539,172.8421,170.3485,172.2097,941811,LMT
2015-05-13,172.5349,173.4565,172.3904,172.562,980927,LMT
2015-05-14,173.1222,174.6807,172.9822,174.4141,1004512,LMT
2015-05-15,174.3961,175.1007,173.5559,173.7908,1356467,LMT
2015-05-18,173.8721,174.9382,173.7908,174.4412,822104,LMT
2015-05-19,174.387,175.5525,174.2877,174.7123,772271,LMT
2015-05-20,175.1821,175.1821,173.8815,174.5948,826517,LMT
2015-05-21,174.8839,175.2182,173.9353,174.4684,769670,LMT
2015-05-22,174.6039,174.6942,173.6101,174.2425,995635,LMT
2015-05-26,174.0799,174.0799,171.7851,172.1193,1380511,LMT
2015-05-27,172.0651,173.0951,171.6947,172.8783,1196082,LMT
2015-05-28,172.4776,173.7069,172.0405,173.1241,1468947,LMT
2015-05-29,172.9511,173.1059,170.8476,171.3757,1517426,LMT
2015-06-01,172.5413,175.0636,171.5306,173.9892,2003827,LMT
2015-06-02,173.5703,174.1895,171.9221,173.716,1469155,LMT
2015-06-03,174.3079,175.1365,173.7342,174.7359,1340274,LMT
2015-06-04,173.7069,175.1001,173.0057,173.1696,1853956,LMT
2015-06-05,172.4776,172.8054,171.5852,172.4047,1389183,LMT
2015-06-08,172.4138,173.7706,172.1589,172.4412,964763,LMT
2015-06-09,173.4064,173.5066,172.3774,172.4229,1041153,LMT
2015-06-10,172.4229,173.6067,171.9585,172.3592,1729345,LMT
2015-06-11,172.4867,174.4172,172.4867,174.3625,1333103,LMT
2015-06-12,173.5521,174.4081,173.2152,173.9072,1110108,LMT
2015-06-15,173.0148,173.543,172.1133,172.942,710641,LMT
2015-06-16,172.341,174.0529,172.0042,173.7615,853823,LMT
2015-06-17,174.2533,174.6357,172.7599,173.9437,862134,LMT
2015-06-18,174.3807,177.1034,174.276,175.519,1159733,LMT
2015-06-19,175.4644,175.4644,173.9163,174.0529,1234928,LMT
2015-06-22,174.7905,175.7284,174.5264,174.9089,716879,LMT
2015-06-23,175.2276,175.7011,173.8162,174.5082,573046,LMT
2015-06-24,174.1258,174.6448,173.1241,173.1696,857638,LMT
2015-06-25,173.4701,174.0802,172.7234,173.0057,884938,LMT
2015-06-26,173.4975,173.5248,171.658,171.7764,1876298,LMT
2015-06-29,170.8203,171.6671,168.8352,168.9353,1202615,LMT
2015-06-30,170.4378,171.0024,168.7623,169.2814,1275262,LMT
2015-07-01,169.3815,171.4577,169.3815,171.3484,950075,LMT
2015-07-02,171.8402,171.913,170.0674,170.5562,1024465,LMT
2015-07-06,170.0372,171.6307,169.7549,171.1845,902600,LMT
2015-07-07,171.7127,173.2698,170.7748,173.1605,1328545,LMT
2015-07-08,171.658,174.2258,171.4577,173.0604,1528244,LMT
2015-07-09,174.6175,175.8559,174.1167,174.9544,1442158,LMT
2015-07-10,176.6481,179.3891,175.6283,176.8303,1638850,LMT
2015-07-13,178.4785,180.6555,178.1233,180.1904,1197212,LMT
2015-07-14,181.1192,181.957,180.6275,181.2558,1059184,LMT
2015-07-15,181.3833,181.7931,180.3543,181.5836,972152,LMT
2015-07-16,181.9388,183.7691,181.7566,183.5961,976176,LMT
2015-07-17,182.9677,183.6325,182.4851,183.1954,997953,LMT
2015-07-20,184.2244,187.029,183.0588,186.7923,2051965,LMT
2015-07-21,186.164,186.4554,184.7161,184.9893,1766978,LMT
2015-07-22,185.1532,186.164,183.9421,184.6615,1124876,LMT
2015-07-23,184.6797,186.6375,184.5249,184.6979,1175219,LMT
2015-07-24,184.6706,184.8017,182.7401,183.0679,1125000,LMT
2015-07-27,182.4487,183.7235,181.5563,183.1863,997872,LMT
2015-07-28,184.3245,186.4189,183.2865,185.4264,1125298,LMT
2015-07-29,186.4645,191.6003,186.0456,189.5423,2491048,LMT
2015-07-30,188.6954,189.861,187.539,188.0125,1554849,LMT
2015-07-31,189.0506,189.8701,188.0671,188.5862,1116804,LMT
2015-08-03,188.741,189.3966,187.641,189.2145,1064667,LMT
2015-08-04,189.8701,191.0357,188.7228,190.7989,1066471,LMT
2015-08-05,191.2451,191.9099,190.3801,190.7079,1210939,LMT
2015-08-06,190.9811,191.1723,189.5544,190.5531,1148345,LMT
2015-08-07,190.3163,190.6715,188.6954,190.3983,997613,LMT
2015-08-10,191.2633,192.6566,190.6259,191.9372,978459,LMT
2015-08-11,190.3619,191.0084,189.3147,190.1888,985751,LMT
2015-08-12,188.9868,190.6077,188.2675,190.116,932151,LMT
2015-08-13,190.0705,191.8735,190.034,191.0357,1091175,LMT
2015-08-14,190.9993,193.121,190.6168,193.0117,916141,LMT
2015-08-17,192.0283,194.068,191.9281,193.977,776428,LMT
2015-08-18,193.3759,194.2683,193.1757,193.6582,774992,LMT
2015-08-19,193.0117,193.8768,191.837,192.3925,1303749,LMT
2015-08-20,192.1193,192.5928,190.4347,190.4347,1406359,LMT
2015-08-21,189.9157,190.1706,186.2823,186.3825,2038453,LMT
2015-08-24,173.0239,185.0986,165.648,179.8079,3308679,LMT
2015-08-25,187.1292,187.1383,180.8005,181.1921,2100552,LMT
2015-08-26,185.0621,185.0621,179.2525,184.0514,2933824,LMT
2015-08-27,185.6904,188.4405,184.7707,187.0655,1688076,LMT
2015-08-28,186.7903,187.5654,184.7264,187.038,1391216,LMT
2015-08-31,186.4051,186.4326,184.4512,184.5429,1086765,LMT
2015-09-01,181.5067,183.0844,180.7233,181.2773,1674521,LMT
2015-09-02,183.1761,187.2352,182.8001,187.1664,1490607,LMT
