date,open,high,low,close,volume,Name
2014-12-09,50.6463,51.1894,50.4254,51.171,5272686,AIG
2014-12-10,50.8949,51.2723,50.3886,50.4807,7678630,AIG
2014-12-11,50.5083,51.4472,50.4254,50.7936,7441205,AIG
2014-12-12,50.5175,50.8857,49.7442,49.7535,7115537,AIG
2014-12-15,50.1309,50.2505,48.8606,49.2288,8611119,AIG
2014-12-16,48.8329,49.8087,48.6488,48.6765,7867351,AIG
2014-12-17,48.9526,49.8823,48.7685,49.7258,8735982,AIG
2014-12-18,50.3334,50.6371,50.048,50.6371,8562209,AIG
2014-12-19,50.6463,51.4012,50.4899,51.3459,14856865,AIG
2014-12-22,51.2999,51.7602,51.1618,51.6681,10211629,AIG
2014-12-23,51.6681,52.1007,51.6497,51.9535,7169399,AIG
2014-12-24,52.156,52.2204,51.7878,51.8062,3630586,AIG
2014-12-26,52.0547,52.2664,51.9074,51.9351,3296998,AIG
2014-12-29,51.8614,52.2756,51.7602,51.9995,5126506,AIG
2014-12-30,51.9627,52.2784,51.7694,52.0179,4434319,AIG
2014-12-31,52.2204,52.2388,51.5208,51.5576,5054076,AIG
2015-01-02,52.0363,52.1007,51.3183,51.6497,6613127,AIG
2015-01-05,51.2539,51.4288,50.3794,50.6279,10103485,AIG
2015-01-06,50.3886,50.5083,49.4681,49.9099,15406358,AIG
2015-01-07,50.3794,50.3794,49.8639,50.1493,8761961,AIG
2015-01-08,50.094,50.3199,49.5786,49.9283,13066317,AIG
2015-01-09,49.8915,49.9744,48.7501,49.0815,6877784,AIG
2015-01-12,48.9158,48.9894,47.9953,48.1978,8114765,AIG
2015-01-13,48.4187,48.8145,46.8354,47.7467,14042249,AIG
2015-01-14,46.9735,47.3509,46.458,47.2957,12242651,AIG
2015-01-15,47.2957,47.443,46.366,46.3936,8056050,AIG
2015-01-16,46.2187,47.0748,46.0714,47.0472,8084132,AIG
2015-01-20,47.2405,47.4062,46.2923,46.6237,8292723,AIG
2015-01-21,46.4396,47.0241,46.0714,46.7894,7228362,AIG
2015-01-22,47.2036,48.1702,46.817,48.1242,11850129,AIG
2015-01-23,48.0873,48.1978,47.397,47.4154,5237731,AIG
2015-01-26,47.2405,47.4706,46.9459,47.1392,12159102,AIG
2015-01-27,46.7066,46.8815,46.2463,46.458,8236414,AIG
2015-01-28,46.7986,46.7986,45.2706,45.2982,11498787,AIG
2015-01-29,45.4455,45.7492,44.8103,45.3442,12400189,AIG
2015-01-30,45.0128,45.6756,44.8748,44.9852,11238468,AIG
2015-02-02,45.1325,46.5777,45.1141,46.4488,12005716,AIG
2015-02-03,46.7618,47.3049,46.5777,47.2497,9470139,AIG
2015-02-04,47.0103,47.7836,46.9919,47.4154,10292021,AIG
2015-02-05,47.1852,47.7467,47.084,47.5166,6365461,AIG
2015-02-06,47.8204,48.3727,47.8204,47.9585,10011727,AIG
2015-02-09,47.5626,48.299,47.4246,47.9953,7093815,AIG
2015-02-10,48.3543,48.5752,47.8296,48.2438,5580829,AIG
2015-02-11,48.161,48.1978,47.5811,48.0965,7480233,AIG
2015-02-12,48.1518,48.5016,47.9401,48.2806,9322410,AIG
2015-02-13,47.0932,49.8363,47.084,49.6706,19888580,AIG
2015-02-17,49.7903,50.8673,49.7166,50.6187,15677974,AIG
2015-02-18,50.3702,50.72,50.2468,50.361,9024138,AIG
2015-02-19,50.315,50.8581,50.2045,50.6095,8073730,AIG
2015-02-20,50.4991,50.9685,50.0664,50.8304,12442509,AIG
2015-02-23,50.812,50.812,50.0664,50.2321,11606520,AIG
2015-02-24,50.1861,50.9501,50.1861,50.6648,7844554,AIG
2015-02-25,50.407,50.7292,50.361,50.4438,5825584,AIG
2015-02-26,50.4254,50.7333,50.3334,50.5635,6594154,AIG
2015-02-27,50.5819,51.1894,50.4807,50.9317,15031245,AIG
2015-03-02,50.8028,51.2263,50.6648,51.2263,7283920,AIG
2015-03-03,50.8857,51.2999,50.8581,51.1618,5950967,AIG
2015-03-04,50.8949,51.0974,50.6003,50.9777,6057554,AIG
2015-03-05,51.1434,51.2447,50.812,51.1894,5614938,AIG
2015-03-06,51.3183,51.9535,51.171,51.5484,11480022,AIG
2015-03-09,51.4196,51.7463,51.1987,51.6497,12140657,AIG
2015-03-10,51.1377,51.1377,50.2013,50.2059,14513775,AIG
2015-03-11,50.1874,50.7779,50.1229,50.4827,6646899,AIG
2015-03-12,50.7225,51.3499,50.6441,51.2945,5887231,AIG
2015-03-13,51.2207,51.2945,50.5611,51.0178,6507297,AIG
2015-03-16,51.3222,51.7558,51.2023,51.599,5922924,AIG
2015-03-17,51.1746,51.7466,50.8886,51.479,5676789,AIG
2015-03-18,51.3868,52.2955,51.0178,52.051,8487175,AIG
2015-03-19,51.8019,52.0418,51.0731,51.3407,6170894,AIG
2015-03-20,51.4883,51.8481,51.3591,51.6082,11660400,AIG
2015-03-23,51.6543,52.1248,51.5067,51.5067,5788544,AIG
2015-03-24,51.2576,51.5897,51.0823,51.0823,5343821,AIG
2015-03-25,51.0547,51.0823,50.2982,50.2982,6962605,AIG
2015-03-26,50.169,50.3258,49.9384,49.9753,8884405,AIG
2015-03-27,50.2797,50.2797,49.7446,49.8461,6454416,AIG
2015-03-30,50.0491,50.5565,50.0491,50.4458,5770469,AIG
2015-03-31,50.1967,50.8425,50.0098,50.5472,7424156,AIG
2015-04-01,50.3812,50.7594,50.0306,50.5657,7181169,AIG
2015-04-02,50.4181,50.9532,50.1967,50.8701,5354695,AIG
2015-04-06,50.2797,51.2576,50.1505,51.1285,4639464,AIG
2015-04-07,50.9901,51.3037,50.6949,50.7225,4857313,AIG
2015-04-08,50.6856,51.4172,50.658,51.1561,5837656,AIG
2015-04-09,51.11,52.0972,51.0639,51.9311,6645380,AIG
2015-04-10,51.8296,52.3093,51.7835,52.2079,4993155,AIG
2015-04-13,52.2909,53.3103,52.0049,53.0105,8803992,AIG
2015-04-14,52.8813,53.2873,52.4939,53.0474,6505637,AIG
2015-04-15,53.278,54.053,53.1027,53.7578,7289883,AIG
2015-04-16,53.8408,54.1821,53.6286,53.6563,7321546,AIG
2015-04-17,53.278,53.6102,52.6415,52.9828,7583808,AIG
2015-04-20,53.3334,53.4256,52.9459,53.0566,4720294,AIG
2015-04-21,53.1304,53.2135,52.1156,52.254,8168141,AIG
2015-04-22,52.4477,52.4939,51.8481,52.1986,10324946,AIG
2015-04-23,52.1433,52.3924,51.885,52.3555,9688382,AIG
2015-04-24,52.6784,52.7429,52.4477,52.5769,5894183,AIG
2015-04-27,52.5031,52.909,52.4016,52.5861,7775083,AIG
2015-04-28,52.2355,52.7522,52.2171,52.4016,8814634,AIG
2015-04-29,52.2355,52.4939,51.9957,52.2632,10204961,AIG
2015-04-30,51.9219,52.3278,51.599,51.9311,7291435,AIG
2015-05-01,52.4939,53.5364,52.4016,53.2688,13401937,AIG
2015-05-04,53.5087,53.9331,53.4902,53.6932,5298055,AIG
2015-05-05,53.5271,54.0161,53.4072,53.5087,7487740,AIG
2015-05-06,53.8593,54.1268,53.2504,53.6471,6771731,AIG
2015-05-07,53.6563,54.8925,53.3426,54.4036,8479393,AIG
2015-05-08,54.8372,55.1601,54.5143,55.0494,6824165,AIG
2015-05-11,55.0494,55.2431,54.5696,54.6158,8455221,AIG
2015-05-12,54.1637,54.4128,53.8685,54.2098,7271725,AIG
2015-05-13,54.0253,54.3574,53.9146,54.1914,5188325,AIG
2015-05-14,54.4312,54.625,54.1729,54.4036,3955967,AIG
2015-05-15,54.4589,54.482,53.6471,53.8408,7437325,AIG
2015-05-18,53.9331,54.4543,53.85,54.3298,4894221,AIG
2015-05-19,54.4497,54.9479,54.219,54.8095,5446139,AIG
2015-05-20,54.8279,55.4368,54.3667,55.3169,6557186,AIG
2015-05-21,55.2892,55.9996,55.2154,55.5568,6743082,AIG
2015-05-22,55.4737,55.7874,55.1831,55.2431,4577299,AIG
2015-05-26,55.1324,55.1693,54.4958,54.6434,5054131,AIG
2015-05-27,54.6896,54.9663,54.5973,54.791,6446956,AIG
2015-05-28,54.708,54.9017,54.1914,54.8464,4119595,AIG
2015-05-29,54.7634,54.8003,54.0161,54.0714,6817726,AIG
2015-06-01,54.3482,54.4312,53.8131,54.136,6587940,AIG
2015-06-02,54.339,55.3999,54.0991,55.0586,9026678,AIG
2015-06-03,55.2062,56.5347,55.0217,56.3778,12437802,AIG
2015-06-04,55.9719,56.304,55.7874,55.9166,8335722,AIG
2015-06-05,56.4148,56.5716,55.7413,55.8151,6376621,AIG
2015-06-08,55.8151,55.8889,55.0078,55.0401,8482137,AIG
2015-06-09,55.017,55.7843,54.8414,55.4608,7227379,AIG
2015-06-10,55.7104,57.1156,55.581,57.0232,10914327,AIG
2015-06-11,57.0324,57.5224,56.9215,57.3098,8332364,AIG
2015-06-12,57.1526,57.319,56.8383,57.2173,7039312,AIG
2015-06-15,56.6719,58.8907,56.5332,57.846,19861114,AIG
2015-06-16,57.5132,57.8275,57.1341,57.3005,10864074,AIG
2015-06-17,57.5409,57.6518,56.9215,57.1896,7207117,AIG
2015-06-18,57.5871,57.6703,57.1064,57.5871,8908777,AIG
2015-06-19,57.393,57.5316,56.8475,57.1618,16095701,AIG
2015-06-22,57.6518,58.0124,57.4577,57.8552,7189620,AIG
2015-06-23,58.3637,58.641,58.0309,58.5394,9146511,AIG
2015-06-24,58.3822,58.5625,58.0679,58.1696,6063578,AIG
2015-06-25,58.1233,58.4469,57.7119,57.7165,6887156,AIG
2015-06-26,58.0309,58.2158,57.7813,57.9939,6816310,AIG
2015-06-29,57.0694,57.8367,56.8753,56.94,8763588,AIG
2015-06-30,57.5409,57.735,56.8753,57.1526,7569228,AIG
2015-07-01,58.0216,58.188,57.356,57.6426,5953658,AIG
2015-07-02,57.7535,57.8645,57.2358,57.393,6473994,AIG
2015-07-06,56.8383,57.4207,56.602,57.1803,7065663,AIG
2015-07-07,57.1803,57.5779,56.2558,57.5132,7555161,AIG
2015-07-08,57.2081,57.3375,56.3298,56.5424,6048688,AIG
2015-07-09,57.1896,57.4669,56.9769,57.0971,6035479,AIG
2015-07-10,57.9477,58.336,57.5686,57.8922,4203053,AIG
2015-07-13,58.3175,58.6595,58.1326,58.5948,4537978,AIG
2015-07-14,58.6318,59.0478,58.3914,58.7705,6658239,AIG
2015-07-15,59.0478,59.5193,58.5948,59.1957,5538722,AIG
2015-07-16,59.6303,59.6303,58.9739,59.3159,5180381,AIG
2015-07-17,59.2142,59.3529,58.8259,59.2142,5324034,AIG
2015-07-20,59.3622,59.3899,59.0756,59.205,4926022,AIG
2015-07-21,59.2235,59.4269,58.8815,59.168,5539332,AIG
2015-07-22,59.0756,59.8059,58.923,59.6672,5161095,AIG
2015-07-23,59.7227,60.0278,59.205,59.2974,4911240,AIG
2015-07-24,59.3437,59.4916,58.7705,58.8352,4468544,AIG
2015-07-27,58.4284,58.6133,57.9199,58.4654,7066873,AIG
2015-07-28,58.8722,59.1588,58.4654,58.8537,6750189,AIG
2015-07-29,58.9369,59.8521,58.8629,59.6672,6189237,AIG
2015-07-30,59.5563,59.7227,59.3067,59.658,5295880,AIG
2015-07-31,59.7227,59.8337,59.242,59.279,7267000,AIG
2015-08-03,59.3806,59.6996,58.9877,59.3067,7659949,AIG
2015-08-04,58.8907,58.8907,55.7659,57.6333,26677481,AIG
2015-08-05,58.0309,58.4376,57.8737,58.2065,12882792,AIG
2015-08-06,58.225,58.8121,58.1233,58.262,10480463,AIG
2015-08-07,58.3082,58.678,58.2158,58.6041,5793655,AIG
2015-08-10,59.1125,59.8244,59.1125,59.1588,8456269,AIG
2015-08-11,58.2528,58.7335,58.2343,58.5301,7045259,AIG
2015-08-12,57.8737,58.7335,56.8753,58.4839,9725142,AIG
2015-08-13,58.4099,59.0016,58.3822,58.4654,4305760,AIG
2015-08-14,58.262,59.4176,58.1788,59.3991,5744401,AIG
2015-08-17,59.0016,59.6303,58.7612,59.4454,4965766,AIG
2015-08-18,59.3252,59.4916,58.7381,58.8999,6745675,AIG
2015-08-19,58.5209,58.6226,58.0679,58.1696,8928030,AIG
2015-08-20,57.6241,57.9569,57.0324,57.0509,8398724,AIG
2015-08-21,56.3945,56.7458,55.1927,55.2204,13055048,AIG
2015-08-24,50.1264,54.4438,49.923,52.641,20043177,AIG
2015-08-25,54.3329,54.6287,52.2897,52.3637,12353365,AIG
2015-08-26,54.6842,55.1095,52.9831,54.6934,13602467,AIG
2015-08-27,55.3128,56.5424,54.8968,56.4962,9805246,AIG
2015-08-28,55.9045,56.45,55.7474,56.3945,6323751,AIG
2015-08-31,56.1541,56.2651,55.6826,55.7843,9390919,AIG
