date,open,high,low,close,volume,Name
2015-01-23,102.1136,102.9485,101.6996,102.2202,553323,SRE
2015-01-26,101.856,102.3001,100.7279,101.7316,550485,SRE
2015-01-27,101.2964,102.2379,101.1631,101.7405,620334,SRE
2015-01-28,101.7671,103.2239,100.4703,100.6746,712873,SRE
2015-01-29,100.5769,102.2024,99.8219,102.0958,627258,SRE
2015-01-30,101.2342,101.7405,99.2889,99.4133,838106,SRE
2015-02-02,99.8219,100.5947,98.4895,100.5325,741735,SRE
2015-02-03,100.2305,101.2786,99.733,101.0921,1071917,SRE
2015-02-04,100.7012,101.0477,99.3067,99.511,940649,SRE
2015-02-05,100.2394,101.0388,99.3777,100.7457,745615,SRE
2015-02-06,100.3104,100.4081,95.4872,96.1179,1335303,SRE
2015-02-09,95.7537,96.5531,95.1941,95.8247,951132,SRE
2015-02-10,95.9669,98.303,95.958,98.0454,1290014,SRE
2015-02-11,97.2193,97.2459,94.8832,95.1497,1098617,SRE
2015-02-12,95.2651,95.611,94.3769,94.7499,1212826,SRE
2015-02-13,94.5279,95.0431,92.9468,93.764,1082858,SRE
2015-02-17,93.764,95.1497,92.9912,94.3858,1495457,SRE
2015-02-18,94.1282,97.5124,94.0305,97.4502,1231561,SRE
2015-02-19,97.6989,98.1697,96.6153,96.9972,1440608,SRE
2015-02-20,97.1305,97.8144,96.3399,97.6545,852764,SRE
2015-02-23,97.6901,98.4007,97.4858,98.1964,814901,SRE
2015-02-24,98.0898,98.8359,97.5924,97.9477,926122,SRE
2015-02-25,97.7878,98.072,96.3577,96.4998,1178541,SRE
2015-02-26,97.0772,97.4946,95.3362,96.331,1368318,SRE
2015-02-27,96.3488,96.9173,95.7981,96.109,934570,SRE
2015-03-02,95.727,95.9136,94.2348,95.1585,1656007,SRE
2015-03-03,95.203,96.5353,95.0342,96.5264,1192324,SRE
2015-03-04,95.9491,96.0379,95.4783,95.8514,730592,SRE
2015-03-05,96.2955,96.9395,95.8958,96.6508,650710,SRE
2015-03-06,95.4783,95.4783,94.0838,95.0431,2773003,SRE
2015-03-09,95.0253,96.4287,94.8388,95.9313,1399019,SRE
2015-03-10,95.7448,96.331,94.8388,94.8654,1485890,SRE
2015-03-11,95.0431,95.7004,94.0393,94.2881,800524,SRE
2015-03-12,94.6611,96.784,94.3236,96.3666,1031203,SRE
2015-03-13,96.0379,96.0912,93.8173,94.4746,1086356,SRE
2015-03-16,94.8299,96.7663,94.5012,96.5709,940330,SRE
2015-03-17,96.1978,97.1527,95.727,97.0505,1170178,SRE
2015-03-18,97.0505,100.2838,96.5442,99.7597,1164000,SRE
2015-03-19,99.4044,100.2838,97.9477,98.3118,823322,SRE
2015-03-20,98.9603,99.7508,98.1786,99.3067,1660279,SRE
2015-03-23,99.1113,99.6442,98.8181,99.0669,1837575,SRE
2015-03-24,98.9869,99.7775,98.2852,98.5783,686174,SRE
2015-03-25,98.6677,99.4453,97.738,97.8363,1045105,SRE
2015-03-26,98.8196,98.8196,95.6999,95.7983,2003196,SRE
2015-03-27,95.9055,97.5861,95.7357,96.9871,1730201,SRE
2015-03-30,97.3626,98.2654,96.7905,98.033,1015200,SRE
2015-03-31,97.7559,98.5604,96.6743,97.452,1194241,SRE
2015-04-01,97.2732,98.2565,96.3167,98.2028,927526,SRE
2015-04-02,98.2565,99.2219,98.0866,98.3012,817533,SRE
2015-04-06,98.328,99.3062,98.3012,98.7481,726552,SRE
2015-04-07,98.4978,98.9805,98.1224,98.1581,718213,SRE
2015-04-08,98.1045,98.2386,96.6385,97.0855,835123,SRE
2015-04-09,96.9961,97.005,95.7357,96.4508,706972,SRE
2015-04-10,96.7547,96.9871,96.281,96.4061,1099560,SRE
2015-04-13,97.9436,98.319,96.3882,96.4776,1133897,SRE
2015-04-14,96.5223,97.2553,96.2988,96.8352,847717,SRE
2015-04-15,97.005,97.6486,96.9156,97.0408,690728,SRE
2015-04-16,96.8441,97.0229,95.3424,96.1826,984679,SRE
2015-04-17,95.5569,96.281,94.8866,95.3513,852617,SRE
2015-04-20,95.7357,97.6895,95.6463,96.9514,699104,SRE
2015-04-21,97.014,97.595,95.7715,96.0128,945151,SRE
2015-04-22,96.138,96.7011,95.6016,96.3346,627345,SRE
2015-04-23,96.4061,97.4877,96.0754,97.0408,831049,SRE
2015-04-24,96.9246,98.6051,96.6877,97.89,771009,SRE
2015-04-27,98.3727,98.3727,96.5313,96.9246,646991,SRE
2015-04-28,96.5938,97.5056,96.0754,97.4162,443748,SRE
2015-04-29,96.7905,97.0587,95.4675,96.2184,1377776,SRE
2015-04-30,95.8519,96.0843,93.939,94.9044,1321648,SRE
2015-05-01,94.9044,95.548,94.0909,95.4675,1336898,SRE
2015-05-04,95.6642,97.2821,95.5301,96.3704,1038265,SRE
2015-05-05,95.7178,96.6028,92.4194,93.2596,1801091,SRE
2015-05-06,93.2596,94.2071,91.5746,92.2674,1641135,SRE
2015-05-07,92.5356,93.4116,92.2978,92.7769,1019412,SRE
2015-05-08,93.9122,94.9133,93.9122,94.6273,1228516,SRE
2015-05-11,94.2518,95.0116,93.5457,93.8496,968837,SRE
2015-05-12,93.3758,94.4306,92.8306,94.1982,1308103,SRE
2015-05-13,94.368,95.3066,92.8306,93.197,1073406,SRE
2015-05-14,93.5993,94.5736,93.5993,94.2518,899680,SRE
2015-05-15,94.4396,95.548,93.9211,95.5212,1560017,SRE
2015-05-18,94.9938,96.0307,94.958,96.0217,823159,SRE
2015-05-19,95.6552,96.6206,95.0921,96.3793,651267,SRE
2015-05-20,96.281,96.9067,95.7625,96.3167,833826,SRE
2015-05-21,96.7369,96.9335,95.9502,96.2631,825432,SRE
2015-05-22,96.1648,96.424,95.4765,96.1826,741200,SRE
2015-05-26,96.1648,96.4151,95.3692,95.7268,1561581,SRE
2015-05-27,95.9145,96.2452,95.5301,96.0039,1314184,SRE
2015-05-28,96.1558,96.6564,95.6374,96.5223,931926,SRE
2015-05-29,96.5044,96.7458,95.9502,96.0664,914018,SRE
2015-06-01,96.0664,96.862,95.7357,96.1737,507474,SRE
2015-06-02,95.6552,95.8698,94.1267,95.0206,824938,SRE
2015-06-03,94.7703,95.4318,93.197,93.644,870444,SRE
2015-06-04,92.4641,94.1267,92.4194,93.2328,1009660,SRE
2015-06-05,92.4551,92.9021,91.5255,92.8484,1023026,SRE
2015-06-08,93.2417,93.2417,91.8294,92.1065,1330443,SRE
2015-06-09,92.0707,92.911,91.6864,92.1154,991535,SRE
2015-06-10,92.4819,93.0093,92.2585,92.3657,1076886,SRE
2015-06-11,92.9557,93.5546,92.5266,93.0004,695778,SRE
2015-06-12,92.5803,92.8752,91.9098,91.9456,690962,SRE
2015-06-15,91.8741,92.2316,91.2305,91.7043,714771,SRE
2015-06-16,91.4271,91.9635,90.8193,91.892,714295,SRE
2015-06-17,92.2674,94.0016,91.9367,93.2954,2466748,SRE
2015-06-18,93.2417,94.1178,93.054,93.5725,1380060,SRE
2015-06-19,93.0987,94.0373,92.9378,92.9378,1514448,SRE
2015-06-22,93.0808,93.5099,92.5981,92.8037,927204,SRE
2015-06-23,92.6339,93.8496,91.4093,91.6596,712611,SRE
2015-06-24,91.7847,92.1243,90.2651,90.274,1064793,SRE
2015-06-25,90.526,90.652,89.4369,89.4729,1299173,SRE
2015-06-26,89.4819,89.6709,88.8338,89.5089,1541873,SRE
2015-06-29,89.3739,90.58,89.1758,89.3649,1391382,SRE
2015-06-30,89.6529,89.7159,88.8158,89.0588,1432098,SRE
2015-07-01,89.0228,89.4639,88.6538,88.9688,1296697,SRE
2015-07-02,89.5629,90.463,89.2388,90.355,1288364,SRE
2015-07-06,90.373,90.8771,89.4189,89.9319,1154451,SRE
2015-07-07,90.535,91.5522,90.274,91.0931,2141685,SRE
2015-07-08,90.634,91.8402,90.598,91.3091,1347471,SRE
2015-07-09,91.5432,91.9212,90.013,90.13,1314539,SRE
2015-07-10,90.22,91.6782,89.977,91.0031,761234,SRE
2015-07-13,91.3812,91.9392,91.0301,91.5882,1286124,SRE
2015-07-14,91.6152,92.1553,91.3541,91.7952,896503,SRE
2015-07-15,91.7232,92.3083,91.3722,92.2993,891984,SRE
2015-07-16,92.2813,93.5775,92.1193,93.5235,1269555,SRE
2015-07-17,93.3164,93.3974,92.1283,92.1733,866292,SRE
2015-07-20,92.2273,92.2543,91.4352,91.8312,757617,SRE
2015-07-21,91.7952,92.1193,90.328,90.634,830990,SRE
2015-07-22,90.661,91.2641,90.337,90.8771,1030397,SRE
2015-07-23,90.6971,90.9131,89.3559,89.7429,876982,SRE
2015-07-24,89.7159,90.148,89.5359,89.6709,745193,SRE
2015-07-27,89.7609,91.0211,89.6709,90.328,873505,SRE
2015-07-28,90.346,90.8141,89.7609,90.346,806768,SRE
2015-07-29,90.202,90.7781,89.8149,90.544,891418,SRE
2015-07-30,90.247,91.2191,90.076,90.7871,700292,SRE
2015-07-31,91.4892,92.3533,91.4352,91.6152,1260528,SRE
2015-08-03,91.7772,92.9744,91.5432,92.4883,1367288,SRE
2015-08-04,91.6872,92.8934,89.5989,89.977,1520852,SRE
2015-08-05,90.9761,91.9572,90.346,90.634,1801770,SRE
2015-08-06,90.508,90.607,89.0498,90.229,1400119,SRE
2015-08-07,90.049,91.7592,89.7699,91.6692,972214,SRE
2015-08-10,91.8132,92.8664,91.5252,92.1283,1237853,SRE
2015-08-11,92.1013,93.5685,91.7502,92.5783,871292,SRE
2015-08-12,92.2633,94.8556,91.9662,94.8106,1668527,SRE
2015-08-13,94.6486,95.0447,93.9915,94.5856,1023317,SRE
2015-08-14,94.3336,95.6748,94.0635,95.5307,787863,SRE
2015-08-17,95.5488,96.0438,94.5316,95.7558,979800,SRE
2015-08-18,95.2697,95.6658,94.7206,95.0537,1102606,SRE
2015-08-19,94.5946,95.0447,93.8565,94.4236,979204,SRE
2015-08-20,93.8025,94.9637,93.6225,93.8835,1210354,SRE
2015-08-21,93.4064,94.0905,91.7682,91.7772,1312296,SRE
2015-08-24,88.4647,91.0031,88.0507,88.8788,2475460,SRE
2015-08-25,90.049,90.7511,86.8715,86.9435,2361061,SRE
2015-08-26,88.1497,88.4377,85.3953,87.2496,1777307,SRE
2015-08-27,87.8166,88.1587,86.8985,88.0687,2160341,SRE
2015-08-28,87.9427,88.3387,86.5024,87.6366,2049676,SRE
2015-08-31,87.3666,87.4386,84.6572,85.3773,2016369,SRE
2015-09-01,84.2341,84.6887,82.5329,83.0099,1647303,SRE
2015-09-02,83.8651,83.9821,81.6235,82.8119,2411969,SRE
2015-09-03,82.9199,84.2071,82.5869,84.0631,2616820,SRE
2015-09-04,83.208,83.7931,82.6589,83.388,2220618,SRE
2015-09-08,83.9731,84.3151,83.37,83.667,1569095,SRE
