date,open,high,low,close,volume,Name
2014-03-24,40.8463,41.0528,40.2355,40.3732,2086195,PFG
2014-03-25,40.442,40.614,39.7366,40.1065,1406572,PFG
2014-03-26,40.4592,40.7431,40.0033,40.1495,2190506,PFG
2014-03-27,40.0721,40.1409,38.9021,38.9623,2240121,PFG
2014-03-28,39.1688,39.9,39.0225,39.4096,1372688,PFG
2014-03-31,39.6075,39.8871,39.4096,39.5645,1764136,PFG
2014-04-01,39.8656,40.4249,39.7796,40.3216,1523549,PFG
2014-04-02,40.2957,40.8377,40.2441,40.8119,1577086,PFG
2014-04-03,40.8377,40.8549,40.1839,40.6571,1321666,PFG
2014-04-04,40.9668,41.1216,40.1323,40.1495,2090030,PFG
2014-04-07,39.986,40.0893,39.0655,39.143,1942596,PFG
2014-04-08,38.9881,39.2978,38.7214,38.9451,1315606,PFG
2014-04-09,39.1516,39.5903,38.7558,39.5559,909397,PFG
2014-04-10,39.5043,39.5731,38.1192,38.1192,1343724,PFG
2014-04-11,37.8439,38.0676,37.2073,37.2331,1850803,PFG
2014-04-14,38.0848,38.2311,37.474,37.8955,1553029,PFG
2014-04-15,37.8697,38.3945,37.3355,38.0504,1548743,PFG
2014-04-16,38.4375,38.6354,38.0676,38.6182,1065531,PFG
2014-04-17,38.558,39.229,36.9062,38.8849,1290807,PFG
2014-04-21,38.7902,38.9365,38.5752,38.7128,1052902,PFG
2014-04-22,38.7128,39.0655,38.601,38.9795,1614944,PFG
2014-04-23,38.9881,39.2376,38.7214,38.8505,1401456,PFG
2014-04-24,39.0225,39.2548,38.2311,38.5322,1464804,PFG
2014-04-25,40.1237,41.156,38.9709,39.8226,3319689,PFG
2014-04-28,40.4076,40.4334,39.2634,39.6849,1801976,PFG
2014-04-29,39.8484,40.1581,39.7968,40.0549,1264250,PFG
2014-04-30,40.0119,40.3474,39.6333,40.2957,1907903,PFG
2014-05-01,40.1925,40.3818,39.8226,40.0033,1100490,PFG
2014-05-02,39.9602,40.4707,39.9172,40.1323,1307499,PFG
2014-05-05,39.8398,40.0119,39.3752,39.8312,1351888,PFG
2014-05-06,39.6849,39.7624,39.2032,39.2204,1251147,PFG
2014-05-07,39.4269,39.9172,39.0827,39.9,1570164,PFG
2014-05-08,39.943,40.5624,39.8484,40.2441,1437079,PFG
2014-05-09,40.1409,40.1409,39.5645,40.0721,896132,PFG
2014-05-12,40.3474,41.1087,40.0979,41.0614,1480417,PFG
2014-05-13,41.1345,41.1818,40.7603,40.8205,1026720,PFG
2014-05-14,40.8463,40.8807,39.9344,40.0463,823148,PFG
2014-05-15,39.7452,39.814,38.4203,38.9279,2049857,PFG
2014-05-16,38.8935,39.1774,38.6053,39.143,1180788,PFG
2014-05-19,39.0139,39.401,39.0139,39.3838,795968,PFG
2014-05-20,39.358,39.358,38.6612,39.0569,1174833,PFG
2014-05-21,39.3236,39.6978,39.2548,39.6763,766653,PFG
2014-05-22,39.6247,40.1495,39.5216,39.9258,1003653,PFG
2014-05-23,39.943,40.1495,39.8226,39.9688,610716,PFG
2014-05-27,40.1237,40.3646,40.0463,40.2613,939604,PFG
2014-05-28,40.2011,40.3012,39.9172,40.1151,868605,PFG
2014-05-29,40.2011,40.4334,39.8355,40.1151,690893,PFG
2014-05-30,40.0119,40.3646,39.9597,40.2355,930522,PFG
2014-06-02,40.3216,40.6915,40.0635,40.6743,838295,PFG
2014-06-03,40.5366,40.9152,40.4592,40.7087,872873,PFG
2014-06-04,40.6227,41.4829,40.6227,41.4571,1496763,PFG
2014-06-05,41.7083,41.7905,41.128,41.7256,1402339,PFG
2014-06-06,41.7602,42.3838,41.7256,42.3318,1115976,PFG
2014-06-09,42.6349,42.951,42.4011,42.7562,1850459,PFG
2014-06-10,42.6955,42.938,42.6436,42.8774,953781,PFG
2014-06-11,42.557,42.7129,42.2279,42.2885,840447,PFG
2014-06-12,42.2885,42.4357,41.8988,42.1586,863165,PFG
2014-06-13,42.1759,42.3318,41.9594,42.2192,885964,PFG
2014-06-16,42.1499,42.3318,41.9334,42.2106,793781,PFG
2014-06-17,42.1499,42.7562,42.1499,42.6955,1062821,PFG
2014-06-18,42.6436,43.2152,42.3924,43.1978,1247429,PFG
2014-06-19,43.1459,43.2715,42.8731,43.2671,924385,PFG
2014-06-20,43.1719,43.9081,43.1719,43.6222,1607103,PFG
2014-06-23,43.5443,43.7521,43.397,43.5789,607942,PFG
2014-06-24,43.4836,43.7521,43.2758,43.3104,941491,PFG
2014-06-25,43.1286,43.5702,43.0246,43.5529,816498,PFG
2014-06-26,43.4923,43.6655,42.9987,43.6222,1225902,PFG
2014-06-27,43.397,43.7261,43.3018,43.5356,748390,PFG
2014-06-30,43.5183,43.9426,43.3624,43.7175,1065090,PFG
2014-07-01,43.7348,44.367,43.7348,44.1418,981443,PFG
2014-07-02,44.1332,44.3324,43.8907,44.0466,906377,PFG
2014-07-03,44.2631,44.7221,44.2414,44.6355,536349,PFG
2014-07-07,44.4449,44.6095,44.2631,44.5575,1053601,PFG
2014-07-08,44.4449,44.6441,44.2544,44.5142,1593115,PFG
2014-07-09,44.6874,45.0079,44.4276,44.6095,1285240,PFG
2014-07-10,43.9686,44.4449,43.6915,44.3583,1401978,PFG
2014-07-11,44.2024,44.5748,44.0466,44.5575,1009186,PFG
2014-07-14,44.9299,45.1811,44.6788,44.7221,1110124,PFG
2014-07-15,44.8087,45.0598,44.4969,44.8087,1032071,PFG
2014-07-16,45.0338,45.1031,44.7567,44.9039,826408,PFG
2014-07-17,44.6874,45.1031,44.1158,44.2457,1049254,PFG
2014-07-18,44.2804,44.9819,44.1332,44.9213,1236156,PFG
2014-07-21,44.6614,44.9299,44.4449,44.6961,857393,PFG
2014-07-22,44.9299,45.0165,44.6874,44.9299,977474,PFG
2014-07-23,45.0079,45.0079,44.5575,44.7827,707714,PFG
2014-07-24,45.0079,45.0079,44.5662,44.8433,1028837,PFG
2014-07-25,44.9126,45.4755,44.5748,44.852,1238862,PFG
2014-07-28,44.7307,44.878,44.1765,44.6614,1229094,PFG
2014-07-29,44.6614,44.826,44.1332,44.1332,813036,PFG
2014-07-30,44.289,44.5315,43.8647,44.3497,954826,PFG
2014-07-31,44.0206,44.1938,43.0246,43.0246,1335768,PFG
2014-08-01,42.7821,43.0636,42.4098,42.938,1197209,PFG
2014-08-04,42.7821,43.0636,42.4098,42.938,1197209,PFG
2014-08-05,42.6609,42.9987,42.5223,42.7648,1717561,PFG
2014-08-06,42.5743,43.7088,42.2798,43.475,2150383,PFG
2014-08-07,43.6915,43.9167,42.7129,42.8687,1109416,PFG
2014-08-08,43.042,43.475,42.7648,43.475,768666,PFG
2014-08-11,43.6049,43.9253,43.5269,43.7175,786152,PFG
2014-08-12,43.7001,44.0271,43.5876,44.0033,914425,PFG
2014-08-13,44.1591,44.4735,44.1072,44.2717,762372,PFG
2014-08-14,44.2631,44.6181,44.2457,44.5142,508196,PFG
2014-08-15,44.6701,44.7654,43.6828,44.2284,1140900,PFG
2014-08-18,44.5922,45.1464,44.5142,45.0338,822249,PFG
2014-08-19,45.0338,45.5275,44.9299,45.2417,877812,PFG
2014-08-20,45.0771,45.6574,44.9992,45.5361,827247,PFG
2014-08-21,45.5621,46.3502,45.2763,46.3069,1465028,PFG
2014-08-22,46.151,46.3156,45.7353,45.8306,1297557,PFG
2014-08-25,46.0991,46.4628,45.9259,46.2809,1159036,PFG
2014-08-26,46.2896,46.9131,46.2809,46.8265,1165427,PFG
2014-08-27,46.8958,47.1556,46.7053,47.0777,974389,PFG
2014-08-28,46.6966,47.069,46.4888,46.7053,970902,PFG
2014-08-29,46.8958,47.2336,46.8439,47.0171,709376,PFG
2014-09-02,47.2769,47.4501,46.9305,47.2422,1114794,PFG
2014-09-03,47.4761,47.6926,47.0474,47.3029,1394040,PFG
2014-09-04,47.39,47.5469,46.9891,47.2157,1066116,PFG
2014-09-05,47.0327,47.3987,46.8018,47.3813,1026278,PFG
2014-09-08,47.2854,47.6602,47.0414,47.2419,821781,PFG
2014-09-09,47.1373,47.1983,46.61,46.6318,845859,PFG
2014-09-10,46.7626,47.3378,46.6885,46.9368,1004754,PFG
2014-09-11,46.5883,47.0501,46.5011,47.024,676136,PFG
2014-09-12,47.085,47.6166,46.8061,47.0937,1030412,PFG
2014-09-15,46.9979,46.9979,46.5273,46.6754,753044,PFG
2014-09-16,46.5447,47.1024,46.5098,46.8148,863877,PFG
2014-09-17,46.9891,47.4859,46.5534,46.9456,894460,PFG
2014-09-18,47.1721,47.7299,47.1721,47.5904,851568,PFG
2014-09-19,47.8345,47.9303,47.268,47.4423,1491378,PFG
2014-09-22,47.1983,47.4684,46.9717,47.0327,603224,PFG
2014-09-23,46.8846,47.1199,46.475,46.6406,852190,PFG
2014-09-24,46.6667,47.3203,46.5795,47.3116,801148,PFG
2014-09-25,46.9979,47.146,46.231,46.231,939460,PFG
2014-09-26,46.2658,46.7495,46.17,46.536,767821,PFG
2014-09-29,45.8562,46.5578,45.7778,46.1874,799950,PFG
2014-09-30,46.3704,46.4488,45.7168,45.7255,1135167,PFG
2014-10-01,45.6558,45.6558,44.0828,44.1743,2736359,PFG
2014-10-02,44.0785,44.5403,43.6253,44.2702,1478702,PFG
2014-10-03,44.6885,45.0371,44.6013,44.8715,1092122,PFG
2014-10-06,45.2462,45.2462,44.6188,44.8453,1059435,PFG
2014-10-07,44.427,44.6275,43.8519,43.8693,1258374,PFG
2014-10-08,43.9826,44.9412,43.634,44.8802,1597598,PFG
2014-10-09,44.7669,44.8192,43.4597,43.6166,1683170,PFG
2014-10-10,43.6079,44.0872,42.9891,42.9978,1491870,PFG
2014-10-13,43.1024,43.4597,42.2397,42.2571,1751382,PFG
2014-10-14,42.5011,43.1111,42.4227,42.5185,1529544,PFG
2014-10-15,41.7517,41.9172,40.5142,41.7255,2537967,PFG
2014-10-16,40.9673,42.3355,40.8279,41.9434,2464599,PFG
2014-10-17,42.6231,43.2811,42.3965,43.0153,1845513,PFG
2014-10-20,42.5011,42.9107,42.2484,42.8497,1626535,PFG
2014-10-21,43.2244,44.1482,43.1464,44.122,1662755,PFG
2014-10-22,44.3312,44.3477,43.4249,43.4336,1314332,PFG
2014-10-23,44.0349,44.4227,43.8432,44.0959,1690829,PFG
2014-10-24,43.7124,44.1133,42.963,43.878,1959950,PFG
2014-10-27,43.7299,44.0872,43.512,43.8867,1145321,PFG
2014-10-28,44.1133,44.6188,44.0087,44.61,954003,PFG
2014-10-29,45.987,46.0915,45.5512,46.0392,1110275,PFG
2014-10-30,46.1787,46.6841,46.1177,46.5185,877856,PFG
2014-10-31,45.8737,46.0567,45.3508,45.6384,2444622,PFG
2014-11-03,45.5164,45.6645,45.0458,45.3159,1806329,PFG
2014-11-04,45.1939,45.5774,45.0806,45.5251,1103434,PFG
2014-11-05,45.987,46.0915,45.5512,46.0392,1110275,PFG
2014-11-06,45.7952,45.8475,45.2915,45.6645,1444206,PFG
2014-11-07,45.6297,46.048,45.3334,46.0305,1625570,PFG
2014-11-10,46.0654,46.414,45.8127,46.414,760330,PFG
2014-11-11,46.414,46.6231,46.3965,46.536,844918,PFG
2014-11-12,46.1787,46.6841,46.1177,46.5185,877856,PFG
2014-11-13,46.5185,46.7277,46.1177,46.4053,654082,PFG
2014-11-14,46.4053,46.5795,45.8824,46.0654,862675,PFG
2014-11-17,45.926,46.1045,45.7369,46.0392,654031,PFG
2014-11-18,46.1264,46.5273,46.0131,46.2571,697922,PFG
2014-11-19,46.1787,46.2135,45.5861,46.1351,1080051,PFG
2014-11-20,45.7429,46.3443,45.5512,46.2223,614577,PFG
2014-11-21,46.8584,46.9979,46.3878,46.5708,1078790,PFG
2014-11-24,46.8061,47.0066,46.5447,46.9891,615296,PFG
2014-11-25,47.0588,47.207,46.8236,47.1286,931095,PFG
2014-11-26,47.2767,47.2767,46.78,47.2157,753338,PFG
2014-11-28,47.0588,47.3246,46.3443,46.4227,755553,PFG
2014-12-01,46.0392,46.1612,45.6209,45.8911,963839,PFG
2014-12-02,45.987,46.5883,45.7691,46.2658,1056055,PFG
2014-12-03,46.3007,46.7016,46.2223,46.4488,1134899,PFG
2014-12-04,46.3962,46.519,45.9577,46.1769,844621,PFG
2014-12-05,46.4664,47.0628,46.3787,46.8961,1470683,PFG
2014-12-08,46.8698,47.5276,46.5716,47.0803,1569574,PFG
2014-12-09,46.5365,46.6418,45.9665,46.5804,1062351,PFG
2014-12-10,46.4576,46.6944,45.8963,45.984,1645128,PFG
2014-12-11,46.3962,47.1592,46.3173,46.747,1417096,PFG
2014-12-12,46.1594,46.2033,44.3439,44.3702,1834260,PFG
2014-12-15,44.6684,44.7386,43.423,43.6072,1380790,PFG
2014-12-16,43.3177,44.3614,42.9318,42.9757,1794787,PFG
2014-12-17,43.2213,44.0983,43.0195,44.0106,2301125,PFG
2014-12-18,44.7035,45.8437,44.4842,45.8349,2249646,PFG
2014-12-19,45.9138,46.3085,45.7033,46.2296,2220513,PFG
2014-12-22,46.3436,46.3787,46.0191,46.3173,885385,PFG
2014-12-23,46.5804,47.0628,46.5015,46.7646,806622,PFG
2014-12-24,46.8435,46.9137,46.5102,46.5453,349999,PFG
2014-12-26,46.7997,46.8786,46.5365,46.5365,467122,PFG
2014-12-29,46.3699,47.1242,46.3524,46.5716,877548,PFG
2014-12-30,46.3436,46.7558,46.2121,46.3699,848339,PFG
2014-12-31,46.5979,46.6418,45.5455,45.5542,633710,PFG
2015-01-02,45.9752,46.0454,44.9929,45.4402,925120,PFG
2015-01-05,44.8877,44.9578,43.5952,43.9492,1524093,PFG
2015-01-06,44.0369,44.265,42.9406,43.3265,1745324,PFG
2015-01-07,43.7475,44.4667,43.5282,44.072,1604554,PFG
2015-01-08,44.7561,45.4928,44.5544,45.3701,2332932,PFG
2015-01-09,45.449,45.5454,44.5544,44.8087,1340147,PFG
2015-01-12,44.8701,44.9052,43.8352,44.0545,1068753,PFG
2015-01-13,44.3264,44.721,42.9231,43.3967,1393190,PFG
2015-01-14,42.2828,42.8617,41.8004,42.3354,1414722,PFG
2015-01-15,42.3793,42.6687,41.5987,41.625,1211155,PFG
2015-01-16,41.4672,42.1513,41.3531,42.1249,1431075,PFG
2015-01-20,42.3618,42.5284,41.5636,41.8092,1236089,PFG
2015-01-21,41.7478,42.1513,41.3882,42.0636,1027150,PFG
2015-01-22,42.3267,43.3616,41.9145,43.2563,1093847,PFG
2015-01-23,43.195,43.3791,42.7477,42.7652,971392,PFG
2015-01-26,42.5722,43.3002,42.4144,43.2651,852067,PFG
2015-01-27,42.6249,43.1599,42.4056,42.8003,1182764,PFG
2015-01-28,43.0459,43.116,42.0197,42.046,1883427,PFG
2015-01-29,42.0285,42.581,41.6075,42.1688,1614026,PFG
2015-01-30,41.1163,41.9539,40.3533,41.1602,2666286,PFG
2015-02-02,41.4321,42.0548,40.8708,42.0548,1758776,PFG
2015-02-03,42.2916,42.9318,42.274,42.8968,1894539,PFG
2015-02-04,42.774,43.1336,42.3793,42.4933,1497717,PFG
2015-02-05,42.3179,43.0693,42.1249,42.9143,1646346,PFG
2015-02-06,43.2914,44.1597,43.2739,43.5458,1643198,PFG
2015-02-09,43.1423,43.423,43.0371,43.2388,1313732,PFG
2015-02-10,43.6159,43.6686,43.195,43.6072,1057790,PFG
2015-02-11,43.7738,44.2211,43.5896,43.9317,1181968,PFG
2015-02-12,44.0194,44.835,44.0194,44.8175,1160233,PFG
2015-02-13,44.7298,45.3262,44.7298,45.256,1114460,PFG
2015-02-17,45.2122,45.6507,44.9754,45.4227,1221938,PFG
2015-02-18,45.2911,45.4051,44.8526,45.0455,995016,PFG
2015-02-19,44.8701,45.3832,44.7912,45.256,853876,PFG
2015-02-20,45.0719,45.7998,44.721,45.7033,1211562,PFG
2015-02-23,45.5805,45.598,44.83,45.0192,1073066,PFG
2015-02-24,45.0455,45.6946,44.9578,45.5367,1084856,PFG
2015-02-25,45.6946,45.7296,45.335,45.5279,696811,PFG
2015-02-26,45.5981,45.6156,45.0455,45.3174,766599,PFG
2015-02-27,45.1771,45.4227,44.835,44.8789,923740,PFG
2015-03-02,45.0368,46.098,44.9315,46.0103,1842950,PFG
2015-03-03,45.7472,45.9007,45.028,45.449,1459848,PFG
2015-03-04,45.0806,45.2472,44.1685,44.2737,2158656,PFG
2015-03-05,44.4151,44.8479,44.284,44.7949,1280539,PFG
2015-03-06,44.8038,45.9786,44.4769,44.6094,1829193,PFG
2015-03-09,44.6978,44.9716,44.6094,44.7596,841835,PFG
2015-03-10,44.0618,44.0706,43.5406,43.6112,1233407,PFG
2015-03-11,43.7437,44.1236,43.5582,43.9557,994702,PFG
2015-03-12,44.2738,45.0864,44.2649,45.0864,1067926,PFG
2015-03-13,44.9539,45.0334,44.1117,44.5829,1118614,PFG
2015-03-16,44.9098,45.802,44.7773,45.7578,1292069,PFG
2015-03-17,45.537,45.7313,45.0953,45.1306,1912273,PFG
2015-03-18,44.7508,45.4486,43.8232,45.2013,3265246,PFG
2015-03-19,45.1659,45.1836,44.2119,44.7508,1419204,PFG
2015-03-20,44.8833,45.908,44.8391,45.8108,2178865,PFG
2015-03-23,45.8108,46.1906,45.7666,45.8638,1393830,PFG
2015-03-24,45.7048,45.855,45.3338,45.5281,1194857,PFG
2015-03-25,45.643,45.7401,44.9098,44.9186,1196544,PFG
2015-03-26,44.7773,45.1483,44.5564,44.8833,1138558,PFG
2015-03-27,44.7596,44.8038,44.3798,44.6006,929724,PFG
2015-03-30,45.0069,45.4574,44.8303,45.3073,889244,PFG
2015-03-31,44.9363,45.4133,44.6271,45.3779,1520971,PFG
2015-04-01,45.2984,45.3691,44.7243,45.0688,1187748,PFG
2015-04-02,45.0334,45.5635,44.9451,45.4133,786327,PFG
2015-04-06,44.8038,45.6341,44.4681,45.3956,946261,PFG
2015-04-07,45.5546,45.8461,45.2278,45.3073,1032871,PFG
2015-04-08,45.3073,45.802,45.2719,45.7931,1053166,PFG
2015-04-09,45.7313,46.1376,45.4928,45.8991,947719,PFG
2015-04-10,45.8991,45.9875,43.9999,44.4151,3142376,PFG
2015-04-13,44.4063,45.0334,44.2031,44.8744,2747131,PFG
2015-04-14,44.7419,45.484,44.4151,45.0599,2347476,PFG
2015-04-15,45.1571,45.7887,45.1571,45.6695,1371153,PFG
2015-04-16,45.5458,45.9521,45.1924,45.802,983525,PFG
2015-04-17,45.4044,45.4928,44.6713,44.8479,1152980,PFG
2015-04-20,45.1836,45.3161,44.8214,44.8833,1224788,PFG
2015-04-21,44.9804,45.2278,44.7508,45.0511,1044474,PFG
2015-04-22,45.0953,45.7136,44.7861,45.696,1175641,PFG
2015-04-23,45.1924,45.4663,44.9186,45.3249,1480305,PFG
2015-04-24,45.7578,46.3055,44.2915,45.5988,2036549,PFG
2015-04-27,45.7136,46.067,45.3956,45.4751,1416954,PFG
2015-04-28,45.3691,46.0405,45.2454,46.0316,1097430,PFG
2015-04-29,45.8638,46.3055,45.749,45.8903,1109834,PFG
2015-04-30,45.6695,45.8461,44.9716,45.1571,964162,PFG
2015-05-01,45.5546,45.7225,45.2896,45.6341,906376,PFG
2015-05-04,45.7578,46.1553,45.7401,46.1288,806659,PFG
2015-05-05,45.8991,46.2966,45.4751,45.5458,871483,PFG
2015-05-06,45.8285,45.9697,44.9893,45.2896,1134461,PFG
2015-05-07,45.3161,45.9345,45.0423,45.6165,1139066,PFG
2015-05-08,46.0051,46.4291,45.7313,46.279,1026103,PFG
2015-05-11,46.1818,46.5661,46.0846,46.226,1226116,PFG
2015-05-12,45.8196,46.1376,45.5016,45.6606,908045,PFG
2015-05-13,45.6253,45.8903,45.5105,45.6253,625481,PFG
2015-05-14,46.0051,46.12,45.6341,45.9256,989767,PFG
2015-05-15,45.9786,46.0051,45.0511,45.3249,1048313,PFG
2015-05-18,45.3868,46.1376,45.3691,46.1111,1262766,PFG
2015-05-19,46.226,46.4998,45.9786,46.3761,1872345,PFG
2015-05-20,46.3761,46.7383,45.9963,46.6765,1224886,PFG
2015-05-21,46.6411,47.0652,46.544,46.7118,1154624,PFG
2015-05-22,46.5705,46.7295,46.385,46.4556,708802,PFG
2015-05-26,46.279,46.5175,45.3956,45.5988,1231366,PFG
2015-05-27,45.855,46.0051,45.4928,45.9168,1081715,PFG
2015-05-28,45.8815,46.279,45.484,46.226,942095,PFG
2015-05-29,46.2171,46.2171,45.2278,45.6606,1379520,PFG
2015-06-01,45.8285,45.9345,45.1748,45.643,1075130,PFG
2015-06-02,45.4574,46.5086,45.4486,46.2613,1388452,PFG
2015-06-03,46.6146,47.0961,46.3761,46.9592,1311515,PFG
2015-06-04,46.6744,46.8791,46.0249,46.0694,1362295,PFG
2015-06-05,46.5054,46.968,46.0694,46.1584,1409776,PFG
2015-06-08,46.0872,46.3986,45.9271,45.9538,1078499,PFG
2015-06-09,46.0071,46.2296,45.7402,45.9716,810191,PFG
2015-06-10,46.1584,47.1727,46.1584,46.8346,1792757,PFG
2015-06-11,46.9147,47.3862,46.7901,47.0303,1360494,PFG
2015-06-12,46.8435,47.1994,46.6033,46.8257,1427148,PFG
2015-06-15,46.0872,46.6744,46.0872,46.3096,1222194,PFG
2015-06-16,46.2919,46.7189,46.1139,46.5054,1070473,PFG
2015-06-17,46.6655,46.799,46.3096,46.3808,945953,PFG
2015-06-18,46.5499,47.2439,46.3274,47.0481,2002008,PFG
2015-06-19,46.8524,47.0392,46.5855,46.71,2131166,PFG
2015-06-22,47.2705,47.4663,47.0481,47.1727,1294916,PFG
2015-06-23,47.3684,47.5286,47.1282,47.4129,1042074,PFG
2015-06-24,47.315,47.5019,47.0481,47.1816,1500254,PFG
2015-06-25,47.2883,47.3684,46.3363,46.3363,1366476,PFG
2015-06-26,46.5855,46.7456,46.4075,46.6566,843755,PFG
2015-06-29,45.9627,46.0872,45.0729,45.1441,1256046,PFG
2015-06-30,45.758,46.1851,45.3132,45.6335,1329649,PFG
2015-07-01,46.0249,46.3096,45.7847,46.0783,979952,PFG
2015-07-02,45.9894,46.0872,45.5801,45.8025,855098,PFG
2015-07-06,44.9217,45.7847,44.895,45.4555,1118474,PFG
2015-07-07,45.3755,45.7491,44.3879,45.7046,1441807,PFG
2015-07-08,45.1441,45.6246,44.548,44.6548,1102420,PFG
2015-07-09,45.5445,45.7135,44.8327,45.0107,1811730,PFG
2015-07-10,45.7758,46.0338,45.3043,45.5801,1904945,PFG
2015-07-13,45.8203,46.5009,45.8203,46.4342,1409275,PFG
2015-07-14,46.3008,46.541,46.0605,46.4431,752971,PFG
2015-07-15,46.541,46.7011,46.0961,46.621,1079370,PFG
2015-07-16,47.0837,47.2705,46.8346,47.235,1062174,PFG
2015-07-17,47.1015,47.2439,46.6833,46.9947,885658,PFG
2015-07-20,47.1104,47.4841,46.799,47.315,1140274,PFG
2015-07-21,47.3595,47.5997,47.057,47.2883,959809,PFG
2015-07-22,47.2883,47.3239,47.0214,47.1994,948152,PFG
2015-07-23,47.1104,47.3061,46.5944,46.6922,1092044,PFG
2015-07-24,47.4218,48.6496,47.3417,48.4539,2610467,PFG
2015-07-27,48.1425,48.356,47.5997,48.3115,1792841,PFG
2015-07-28,48.8097,48.8275,48.1603,48.3382,1636990,PFG
2015-07-29,48.4361,48.9343,48.2759,48.8542,1162781,PFG
2015-07-30,48.7208,49.348,48.614,49.1923,1308357,PFG
2015-07-31,49.219,49.6728,48.8987,49.3881,1811254,PFG
2015-08-03,49.3525,50.0109,49.1653,49.7262,1576100,PFG
2015-08-04,49.7084,49.9664,49.4503,49.5927,950441,PFG
2015-08-05,50.0287,50.3312,49.5616,49.6105,1045928,PFG
2015-08-06,49.7706,49.9931,49.2279,49.4325,1060720,PFG
2015-08-07,49.3614,49.5215,48.7208,49.1389,844401,PFG
2015-08-10,49.9664,50.4112,49.8062,50.3312,887497,PFG
2015-08-11,49.6283,50.0731,49.3436,49.8418,1129453,PFG
2015-08-12,49.4681,49.9041,48.6674,49.8062,1641842,PFG
2015-08-13,49.9219,50.7849,49.8507,50.6426,1688426,PFG
2015-08-14,50.6515,51.6212,49.9308,51.5857,1911697,PFG
2015-08-17,51.4789,51.5634,50.9184,51.3098,1406154,PFG
2015-08-18,50.7137,51.3276,50.5367,51.3187,1125745,PFG
2015-08-19,50.9629,51.2031,50.1799,50.8472,1367973,PFG
2015-08-20,49.8685,50.3668,49.8685,49.9308,1418146,PFG
2015-08-21,49.4859,49.6016,47.9823,47.9823,2235653,PFG
2015-08-24,44.6637,47.3862,44.6637,45.0641,3373436,PFG
2015-08-25,47.0214,47.2705,43.338,43.3914,3232659,PFG
2015-08-26,44.5836,44.806,42.9287,44.548,2640939,PFG
2015-08-27,45.5356,46.0427,44.6548,45.7491,2222669,PFG
2015-08-28,45.3932,45.6246,44.8594,45.2865,1435162,PFG
2015-08-31,44.9306,45.242,44.6993,44.7971,1448280,PFG
2015-09-01,44.1032,44.1032,42.7063,42.991,2221980,PFG
2015-09-02,43.7622,43.9147,42.7399,43.4753,1832711,PFG
2015-09-03,43.6905,44.2106,43.4932,43.6905,1270873,PFG
