date,open,high,low,close,volume,Name
2014-04-09,28.028,28.2204,27.773,28.1801,3465172,AFL
2014-04-10,28.2025,28.3546,27.6298,27.6298,4936702,AFL
2014-04-11,27.4733,27.867,27.1959,27.2138,6117326,AFL
2014-04-14,27.5091,27.6477,27.1109,27.3748,6798242,AFL
2014-04-15,27.4196,27.6522,27.2317,27.5717,2876348,AFL
2014-04-16,27.7998,28.0191,27.735,28.0101,3231368,AFL
2014-04-17,27.9699,28.2875,27.9699,28.207,3117572,AFL
2014-04-21,28.028,28.1667,27.9654,28.0459,2294180,AFL
2014-04-22,28.028,28.207,27.8759,28.0862,3289102,AFL
2014-04-23,28.0906,28.1399,27.9367,28.0504,2937140,AFL
2014-04-24,28.1488,28.1488,27.6656,27.8088,4145842,AFL
2014-04-25,27.7417,27.7954,27.5355,27.6656,3491328,AFL
2014-04-28,27.8401,27.8983,27.3525,27.6701,4222186,AFL
2014-04-29,27.7998,28.4083,27.7909,28.3456,7409688,AFL
2014-04-30,27.7372,28.1443,27.6746,28.0593,5000130,AFL
2014-05-01,28.0459,28.4038,27.9296,28.2606,3341310,AFL
2014-05-02,28.2651,28.4217,28.0504,28.2517,3046556,AFL
2014-05-05,28.0951,28.1931,27.9385,28.0414,2844480,AFL
2014-05-06,27.8625,27.9162,27.6612,27.6701,3403984,AFL
2014-05-07,27.7864,28.0101,27.7104,28.0012,3167460,AFL
2014-05-08,27.9743,28.2964,27.9609,28.1935,2834282,AFL
2014-05-09,28.1712,28.2606,27.9475,28.1756,2007886,AFL
2014-05-12,28.2562,28.3568,28.1488,28.3367,2778720,AFL
2014-05-13,28.3859,28.5895,28.2964,28.5112,3190556,AFL
2014-05-14,28.4217,28.4485,28.0996,28.1399,4022922,AFL
2014-05-15,27.9699,28.0101,27.4017,27.688,4219774,AFL
2014-05-16,27.6701,27.6701,27.2809,27.4956,5357072,AFL
2014-05-19,27.4191,28.0402,27.4146,27.9727,3407090,AFL
2014-05-20,27.9457,27.9637,27.4866,27.7207,3184308,AFL
2014-05-21,27.8737,28.0132,27.7657,27.9817,2232644,AFL
2014-05-22,27.9277,27.9277,27.5631,27.8422,3466702,AFL
2014-05-23,27.5451,27.7612,27.4686,27.5947,3394500,AFL
2014-05-27,27.5631,27.8512,27.4551,27.6082,4090700,AFL
2014-05-28,27.6127,27.6892,27.3966,27.4326,4387826,AFL
2014-05-29,27.4776,27.7207,27.4281,27.6532,3928524,AFL
2014-05-30,27.6487,27.6847,27.4866,27.5586,3740448,AFL
2014-06-02,27.6802,27.8512,27.5451,27.6667,2538944,AFL
2014-06-03,27.6667,27.7612,27.5631,27.6397,4195844,AFL
2014-06-04,27.6532,28.0492,27.6532,27.8737,3364476,AFL
2014-06-05,27.8962,27.9277,27.7297,27.8827,3587552,AFL
2014-06-06,27.9142,28.2563,27.8692,28.1438,3385562,AFL
2014-06-09,28.1077,28.5758,28.0897,28.3868,5082384,AFL
2014-06-10,28.3688,28.5893,28.2968,28.4858,5125328,AFL
2014-06-11,28.3148,28.4363,28.0852,28.0852,3593874,AFL
2014-06-12,28.0852,28.1708,27.8557,27.9412,2823496,AFL
2014-06-13,27.9457,28.1212,27.8242,27.8872,2464054,AFL
2014-06-16,27.8197,28.0627,27.7432,27.9682,3682342,AFL
2014-06-17,27.8962,28.4273,27.8692,28.3373,3220186,AFL
2014-06-18,28.4003,28.4093,28.1978,28.3688,2857748,AFL
2014-06-19,28.3778,28.3823,28.1483,28.2743,2674376,AFL
2014-06-20,28.3643,28.5151,28.2383,28.4003,3514354,AFL
2014-06-23,28.4408,28.4543,28.2113,28.3328,2945862,AFL
2014-06-24,28.2698,28.3868,28.1077,28.1167,2245930,AFL
2014-06-25,27.9592,28.1843,27.9367,28.1753,2312810,AFL
2014-06-26,28.1483,28.2203,27.8962,28.1888,2109550,AFL
2014-06-27,28.1257,28.2878,28.0177,28.2293,4351828,AFL
2014-06-30,28.1438,28.2743,27.9727,28.0177,3253768,AFL
2014-07-01,28.0222,28.3328,28.0222,28.2023,2388572,AFL
2014-07-02,28.2698,28.4183,28.056,28.1438,2823430,AFL
2014-07-03,28.2878,28.6028,28.2428,28.4858,2376680,AFL
2014-07-07,28.4273,28.5533,28.2473,28.5443,3982318,AFL
2014-07-08,28.5353,28.5353,28.2158,28.2743,4026062,AFL
2014-07-09,28.3238,28.4228,28.2428,28.3193,2300294,AFL
2014-07-10,27.9637,28.1978,27.9637,28.0942,2694256,AFL
2014-07-11,28.0132,28.2383,27.9367,28.2023,2218816,AFL
2014-07-14,28.3643,28.4723,28.1933,28.2653,2463922,AFL
2014-07-15,28.2293,28.4363,28.1438,28.2833,2840730,AFL
2014-07-16,28.4183,28.4588,28.1843,28.4048,2661236,AFL
2014-07-17,28.4228,28.8954,28.2608,28.4363,3980476,AFL
2014-07-18,28.5218,28.7109,28.3778,28.6748,3660172,AFL
2014-07-21,28.5623,28.7739,28.5106,28.6208,2381446,AFL
2014-07-22,28.6658,28.7649,28.5736,28.6343,2021872,AFL
2014-07-23,28.6478,28.7154,28.4588,28.6208,1715452,AFL
2014-07-24,28.6884,28.8144,28.5938,28.7739,1973792,AFL
2014-07-25,28.7604,28.8549,28.5173,28.6208,2408242,AFL
2014-07-28,27.6262,27.8152,27.2436,27.6262,8405204,AFL
2014-07-29,28.6253,28.6658,28.2158,28.4183,4626984,AFL
2014-07-30,27.6262,27.8152,27.2436,27.6262,8418510,AFL
2014-07-31,27.4236,27.5429,26.843,26.888,6536364,AFL
2014-08-01,26.609,26.6315,26.339,26.5685,4482656,AFL
2014-08-04,26.609,26.6315,26.339,26.5685,4482656,AFL
2014-08-05,26.528,26.6855,26.3344,26.4064,3651428,AFL
2014-08-06,26.3794,26.6585,26.3794,26.564,3090514,AFL
2014-08-07,26.6585,26.807,26.3591,26.4109,3550280,AFL
2014-08-08,26.4649,26.6517,26.3389,26.6405,2859328,AFL
2014-08-11,26.654,26.771,26.4965,26.645,2960496,AFL
2014-08-12,26.582,26.7665,26.582,26.7035,2962604,AFL
2014-08-13,26.78,26.8835,26.6675,26.843,3699260,AFL
2014-08-14,26.8475,27.0861,26.825,27.0545,2524590,AFL
2014-08-15,27.1581,27.1936,26.7485,27.05,4414146,AFL
2014-08-18,27.1768,27.6025,27.1633,27.589,7050706,AFL
2014-08-19,27.5573,27.6025,27.4486,27.5663,4436488,AFL
2014-08-20,27.4893,27.675,27.4397,27.5935,6871100,AFL
2014-08-21,27.6161,27.829,27.4667,27.6297,7857360,AFL
2014-08-22,27.6569,27.7067,27.4033,27.4214,3293716,AFL
2014-08-25,27.589,27.6976,27.4486,27.5527,2366436,AFL
2014-08-26,27.5754,27.761,27.5754,27.6433,2014866,AFL
2014-08-27,27.761,27.915,27.6659,27.8018,2386800,AFL
2014-08-28,27.675,27.8516,27.5437,27.7339,2143570,AFL
2014-08-29,27.7475,27.8426,27.6659,27.7339,2795642,AFL
2014-09-02,27.906,27.9694,27.6569,27.7429,4114738,AFL
2014-09-03,27.906,27.9128,27.6357,27.6614,3619056,AFL
2014-09-04,27.761,27.9196,27.6569,27.7339,2414218,AFL
2014-09-05,27.6297,27.8426,27.6252,27.8335,2138760,AFL
2014-09-08,27.8154,27.8561,27.5663,27.6478,2410716,AFL
2014-09-09,27.6524,27.6592,27.3489,27.4078,4784798,AFL
2014-09-10,27.4259,27.5573,26.9776,27.0999,5390708,AFL
2014-09-11,26.9776,27.1225,26.9459,27.0772,4353870,AFL
2014-09-12,27.1044,27.2312,26.8961,27.0772,4149440,AFL
2014-09-15,27.0772,27.1859,26.8779,27.0999,2584710,AFL
2014-09-16,26.9278,27.0183,26.6198,26.6923,9171048,AFL
2014-09-17,26.733,26.733,26.3934,26.416,7795164,AFL
2014-09-18,26.5021,26.656,26.5021,26.579,5503368,AFL
2014-09-19,26.6334,26.7194,26.3141,26.4477,8877064,AFL
2014-09-22,26.4522,26.5428,26.3798,26.5111,5155614,AFL
2014-09-23,26.4794,26.5156,26.2032,26.2032,4474954,AFL
2014-09-24,26.2349,26.5836,26.2349,26.5473,3885288,AFL
2014-09-25,26.4115,26.5021,26.2032,26.3028,5403010,AFL
2014-09-26,26.3164,26.579,26.262,26.493,3698936,AFL
2014-09-29,26.2258,26.536,26.1307,26.4794,2997080,AFL
2014-09-30,26.4477,26.5202,26.2983,26.3798,6268754,AFL
2014-10-01,26.2711,26.2883,25.9948,26.0673,8340368,AFL
2014-10-02,26.0673,26.1896,25.8771,26.1171,5111462,AFL
2014-10-03,26.2485,26.3662,26.0922,26.1941,4123710,AFL
2014-10-06,26.3254,26.4522,26.0673,26.176,3012664,AFL
2014-10-07,26.0809,26.2394,25.8409,25.8499,4479920,AFL
2014-10-08,25.8907,26.1851,25.628,26.176,5114798,AFL
2014-10-09,26.1262,26.1624,25.7458,25.782,5312506,AFL
2014-10-10,25.7729,26.0039,25.5873,25.5963,3563448,AFL
2014-10-13,25.5691,25.7095,25.3337,25.3608,4380324,AFL
2014-10-14,25.3835,25.8816,25.3658,25.7412,5137682,AFL
2014-10-15,25.3654,25.6054,24.9215,25.2702,8604456,AFL
2014-10-16,24.917,25.4378,24.9034,25.2974,8333940,AFL
2014-10-17,25.6054,25.8318,25.4242,25.8182,10467860,AFL
2014-10-20,25.7639,25.9224,25.6099,25.9133,3597824,AFL
2014-10-21,26.1352,26.3798,26.0338,26.3436,3643050,AFL
2014-10-22,26.33,26.4522,26.1171,26.1216,3259032,AFL
2014-10-23,26.4024,26.4387,26.2394,26.3028,4067114,AFL
2014-10-24,26.2756,26.5499,26.2077,26.5111,2132806,AFL
2014-10-27,26.4205,26.6721,26.3526,26.6062,3285750,AFL
2014-10-28,26.6832,26.973,26.6108,26.964,3397100,AFL
2014-10-29,27.041,27.0863,26.7964,27.0772,4714792,AFL
2014-10-30,26.9912,27.2901,26.8915,27.1904,4986406,AFL
2014-10-31,27.3987,27.4984,26.8689,27.05,8836212,AFL
2014-11-03,27.1089,27.1542,26.7874,26.8689,6620134,AFL
2014-11-04,26.8327,27.0908,26.7693,26.9368,5109238,AFL
2014-11-05,27.041,27.0863,26.7964,27.0772,4714792,AFL
2014-11-06,27.0772,27.0772,26.8055,26.9595,4051744,AFL
2014-11-07,26.647,26.7421,26.5292,26.6696,6225726,AFL
2014-11-10,26.6289,26.7783,26.5761,26.7466,3763964,AFL
2014-11-11,26.801,26.9096,26.6719,26.7376,3980352,AFL
2014-11-12,26.5836,26.8281,26.5111,26.8145,3400924,AFL
2014-11-13,26.8191,26.9051,26.6809,26.7828,3220496,AFL
2014-11-14,26.7557,26.9006,26.7059,26.8598,4219230,AFL
2014-11-17,26.7915,26.9647,26.6365,26.9556,4446504,AFL
2014-11-18,26.9601,27.024,26.8735,26.9419,3704008,AFL
2014-11-19,26.9419,26.9692,26.8325,26.9237,2978370,AFL
2014-11-20,26.7459,26.9556,26.6912,26.8963,3420888,AFL
2014-11-21,27.2063,27.3385,27.1562,27.2428,4678798,AFL
2014-11-24,27.3522,27.4661,27.2542,27.4479,3728402,AFL
2014-11-25,27.4434,27.4889,27.3522,27.3522,5182396,AFL
2014-11-26,27.3522,27.4069,27.1334,27.2063,2862148,AFL
2014-11-28,27.2747,27.3886,27.2017,27.2291,2090122,AFL
2014-12-01,27.1607,27.1744,26.9419,27.0194,3538284,AFL
2014-12-02,27.0376,27.2063,27.0148,27.179,3216454,AFL
2014-12-03,27.1607,27.3659,27.065,27.2154,2862056,AFL
2014-12-04,27.2245,27.2245,26.8963,27.0923,2991988,AFL
2014-12-05,27.1379,27.2382,27.0148,27.1288,3847056,AFL
2014-12-08,27.1242,27.4388,27.0194,27.3431,4405280,AFL
2014-12-09,27.0285,27.261,26.9419,27.2564,4591736,AFL
2014-12-10,27.1288,27.4525,27.0787,27.0969,6213446,AFL
2014-12-11,27.1379,27.3294,27.0992,27.1562,4106930,AFL
2014-12-12,26.9373,27.0969,26.5544,26.5681,5622934,AFL
2014-12-15,26.6182,26.6775,26.1532,26.2262,5792998,AFL
2014-12-16,26.0803,26.8143,26.0074,26.3538,6654650,AFL
2014-12-17,26.4587,26.9692,26.4268,26.9282,5958038,AFL
2014-12-18,27.2382,27.4981,27.1242,27.4981,4800674,AFL
2014-12-19,27.4798,27.963,27.4753,27.8901,6884952,AFL
2014-12-22,27.9585,28.1135,27.8764,28.1089,4921736,AFL
2014-12-23,28.1363,28.3369,28.0542,28.2366,3263048,AFL
2014-12-24,28.2639,28.4007,28.1135,28.2366,1619650,AFL
2014-12-26,28.2639,28.3597,28.2138,28.2366,1865372,AFL
2014-12-29,28.2229,28.4736,28.1317,28.2639,2347168,AFL
2014-12-30,28.15,28.4007,28.0907,28.2548,1937084,AFL
2014-12-31,28.2913,28.3414,27.8308,27.8491,3273544,AFL
2015-01-02,28.036,28.0861,27.6531,27.8445,2846174,AFL
2015-01-05,27.5528,27.6029,27.0057,27.1151,4767144,AFL
2015-01-06,27.0832,27.147,26.801,26.8735,5818936,AFL
2015-01-07,27.1015,27.3326,26.9373,27.0422,3653990,AFL
2015-01-08,27.2337,27.4958,27.106,27.3066,4587622,AFL
2015-01-09,27.3795,27.4297,26.6912,26.7276,5993616,AFL
2015-01-12,26.7185,26.7823,26.4131,26.5726,3573236,AFL
2015-01-13,26.755,26.9237,26.2581,26.4404,3341046,AFL
2015-01-14,26.0757,26.4268,25.9709,26.2353,4303694,AFL
2015-01-15,26.1441,26.5635,26.1213,26.1487,4579698,AFL
2015-01-16,26.1168,26.5316,26.0621,26.5225,3690904,AFL
2015-01-20,26.6137,26.6683,26.2057,26.445,4013692,AFL
2015-01-21,26.3447,26.5407,26.1943,26.486,5738290,AFL
2015-01-22,26.6046,27.0057,26.4496,26.9647,3698910,AFL
2015-01-23,26.9875,26.9966,26.7595,26.7732,2949056,AFL
2015-01-26,26.714,26.9829,26.6007,26.9054,2816610,AFL
2015-01-27,26.6775,26.8507,26.4997,26.6729,3671708,AFL
2015-01-28,26.8097,26.8826,26.1396,26.1487,4777946,AFL
2015-01-29,26.176,26.3584,25.9618,26.2809,3101168,AFL
2015-01-30,26.0302,26.4724,25.9435,26.021,4742622,AFL
2015-02-02,25.939,26.5635,25.7156,26.5179,4298522,AFL
2015-02-03,26.6912,26.9692,26.6046,26.9373,4810740,AFL
2015-02-04,27.3613,27.9357,27.3613,27.6622,6888172,AFL
2015-02-05,27.4981,27.8217,27.4616,27.7989,5476592,AFL
2015-02-06,27.881,28.0314,27.7442,27.9357,4695378,AFL
2015-02-09,27.7807,28.0314,27.6987,27.8719,3621440,AFL
2015-02-10,27.8855,28.0725,27.7579,28.0132,3355214,AFL
2015-02-11,28.0177,28.2639,27.9448,28.1864,4568712,AFL
2015-02-12,28.2048,28.4709,28.1543,28.3516,5090838,AFL
2015-02-13,28.3332,28.5489,28.2185,28.503,5256570,AFL
2015-02-17,28.4066,28.7461,28.3011,28.6039,3760114,AFL
2015-02-18,28.48,28.5672,28.2828,28.3286,2581052,AFL
2015-02-19,28.2736,28.4433,28.1864,28.3424,2116960,AFL
2015-02-20,28.1406,28.5076,27.9938,28.503,3165792,AFL
2015-02-23,28.3883,28.3883,28.0901,28.1818,3661228,AFL
2015-02-24,28.1635,28.5122,28.136,28.4709,4540262,AFL
2015-02-25,28.4709,28.5305,28.3195,28.4204,3877206,AFL
2015-02-26,28.4158,28.5489,28.3424,28.5259,3822330,AFL
2015-02-27,28.5167,28.7828,28.4204,28.558,4709638,AFL
2015-03-02,28.5305,28.7507,28.4526,28.7048,2939508,AFL
2015-03-03,28.5947,28.7599,28.5122,28.5718,3066084,AFL
2015-03-04,28.3791,28.6727,28.3149,28.6039,3680476,AFL
2015-03-05,28.6957,28.87,28.558,28.8103,4086786,AFL
2015-03-06,28.8103,29.0627,28.4755,28.5167,6459338,AFL
2015-03-09,28.6085,28.6635,28.5397,28.581,4328474,AFL
2015-03-10,28.3608,28.5213,28.0075,28.0075,5877768,AFL
2015-03-11,28.1084,28.2782,28.0598,28.2094,3829180,AFL
2015-03-12,28.3975,28.753,28.3791,28.7415,3243864,AFL
2015-03-13,28.6452,28.7278,28.269,28.503,3375832,AFL
2015-03-16,28.636,29.0076,28.6223,28.8838,3746754,AFL
2015-03-17,28.6819,28.9068,28.6544,28.8471,3360868,AFL
2015-03-18,28.7691,29.3196,28.636,29.1865,5782516,AFL
2015-03-19,29.0948,29.1269,28.6865,28.9434,3448528,AFL
2015-03-20,29.0489,29.3976,28.9434,29.3104,8825942,AFL
2015-03-23,29.3379,29.6453,29.2966,29.2966,5072242,AFL
2015-03-24,29.2737,29.4159,29.1544,29.1774,3283056,AFL
2015-03-25,29.1452,29.2462,28.9847,29.0627,4555130,AFL
2015-03-26,29.0214,29.2324,28.8746,29.1315,4570356,AFL
2015-03-27,29.1315,29.1865,28.9159,29.1544,3461296,AFL
2015-03-30,29.2278,29.526,29.1911,29.4526,3481056,AFL
2015-03-31,29.2691,29.4561,29.1544,29.3655,3639396,AFL
2015-04-01,29.3012,29.3333,29.0443,29.1636,3383726,AFL
2015-04-02,29.1315,29.3127,29.0489,29.1682,3559268,AFL
2015-04-06,28.948,29.5535,28.948,29.3471,3425496,AFL
2015-04-07,29.4389,29.5077,29.2508,29.2645,2488228,AFL
2015-04-08,29.3288,29.5315,29.1975,29.471,2664990,AFL
2015-04-09,29.4618,29.7004,29.3563,29.604,2878974,AFL
2015-04-10,29.604,29.6499,29.4893,29.5994,2352332,AFL
2015-04-13,29.5123,29.776,29.4664,29.5306,3418248,AFL
2015-04-14,29.549,29.7577,29.4801,29.6178,2429164,AFL
2015-04-15,29.6499,29.8655,29.6114,29.6912,2577384,AFL
2015-04-16,29.6728,29.7325,29.5214,29.5811,2894980,AFL
2015-04-17,29.4389,29.4801,29.1778,29.3517,3268206,AFL
2015-04-20,29.5123,29.6774,29.4756,29.5673,1861350,AFL
2015-04-21,29.6453,29.7325,29.0994,29.2966,2810576,AFL
2015-04-22,29.3838,29.4343,29.1131,29.393,2492636,AFL
2015-04-23,29.2875,29.5515,29.237,29.4389,2522454,AFL
2015-04-24,29.4893,29.549,29.3288,29.448,2863280,AFL
2015-04-27,29.5077,29.5994,29.3333,29.37,2913720,AFL
2015-04-28,29.3104,29.6063,29.1957,29.5535,3053300,AFL
2015-04-29,28.9434,29.4572,28.5076,29.2966,7756486,AFL
2015-04-30,29.1957,29.4016,28.8975,28.9205,6567924,AFL
2015-05-01,29.0948,29.2095,28.8103,28.9526,4755296,AFL
2015-05-04,29.0718,29.2691,29.0397,29.1407,3353404,AFL
2015-05-05,29.0718,29.4549,28.9847,29.237,4366560,AFL
2015-05-06,29.4067,29.4985,28.9709,29.1498,3674282,AFL
2015-05-07,29.1957,29.4618,29.0718,29.2462,4728704,AFL
2015-05-08,29.3563,29.5031,29.2141,29.4618,3267342,AFL
2015-05-11,29.3976,29.5535,29.3012,29.3104,3958514,AFL
2015-05-12,29.237,29.2829,29.0489,29.0718,4059948,AFL
2015-05-13,29.0443,29.2875,29.0123,29.1774,3295646,AFL
2015-05-14,29.3104,29.3976,29.1865,29.2554,3177196,AFL
2015-05-15,29.2278,29.3242,28.9939,29.2095,3850950,AFL
2015-05-18,29.2187,29.5718,29.2095,29.5095,3269726,AFL
2015-05-19,29.588,29.7818,29.4495,29.6572,4346314,AFL
2015-05-20,29.6249,30.0311,29.5049,29.8695,4806670,AFL
2015-05-21,29.7495,29.7865,29.0017,29.0294,9736402,AFL
2015-05-22,28.9602,29.3018,28.8679,28.9464,5792518,AFL
2015-05-26,28.8448,28.8817,28.4478,28.4986,7815124,AFL
2015-05-27,28.6371,28.9994,28.5771,28.831,4854078,AFL
2015-05-28,28.7386,28.9048,28.6002,28.8771,3325666,AFL
2015-05-29,28.914,28.9325,28.6417,28.7202,4488156,AFL
2015-06-01,28.8494,28.9094,28.6071,28.6648,4686108,AFL
2015-06-02,28.6602,28.9233,28.6094,28.7386,4358002,AFL
2015-06-03,28.7617,28.9833,28.7174,28.854,3308084,AFL
2015-06-04,28.8125,28.9279,28.6417,28.6694,3516160,AFL
2015-06-05,28.7202,28.7802,28.4802,28.5309,3629124,AFL
2015-06-08,28.4894,28.6371,28.4248,28.4432,3777264,AFL
2015-06-09,28.4294,28.5679,28.3047,28.4663,2987138,AFL
2015-06-10,28.5909,29.011,28.5863,28.8587,2886726,AFL
2015-06-11,28.9094,29.1448,28.8559,29.0756,3450678,AFL
2015-06-12,28.7386,29.0318,28.7109,28.8817,3372970,AFL
2015-06-15,28.6325,28.7848,28.5586,28.6417,3154374,AFL
2015-06-16,28.5909,28.9164,28.5494,28.8263,3819666,AFL
2015-06-17,28.9187,29.0802,28.7894,28.8356,3426416,AFL
2015-06-18,28.8956,29.2048,28.8956,29.1218,3563036,AFL
2015-06-19,29.0341,29.0941,28.8587,28.8771,4669120,AFL
2015-06-22,29.0618,29.1264,28.9187,29.0017,2250578,AFL
2015-06-23,29.0756,29.0848,28.914,29.011,3181980,AFL
2015-06-24,28.951,29.0525,28.8217,28.8402,2596090,AFL
2015-06-25,29.1218,29.4541,29.0756,29.2372,8166642,AFL
2015-06-26,29.2418,29.4633,29.1033,29.3987,5021638,AFL
2015-06-29,29.0756,29.1818,28.3417,28.3601,6903688,AFL
2015-06-30,28.5771,28.854,28.4663,28.7109,4824652,AFL
2015-07-01,29.1033,29.1079,28.6809,28.8171,3988120,AFL
2015-07-02,28.7894,28.8494,28.4478,28.6002,2876702,AFL
2015-07-06,28.2632,28.6325,28.194,28.4248,3528704,AFL
2015-07-07,28.4155,28.5263,28.0139,28.5125,4008148,AFL
2015-07-08,28.3047,28.3648,27.8016,27.9078,3905060,AFL
2015-07-09,28.254,28.3371,27.9586,28.0001,4694570,AFL
2015-07-10,28.3186,28.5217,28.3094,28.4848,5252166,AFL
2015-07-13,28.0463,28.4663,27.9632,28.3509,11232584,AFL
2015-07-14,28.3278,28.4986,28.2401,28.3463,6114312,AFL
2015-07-15,28.4386,28.5217,28.3186,28.5217,5354602,AFL
2015-07-16,28.6833,28.8171,28.5379,28.7202,3173060,AFL
2015-07-17,28.7063,28.7063,28.2447,28.4294,3233002,AFL
2015-07-20,28.4663,28.554,28.1847,28.4155,4495226,AFL
2015-07-21,28.4663,28.6717,28.3878,28.5263,3660334,AFL
2015-07-22,28.5309,28.6786,28.4437,28.5632,3204110,AFL
2015-07-23,28.5679,28.6809,28.4478,28.554,3101520,AFL
2015-07-24,28.554,28.8217,28.5125,28.5817,4088080,AFL
2015-07-27,28.3786,28.5032,28.2217,28.4017,2680324,AFL
2015-07-28,28.5309,28.8356,28.3426,28.771,4530764,AFL
2015-07-29,28.7063,29.8326,28.6786,29.7911,8339920,AFL
2015-07-30,29.6895,29.8465,29.491,29.5603,5319328,AFL
2015-07-31,29.5972,29.6803,29.5049,29.5649,4822770,AFL
2015-08-03,29.5141,29.5557,29.2602,29.5557,3310554,AFL
2015-08-04,29.5603,29.7726,29.468,29.5095,3151594,AFL
2015-08-05,29.708,29.9019,29.5741,29.588,3089718,AFL
2015-08-06,29.588,29.6618,29.3479,29.3941,4253444,AFL
2015-08-07,29.3756,29.5741,29.2879,29.5603,3865056,AFL
2015-08-10,29.7264,29.9988,29.7172,29.9665,3337544,AFL
2015-08-11,29.5972,29.7818,29.468,29.6526,2972606,AFL
2015-08-12,29.4864,29.6664,29.131,29.5926,4441872,AFL
2015-08-13,29.6018,29.8234,29.5233,29.6203,2369334,AFL
2015-08-14,29.6341,29.9019,29.6041,29.8926,3486158,AFL
2015-08-17,29.7069,29.9906,29.4886,29.9669,3737408,AFL
2015-08-18,29.8833,30.018,29.8601,29.9901,2493250,AFL
2015-08-19,29.5815,29.7022,29.1403,29.2796,8738692,AFL
2015-08-20,29.0196,29.0985,28.4298,28.4437,7038578,AFL
2015-08-21,28.179,28.3462,27.4778,27.4917,6402222,AFL
2015-08-24,25.8501,26.9112,23.8742,26.1404,10206772,AFL
2015-08-25,26.9252,26.9252,25.6202,25.6481,6207010,AFL
2015-08-26,26.2704,26.4887,25.8339,26.4329,6282856,AFL
2015-08-27,26.8462,27.292,26.6326,27.227,5196850,AFL
2015-08-28,27.0738,27.2688,26.9438,27.2456,4100014,AFL
