date,open,high,low,close,volume,Name
2014-06-06,195.394,196.8946,194.9543,195.394,374682,SHW
2014-06-09,194.9638,196.1873,194.6198,195.2697,383343,SHW
2014-06-10,195.0116,195.7763,194.3139,195.3844,342297,SHW
2014-06-11,195.0308,195.4704,193.9889,194.2661,285421,SHW
2014-06-12,194.1323,195.3844,192.7464,193.2816,393883,SHW
2014-06-13,193.8742,194.2948,192.7464,193.7691,260978,SHW
2014-06-16,193.6831,195.0212,192.6126,193.3868,332023,SHW
2014-06-17,192.8037,194.7727,192.5935,193.8073,275355,SHW
2014-06-18,193.8647,194.9113,192.4597,194.7153,338531,SHW
2014-06-19,194.2757,194.6245,193.6831,194.333,326648,SHW
2014-06-20,194.9256,195.8957,194.3617,194.9734,544193,SHW
2014-06-23,195.2315,196.0343,194.6006,195.5469,343609,SHW
2014-06-24,194.983,196.9901,194.8683,195.7189,523592,SHW
2014-06-25,195.7572,197.2673,195.6042,196.9423,396375,SHW
2014-06-26,196.8468,196.8468,194.6102,196.2159,356151,SHW
2014-06-27,195.2601,198.5003,195.2601,198.29,623952,SHW
2014-06-30,198.8062,198.8062,197.3916,197.7643,677363,SHW
2014-07-01,197.8695,199.0642,197.7548,198.1849,431352,SHW
2014-07-02,197.8504,198.7106,196.9328,197.4585,297364,SHW
2014-07-03,197.8312,198.5003,197.3438,198.29,197292,SHW
2014-07-07,198.0702,198.4716,195.6998,196.1682,389429,SHW
2014-07-08,196.2542,196.3402,193.6926,194.2279,545738,SHW
2014-07-09,194.4286,196.149,194.0176,196.0535,506651,SHW
2014-07-10,193.9411,193.9411,192.928,193.339,658794,SHW
2014-07-11,193.511,193.9698,192.5648,193.7978,346514,SHW
2014-07-14,193.8551,194.6389,193.7978,194.2374,354889,SHW
2014-07-15,194.9638,195.6042,192.8515,193.3772,586937,SHW
2014-07-16,194.0272,194.1849,192.5839,192.8133,759205,SHW
2014-07-17,201.492,202.9926,200.4692,202.8014,1241142,SHW
2014-07-18,201.492,202.9926,200.4692,202.8014,1241142,SHW
2014-07-21,202.7345,203.2602,201.8647,203.1837,615275,SHW
2014-07-22,203.265,205.4298,203.1837,204.5027,593517,SHW
2014-07-23,205.4968,206.0893,204.3594,205.124,474045,SHW
2014-07-24,205.5445,205.5445,203.7572,204.0344,544107,SHW
2014-07-25,204.0344,205.0188,203.1359,203.3653,347949,SHW
2014-07-28,203.5852,204.3402,202.247,203.2506,529640,SHW
2014-07-29,203.5374,204.0057,201.4155,201.425,574920,SHW
2014-07-30,201.6162,202.4669,200.4501,200.8707,561742,SHW
2014-07-31,200.5075,200.5935,196.9423,197.1144,595792,SHW
2014-08-01,196.7321,199.609,194.9065,199.1694,520025,SHW
2014-08-04,196.7321,199.609,194.9065,199.1694,520025,SHW
2014-08-05,198.118,199.2363,195.5851,195.9579,777156,SHW
2014-08-06,195.9101,198.3569,195.9101,198.2327,828677,SHW
2014-08-07,198.9304,199.1216,196.1968,196.7512,748907,SHW
2014-08-08,197.5636,199.8193,196.9997,199.6759,605784,SHW
2014-08-11,199.9627,201.4537,199.3318,199.609,339842,SHW
2014-08-12,199.4561,201.6353,199.4083,201.3104,529985,SHW
2014-08-13,202.3261,203.2173,201.157,202.9202,396768,SHW
2014-08-14,203.6773,203.9509,202.1824,202.9777,420701,SHW
2014-08-15,203.8498,204.9231,202.0482,203.9264,466107,SHW
2014-08-18,204.7123,205.546,204.0606,205.201,390913,SHW
2014-08-19,205.9964,206.0155,205.1339,205.4118,325898,SHW
2014-08-20,205.1914,206.4659,204.5877,206.073,404563,SHW
2014-08-21,206.4659,208.7659,206.3126,208.1909,482117,SHW
2014-08-22,208.1909,208.8997,207.2805,207.913,291547,SHW
2014-08-25,208.4784,208.9096,207.5584,208.5167,350376,SHW
2014-08-26,208.5742,209.3888,207.7884,208.718,256132,SHW
2014-08-27,208.9096,209.2163,207.3667,208.555,419550,SHW
2014-08-28,207.5201,210.0692,206.993,209.0342,277938,SHW
2014-08-29,208.785,209.2124,207.8555,209.015,300668,SHW
2014-09-02,209.475,209.8823,207.9801,208.4975,370624,SHW
2014-09-03,209.6571,210.0595,207.6542,208.1717,317694,SHW
2014-09-04,208.0759,209.6475,207.8555,208.3825,283733,SHW
2014-09-05,207.8459,209.3888,207.3188,209.1875,398381,SHW
2014-09-08,209.1492,209.3983,207.8938,208.8329,280590,SHW
2014-09-09,208.1526,208.488,207.3284,207.4913,409836,SHW
2014-09-10,208.0567,208.1046,206.9451,207.7596,404651,SHW
2014-09-11,207.4242,209.1109,207.108,208.9479,388769,SHW
2014-09-12,208.3825,208.6461,205.7281,206.5618,421103,SHW
2014-09-15,206.188,206.9068,204.7027,206.2072,442830,SHW
2014-09-16,206.2551,208.6317,205.7472,207.4913,471727,SHW
2014-09-17,207.8938,209.1875,207.0984,208.0376,292517,SHW
2014-09-18,208.8904,211.2776,208.5742,210.6921,441775,SHW
2014-09-19,211.842,212.0433,210.7304,211.3437,712908,SHW
2014-09-22,210.8645,211.612,209.9158,209.9158,478622,SHW
2014-09-23,209.7529,210.7783,209.2929,209.3696,461167,SHW
2014-09-24,209.5517,212.2014,209.1013,211.7941,506779,SHW
2014-09-25,210.9316,211.7653,209.2546,209.2642,402776,SHW
2014-09-26,209.1492,211.957,209.1204,211.5833,366607,SHW
2014-09-29,210.4525,213.2507,209.681,212.2062,473285,SHW
2014-09-30,211.2766,212.5032,209.6763,209.8583,548640,SHW
2014-10-01,209.5133,209.7817,204.1888,204.8272,509061,SHW
2014-10-02,204.8081,206.0251,202.5465,205.5651,449898,SHW
2014-10-03,206.236,208.4592,206.236,206.9834,386552,SHW
2014-10-06,207.2997,208.0423,204.9518,205.6897,543866,SHW
2014-10-07,205.1147,205.5172,202.6232,202.6232,495848,SHW
2014-10-08,203.6773,208.0088,202.9011,207.7213,650770,SHW
2014-10-09,207.7501,208.2484,205.0668,205.086,667281,SHW
2014-10-10,205.0764,207.6926,204.2235,204.2523,565877,SHW
2014-10-13,204.9997,205.5172,195.0526,195.5701,1147146,SHW
2014-10-14,195.848,198.7037,194.7938,197.1896,752145,SHW
2014-10-15,194.123,202.4698,193.5864,201.7415,1124242,SHW
2014-10-16,198.1178,204.1019,198.1178,203.2374,549276,SHW
2014-10-17,204.8464,209.6763,204.5685,207.9609,891527,SHW
2014-10-20,207.9513,211.1137,207.683,210.6346,580476,SHW
2014-10-21,212.5512,217.8506,211.3149,217.5056,669281,SHW
2014-10-22,217.5631,220.0451,216.4131,216.4994,681484,SHW
2014-10-23,218.7801,219.1059,215.9148,216.3939,822699,SHW
2014-10-24,217.3427,219.7001,216.1831,219.3647,566854,SHW
2014-10-27,217.956,218.7226,214.2473,216.2694,871042,SHW
2014-10-28,216.2981,219.9301,213.8736,214.6594,861159,SHW
2014-10-29,214.7457,215.2631,210.9508,212.5991,1594705,SHW
2014-10-30,212.2349,217.036,212.2349,215.771,901805,SHW
2014-10-31,217.9272,220.1505,217.8122,219.9876,970526,SHW
2014-11-03,220.2942,220.9363,218.368,219.7192,700446,SHW
2014-11-04,219.7192,221.2621,217.726,218.7514,765601,SHW
2014-11-05,221.013,221.5544,219.2784,220.783,772451,SHW
2014-11-06,220.5913,224.022,219.4509,223.495,643232,SHW
2014-11-07,224.2712,226.4465,223.4183,226.1974,730989,SHW
2014-11-10,226.5807,227.0023,225.2966,226.849,475344,SHW
2014-11-11,227.1173,228.411,226.2261,227.7115,495422,SHW
2014-11-12,227.2878,229.0071,226.1256,228.6998,451828,SHW
2014-11-13,229.6891,230.8657,228.1331,230.1694,606990,SHW
2014-11-14,229.5834,230.9858,228.9688,230.1886,446629,SHW
2014-11-17,229.8524,231.4084,229.2569,229.862,390876,SHW
2014-11-18,229.7563,232.0424,229.6891,231.7926,350644,SHW
2014-11-19,231.8118,232.052,230.2462,231.3412,413660,SHW
2014-11-20,229.862,232.8012,229.4499,232.6763,412529,SHW
2014-11-21,234.7702,235.1929,231.1683,232.4938,538229,SHW
2014-11-24,233.3199,233.3199,230.9954,232.4746,431184,SHW
2014-11-25,232.3785,234.3764,230.3519,230.3519,688661,SHW
2014-11-26,229.4874,231.2259,229.4874,231.1011,402309,SHW
2014-11-28,232.5034,239.7986,231.7254,235.1929,529250,SHW
2014-12-01,234.8375,235.7788,232.8012,233.4735,716928,SHW
2014-12-02,233.2238,235.116,232.7243,234.8951,640839,SHW
2014-12-03,233.5408,237.0083,233.5408,236.7201,665322,SHW
2014-12-04,236.6144,239.1694,236.4319,237.9304,666062,SHW
2014-12-05,237.7286,239.6497,236.6721,237.1235,633388,SHW
2014-12-08,237.8055,239.9378,236.3167,239.7265,384239,SHW
2014-12-09,237.8055,239.9378,236.3167,239.7265,384296,SHW
2014-12-10,239.179,239.7938,236.7297,237.0563,492544,SHW
2014-12-11,240.9848,246.0467,238.2665,244.1737,1077619,SHW
2014-12-12,240.2164,242.8482,234.655,237.4789,1094951,SHW
2014-12-15,238.8717,239.5056,233.512,236.8834,697202,SHW
2014-12-16,236.8642,241.052,235.6443,235.9613,701685,SHW
2014-12-17,237.671,243.5398,236.2783,242.368,722591,SHW
2014-12-18,243.559,246.9592,243.1076,246.9592,633280,SHW
2014-12-19,248.9187,250.2346,246.6038,249.8024,893900,SHW
2014-12-22,249.8216,251.6199,249.3509,251.32,457836,SHW
2014-12-23,252.7224,253.8164,251.8387,252.7031,372684,SHW
2014-12-24,253.6349,254.8643,252.5427,254.1055,200764,SHW
2014-12-26,254.1919,255.7192,253.7213,254.3937,299538,SHW
2014-12-29,254.0575,254.9556,252.9529,254.3456,372436,SHW
2014-12-30,254.3072,255.3638,253.7405,254.4705,325605,SHW
2014-12-31,254.5089,255.7384,252.6551,252.6551,360631,SHW
2015-01-02,251.8291,254.4801,250.0617,252.0788,566944,SHW
2015-01-05,249.8792,252.1268,249.5238,251.3296,722874,SHW
2015-01-06,250.7533,253.9998,248.8803,250.5708,710957,SHW
2015-01-07,252.4438,254.9027,250.6957,254.8451,829078,SHW
2015-01-08,255.5175,262.7886,255.1044,261.8185,1079316,SHW
2015-01-09,262.1739,264.6616,260.3105,263.5858,970306,SHW
2015-01-12,262.4524,263.3457,260.1952,260.3969,903807,SHW
2015-01-13,263.4322,263.4322,256.4156,258.5143,788245,SHW
2015-01-14,255.0084,259.1674,255.0084,258.5911,694561,SHW
2015-01-15,260.541,262.4524,257.7363,259.907,722057,SHW
2015-01-16,260.7619,263.7107,259.0186,263.0095,835816,SHW
2015-01-20,262.875,265.3244,259.7149,261.7512,639255,SHW
2015-01-21,262.3564,264.5175,261.223,262.4332,550361,SHW
2015-01-22,264.6136,266.3425,262.001,266.1696,595245,SHW
2015-01-23,266.1312,266.1792,262.5101,263.192,484208,SHW
2015-01-26,263.461,264.5732,261.8185,264.4215,471684,SHW
2015-01-27,264.1429,264.5078,261.2614,263.3553,627702,SHW
2015-01-28,264.8537,265.8911,259.7726,260.2336,685100,SHW
2015-01-29,258.4951,264.8345,254.6722,264.0181,711412,SHW
2015-01-30,262.9231,265.1035,260.4737,260.5602,990686,SHW
2015-02-02,261.9914,263.5473,257.8316,262.0874,731156,SHW
2015-02-03,263.1056,263.1824,259.6381,262.7694,898757,SHW
2015-02-04,260.5026,266.064,260.5026,263.2785,761667,SHW
2015-02-05,264.5464,267.1398,263.9364,266.9284,536219,SHW
2015-02-06,266.7363,269.7043,265.6702,269.2433,571409,SHW
2015-02-09,268.9263,269.5122,263.216,263.557,664194,SHW
2015-02-10,264.8153,269.3105,262.8366,269.0032,644303,SHW
2015-02-11,268.9551,269.8004,266.0736,266.9765,516452,SHW
2015-02-12,267.5528,272.0,267.5528,271.8463,476642,SHW
2015-02-13,271.8271,274.238,271.3372,273.7481,523141,SHW
2015-02-17,272.9893,276.4375,272.7684,274.8047,508175,SHW
2015-02-18,274.1612,276.8218,273.7962,276.6777,441381,SHW
2015-02-19,276.6681,277.8592,274.8047,275.4386,374429,SHW
2015-02-20,275.1985,278.8293,273.7577,278.3106,451076,SHW
2015-02-23,278.3106,279.031,276.7882,278.1281,474772,SHW
2015-02-24,278.2146,279.7706,276.9563,279.1463,433507,SHW
2015-02-25,278.9926,279.4248,276.2071,276.3896,440874,SHW
2015-02-26,276.3317,278.9408,275.6963,276.9864,559091,SHW
2015-02-27,277.0923,277.5736,274.4447,274.5795,527013,SHW
2015-03-02,275.8888,280.1538,274.7142,280.0576,698702,SHW
2015-03-03,277.9973,279.1237,272.6732,275.2823,617927,SHW
2015-03-04,274.2617,277.7084,272.1918,275.263,696541,SHW
2015-03-05,275.7637,278.9793,275.4652,278.4016,689780,SHW
2015-03-06,277.073,278.4401,274.8009,275.7733,575754,SHW
2015-03-09,276.2354,277.6603,274.2136,275.0993,577016,SHW
2015-03-10,272.7984,273.8285,270.9402,270.9787,576556,SHW
2015-03-11,271.6238,272.3459,270.4588,270.4877,554414,SHW
2015-03-12,271.6045,275.5807,270.5744,274.6083,515298,SHW
2015-03-13,274.1462,275.4845,273.2123,274.618,571729,SHW
2015-03-16,275.186,277.8817,274.7239,277.41,600433,SHW
2015-03-17,275.9851,276.8323,274.7528,275.3978,568809,SHW
2015-03-18,274.6661,275.3882,265.568,272.2688,1240172,SHW
2015-03-19,272.5962,275.1282,271.8452,273.8959,858176,SHW
2015-03-20,275.831,279.2007,274.1847,279.2007,2149807,SHW
2015-03-23,277.1789,278.8156,276.168,277.1404,782642,SHW
2015-03-24,276.4183,277.5159,274.9454,275.2149,930573,SHW
2015-03-25,276.1488,277.126,270.7284,270.8728,761469,SHW
2015-03-26,270.2855,270.4877,267.9172,268.9184,708887,SHW
2015-03-27,269.9486,271.6045,268.3793,271.1905,485267,SHW
2015-03-30,273.7033,274.4254,272.2014,273.6552,437112,SHW
2015-03-31,271.4697,275.3015,271.4505,273.9055,619935,SHW
2015-04-01,274.5121,275.2245,271.9511,275.1764,691495,SHW
2015-04-02,275.5422,276.5339,272.6251,273.7611,706776,SHW
2015-04-06,272.7598,276.4568,272.0474,276.1969,490010,SHW
2015-04-07,276.1969,278.2379,274.9164,276.8901,484885,SHW
2015-04-08,277.7566,279.8265,277.2174,279.8265,545705,SHW
2015-04-09,279.6436,281.5306,278.9023,280.2116,631126,SHW
2015-04-10,280.9337,281.5691,279.1044,279.8265,529617,SHW
2015-04-13,280.6737,281.6172,278.4979,279.0082,744118,SHW
2015-04-14,279.634,280.5389,277.8721,279.3836,511796,SHW
2015-04-15,280.5101,281.4247,276.6975,277.978,644125,SHW
2015-04-16,275.34,277.1308,269.5731,273.2412,1331325,SHW
2015-04-17,271.4409,274.0836,270.4304,271.6334,940388,SHW
2015-04-20,272.962,274.3965,270.4396,271.412,592046,SHW
2015-04-21,272.7598,273.4434,270.507,271.903,563984,SHW
2015-04-22,272.3651,272.3651,269.3324,271.152,529365,SHW
2015-04-23,270.7766,273.0776,269.6501,271.8452,704419,SHW
2015-04-24,272.1918,273.7515,270.7092,272.0955,718286,SHW
2015-04-27,272.4036,274.1558,271.5371,272.3747,682436,SHW
2015-04-28,271.7971,272.5384,269.7368,271.3831,753779,SHW
2015-04-29,270.6706,271.3253,266.8464,268.8029,975903,SHW
2015-04-30,267.6957,270.6995,266.9833,267.6476,1058944,SHW
2015-05-01,269.1687,272.7021,267.8401,271.6527,527404,SHW
2015-05-04,271.7297,273.5108,269.2746,269.6116,547188,SHW
2015-05-05,270.1315,270.6225,263.9217,264.6919,719789,SHW
2015-05-06,265.8954,267.8305,263.8177,267.5417,628087,SHW
2015-05-07,268.2734,271.4409,267.1478,270.921,615341,SHW
2015-05-08,274.0307,277.7277,273.2191,276.505,784800,SHW
2015-05-11,276.3124,278.0165,275.2967,276.2643,540557,SHW
2015-05-12,275.4845,279.0467,273.944,277.9588,735453,SHW
2015-05-13,277.8334,279.416,275.0638,277.8527,758550,SHW
2015-05-14,278.8466,281.5293,278.0843,281.1047,478478,SHW
2015-05-15,281.539,282.0022,279.5607,281.0275,662910,SHW
2015-05-18,280.6608,281.7706,279.3484,280.8635,373288,SHW
2015-05-19,281.5293,284.048,280.9117,282.2048,671664,SHW
2015-05-20,282.282,282.6801,277.486,277.6018,603044,SHW
2015-05-21,278.3545,278.6247,277.0131,277.3895,396480,SHW
2015-05-22,276.9359,277.9492,276.4824,276.4824,523867,SHW
2015-05-26,276.299,277.2037,274.6682,276.3666,697347,SHW
2015-05-27,276.907,280.738,276.2411,279.5993,671247,SHW
2015-05-28,278.4896,280.1108,278.3834,279.7634,484988,SHW
2015-05-29,279.6283,279.8406,277.0324,278.0939,593613,SHW
2015-06-01,278.808,278.808,276.2122,278.1518,519494,SHW
2015-06-02,277.5053,279.0782,275.749,276.492,380734,SHW
2015-06-03,276.6464,277.6307,276.1929,277.2061,328554,SHW
2015-06-04,275.8358,276.3473,271.9083,272.3329,396106,SHW
2015-06-05,273.1049,273.1049,268.6755,270.5669,608832,SHW
2015-06-08,269.8432,270.4125,268.3571,268.5597,432737,SHW
2015-06-09,268.9071,269.8625,267.1991,268.4343,351812,SHW
2015-06-10,269.3607,272.9408,267.8553,272.6031,739849,SHW
2015-06-11,273.5681,274.8467,272.6417,272.8733,375503,SHW
2015-06-12,272.1302,273.5681,270.4415,271.0784,336126,SHW
2015-06-15,269.5537,270.7503,268.3571,269.1001,391275,SHW
2015-06-16,269.3124,269.4958,267.7684,269.3414,328787,SHW
2015-06-17,270.538,271.7346,268.8589,270.4222,588308,SHW
2015-06-18,271.6863,273.9589,271.4999,273.5874,473581,SHW
2015-06-19,274.6875,274.755,272.0048,272.1206,1757218,SHW
2015-06-22,273.2786,275.4788,272.69,275.1989,552377,SHW
2015-06-23,275.9902,276.2701,273.6308,274.562,415756,SHW
2015-06-24,274.205,274.205,272.1109,272.1109,417104,SHW
2015-06-25,272.6996,274.0892,271.86,272.7092,399527,SHW
2015-06-26,272.9505,274.4173,271.6478,273.1821,543946,SHW
2015-06-29,269.8432,271.9276,266.5815,266.6008,769651,SHW
2015-06-30,268.0,269.1484,265.3752,265.3945,504794,SHW
2015-07-01,266.4946,271.31,265.684,270.9819,597392,SHW
2015-07-02,272.3908,272.5066,267.6719,267.9518,507781,SHW
2015-07-06,265.3752,271.3293,265.3752,270.1616,589558,SHW
2015-07-07,271.1266,274.0313,269.8287,273.7032,698923,SHW
2015-07-08,272.2653,274.1664,271.1073,271.1073,834182,SHW
2015-07-09,274.4655,275.0252,267.4403,267.7009,654502,SHW
2015-07-10,268.7527,270.2002,267.0254,268.4729,683318,SHW
2015-07-13,270.7406,272.5838,269.6598,272.2074,538206,SHW
2015-07-14,271.4837,274.6971,271.2231,274.3304,565468,SHW
2015-07-15,274.0602,275.9323,272.1399,272.2846,969441,SHW
2015-07-16,247.1078,257.3561,241.5108,252.0872,7164665,SHW
2015-07-17,252.0968,259.5852,250.6011,256.6999,2193881,SHW
2015-07-20,256.6999,260.5792,255.7252,258.2535,1110510,SHW
2015-07-21,259.5563,261.0424,257.0569,257.6456,981740,SHW
2015-07-22,257.6552,265.0471,257.6552,264.1111,1286715,SHW
2015-07-23,263.8698,263.8698,260.116,261.0134,737203,SHW
2015-07-24,260.9941,261.7468,256.3428,257.771,694104,SHW
2015-07-27,256.7288,257.771,255.291,256.7288,564986,SHW
2015-07-28,256.1981,264.3716,256.1981,264.2558,806821,SHW
2015-07-29,264.6322,270.6924,263.59,269.0422,948378,SHW
2015-07-30,268.4632,269.2352,266.1472,268.193,583464,SHW
2015-07-31,269.6791,270.0941,267.7684,268.0386,783401,SHW
2015-08-03,268.579,269.4186,266.5236,268.4729,633064,SHW
2015-08-04,268.4922,269.9397,267.3438,267.807,397137,SHW
2015-08-05,270.2002,270.2002,264.3137,265.0568,898258,SHW
2015-08-06,264.2655,265.8481,260.9652,262.21,728064,SHW
2015-08-07,261.7468,261.7854,258.1763,259.9133,707692,SHW
2015-08-10,262.4223,264.6245,260.8783,263.9181,507103,SHW
2015-08-11,261.3319,262.432,259.537,261.5345,651178,SHW
2015-08-12,260.9057,265.0645,258.7484,264.2625,738173,SHW
2015-08-13,264.7172,269.7186,262.7921,267.0099,554166,SHW
2015-08-14,266.6036,272.0307,265.7233,270.2604,568857,SHW
2015-08-17,270.2507,277.1482,269.3994,275.4069,791404,SHW
2015-08-18,275.7068,279.054,273.9268,275.7745,718544,SHW
2015-08-19,274.6136,275.8519,272.5183,272.7272,721123,SHW
2015-08-20,270.3571,270.6957,259.8029,260.1511,1171486,SHW
2015-08-21,257.336,257.931,249.8097,252.828,1633866,SHW
2015-08-24,243.4152,257.0942,242.5446,246.0272,1543802,SHW
2015-08-25,253.9888,254.724,240.397,240.5421,1256600,SHW
2015-08-26,245.4758,247.7492,240.9774,247.2171,968957,SHW
2015-08-27,250.0225,253.8534,246.9849,250.9125,671336,SHW
2015-08-28,250.0128,251.4349,247.7878,249.6936,498418,SHW
2015-08-31,248.4553,251.2027,246.7914,247.4686,613282,SHW
2015-09-01,243.599,245.1856,239.5166,240.426,661356,SHW
2015-09-02,243.1831,245.8337,241.1515,245.8337,673114,SHW
2015-09-03,246.685,250.0515,246.2208,247.5267,558063,SHW
2015-09-04,245.1178,247.8169,243.8215,245.5822,505132,SHW
2015-09-08,249.6356,253.1375,248.0974,253.0988,462141,SHW
2015-09-09,255.9623,256.3589,248.6005,248.8907,595774,SHW
2015-09-10,247.9426,250.4772,246.598,247.3235,650187,SHW
2015-09-11,246.685,248.0103,245.4419,247.3235,537774,SHW
2015-09-14,248.1264,248.6778,242.9315,243.7345,822048,SHW
2015-09-15,245.4274,246.2207,242.0512,242.4962,963947,SHW
2015-09-16,242.4962,246.6753,240.6388,242.4575,1084012,SHW
