date,open,high,low,close,volume,Name
2014-03-25,19.1704,19.211,18.9103,19.0079,5681764,CNP
2014-03-26,19.0485,19.2029,18.9185,18.9185,5426339,CNP
2014-03-27,19.0079,19.0729,18.821,19.0079,6396004,CNP
2014-03-28,19.1135,19.1948,19.0322,19.1298,2739976,CNP
2014-03-31,19.1948,19.3573,19.1135,19.2517,3592016,CNP
2014-04-01,19.276,19.6173,19.211,19.3573,5407899,CNP
2014-04-02,19.3248,19.5523,19.1054,19.4792,4847424,CNP
2014-04-03,19.5442,19.5848,19.2354,19.3979,6579509,CNP
2014-04-04,19.4629,19.6336,19.3248,19.3411,3865631,CNP
2014-04-07,19.3411,19.4142,18.9916,19.0079,4904649,CNP
2014-04-08,19.0891,19.2598,18.8453,19.2517,5740801,CNP
2014-04-09,19.2517,19.4304,19.1216,19.3898,3842055,CNP
2014-04-10,19.4223,19.6824,19.3654,19.4711,4129771,CNP
2014-04-11,19.4386,19.7799,19.3744,19.5036,7084796,CNP
2014-04-14,19.5686,19.6417,19.3817,19.5442,5813350,CNP
2014-04-15,19.593,19.8855,19.5605,19.8774,4810227,CNP
2014-04-16,19.9505,20.0968,19.788,20.0724,5560697,CNP
2014-04-17,20.0156,20.1618,19.8774,19.9993,3965895,CNP
2014-04-21,20.0156,20.0399,19.788,19.8286,3559260,CNP
2014-04-22,19.8855,20.0318,19.7474,19.9505,5425518,CNP
2014-04-23,19.9993,20.1862,19.9668,20.0074,2971683,CNP
2014-04-24,20.0237,20.1374,19.853,19.9587,3745642,CNP
2014-04-25,19.9668,20.235,19.8937,20.2025,4498074,CNP
2014-04-28,20.2268,20.2837,19.9952,20.17,5253402,CNP
2014-04-29,20.1781,20.2675,19.9668,19.983,4381308,CNP
2014-04-30,20.0074,20.2025,19.9912,20.1212,5082945,CNP
2014-05-01,20.5031,20.7632,19.9668,20.1049,4730327,CNP
2014-05-02,20.0318,20.0643,19.6905,19.7392,4531259,CNP
2014-05-05,19.723,19.9262,19.6986,19.8855,3145987,CNP
2014-05-06,19.8937,19.8937,19.6986,19.7067,2743478,CNP
2014-05-07,19.7474,19.9424,19.723,19.918,3346084,CNP
2014-05-08,19.9586,20.0237,19.7311,19.7961,3067300,CNP
2014-05-09,19.7799,19.8368,19.4467,19.4629,3727230,CNP
2014-05-12,19.4629,19.5523,19.2842,19.2842,3759977,CNP
2014-05-13,19.3085,19.3898,19.1379,19.2354,5308731,CNP
2014-05-14,19.2498,19.5945,19.2169,19.455,3903886,CNP
2014-05-15,19.455,19.5535,19.3319,19.3319,2965256,CNP
2014-05-16,19.3565,19.6028,19.2498,19.6028,5125649,CNP
2014-05-19,19.5535,19.5617,19.2662,19.299,3287675,CNP
2014-05-20,19.299,19.4345,19.1964,19.4057,3624197,CNP
2014-05-21,19.4304,19.4796,19.3072,19.4386,3494069,CNP
2014-05-22,19.4386,19.7916,19.3811,19.7259,3862955,CNP
2014-05-23,19.7013,19.7423,19.5699,19.5945,2563769,CNP
2014-05-27,19.7013,19.7998,19.5863,19.6684,2888448,CNP
2014-05-28,19.6931,19.7587,19.6356,19.7095,2664629,CNP
2014-05-29,19.7095,19.7669,19.5863,19.7505,1822786,CNP
2014-05-30,19.7095,19.8326,19.6602,19.7998,4123565,CNP
2014-06-02,19.7751,19.8244,19.6766,19.7669,1709314,CNP
2014-06-03,19.7259,19.7875,19.652,19.7177,5392901,CNP
2014-06-04,19.6931,19.7095,19.6028,19.652,2108643,CNP
2014-06-05,19.6438,19.7833,19.5781,19.7833,3267554,CNP
2014-06-06,19.8408,19.8983,19.7177,19.7423,3430770,CNP
2014-06-09,19.7095,19.7669,19.6028,19.6438,2401024,CNP
2014-06-10,19.6192,19.7587,19.5535,19.611,3554301,CNP
2014-06-11,19.5617,19.643,19.3729,19.5453,2832008,CNP
2014-06-12,19.5289,19.6931,19.3975,19.6602,3110190,CNP
2014-06-13,19.6602,19.7341,19.5289,19.7095,2173796,CNP
2014-06-16,19.849,20.3046,19.7916,20.2184,5626959,CNP
2014-06-17,20.1528,20.202,19.8408,20.0953,4779890,CNP
2014-06-18,20.1035,20.3744,20.0707,20.3333,5618165,CNP
2014-06-19,20.358,20.516,20.3087,20.4975,5703205,CNP
2014-06-20,20.5139,20.5304,20.1363,20.1774,12311042,CNP
2014-06-23,20.2348,20.3416,20.161,20.202,3397739,CNP
2014-06-24,20.2184,20.4565,20.161,20.3251,9087415,CNP
2014-06-25,20.2841,20.596,20.2841,20.5714,3452651,CNP
2014-06-26,20.5304,20.6945,20.399,20.6535,5318166,CNP
2014-06-27,20.6535,20.8587,20.5878,20.8177,3334877,CNP
2014-06-30,20.8341,21.1378,20.7766,20.9654,6810864,CNP
2014-07-01,20.9983,21.0311,20.8341,20.8341,4410315,CNP
2014-07-02,20.8012,20.8095,20.4072,20.4483,2982107,CNP
2014-07-03,20.4565,20.5304,20.243,20.3333,1931619,CNP
2014-07-07,20.3251,20.4647,20.2923,20.3416,2465880,CNP
2014-07-08,20.3087,20.5468,20.3087,20.3826,2977094,CNP
2014-07-09,20.4401,20.5345,20.3333,20.4401,2051919,CNP
2014-07-10,20.399,20.5714,20.3333,20.5714,2049752,CNP
2014-07-11,20.555,20.6412,20.4483,20.4975,1817444,CNP
2014-07-14,20.5221,20.596,20.2677,20.2923,2253606,CNP
2014-07-15,20.3251,20.4811,20.2882,20.4401,2708045,CNP
2014-07-16,20.4401,20.4811,20.2677,20.4565,2523407,CNP
2014-07-17,20.5221,20.6042,20.358,20.5796,2906255,CNP
2014-07-18,20.5221,20.6042,20.358,20.5796,2906255,CNP
2014-07-21,20.5139,20.711,20.4729,20.6289,2195693,CNP
2014-07-22,20.6617,20.752,20.6207,20.6207,1288929,CNP
2014-07-23,20.6207,20.6289,20.5139,20.5221,1192214,CNP
2014-07-24,20.5632,20.7027,20.4483,20.6535,2250326,CNP
2014-07-25,20.5796,20.6371,20.4072,20.4154,1339566,CNP
2014-07-28,20.3908,20.7192,20.3826,20.6453,2244738,CNP
2014-07-29,20.6699,20.711,20.4319,20.5057,2983340,CNP
2014-07-30,20.5386,20.6042,20.0912,20.161,3241193,CNP
2014-07-31,20.0707,20.2348,19.9475,19.9639,4623889,CNP
2014-08-01,19.9393,20.2348,19.9065,20.1035,3434679,CNP
2014-08-04,20.0953,20.0953,19.6848,20.0707,5408517,CNP
2014-08-05,19.9475,19.9968,19.5945,19.652,4632279,CNP
2014-08-06,19.6848,19.7095,19.2662,19.3401,9841033,CNP
2014-08-07,19.3729,19.7095,19.3729,19.6028,3876005,CNP
2014-08-08,19.6931,19.9886,19.6766,19.9722,2854554,CNP
2014-08-11,19.9968,20.1528,19.9147,19.9968,4147743,CNP
2014-08-12,19.9968,20.1363,19.9352,20.0214,3571932,CNP
2014-08-13,20.0359,20.1851,19.953,20.0857,2980494,CNP
2014-08-14,20.1271,20.3426,20.0691,20.3095,2438763,CNP
2014-08-15,20.3095,20.4753,20.1354,20.3178,4625759,CNP
2014-08-18,20.3758,20.467,20.1768,20.2183,2434215,CNP
2014-08-19,20.2266,20.4421,20.21,20.4338,2548916,CNP
2014-08-20,20.583,20.6494,20.3343,20.5001,2588548,CNP
2014-08-21,20.5084,20.6411,20.4504,20.467,1732288,CNP
2014-08-22,20.4338,20.5167,20.2763,20.3261,2102597,CNP
2014-08-25,20.3509,20.5996,20.3343,20.5499,2845287,CNP
2014-08-26,20.6079,20.6245,20.3261,20.3592,1718723,CNP
2014-08-27,20.4007,20.4919,20.3509,20.4172,1759528,CNP
2014-08-28,20.3509,20.5996,20.3509,20.5913,993206,CNP
2014-08-29,20.6162,20.6411,20.4753,20.5913,2789130,CNP
2014-09-02,20.5996,20.6411,20.4007,20.5084,2273118,CNP
2014-09-03,20.525,20.6991,20.525,20.6245,1577345,CNP
2014-09-04,20.5913,20.6576,20.409,20.5167,2362104,CNP
2014-09-05,20.5333,20.7737,20.5333,20.7405,2073542,CNP
2014-09-08,20.7405,20.7986,20.5196,20.5996,2578247,CNP
2014-09-09,20.5499,20.6825,20.4541,20.467,2935537,CNP
2014-09-10,20.467,20.5084,20.3095,20.4007,3226738,CNP
2014-09-11,20.409,20.5416,20.3675,20.5167,1775716,CNP
2014-09-12,20.4504,20.4753,20.0525,20.1022,2217801,CNP
2014-09-15,20.1354,20.2597,20.0857,20.1188,2884552,CNP
2014-09-16,20.0857,20.3343,20.0774,20.2515,2780836,CNP
2014-09-17,20.3095,20.4048,20.0276,20.1934,4665215,CNP
2014-09-18,20.2017,20.2515,20.0111,20.0774,2475724,CNP
2014-09-19,20.0774,20.1271,19.9199,19.9447,7954095,CNP
2014-09-22,20.0359,20.0359,19.7499,19.7707,4821030,CNP
2014-09-23,19.7292,19.7914,19.6712,19.7789,5104839,CNP
2014-09-24,19.8038,19.9033,19.7209,19.7872,3850960,CNP
2014-09-25,19.7624,20.0691,19.7292,19.8453,4138893,CNP
2014-09-26,19.8453,20.3095,19.7375,20.2183,6338509,CNP
2014-09-29,20.1851,20.3178,20.1354,20.2763,3074043,CNP
2014-09-30,20.3012,20.4753,20.2183,20.2846,3960344,CNP
2014-10-01,20.3261,20.5167,20.3012,20.3426,2986961,CNP
2014-10-02,20.3426,20.4587,20.2515,20.3343,3064352,CNP
2014-10-03,20.3675,20.583,20.2763,20.5001,2168482,CNP
2014-10-06,20.5167,20.5913,20.3178,20.409,1999292,CNP
2014-10-07,20.3758,20.4919,20.2846,20.2929,3215110,CNP
2014-10-08,20.2846,20.5499,20.2349,20.5167,4941753,CNP
2014-10-09,20.5167,20.5913,19.9779,20.0525,4097928,CNP
2014-10-10,20.1354,20.2763,19.8453,19.9613,5240939,CNP
2014-10-13,19.9282,20.0193,19.1738,19.1987,10151111,CNP
2014-10-14,19.2981,19.3189,18.7607,18.9085,9142661,CNP
2014-10-15,18.6599,18.7262,17.4662,18.3531,9789012,CNP
2014-10-16,18.3262,19.1003,18.2191,18.8701,9927082,CNP
2014-10-17,18.8422,19.3313,18.6764,19.207,7457587,CNP
2014-10-20,19.1987,19.6049,19.1158,19.5137,3750890,CNP
2014-10-21,19.5883,19.8867,19.5054,19.7872,3943397,CNP
2014-10-22,19.7872,20.0276,19.4888,19.4971,5155016,CNP
2014-10-23,19.638,19.9116,19.5468,19.7458,3148153,CNP
2014-10-24,19.7955,20.0111,19.7292,19.895,2016675,CNP
2014-10-27,19.9116,20.0774,19.8121,19.9033,3847759,CNP
2014-10-28,19.9779,20.1354,19.9282,20.1354,3192988,CNP
2014-10-29,20.1686,20.268,19.7955,20.0608,2370984,CNP
2014-10-30,20.7028,20.8701,20.5521,20.5605,5329602,CNP
2014-10-31,20.3095,20.3758,20.0939,20.3509,5079855,CNP
2014-11-03,20.4172,20.8069,20.3592,20.6245,6256527,CNP
2014-11-04,20.5499,20.6576,20.2183,20.4255,4808668,CNP
2014-11-05,20.6825,20.898,20.2515,20.8317,9388381,CNP
2014-11-06,20.7903,20.8151,20.3302,20.6742,5957053,CNP
2014-11-07,20.7074,20.9478,20.6576,20.9146,4157693,CNP
2014-11-10,20.9312,21.0473,20.8069,21.039,3213664,CNP
2014-11-11,21.0804,21.1882,20.8317,20.9726,3106588,CNP
2014-11-12,20.7009,20.8683,20.5503,20.5587,5329602,CNP
2014-11-13,20.6005,20.6925,20.2156,20.2407,4326619,CNP
2014-11-14,20.1738,20.2574,20.065,20.1152,3989711,CNP
2014-11-17,20.1236,20.4583,20.0399,20.3997,2971466,CNP
2014-11-18,20.3913,20.634,20.2825,20.5754,2906222,CNP
2014-11-19,20.5001,20.6089,20.3662,20.3997,2604769,CNP
2014-11-20,20.3411,20.5085,20.2683,20.3578,1806027,CNP
2014-11-21,20.5754,20.5921,20.2323,20.3662,6072924,CNP
2014-11-24,20.4164,20.5377,20.3327,20.3746,2973158,CNP
2014-11-25,20.4332,20.4499,20.2072,20.3411,3464481,CNP
2014-11-26,20.3913,20.4373,20.2658,20.3076,1887794,CNP
2014-11-28,20.2909,20.3913,19.952,20.0315,3599949,CNP
2014-12-01,19.9562,19.9813,19.5797,19.6634,5473043,CNP
2014-12-02,19.6382,19.998,19.588,19.8893,5478246,CNP
2014-12-03,19.9227,20.2072,19.8809,20.157,3589987,CNP
2014-12-04,20.1319,20.224,19.9729,20.0148,4794276,CNP
2014-12-05,19.8642,20.0231,19.6466,19.7052,3944857,CNP
2014-12-08,19.6801,19.9395,19.4207,19.496,4249167,CNP
2014-12-09,19.404,19.747,19.404,19.6215,3915211,CNP
2014-12-10,19.6048,19.6466,18.8392,18.9521,6864161,CNP
2014-12-11,18.994,19.245,18.8768,18.8936,4688422,CNP
2014-12-12,18.835,18.9019,18.4082,18.4082,5689854,CNP
2014-12-15,18.4668,18.5087,17.9731,18.0233,5507261,CNP
2014-12-16,18.015,18.6132,17.9104,18.1656,5656441,CNP
2014-12-17,18.2911,18.8517,18.1572,18.8182,5407964,CNP
2014-12-18,18.8684,19.245,18.8182,19.245,4709004,CNP
2014-12-19,19.3119,19.4374,19.1698,19.3287,6554670,CNP
2014-12-22,19.337,19.4876,19.1446,19.4709,3545976,CNP
2014-12-23,19.5546,19.7052,19.4835,19.6215,2718709,CNP
2014-12-24,19.6215,19.9144,19.6048,19.8809,1894171,CNP
2014-12-26,19.9227,20.1738,19.9144,20.0231,2806936,CNP
2014-12-29,20.0231,20.3746,20.0231,20.3244,2917046,CNP
2014-12-30,20.3327,20.3955,19.9102,19.9311,2260577,CNP
2014-12-31,19.9729,19.998,19.5671,19.6048,2306976,CNP
2015-01-02,19.6215,19.7972,19.496,19.7721,2278596,CNP
2015-01-05,19.4709,19.6131,18.994,19.1446,4125912,CNP
2015-01-06,19.1446,19.2617,18.584,18.7178,4766376,CNP
2015-01-07,18.8601,19.1362,18.7262,18.9605,5264500,CNP
2015-01-08,19.1278,19.4458,19.0023,19.4123,3429711,CNP
2015-01-09,19.404,19.4123,18.9521,19.0023,2127149,CNP
2015-01-12,19.0274,19.0944,18.7178,19.0442,2481223,CNP
2015-01-13,19.1864,19.3705,18.8182,18.9438,3044871,CNP
2015-01-14,18.7597,18.9479,18.584,18.927,4441802,CNP
2015-01-15,18.9605,19.0442,18.8266,18.9605,3756619,CNP
2015-01-16,18.9187,19.2533,18.7764,19.245,4188092,CNP
2015-01-20,19.3119,19.3454,18.927,19.1529,3196250,CNP
2015-01-21,19.1529,19.3956,19.0442,19.3705,3248757,CNP
2015-01-22,19.4374,19.5211,19.0274,19.1529,3461976,CNP
2015-01-23,19.2031,19.3538,19.1362,19.2199,2328628,CNP
2015-01-26,19.0525,19.2533,18.7429,19.245,2689752,CNP
2015-01-27,19.1362,19.5044,19.0776,19.3621,3045695,CNP
2015-01-28,19.3872,19.4416,18.9563,19.0442,4317021,CNP
2015-01-29,19.0776,19.6299,18.994,19.5546,4108122,CNP
2015-01-30,19.3789,19.6131,19.2952,19.3203,4888815,CNP
2015-02-02,19.3454,19.496,18.9814,19.1613,4296385,CNP
2015-02-03,18.9187,19.178,18.835,19.1111,5485048,CNP
2015-02-04,19.0191,19.178,18.8433,19.0776,4895030,CNP
2015-02-05,19.2366,19.4793,19.1027,19.404,3555321,CNP
2015-02-06,19.3538,19.3705,18.5003,18.5923,4395724,CNP
2015-02-09,18.6007,18.8726,18.5045,18.5672,4030565,CNP
2015-02-10,18.584,19.0107,18.5003,18.9689,3669233,CNP
2015-02-11,18.8568,18.9075,18.2773,18.3154,4704748,CNP
2015-02-12,18.4169,18.713,18.3313,18.7045,4691897,CNP
2015-02-13,18.696,18.7383,18.3492,18.4084,6230674,CNP
2015-02-17,18.2815,18.4338,18.1927,18.2731,5676180,CNP
2015-02-18,18.2223,18.5861,18.2223,18.5607,4501063,CNP
2015-02-19,18.5776,18.5776,18.1885,18.2815,3713881,CNP
2015-02-20,18.3069,18.3915,18.1462,18.383,2851088,CNP
2015-02-23,18.3915,18.4507,18.1715,18.3407,2247926,CNP
2015-02-24,18.3661,18.7299,18.2731,18.6453,3994233,CNP
2015-02-25,18.5945,18.603,18.1969,18.2477,4439022,CNP
2015-02-26,18.2646,18.3492,17.6217,17.7824,6704822,CNP
2015-02-27,17.7655,17.7993,17.4525,17.5878,6445055,CNP
2015-03-02,17.6047,17.6579,17.3679,17.5032,5389799,CNP
2015-03-03,17.4948,17.6893,17.3763,17.5794,4019769,CNP
2015-03-04,17.5117,17.6597,17.4948,17.5455,3900634,CNP
2015-03-05,17.7147,17.867,17.6301,17.7316,4178090,CNP
2015-03-06,17.4609,17.6597,17.3425,17.4694,5344789,CNP
2015-03-09,17.4694,17.664,17.4355,17.5371,4399730,CNP
2015-03-10,17.5201,17.6217,17.4525,17.4609,5046117,CNP
2015-03-11,17.444,17.5117,17.2537,17.3086,3561995,CNP
2015-03-12,17.3932,17.6132,17.334,17.5455,3567588,CNP
2015-03-13,17.5201,17.554,17.1141,17.3763,3938571,CNP
2015-03-16,17.4525,17.7232,17.4102,17.5117,4175161,CNP
2015-03-17,17.4863,17.5878,17.3594,17.5117,3459331,CNP
2015-03-18,17.5201,18.1631,17.4609,18.0616,2924642,CNP
2015-03-19,17.9347,17.9854,17.6217,17.6301,4611182,CNP
2015-03-20,17.7401,17.9854,17.6978,17.9093,5819003,CNP
2015-03-23,17.9262,18.0108,17.6809,17.6893,3640982,CNP
2015-03-24,17.664,17.867,17.5624,17.5878,2932045,CNP
2015-03-25,17.6386,17.7062,17.4017,17.4102,2684736,CNP
2015-03-26,17.4186,17.5371,17.2748,17.2748,3288796,CNP
2015-03-27,17.2748,17.4778,17.1944,17.444,3085515,CNP
2015-03-30,17.4948,17.6555,17.4017,17.4525,3102146,CNP
2015-03-31,17.4271,17.5455,17.131,17.2663,5408288,CNP
2015-04-01,17.2579,17.6217,17.1564,17.5794,3400981,CNP
2015-04-02,17.5709,17.6343,17.3932,17.5286,3018066,CNP
2015-04-06,17.554,17.8501,17.5286,17.8162,2772909,CNP
2015-04-07,17.7485,17.8247,17.6047,17.6555,2745245,CNP
2015-04-08,17.6555,17.7062,17.4525,17.5032,4118394,CNP
2015-04-09,17.4778,17.5117,17.3086,17.3594,3725576,CNP
2015-04-10,17.3763,17.6597,17.3763,17.5624,1962906,CNP
2015-04-13,17.5286,17.5455,17.3763,17.3932,2332831,CNP
2015-04-14,17.3932,17.554,17.3932,17.5286,1941103,CNP
2015-04-15,17.6132,18.1673,17.4863,18.0277,6226741,CNP
2015-04-16,17.867,17.8754,17.4525,17.647,5229471,CNP
2015-04-17,17.4778,17.8501,17.4778,17.6809,3597706,CNP
2015-04-20,17.7824,17.9558,17.7824,17.867,1981368,CNP
2015-04-21,17.9008,17.9685,17.4525,17.4778,4114670,CNP
2015-04-22,17.5455,17.757,17.4017,17.6217,2883609,CNP
2015-04-23,17.6386,17.7655,17.554,17.7401,2875485,CNP
2015-04-24,17.7485,17.8839,17.6555,17.8078,3070826,CNP
2015-04-27,17.8501,17.8501,17.5497,17.6047,3093940,CNP
2015-04-28,17.5286,17.8331,17.4948,17.7739,2841416,CNP
2015-04-29,17.6724,17.8754,17.4778,17.8754,3283914,CNP
2015-04-30,17.7739,17.8078,17.5709,17.7401,4197958,CNP
2015-05-01,17.7908,17.8839,17.6724,17.8162,2686671,CNP
2015-05-04,17.8162,18.0108,17.8078,17.8585,2220444,CNP
2015-05-05,17.8247,17.8924,17.4778,17.5117,3199676,CNP
2015-05-06,17.554,17.5853,17.0802,17.224,4399721,CNP
2015-05-07,17.2494,17.3171,17.1141,17.1733,3484702,CNP
2015-05-08,17.4186,17.5286,17.2748,17.5286,3458428,CNP
2015-05-11,17.2579,17.6301,17.1902,17.3425,3564649,CNP
2015-05-12,17.2071,17.2156,16.8857,16.9533,7664867,CNP
2015-05-13,16.9084,17.0968,16.8141,16.994,6702871,CNP
2015-05-14,17.1139,17.3623,17.0882,17.3024,4580393,CNP
2015-05-15,17.3709,17.5079,17.2852,17.4651,4626804,CNP
2015-05-18,17.4309,17.5593,17.3795,17.4908,4941848,CNP
2015-05-19,17.4651,17.5251,17.388,17.4651,2862463,CNP
2015-05-20,17.4908,17.6536,17.3195,17.585,4351861,CNP
2015-05-21,17.6193,17.6793,17.4823,17.5679,2915421,CNP
2015-05-22,17.6022,17.6022,17.4351,17.5079,2188961,CNP
2015-05-26,17.5079,17.5422,17.251,17.3623,2642024,CNP
2015-05-27,17.3623,17.4052,17.2638,17.3366,2855294,CNP
2015-05-28,17.3195,17.4651,17.2852,17.4566,2908456,CNP
2015-05-29,17.448,17.5679,17.3366,17.448,3535259,CNP
2015-06-01,17.4737,17.4908,17.2852,17.3195,3308552,CNP
2015-06-02,17.3195,17.3195,16.8741,16.8998,5055976,CNP
2015-06-03,16.8912,16.9255,16.7156,16.8056,4083836,CNP
2015-06-04,16.7456,16.9048,16.5143,16.5315,4207951,CNP
2015-06-05,16.4373,16.66,16.3259,16.5486,4800111,CNP
2015-06-08,16.5229,16.6171,16.4287,16.4287,3023857,CNP
2015-06-09,16.4287,16.5486,16.403,16.5229,3668237,CNP
2015-06-10,16.6086,16.7884,16.6086,16.6086,3652337,CNP
2015-06-11,16.6857,16.7799,16.6343,16.6942,2417748,CNP
2015-06-12,16.6257,16.6942,16.4801,16.4972,1611182,CNP
2015-06-15,16.4458,16.4886,16.3173,16.3859,3275397,CNP
2015-06-16,16.3687,16.4287,16.3002,16.343,3005465,CNP
2015-06-17,16.3944,16.6385,16.3773,16.6086,3856428,CNP
2015-06-18,16.6942,16.8998,16.5914,16.8484,3742558,CNP
2015-06-19,16.8056,16.8827,16.6857,16.7199,3827536,CNP
2015-06-22,16.737,16.9769,16.6685,16.8827,4178936,CNP
2015-06-23,16.7884,16.8912,16.5143,16.5657,2680083,CNP
2015-06-24,16.5743,16.6771,16.4158,16.4201,4494788,CNP
2015-06-25,16.4544,16.5486,16.3773,16.4116,4704269,CNP
2015-06-26,16.4116,16.5914,16.3173,16.5743,3511630,CNP
2015-06-29,16.5058,16.7285,16.4972,16.4972,4244379,CNP
2015-06-30,16.5657,16.5829,16.206,16.3002,6446576,CNP
2015-07-01,16.3345,16.4201,16.2659,16.343,3134479,CNP
2015-07-02,16.3944,16.5829,16.3602,16.5743,3589002,CNP
2015-07-06,16.5315,16.6171,16.3687,16.463,4107152,CNP
2015-07-07,16.5143,16.8399,16.5101,16.7884,5090637,CNP
2015-07-08,16.7713,16.7884,16.3687,16.463,4985018,CNP
2015-07-09,16.54,16.6857,16.2231,16.2317,7152668,CNP
2015-07-10,16.2659,16.5229,16.2402,16.3773,2918918,CNP
2015-07-13,16.4373,16.5058,16.3345,16.4201,2202079,CNP
2015-07-14,16.4287,16.5315,16.3944,16.4972,2129877,CNP
2015-07-15,16.4972,16.5143,16.3859,16.5058,1667570,CNP
2015-07-16,16.5486,16.6257,16.4116,16.4801,5125606,CNP
2015-07-17,16.4544,16.5315,16.2659,16.2745,3744024,CNP
2015-07-20,16.2745,16.2831,16.0347,16.0604,3683891,CNP
2015-07-21,16.0604,16.1118,15.8891,15.9233,2245590,CNP
2015-07-22,15.9148,16.1203,15.8976,15.949,2780783,CNP
2015-07-23,15.9233,15.9576,15.615,15.7092,3371437,CNP
2015-07-24,15.6835,15.7777,15.5893,15.6664,2846424,CNP
2015-07-27,15.6492,16.0175,15.6492,16.0004,3453011,CNP
2015-07-28,16.0689,16.2402,15.9362,16.1803,4595173,CNP
2015-07-29,16.1203,16.4201,16.0809,16.343,3367215,CNP
2015-07-30,16.3088,16.4458,16.2402,16.3944,2423308,CNP
2015-07-31,16.5058,16.6728,16.4458,16.5657,3685974,CNP
2015-08-03,16.5914,16.6557,16.3516,16.463,2634738,CNP
2015-08-04,16.4544,16.6514,16.1289,16.1546,2147553,CNP
2015-08-05,16.2145,16.4373,16.1889,16.3088,2940021,CNP
2015-08-06,16.3516,16.3687,16.0261,16.343,4578797,CNP
2015-08-07,16.3088,16.4972,16.2145,16.3944,4399160,CNP
2015-08-10,16.3088,16.7799,16.206,16.7285,4787946,CNP
2015-08-11,16.7199,16.8398,16.4972,16.5829,4562635,CNP
2015-08-12,16.52,17.0319,16.4853,16.9972,4337694,CNP
2015-08-13,16.9625,17.0926,16.7716,17.0405,5087280,CNP
2015-08-14,16.9972,17.2922,16.9625,17.2835,3747476,CNP
2015-08-17,17.2835,17.3529,17.2228,17.2835,3332045,CNP
2015-08-18,17.2575,17.3182,17.2141,17.2748,2803229,CNP
2015-08-19,17.2141,17.3095,17.0883,17.2661,3316096,CNP
2015-08-20,17.162,17.4397,17.0926,17.1967,4708259,CNP
2015-08-21,17.1013,17.1967,16.7369,16.7542,4218575,CNP
2015-08-24,16.1035,16.546,15.8345,16.0428,7274449,CNP
2015-08-25,16.3464,16.4245,15.5308,15.5482,5067782,CNP
2015-08-26,15.7738,15.8258,15.3703,15.8172,5287775,CNP
2015-08-27,15.9473,16.2857,15.8606,16.2683,4020680,CNP
2015-08-28,16.2597,16.3725,16.1729,16.3291,3995597,CNP
