date,open,high,low,close,volume,Name
2014-04-21,85.3594,86.0024,85.0814,85.9329,2660391,UPS
2014-04-22,86.1501,86.3587,85.846,86.0198,2156439,UPS
2014-04-23,86.0111,86.7584,85.8286,86.2283,3133022,UPS
2014-04-24,86.1067,86.7062,85.5854,85.707,3568395,UPS
2014-04-25,85.4463,85.7939,84.4558,84.6296,2708917,UPS
2014-04-28,84.9771,85.5636,84.6643,85.3768,3387434,UPS
2014-04-29,85.429,85.7678,85.0988,85.1596,2803090,UPS
2014-04-30,85.2986,85.846,85.0814,85.5854,2546489,UPS
2014-05-01,85.5854,85.6714,85.0206,85.2465,2383559,UPS
2014-05-02,85.2204,86.1762,85.1683,85.6375,2280535,UPS
2014-05-05,85.3855,85.4029,84.8034,85.1075,2390173,UPS
2014-05-06,84.8902,85.0901,84.5774,84.6122,1876212,UPS
2014-05-07,84.9858,85.9155,84.8034,85.8721,1923015,UPS
2014-05-08,85.846,86.4108,85.7157,86.0111,2246482,UPS
2014-05-09,86.0806,86.88,85.9068,86.6802,2340461,UPS
2014-05-12,86.8887,88.2007,86.8366,88.2007,2861289,UPS
2014-05-13,88.4092,89.2521,88.331,89.0696,3687620,UPS
2014-05-14,88.9653,88.9653,88.1312,88.6612,3410543,UPS
2014-05-15,88.635,88.8621,87.638,87.8653,4406022,UPS
2014-05-16,88.0052,88.6874,87.8828,88.6262,2278147,UPS
2014-05-19,88.3901,88.8711,88.3813,88.6787,1455483,UPS
2014-05-20,88.6262,88.8449,87.6466,87.9265,2089974,UPS
2014-05-21,88.0665,89.0111,88.0665,88.9848,2017543,UPS
2014-05-22,88.8886,89.0198,88.6262,88.9149,2316595,UPS
2014-05-23,88.8974,90.0344,88.8274,89.8507,1867578,UPS
2014-05-27,90.0519,90.5067,90.0256,90.2355,1982538,UPS
2014-05-28,90.4979,90.7603,90.2968,90.4455,1866196,UPS
2014-05-29,90.9003,91.1189,90.4629,91.014,1890684,UPS
2014-05-30,90.9615,91.0927,90.7166,90.8565,2627682,UPS
2014-06-02,91.0752,91.2239,90.6116,91.0315,2914114,UPS
2014-06-03,90.8828,91.1014,90.1481,90.4629,2319194,UPS
2014-06-04,90.428,90.5242,89.737,90.0606,2822078,UPS
2014-06-05,90.3755,90.6466,90.0606,90.6291,2514938,UPS
2014-06-06,90.7341,90.8303,90.4629,90.6029,2104003,UPS
2014-06-09,90.4367,90.9876,90.3842,90.5154,3198982,UPS
2014-06-10,90.2181,90.393,89.737,90.0081,2578106,UPS
2014-06-11,89.7195,90.1131,89.4746,89.6495,2105956,UPS
2014-06-12,89.5971,89.6758,88.1977,88.2414,3116806,UPS
2014-06-13,88.3289,88.7837,88.1644,88.3638,1942267,UPS
2014-06-16,88.2501,88.6175,87.9265,88.495,1922078,UPS
2014-06-17,88.3463,88.9498,87.9178,88.8711,2057804,UPS
2014-06-18,89.7545,90.0694,88.9498,89.9032,4463095,UPS
2014-06-19,89.8332,90.0606,89.3347,89.5358,2159310,UPS
2014-06-20,89.5796,89.9382,89.5096,89.6495,3193906,UPS
2014-06-23,89.8507,89.9819,88.8974,89.6146,1768324,UPS
2014-06-24,89.3172,89.9032,88.9586,88.9761,1684987,UPS
2014-06-25,88.9323,89.7108,88.7837,89.5708,1575533,UPS
2014-06-26,89.4659,89.8682,88.8886,89.772,1557938,UPS
2014-06-27,89.702,89.9994,89.4746,89.8332,2370226,UPS
2014-06-30,89.702,89.9863,89.3259,89.7895,2069400,UPS
2014-07-01,90.4367,90.5242,89.7807,89.9557,1496707,UPS
2014-07-02,89.8245,90.5767,89.8245,90.5679,2175055,UPS
2014-07-03,90.7166,90.9265,90.5679,90.8565,1269223,UPS
2014-07-07,90.909,90.9178,90.047,90.2968,1700233,UPS
2014-07-08,90.1918,90.1918,89.2735,89.9994,2299288,UPS
2014-07-09,90.3318,90.3667,89.667,90.0694,1188884,UPS
2014-07-10,89.3522,89.6058,89.1597,89.2909,1597332,UPS
2014-07-11,89.3084,89.9994,89.256,89.6758,1559146,UPS
2014-07-14,89.9994,90.7122,89.9469,90.4804,2054923,UPS
2014-07-15,90.4979,91.2851,90.288,91.2151,2201784,UPS
2014-07-16,91.3551,91.9148,91.1801,91.4163,2309342,UPS
2014-07-17,90.944,91.1627,89.6758,89.7807,2842713,UPS
2014-07-18,90.0781,90.8041,89.9469,90.8041,1943693,UPS
2014-07-21,90.5679,91.3726,90.4367,91.014,1766831,UPS
2014-07-22,91.1976,91.8711,91.1452,91.3813,1471605,UPS
2014-07-23,91.425,91.6524,91.1929,91.2589,1138259,UPS
2014-07-24,91.1364,91.4469,90.8303,91.0402,1274525,UPS
2014-07-25,90.7516,91.1801,90.4717,90.5854,1192624,UPS
2014-07-28,90.4455,90.4717,89.2122,89.7895,2521208,UPS
2014-07-29,87.0956,87.2443,86.4571,86.4659,8909091,UPS
2014-07-30,86.807,87.2531,85.8799,86.8945,3949089,UPS
2014-07-31,86.0811,86.4659,84.8566,84.9178,3853527,UPS
2014-08-01,84.5505,85.1802,84.0694,84.8653,3345667,UPS
2014-08-04,85.0577,85.3726,84.3143,84.9965,2885582,UPS
2014-08-05,84.7166,85.2738,84.0782,84.4105,2973228,UPS
2014-08-06,83.8857,83.9644,83.291,83.7283,4037334,UPS
2014-08-07,83.7983,84.3143,83.0198,83.1336,3779045,UPS
2014-08-08,83.3959,84.0082,82.9761,83.912,3450770,UPS
2014-08-11,84.323,84.463,83.9557,84.0257,2971266,UPS
2014-08-12,84.0257,84.6117,83.9557,84.323,2356830,UPS
2014-08-13,84.4455,84.8828,84.3143,84.5067,2930398,UPS
2014-08-14,84.7973,84.8238,84.3041,84.6124,2277701,UPS
2014-08-15,85.2201,85.4579,84.6036,85.2993,4873999,UPS
2014-08-18,85.6957,86.1272,85.5812,85.9775,2913197,UPS
2014-08-19,86.3827,86.7349,86.092,86.2858,1967101,UPS
2014-08-20,86.4355,87.2633,86.4355,87.0168,2629775,UPS
2014-08-21,87.0696,87.3339,86.5764,86.6733,2411447,UPS
2014-08-22,86.5852,86.7438,85.8983,86.1096,2569699,UPS
2014-08-25,86.5588,86.5852,86.0665,86.2241,1785533,UPS
2014-08-26,86.2417,86.2858,85.7661,85.8014,2053219,UPS
2014-08-27,85.7749,86.048,85.4227,85.7661,2691438,UPS
2014-08-28,85.4227,85.8983,85.3786,85.819,1948813,UPS
2014-08-29,86.1008,86.2505,85.5283,85.7221,2339079,UPS
2014-09-02,85.9863,86.5676,85.8718,86.2682,3278116,UPS
2014-09-03,86.3827,86.7349,86.092,86.2858,1967101,UPS
2014-09-04,86.277,87.2568,86.2505,86.7261,3352935,UPS
2014-09-05,86.7085,87.1137,86.365,87.0696,2155144,UPS
2014-09-08,86.9023,87.1489,86.4355,86.6821,2159340,UPS
2014-09-09,86.55,86.6116,85.8718,86.0568,2618295,UPS
2014-09-10,85.9247,86.136,85.6516,85.9775,1772516,UPS
2014-09-11,85.3434,86.5676,85.3434,86.2594,2088762,UPS
2014-09-12,86.4003,86.6733,86.1272,86.3562,2650994,UPS
2014-09-15,86.3386,86.3386,85.5636,85.9775,2296315,UPS
2014-09-16,86.3915,86.6733,85.7838,86.277,2789805,UPS
2014-09-17,86.9816,87.968,86.8847,87.5364,3795698,UPS
2014-09-18,87.7038,88.0561,87.6157,87.7478,2337651,UPS
2014-09-19,88.1089,88.4172,87.5805,87.5805,3901581,UPS
2014-09-22,87.3339,87.4131,86.3122,86.4355,2944879,UPS
2014-09-23,86.3386,86.6909,85.6516,85.7133,3636672,UPS
2014-09-24,85.5724,86.4972,85.5548,86.3827,2925248,UPS
2014-09-25,86.277,86.277,84.9999,85.0175,3309977,UPS
2014-09-26,85.361,86.0127,85.0175,85.8542,2418407,UPS
2014-09-29,85.2025,85.7749,85.0263,85.7309,2541837,UPS
2014-09-30,85.7221,87.1577,85.6516,86.5676,4283843,UPS
2014-10-01,86.6997,86.7349,85.2113,85.361,3485902,UPS
2014-10-02,85.4579,85.7661,84.7093,85.5548,3549832,UPS
2014-10-03,86.0304,87.259,85.9423,87.008,3285285,UPS
2014-10-06,87.4307,88.0032,86.6733,86.8054,2497883,UPS
2014-10-07,86.2858,86.2858,84.9118,84.9294,2962979,UPS
2014-10-08,85.1937,86.4883,84.5948,86.4355,3253582,UPS
2014-10-09,86.5236,86.5236,84.8766,85.0175,3100257,UPS
2014-10-10,84.9471,85.6252,84.2072,84.357,3596041,UPS
2014-10-13,84.4274,85.0527,83.3353,83.3793,3096356,UPS
2014-10-14,84.0663,85.0439,83.7228,84.3746,3283381,UPS
2014-10-15,83.6788,85.2817,82.8333,84.9471,4864026,UPS
2014-10-16,83.9782,85.1496,83.6876,84.2249,5222629,UPS
2014-10-17,84.903,85.9071,84.7357,85.6605,3617932,UPS
2014-10-20,85.317,86.3827,85.317,86.3827,3014811,UPS
2014-10-21,87.0961,88.8751,86.9199,88.7342,3629836,UPS
2014-10-22,88.7166,88.7342,87.2017,87.2458,3565067,UPS
2014-10-23,88.1001,89.1658,88.1001,88.4964,4168386,UPS
2014-10-24,90.6718,90.9273,88.426,88.5933,4250012,UPS
2014-10-27,88.5405,90.1786,88.2674,90.0553,4172892,UPS
2014-10-28,90.2755,90.7247,90.1047,90.6278,3530498,UPS
2014-10-29,90.6542,91.1122,89.4036,90.3812,2729479,UPS
2014-10-30,89.844,91.4117,89.7559,90.9713,3020042,UPS
2014-10-31,92.1251,93.2172,92.0898,92.3981,5473451,UPS
2014-11-03,92.3981,93.1115,92.1779,93.041,3592388,UPS
2014-11-04,93.1203,95.1196,93.1115,94.3093,4777346,UPS
2014-11-05,95.0667,95.1812,94.0803,94.7144,3124924,UPS
2014-11-06,94.9258,95.4586,94.5295,95.375,2990432,UPS
2014-11-07,95.5599,95.648,94.917,95.4102,3172265,UPS
2014-11-10,95.4102,96.2645,95.0579,96.0443,3635649,UPS
2014-11-11,96.2117,96.3526,95.4542,95.7889,2746917,UPS
2014-11-12,95.5071,95.7713,94.9082,95.6656,3569498,UPS
2014-11-13,96.2505,96.4631,94.097,95.5238,5920577,UPS
2014-11-14,95.6479,95.6922,94.3629,94.673,4476085,UPS
2014-11-17,94.6021,94.8057,94.1502,94.354,2918355,UPS
2014-11-18,94.6642,94.7439,93.9109,93.9641,3360696,UPS
2014-11-19,93.7868,94.0961,93.3881,93.6185,3621428,UPS
2014-11-20,93.3526,95.125,93.1931,94.5667,6990378,UPS
2014-11-21,95.3643,96.1973,94.9744,95.1339,3807100,UPS
2014-11-24,95.3997,95.6922,95.0364,95.0541,2689091,UPS
2014-11-25,95.0275,95.4263,94.7883,94.93,2735914,UPS
2014-11-26,94.9389,95.1693,94.5756,94.806,1784075,UPS
2014-11-28,96.7733,98.4483,96.4189,97.4114,3988786,UPS
2014-12-01,97.7482,98.6521,96.6493,97.2962,4819011,UPS
2014-12-02,97.7748,98.5103,97.5178,97.8457,3354027,UPS
2014-12-03,98.1735,98.5635,97.757,98.2799,3430889,UPS
2014-12-04,98.1735,98.1735,97.2164,97.8634,2406107,UPS
2014-12-05,98.0406,98.5901,97.8102,98.3508,1912640,UPS
2014-12-08,98.4571,98.4571,97.4912,97.6684,3086417,UPS
2014-12-09,96.8354,97.5621,96.2549,97.5089,2961290,UPS
2014-12-10,97.6507,98.5812,96.9063,97.5355,4480671,UPS
2014-12-11,97.8722,98.8736,97.5975,98.0406,3574812,UPS
2014-12-12,97.7925,98.5635,97.438,97.4823,4214867,UPS
2014-12-15,97.633,98.8116,97.5355,98.147,4278751,UPS
2014-12-16,97.7216,98.723,97.3317,97.3317,4885171,UPS
2014-12-17,96.4366,96.5961,94.354,96.1973,6502216,UPS
2014-12-18,97.243,98.4571,96.8708,98.3065,3766108,UPS
2014-12-19,98.1913,99.2459,97.8102,98.3331,5581108,UPS
2014-12-22,98.6964,99.2547,98.3774,99.2547,2357184,UPS
2014-12-23,99.3345,100.2295,99.3345,99.6535,2667380,UPS
2014-12-24,99.9814,100.2065,99.6181,99.6181,1283515,UPS
2014-12-26,99.6446,99.7687,99.0775,99.1927,1289675,UPS
2014-12-29,99.0597,99.8378,98.7939,99.6535,1761738,UPS
2014-12-30,99.5206,100.0612,99.0243,99.3788,2346055,UPS
2014-12-31,99.6535,99.8751,98.4305,98.5192,1393996,UPS
2015-01-02,98.6078,98.9445,96.9507,97.8191,2667996,UPS
2015-01-05,97.4734,97.4734,95.6762,95.8606,3522224,UPS
2015-01-06,95.8561,96.4809,94.3983,95.2314,3814551,UPS
2015-01-07,95.9403,96.3923,95.3466,96.1176,1949531,UPS
2015-01-08,96.8531,98.0406,96.8531,97.8457,2879051,UPS
2015-01-09,97.8634,98.0583,96.7024,97.1278,2060175,UPS
2015-01-12,97.4114,98.014,96.6847,97.1633,2198179,UPS
2015-01-13,97.9165,99.1395,96.9772,97.5798,3236316,UPS
2015-01-14,96.6138,97.1987,96.0998,96.924,2980953,UPS
2015-01-15,97.3494,97.8013,96.6316,96.8531,2847274,UPS
2015-01-16,96.862,97.7836,96.1176,97.7482,4495225,UPS
2015-01-20,98.2533,98.918,97.3405,98.6432,4124760,UPS
2015-01-21,98.4749,99.5393,98.1794,98.9711,2144580,UPS
2015-01-22,99.6624,101.3816,99.1661,101.2487,3008089,UPS
2015-01-23,91.8992,93.0336,91.013,91.2169,19275359,UPS
2015-01-26,90.1268,90.8358,88.2658,90.7029,10903737,UPS
2015-01-27,89.1166,90.3395,89.1166,89.3736,4766337,UPS
2015-01-28,89.6483,90.3129,87.9113,87.9999,5481379,UPS
2015-01-29,87.9645,89.2406,87.1049,88.9925,4648293,UPS
2015-01-30,88.2126,89.7458,87.5657,87.5923,5916264,UPS
2015-02-02,87.7341,88.8507,87.1492,88.7355,3811776,UPS
2015-02-03,89.409,90.0737,87.9468,89.1254,5581588,UPS
2015-02-04,88.6823,89.7369,88.4785,89.09,4278586,UPS
2015-02-05,89.4976,90.6054,89.2406,89.9141,4026592,UPS
2015-02-06,89.6217,90.0028,88.9039,89.214,2965365,UPS
2015-02-09,88.9039,89.4888,88.5051,89.0279,2626221,UPS
2015-02-10,89.3647,89.7812,88.7532,89.5774,2750899,UPS
2015-02-11,89.5951,90.1889,89.0811,89.4267,2826908,UPS
2015-02-12,89.3913,90.1091,89.1166,89.8698,2981572,UPS
2015-02-13,89.6571,90.3661,89.5951,90.2066,2105960,UPS
2015-02-17,90.3041,91.1194,90.0915,90.8447,3814830,UPS
2015-02-18,91.0485,91.1017,90.437,90.9421,2348402,UPS
2015-02-19,91.0939,91.4509,90.719,90.7726,2435222,UPS
2015-02-20,90.5851,91.085,90.1032,91.0046,3412150,UPS
2015-02-23,91.1207,91.1207,90.5494,90.8351,1728127,UPS
2015-02-24,90.8172,91.4152,90.719,91.326,2715872,UPS
2015-02-25,91.442,91.558,90.8172,91.0046,2215097,UPS
2015-02-26,90.7547,91.201,90.5941,90.9154,2126174,UPS
2015-02-27,90.8708,91.4331,90.7726,90.7994,2130919,UPS
2015-03-02,90.7458,91.3706,90.5762,90.9779,2315620,UPS
2015-03-03,90.487,90.96,90.3174,90.5941,2767518,UPS
2015-03-04,90.1478,90.4602,89.523,89.6301,4511744,UPS
2015-03-05,89.8533,90.1032,89.5409,89.8979,2589349,UPS
2015-03-06,89.5944,90.3442,89.407,89.8086,3008472,UPS
2015-03-09,89.9514,90.5584,89.7015,89.7461,3602031,UPS
2015-03-10,89.2552,89.6301,88.7733,88.7822,3579615,UPS
2015-03-11,88.8179,89.1928,88.0949,88.1128,3079263,UPS
2015-03-12,88.5948,89.0321,88.427,88.9607,1951681,UPS
2015-03-13,88.7733,89.0143,87.3363,87.9432,3449529,UPS
2015-03-16,88.1039,89.6123,88.0191,89.4873,2714182,UPS
2015-03-17,89.05,89.4338,88.8625,88.8982,1987332,UPS
2015-03-18,88.2824,89.764,87.8272,89.4873,3015952,UPS
2015-03-19,89.3356,89.7818,89.1481,89.1749,2128413,UPS
2015-03-20,89.5141,89.8666,89.2195,89.4784,4137390,UPS
2015-03-23,89.407,89.6747,89.1481,89.1481,2671307,UPS
2015-03-24,89.0232,89.3266,88.4519,88.5948,2656027,UPS
2015-03-25,88.6751,88.8357,86.9257,86.9882,3483576,UPS
2015-03-26,86.7293,86.7472,86.0421,86.2563,3278697,UPS
2015-03-27,86.3455,86.4705,85.9707,86.2116,2506857,UPS
2015-03-30,86.649,87.2202,86.542,86.8186,2487950,UPS
2015-03-31,86.6579,87.0328,86.3812,86.524,2718061,UPS
2015-04-01,86.1224,86.5865,85.3905,86.167,3394677,UPS
2015-04-02,86.5776,86.5776,85.8903,86.1045,3010643,UPS
2015-04-06,85.685,86.6758,85.5244,86.4348,2513560,UPS
2015-04-07,86.8454,87.3809,86.1849,86.292,2518342,UPS
2015-04-08,86.2652,86.3634,85.7029,86.283,2991975,UPS
2015-04-09,86.0599,86.5383,85.6136,86.3098,3378396,UPS
2015-04-10,86.3991,86.6847,86.0599,86.3901,3173803,UPS
2015-04-13,86.1135,86.7025,85.8011,85.8189,3192022,UPS
2015-04-14,85.7743,86.398,85.5065,86.1759,3222112,UPS
2015-04-15,86.2741,86.5062,85.8635,86.2384,2705124,UPS
2015-04-16,85.9439,86.3455,85.7564,85.81,2520759,UPS
2015-04-17,85.2477,85.5601,84.6854,85.1317,3699278,UPS
2015-04-20,85.5154,87.4969,85.5154,86.9882,5021397,UPS
2015-04-21,87.1399,87.4523,86.7204,87.122,3277565,UPS
2015-04-22,87.122,87.7111,86.6894,87.5951,2905160,UPS
2015-04-23,87.0774,88.0057,87.0239,87.6665,2420722,UPS
2015-04-24,87.9075,87.9253,87.247,87.5594,2252974,UPS
2015-04-27,87.5058,87.7915,86.7954,86.9614,3906277,UPS
2015-04-28,88.5367,90.8351,88.1021,89.9425,8282746,UPS
2015-04-29,90.5137,91.0225,89.9693,90.3709,5454473,UPS
2015-04-30,90.0942,90.4156,89.328,89.7283,4045677,UPS
2015-05-01,90.1032,90.5227,89.5141,90.487,2846096,UPS
2015-05-04,90.4334,91.0046,90.2638,90.5316,2993699,UPS
2015-05-05,90.1567,90.4513,89.1838,89.3534,2845239,UPS
2015-05-06,89.6123,89.8443,87.9878,88.5591,3403234,UPS
2015-05-07,88.6305,89.4605,88.6126,88.9339,3151740,UPS
2015-05-08,89.6301,90.4602,89.4962,89.5766,2964386,UPS
2015-05-11,89.5766,90.0318,89.4605,89.7283,4080377,UPS
2015-05-12,89.4605,89.5855,88.9696,89.2285,2438438,UPS
2015-05-13,88.925,89.3802,88.5055,88.7465,3205110,UPS
2015-05-14,89.3849,91.1023,89.3759,90.5178,5966415,UPS
2015-05-15,91.7407,92.2262,91.4258,91.8306,5347769,UPS
2015-05-18,91.4889,91.9295,91.1113,91.6328,2769336,UPS
2015-05-19,91.8486,92.469,91.444,91.7856,3198430,UPS
2015-05-20,91.8935,92.1633,91.39,91.6777,2627587,UPS
2015-05-21,91.6418,92.1183,91.372,91.7587,2159577,UPS
2015-05-22,91.9565,91.9565,90.9764,91.2012,2201194,UPS
2015-05-26,91.1742,91.1922,90.0862,90.383,2364940,UPS
2015-05-27,90.383,90.9359,89.8974,90.7426,2068626,UPS
2015-05-28,90.4549,90.7516,89.6996,89.7985,2722122,UPS
2015-05-29,89.6906,89.6996,88.8184,89.2141,4231785,UPS
2015-06-01,89.7086,90.0233,88.9173,89.4478,2857598,UPS
2015-06-02,88.9623,89.9154,88.6303,89.4029,2324945,UPS
2015-06-03,89.7805,91.1742,89.4658,90.4549,3611551,UPS
2015-06-04,89.9604,90.5268,89.8255,90.0053,3125771,UPS
2015-06-05,90.0503,90.5448,89.7086,90.374,2692147,UPS
2015-06-08,90.383,90.4324,89.2051,89.259,2819935,UPS
2015-06-09,89.1601,90.0817,89.0342,89.5737,2348343,UPS
2015-06-10,89.8615,90.6527,89.5557,90.329,2682378,UPS
2015-06-11,90.6437,90.9618,90.329,90.8146,1899038,UPS
2015-06-12,90.356,90.7876,89.6367,89.9694,2420432,UPS
2015-06-15,89.5737,90.0638,89.0162,89.8794,2152474,UPS
2015-06-16,89.8525,90.338,88.8544,90.2301,3062387,UPS
2015-06-17,89.8345,90.5448,89.4658,90.293,2846593,UPS
2015-06-18,90.356,91.426,90.356,91.1742,2949385,UPS
2015-06-19,90.8865,91.1383,90.329,90.6707,3600575,UPS
2015-06-22,90.9584,91.426,90.8415,91.1652,3236220,UPS
2015-06-23,91.0753,91.426,90.4459,90.5898,1493261,UPS
2015-06-24,90.5448,90.6347,89.0252,89.3669,2565524,UPS
2015-06-25,89.3489,89.6996,88.8904,88.9623,2227938,UPS
2015-06-26,89.4029,89.6546,88.9623,89.331,2782484,UPS
2015-06-29,88.7555,89.0162,87.4337,87.4967,3507578,UPS
2015-06-30,88.3509,88.3509,87.0471,87.137,3059429,UPS
2015-07-01,87.6855,88.0631,86.7863,87.164,2893346,UPS
2015-07-02,87.4158,87.5416,87.0381,87.3978,1836026,UPS
2015-07-06,86.8403,87.5956,86.4537,86.9122,2721039,UPS
2015-07-07,87.182,87.69,86.4087,87.6675,3755902,UPS
2015-07-08,87.0561,87.137,85.6714,85.8602,2782285,UPS
2015-07-09,86.8403,87.0561,86.067,86.094,2042067,UPS
2015-07-10,87.2269,87.5057,86.8853,87.182,1951650,UPS
2015-07-13,87.7754,88.0631,87.2719,87.9013,2489864,UPS
2015-07-14,88.0272,88.2115,87.4607,88.0002,2420109,UPS
2015-07-15,88.0362,88.0811,87.2075,87.3798,2092903,UPS
2015-07-16,88.0002,88.0991,87.5461,87.6495,1548410,UPS
2015-07-17,87.3708,88.225,87.2719,87.7574,2653395,UPS
2015-07-20,87.7574,88.0002,87.4877,87.7484,1776977,UPS
2015-07-21,87.7844,88.6925,87.7305,88.0811,2178853,UPS
2015-07-22,88.5037,88.6836,87.0651,87.4247,2691046,UPS
2015-07-23,87.7979,87.7979,86.1569,86.4177,1940406,UPS
2015-07-24,86.3817,86.3817,84.988,85.1948,2959699,UPS
2015-07-27,84.9701,85.6264,84.6554,85.5275,3628320,UPS
2015-07-28,88.0182,90.338,87.9642,89.8615,7592924,UPS
2015-07-29,90.2391,91.6688,90.1042,90.7156,5563680,UPS
2015-07-30,90.2751,91.3001,90.1582,91.1742,2871040,UPS
2015-07-31,91.6328,92.3971,91.3271,92.0374,4222882,UPS
2015-08-03,92.1543,92.7477,91.6239,92.3881,2756871,UPS
2015-08-04,92.5409,92.7208,91.9205,92.2892,2431470,UPS
2015-08-05,92.6578,93.5705,92.5589,92.5589,3196650,UPS
2015-08-06,92.7208,92.8107,91.8935,92.1003,2043127,UPS
2015-08-07,92.0104,92.0734,91.2641,91.8396,2982862,UPS
2015-08-10,92.4061,93.0445,92.4061,92.9995,2690805,UPS
2015-08-11,92.2802,93.0355,92.1903,92.6039,3465171,UPS
2015-08-12,92.2172,92.7208,91.3091,92.451,3868595,UPS
2015-08-13,92.3243,92.7227,91.9186,92.2246,1829867,UPS
2015-08-14,92.1341,93.06,91.8081,93.0306,2279019,UPS
2015-08-17,92.5869,93.2027,91.953,93.1846,2181724,UPS
2015-08-18,93.257,93.257,92.6774,93.0578,2081855,UPS
2015-08-19,92.6955,93.2751,92.1006,92.6503,2119944,UPS
2015-08-20,91.8081,92.3333,91.5092,91.5092,3779364,UPS
2015-08-21,90.7033,91.3553,89.3992,89.7796,6566534,UPS
2015-08-24,85.7769,88.2491,85.1249,86.4923,7929513,UPS
2015-08-25,88.3397,88.6657,85.4962,85.5414,6023023,UPS
2015-08-26,86.5829,87.6333,84.7989,87.5065,5886914,UPS
2015-08-27,88.2853,89.8701,88.2039,89.7886,4739801,UPS
2015-08-28,89.3177,89.7343,88.6476,89.3268,2778435,UPS
