date,open,high,low,close,volume,Name
2014-11-19,28.8148,28.872,28.4788,28.7766,2894421,IRM
2014-11-20,28.7308,28.7766,28.372,28.7613,1830937,IRM
2014-11-21,29.0515,29.1889,28.6964,28.7537,1424063,IRM
2014-11-24,28.9369,29.0362,28.685,28.9675,1839574,IRM
2014-11-25,29.0559,29.1712,28.5947,28.5947,17681850,IRM
2014-11-26,28.4025,28.979,28.4025,28.8868,3228721,IRM
2014-11-28,29.0559,29.2788,28.956,29.2173,1127376,IRM
2014-12-01,29.1174,30.2396,29.0328,29.8476,3493143,IRM
2014-12-02,29.8322,30.0821,29.6247,29.9168,2627129,IRM
2014-12-03,29.8429,30.0219,29.0608,29.1814,4226554,IRM
2014-12-04,29.1425,29.2281,28.9402,29.0881,1554964,IRM
2014-12-05,29.018,29.2904,28.948,29.0491,1059356,IRM
2014-12-08,29.0025,29.2748,28.7457,29.0336,1146053,IRM
2014-12-09,28.769,29.0336,28.5278,28.948,1105230,IRM
2014-12-10,28.878,29.127,28.627,28.769,2133608,IRM
2014-12-11,28.9713,29.197,28.7846,28.9091,1328331,IRM
2014-12-12,28.7612,28.8468,28.3488,28.3566,1249637,IRM
2014-12-15,28.3566,29.2748,28.3566,28.7534,3864172,IRM
2014-12-16,28.6212,29.2359,28.4966,28.9246,1764003,IRM
2014-12-17,29.0881,30.1775,28.9324,30.0374,2600142,IRM
2014-12-18,30.3565,31.3448,30.3028,31.337,2294403,IRM
2014-12-19,31.3992,31.4459,30.6055,30.9323,3967070,IRM
2014-12-22,29.8974,30.6288,28.9091,30.551,1947375,IRM
2014-12-23,30.6444,30.909,30.6055,30.6833,858888,IRM
2014-12-24,30.8623,31.0335,30.66,30.8467,877583,IRM
2014-12-26,30.9868,31.1424,30.7845,30.9868,483163,IRM
2014-12-29,30.9401,31.1196,30.8389,31.0101,727386,IRM
2014-12-30,30.9635,31.1891,30.6094,30.8078,1679773,IRM
2014-12-31,30.909,30.909,30.0608,30.0841,828067,IRM
2015-01-02,30.3098,30.4323,30.0296,30.3176,898814,IRM
2015-01-05,30.2008,30.5588,30.1464,30.4654,907135,IRM
2015-01-06,30.6055,31.0491,30.372,30.7456,1389265,IRM
2015-01-07,30.9635,31.0938,30.6755,30.7923,1701981,IRM
2015-01-08,31.0802,31.3603,30.9013,31.3603,2114228,IRM
2015-01-09,31.3603,31.3837,30.6911,30.7222,1280608,IRM
2015-01-12,30.8078,30.9245,30.3176,30.5977,1479175,IRM
2015-01-13,30.73,31.0491,30.6055,30.8856,1760196,IRM
2015-01-14,30.8779,31.1736,30.5744,31.1269,1284280,IRM
2015-01-15,31.1891,31.7494,31.1891,31.407,1614523,IRM
2015-01-16,31.4537,31.5937,30.909,31.3837,1627535,IRM
2015-01-20,31.5704,31.8973,31.2825,31.7105,1689617,IRM
2015-01-21,31.6093,31.8506,31.0179,31.0491,1490514,IRM
2015-01-22,31.3136,31.4459,30.944,31.3914,3099586,IRM
2015-01-23,31.407,31.9984,31.3214,31.7105,1240321,IRM
2015-01-26,31.6327,31.9282,31.5471,31.7961,711597,IRM
2015-01-27,31.5782,31.7572,31.3214,31.407,994667,IRM
2015-01-28,31.6794,31.8116,31.2358,31.2592,1023605,IRM
2015-01-29,31.1891,31.656,31.1813,31.6482,906848,IRM
2015-01-30,31.516,31.5549,30.8389,31.0024,1352913,IRM
2015-02-02,31.0101,31.0413,30.1152,30.8701,1132395,IRM
2015-02-03,30.9012,31.2903,30.6677,31.2825,793765,IRM
2015-02-04,31.2825,31.7766,31.158,31.5549,960124,IRM
2015-02-05,31.6016,31.9945,31.516,31.9751,1111744,IRM
2015-02-06,31.9906,32.3175,31.7416,31.835,1168716,IRM
2015-02-09,31.6716,31.7724,30.7222,30.7611,1065399,IRM
2015-02-10,30.8467,30.9946,30.6133,30.9323,1132057,IRM
2015-02-11,30.9557,31.0646,30.5899,31.0179,697231,IRM
2015-02-12,31.158,31.5315,30.9791,31.4926,835885,IRM
2015-02-13,31.4381,31.4381,30.3643,30.6366,1299146,IRM
2015-02-17,30.5043,30.6989,30.3643,30.4109,1354472,IRM
2015-02-18,30.3876,30.8467,30.1542,30.7611,1671839,IRM
2015-02-19,30.7456,30.7456,30.1931,30.2164,1163143,IRM
2015-02-20,29.8584,29.8584,28.092,28.5667,3471505,IRM
2015-02-23,28.5667,28.6445,27.9986,28.2399,1648466,IRM
2015-02-24,28.1854,28.5044,27.8897,28.4655,1579344,IRM
2015-02-25,28.3721,28.5511,28.0842,28.3877,1584398,IRM
2015-02-26,28.341,28.699,28.2086,28.6756,1955891,IRM
2015-02-27,28.6367,28.6756,28.2749,28.5978,2199024,IRM
2015-03-02,28.5356,29.2203,28.5044,29.1737,1934521,IRM
2015-03-03,29.1036,29.1814,28.8235,29.0958,1864223,IRM
2015-03-04,28.9816,29.2621,28.6978,28.7609,2038739,IRM
2015-03-05,28.7766,28.9105,28.7215,28.8397,1082300,IRM
2015-03-06,28.619,28.8476,28.4377,28.5953,1678081,IRM
2015-03-09,28.6426,28.8397,28.5717,28.816,1148414,IRM
2015-03-10,28.619,28.682,28.0594,28.5717,2319579,IRM
2015-03-11,28.6111,28.6111,28.217,28.351,1653631,IRM
2015-03-12,28.3825,28.9816,28.3589,28.9264,1045092,IRM
2015-03-13,28.9264,29.2259,28.5875,29.0604,1701981,IRM
2015-03-16,29.2101,29.7146,29.2101,29.6357,1302046,IRM
2015-03-17,29.5885,30.0456,29.4781,29.7461,2230460,IRM
2015-03-18,29.7224,30.5343,29.6515,30.4003,1762350,IRM
2015-03-19,30.3924,30.55,30.1087,30.1638,2046058,IRM
2015-03-20,30.3372,30.6683,30.2742,30.4633,3722738,IRM
2015-03-23,30.4555,30.5203,30.0693,30.2111,1316080,IRM
2015-03-24,30.1875,30.1875,29.6515,29.8091,1094499,IRM
2015-03-25,29.8643,29.8643,28.6978,28.7136,1066793,IRM
2015-03-26,28.6505,28.8476,28.4614,28.6663,1717460,IRM
2015-03-27,28.6663,28.9721,28.6426,28.8791,617217,IRM
2015-03-30,28.9973,29.1155,28.8082,28.9658,756371,IRM
2015-03-31,29.0052,29.0367,28.6978,28.753,1008665,IRM
2015-04-01,28.7687,28.8397,28.3195,28.6032,1509292,IRM
2015-04-02,28.6111,29.3599,28.5875,29.2811,1153626,IRM
2015-04-06,29.2417,29.8091,29.1865,29.754,1265163,IRM
2015-04-07,29.7776,29.8328,28.9894,28.9973,1211344,IRM
2015-04-08,29.0761,29.6594,28.9816,29.6121,1582540,IRM
2015-04-09,29.549,29.6673,29.2338,29.4545,952981,IRM
2015-04-10,29.549,29.8801,29.1471,29.2968,870581,IRM
2015-04-13,29.3284,29.5333,29.0761,29.1077,771475,IRM
2015-04-14,29.084,29.2889,28.8554,29.0683,1004967,IRM
2015-04-15,29.2259,29.2732,28.6663,28.6978,1223347,IRM
2015-04-16,28.6584,29.0919,28.5027,29.0683,1022887,IRM
2015-04-17,28.8318,29.1707,28.6505,29.0683,2022743,IRM
2015-04-20,29.2574,29.352,28.9816,28.9973,939395,IRM
2015-04-21,29.0683,29.1392,28.7333,28.7609,927241,IRM
2015-04-22,28.7687,28.8389,28.5205,28.682,905649,IRM
2015-04-23,28.6742,29.1471,28.6269,28.7687,1704302,IRM
2015-04-24,28.7687,28.9421,28.7451,28.7845,952489,IRM
2015-04-27,28.9343,29.0091,28.5086,28.5638,1352181,IRM
2015-04-28,29.951,30.3408,29.0131,29.3835,6468103,IRM
2015-04-29,29.2495,29.2495,27.7283,27.9017,3191576,IRM
2015-04-30,27.7914,28.0594,27.0269,27.1845,3411022,IRM
2015-05-01,27.1924,27.5155,27.0347,27.2712,1724369,IRM
2015-05-04,27.2948,27.6022,27.216,27.4682,1457887,IRM
2015-05-05,27.4131,27.4761,26.9086,26.9638,1576866,IRM
2015-05-06,26.9638,27.149,26.7037,26.9953,1013469,IRM
2015-05-07,27.0663,27.6732,26.9165,27.5313,1469348,IRM
2015-05-08,27.8308,28.2564,27.7599,27.9333,1320490,IRM
2015-05-11,27.8229,28.1934,27.8229,28.1146,1882468,IRM
2015-05-12,27.886,28.3983,27.6653,28.2801,2415406,IRM
2015-05-13,28.3668,28.753,28.3431,28.485,2130280,IRM
2015-05-14,28.7293,28.8476,28.5481,28.8318,2246566,IRM
2015-05-15,28.9421,29.1628,28.9264,29.155,1149197,IRM
2015-05-18,29.0604,29.3914,29.0288,29.3362,1835809,IRM
2015-05-19,29.2968,29.6752,29.2495,29.6357,1703580,IRM
2015-05-20,29.7382,29.7382,29.3362,29.3441,1338983,IRM
2015-05-21,29.3599,29.3935,28.7845,28.95,1021255,IRM
2015-05-22,28.8791,29.0131,28.7687,28.8791,776558,IRM
2015-05-26,28.887,28.95,28.619,28.7687,1343307,IRM
2015-05-27,28.7845,29.1628,28.7293,29.0919,1302716,IRM
2015-05-28,29.021,29.1628,28.7372,28.9658,1219950,IRM
2015-05-29,29.0052,29.0761,28.5796,28.7451,4082063,IRM
2015-06-01,28.7609,29.1786,28.7333,29.0288,1058604,IRM
2015-06-02,28.1382,28.3589,27.2239,27.3342,4356178,IRM
2015-06-03,27.2397,27.2397,26.7668,27.019,2236066,IRM
2015-06-04,26.8456,27.0426,25.8288,25.9234,2790513,IRM
2015-06-05,25.9786,25.9786,25.4741,25.7342,2404233,IRM
2015-06-08,25.3717,25.7264,25.2298,25.4584,2077225,IRM
2015-06-09,25.5057,25.5057,25.0288,25.1825,2406748,IRM
2015-06-10,25.3945,25.5785,25.1065,25.4825,1806866,IRM
2015-06-11,25.6105,25.6505,25.3145,25.4905,1389786,IRM
2015-06-12,25.4185,25.8026,25.3225,25.6185,2633489,IRM
2015-06-15,25.4665,25.5625,25.1545,25.5065,2070814,IRM
2015-06-16,25.5225,25.5705,25.2505,25.3625,1436751,IRM
2015-06-17,25.4345,25.7306,25.2985,25.6265,1323932,IRM
2015-06-18,25.6906,26.3146,25.6265,26.1706,2580618,IRM
2015-06-19,26.1546,26.1866,25.9066,26.0026,1759704,IRM
2015-06-22,26.0906,26.3306,25.9866,26.2266,2533981,IRM
2015-06-23,26.3066,26.3066,26.0026,26.0586,1735696,IRM
2015-06-24,26.0666,26.0746,25.2825,25.3225,1781024,IRM
2015-06-25,25.3545,25.4585,25.1585,25.1625,1109638,IRM
2015-06-26,25.2185,25.7706,25.1785,25.4905,3569286,IRM
2015-06-29,25.3465,25.6985,24.8025,24.8745,2319539,IRM
2015-06-30,25.1225,25.3065,24.7625,24.8025,2101090,IRM
2015-07-01,24.7625,25.2825,24.7145,25.1865,2319338,IRM
2015-07-02,25.3385,25.8026,24.9065,25.2425,1798421,IRM
2015-07-06,25.0585,25.4105,24.9385,24.9865,1752890,IRM
2015-07-07,25.0825,25.3225,24.5704,24.7705,2210698,IRM
2015-07-08,24.4984,24.7545,24.3424,24.4344,1227875,IRM
2015-07-09,24.7145,24.9545,24.5224,24.5384,995375,IRM
2015-07-10,24.7785,24.9465,24.6985,24.7385,778315,IRM
2015-07-13,24.8665,25.1065,24.7465,24.9225,712250,IRM
2015-07-14,25.0025,25.3065,24.8505,25.2105,1505325,IRM
2015-07-15,25.1305,25.2985,25.0225,25.1305,2356347,IRM
2015-07-16,25.2985,25.4425,25.1625,25.4185,910099,IRM
2015-07-17,25.4025,25.4745,25.2265,25.3865,965880,IRM
2015-07-20,25.3945,25.4345,25.0905,25.1225,885754,IRM
2015-07-21,25.1465,25.3705,25.0425,25.0905,1538296,IRM
2015-07-22,25.0665,25.3625,24.9865,25.2665,1038178,IRM
2015-07-23,25.2105,25.2665,24.8985,24.9625,1229210,IRM
2015-07-24,24.9225,24.9865,24.8025,24.8985,1387426,IRM
2015-07-27,24.8665,24.9865,24.5144,24.6104,1801577,IRM
2015-07-28,24.6905,24.7785,24.5384,24.7225,975052,IRM
2015-07-29,24.8025,24.8105,24.2344,24.5304,2259620,IRM
2015-07-30,23.3703,23.9584,22.6743,23.9304,2305812,IRM
2015-07-31,24.0744,24.3464,23.9224,24.0424,1266355,IRM
2015-08-03,24.0744,24.3464,24.0264,24.1864,1052901,IRM
2015-08-04,24.1304,24.3464,23.9184,23.9784,889766,IRM
2015-08-05,24.0024,24.1784,23.7784,23.8504,858013,IRM
2015-08-06,23.8984,23.8984,23.1942,23.4183,1285465,IRM
2015-08-07,23.3863,23.4823,23.1623,23.4183,803543,IRM
2015-08-10,23.6103,23.6344,23.1383,23.2583,1221551,IRM
2015-08-11,23.1463,23.2823,22.9783,23.1303,1896419,IRM
2015-08-12,23.0103,23.8744,22.9463,23.8024,3226494,IRM
2015-08-13,23.7704,23.9544,23.5863,23.6183,1134026,IRM
2015-08-14,23.6263,24.2344,23.4263,24.1544,1268938,IRM
2015-08-17,24.0904,24.2424,23.9064,24.2344,881005,IRM
2015-08-18,24.2184,24.3304,24.0744,24.1784,1397833,IRM
2015-08-19,24.0504,24.1464,23.6824,24.1224,1324040,IRM
2015-08-20,23.8824,24.4984,23.7704,24.1944,2062869,IRM
2015-08-21,24.1224,24.1904,23.3463,23.3943,1610748,IRM
2015-08-24,23.1063,23.2503,21.8982,22.0982,1996403,IRM
2015-08-25,22.8183,23.8664,21.1941,21.2181,1962900,IRM
2015-08-26,21.9142,22.7783,21.4341,21.9302,3145972,IRM
2015-08-27,22.2022,22.6823,22.0902,22.5702,1742001,IRM
2015-08-28,22.5462,22.8503,22.3622,22.8343,1803771,IRM
2015-08-31,22.7383,22.9023,22.5222,22.6743,2662495,IRM
