date,open,high,low,close,volume,Name
2014-03-21,92.7792,95.2592,92.5563,92.6678,7619076,ANTM
2014-03-24,93.3272,95.1013,93.03,93.7824,3165133,ANTM
2014-03-25,93.8195,94.5347,92.5656,92.5935,2764689,ANTM
2014-03-26,93.3087,93.5966,91.9526,92.7978,4077161,ANTM
2014-03-27,92.7978,92.8721,90.3365,90.7451,3514776,ANTM
2014-03-28,91.0888,92.9743,91.0052,92.3148,2138834,ANTM
2014-03-31,92.8814,93.2437,92.0083,92.4635,4061906,ANTM
2014-04-01,91.4882,93.8567,91.4882,92.0362,2560857,ANTM
2014-04-02,89.8163,92.1922,89.8163,91.321,2579359,ANTM
2014-04-03,91.5625,92.3334,91.2653,92.1755,2893207,ANTM
2014-04-04,92.4913,92.7607,90.578,90.643,3127592,ANTM
2014-04-07,90.6151,91.0238,89.2683,89.7327,2792126,ANTM
2014-04-08,90.03,90.5315,88.8782,89.7699,4448247,ANTM
2014-04-09,89.7885,91.1538,89.1569,89.9185,5236432,ANTM
2014-04-10,90.1043,90.7823,88.3488,88.9247,3984668,ANTM
2014-04-11,88.5439,89.2962,87.8287,88.2838,3456322,ANTM
2014-04-14,88.7203,89.0268,87.5872,88.5903,2462337,ANTM
2014-04-15,88.8689,89.8535,87.9308,89.6027,3216021,ANTM
2014-04-16,90.1136,90.2343,88.3674,88.8411,2296749,ANTM
2014-04-17,85.5438,86.2683,84.2899,85.4509,4584765,ANTM
2014-04-21,85.228,86.6277,85.1908,86.4076,2632920,ANTM
2014-04-22,86.6769,87.7358,86.6119,87.485,2228248,ANTM
2014-04-23,87.3271,88.1538,87.0856,87.9494,1427628,ANTM
2014-04-24,88.7668,90.2529,88.7668,89.6677,2031263,ANTM
2014-04-25,89.3984,90.0392,88.8968,89.1662,1618279,ANTM
2014-04-28,89.4912,89.6677,87.6522,88.2002,2266796,ANTM
2014-04-29,88.646,89.0083,88.4045,88.5996,1809859,ANTM
2014-04-30,92.2127,94.6926,90.9959,93.513,5321030,ANTM
2014-05-01,93.513,94.5161,92.7978,93.5966,2265953,ANTM
2014-05-02,93.6895,94.2375,93.3087,93.6895,1565589,ANTM
2014-05-05,93.3737,95.4078,92.8721,95.1477,2653706,ANTM
2014-05-06,94.962,95.6771,94.674,95.0456,1931098,ANTM
2014-05-07,95.0363,97.5255,94.7112,97.284,2210782,ANTM
2014-05-08,97.219,97.4883,95.7329,95.9279,2444988,ANTM
2014-05-09,95.835,97.1075,95.5193,97.0704,1491357,ANTM
2014-05-12,97.4047,99.4686,97.3397,99.3924,2421413,ANTM
2014-05-13,99.2717,99.9311,98.7515,98.8723,1843250,ANTM
2014-05-14,98.8258,98.8258,97.5069,98.1478,1719953,ANTM
2014-05-15,97.9435,98.2221,96.7643,97.4605,1478319,ANTM
2014-05-16,97.5626,98.2035,96.7546,97.6369,1725116,ANTM
2014-05-19,97.5162,99.1416,97.4419,98.8537,1758352,ANTM
2014-05-20,98.6308,99.7268,97.9435,98.4543,2648898,ANTM
2014-05-21,98.6308,99.6153,98.3524,99.4946,1192068,ANTM
2014-05-22,99.5967,100.024,98.9837,99.6989,1518546,ANTM
2014-05-23,99.9776,101.5496,99.7918,101.0736,2294213,ANTM
2014-05-27,101.0643,101.1107,100.6184,100.7578,1621893,ANTM
2014-05-28,102.1696,102.1974,99.9961,100.2005,1986864,ANTM
2014-05-29,100.3769,100.9157,99.9497,100.8228,1591759,ANTM
2014-05-30,100.7392,101.0271,100.0612,100.6463,2016750,ANTM
2014-06-02,100.8321,101.1943,100.1355,100.637,1270180,ANTM
2014-06-03,100.5441,100.7299,100.0333,100.3212,1825436,ANTM
2014-06-04,100.442,101.1572,100.1262,100.8971,1443985,ANTM
2014-06-05,100.99,101.12,99.5317,99.6246,2376250,ANTM
2014-06-06,99.6876,100.0233,98.6244,98.9788,2301502,ANTM
2014-06-09,98.9881,99.1933,98.1208,98.1861,1753087,ANTM
2014-06-10,97.813,98.5778,97.7291,98.5778,2647466,ANTM
2014-06-11,98.4006,100.6482,98.2327,100.4243,2450129,ANTM
2014-06-12,100.4243,100.4243,99.6036,99.8834,2097471,ANTM
2014-06-13,99.7249,99.8741,98.9974,99.6782,1272777,ANTM
2014-06-16,99.6782,100.1725,98.8762,98.9508,1237587,ANTM
2014-06-17,98.7829,99.184,97.9436,98.9135,1364528,ANTM
2014-06-18,98.6617,99.17,98.326,99.0907,1046375,ANTM
2014-06-19,99.3145,100.5829,99.1606,100.4337,1479370,ANTM
2014-06-20,100.7321,101.2917,100.0699,101.2357,1439290,ANTM
2014-06-23,100.844,101.3756,100.3684,101.329,906347,ANTM
2014-06-24,101.1704,101.6088,100.6202,100.6388,1295573,ANTM
2014-06-25,100.6668,101.7393,100.5157,101.4129,1248269,ANTM
2014-06-26,101.4969,101.9911,100.1725,100.8347,1760671,ANTM
2014-06-27,100.2285,100.6015,99.2026,100.3031,1281602,ANTM
2014-06-30,100.2565,102.117,100.0886,100.3591,1461447,ANTM
2014-07-01,100.9746,101.7953,100.6575,101.0772,1748239,ANTM
2014-07-02,100.7601,102.9051,99.9021,102.8865,2169819,ANTM
2014-07-03,103.2129,103.53,101.8326,102.7372,1433875,ANTM
2014-07-07,102.5787,102.588,101.2637,101.7766,1279643,ANTM
2014-07-08,101.4409,102.2802,100.9671,102.0844,1425848,ANTM
2014-07-09,102.0937,103.5952,102.0191,103.3994,2080415,ANTM
2014-07-10,102.9331,103.7724,102.2896,103.2968,1501360,ANTM
2014-07-11,103.101,103.8097,102.5787,103.4274,1445122,ANTM
2014-07-14,103.7538,105.7962,103.5906,105.5258,2722001,ANTM
2014-07-15,105.4325,106.9527,104.9662,105.1714,2019366,ANTM
2014-07-16,105.3299,105.5724,104.304,104.6211,1199317,ANTM
2014-07-17,106.048,107.2511,105.6377,107.1858,1754200,ANTM
2014-07-18,106.048,107.2511,105.6377,107.1858,1754200,ANTM
2014-07-21,104.6678,107.0366,104.6678,106.7195,1284020,ANTM
2014-07-22,107.2511,108.4262,107.2138,107.5495,2121012,ANTM
2014-07-23,107.7361,108.0998,107.2511,107.6615,864686,ANTM
2014-07-24,107.9226,108.3423,107.1578,107.4843,1167479,ANTM
2014-07-25,105.8708,106.533,103.6325,105.8615,1984010,ANTM
2014-07-28,106.6076,107.848,105.8895,107.7827,1708092,ANTM
2014-07-29,106.9806,107.2325,104.5745,104.9662,2970636,ANTM
2014-07-30,108.3236,108.65,100.7321,104.8916,5450245,ANTM
2014-07-31,102.1777,104.36,99.6782,102.4108,5201282,ANTM
2014-08-01,102.2616,104.1735,102.1124,103.5206,1940331,ANTM
2014-08-04,103.3621,104.36,102.8025,104.0802,1523389,ANTM
2014-08-05,103.6792,104.4533,102.5507,102.9984,1841119,ANTM
2014-08-06,103.0357,104.9196,102.9984,103.8377,1641891,ANTM
2014-08-07,104.1455,104.3227,99.8554,100.0606,2246198,ANTM
2014-08-08,100.3404,101.301,99.3425,101.2637,1552619,ANTM
2014-08-11,101.5715,101.6554,100.0513,100.1539,1550265,ANTM
2014-08-12,100.3591,101.4036,99.9674,101.3383,1620430,ANTM
2014-08-13,101.6554,103.2129,101.6554,102.9144,1960765,ANTM
2014-08-14,103.5206,105.2367,103.1942,104.9009,1916884,ANTM
2014-08-15,104.9755,105.2087,103.1756,104.2481,1682852,ANTM
2014-08-18,104.9102,104.9382,103.6699,104.8263,1064000,ANTM
2014-08-19,104.9755,106.1133,104.3227,105.9641,1066588,ANTM
2014-08-20,105.8522,105.9454,105.0128,105.4512,1286527,ANTM
2014-08-21,105.8335,106.3185,105.2553,105.4978,1005740,ANTM
2014-08-22,105.5071,105.9641,104.9196,105.2646,1003882,ANTM
2014-08-25,105.7216,106.1343,104.8729,105.591,777419,ANTM
2014-08-26,105.8988,107.1765,105.5724,106.9433,1173975,ANTM
2014-08-27,107.0832,108.4076,106.6542,107.9785,1524651,ANTM
2014-08-28,107.5402,108.8739,107.5346,108.4169,1689027,ANTM
2014-08-29,108.6221,109.4521,108.3236,108.6594,1404106,ANTM
2014-09-02,108.6127,108.7713,106.906,107.848,1485292,ANTM
2014-09-03,107.6801,109.2469,107.5402,108.7619,1382134,ANTM
2014-09-04,109.1163,111.0282,108.8925,110.0583,1996323,ANTM
2014-09-05,109.7878,111.1661,109.4707,110.9536,1636349,ANTM
2014-09-08,110.5955,111.0327,109.959,110.5768,1289366,ANTM
2014-09-09,110.6985,113.5722,110.6517,113.1603,2919482,ANTM
2014-09-10,113.3195,113.3195,111.6907,112.14,1284247,ANTM
2014-09-11,111.5877,112.4957,111.0355,112.2804,1764853,ANTM
2014-09-12,112.3272,112.4817,110.633,111.0355,1208700,ANTM
2014-09-15,111.0635,111.4941,110.4645,110.8295,1322231,ANTM
2014-09-16,110.9325,112.8608,110.5581,112.6268,1948046,ANTM
2014-09-17,112.5612,113.4599,111.3912,112.5332,1367100,ANTM
2014-09-18,112.7765,114.3772,112.6455,114.3491,1308458,ANTM
2014-09-19,114.9856,115.0044,113.8624,114.2368,2203226,ANTM
2014-09-22,114.6955,116.5208,113.8156,114.0309,2521009,ANTM
2014-09-23,113.6564,114.1993,111.6533,111.7281,1423679,ANTM
2014-09-24,112.1026,116.6144,111.7656,116.2306,2781530,ANTM
2014-09-25,115.8,115.9498,112.7952,112.9731,1935681,ANTM
2014-09-26,113.4318,114.1713,112.097,113.0761,1823666,ANTM
2014-09-29,112.4115,114.1245,112.1213,113.5535,1683970,ANTM
2014-09-30,113.6939,113.8811,111.7094,111.9715,1705286,ANTM
2014-10-01,111.6439,111.9341,109.7437,110.5955,2282853,ANTM
2014-10-02,110.7921,111.5877,109.3974,110.8763,1694082,ANTM
2014-10-03,111.9902,114.6955,111.232,114.2649,1941737,ANTM
2014-10-06,114.3398,115.463,111.3724,111.4567,1455506,ANTM
2014-10-07,111.1197,111.7562,109.9777,110.0058,1262068,ANTM
2014-10-08,109.9964,112.3366,109.6782,112.1868,1813463,ANTM
2014-10-09,112.3553,113.1603,110.9606,111.3256,1491355,ANTM
2014-10-10,111.6252,112.3366,109.4722,109.4722,1954585,ANTM
2014-10-13,109.4254,110.1368,106.973,107.0946,1980214,ANTM
2014-10-14,107.441,107.5674,104.0244,105.962,2657303,ANTM
2014-10-15,104.3333,106.1773,101.9557,103.9588,3733303,ANTM
2014-10-16,104.1367,107.0198,103.4721,104.7639,3380060,ANTM
2014-10-17,106.4394,108.5268,105.5408,107.6376,2103509,ANTM
2014-10-20,107.9371,109.1446,107.6469,108.7983,1609146,ANTM
2014-10-21,109.9684,113.0105,109.9028,112.7297,1936014,ANTM
2014-10-22,112.7765,112.9235,111.232,111.2695,1898248,ANTM
2014-10-23,112.6268,112.9263,111.7001,112.1119,2138420,ANTM
2014-10-24,112.2617,112.5519,111.4005,112.5238,1099499,ANTM
2014-10-27,112.4489,113.1416,112.2804,112.6455,1081612,ANTM
2014-10-28,111.2508,112.8327,110.0807,112.3272,3119032,ANTM
2014-10-29,119.9655,119.9655,118.0185,118.9077,1408146,ANTM
2014-10-30,114.3866,115.8375,113.282,115.4069,2304984,ANTM
2014-10-31,116.5676,118.5895,116.3616,118.5895,2444771,ANTM
2014-11-03,118.5146,119.4319,117.7845,118.2338,1386568,ANTM
2014-11-04,118.2338,119.9,118.2338,118.7205,1796897,ANTM
2014-11-05,119.9655,119.9655,118.0185,118.9077,1408146,ANTM
2014-11-06,119.2728,119.797,118.7392,119.6285,1126082,ANTM
2014-11-07,118.6831,119.3664,115.5201,116.2119,2411565,ANTM
2014-11-10,116.2212,118.0746,116.0808,117.4756,1483337,ANTM
2014-11-11,117.9342,119.0575,117.5692,118.5239,1634912,ANTM
2014-11-12,117.7845,119.2914,117.2228,118.5427,1063796,ANTM
2014-11-13,118.4771,119.9902,117.8593,118.5333,1148603,ANTM
2014-11-14,118.8796,119.3009,117.2322,117.3445,843294,ANTM
2014-11-17,117.3445,119.5255,117.2041,119.1324,1166415,ANTM
2014-11-18,119.2634,121.6504,119.2634,120.7892,1416691,ANTM
2014-11-19,120.368,120.4591,117.6815,117.7751,1518145,ANTM
2014-11-20,117.4475,118.4865,117.1637,118.1776,1284005,ANTM
2014-11-21,119.7408,119.7408,117.6908,117.8406,1368097,ANTM
2014-11-24,118.3929,119.2634,116.5301,118.0746,1660343,ANTM
2014-11-25,118.4771,119.6847,118.1963,119.0201,1529656,ANTM
2014-11-26,119.7221,120.1527,118.2525,118.786,1071585,ANTM
2014-11-28,119.0762,120.1433,119.0762,119.7315,728937,ANTM
2014-12-01,120.0497,120.3586,119.0575,119.6004,1384780,ANTM
2014-12-02,119.5911,120.5833,118.8141,120.4803,1123621,ANTM
2014-12-03,117.6414,121.6332,117.6414,121.3139,871118,ANTM
2014-12-04,120.5907,121.6238,118.8718,119.8862,1694585,ANTM
2014-12-05,119.2663,122.0653,119.0879,120.1398,1110886,ANTM
2014-12-08,120.4216,120.5719,118.4304,118.6652,1088799,ANTM
2014-12-09,117.3033,119.0972,116.3358,118.9658,982548,ANTM
2014-12-10,118.4773,118.9235,116.1104,116.1762,1303688,ANTM
2014-12-11,116.4298,118.5243,116.2607,117.7823,1316917,ANTM
2014-12-12,116.4861,118.3083,115.1618,115.1993,1286375,ANTM
2014-12-15,116.3546,116.7115,113.8938,114.7955,1350489,ANTM
2014-12-16,114.9082,117.3033,113.8562,113.9501,1369157,ANTM
2014-12-17,114.6076,116.9323,114.401,116.195,1499224,ANTM
2014-12-18,118.1204,120.0647,116.7397,119.952,1670597,ANTM
2014-12-19,120.1304,121.4829,119.7923,120.1774,1862009,ANTM
2014-12-22,120.168,120.8537,119.3321,120.6658,666555,ANTM
2014-12-23,121.1636,121.3233,119.163,119.2287,1269070,ANTM
2014-12-24,119.379,119.7547,118.9282,119.2194,445325,ANTM
2014-12-26,119.2194,119.8533,118.4492,118.684,455021,ANTM
2014-12-29,118.3458,119.6608,118.3458,119.3508,692675,ANTM
2014-12-30,118.6652,120.6564,118.6652,120.4216,624335,ANTM
2014-12-31,120.4592,121.4642,117.9983,118.0359,868259,ANTM
2015-01-02,118.9564,119.9708,116.843,117.8386,1181918,ANTM
2015-01-05,116.7491,117.8386,115.3966,115.7723,1549972,ANTM
2015-01-06,117.4254,119.2287,116.7209,117.3502,2117001,ANTM
2015-01-07,117.5381,120.1304,117.5381,117.9326,1578468,ANTM
2015-01-08,118.3646,123.7935,118.3646,123.5587,1971082,ANTM
2015-01-09,123.7372,123.7372,121.8493,121.915,1387175,ANTM
2015-01-12,122.5114,122.7228,120.4028,121.0039,1230048,ANTM
2015-01-13,122.2156,123.5023,121.0697,122.3658,1194803,ANTM
2015-01-14,120.863,124.7328,120.0835,123.8029,3216781,ANTM
2015-01-15,123.9814,126.7334,123.9203,125.9444,1967922,ANTM
2015-01-16,125.6251,127.9826,125.0897,127.7478,2317508,ANTM
2015-01-20,128.6213,129.3727,127.5787,128.7997,2269431,ANTM
2015-01-21,128.5461,131.9932,128.3677,131.1948,2536819,ANTM
2015-01-22,132.1904,134.6701,131.0455,134.1816,2329598,ANTM
2015-01-23,133.8435,134.9237,131.9087,132.2186,1795668,ANTM
2015-01-26,132.0589,132.0589,129.6263,130.2744,2513623,ANTM
2015-01-27,129.7296,130.528,128.7622,129.4102,2393683,ANTM
2015-01-28,129.8141,130.8191,124.9488,125.4654,3476169,ANTM
2015-01-29,126.4422,129.0251,125.6344,128.7715,1950356,ANTM
2015-01-30,127.1842,129.0533,125.9914,126.7615,2246853,ANTM
2015-02-02,126.7615,127.3533,124.8643,127.2687,1819776,ANTM
2015-02-03,127.8135,128.903,127.2687,128.6401,1710527,ANTM
2015-02-04,128.1986,130.2462,127.1748,129.2881,1674628,ANTM
2015-02-05,127.2687,129.9644,127.1748,128.8937,2314611,ANTM
2015-02-06,128.6307,128.8937,126.8837,127.4472,2244555,ANTM
2015-02-09,126.6019,127.4472,126.2168,126.6864,1745541,ANTM
2015-02-10,128.0953,130.5937,127.3721,130.3119,2100226,ANTM
2015-02-11,130.1804,133.1109,130.1429,132.8949,2104377,ANTM
2015-02-12,133.8999,133.8999,132.228,133.3739,1515774,ANTM
2015-02-13,132.7822,133.125,132.1342,132.4816,1447132,ANTM
2015-02-17,132.0214,133.3175,131.4954,133.1485,1091037,ANTM
2015-02-18,133.1485,134.0971,132.4722,133.2236,1300021,ANTM
2015-02-19,133.3645,134.2192,133.0827,133.9844,1192455,ANTM
2015-02-20,133.2612,135.9474,133.186,135.8066,1622117,ANTM
2015-02-23,136.6613,138.521,136.4734,138.3989,2219033,ANTM
2015-02-24,138.3989,139.7232,138.0702,138.3331,1998170,ANTM
2015-02-25,138.5398,139.0094,137.6522,138.042,1228614,ANTM
2015-02-26,137.7226,138.3848,137.3469,137.8072,1129524,ANTM
2015-02-27,137.8072,138.474,137.3563,137.5536,1523476,ANTM
2015-03-02,137.5536,138.737,137.4132,138.0044,1339118,ANTM
2015-03-03,137.1873,138.1359,135.8347,137.1215,1478903,ANTM
2015-03-04,135.985,138.355,135.4402,137.6475,1847885,ANTM
2015-03-05,137.6005,138.7276,137.3751,137.9293,1175695,ANTM
2015-03-06,136.8869,138.5376,136.6794,136.9247,1494112,ANTM
2015-03-09,136.9247,138.5943,136.8021,138.4245,970709,ANTM
2015-03-10,137.085,137.6133,136.0946,136.0946,1495269,ANTM
2015-03-11,137.1039,137.585,136.0946,136.1889,1246363,ANTM
2015-03-12,137.0379,139.1885,136.8869,139.0942,1836593,ANTM
2015-03-13,138.4999,141.5184,138.0943,141.4995,2124513,ANTM
2015-03-16,141.5656,146.0555,141.5656,144.5557,2959327,ANTM
2015-03-17,143.9898,144.8481,143.7445,144.6029,2678664,ANTM
2015-03-18,144.3482,149.0174,144.3482,148.4608,2275177,ANTM
2015-03-19,148.8287,149.1306,147.5364,148.3948,2341882,ANTM
2015-03-20,149.7437,151.5265,148.8005,149.3947,2497635,ANTM
2015-03-23,149.2249,149.8663,148.1307,148.6306,1571079,ANTM
2015-03-24,147.9515,149.3098,147.9515,148.6589,1611343,ANTM
2015-03-25,150.4889,150.4889,145.631,145.6593,1457756,ANTM
2015-03-26,145.433,145.6593,143.9803,144.1501,1966784,ANTM
2015-03-27,145.3858,148.6401,145.3858,147.4044,1548700,ANTM
2015-03-30,148.3854,149.4607,147.6591,147.9515,1430967,ANTM
2015-03-31,146.9705,147.9043,145.5556,145.6499,1466027,ANTM
2015-04-01,145.3386,145.631,143.8766,145.2537,1595425,ANTM
2015-04-02,145.433,146.2819,144.8293,145.216,1628355,ANTM
2015-04-06,144.2256,147.2157,144.2256,146.612,1373023,ANTM
2015-04-07,147.81,148.6212,146.0555,146.3857,1199930,ANTM
2015-04-08,146.2064,147.1308,145.282,145.8669,880019,ANTM
2015-04-09,145.6122,145.9423,144.0746,144.7821,1249254,ANTM
2015-04-10,145.3764,145.5178,144.2916,145.1877,1371248,ANTM
2015-04-13,145.7348,146.9799,144.7915,144.801,1220591,ANTM
2015-04-14,145.7537,146.197,144.7444,145.499,1019780,ANTM
2015-04-15,145.5461,146.2064,142.0655,142.7163,1701577,ANTM
2015-04-16,146.5366,146.612,145.2207,146.1404,1602908,ANTM
2015-04-17,145.0839,145.5556,142.7824,143.8294,1103263,ANTM
2015-04-20,144.6029,145.3575,144.0655,144.1973,693778,ANTM
2015-04-21,144.3671,144.9142,143.8954,144.2067,795710,ANTM
2015-04-22,144.3199,144.7821,143.4144,144.169,701037,ANTM
2015-04-23,143.6596,145.7631,143.4238,145.4518,889076,ANTM
2015-04-24,145.3009,145.8103,144.8387,145.5273,758346,ANTM
2015-04-27,145.7254,146.1027,142.1221,142.4522,1585635,ANTM
2015-04-28,141.6316,145.7537,140.726,145.4707,2249467,ANTM
2015-04-29,147.112,148.093,139.8771,142.4994,3196897,ANTM
2015-04-30,143.2163,145.4707,141.924,142.3673,2032829,ANTM
2015-05-01,143.3012,144.584,142.8956,144.5368,1362021,ANTM
2015-05-04,144.7444,147.3101,144.3293,146.9988,1865167,ANTM
2015-05-05,145.8952,146.8667,145.1783,145.4518,1553024,ANTM
2015-05-06,146.1781,150.7813,145.2915,150.7813,6746597,ANTM
2015-05-07,149.8946,150.404,146.7535,146.961,3969144,ANTM
2015-05-08,148.2911,149.5975,147.4893,149.4135,1969104,ANTM
2015-05-11,149.2626,151.4227,149.1117,149.8003,1398884,ANTM
2015-05-12,148.9608,150.6304,148.4042,149.4796,1714785,ANTM
2015-05-13,150.3662,151.517,149.3192,149.7814,2027845,ANTM
2015-05-14,151.0454,151.7811,149.8663,150.9228,2106470,ANTM
2015-05-15,151.2529,152.2245,150.8284,152.215,1191426,ANTM
2015-05-18,152.8093,154.1582,152.2716,153.9884,1495003,ANTM
2015-05-19,154.1016,155.9495,153.9884,155.1109,1250392,ANTM
2015-05-20,155.1203,155.1203,153.4507,154.2902,2315531,ANTM
2015-05-21,153.7526,155.5023,153.2809,155.2807,1123582,ANTM
2015-05-22,154.8185,156.0824,154.1865,154.8751,1337263,ANTM
2015-05-26,154.7053,154.7053,152.9791,153.13,910739,ANTM
2015-05-27,153.7148,154.8562,153.1394,154.111,1535065,ANTM
2015-05-28,153.6016,154.9316,153.347,154.9034,1251025,ANTM
2015-05-29,155.3184,161.2798,153.2919,158.3274,5196163,ANTM
2015-06-01,159.3839,159.4122,157.3181,158.5349,1747129,ANTM
2015-06-02,157.9595,158.6764,154.71,154.8279,1910020,ANTM
2015-06-03,155.1203,155.7429,153.0263,154.4694,2181874,ANTM
2015-06-04,153.3187,154.177,151.8377,152.2905,1174138,ANTM
2015-06-05,152.2433,154.111,150.5926,153.5828,1367340,ANTM
2015-06-08,153.9095,155.1973,153.1236,153.294,1097377,ANTM
2015-06-09,153.7201,154.2883,153.01,153.9569,1080879,ANTM
2015-06-10,154.4682,155.8223,153.8054,155.6424,1146011,ANTM
2015-06-11,155.7939,156.5514,155.0458,155.2636,1200762,ANTM
2015-06-12,154.6386,155.1026,152.1199,152.1767,1567478,ANTM
2015-06-15,152.8774,158.3221,151.8453,155.7276,3500529,ANTM
2015-06-16,155.5855,158.9376,155.5382,157.9907,1505708,ANTM
2015-06-17,158.6062,159.0607,155.8601,156.3904,1170005,ANTM
2015-06-18,156.7029,158.1895,156.1916,156.4662,1275588,ANTM
2015-06-19,156.3336,157.0532,155.7181,156.2957,1326890,ANTM
2015-06-22,161.4469,164.3728,159.7614,161.9582,5005971,ANTM
2015-06-23,161.6741,161.6741,153.4171,160.9734,3527588,ANTM
2015-06-24,161.0302,161.8351,158.5778,159.0512,1915636,ANTM
2015-06-25,158.8239,161.5226,157.0911,161.2954,2724664,ANTM
2015-06-26,161.4753,161.9203,155.9359,155.9359,4343151,ANTM
2015-06-29,156.4756,156.5987,153.8148,154.4019,2083716,ANTM
2015-06-30,155.1026,157.0438,154.9985,155.4246,1791623,ANTM
2015-07-01,156.826,157.1195,155.3109,156.4472,1140648,ANTM
2015-07-02,156.987,156.987,153.9853,154.4777,1559205,ANTM
2015-07-06,152.2809,153.8054,149.014,153.0194,2772791,ANTM
2015-07-07,153.8622,154.0231,149.6958,151.8169,2611148,ANTM
2015-07-08,151.0309,152.0252,150.5575,150.9268,1312481,ANTM
2015-07-09,152.7259,153.3793,150.1598,150.1598,1675326,ANTM
2015-07-10,151.1919,152.456,150.8416,151.2487,1539064,ANTM
2015-07-13,151.6938,152.2824,146.8363,148.1429,2716201,ANTM
2015-07-14,148.2565,152.2714,148.105,151.476,1823305,ANTM
2015-07-15,151.5991,153.2088,150.387,151.1256,1292624,ANTM
2015-07-16,150.9647,151.5612,148.6732,149.2318,1551337,ANTM
2015-07-17,149.2981,150.1882,148.711,150.1693,1469595,ANTM
2015-07-20,150.1361,150.406,146.2964,148.2755,2109669,ANTM
2015-07-21,148.0482,148.6637,146.1923,147.5085,1448557,ANTM
2015-07-22,147.3475,148.4648,146.5521,146.8646,1102720,ANTM
2015-07-23,148.2849,148.7773,145.8324,146.9687,2284446,ANTM
2015-07-24,144.2227,145.965,140.8801,142.8497,4747591,ANTM
2015-07-27,142.7929,143.9576,141.9312,143.4557,2481103,ANTM
2015-07-28,144.3363,146.7699,142.9823,146.0124,3245671,ANTM
2015-07-29,147.5747,148.659,143.6735,147.0255,3495214,ANTM
2015-07-30,147.7452,148.711,144.5163,146.6657,3408137,ANTM
2015-07-31,147.5842,147.8304,145.4821,146.0786,2615967,ANTM
2015-08-03,146.0881,147.0255,143.9765,144.6678,1868093,ANTM
2015-08-04,145.6336,145.823,143.7114,144.4026,1449088,ANTM
2015-08-05,145.2927,146.7793,144.289,146.7225,2222908,ANTM
2015-08-06,146.5047,147.6694,144.0996,144.3458,1423151,ANTM
2015-08-07,144.2038,144.8761,143.825,144.5257,1864580,ANTM
2015-08-10,144.4973,145.6051,144.1186,144.2416,997835,ANTM
2015-08-11,143.9292,144.6488,143.3894,144.3269,1153541,ANTM
2015-08-12,143.5315,143.9292,140.8991,141.5335,2005484,ANTM
2015-08-13,142.007,142.613,140.5677,141.7418,1548104,ANTM
