date,open,high,low,close,volume,Name
2014-03-13,112.2871,112.4473,109.7419,110.3203,2436808,AMGN
2014-03-14,109.8219,111.1658,108.8963,109.0565,2215788,AMGN
2014-03-17,109.5727,111.5217,109.0654,110.2313,2576030,AMGN
2014-03-18,110.8009,113.453,110.6318,113.4441,3255625,AMGN
2014-03-19,113.9069,113.9069,111.8866,112.652,2599484,AMGN
2014-03-20,112.2782,113.1148,111.4595,113.0703,2311155,AMGN
2014-03-21,113.0703,114.7701,108.9942,109.4036,7101208,AMGN
2014-03-24,109.7062,109.9109,105.5145,107.9352,4448092,AMGN
2014-03-25,108.3446,110.3114,106.4934,107.3567,3863785,AMGN
2014-03-26,107.8907,109.368,106.8405,106.8939,3843835,AMGN
2014-03-27,107.9619,110.3381,107.241,108.834,4553405,AMGN
2014-03-28,108.8163,110.4627,107.1342,107.2855,3245971,AMGN
2014-03-31,109.0209,110.8275,108.7486,109.7685,4761382,AMGN
2014-04-01,110.0622,112.3405,109.9198,112.1981,3163815,AMGN
2014-04-02,112.1536,113.1059,111.2637,112.118,2892876,AMGN
2014-04-03,112.2782,113.2483,109.5816,110.4716,3036339,AMGN
2014-04-04,111.3082,111.584,105.8972,106.004,5020559,AMGN
2014-04-07,105.1852,106.5646,103.7346,105.7459,4813124,AMGN
2014-04-08,106.9473,107.2143,104.7224,104.9983,4181303,AMGN
2014-04-09,104.9627,106.9651,104.5711,106.796,3442150,AMGN
2014-04-10,106.6803,106.7515,100.9222,101.5541,6202378,AMGN
2014-04-11,100.8066,103.3163,99.5873,99.6229,7262698,AMGN
2014-04-14,100.5663,102.2393,99.1334,100.851,5428544,AMGN
2014-04-15,101.3672,103.2273,99.1423,102.3462,4750481,AMGN
2014-04-16,103.3697,103.4497,101.2159,102.8268,3451016,AMGN
2014-04-17,102.8891,104.2952,102.364,102.7556,3237732,AMGN
2014-04-21,103.6455,104.2062,102.0258,104.1439,2658265,AMGN
2014-04-22,104.3397,106.5379,104.1706,106.173,4280936,AMGN
2014-04-23,103.294,103.6366,99.2402,100.8466,10966595,AMGN
2014-04-24,101.5541,101.9012,99.4894,101.207,6112321,AMGN
2014-04-25,101.118,101.118,99.0533,99.1512,4513442,AMGN
2014-04-28,99.4805,99.9789,96.2944,99.2135,6113899,AMGN
2014-04-29,99.9433,100.0768,98.4926,99.5873,4116169,AMGN
2014-04-30,99.5072,99.9166,98.2612,99.4538,4465932,AMGN
2014-05-01,99.1245,100.7532,98.6172,100.3527,3643094,AMGN
2014-05-02,100.682,101.207,99.3826,100.0501,4319178,AMGN
2014-05-05,99.1334,100.8688,98.6617,100.7265,2544453,AMGN
2014-05-06,100.1747,101.1625,99.8543,99.9255,3760869,AMGN
2014-05-07,99.4271,100.4239,98.5905,100.3616,2823929,AMGN
2014-05-08,100.0323,101.207,98.4036,98.5905,4161937,AMGN
2014-05-09,98.3413,99.2936,97.3713,99.2157,3487770,AMGN
2014-05-12,99.4805,100.326,99.1334,99.436,3555431,AMGN
2014-05-13,99.9193,100.3846,99.1139,99.1586,3676843,AMGN
2014-05-14,99.4539,100.653,98.8991,100.2862,2991454,AMGN
2014-05-15,100.2235,100.5098,98.3622,98.6933,2785390,AMGN
2014-05-16,99.2034,100.2504,98.9618,100.1698,4193637,AMGN
2014-05-19,99.5434,100.6441,99.2571,100.2951,3655495,AMGN
2014-05-20,100.9394,100.9841,100.1251,100.4204,3234221,AMGN
2014-05-21,100.2951,101.87,100.1877,101.5568,2805121,AMGN
2014-05-22,101.2794,103.436,101.1273,102.7828,2582723,AMGN
2014-05-23,102.8991,103.0155,101.6195,102.3085,2815887,AMGN
2014-05-27,103.5613,103.7313,102.6575,103.7045,2514130,AMGN
2014-05-28,103.8924,104.143,103.2302,103.5076,2261668,AMGN
2014-05-29,103.5971,104.2503,103.3555,103.8029,2123088,AMGN
2014-05-30,104.313,104.313,102.9349,103.794,2251617,AMGN
2014-06-02,104.4472,104.7515,103.6508,104.2056,2741160,AMGN
2014-06-03,104.2056,105.3421,103.9819,104.8052,2474120,AMGN
2014-06-04,105.1452,106.8275,104.8946,106.6217,3051548,AMGN
2014-06-05,106.7917,106.7917,105.2347,105.36,3115993,AMGN
2014-06-06,106.3264,106.3354,104.7157,105.4316,2559230,AMGN
2014-06-09,105.1184,105.4047,103.8387,104.1609,2900146,AMGN
2014-06-10,103.5882,104.832,103.5345,104.7873,1912803,AMGN
2014-06-11,104.662,105.1631,103.445,104.1072,2178396,AMGN
2014-06-12,103.9282,104.3577,103.454,103.9819,1805743,AMGN
2014-06-13,104.4025,104.4248,103.1765,103.8298,1456995,AMGN
2014-06-16,103.8029,104.6172,103.5568,103.9461,2159567,AMGN
2014-06-17,104.4741,104.5635,103.5076,103.955,2108891,AMGN
2014-06-18,104.1967,105.1989,103.3555,105.1363,2549136,AMGN
2014-06-19,105.7,105.7,104.8588,105.4584,2206257,AMGN
2014-06-20,106.0669,108.2772,105.4405,108.2503,6250787,AMGN
2014-06-23,107.9908,108.143,106.0401,106.6038,2317976,AMGN
2014-06-24,106.8991,107.615,105.8978,106.2996,2003064,AMGN
2014-06-25,106.219,107.6866,105.8432,106.8633,2666780,AMGN
2014-06-26,107.3465,107.3555,105.1273,106.6128,2311406,AMGN
2014-06-27,106.9081,106.9349,105.1452,106.1206,3331902,AMGN
2014-06-30,106.4517,106.6396,105.7716,105.9237,2422723,AMGN
2014-07-01,106.8365,107.8298,106.5322,107.6597,2076210,AMGN
2014-07-02,107.4539,108.4741,107.4003,108.304,1447029,AMGN
2014-07-03,108.6799,109.9327,108.0266,109.9327,1963370,AMGN
2014-07-07,109.0378,110.1653,107.4181,107.5255,3075707,AMGN
2014-07-08,107.3734,108.2593,106.577,107.3465,2461211,AMGN
2014-07-09,107.785,107.9371,106.4159,106.9975,2647622,AMGN
2014-07-10,106.4069,106.6664,105.4852,106.4427,2642494,AMGN
2014-07-11,107.7671,108.0982,106.5859,107.1765,2733159,AMGN
2014-07-14,108.134,108.1519,106.3175,106.4696,2149725,AMGN
2014-07-15,106.2548,106.9081,104.313,104.5725,3963117,AMGN
2014-07-16,105.4584,105.4584,104.0445,105.3331,4087077,AMGN
2014-07-17,104.4562,104.8499,103.096,103.2571,2692241,AMGN
2014-07-18,103.9014,106.2011,102.8454,105.8611,3483921,AMGN
2014-07-21,105.2615,106.7917,104.8767,106.5143,3079901,AMGN
2014-07-22,107.0154,108.5188,106.8007,108.3756,2806123,AMGN
2014-07-23,108.6172,109.521,108.2772,109.181,3527538,AMGN
2014-07-24,109.3063,109.4942,108.5635,109.4047,3219699,AMGN
2014-07-25,109.1452,109.9595,108.8767,109.9237,3028901,AMGN
2014-07-28,109.7358,110.1116,108.8678,109.7537,2432016,AMGN
2014-07-29,109.6374,111.3107,109.3958,110.3443,3988149,AMGN
2014-07-30,115.1049,117.4375,115.1049,116.3398,8472513,AMGN
2014-07-31,114.8901,115.7403,113.6821,113.9953,4841225,AMGN
2014-08-01,112.9036,113.9148,111.6418,112.3488,4543694,AMGN
2014-08-04,115.436,115.7823,113.2168,115.1228,6403729,AMGN
2014-08-05,114.1027,115.436,113.3063,114.4338,3749336,AMGN
2014-08-06,113.879,115.2391,113.2257,113.7268,2578974,AMGN
2014-08-07,114.0132,115.3376,112.313,112.5277,3065193,AMGN
2014-08-08,112.0535,114.0132,111.9819,113.6016,2209531,AMGN
2014-08-11,114.4159,114.5367,113.2705,113.9327,2532556,AMGN
2014-08-12,113.4921,114.1035,112.7547,113.582,2324513,AMGN
2014-08-13,113.8787,114.9127,113.564,114.4991,2534550,AMGN
2014-08-14,112.5749,119.1568,112.2247,118.5633,6408429,AMGN
2014-08-15,119.8671,119.8671,116.8909,119.4085,4347836,AMGN
2014-08-18,119.9031,120.4695,119.0219,119.7862,3161507,AMGN
2014-08-19,119.9121,120.2088,118.5094,119.6064,1878926,AMGN
2014-08-20,118.6622,119.8311,118.5543,119.3006,1748934,AMGN
2014-08-21,119.5524,119.5973,118.7252,119.1658,1774291,AMGN
2014-08-22,119.5794,120.002,119.0669,119.4265,2021241,AMGN
2014-08-25,119.93,121.3237,119.93,121.1979,3001705,AMGN
2014-08-26,121.3058,123.7874,121.2968,123.4278,3891242,AMGN
2014-08-27,124.0302,124.5967,122.9063,123.9313,2693200,AMGN
2014-08-28,123.7695,125.325,123.4459,124.7046,3902305,AMGN
2014-08-29,125.388,125.6397,124.3629,125.325,2362472,AMGN
2014-09-02,125.5408,125.8196,123.3648,124.0482,3290710,AMGN
2014-09-03,124.5607,124.8485,123.4907,124.6057,2729349,AMGN
2014-09-04,124.7495,125.4329,123.6616,124.0932,2981133,AMGN
2014-09-05,124.282,124.3809,121.9532,123.9763,3357138,AMGN
2014-09-08,124.0842,125.307,123.7785,125.2261,2512882,AMGN
2014-09-09,124.6776,124.9653,123.2479,123.5357,3122479,AMGN
2014-09-10,123.5357,125.6307,123.4278,125.1542,2330577,AMGN
2014-09-11,124.5607,125.8196,123.4997,124.9474,3620019,AMGN
2014-09-12,124.5427,124.9743,123.0232,123.9853,2329921,AMGN
2014-09-15,123.6975,124.1381,123.0861,124.0572,2175305,AMGN
2014-09-16,123.4727,125.4779,123.14,125.2801,2401196,AMGN
2014-09-17,125.8825,127.2942,124.6416,126.5209,3944490,AMGN
2014-09-18,126.6917,127.8247,125.8375,127.6988,2160429,AMGN
2014-09-19,128.571,129.8927,127.9416,129.4881,6703386,AMGN
2014-09-22,128.8407,129.4971,126.8626,127.8427,3086856,AMGN
2014-09-23,127.5369,128.0405,126.395,126.4939,2320925,AMGN
2014-09-24,126.5569,128.1124,125.9005,127.8966,3232186,AMGN
2014-09-25,127.7527,128.6069,125.343,125.7476,2683678,AMGN
2014-09-26,125.8915,126.9525,124.9204,126.8356,2299897,AMGN
2014-09-29,125.8465,127.2312,125.2801,125.9454,2222410,AMGN
2014-09-30,126.1612,127.3032,125.0013,126.2961,2646822,AMGN
2014-10-01,126.2332,126.5838,124.246,124.8215,3757591,AMGN
2014-10-02,124.9653,125.6757,122.5736,123.3648,3060874,AMGN
2014-10-03,124.1471,125.6217,123.9943,125.1182,3429021,AMGN
2014-10-06,124.1494,126.3741,123.167,123.7335,3192622,AMGN
2014-10-07,123.3109,123.6706,122.2679,122.3128,2679781,AMGN
2014-10-08,121.9352,126.2197,121.7644,125.9454,3627597,AMGN
2014-10-09,125.4959,126.0533,123.203,123.7065,2750605,AMGN
2014-10-10,122.9872,126.5479,122.9872,123.5357,5750533,AMGN
2014-10-13,123.23,123.9133,120.0559,120.0919,6876224,AMGN
2014-10-14,121.7284,121.7733,118.6263,118.869,3736406,AMGN
2014-10-15,117.808,118.1227,115.6321,117.7001,4700100,AMGN
2014-10-16,115.2274,117.6821,114.7958,117.2955,7906044,AMGN
2014-10-17,118.0148,125.7476,116.4413,120.2088,7351493,AMGN
2014-10-20,119.8401,123.6795,119.5974,123.6436,6623760,AMGN
2014-10-21,124.5248,130.8189,123.194,129.5601,8951767,AMGN
2014-10-22,129.3083,129.8478,127.3841,129.1554,5222581,AMGN
2014-10-23,131.1875,133.2017,130.5941,132.4014,4713937,AMGN
2014-10-24,132.0417,132.6262,130.8459,132.4104,5318413,AMGN
2014-10-27,131.9069,133.4975,131.3764,133.2556,4172467,AMGN
2014-10-28,136.4476,141.393,136.1959,141.3391,11626291,AMGN
2014-10-29,141.9865,143.6139,141.0873,142.8586,7074414,AMGN
2014-10-30,142.6428,145.2864,142.2113,145.2864,3864487,AMGN
2014-10-31,147.9659,148.0468,145.1425,145.8259,7973043,AMGN
2014-11-03,145.736,146.0326,143.551,145.2684,5823845,AMGN
2014-11-04,144.4861,145.655,143.1194,144.2344,3719005,AMGN
2014-11-05,145.0436,145.0436,142.7957,142.9126,4062881,AMGN
2014-11-06,143.8387,144.7109,143.3892,144.1804,3310943,AMGN
2014-11-07,145.727,145.8887,142.3551,144.0905,3633346,AMGN
2014-11-10,145.3271,147.3038,144.8668,147.2045,3160895,AMGN
2014-11-11,147.1955,147.8995,145.7856,146.5998,3015732,AMGN
2014-11-12,146.0131,147.191,145.3542,146.1575,3528893,AMGN
2014-11-13,146.32,146.5366,144.0364,145.1827,3636942,AMGN
2014-11-14,145.4083,145.5708,141.3602,142.3215,4505723,AMGN
2014-11-17,141.6265,144.596,141.4008,143.6393,2662429,AMGN
2014-11-18,143.4317,146.5727,142.9443,146.4373,3135567,AMGN
2014-11-19,145.5708,147.376,144.7495,146.7983,2422850,AMGN
2014-11-20,146.1395,148.7731,145.995,146.8345,3208896,AMGN
2014-11-21,149.452,149.452,145.7062,146.9518,3716962,AMGN
2014-11-24,147.1233,149.5386,147.0736,148.1883,2193251,AMGN
2014-11-25,148.08,148.3959,145.0473,146.4373,3564899,AMGN
2014-11-26,146.8976,148.7841,146.6449,148.6757,2117983,AMGN
2014-11-28,148.9285,151.0451,148.4952,149.2083,1794842,AMGN
2014-12-01,149.0368,151.0676,148.1793,150.2011,2514247,AMGN
2014-12-02,151.2752,152.8367,150.5532,152.7916,3290152,AMGN
2014-12-03,152.7916,152.9811,150.2824,151.6994,2372115,AMGN
2014-12-04,151.2211,152.3222,150.2372,150.3275,3359866,AMGN
2014-12-05,150.4448,152.9089,149.9304,152.7555,2548656,AMGN
2014-12-08,152.8909,156.2756,152.5389,154.9217,3953730,AMGN
2014-12-09,153.7303,154.2628,151.1308,152.8909,3712333,AMGN
2014-12-10,152.5389,153.2158,148.9285,149.2805,3490159,AMGN
2014-12-11,150.4629,153.1165,149.47,149.9033,3175216,AMGN
2014-12-12,147.2496,151.3745,146.4915,148.5043,3376207,AMGN
2014-12-15,148.7209,148.9195,143.8748,144.0545,4428254,AMGN
2014-12-16,142.3215,147.9898,142.159,143.91,4492752,AMGN
2014-12-17,143.9281,148.0349,143.1519,147.5565,3417914,AMGN
2014-12-18,149.9213,152.1688,148.5494,152.0695,3511800,AMGN
2014-12-19,152.4576,155.003,151.0956,153.5949,7856281,AMGN
2014-12-22,151.9161,152.575,147.9446,148.5043,4061505,AMGN
2014-12-23,148.8472,148.9195,139.3248,142.1771,7091683,AMGN
2014-12-24,141.2835,147.2767,141.2298,145.0202,2222853,AMGN
2014-12-26,146.3651,148.1613,146.0853,147.5385,1707472,AMGN
2014-12-29,147.8724,148.071,145.7874,146.9879,1727639,AMGN
2014-12-30,146.8435,146.8796,144.5771,144.9841,2019805,AMGN
2014-12-31,145.9228,147.376,143.7476,143.7747,2691888,AMGN
2015-01-02,144.5599,146.7532,143.1519,144.3162,2606798,AMGN
2015-01-05,142.0958,144.0544,139.2346,142.6013,4085487,AMGN
2015-01-06,143.3143,143.4046,137.4926,138.0071,5075771,AMGN
2015-01-07,139.0811,143.1338,138.1063,142.8269,3502412,AMGN
2015-01-08,144.059,146.9067,140.0379,142.3124,4560248,AMGN
2015-01-09,143.2963,143.2963,139.5685,140.5614,3949092,AMGN
2015-01-12,141.0037,142.6013,139.8935,141.0037,2700746,AMGN
2015-01-13,143.4136,145.282,138.4674,140.0289,4570440,AMGN
2015-01-14,137.98,140.3899,137.7092,140.0469,3426427,AMGN
2015-01-15,140.9405,142.3755,136.7705,137.1225,2896036,AMGN
2015-01-16,137.5828,143.0074,137.2218,142.9984,3513169,AMGN
2015-01-20,143.7024,144.1718,139.5875,142.2493,3664373,AMGN
2015-01-21,140.2455,142.854,140.2455,142.0507,2804857,AMGN
2015-01-22,142.7637,144.2169,139.0992,144.0274,3783059,AMGN
2015-01-23,144.235,144.4245,142.8359,144.244,2249418,AMGN
2015-01-26,144.0725,145.7513,142.3124,144.1718,3149585,AMGN
2015-01-27,143.0887,145.0834,142.8612,143.4136,2876264,AMGN
2015-01-28,142.8991,145.2369,139.4602,139.5776,4927113,AMGN
2015-01-29,139.8032,141.5633,138.7833,141.1391,3435503,AMGN
2015-01-30,140.3989,141.5904,136.7705,137.4294,5318204,AMGN
2015-02-02,138.4674,138.9728,134.848,137.646,3832457,AMGN
2015-02-03,138.7833,138.7833,134.3696,137.4023,4298435,AMGN
2015-02-04,135.5069,138.2327,133.0608,136.6983,5827111,AMGN
2015-02-05,137.4565,138.9097,136.3102,138.4223,3564405,AMGN
2015-02-06,139.2887,139.6859,135.9311,136.6532,3242714,AMGN
2015-02-09,135.3895,137.0413,134.6675,135.3986,3236388,AMGN
2015-02-10,136.5599,138.4927,135.2443,138.4382,4108620,AMGN
2015-02-11,139.1006,140.8609,138.1615,138.9282,3998663,AMGN
2015-02-12,140.4889,140.4889,137.1225,138.9917,2935775,AMGN
2015-02-13,139.391,139.5634,136.2968,139.2639,3592054,AMGN
2015-02-17,139.3002,140.507,138.8284,139.9535,3895609,AMGN
2015-02-18,139.9354,141.7592,139.4091,141.3509,3297879,AMGN
2015-02-19,141.5233,141.9316,140.6794,141.5959,3913882,AMGN
2015-02-20,141.9407,143.1384,140.6976,143.0568,4411081,AMGN
2015-02-23,143.4288,144.4541,143.1929,143.7464,3094261,AMGN
2015-02-24,144.2726,144.3724,141.7774,142.7936,2060548,AMGN
2015-02-25,143.1475,144.073,141.3146,143.4379,3262822,AMGN
2015-02-26,143.8008,144.6356,141.5505,144.2454,3379767,AMGN
2015-02-27,144.3634,144.4904,142.6394,143.1112,2471953,AMGN
2015-03-02,144.5358,145.0893,143.0205,144.8443,3483532,AMGN
2015-03-03,144.6356,144.6356,142.9206,143.8734,2334873,AMGN
2015-03-04,143.4106,144.9441,142.2855,144.445,3098640,AMGN
2015-03-05,145.18,146.5229,144.1429,144.8171,2470899,AMGN
2015-03-06,143.819,145.1074,139.7358,140.5343,4091352,AMGN
2015-03-09,140.507,141.3146,138.6288,140.6522,2134997,AMGN
2015-03-10,138.7104,141.2102,138.1842,139.3547,3509639,AMGN
2015-03-11,139.8446,139.9808,138.3021,138.5562,2487097,AMGN
2015-03-12,139.9717,140.4344,138.783,139.9626,1889403,AMGN
2015-03-13,139.0825,140.4163,138.4473,139.9717,2737945,AMGN
2015-03-16,143.1203,148.0836,142.222,147.9294,5201626,AMGN
2015-03-17,147.2216,148.5917,146.7579,147.9657,2620805,AMGN
2015-03-18,147.8749,152.0754,146.8405,151.1142,3690084,AMGN
2015-03-19,152.1396,153.546,151.5044,153.4462,3756562,AMGN
2015-03-20,154.6167,156.3952,152.9018,154.3445,9040559,AMGN
2015-03-23,153.2557,153.5369,150.3521,151.1142,3880023,AMGN
2015-03-24,150.6787,152.6659,150.0798,150.6333,2555571,AMGN
2015-03-25,150.6243,151.3411,145.6972,145.7426,4010098,AMGN
2015-03-26,144.1275,147.6209,142.7845,145.6791,3146525,AMGN
2015-03-27,146.3233,148.3059,146.0874,147.5301,2438867,AMGN
2015-03-30,149.2723,150.4609,147.9475,149.0863,2388057,AMGN
2015-03-31,148.1925,148.8912,144.9259,145.0439,3110965,AMGN
2015-04-01,144.6084,144.6265,140.3165,142.5486,5134960,AMGN
2015-04-02,142.5668,143.5286,140.6704,141.4416,3015172,AMGN
2015-04-06,140.4617,142.7029,140.2802,140.8972,3185653,AMGN
2015-04-07,141.2057,144.6991,140.8972,142.712,2942591,AMGN
2015-04-08,143.0749,146.0783,143.0568,145.4794,3031213,AMGN
2015-04-09,146.2961,146.8133,144.3362,146.532,2860553,AMGN
2015-04-10,146.6227,148.5282,145.4613,148.2469,2407773,AMGN
2015-04-13,147.7388,149.4628,147.3033,147.4394,1767653,AMGN
2015-04-14,147.4485,148.3286,145.6881,147.512,2099377,AMGN
2015-04-15,148.011,150.5426,147.7751,150.1434,3659284,AMGN
2015-04-16,150.9872,152.1124,149.7804,151.4137,3085588,AMGN
2015-04-17,149.7169,150.1706,146.7407,148.4284,4249688,AMGN
2015-04-20,149.3902,150.6696,147.9566,150.597,2760903,AMGN
2015-04-21,151.6133,153.2375,151.5952,152.8564,3794835,AMGN
2015-04-22,157.0122,157.5203,151.5407,153.4371,5352211,AMGN
2015-04-23,152.3846,153.8454,151.1505,153.5006,3668072,AMGN
2015-04-24,152.5751,153.5732,150.6787,152.3573,2548315,AMGN
2015-04-27,152.8836,153.0923,146.5864,147.3396,4386166,AMGN
2015-04-28,147.1309,149.9891,145.7517,147.4394,4262824,AMGN
2015-04-29,146.3415,148.3195,144.7535,146.0692,3281784,AMGN
2015-04-30,145.0348,146.7316,141.977,143.2836,4444334,AMGN
2015-05-01,144.7263,146.7134,143.9551,145.5067,3260738,AMGN
2015-05-04,146.5411,148.7732,146.4957,147.0946,3496246,AMGN
2015-05-05,146.3687,147.1672,144.4904,144.6719,3085976,AMGN
2015-05-06,145.1755,145.5338,142.1403,144.2273,3762665,AMGN
2015-05-07,144.4904,145.0167,142.6394,143.2745,4373959,AMGN
2015-05-08,144.9804,147.7751,144.3906,147.3033,4664237,AMGN
2015-05-11,147.276,147.893,146.0874,146.1328,2723844,AMGN
2015-05-12,144.9838,145.2209,141.9838,144.2908,4359734,AMGN
2015-05-13,145.6585,147.0263,143.7528,144.4276,2726993,AMGN
2015-05-14,145.8044,147.8652,144.2452,147.7011,2717473,AMGN
2015-05-15,148.8774,149.2056,147.4275,148.0476,2385315,AMGN
2015-05-18,147.4458,149.4522,147.0546,149.0324,2154027,AMGN
2015-05-19,149.4154,149.6524,148.1388,149.1418,1747501,AMGN
2015-05-20,149.5157,150.9929,148.0841,149.5248,2027270,AMGN
2015-05-21,149.1053,150.2087,148.467,149.3971,2156599,AMGN
2015-05-22,149.16,150.0628,148.6585,149.16,1636048,AMGN
2015-05-26,146.4883,148.1388,144.0719,144.9929,4078264,AMGN
2015-05-27,145.8592,146.8075,145.2345,146.2968,3336336,AMGN
2015-05-28,145.5309,145.5309,142.0932,143.4792,4205346,AMGN
2015-05-29,142.9686,144.0446,141.8653,142.4853,4414342,AMGN
2015-06-01,143.6981,144.0719,141.7923,143.1874,2850072,AMGN
2015-06-02,143.0507,144.0446,141.154,142.6495,2497226,AMGN
2015-06-03,143.5704,143.9443,142.613,143.2786,2160452,AMGN
2015-06-04,142.7953,144.5005,142.5218,144.154,3917696,AMGN
2015-06-05,144.5279,145.3485,142.2756,143.3881,3431708,AMGN
2015-06-08,143.4336,144.5005,141.9109,142.6768,2082834,AMGN
2015-06-09,142.7498,143.2604,140.3425,141.154,2766040,AMGN
2015-06-10,139.8774,142.1388,137.5522,141.8379,5972768,AMGN
2015-06-11,143.9899,144.9564,142.6495,144.0355,3633420,AMGN
2015-06-12,143.3698,143.8349,141.3455,142.3577,2398104,AMGN
2015-06-15,141.1084,142.5856,140.0324,142.3394,2585201,AMGN
2015-06-16,142.075,142.9868,141.4185,142.458,1723290,AMGN
2015-06-17,143.0324,143.1419,141.227,141.9291,3008596,AMGN
2015-06-18,142.5491,146.5978,142.5309,146.0051,3454480,AMGN
2015-06-19,146.0142,147.929,145.686,146.5522,5182010,AMGN
2015-06-22,147.3728,148.8683,147.2178,147.9199,1926583,AMGN
2015-06-23,149.0415,149.0871,146.844,147.4367,2451849,AMGN
2015-06-24,147.2908,147.5734,145.2391,145.7953,2522641,AMGN
2015-06-25,146.6433,146.6616,144.0902,144.7649,2411361,AMGN
2015-06-26,145.3576,145.7041,143.3698,144.0902,3537850,AMGN
2015-06-29,142.8227,144.0355,138.0811,138.2361,4784789,AMGN
2015-06-30,139.7315,140.6251,138.154,139.9869,3893262,AMGN
2015-07-01,141.2817,142.0203,139.9048,141.3273,2299713,AMGN
2015-07-02,141.4732,141.8561,139.5218,139.7498,2120917,AMGN
2015-07-06,138.7285,142.3121,138.5005,140.8805,2773542,AMGN
2015-07-07,141.5644,141.9747,138.765,141.692,2253152,AMGN
2015-07-08,140.5248,141.1996,138.535,138.8835,2393530,AMGN
2015-07-09,139.0021,140.3334,137.7255,137.9717,4146310,AMGN
2015-07-10,140.4154,140.9078,139.0477,140.5157,3976574,AMGN
2015-07-13,141.5917,142.7589,141.2634,142.0294,1803358,AMGN
2015-07-14,142.5583,146.1783,142.0294,145.2756,3624754,AMGN
2015-07-15,146.3151,148.2208,145.5109,146.306,2618632,AMGN
2015-07-16,147.4731,149.3151,146.8713,148.6676,2487454,AMGN
2015-07-17,148.6768,149.0871,146.4427,148.8774,3248495,AMGN
2015-07-20,149.1418,150.8196,148.5309,149.853,2692440,AMGN
2015-07-21,150.1995,150.7467,148.0522,149.2695,2690027,AMGN
2015-07-22,147.236,150.1631,147.236,149.771,2106886,AMGN
2015-07-23,150.4549,150.5643,148.4397,149.6342,1716252,AMGN
2015-07-24,147.8196,149.2968,143.3516,144.6099,4410702,AMGN
2015-07-27,145.3212,151.312,145.1297,150.9473,5757194,AMGN
2015-07-28,151.4761,159.391,151.4761,157.5126,8553618,AMGN
2015-07-29,157.6767,158.3697,154.2071,156.3545,5112263,AMGN
2015-07-30,155.0962,157.2755,153.3819,156.5551,4044084,AMGN
2015-07-31,161.853,165.783,160.4852,161.0232,7289406,AMGN
2015-08-03,161.2147,161.4426,158.6797,160.1113,2922630,AMGN
2015-08-04,160.2937,160.6853,158.315,159.391,2474168,AMGN
2015-08-05,160.0566,161.8712,159.9198,160.8864,2147219,AMGN
2015-08-06,161.3423,161.3606,153.4184,154.7041,3775366,AMGN
2015-08-07,154.7132,157.2664,151.7315,157.1205,4156048,AMGN
2015-08-10,157.6585,159.2907,155.4244,155.5612,2729637,AMGN
2015-08-11,154.7132,154.7679,152.1783,153.701,2924945,AMGN
2015-08-12,152.9077,156.0992,150.1084,155.5795,4489673,AMGN
2015-08-13,156.1932,156.6421,153.9305,154.4343,1896967,AMGN
