date,open,high,low,close,volume,Name
2015-08-26,35.3356,35.5121,34.7472,35.3619,4789308,PEG
2015-08-27,35.5727,35.959,35.3268,35.9503,2767437,PEG
2015-08-28,35.8361,35.8976,34.8965,35.5815,3941112,PEG
2015-08-31,35.441,35.5551,34.8087,35.3444,4389119,PEG
2015-09-01,34.8877,35.0721,33.9481,34.2291,5049783,PEG
2015-09-02,34.5277,34.6155,33.8911,34.2028,4058243,PEG
2015-09-03,34.3872,34.756,34.2467,34.5628,2744174,PEG
2015-09-04,34.2702,34.4254,33.8445,34.0218,2544981,PEG
2015-09-08,34.4742,34.758,34.2524,34.6781,2799623,PEG
2015-09-09,34.962,34.962,34.1947,34.2702,2847876,PEG
2015-09-10,34.2702,34.8378,34.217,34.483,2914123,PEG
2015-09-11,34.3234,34.8821,34.2081,34.8733,3015002,PEG
2015-09-14,34.8733,35.2192,34.7314,34.8555,1871474,PEG
2015-09-15,34.9087,35.1482,34.6427,35.1127,2438534,PEG
2015-09-16,35.095,35.7424,34.9886,35.6094,2211789,PEG
2015-09-17,35.5828,36.5052,35.3079,36.0085,2867240,PEG
2015-09-18,36.0085,36.2568,35.707,35.7779,4978703,PEG
2015-09-21,35.9996,36.2302,35.769,36.0174,4032282,PEG
2015-09-22,35.8755,36.1327,35.0684,35.1837,5109883,PEG
2015-09-23,35.2369,35.6094,35.0418,35.4231,3038735,PEG
2015-09-24,35.2724,35.7247,35.1926,35.6094,4995458,PEG
2015-09-25,35.8223,36.7003,35.5473,36.2657,4223442,PEG
2015-09-28,36.1948,36.4076,35.7513,35.9996,4409779,PEG
2015-09-29,35.9908,36.4874,35.973,36.2835,3642789,PEG
2015-09-30,36.4697,37.4098,36.3455,37.3921,4321957,PEG
2015-10-01,37.3921,37.5074,36.4741,36.6648,3751682,PEG
2015-10-02,36.9132,37.5606,36.6382,37.5606,3113897,PEG
2015-10-05,37.6848,37.9952,37.4896,37.8976,2713236,PEG
2015-10-06,37.8533,38.0839,37.4098,38.0307,3332074,PEG
2015-10-07,38.0661,38.1371,37.4542,37.5429,3428942,PEG
2015-10-08,37.4276,38.0927,37.2768,38.0484,3222005,PEG
2015-10-09,38.0484,38.1371,37.3655,37.5163,2434464,PEG
2015-10-12,37.5961,38.0129,37.5695,37.871,1977034,PEG
2015-10-13,37.871,38.1194,37.6138,37.7202,2422323,PEG
2015-10-14,37.7823,38.1194,37.6582,37.8444,2139141,PEG
2015-10-15,37.871,38.5096,37.738,38.4386,2375433,PEG
2015-10-16,38.6426,38.8244,38.3854,38.5539,2250023,PEG
2015-10-19,38.5451,38.9708,38.3145,38.9264,3079957,PEG
2015-10-20,38.7934,39.1836,38.5096,38.6338,4403064,PEG
2015-10-21,38.7845,39.1038,38.2302,38.2967,2709022,PEG
2015-10-22,38.4741,38.8821,38.4032,38.687,3987891,PEG
2015-10-23,38.5539,38.6781,37.738,37.8355,3281272,PEG
2015-10-26,37.9686,38.0041,37.0285,37.1083,5431211,PEG
2015-10-27,37.1083,37.2945,36.8688,37.0551,2769021,PEG
2015-10-28,37.1792,37.3034,36.2835,36.7092,2282607,PEG
2015-10-29,36.5407,36.789,35.9376,36.7535,4601903,PEG
2015-10-30,36.2214,36.8245,35.9198,36.6205,5091235,PEG
2015-11-02,36.5761,37.0639,35.8888,36.0262,6400017,PEG
2015-11-03,35.973,36.4874,35.8311,36.381,2794357,PEG
2015-11-04,36.2391,36.5495,36.177,36.4431,2396901,PEG
2015-11-05,36.3721,36.6205,36.0706,36.0883,2634865,PEG
2015-11-06,35.6715,35.6715,34.1637,34.2879,4890799,PEG
2015-11-09,34.2613,34.5974,33.8711,34.3855,4190520,PEG
2015-11-10,34.4298,34.7934,34.3589,34.5096,2145788,PEG
2015-11-11,34.6781,34.8467,34.5274,34.7225,2201711,PEG
2015-11-12,34.6515,35.0595,34.3943,34.5717,2549561,PEG
2015-11-13,34.687,34.9087,34.4653,34.6427,3239815,PEG
2015-11-16,34.6693,35.3699,34.5451,35.3699,2416328,PEG
2015-11-17,35.2812,35.503,34.4298,34.5983,2739756,PEG
2015-11-18,34.5806,34.6338,33.8267,34.5717,5575157,PEG
2015-11-19,34.6604,35.1659,34.5008,35.0506,2946898,PEG
2015-11-20,35.1748,35.5651,35.0773,35.1837,2872532,PEG
2015-11-23,35.1837,35.4143,34.9531,35.0329,1786204,PEG
2015-11-24,34.7668,34.8821,34.483,34.758,2589544,PEG
2015-11-25,34.6959,34.7402,34.3145,34.5717,2357846,PEG
2015-11-27,34.5983,34.8999,34.5895,34.6959,930339,PEG
2015-11-30,34.7136,35.024,34.6427,34.6781,2899185,PEG
2015-12-01,34.8644,35.1659,34.7402,35.1393,2697722,PEG
2015-12-02,35.0152,35.1571,34.0662,34.1105,3018761,PEG
2015-12-03,33.9154,34.2347,33.6316,33.8445,3417451,PEG
2015-12-04,33.9243,34.4564,33.9154,34.2613,3372290,PEG
2015-12-07,34.3061,34.5032,33.7461,34.109,3588707,PEG
2015-12-08,34.0373,34.1986,33.6834,34.0284,4134756,PEG
2015-12-09,33.9656,34.5883,33.7596,34.2255,3057890,PEG
2015-12-10,34.2165,34.2837,33.5177,33.5356,3483439,PEG
2015-12-11,33.4908,33.8133,33.1324,33.1682,3619763,PEG
2015-12-14,33.2937,33.6073,32.9711,33.5625,4068347,PEG
2015-12-15,33.5983,33.6521,33.1234,33.2489,4000617,PEG
2015-12-16,33.4908,34.4674,33.3833,34.3151,3735183,PEG
2015-12-17,34.2882,34.436,33.9029,34.1448,2902447,PEG
2015-12-18,34.0015,34.0821,33.4549,33.5804,4648212,PEG
2015-12-21,33.7596,34.0015,33.6162,33.8044,2161496,PEG
2015-12-22,33.894,34.1,33.4102,33.9925,1792822,PEG
2015-12-23,34.0552,34.763,34.0552,34.6376,1855915,PEG
2015-12-24,34.5256,34.6914,34.5211,34.5838,840973,PEG
2015-12-28,34.5749,34.763,34.3688,34.6824,1723675,PEG
2015-12-29,34.7989,35.0229,34.5749,34.987,2084613,PEG
2015-12-30,34.9691,35.1125,34.8661,34.9333,1573871,PEG
2015-12-31,34.8616,34.8974,34.2075,34.6645,2711218,PEG
2016-01-04,34.2971,34.7093,33.9119,34.6734,3633903,PEG
2016-01-05,34.7003,34.9333,34.0821,34.8795,2224565,PEG
2016-01-06,34.6197,34.8078,34.4405,34.5928,1852605,PEG
2016-01-07,34.1896,34.8706,34.0642,34.772,3723888,PEG
2016-01-08,34.8078,35.0408,34.3509,34.4226,2691339,PEG
2016-01-11,34.4315,34.8213,34.3285,34.5838,2620108,PEG
2016-01-12,34.6914,34.772,34.0732,34.5838,2993451,PEG
2016-01-13,34.6107,35.22,34.4047,34.7451,3589286,PEG
2016-01-14,34.6734,35.8382,34.6734,35.6052,4830472,PEG
2016-01-15,35.1393,35.5425,34.8795,35.4798,5552158,PEG
2016-01-19,35.7396,36.0801,35.4798,35.6859,4471536,PEG
2016-01-20,35.5246,35.7396,34.1717,34.9154,3720452,PEG
2016-01-21,34.9064,35.22,34.5659,35.0229,3721182,PEG
2016-01-22,35.3633,35.9905,35.0318,35.7217,4937808,PEG
2016-01-25,35.7307,35.7979,34.7182,34.9243,3862333,PEG
2016-01-26,34.996,35.5694,34.8885,35.2827,2410935,PEG
2016-01-27,35.3275,35.7441,35.0766,35.4798,2224028,PEG
2016-01-28,35.5784,36.4474,35.2648,36.1697,2145295,PEG
2016-01-29,36.5102,37.1284,36.4833,37.0029,3503493,PEG
2016-02-01,36.8775,37.2538,36.6356,37.0746,3032714,PEG
2016-02-02,36.8506,37.1642,36.537,37.1373,3350396,PEG
2016-02-03,37.3524,38.0064,37.2359,37.7645,3767276,PEG
2016-02-04,37.8003,38.3737,37.6839,38.0064,3162384,PEG
2016-02-05,37.7107,38.5798,37.433,38.4454,4116661,PEG
2016-02-08,38.4275,38.8844,37.4688,37.6211,5284291,PEG
2016-02-09,37.4599,38.2214,37.2538,37.9706,3759964,PEG
2016-02-10,37.8093,38.4678,37.4599,38.2035,3379027,PEG
2016-02-11,38.0422,38.3603,37.433,37.5315,3457740,PEG
2016-02-12,37.5674,37.6928,37.1037,37.5315,2422533,PEG
2016-02-16,37.7018,37.7376,37.2448,37.6928,3117897,PEG
2016-02-17,37.7197,37.8093,37.2,37.5226,3401698,PEG
2016-02-18,37.5763,38.5708,37.3255,38.3827,3390873,PEG
2016-02-19,38.4365,38.7411,37.9706,38.4992,3571549,PEG
2016-02-22,38.6336,39.3682,38.544,39.2787,4456853,PEG
2016-02-23,39.0815,39.2249,38.6873,39.0547,3416109,PEG
2016-02-24,38.974,39.4578,38.4813,38.8844,3607653,PEG
2016-02-25,38.974,39.198,38.7769,39.1891,2004293,PEG
2016-02-26,39.0815,39.2428,38.0154,38.1229,3829788,PEG
2016-02-29,38.1229,38.6604,37.9795,38.2214,2432859,PEG
2016-03-01,38.4813,38.7321,38.0243,38.1856,2928015,PEG
2016-03-02,38.096,38.6336,37.1284,38.5977,3246558,PEG
2016-03-03,38.6694,39.3772,38.1677,39.2966,4080615,PEG
2016-03-04,39.1353,40.0581,38.8934,39.9596,3752106,PEG
2016-03-07,39.8879,40.206,39.6729,39.9775,3656989,PEG
2016-03-08,40.0318,40.5653,39.7605,40.5472,3632327,PEG
2016-03-09,40.4206,40.8456,40.285,40.6467,3600455,PEG
2016-03-10,40.6015,40.7868,40.1855,40.71,2372946,PEG
2016-03-11,40.9632,41.1078,40.0227,40.086,3973458,PEG
2016-03-14,40.1222,40.4206,40.1041,40.3392,2258850,PEG
2016-03-15,40.1584,40.5291,40.0815,40.4568,2861104,PEG
2016-03-16,40.3754,40.8908,39.9775,40.8275,3912595,PEG
2016-03-17,41.0898,41.7318,40.8818,41.6414,3761711,PEG
2016-03-18,41.8222,41.8312,41.2616,41.2796,5304873,PEG
2016-03-21,41.0898,41.5871,40.927,41.3339,2101479,PEG
2016-03-22,41.4695,41.6775,41.1892,41.4424,2035459,PEG
2016-03-23,41.3429,41.9985,41.2164,41.786,2840716,PEG
2016-03-24,41.6594,41.8493,41.4154,41.6323,2119501,PEG
2016-03-28,41.8222,42.0754,41.5238,41.6685,1427101,PEG
2016-03-29,41.7408,42.1206,41.4062,42.1206,2217328,PEG
2016-03-30,42.1206,42.3648,41.7951,42.0844,1545669,PEG
2016-03-31,42.202,42.6993,42.0799,42.627,4455904,PEG
2016-04-01,42.419,42.8712,42.2743,42.7898,2529293,PEG
2016-04-04,42.7898,42.835,42.1794,42.4461,3545340,PEG
2016-04-05,42.4281,42.5366,41.6278,41.777,3012560,PEG
2016-04-06,41.7047,41.8493,41.4605,41.6956,2603121,PEG
2016-04-07,41.5961,41.9398,41.4108,41.5057,2586904,PEG
2016-04-08,41.5509,41.9488,41.4515,41.5781,1642221,PEG
2016-04-11,41.56,41.8765,41.1892,41.2616,1853672,PEG
2016-04-12,41.3339,41.8945,41.144,41.8312,2185139,PEG
2016-04-13,41.9036,41.9036,41.1983,41.3882,2027358,PEG
2016-04-14,41.3701,41.6052,41.1802,41.4695,1999006,PEG
2016-04-15,41.4334,42.0302,41.3068,41.9578,2620488,PEG
2016-04-18,41.9217,42.2743,41.5781,42.2653,2192346,PEG
2016-04-19,42.2382,42.6722,42.1206,42.6089,3487483,PEG
2016-04-20,42.7084,42.7536,41.569,41.5961,4044976,PEG
2016-04-21,41.4334,41.569,40.3528,40.5924,3644567,PEG
2016-04-22,40.7913,41.0625,40.606,40.8818,2279982,PEG
2016-04-25,40.8637,41.0174,40.719,40.9089,2634380,PEG
2016-04-26,40.927,41.2616,40.8366,41.1078,3004391,PEG
2016-04-27,41.2254,41.8584,41.0265,41.6504,3037535,PEG
2016-04-28,41.3158,41.8493,41.2073,41.8493,2588560,PEG
2016-04-29,40.9993,41.985,40.077,41.7137,4065223,PEG
2016-05-02,41.8312,42.2201,41.56,41.7499,3689473,PEG
2016-05-03,41.8222,42.2924,41.4153,41.6775,3493412,PEG
2016-05-04,41.6142,42.5592,41.5148,42.1749,3466242,PEG
2016-05-05,42.2291,42.5999,41.8132,42.0031,2079826,PEG
2016-05-06,41.9759,41.9759,40.9812,41.3339,3676731,PEG
2016-05-09,41.4605,41.8945,41.2616,41.777,3220426,PEG
2016-05-10,41.8312,42.0347,41.6866,41.8222,1800168,PEG
2016-05-11,41.8312,42.0392,41.4605,41.9307,2587930,PEG
2016-05-12,41.8945,42.1477,41.6775,41.9217,2802700,PEG
2016-05-13,41.9217,41.9217,41.3701,41.4786,2324353,PEG
2016-05-16,41.4243,41.5961,41.1711,41.5419,2950933,PEG
2016-05-17,41.3882,41.5645,40.5562,40.8456,2843239,PEG
2016-05-18,40.6286,40.8185,39.9233,40.086,3505958,PEG
2016-05-19,39.8871,40.511,39.6248,40.502,2292276,PEG
2016-05-20,40.6286,40.7642,40.2307,40.6647,6434859,PEG
2016-05-23,40.6647,40.7823,40.2307,40.2578,2290220,PEG
2016-05-24,40.285,40.7959,40.2217,40.6919,2430081,PEG
2016-05-25,39.7153,39.9187,38.6754,39.5977,9220199,PEG
2016-05-26,39.5796,40.2081,39.5796,40.0227,2672054,PEG
2016-05-27,40.0589,40.3121,40.0363,40.2759,2288767,PEG
2016-05-31,40.2488,40.6015,40.0679,40.4658,5360826,PEG
2016-06-01,40.4568,40.8094,40.2759,40.728,2881814,PEG
2016-06-02,40.6015,40.8094,40.2307,40.5562,3056809,PEG
2016-06-03,40.8366,41.2932,40.8366,41.0174,3057094,PEG
2016-06-06,41.0717,41.2977,40.8546,40.9632,2393938,PEG
2016-06-07,40.4157,40.9175,40.1966,40.3153,3365888,PEG
2016-06-08,40.2879,40.4932,40.0963,40.4157,2492060,PEG
2016-06-09,40.4065,40.8263,40.4065,40.7168,2610149,PEG
2016-06-10,40.6529,40.9175,40.3107,40.4795,2718348,PEG
2016-06-13,40.5069,40.8719,40.4795,40.6255,2824397,PEG
2016-06-14,40.6712,40.7259,40.2605,40.5982,3179209,PEG
2016-06-15,40.6894,40.7077,40.3153,40.4339,2945383,PEG
2016-06-16,40.443,40.7989,40.3563,40.6803,2246462,PEG
2016-06-17,40.589,40.9039,40.2788,40.8902,3714407,PEG
2016-06-20,40.881,41.0635,40.2788,40.4887,3079698,PEG
2016-06-21,40.5069,40.7442,40.2696,40.3974,2332971,PEG
2016-06-22,40.4613,40.5252,40.1875,40.2331,1880070,PEG
2016-06-23,40.2423,40.4339,39.9868,40.4248,2961032,PEG
2016-06-24,39.932,40.7443,39.932,40.2331,4332592,PEG
2016-06-27,40.2605,40.7615,40.1875,40.5343,4413910,PEG
2016-06-28,40.6438,40.7168,40.0414,40.6438,4341663,PEG
2016-06-29,40.808,41.3556,40.6529,41.3282,3878754,PEG
2016-06-30,41.4559,42.5327,41.2826,42.5327,4815196,PEG
2016-07-01,42.7152,42.7152,42.1038,42.4323,2836160,PEG
2016-07-05,42.405,42.6422,42.1768,42.5966,3271376,PEG
2016-07-06,42.5053,42.697,42.2316,42.6605,2737773,PEG
2016-07-07,42.4506,42.5236,41.4605,41.5654,2578240,PEG
2016-07-08,41.4924,42.1129,41.1092,42.1038,2854554,PEG
2016-07-11,41.9213,41.9669,41.4377,41.9304,2130519,PEG
2016-07-12,41.7114,41.9122,41.3099,41.4651,2449855,PEG
2016-07-13,41.8848,41.9761,41.5654,41.9487,3010471,PEG
2016-07-14,41.7388,41.9304,41.4286,41.7206,2774126,PEG
2016-07-15,41.7662,42.0491,41.6932,41.8574,2112723,PEG
2016-07-18,41.9487,42.0673,41.7479,41.8848,1663115,PEG
2016-07-19,41.8848,41.9943,41.4559,41.8392,1895549,PEG
2016-07-20,41.8392,41.9624,41.3647,41.4377,2190320,PEG
2016-07-21,41.3373,41.9761,41.1822,41.9487,2047030,PEG
2016-07-22,41.8301,42.592,41.8301,42.5236,2205802,PEG
2016-07-25,42.4415,42.5418,42.0764,42.3228,1814660,PEG
2016-07-26,42.332,42.4232,41.6567,41.7662,2242583,PEG
2016-07-27,41.7023,41.7479,40.8628,41.2004,2477101,PEG
2016-07-28,41.1274,41.3464,41.0544,41.1365,2566467,PEG
2016-07-29,41.2643,42.1038,41.1411,41.9852,4489835,PEG
2016-08-01,41.8848,42.0673,41.3692,41.4194,3415244,PEG
2016-08-02,41.2095,41.2552,40.6712,41.2095,4480853,PEG
2016-08-03,41.2095,41.2536,40.7259,40.8902,2106465,PEG
2016-08-04,40.8628,41.1,40.5525,40.7077,1793198,PEG
2016-08-05,40.589,40.6347,40.0324,40.1145,3869541,PEG
2016-08-08,40.1419,40.4795,40.0141,40.1875,1982321,PEG
2016-08-09,40.1875,40.3244,39.932,40.0141,3002541,PEG
2016-08-10,40.0415,40.1145,39.6948,39.9594,2865693,PEG
2016-08-11,39.9594,40.078,39.713,40.078,2770673,PEG
2016-08-12,40.1875,40.5434,40.078,40.1236,2754186,PEG
2016-08-15,40.0598,40.2331,39.6126,39.6218,2346987,PEG
2016-08-16,39.5123,39.8316,39.3024,39.5305,3509968,PEG
2016-08-17,39.4301,40.0324,39.2522,39.9503,2603244,PEG
2016-08-18,39.8955,40.3426,39.891,40.3426,2403631,PEG
2016-08-19,40.2514,40.3335,39.6126,39.8316,2434032,PEG
2016-08-22,39.9138,40.0871,39.7313,39.9685,1731177,PEG
2016-08-23,40.1054,40.2514,39.9685,39.9776,1748940,PEG
2016-08-24,39.8864,39.9411,39.5396,39.7951,2187356,PEG
2016-08-25,39.8316,39.9685,39.6948,39.7495,1346214,PEG
2016-08-26,39.8955,40.0871,38.7184,38.7549,2689949,PEG
2016-08-29,38.8187,39.1381,38.6636,39.1107,3313455,PEG
2016-08-30,39.1564,39.3024,38.5541,38.9191,3859371,PEG
2016-08-31,38.8552,39.056,38.6499,39.0195,3626273,PEG
2016-09-01,39.0012,39.056,38.7366,38.8644,4042553,PEG
2016-09-02,38.8279,39.2567,38.7457,39.2202,3141277,PEG
2016-09-06,39.4028,39.6948,39.1929,39.0012,3006554,PEG
2016-09-07,39.379,39.4527,39.0012,39.0473,3086325,PEG
2016-09-08,38.9368,39.7936,38.9183,39.7291,2880489,PEG
2016-09-09,39.4343,39.4711,37.8818,37.8956,3135676,PEG
2016-09-12,37.8956,38.7341,37.8403,38.6143,3420119,PEG
2016-09-13,38.4853,38.5314,37.8864,37.9785,2750370,PEG
2016-09-14,38.1352,38.5544,37.9233,38.2089,3157731,PEG
2016-09-15,38.1812,38.6696,38.0799,38.6511,2871713,PEG
2016-09-16,38.4208,39.0289,38.3194,38.9736,4826604,PEG
2016-09-19,39.0934,39.3329,38.9275,39.3053,1782577,PEG
2016-09-20,39.4159,39.5909,39.2408,39.25,2074586,PEG
2016-09-21,39.2316,40.199,39.2316,40.199,3000612,PEG
2016-09-22,40.3188,40.5491,39.9779,40.2359,3160334,PEG
2016-09-23,40.0516,40.5031,40.0332,40.3556,2415970,PEG
2016-09-26,40.3372,40.3971,40.0009,40.0792,2628180,PEG
2016-09-27,40.2543,40.4846,39.3514,39.4343,1869792,PEG
2016-09-28,39.5633,39.6554,39.0657,39.3882,1598767,PEG
2016-09-29,39.1579,39.1763,38.5498,38.7985,1984077,PEG
2016-09-30,39.1394,39.1763,38.3655,38.5774,3589566,PEG
2016-10-03,38.4392,38.4761,37.7482,38.0522,2632588,PEG
2016-10-04,38.1352,38.1352,37.2046,37.481,3247546,PEG
2016-10-05,37.6745,37.9555,37.2525,37.5639,3981707,PEG
2016-10-06,37.3981,37.6607,37.2584,37.5455,3190901,PEG
2016-10-07,37.8311,38.2457,37.4994,37.5179,3269469,PEG
2016-10-10,37.5731,37.785,37.3889,37.6468,2069561,PEG
2016-10-11,37.5731,37.7206,37.2691,37.3981,2490118,PEG
2016-10-12,37.4257,37.7021,37.3612,37.61,2938204,PEG
2016-10-13,37.61,38.126,37.4534,37.7482,6126938,PEG
2016-10-14,37.6929,38.1628,37.5639,37.6837,3268522,PEG
2016-10-17,38.0522,38.4761,37.9877,38.301,4263184,PEG
2016-10-18,38.559,38.688,38.0338,38.5221,2401369,PEG
2016-10-19,38.5221,38.536,38.0707,38.1628,2046425,PEG
2016-10-20,38.172,38.4254,37.9693,38.0338,3119824,PEG
2016-10-21,37.8495,37.9785,37.6008,37.7298,1944846,PEG
2016-10-24,37.8864,38.0246,37.5455,37.6468,2014440,PEG
2016-10-25,37.5731,37.9325,37.5363,37.9325,2431140,PEG
2016-10-26,37.9233,38.0799,37.6284,37.9785,1924878,PEG
2016-10-27,37.8772,38.149,37.7113,37.9693,2847921,PEG
2016-10-28,38.0338,38.1997,37.61,37.8035,2326626,PEG
2016-10-31,38.1536,38.9275,37.8035,38.7709,3434427,PEG
2016-11-01,38.7985,38.7985,38.0108,38.0983,4005676,PEG
2016-11-02,38.0615,38.0615,37.2138,37.5916,3428518,PEG
2016-11-03,37.5639,37.9463,37.3152,37.7482,2341016,PEG
2016-11-04,37.9325,38.2918,37.6561,37.6837,2059683,PEG
2016-11-07,37.914,38.5958,37.6008,38.5866,2648061,PEG
2016-11-08,38.6419,38.9552,38.5083,38.7433,2448361,PEG
2016-11-09,38.1352,38.2918,37.3474,37.4349,3158636,PEG
2016-11-10,37.4165,37.5132,36.2924,36.8913,3689387,PEG
2016-11-11,36.8545,37.1309,36.274,36.4583,2773090,PEG
2016-11-14,36.3201,36.9236,36.1911,36.8268,4418518,PEG
2016-11-15,36.9466,38.0891,36.9282,38.0799,4294680,PEG
2016-11-16,38.1075,38.2089,37.223,37.481,3921231,PEG
2016-11-17,37.3152,37.7021,37.2967,37.5179,2441106,PEG
2016-11-18,37.481,37.6745,36.9558,37.1677,2768387,PEG
2016-11-21,37.2691,37.8403,37.2691,37.7758,1822336,PEG
2016-11-22,37.8219,38.126,37.6929,38.0062,2491718,PEG
2016-11-23,37.5179,37.9233,37.4534,37.5363,1715987,PEG
2016-11-25,37.6561,38.3194,37.6561,38.1904,983276,PEG
2016-11-28,38.3655,39.5265,38.3287,39.4343,3177119,PEG
2016-11-29,39.2316,39.7199,39.2039,39.4711,2500955,PEG
2016-11-30,39.0473,39.1072,38.0615,38.0615,3238171,PEG
2016-12-01,37.7943,38.1306,37.6284,37.8127,3152966,PEG
2016-12-02,38.1167,38.5314,37.868,38.0062,2266050,PEG
2016-12-05,37.9233,38.4761,37.5179,38.4576,3526768,PEG
2016-12-06,38.6235,38.6972,38.0476,38.126,3393223,PEG
2016-12-07,38.2841,38.8053,38.2841,38.7774,2760677,PEG
2016-12-08,38.461,39.3729,38.2841,39.3171,2853155,PEG
2016-12-09,39.3357,39.7824,39.3264,39.7359,2219769,PEG
2016-12-12,39.6242,40.0429,39.587,39.9871,2385241,PEG
2016-12-13,40.0429,40.4152,39.9406,40.3314,2373211,PEG
2016-12-14,40.5268,40.9177,39.6614,39.7452,3195421,PEG
2016-12-15,39.559,40.015,39.4474,39.9685,3986165,PEG
2016-12-16,40.0895,41.2155,40.0895,40.9363,5959891,PEG
2016-12-19,41.1317,41.1317,40.3686,40.6385,2931627,PEG
2016-12-20,40.8898,41.0014,40.6106,40.7316,2140653,PEG
2016-12-21,40.7595,41.0014,40.5641,40.5641,1309776,PEG
2016-12-22,40.5734,40.7269,40.3221,40.6478,1412918,PEG
2016-12-23,40.685,40.7316,40.4989,40.6478,781553,PEG
2016-12-27,40.6478,40.8712,40.4896,40.7595,1745656,PEG
2016-12-28,40.7409,40.8619,40.3128,40.3966,2060791,PEG
2016-12-29,40.5455,41.141,40.4617,40.9921,2126782,PEG
2016-12-30,41.0573,41.1224,40.6944,40.8339,2000457,PEG
2017-01-03,40.9549,40.9549,40.1639,40.378,2976349,PEG
2017-01-04,40.5082,40.9177,40.4896,40.6571,2155594,PEG
2017-01-05,40.6106,40.7967,40.2942,40.7223,2208906,PEG
2017-01-06,40.5827,41.169,40.4617,41.1317,2324131,PEG
2017-01-09,41.141,41.2341,40.4431,40.4989,2050005,PEG
2017-01-10,40.35,40.5734,40.2011,40.4431,2307746,PEG
2017-01-11,40.5082,41.1503,40.5082,40.9828,2993079,PEG
2017-01-12,40.9456,41.0759,40.7455,41.0108,1974080,PEG
2017-01-13,40.8991,41.0387,40.7176,40.9735,1579169,PEG
2017-01-17,41.1503,41.5924,41.0573,41.3271,1599001,PEG
2017-01-18,41.1783,41.3644,41.034,41.1131,1126735,PEG
2017-01-19,40.9084,41.0945,40.5175,40.6478,1538351,PEG
2017-01-20,40.7688,40.9456,40.4896,40.7037,1497923,PEG
2017-01-23,40.7316,40.875,40.2011,40.2663,1488388,PEG
2017-01-24,40.2663,40.6711,40.2384,40.4338,1810310,PEG
2017-01-25,40.3221,40.4803,40.2523,40.378,1570578,PEG
2017-01-26,40.378,40.6432,40.1453,40.3221,1443730,PEG
2017-01-27,40.3966,40.471,39.908,40.0709,1679113,PEG
2017-01-30,40.1453,40.2895,39.8847,40.2104,1869259,PEG
2017-01-31,40.3128,41.2527,40.2756,41.1783,3496587,PEG
2017-02-01,40.9177,40.9735,40.2384,40.3593,3222737,PEG
2017-02-02,40.35,40.5641,40.0523,40.4989,3581664,PEG
2017-02-03,40.592,40.8339,40.4943,40.6757,1886615,PEG
2017-02-06,40.7781,40.806,40.4059,40.4338,1886094,PEG
2017-02-07,40.4431,40.5082,40.3221,40.4245,2279445,PEG
2017-02-08,40.4803,40.7874,40.378,40.5175,2524024,PEG
2017-02-09,40.5175,40.6106,40.0709,40.1918,2588627,PEG
2017-02-10,40.0709,40.4245,39.9964,40.378,2113263,PEG
2017-02-13,40.4152,40.7409,40.3686,40.7223,1860285,PEG
2017-02-14,40.6013,40.6757,40.136,40.4152,1908903,PEG
2017-02-15,40.0616,40.3686,39.801,40.2104,3604522,PEG
2017-02-16,40.2384,40.6292,40.2384,40.6292,1952241,PEG
2017-02-17,40.6571,40.7967,40.3128,40.471,5840019,PEG
2017-02-21,40.471,41.3458,40.257,41.2527,2680512,PEG
2017-02-22,41.3085,41.3458,40.9828,41.1969,2291384,PEG
2017-02-23,41.3923,41.5133,41.0992,41.1783,3280200,PEG
2017-02-24,41.383,42.4625,41.048,42.4438,3084644,PEG
2017-02-27,42.2577,42.4904,41.8204,42.4438,3649462,PEG
2017-02-28,42.3415,42.9347,42.2856,42.7882,3513416,PEG
2017-03-01,42.3043,42.5555,41.9599,42.174,2608192,PEG
2017-03-02,41.9599,42.8812,41.8297,42.6114,2905964,PEG
2017-03-03,42.6579,42.6951,41.8902,42.3694,2723041,PEG
2017-03-06,42.3415,42.4681,41.9274,41.9786,2697230,PEG
2017-03-07,41.9972,42.174,41.597,41.8576,3525883,PEG
2017-03-08,41.5945,41.7073,41.2281,41.3032,3446262,PEG
2017-03-09,41.322,41.6885,41.2281,41.2375,1914357,PEG
2017-03-10,41.369,41.82,41.322,41.7448,2621753,PEG
2017-03-13,41.726,41.8764,41.6133,41.7918,1861201,PEG
2017-03-14,41.6603,41.9797,41.5945,41.8012,1975947,PEG
2017-03-15,41.9234,42.7408,41.867,42.4025,2543094,PEG
2017-03-16,42.224,42.2898,41.6227,41.726,2558485,PEG
2017-03-17,41.8858,42.318,41.8482,42.0267,3940496,PEG
2017-03-20,42.1113,42.177,41.3267,41.463,3475448,PEG
2017-03-21,41.51,42.1582,41.214,41.9609,3878253,PEG
2017-03-22,42.0925,42.5998,42.0831,42.3743,3907769,PEG
2017-03-23,42.3556,42.6562,42.2099,42.3462,2855669,PEG
2017-03-24,42.2616,42.6468,42.2146,42.4213,1881215,PEG
2017-03-27,42.6938,42.8159,41.8952,42.0361,1733273,PEG
2017-03-28,41.9234,42.0173,41.5381,41.82,4747714,PEG
2017-03-29,41.6697,41.6697,41.3032,41.4818,3371083,PEG
2017-03-30,41.369,41.4536,41.1247,41.2563,2157214,PEG
2017-03-31,41.3032,41.8576,41.2751,41.6697,3122501,PEG
2017-04-03,41.6321,41.6509,41.2751,41.5851,2478270,PEG
