date,open,high,low,close,volume,Name
2014-04-10,59.0202,59.1106,57.7902,57.8716,920648,MSI
2014-04-11,57.6093,58.2695,57.2657,57.329,905294,MSI
2014-04-14,57.6364,57.8535,57.2114,57.6817,843375,MSI
2014-04-15,58.8755,58.8755,56.8315,57.3109,6307162,MSI
2014-04-16,57.4465,57.4465,56.2527,57.1843,2453101,MSI
2014-04-17,57.0396,57.2204,56.1352,57.1119,2666474,MSI
2014-04-21,56.8949,56.8949,56.1442,56.5331,1428281,MSI
2014-04-22,56.5241,57.4465,56.298,57.2204,2119765,MSI
2014-04-23,57.3199,57.546,56.6525,57.2385,1530445,MSI
2014-04-24,57.5279,57.6726,56.9039,56.9763,1280794,MSI
2014-04-25,56.8587,56.931,56.2527,56.5241,1083790,MSI
2014-04-28,57.0396,57.4104,56.2799,56.6507,2031635,MSI
2014-04-29,56.9763,57.5822,56.714,57.3651,1152702,MSI
2014-04-30,57.3651,57.6817,57.0305,57.5008,1574545,MSI
2014-05-01,54.4259,56.7411,54.1907,56.6597,4819144,MSI
2014-05-02,56.5602,59.5809,56.4065,59.2463,5733939,MSI
2014-05-05,58.8393,60.9465,58.8031,59.8251,7600336,MSI
2014-05-06,59.4995,60.5214,59.3186,60.0512,5453139,MSI
2014-05-07,59.9245,60.8289,59.7979,60.7204,2506596,MSI
2014-05-08,60.5305,61.3897,60.44,60.9375,1968851,MSI
2014-05-09,60.9194,61.1997,60.431,60.8289,1928566,MSI
2014-05-12,60.9284,61.5886,60.9284,61.3173,1274440,MSI
2014-05-13,61.254,61.7966,61.055,61.2721,1453789,MSI
2014-05-14,61.1636,61.4439,60.7385,60.7747,1159294,MSI
2014-05-15,60.8922,61.0008,59.8703,59.9969,1859252,MSI
2014-05-16,60.0692,60.1416,59.5447,59.9607,4270672,MSI
2014-05-19,59.9065,60.6571,59.7618,60.4853,1604575,MSI
2014-05-20,60.4943,60.5847,59.8251,60.1597,3607900,MSI
2014-05-21,60.3948,60.7566,60.3134,60.4943,944159,MSI
2014-05-22,59.9426,60.5486,59.7256,60.2592,1613814,MSI
2014-05-23,60.3044,60.7566,60.1506,60.5938,2423596,MSI
2014-05-27,60.7656,60.8515,60.5757,60.6119,1699661,MSI
2014-05-28,60.7023,60.7566,60.5124,60.5305,1766501,MSI
2014-05-29,60.639,60.6842,60.5034,60.5124,1259035,MSI
2014-05-30,60.6481,61.2992,60.4762,60.9736,3006342,MSI
2014-06-02,60.9375,61.2721,60.7837,60.9555,1296416,MSI
2014-06-03,60.5395,61.0189,60.431,60.4672,1481853,MSI
2014-06-04,60.2592,60.8154,60.2411,60.8018,1232721,MSI
2014-06-05,60.8018,61.2359,60.6752,60.7475,1651814,MSI
2014-06-06,60.8742,61.254,60.8108,61.1907,1282430,MSI
2014-06-09,61.0731,61.471,61.0731,61.1997,1130349,MSI
2014-06-10,61.263,61.462,61.046,61.2269,1304987,MSI
2014-06-11,61.1814,61.3268,60.7362,60.8089,1017778,MSI
2014-06-12,60.7272,60.8998,60.2275,60.3819,1309960,MSI
2014-06-13,60.6,60.9543,60.5364,60.6726,695383,MSI
2014-06-16,60.609,60.9906,60.5636,60.6181,961983,MSI
2014-06-17,60.5182,60.7908,60.4456,60.5454,712739,MSI
2014-06-18,60.6454,60.7726,60.4364,60.5273,1191102,MSI
2014-06-19,60.5182,60.9361,60.5182,60.927,1285125,MSI
2014-06-20,61.0906,61.3268,60.8271,60.9361,2179749,MSI
2014-06-23,60.9089,61.1633,60.7908,60.9634,817173,MSI
2014-06-24,60.818,61.0452,60.6,60.6272,987370,MSI
2014-06-25,60.5182,60.5182,60.2093,60.4637,910488,MSI
2014-06-26,60.5818,60.5818,60.1093,60.4728,575134,MSI
2014-06-27,60.2638,60.7362,60.0094,60.6726,3307381,MSI
2014-06-30,60.7726,60.8453,60.4273,60.4819,2657151,MSI
2014-07-01,60.7817,61.1178,60.7272,60.8362,2449673,MSI
2014-07-02,60.6545,60.9452,60.5818,60.8907,942525,MSI
2014-07-03,61.0724,61.3111,60.927,61.245,553532,MSI
2014-07-07,61.0361,61.3813,61.0361,61.0906,939706,MSI
2014-07-08,60.8453,61.0633,59.9458,60.2093,2590335,MSI
2014-07-09,60.3001,60.5818,60.182,60.4909,1173783,MSI
2014-07-10,60.0548,60.5091,59.9186,60.3728,935847,MSI
2014-07-11,60.2547,60.3001,59.8686,59.964,978817,MSI
2014-07-14,59.9912,60.4364,59.9731,60.0367,1079637,MSI
2014-07-15,60.1639,60.3637,59.0691,59.5006,2574505,MSI
2014-07-16,59.7005,59.9458,59.5688,59.6642,1612565,MSI
2014-07-17,59.4915,59.646,58.9737,59.0009,1475747,MSI
2014-07-18,59.2917,59.6732,59.119,59.5006,1842931,MSI
2014-07-21,59.4643,59.855,59.328,59.7278,1259823,MSI
2014-07-22,59.9095,60.3456,59.7823,60.0094,1104438,MSI
2014-07-23,60.0367,60.0457,59.6642,59.755,914136,MSI
2014-07-24,59.964,59.9912,59.537,59.6096,1192650,MSI
2014-07-25,59.4552,59.4643,58.9828,59.0554,792125,MSI
2014-07-28,59.0191,59.3825,58.8556,59.2462,757932,MSI
2014-07-29,59.3462,59.5006,58.801,58.8192,1141879,MSI
2014-07-30,59.0463,59.119,58.6738,58.901,1015073,MSI
2014-07-31,58.6193,58.7011,57.7744,57.8562,1617749,MSI
2014-08-01,57.9652,58.4649,57.7835,58.2468,2604187,MSI
2014-08-04,57.9652,58.4649,57.7835,58.2468,2604212,MSI
2014-08-05,55.8937,57.0203,55.0033,55.7756,3399891,MSI
2014-08-06,55.4394,55.821,55.0306,55.612,3200723,MSI
2014-08-07,55.6484,56.6024,55.5939,55.6484,2258110,MSI
2014-08-08,55.7665,56.5206,55.612,56.5024,1499560,MSI
2014-08-11,56.5479,56.6024,56.0663,56.0845,948793,MSI
2014-08-12,56.0845,56.1844,55.6485,56.0027,1229240,MSI
2014-08-13,56.1753,56.6114,56.0618,56.3571,1658456,MSI
2014-08-14,56.4388,56.4843,55.8301,55.8937,1451042,MSI
2014-08-15,56.1753,56.2117,55.1396,55.4213,2979620,MSI
2014-08-18,55.7029,55.9846,55.2305,55.2486,4838837,MSI
2014-08-19,55.3122,55.9846,55.3122,55.7574,2701969,MSI
2014-08-20,55.712,56.1481,55.6575,56.0027,1419166,MSI
2014-08-21,55.9119,56.1117,55.7483,56.0572,1578752,MSI
2014-08-22,56.0391,56.0482,55.612,55.6302,1482092,MSI
2014-08-25,55.8937,55.9664,55.4122,55.4394,1194332,MSI
2014-08-26,55.5484,55.5848,54.7126,54.7853,2413647,MSI
2014-08-27,54.7853,55.0033,54.0221,54.222,2108068,MSI
2014-08-28,53.9767,54.1493,53.804,53.9403,1992925,MSI
2014-08-29,54.0948,54.1765,53.6314,53.9676,2113833,MSI
2014-09-02,53.8858,53.9996,53.477,53.6132,2270934,MSI
2014-09-03,53.5769,53.7632,53.3679,53.5497,2255645,MSI
2014-09-04,53.5769,53.7404,53.477,53.586,2950485,MSI
2014-09-05,53.5224,53.7041,53.2498,53.5042,2447715,MSI
2014-09-08,53.4951,55.5394,53.3589,55.4394,11481100,MSI
2014-09-09,55.3122,55.5939,54.9216,55.4939,2577810,MSI
2014-09-10,55.5121,55.7938,55.4303,55.6211,1766893,MSI
2014-09-11,55.4932,55.95,55.4384,55.9318,1117311,MSI
2014-09-12,55.8313,56.3977,55.6211,56.2241,2069620,MSI
2014-09-15,56.279,56.279,55.9044,56.1145,1838230,MSI
2014-09-16,55.9775,56.5165,55.9775,56.3612,1476435,MSI
2014-09-17,56.3886,56.7358,56.3246,56.5622,2275224,MSI
2014-09-18,56.6079,56.7814,56.3064,56.6809,1952441,MSI
2014-09-19,56.8637,57.0373,56.2333,56.5348,2332470,MSI
2014-09-22,56.3612,56.5804,55.8678,56.352,1479163,MSI
2014-09-23,56.215,56.4343,56.0688,56.2515,1491943,MSI
2014-09-24,56.151,56.5256,55.9318,56.4617,1765344,MSI
2014-09-25,56.3977,57.0236,56.151,56.8637,2384204,MSI
2014-09-26,56.8911,57.9692,56.8819,57.9417,3410403,MSI
2014-09-29,57.5215,57.8504,57.1195,57.7225,2216592,MSI
2014-09-30,57.7225,57.9417,57.558,57.8138,1635499,MSI
2014-10-01,57.9052,57.9052,56.8911,56.955,3382146,MSI
2014-10-02,56.6992,56.8271,55.6029,55.7582,2723248,MSI
2014-10-03,55.8039,56.1693,55.4019,56.0049,1798425,MSI
2014-10-06,56.0049,56.3795,55.8587,56.1876,1399528,MSI
2014-10-07,55.9409,56.2241,55.2466,55.2466,1467270,MSI
2014-10-08,55.1917,56.3155,54.9359,56.2607,1810157,MSI
2014-10-09,56.0506,56.3703,55.1643,55.2374,1427153,MSI
2014-10-10,55.1278,55.3288,53.931,53.9492,2057446,MSI
2014-10-13,53.9675,54.1137,53.2914,53.4467,2071956,MSI
2014-10-14,53.7939,54.2964,53.4559,53.6569,1719227,MSI
2014-10-15,53.2275,54.3238,52.7981,54.1959,2551656,MSI
2014-10-16,53.3097,54.3604,53.3097,54.068,1579493,MSI
2014-10-17,54.4517,55.6668,54.4517,55.5389,2226794,MSI
2014-10-20,55.3288,55.9683,55.1187,55.9592,1428763,MSI
2014-10-21,56.416,57.0647,56.1145,57.0007,1351216,MSI
2014-10-22,56.9824,57.2017,56.2424,56.3064,1451334,MSI
2014-10-23,56.9276,57.1012,56.754,56.8728,2149804,MSI
2014-10-24,56.8728,57.2474,56.754,57.1652,1600436,MSI
2014-10-27,57.156,57.5306,56.7632,57.3753,1787994,MSI
2014-10-28,57.4118,58.5265,57.083,58.5265,2645643,MSI
2014-10-29,58.4716,58.9376,58.2341,58.4168,2370430,MSI
2014-10-30,57.9417,58.4123,57.8778,58.1976,1569423,MSI
2014-10-31,58.8462,59.5177,58.8462,58.9285,3633729,MSI
2014-11-03,58.9376,59.3579,58.563,59.0929,2593196,MSI
2014-11-04,59.102,61.2034,59.029,60.9932,4057230,MSI
2014-11-05,60.7557,60.9384,58.0788,58.8919,4288378,MSI
2014-11-06,58.8919,58.8919,57.8321,57.9417,2683646,MSI
2014-11-07,57.96,58.6178,57.2017,58.5995,3142722,MSI
2014-11-10,58.5904,58.8371,58.2067,58.4168,2450028,MSI
2014-11-11,58.4442,58.4716,57.9509,58.0605,1929213,MSI
2014-11-12,57.9417,58.4123,57.8778,58.1976,1569423,MSI
2014-11-13,58.3437,58.9376,58.3437,58.8645,1655781,MSI
2014-11-14,58.8188,59.6319,58.5721,59.6137,1314940,MSI
2014-11-17,59.3853,59.7507,59.2939,59.7507,1921292,MSI
2014-11-18,59.7507,60.509,59.6319,60.2989,1394346,MSI
2014-11-19,60.2897,60.4268,59.9426,60.2441,1175190,MSI
2014-11-20,60.171,60.3994,59.9152,59.9882,1958759,MSI
2014-11-21,60.5364,60.7283,59.5863,59.6319,2656601,MSI
2014-11-24,59.7324,60.2715,59.6045,60.1253,1600984,MSI
2014-11-25,60.1162,60.1801,59.8969,59.9334,1042974,MSI
2014-11-26,59.9243,60.1892,59.8695,59.8969,842584,MSI
2014-11-28,59.568,60.372,59.568,60.0431,728901,MSI
2014-12-01,59.9243,60.0796,59.769,59.7873,1250323,MSI
2014-12-02,59.7873,60.0157,59.6319,59.8512,1129172,MSI
2014-12-03,59.8512,60.0796,59.6045,59.6776,1865248,MSI
2014-12-04,59.7507,59.9974,59.4675,59.568,1411761,MSI
2014-12-05,59.6502,59.6959,59.1386,59.3853,1495339,MSI
2014-12-08,59.4858,60.1047,59.4218,59.6319,1168581,MSI
2014-12-09,59.2391,59.6685,58.8462,59.6502,772495,MSI
2014-12-10,59.6776,59.6776,57.992,58.0331,1193428,MSI
2014-12-11,58.1342,59.0986,58.0515,58.1342,1506623,MSI
2014-12-12,57.8219,58.125,57.234,57.234,2087169,MSI
2014-12-15,57.5922,57.8494,56.6186,56.8666,1520181,MSI
2014-12-16,56.7839,57.8953,56.6094,56.7012,1844435,MSI
2014-12-17,57.3534,58.8965,57.335,58.7771,1915045,MSI
2014-12-18,59.466,59.8151,59.1537,59.8059,1844670,MSI
2014-12-19,60.0998,60.4715,59.6865,60.1641,3263562,MSI
2014-12-22,60.1366,61.1102,60.1366,61.1102,1354609,MSI
2014-12-23,61.2113,61.643,61.1194,61.4776,1210583,MSI
2014-12-24,61.4868,62.1849,61.4868,61.8542,705808,MSI
2014-12-26,61.9369,62.2308,61.8451,61.992,733740,MSI
2014-12-29,61.7624,62.3411,61.6705,62.3411,949922,MSI
2014-12-30,62.1022,62.4421,62.0104,62.0288,980780,MSI
2014-12-31,62.0379,62.2262,61.5695,61.6154,972767,MSI
2015-01-02,62.0379,62.2125,60.9587,61.0918,1083371,MSI
2015-01-05,60.8438,61.0597,59.6681,59.76,1638285,MSI
2015-01-06,59.7049,59.9069,58.8874,59.2548,1739863,MSI
2015-01-07,59.7049,59.7049,58.722,59.1813,1567628,MSI
2015-01-08,59.6222,60.2835,59.5946,60.0998,1237316,MSI
2015-01-09,60.3203,60.504,59.7967,59.8059,908542,MSI
2015-01-12,59.8059,59.9345,57.7025,59.1078,5705671,MSI
2015-01-13,59.714,60.3295,58.6026,58.8874,3212931,MSI
2015-01-14,58.5199,58.8506,58.0239,58.5659,1554517,MSI
2015-01-15,58.768,59.0986,58.1893,58.2444,1471584,MSI
2015-01-16,58.0148,58.8598,57.9413,58.8323,1668142,MSI
2015-01-20,59.1721,59.3742,58.474,58.8047,1640106,MSI
2015-01-21,58.5659,59.1675,58.4005,59.0711,1171577,MSI
2015-01-22,59.3007,60.2192,58.9608,60.0355,970439,MSI
2015-01-23,60.0723,60.7061,60.0723,60.1458,771781,MSI
2015-01-26,59.9988,60.5683,59.8243,60.357,816038,MSI
2015-01-27,59.714,60.0539,59.2364,59.6497,974596,MSI
2015-01-28,60.1274,60.2376,58.6302,58.6394,1003534,MSI
2015-01-29,58.5567,58.7771,57.8127,58.6302,1459563,MSI
2015-01-30,58.3546,58.4924,57.2432,57.3259,2298581,MSI
2015-02-02,57.629,57.6933,56.8482,57.6933,2802091,MSI
2015-02-03,57.9964,58.8506,57.9964,58.7955,2474913,MSI
2015-02-04,58.9241,60.3387,57.7851,58.7312,3794239,MSI
2015-02-05,58.6485,58.8782,58.0148,58.7863,2375790,MSI
2015-02-06,58.7955,59.7875,58.6669,59.3926,1587090,MSI
2015-02-09,64.3986,64.5364,61.5511,62.2584,7314820,MSI
2015-02-10,62.1114,62.8095,61.744,62.6625,2444831,MSI
2015-02-11,62.6258,63.1769,62.6258,62.984,1592275,MSI
2015-02-12,63.2596,64.3159,63.2596,64.2975,2193812,MSI
2015-02-13,64.2884,64.3527,63.8934,64.2149,2294483,MSI
2015-02-17,63.9944,64.4353,63.6546,64.1047,1880528,MSI
2015-02-18,63.9669,64.0955,63.3832,63.4892,1587619,MSI
2015-02-19,63.7281,63.9852,63.3331,63.4066,1893841,MSI
2015-02-20,63.3239,64.1781,63.1861,64.1414,2353877,MSI
2015-02-23,64.1598,64.1598,62.9014,63.0391,1415395,MSI
2015-02-24,62.9565,63.1953,62.6534,62.9473,1138324,MSI
2015-02-25,62.9014,62.9014,62.3962,62.4788,1416129,MSI
2015-02-26,62.5615,62.984,62.2308,62.8922,1555504,MSI
2015-02-27,62.7268,62.9197,62.1022,62.4054,5007195,MSI
2015-03-02,62.4605,63.5214,62.4605,63.278,1490886,MSI
2015-03-03,63.0667,63.379,62.5523,62.5891,1197556,MSI
2015-03-04,62.2676,62.3778,61.5144,62.1298,1351368,MSI
2015-03-05,62.3778,62.5845,62.2033,62.3962,1053188,MSI
2015-03-06,62.0655,62.2768,61.2204,61.3766,1313497,MSI
2015-03-09,61.3766,61.597,61.0367,61.147,1295752,MSI
2015-03-10,60.8438,60.9449,59.7232,60.008,1971415,MSI
2015-03-11,60.3219,60.7559,60.2111,60.3034,1330902,MSI
2015-03-12,59.754,60.3311,59.7125,59.9803,1657436,MSI
2015-03-13,60.0264,60.3681,59.2601,59.8325,1557723,MSI
2015-03-16,59.9803,60.9405,59.9156,60.8113,1032903,MSI
2015-03-17,60.4327,60.4973,59.9249,60.3127,1226887,MSI
2015-03-18,60.0911,61.9285,60.0818,61.5407,1437518,MSI
2015-03-19,61.356,61.8731,60.9867,61.2545,1383468,MSI
2015-03-20,61.4391,62.1316,61.356,61.7069,2748716,MSI
2015-03-23,61.6423,61.8639,61.4207,61.4207,904864,MSI
2015-03-24,61.5038,61.7531,61.1437,61.1529,843464,MSI
2015-03-25,61.1344,61.1437,60.248,60.3404,1218967,MSI
2015-03-26,59.9526,60.5343,59.5832,60.405,957142,MSI
2015-03-27,60.3773,60.5989,59.6294,60.3681,1213005,MSI
2015-03-30,60.802,61.3653,60.682,61.3006,968977,MSI
2015-03-31,61.1714,61.7715,61.0698,61.5592,1722850,MSI
2015-04-01,61.5499,61.633,61.0052,61.5592,1110427,MSI
2015-04-02,61.5592,62.2886,56.4623,57.7181,8069887,MSI
2015-04-06,57.3303,57.4688,56.7486,56.767,3462844,MSI
2015-04-07,56.767,57.6073,56.5824,57.2379,1357982,MSI
2015-04-08,57.1548,57.6719,56.7809,57.635,1488314,MSI
2015-04-09,57.4965,57.6534,57.0579,57.5426,923864,MSI
2015-04-10,57.478,57.7919,57.3487,57.7365,900428,MSI
2015-04-13,57.7365,58.1613,57.1502,57.2195,1257002,MSI
2015-04-14,57.2564,57.3764,56.924,57.1641,1286058,MSI
2015-04-15,57.2102,57.5473,57.0256,57.081,1273291,MSI
2015-04-16,56.9794,57.3639,56.9794,57.1179,1936373,MSI
2015-04-17,56.7947,56.8871,55.8345,56.0284,2097687,MSI
2015-04-20,56.3423,56.7439,56.3331,56.4716,1424626,MSI
2015-04-21,56.6378,56.9794,56.5639,56.7209,1273236,MSI
2015-04-22,56.8871,57.0717,56.7024,56.8686,994589,MSI
2015-04-23,56.49,56.7486,56.1761,56.1761,1380575,MSI
2015-04-24,56.4254,56.4254,55.5667,55.9268,1823378,MSI
2015-04-27,56.1853,56.4716,55.8345,56.3054,1456271,MSI
2015-04-28,56.2961,56.4531,55.7514,56.0376,993248,MSI
2015-04-29,55.8622,56.0376,55.1419,55.1604,1366841,MSI
2015-04-30,54.8926,55.2527,54.7726,55.1696,1889957,MSI
2015-05-01,55.5113,55.7421,55.4374,55.659,1526438,MSI
2015-05-04,55.7421,56.1115,55.7144,56.0284,993697,MSI
2015-05-05,55.0496,55.539,53.7385,54.0986,2343929,MSI
2015-05-06,55.7144,55.8529,53.7385,54.2463,2316211,MSI
2015-05-07,54.7449,55.7698,54.5879,55.4097,1862761,MSI
2015-05-08,55.9176,56.3238,55.7791,55.9453,1040202,MSI
2015-05-11,55.8345,55.973,55.1789,55.2158,1216095,MSI
2015-05-12,54.8742,55.1142,54.5695,54.8649,769128,MSI
2015-05-13,54.8926,55.1419,54.6803,54.708,825400,MSI
2015-05-14,55.0496,55.3082,54.8659,55.2066,906772,MSI
2015-05-15,55.2066,55.3359,54.6964,54.7541,1299962,MSI
2015-05-18,54.6803,55.5575,54.6803,55.5113,1629964,MSI
2015-05-19,55.7237,55.7237,55.1512,55.2158,760609,MSI
2015-05-20,55.3082,55.4282,55.0404,55.2158,564359,MSI
2015-05-21,55.0773,55.3451,55.0173,55.2066,650145,MSI
2015-05-22,54.9296,55.1604,54.7357,55.0865,1050379,MSI
2015-05-26,54.8465,54.8465,54.2094,54.5787,1095417,MSI
2015-05-27,54.8003,54.8003,54.2001,54.5325,1571116,MSI
2015-05-28,54.4402,55.2804,54.334,55.0588,854553,MSI
2015-05-29,55.0034,55.1512,54.4771,54.4771,1769313,MSI
2015-06-01,54.5602,55.3913,54.3479,55.0773,1196520,MSI
2015-06-02,54.8649,55.1604,54.431,54.6526,1158960,MSI
2015-06-03,54.8834,55.0635,54.5879,54.9203,815574,MSI
2015-06-04,54.6987,55.0127,54.2371,54.2925,677462,MSI
2015-06-05,54.3571,54.3571,53.9139,54.117,534030,MSI
2015-06-08,54.0524,54.0616,53.4522,53.6277,888010,MSI
2015-06-09,53.7108,53.8216,53.3322,53.4615,852618,MSI
2015-06-10,53.6092,54.2001,53.443,54.0062,830715,MSI
2015-06-11,54.2942,54.5542,54.0805,54.3777,896526,MSI
2015-06-12,53.9877,54.0434,53.2818,53.5419,1132424,MSI
2015-06-15,53.0868,53.9227,52.7803,53.8205,1186795,MSI
2015-06-16,53.8391,54.192,53.6069,54.0341,948137,MSI
2015-06-17,54.2106,54.3313,53.3933,53.8391,1060131,MSI
2015-06-18,53.8669,54.4149,53.8484,54.2291,1213109,MSI
2015-06-19,54.0712,54.1827,53.6626,53.9134,2302968,MSI
2015-06-22,54.0898,55.0557,53.9134,55.0,1239222,MSI
2015-06-23,55.2693,55.4736,54.7028,54.9071,1085872,MSI
2015-06-24,54.7307,54.8514,54.127,54.1363,741562,MSI
2015-06-25,54.3313,54.3824,53.9134,54.192,845556,MSI
2015-06-26,54.1363,54.2895,53.8112,54.2198,4395079,MSI
2015-06-29,53.5976,53.9505,52.9724,53.0682,1067600,MSI
2015-06-30,53.6905,53.6905,53.0264,53.254,1520942,MSI
2015-07-01,53.7462,53.7462,53.1425,53.4954,827798,MSI
2015-07-02,53.6162,53.6162,53.306,53.4118,765160,MSI
2015-07-06,52.836,53.1982,52.7339,53.1425,892659,MSI
2015-07-07,53.0589,53.5326,52.3809,53.3933,1375903,MSI
2015-07-08,53.2818,53.4769,52.6967,52.7432,1455859,MSI
2015-07-09,53.3468,53.4304,52.8453,52.8825,1263052,MSI
2015-07-10,53.3747,53.5484,53.0032,53.384,914168,MSI
2015-07-13,53.7741,54.2942,53.6719,54.2663,692340,MSI
2015-07-14,54.322,54.6285,54.2291,54.4242,809158,MSI
2015-07-15,54.3406,54.7771,54.257,54.6935,1133673,MSI
2015-07-16,54.9164,55.1114,54.8142,55.065,847289,MSI
2015-07-17,55.0836,55.2415,54.4149,54.6564,735486,MSI
2015-07-20,55.26,55.3343,54.7957,55.1672,1142610,MSI
2015-07-21,55.0836,55.3343,54.8793,55.325,1378285,MSI
2015-07-22,55.0557,55.4551,54.9907,55.1207,970763,MSI
2015-07-23,55.2322,55.26,54.5449,54.6564,818142,MSI
2015-07-24,54.6099,55.5387,54.517,55.26,1315328,MSI
2015-07-27,55.1022,55.1022,54.4335,54.5263,880176,MSI
2015-07-28,54.6842,54.9164,54.1827,54.8978,734797,MSI
2015-07-29,54.935,55.4736,54.6656,55.3343,680460,MSI
2015-07-30,55.26,55.6315,55.1114,55.5944,488350,MSI
2015-07-31,55.678,56.0588,55.5015,55.873,895975,MSI
2015-08-03,55.7987,55.7987,54.9536,55.5015,948584,MSI
2015-08-04,55.4365,56.1442,55.3343,55.9287,1457076,MSI
2015-08-05,58.9007,60.3681,58.6964,59.4765,4174520,MSI
2015-08-06,59.3558,59.4394,58.3319,59.2536,2489516,MSI
2015-08-07,59.1143,59.6158,58.4642,59.6158,2231159,MSI
2015-08-10,59.8759,59.9037,58.975,59.4301,1528047,MSI
2015-08-11,59.1515,59.2443,58.6499,58.8357,1228802,MSI
2015-08-12,58.6035,60.1545,58.3249,59.9966,1815286,MSI
2015-08-13,59.9223,60.246,59.5508,59.7551,1058381,MSI
2015-08-14,59.6716,60.461,59.5694,60.3495,698350,MSI
2015-08-17,60.0709,60.6282,59.718,60.6189,782562,MSI
2015-08-18,60.4703,62.3835,60.4285,61.0832,2132583,MSI
2015-08-19,60.8603,61.2318,60.6374,60.6932,1281337,MSI
2015-08-20,60.4145,60.4517,59.3372,59.3372,1615249,MSI
2015-08-21,59.0029,59.5694,57.9905,57.9998,2239234,MSI
2015-08-24,55.9752,58.6314,55.274,56.4581,3069262,MSI
2015-08-25,57.6933,57.7398,56.1145,56.1331,2189089,MSI
2015-08-26,57.1222,58.7335,56.3745,58.6407,3538459,MSI
2015-08-27,58.9564,59.9595,58.7707,59.7087,2227882,MSI
2015-08-28,59.7087,60.5446,59.6205,59.9502,2684656,MSI
2015-08-31,59.8016,60.2659,59.5415,60.2009,2499902,MSI
2015-09-01,59.0679,59.8852,58.975,59.3001,4293498,MSI
2015-09-02,59.7644,60.1359,59.5137,60.1081,6514579,MSI
