date,open,high,low,close,volume,Name
2014-04-16,71.4906,72.3494,71.0708,72.3304,1332809,JBHT
2014-04-17,72.1586,72.7788,71.9582,72.3399,804726,JBHT
2014-04-21,72.3685,72.9411,72.0059,72.8933,681902,JBHT
2014-04-22,72.9601,73.485,72.3972,73.275,786428,JBHT
2014-04-23,73.2082,73.4659,72.3972,72.6643,809487,JBHT
2014-04-24,72.8456,72.9124,71.9334,72.5594,571431,JBHT
2014-04-25,72.5021,72.588,71.6815,72.025,664620,JBHT
2014-04-28,72.1777,72.9315,71.8437,72.0059,918104,JBHT
2014-04-29,72.2445,72.6262,71.6347,72.0345,1157371,JBHT
2014-04-30,72.2254,72.9888,71.9678,72.6166,701817,JBHT
2014-05-01,72.7502,73.6472,72.1586,73.5709,837040,JBHT
2014-05-02,73.4754,74.2961,73.3657,73.4182,507132,JBHT
2014-05-05,72.9411,73.3848,72.4544,73.0651,362011,JBHT
2014-05-06,72.7502,73.4945,72.6834,73.0269,472344,JBHT
2014-05-07,73.1322,73.6775,72.3763,73.2374,589539,JBHT
2014-05-08,73.2565,73.8545,72.4816,72.5199,1012246,JBHT
2014-05-09,72.3763,72.6155,71.9458,72.484,585746,JBHT
2014-05-12,72.6729,73.6297,72.6729,73.5818,689675,JBHT
2014-05-13,73.6679,74.1463,73.4383,74.108,740356,JBHT
2014-05-14,73.888,74.0985,73.6201,73.7349,447810,JBHT
2014-05-15,73.5627,73.821,72.9887,73.6392,535533,JBHT
2014-05-16,73.7158,73.7732,73.0939,73.5627,438297,JBHT
2014-05-19,73.4861,74.529,73.2948,74.2994,439287,JBHT
2014-05-20,74.3759,74.4715,73.113,73.6488,676255,JBHT
2014-05-21,73.8306,74.1367,72.8882,73.2757,601967,JBHT
2014-05-22,73.3331,74.2802,73.0317,74.1272,728306,JBHT
2014-05-23,74.3855,74.4429,73.4957,73.8784,898884,JBHT
2014-05-27,74.2994,74.2994,73.3092,73.6679,804787,JBHT
2014-05-28,73.6679,74.5242,73.2852,74.2324,889628,JBHT
2014-05-29,74.5098,74.5672,74.0889,74.4716,454271,JBHT
2014-05-30,74.3472,74.529,73.8593,74.2994,660624,JBHT
2014-06-02,73.9454,74.395,73.4048,74.242,826486,JBHT
2014-06-03,73.7827,74.3376,73.3809,73.4861,441569,JBHT
2014-06-04,73.4096,73.7253,73.2565,73.5531,403983,JBHT
2014-06-05,73.9741,74.0315,73.1513,73.5531,881757,JBHT
2014-06-06,73.6392,73.9741,72.9695,73.5723,1351152,JBHT
2014-06-09,73.7445,74.6629,73.4383,74.0602,1117778,JBHT
2014-06-10,74.1176,74.6916,73.4479,73.6679,713842,JBHT
2014-06-11,73.4096,73.6201,72.9504,73.0365,574964,JBHT
2014-06-12,73.0174,73.0174,71.6971,72.0893,981328,JBHT
2014-06-13,72.1659,72.5006,71.8501,72.3285,470617,JBHT
2014-06-16,72.3763,72.7495,72.0702,72.3094,493473,JBHT
2014-06-17,71.9937,73.0748,71.7631,72.5581,829665,JBHT
2014-06-18,72.7495,73.2852,72.5964,73.0365,702936,JBHT
2014-06-19,73.0939,73.3331,72.606,73.1513,747292,JBHT
2014-06-20,73.1991,73.8593,73.1226,73.6679,690175,JBHT
2014-06-23,73.8784,73.8784,72.539,72.8164,1007047,JBHT
2014-06-24,72.7686,73.2584,71.7162,71.8884,800809,JBHT
2014-06-25,71.8023,72.6442,71.6875,72.185,735876,JBHT
2014-06-26,72.0893,72.2041,70.1854,70.3385,1493855,JBHT
2014-06-27,69.9558,70.6734,69.8123,70.3002,772206,JBHT
2014-06-30,70.3864,70.8504,70.1089,70.5873,820578,JBHT
2014-07-01,71.0465,71.0752,70.0993,70.195,1076986,JBHT
2014-07-02,69.9271,70.5873,69.9271,70.5681,666199,JBHT
2014-07-03,70.7403,71.123,70.4725,70.9987,278947,JBHT
2014-07-07,71.1039,71.3402,70.3213,71.0274,1027289,JBHT
2014-07-08,70.8073,71.2665,70.4629,70.6829,1016673,JBHT
2014-07-09,70.7786,71.19,70.0898,70.9317,774824,JBHT
2014-07-10,70.128,70.6447,69.8506,70.2907,563015,JBHT
2014-07-11,70.1185,70.8264,69.8889,70.6925,744951,JBHT
2014-07-14,70.8743,71.3526,70.7547,71.0752,1160538,JBHT
2014-07-15,70.2524,73.6679,69.7836,73.6105,2106414,JBHT
2014-07-16,75.1413,76.3372,74.2133,75.0169,2723679,JBHT
2014-07-17,74.5864,74.8638,74.1176,74.2228,1536576,JBHT
2014-07-18,74.1559,75.2944,74.0028,74.7586,1520679,JBHT
2014-07-21,74.3759,74.8925,74.2649,74.7012,768267,JBHT
2014-07-22,74.8638,76.1745,74.7299,75.5622,871027,JBHT
2014-07-23,76.0502,76.0502,74.9978,75.5335,928356,JBHT
2014-07-24,75.4666,76.2798,75.2226,76.2702,770482,JBHT
2014-07-25,75.8684,76.098,75.7345,75.8014,985220,JBHT
2014-07-28,75.8397,75.9258,75.3135,75.6579,657959,JBHT
2014-07-29,75.5909,75.6675,74.8256,74.8734,1130888,JBHT
2014-07-30,74.9406,75.5832,74.8926,75.2955,621101,JBHT
2014-07-31,74.6336,75.2571,74.0581,74.1061,986752,JBHT
2014-08-01,73.6457,74.0581,73.0702,73.1277,1478433,JBHT
2014-08-04,73.2908,73.2908,72.3796,73.0414,794432,JBHT
2014-08-05,72.9071,73.4155,72.533,72.9359,469287,JBHT
2014-08-06,72.6769,72.7249,72.1877,72.3796,919924,JBHT
2014-08-07,72.3987,72.84,71.9,71.9479,492995,JBHT
2014-08-08,71.9959,73.0126,71.9288,72.9934,650738,JBHT
2014-08-11,73.3771,73.8087,73.0894,73.1949,407676,JBHT
2014-08-12,73.051,73.4826,72.8975,73.1853,373533,JBHT
2014-08-13,73.3771,73.732,73.099,73.1757,378329,JBHT
2014-08-14,73.0606,73.2332,72.2836,72.5091,804580,JBHT
2014-08-15,72.7345,72.9263,71.852,72.4851,497875,JBHT
2014-08-18,72.9071,73.9814,72.4227,73.8951,772570,JBHT
2014-08-19,74.25,74.25,73.473,73.78,509828,JBHT
2014-08-20,73.5594,73.7512,72.8592,73.051,525980,JBHT
2014-08-21,73.3675,73.4059,72.8497,73.0222,394788,JBHT
2014-08-22,73.1277,73.2141,72.1973,72.7345,440141,JBHT
2014-08-25,73.2141,73.3675,72.9791,73.3196,336529,JBHT
2014-08-26,73.5018,73.5594,72.3987,72.5234,573294,JBHT
2014-08-27,72.6002,72.9551,71.1183,71.9767,1078417,JBHT
2014-08-28,71.9575,72.6385,71.593,72.581,606276,JBHT
2014-08-29,72.84,72.8496,72.322,72.4659,588159,JBHT
2014-09-02,70.9216,73.2524,70.9216,72.9167,1001917,JBHT
2014-09-03,73.3387,73.3531,72.6577,72.9167,850481,JBHT
2014-09-04,73.1661,73.8375,72.7345,73.7992,923679,JBHT
2014-09-05,73.5785,73.8567,73.4251,73.7896,846799,JBHT
2014-09-08,73.9047,74.0485,73.4634,73.6073,873782,JBHT
2014-09-09,73.4922,73.732,72.8304,72.9455,479326,JBHT
2014-09-10,72.8304,73.0894,71.5834,71.9575,2247587,JBHT
2014-09-11,71.593,72.2645,71.3532,72.1877,773114,JBHT
2014-09-12,72.3028,72.7249,71.9671,72.2836,873185,JBHT
2014-09-15,70.9792,71.9767,70.9792,71.6698,1113321,JBHT
2014-09-16,71.5834,71.9383,71.382,71.5834,1193464,JBHT
2014-09-17,71.7753,72.2932,71.0655,71.0847,1063034,JBHT
2014-09-18,71.1422,71.3724,70.7777,70.9312,1098226,JBHT
2014-09-19,71.1806,71.8616,71.1326,71.382,961046,JBHT
2014-09-22,71.171,71.3437,70.5859,70.6243,431770,JBHT
2014-09-23,70.3845,70.6721,69.9049,69.9528,564088,JBHT
2014-09-24,70.1447,70.1447,69.4157,69.7802,707051,JBHT
2014-09-25,69.5308,70.1639,68.8018,69.8761,1180198,JBHT
2014-09-26,70.0871,71.3916,69.9241,71.1758,1050018,JBHT
2014-09-29,70.5667,71.0751,70.0488,70.9792,622257,JBHT
2014-09-30,70.8833,71.2477,70.2886,71.0271,857446,JBHT
2014-10-01,71.2957,71.3053,70.2118,70.3269,1455052,JBHT
2014-10-02,70.4612,71.6698,70.2808,71.5355,850236,JBHT
2014-10-03,72.1302,72.7345,71.8041,72.6098,890829,JBHT
2014-10-06,72.6098,72.9839,71.3341,71.641,728439,JBHT
2014-10-07,71.2861,71.2861,70.0775,70.1015,1051819,JBHT
2014-10-08,70.1063,71.4588,69.7131,71.2765,781505,JBHT
2014-10-09,71.0751,71.1326,70.0392,70.0679,568949,JBHT
2014-10-10,69.8569,70.0775,69.0512,69.1375,848901,JBHT
2014-10-13,69.2814,69.5596,68.1016,68.3894,1657895,JBHT
2014-10-14,71.3341,73.2428,69.8186,70.4708,3171084,JBHT
2014-10-15,69.8186,70.7873,68.7491,70.6435,1572892,JBHT
2014-10-16,69.9145,72.4179,69.4445,71.6698,2531642,JBHT
2014-10-17,72.1685,72.4658,71.2573,71.852,919713,JBHT
2014-10-20,71.5834,72.5234,71.5834,71.8041,818469,JBHT
2014-10-21,72.1877,73.8375,71.8137,73.7992,1057883,JBHT
2014-10-22,73.78,74.1924,73.3963,73.6457,1509708,JBHT
2014-10-23,74.25,74.7679,73.8567,74.3747,668677,JBHT
2014-10-24,74.5089,74.7008,73.9047,74.1828,809287,JBHT
2014-10-27,74.0965,75.1036,73.8471,75.0845,553106,JBHT
2014-10-28,75.6312,76.0436,75.2283,75.6408,797976,JBHT
2014-10-29,75.5544,76.1683,74.9693,75.9381,585010,JBHT
2014-10-30,75.7367,76.2834,74.5953,75.2763,944993,JBHT
2014-10-31,76.0532,76.5616,75.4489,76.5136,899131,JBHT
2014-11-03,76.1683,77.0532,75.8422,76.7822,1051526,JBHT
2014-11-04,77.0316,78.9212,76.7822,78.6622,1317206,JBHT
2014-11-05,79.1897,79.372,77.0508,77.5399,1674957,JBHT
2014-11-06,77.5399,77.8661,77.3913,77.7941,1006750,JBHT
2014-11-07,75.8038,77.3865,75.7941,76.6959,1088806,JBHT
2014-11-10,76.9069,77.8277,76.5616,77.8085,675509,JBHT
2014-11-11,76.7342,77.8757,76.3602,76.974,1527748,JBHT
2014-11-12,77.099,78.4068,76.6471,78.176,1041601,JBHT
2014-11-13,78.2048,78.6183,77.1471,77.4356,1004456,JBHT
2014-11-14,77.4067,78.1567,76.974,77.2721,925386,JBHT
2014-11-17,77.4067,77.8106,76.5894,76.6952,561813,JBHT
2014-11-18,76.7913,77.099,76.6471,76.8586,753117,JBHT
2014-11-19,76.6759,77.301,76.3105,77.0413,656087,JBHT
2014-11-20,76.5125,77.9164,76.5125,77.8971,473036,JBHT
2014-11-21,78.3779,78.5606,77.8106,78.3491,547900,JBHT
2014-11-24,78.6279,78.8491,78.1279,78.6952,428202,JBHT
2014-11-25,78.7625,79.2337,78.2241,78.3298,585974,JBHT
2014-11-26,78.5991,79.3106,78.5847,78.676,549345,JBHT
2014-11-28,79.0991,80.8107,79.0991,79.3587,549759,JBHT
2014-12-01,79.0029,79.2241,77.2144,77.599,848837,JBHT
2014-12-02,77.7625,78.8683,77.7625,78.1567,553700,JBHT
2014-12-03,78.0702,78.4548,77.8394,78.0317,494146,JBHT
2014-12-04,77.9067,78.3971,77.4836,78.1471,767252,JBHT
2014-12-05,78.5221,79.0991,78.0125,78.2818,529523,JBHT
2014-12-08,78.2818,78.676,76.9452,77.5125,599406,JBHT
2014-12-09,76.5221,77.5317,76.4163,77.3394,587513,JBHT
2014-12-10,77.9067,77.9067,76.6855,76.8779,847895,JBHT
2014-12-11,77.3202,78.3683,77.0413,77.426,594194,JBHT
2014-12-12,77.1663,79.5895,77.1567,79.0029,1261422,JBHT
2014-12-15,79.8395,80.7338,79.0702,79.8203,1163241,JBHT
2014-12-16,79.2818,80.4164,78.8972,79.1472,1081796,JBHT
2014-12-17,79.0702,80.0414,77.4356,79.9068,1041104,JBHT
2014-12-18,80.7722,81.253,79.6183,81.1376,789966,JBHT
2014-12-19,81.1376,81.5414,80.4261,80.6088,999599,JBHT
2014-12-22,80.7434,81.4165,80.3684,81.2338,423269,JBHT
2014-12-23,81.5896,81.7338,80.7915,81.6665,509896,JBHT
2014-12-24,81.6088,82.2531,81.3973,81.6473,151871,JBHT
2014-12-26,81.6953,82.1857,81.5511,81.6569,558890,JBHT
2014-12-29,81.503,81.9165,81.3107,81.7338,317247,JBHT
2014-12-30,81.7338,82.0127,81.3203,81.4261,412039,JBHT
2014-12-31,81.7146,82.1857,80.8924,81.0126,539167,JBHT
2015-01-02,81.3588,82.1761,79.176,80.0174,577133,JBHT
2015-01-05,79.4164,79.5126,78.1418,78.7048,718914,JBHT
2015-01-06,79.0799,79.1472,76.6471,77.349,1234091,JBHT
2015-01-07,77.8875,77.9548,76.7625,77.224,760584,JBHT
2015-01-08,77.551,78.3058,77.2048,78.1375,731760,JBHT
2015-01-09,78.5029,78.5606,77.5125,77.7048,461419,JBHT
2015-01-12,77.5702,77.8971,76.7336,76.8009,764641,JBHT
2015-01-13,77.1567,77.599,76.474,77.0029,738301,JBHT
2015-01-14,75.2624,75.647,74.522,75.397,1472568,JBHT
2015-01-15,75.7528,75.9644,74.9355,75.272,602903,JBHT
2015-01-16,75.3105,76.8105,75.0893,76.7529,868212,JBHT
2015-01-20,77.2529,78.6279,76.7529,78.3491,1019328,JBHT
2015-01-21,77.9837,78.9452,77.7769,78.8875,1361506,JBHT
2015-01-22,79.9068,82.0415,79.5703,80.9934,1355915,JBHT
2015-01-23,79.753,80.6761,79.6376,79.8299,856163,JBHT
2015-01-26,79.9934,80.5895,79.0895,79.5606,833441,JBHT
2015-01-27,78.6087,79.176,77.9837,78.5318,777620,JBHT
2015-01-28,79.0318,79.3683,77.1808,77.4019,523298,JBHT
2015-01-29,77.4067,77.4163,76.4836,77.0702,745806,JBHT
2015-01-30,76.6278,77.2913,76.5028,76.5509,760905,JBHT
2015-02-02,76.9259,78.1279,76.474,78.0991,760352,JBHT
2015-02-03,78.1279,78.8683,77.8394,78.8491,799210,JBHT
2015-02-04,78.801,79.4068,78.2721,78.8491,820916,JBHT
2015-02-05,79.2818,80.1857,78.926,79.9837,811897,JBHT
2015-02-06,79.9164,80.1857,78.4548,78.8779,601401,JBHT
2015-02-09,78.4548,78.9645,77.6567,78.051,608884,JBHT
2015-02-10,78.5716,78.8511,77.7521,78.1908,483699,JBHT
2015-02-11,78.1956,78.8897,78.0124,78.0895,665660,JBHT
2015-02-12,78.2341,79.1982,78.2149,78.8511,681579,JBHT
2015-02-13,78.8993,79.902,78.5716,79.902,657516,JBHT
2015-02-17,79.8441,80.519,79.7381,80.249,670539,JBHT
2015-02-18,79.9502,80.4804,79.5163,80.1526,645588,JBHT
2015-02-19,79.8249,80.866,79.6417,79.9164,455073,JBHT
2015-02-20,79.9791,82.129,79.1018,82.0904,849580,JBHT
2015-02-23,81.888,82.7556,81.7915,82.7267,663910,JBHT
2015-02-24,82.8617,83.2569,82.5146,83.1991,479915,JBHT
2015-02-25,83.0545,83.5269,82.8424,82.9388,394876,JBHT
2015-02-26,82.9099,83.7274,82.4471,82.9292,434377,JBHT
2015-02-27,83.0063,83.122,82.4278,82.4278,537930,JBHT
2015-03-02,82.1965,83.3148,82.1965,82.4953,511100,JBHT
2015-03-03,81.9458,82.3796,81.3674,81.753,454845,JBHT
2015-03-04,81.3963,81.4445,80.6443,80.866,543930,JBHT
2015-03-05,80.9142,81.4059,80.4997,81.377,517643,JBHT
2015-03-06,81.4541,82.0133,81.0396,81.5312,602841,JBHT
2015-03-09,81.5312,81.8108,81.001,81.4927,632923,JBHT
2015-03-10,80.8082,81.4445,79.9213,80.76,633089,JBHT
2015-03-11,81.6084,83.7582,80.9624,83.6811,1209946,JBHT
2015-03-12,84.3174,84.7416,83.1123,83.3051,1202766,JBHT
2015-03-13,83.3051,83.8547,82.8038,83.6426,801244,JBHT
2015-03-16,84.1535,86.1347,83.5076,86.0865,1005161,JBHT
2015-03-17,85.6575,85.937,85.0019,85.5514,924697,JBHT
2015-03-18,85.5032,86.5107,84.9344,86.0527,844605,JBHT
2015-03-19,86.3034,86.7372,85.1562,85.3682,1410234,JBHT
2015-03-20,85.831,87.2096,85.5611,86.7758,1678416,JBHT
2015-03-23,86.5733,86.6505,85.6093,85.6671,781801,JBHT
2015-03-24,85.5514,85.6243,84.5391,84.6066,636203,JBHT
2015-03-25,84.7994,84.7994,82.5339,82.5821,860877,JBHT
2015-03-26,82.3507,82.7749,81.7144,82.3218,1025966,JBHT
2015-03-27,82.4086,82.4857,81.6662,81.7433,746489,JBHT
2015-03-30,82.3218,82.6785,82.0345,82.2639,701544,JBHT
2015-03-31,81.8205,82.4664,81.8205,82.3266,515431,JBHT
2015-04-01,82.3893,82.5917,80.9624,82.1724,628901,JBHT
2015-04-02,82.3893,82.7266,81.1071,81.1456,672548,JBHT
2015-04-06,80.7407,82.6014,80.5672,81.7241,987107,JBHT
2015-04-07,81.6759,82.2157,81.5795,81.6469,694617,JBHT
2015-04-08,81.9169,83.0834,81.6951,83.0641,746471,JBHT
2015-04-09,82.8327,83.469,82.7556,83.3437,788340,JBHT
2015-04-10,83.6618,84.5777,83.4401,84.515,661611,JBHT
2015-04-13,84.7898,85.0115,84.356,84.5777,1619432,JBHT
2015-04-14,85.5996,89.1763,85.4005,88.5207,2466031,JBHT
2015-04-15,89.1281,90.1404,88.2508,88.4051,1521462,JBHT
2015-04-16,88.4725,88.8871,87.7495,88.0387,966121,JBHT
2015-04-17,87.4892,87.6724,86.6215,86.9397,1108883,JBHT
2015-04-20,88.8967,88.9642,87.576,88.2122,1322379,JBHT
2015-04-21,88.6846,89.1185,88.4725,88.6943,586496,JBHT
2015-04-22,89.0703,89.0703,87.9519,88.4822,643410,JBHT
2015-04-23,88.4533,88.8389,87.8845,88.1833,799270,JBHT
2015-04-24,88.4533,88.4533,87.4892,87.6579,730017,JBHT
2015-04-27,87.682,87.7302,85.9178,86.0527,961513,JBHT
2015-04-28,85.6189,86.6312,85.2429,85.9274,978466,JBHT
2015-04-29,85.8792,85.8792,84.6356,84.6452,570466,JBHT
2015-04-30,84.4331,85.0983,83.7341,84.0668,744356,JBHT
2015-05-01,84.3753,85.2429,84.2904,84.9633,680350,JBHT
2015-05-04,85.079,86.1781,85.0434,85.1176,655548,JBHT
2015-05-05,84.9826,85.1754,83.8161,83.98,477672,JBHT
2015-05-06,84.3666,84.8014,83.7771,84.2796,829683,JBHT
2015-05-07,84.096,84.9271,83.9568,84.3762,717954,JBHT
2015-05-08,85.0334,85.6422,84.4729,84.4922,651575,JBHT
2015-05-11,84.5695,85.0914,84.3182,84.4632,680849,JBHT
2015-05-12,84.125,84.4535,83.2842,83.4485,1028256,JBHT
2015-05-13,83.4678,83.8061,82.656,82.9315,822809,JBHT
2015-05-14,84.2699,85.4199,83.7674,84.8014,1024102,JBHT
2015-05-15,84.8981,85.6712,84.6082,85.6519,687729,JBHT
2015-05-18,85.4296,86.0674,85.1687,85.9804,417243,JBHT
2015-05-19,86.1834,86.28,85.4489,85.5746,386440,JBHT
2015-05-20,85.4683,85.7002,83.8157,83.8544,796391,JBHT
2015-05-21,83.7191,83.7964,82.9363,83.5741,788003,JBHT
2015-05-22,83.3132,83.5355,82.2405,82.3758,639842,JBHT
2015-05-26,82.0375,82.3275,81.3224,81.8829,888485,JBHT
2015-05-27,81.9022,82.6754,81.5157,82.4531,620195,JBHT
2015-05-28,82.5401,82.7334,81.2644,81.7476,533668,JBHT
2015-05-29,80.8199,81.3417,80.1241,81.1968,1817589,JBHT
2015-06-01,81.3321,81.6365,80.3657,80.8392,829158,JBHT
2015-06-02,80.6846,82.0472,80.559,81.8153,898691,JBHT
2015-06-03,82.0375,83.3035,81.6993,82.6464,792598,JBHT
2015-06-04,82.627,83.0136,82.1245,82.5787,728463,JBHT
2015-06-05,82.4144,83.4388,82.2985,83.1779,535594,JBHT
2015-06-08,82.917,83.2359,81.9506,81.9506,439335,JBHT
2015-06-09,82.2308,82.685,81.8346,81.9989,477257,JBHT
2015-06-10,83.1682,83.864,82.859,83.2842,717457,JBHT
2015-06-11,83.3229,84.5502,83.2069,84.009,898941,JBHT
2015-06-12,83.5934,83.6804,82.7817,83.3615,640001,JBHT
2015-06-15,82.946,82.946,81.9699,82.5691,414993,JBHT
2015-06-16,82.2985,82.743,81.9796,82.4531,392328,JBHT
2015-06-17,82.5981,82.5981,82.0279,82.3468,595895,JBHT
2015-06-18,82.4628,83.7867,82.0878,83.4195,459363,JBHT
2015-06-19,83.6418,84.9271,83.1779,84.1346,775409,JBHT
2015-06-22,84.4342,85.0817,83.8737,84.671,536910,JBHT
2015-06-23,84.4632,84.6855,84.154,84.6468,583246,JBHT
2015-06-24,84.5309,84.6661,81.2934,82.1149,1314814,JBHT
2015-06-25,82.1438,82.4918,81.0132,81.1001,1066459,JBHT
2015-06-26,81.2548,81.419,80.9165,81.0035,689609,JBHT
2015-06-29,80.7909,82.3081,80.1724,80.2594,2435421,JBHT
2015-06-30,81.0615,81.3997,79.3026,79.3316,19062317,JBHT
2015-07-01,79.7182,80.7426,79.4959,80.0854,1750489,JBHT
2015-07-02,80.1241,80.5348,79.148,79.351,1104620,JBHT
2015-07-06,78.8774,80.2884,78.5006,79.264,789876,JBHT
2015-07-07,79.1867,80.7136,79.0707,80.6508,1119069,JBHT
2015-07-08,80.1821,80.327,79.09,79.4863,1119632,JBHT
2015-07-09,81.1775,81.8539,80.8392,81.1968,1316453,JBHT
2015-07-10,81.506,82.2018,81.1775,81.7766,904203,JBHT
2015-07-13,82.3661,83.0813,81.9022,82.8686,1010509,JBHT
2015-07-14,82.8686,83.0861,82.0762,82.2985,688150,JBHT
2015-07-15,82.2888,82.598,81.3514,81.7573,766621,JBHT
2015-07-16,82.0279,82.801,81.7959,81.9409,1286853,JBHT
2015-07-17,80.9745,83.4168,80.3342,81.8443,2274903,JBHT
2015-07-20,81.7863,82.1438,80.7232,80.8006,1042229,JBHT
2015-07-21,80.4333,81.7283,80.1531,81.477,1859087,JBHT
2015-07-22,81.3224,81.6896,80.4043,80.5783,1213625,JBHT
2015-07-23,80.385,80.385,78.5585,78.9451,1994779,JBHT
2015-07-24,79.1577,79.6795,78.9257,79.4573,1223764,JBHT
2015-07-27,79.3026,79.665,79.119,79.235,862322,JBHT
2015-07-28,79.3896,80.8295,79.2736,80.24,953600,JBHT
2015-07-29,79.9688,81.6545,79.7944,81.5286,828538,JBHT
2015-07-30,80.7051,81.8193,80.4822,81.8193,581281,JBHT
2015-07-31,81.8096,82.2746,81.3251,81.4995,666172,JBHT
2015-08-03,81.6642,82.1777,81.2379,81.7805,558333,JBHT
2015-08-04,81.4511,82.2165,81.2767,81.8968,590854,JBHT
2015-08-05,82.1874,83.0788,81.5964,81.6158,598605,JBHT
2015-08-06,81.1023,81.2476,79.1985,79.5909,934957,JBHT
2015-08-07,79.4843,79.6392,77.4304,77.8567,1651504,JBHT
2015-08-10,78.5155,78.6705,77.6629,78.0311,1033241,JBHT
2015-08-11,77.7501,78.6802,77.4788,77.9535,1670364,JBHT
2015-08-12,77.3432,78.0698,76.6456,77.9148,1151884,JBHT
2015-08-13,77.9535,78.2151,77.3625,77.5854,679378,JBHT
2015-08-14,77.7501,77.9923,77.2075,77.847,756764,JBHT
2015-08-17,77.8663,77.9632,77.1051,77.6532,520155,JBHT
2015-08-18,77.6532,78.0117,77.1542,77.4594,730725,JBHT
2015-08-19,76.9363,77.4565,76.2581,76.9944,1198824,JBHT
2015-08-20,76.5875,77.1106,75.6186,75.638,879255,JBHT
2015-08-21,74.6885,75.2311,73.7003,73.8069,1435847,JBHT
2015-08-24,70.9875,73.9425,69.2534,72.402,1850469,JBHT
2015-08-25,73.7487,74.0094,70.0187,70.0865,1887216,JBHT
