date,open,high,low,close,volume,Name
2014-03-17,103.3145,104.9518,103.3145,104.1284,943885,ECL
2014-03-18,104.1852,104.7058,104.1095,104.4313,681004,ECL
2014-03-19,104.3272,104.7247,102.936,103.4659,1027000,ECL
2014-03-20,103.447,104.3367,103.2672,104.1474,769619,ECL
2014-03-21,105.0276,105.6049,104.0433,104.8004,1909681,ECL
2014-03-24,105.0749,105.5197,103.6741,103.9581,786538,ECL
2014-03-25,104.2231,104.5922,102.3775,102.51,1685238,ECL
2014-03-26,102.9075,103.1205,101.2986,101.3175,1650291,ECL
2014-03-27,101.2986,101.4831,100.0682,100.513,1058750,ECL
2014-03-28,100.6644,101.2512,100.3994,100.5414,1301930,ECL
2014-03-31,101.4689,102.2734,100.9673,102.2071,972330,ECL
2014-04-01,102.6425,102.8507,101.9658,102.8413,778219,ECL
2014-04-02,102.8886,103.3807,102.6425,102.775,690162,ECL
2014-04-03,103.182,103.9486,102.7939,103.2104,712827,ECL
2014-04-04,103.8161,103.8824,101.2134,101.4405,1131784,ECL
2014-04-07,101.3743,101.7907,99.9073,100.0682,1023727,ECL
2014-04-08,100.0398,100.0398,96.3675,99.5855,1301385,ECL
2014-04-09,99.9735,101.7614,99.6991,101.4594,1244030,ECL
2014-04-10,101.6109,101.8929,99.169,99.3962,902701,ECL
2014-04-11,99.0081,99.6139,98.1374,98.1469,1022386,ECL
2014-04-14,98.5728,99.0459,97.967,98.6863,892678,ECL
2014-04-15,98.8662,99.8032,98.2321,99.7748,813371,ECL
2014-04-16,100.6644,101.3837,100.3237,101.2986,768048,ECL
2014-04-17,101.0714,102.3396,101.0714,102.0179,880256,ECL
2014-04-21,101.3175,102.5384,101.0004,102.103,739640,ECL
2014-04-22,102.1693,102.3302,101.4689,101.5352,732029,ECL
2014-04-23,101.185,101.6866,100.9484,101.166,782029,ECL
2014-04-24,101.3648,101.592,100.2669,100.4089,758108,ECL
2014-04-25,100.3048,100.901,99.3205,99.5949,1338361,ECL
2014-04-28,100.7969,101.2702,98.4497,99.2164,1229390,ECL
2014-04-29,99.4151,99.5855,98.5917,98.7147,1110406,ECL
2014-04-30,99.1501,99.3015,98.4592,99.0365,866652,ECL
2014-05-01,99.0176,99.4719,98.6674,99.0081,750026,ECL
2014-05-02,98.904,99.6991,98.7147,98.904,907736,ECL
2014-05-05,98.8094,99.8694,98.3456,99.6707,939536,ECL
2014-05-06,99.4057,99.4388,98.5917,98.7242,884013,ECL
2014-05-07,99.2353,99.6139,98.7034,99.4814,813722,ECL
2014-05-08,99.3205,100.0398,98.4308,98.904,691608,ECL
2014-05-09,98.8756,99.4719,98.4592,99.1406,705411,ECL
2014-05-12,99.5855,100.0682,99.3015,99.9357,773778,ECL
2014-05-13,100.0871,100.4846,99.8316,100.0398,822690,ECL
2014-05-14,99.983,101.043,99.8221,100.513,910747,ECL
2014-05-15,100.6644,100.8253,99.3962,100.1439,1255549,ECL
2014-05-16,100.1439,100.3048,99.2826,100.2196,1223714,ECL
2014-05-19,102.6564,103.0749,98.5856,98.7758,2827022,ECL
2014-05-20,101.4121,101.7245,100.7023,100.9578,814546,ECL
2014-05-21,101.0998,102.3207,101.043,102.0084,670292,ECL
2014-05-22,102.122,102.2355,101.6298,101.6487,661888,ECL
2014-05-23,101.9327,102.3775,101.7245,102.2639,445214,ECL
2014-05-27,102.5857,103.3429,102.2829,102.8697,778534,ECL
2014-05-28,102.8791,103.1441,102.2261,102.3396,776993,ECL
2014-05-29,102.5479,102.9738,101.7623,102.8602,670306,ECL
2014-05-30,102.917,103.4754,102.5857,103.3429,731765,ECL
2014-06-02,103.2766,103.5984,102.6047,103.2009,489084,ECL
2014-06-03,102.9832,103.7782,102.9359,103.2861,605212,ECL
2014-06-04,102.8981,104.1379,102.4532,104.0906,692252,ECL
2014-06-05,104.0811,104.3082,102.8413,103.9202,649788,ECL
2014-06-06,104.1474,104.772,103.8596,104.4313,486114,ECL
2014-06-09,104.3461,104.7058,103.6836,104.1568,837770,ECL
2014-06-10,104.0338,104.3556,103.6552,104.1663,862461,ECL
2014-06-11,103.7025,104.0054,103.2293,103.4754,498377,ECL
2014-06-12,103.0589,103.6836,102.2166,102.5384,625050,ECL
2014-06-13,102.4672,102.7424,101.7935,102.619,500065,ECL
2014-06-16,102.3059,102.5147,101.5848,102.2395,768643,ECL
2014-06-17,102.1256,102.8441,101.71,102.2869,775881,ECL
2014-06-18,102.2585,102.9986,101.4424,102.8847,972447,ECL
2014-06-19,102.8847,103.1409,102.574,102.8373,665334,ECL
2014-06-20,103.1599,103.4256,102.8847,103.1219,1042039,ECL
2014-06-23,103.3402,103.3971,102.4198,102.7803,800015,ECL
2014-06-24,102.7993,103.2121,101.6417,101.6986,956927,ECL
2014-06-25,101.803,102.5621,101.5525,101.9548,861681,ECL
2014-06-26,102.0023,102.0023,100.8731,101.7745,1175773,ECL
2014-06-27,101.3855,103.1883,101.3855,103.0745,1403611,ECL
2014-06-30,103.4161,105.8641,103.1219,105.6459,2148586,ECL
2014-07-01,106.0064,106.5283,105.2094,105.8262,1198826,ECL
2014-07-02,105.4941,106.1298,104.716,104.9722,683163,ECL
2014-07-03,105.4087,105.4276,104.7634,104.9532,589331,ECL
2014-07-07,104.5642,104.8488,103.8241,104.6401,791172,ECL
2014-07-08,104.5357,104.8678,104.308,104.754,815165,ECL
2014-07-09,105.0861,105.2568,104.0091,104.6306,637954,ECL
2014-07-10,103.9664,104.5926,103.6248,104.3839,642029,ECL
2014-07-11,104.1941,104.3412,103.3781,103.9854,499428,ECL
2014-07-14,104.3554,104.7254,104.1657,104.2605,660394,ECL
2014-07-15,104.3744,104.8678,104.0138,104.5926,1046302,ECL
2014-07-16,105.0196,105.2474,104.6306,104.9247,899141,ECL
2014-07-17,104.3459,104.9722,104.0328,104.3554,852719,ECL
2014-07-18,104.5642,105.0007,104.0138,104.7824,797462,ECL
2014-07-21,104.0518,104.27,103.4635,103.7956,694638,ECL
2014-07-22,104.1752,104.7824,103.9569,104.3554,821792,ECL
2014-07-23,104.4219,104.6686,103.9284,104.3744,784764,ECL
2014-07-24,104.3744,104.9532,104.2036,104.7445,628201,ECL
2014-07-25,104.5737,105.0955,104.4313,104.9247,683550,ECL
2014-07-28,104.6496,105.5605,104.4408,105.3422,988967,ECL
2014-07-29,105.3233,105.4087,104.0898,104.2131,1025199,ECL
2014-07-30,104.4124,105.0007,103.5679,103.7577,1128423,ECL
2014-07-31,104.0613,104.4408,102.9606,102.9796,1249355,ECL
2014-08-01,102.8847,104.0376,102.211,103.7292,653785,ECL
2014-08-04,102.8847,104.0376,102.211,103.7292,653785,ECL
2014-08-05,103.5963,103.8431,102.3628,102.657,621189,ECL
2014-08-06,102.5431,103.5774,102.0497,103.2927,820848,ECL
2014-08-07,103.6153,103.9,102.249,102.5241,587153,ECL
2014-08-08,102.8752,103.5774,102.4008,103.5299,614937,ECL
2014-08-11,103.5963,104.2321,103.5394,103.7861,558811,ECL
2014-08-12,103.9095,104.5357,103.6264,104.3934,571085,ECL
2014-08-13,104.7065,105.6174,104.6116,105.5795,665041,ECL
2014-08-14,105.8167,106.2721,105.7692,106.2437,709983,ECL
2014-08-15,106.2721,106.9363,105.3517,106.6232,1119592,ECL
2014-08-18,107.0312,108.1319,106.9079,107.6005,810230,ECL
2014-08-19,107.8283,108.2173,107.629,107.9991,621888,ECL
2014-08-20,107.7523,108.2742,107.6764,107.8757,674932,ECL
2014-08-21,108.075,108.3501,107.4392,107.9516,706206,ECL
2014-08-22,107.7049,108.037,107.4297,107.8472,540980,ECL
2014-08-25,108.1698,109.2705,107.9991,108.7202,672528,ECL
2014-08-26,109.0523,109.5552,108.6158,108.9954,671711,ECL
2014-08-27,108.9764,109.2041,107.9611,108.2458,641657,ECL
2014-08-28,107.9421,108.8435,107.7542,108.5399,692977,ECL
2014-08-29,108.6348,108.9859,108.4165,108.9479,593818,ECL
2014-09-02,109.0618,109.1472,108.3976,108.7866,698814,ECL
2014-09-03,109.1092,109.2136,108.7676,108.9669,591292,ECL
2014-09-04,108.8815,109.4793,108.7486,109.0143,591212,ECL
2014-09-05,108.8815,109.6026,108.8531,109.6026,531821,ECL
2014-09-08,109.3844,110.1624,109.0807,109.726,741623,ECL
2014-09-09,109.4223,109.6216,108.6538,108.7961,478709,ECL
2014-09-10,108.9479,108.9479,108.0465,108.8815,507631,ECL
2014-09-11,108.6917,109.0333,108.3501,108.834,452733,ECL
2014-09-12,108.991,110.627,108.7485,109.828,1208732,ECL
2014-09-15,109.6663,109.9612,109.0481,109.4666,726614,ECL
2014-09-16,109.4761,110.7982,109.0576,110.4463,774404,ECL
2014-09-17,110.8362,111.4545,110.2751,110.9884,633329,ECL
2014-09-18,111.0835,111.8254,110.8743,111.7874,695021,ECL
2014-09-19,112.3771,112.6719,111.9776,112.301,1201040,ECL
2014-09-22,112.1393,112.6434,111.3879,111.5781,979882,ECL
2014-09-23,111.5591,111.5876,111.036,111.0645,726313,ECL
2014-09-24,111.1311,112.1203,111.0645,111.8825,1075276,ECL
2014-09-25,111.7398,112.339,109.9897,109.9897,1270293,ECL
2014-09-26,109.8946,110.9409,109.8661,110.8648,935666,ECL
2014-09-29,110.3892,111.0074,110.0563,110.6365,723969,ECL
2014-09-30,110.5699,110.9884,108.9054,109.2193,1118271,ECL
2014-10-01,109.2764,109.2764,106.8319,107.1934,1390990,ECL
2014-10-02,106.9366,107.9162,106.0805,107.7641,1300483,ECL
2014-10-03,108.1065,109.1908,107.9828,109.0481,999766,ECL
2014-10-06,109.381,109.7519,107.7641,107.8782,1033588,ECL
2014-10-07,107.4121,107.6024,106.3374,106.3469,1014848,ECL
2014-10-08,106.2422,108.0209,105.3672,107.9543,1022243,ECL
2014-10-09,107.8211,108.2111,105.0723,105.2531,1405042,ECL
2014-10-10,105.0533,105.5099,103.9405,103.9405,1304649,ECL
2014-10-13,104.1022,104.457,102.2189,102.2855,1127575,ECL
2014-10-14,103.0179,103.3318,101.2107,101.7529,1590813,ECL
2014-10-15,100.8968,100.9159,98.6902,100.193,3094376,ECL
2014-10-16,98.4905,101.1536,98.3478,100.2406,2736413,ECL
2014-10-17,101.03,103.8549,101.03,102.6184,1865923,ECL
2014-10-20,102.704,104.5873,102.6469,104.5777,885149,ECL
2014-10-21,105.1579,107.279,104.8916,107.1934,1187198,ECL
2014-10-22,107.4026,108.5725,106.8985,106.9175,1398648,ECL
2014-10-23,108.1635,108.1635,106.811,107.0602,1080362,ECL
2014-10-24,107.0602,107.4692,106.2042,107.2124,833797,ECL
2014-10-27,107.0412,107.0412,104.8726,105.234,1847871,ECL
2014-10-28,106.2803,108.0209,104.7489,105.2055,1626734,ECL
2014-10-29,104.9106,105.0438,101.829,102.8752,4442834,ECL
2014-10-30,107.2695,107.8592,106.9413,107.4597,651979,ECL
2014-10-31,104.5397,105.9093,103.717,105.7952,1526902,ECL
2014-11-03,106.1852,106.1852,104.5207,104.7204,1634511,ECL
2014-11-04,104.6729,104.8916,103.3983,104.0071,1253543,ECL
2014-11-05,104.7775,105.3957,104.1497,105.0628,1325258,ECL
2014-11-06,105.4052,106.5181,104.8821,106.4705,875315,ECL
2014-11-07,106.5466,107.1268,106.48,106.9841,737242,ECL
2014-11-10,106.9556,107.3075,106.6893,107.2219,505052,ECL
2014-11-11,106.6703,107.8306,106.48,107.279,536906,ECL
2014-11-12,107.2695,107.8592,106.9413,107.4597,651979,ECL
2014-11-13,107.7641,108.116,106.9461,107.4312,1060957,ECL
2014-11-14,107.3265,107.3646,106.6988,106.9175,1040416,ECL
2014-11-17,106.851,107.6024,106.6512,106.7083,641445,ECL
2014-11-18,106.9461,107.8497,106.5276,107.6499,893162,ECL
2014-11-19,107.726,107.9353,107.2314,107.688,913275,ECL
2014-11-20,106.9841,108.0779,106.9556,107.9162,590011,ECL
2014-11-21,108.934,109.5617,108.5586,108.9625,1051588,ECL
2014-11-24,108.972,109.2003,108.0018,108.9054,786659,ECL
2014-11-25,108.8103,109.1147,107.8811,107.9543,1046227,ECL
2014-11-26,107.7736,108.2396,107.0031,108.1921,787153,ECL
2014-11-28,107.8116,107.8116,102.8086,103.6266,1678117,ECL
2014-12-01,101.3914,102.7325,98.8424,99.2038,3253754,ECL
2014-12-02,98.9185,101.2583,98.7378,101.0395,2826612,ECL
2014-12-03,100.9444,103.9595,100.8873,103.912,2633160,ECL
2014-12-04,103.8644,104.4541,103.5334,104.1783,1612300,ECL
2014-12-05,104.3209,105.0153,103.503,103.7122,1328294,ECL
2014-12-08,102.6564,103.0749,98.5856,98.7758,2827222,ECL
2014-12-09,97.7866,100.4498,97.5108,100.2976,1688570,ECL
2014-12-10,100.1359,100.1359,98.7282,99.1182,2091471,ECL
2014-12-11,99.2609,100.4251,98.6522,99.5272,1689390,ECL
2014-12-12,98.7639,99.2124,97.6189,97.638,1637681,ECL
2014-12-15,98.6208,99.1167,97.013,97.3518,2096818,ECL
2014-12-16,96.9987,98.9547,96.6171,96.8938,1650825,ECL
2014-12-17,97.6666,99.8011,97.409,99.6417,2497303,ECL
2014-12-18,100.5863,101.3019,99.699,100.4623,2203788,ECL
2014-12-19,101.2161,102.1511,100.6054,101.7409,1976844,ECL
2014-12-22,101.8649,102.1511,101.2161,101.9317,1346763,ECL
2014-12-23,102.4088,102.9812,102.0653,102.5233,1278536,ECL
2014-12-24,102.6664,102.7809,102.2466,102.2656,417793,ECL
2014-12-26,101.9985,102.7904,101.9031,102.1988,660978,ECL
2014-12-29,101.8744,102.5519,101.7218,101.8458,991267,ECL
2014-12-30,101.7122,101.9317,100.405,100.4432,1158207,ECL
2014-12-31,100.6817,100.9966,99.7085,99.7276,1036539,ECL
2015-01-02,99.8898,100.4146,98.8593,99.5272,1191485,ECL
2015-01-05,99.0692,99.4127,97.2659,97.3041,2074312,ECL
2015-01-06,97.0274,97.0655,93.2966,94.3939,3396212,ECL
2015-01-07,95.3576,96.0255,94.537,95.7774,2315516,ECL
2015-01-08,96.8079,98.43,96.722,97.9147,1935508,ECL
2015-01-09,97.8575,98.0865,96.5789,96.6839,1785333,ECL
2015-01-12,96.951,97.0846,94.9473,96.14,2157701,ECL
2015-01-13,96.6075,97.5521,96.1973,97.2468,2082974,ECL
2015-01-14,95.6725,96.7697,95.3671,96.6839,1721269,ECL
2015-01-15,97.0655,97.7048,96.035,96.0637,1460542,ECL
2015-01-16,96.3118,97.6953,95.911,97.5235,1754278,ECL
2015-01-20,98.2678,98.7353,96.722,97.8575,1937991,ECL
2015-01-21,97.7048,99.2792,97.1323,99.2314,1716380,ECL
2015-01-22,99.9471,101.5596,99.4986,101.4928,2078719,ECL
2015-01-23,101.5691,102.2752,100.9203,101.0252,1753778,ECL
2015-01-26,101.1493,102.1511,100.5863,102.113,1884962,ECL
2015-01-27,100.7962,102.5137,100.7008,101.5977,1462733,ECL
2015-01-28,102.0557,102.0557,98.7925,98.8307,1730474,ECL
2015-01-29,98.7162,99.8516,97.7525,99.594,2048116,ECL
2015-01-30,98.2964,99.8421,98.2964,99.012,2634520,ECL
2015-02-02,97.8288,99.5559,96.9129,98.7448,2058983,ECL
2015-02-03,99.1456,101.2733,99.0311,101.2161,1566362,ECL
2015-02-04,101.1397,101.1397,99.3555,99.6513,1384065,ECL
2015-02-05,100.3001,101.8076,99.8421,101.5023,1281691,ECL
2015-02-06,101.7218,102.4278,101.4737,101.7886,1052861,ECL
2015-02-09,101.7027,102.5137,101.655,102.3229,1358535,ECL
2015-02-10,102.6759,103.3724,101.8649,103.3629,1305800,ECL
2015-02-11,103.2866,104.7703,102.9335,104.298,1834730,ECL
2015-02-12,105.004,106.0631,104.5938,105.691,1585047,ECL
2015-02-13,105.9296,106.96,105.548,106.5021,1150321,ECL
2015-02-17,106.5307,106.8456,105.8151,106.5498,1029627,ECL
2015-02-18,106.2158,106.4543,105.6052,106.4448,1246877,ECL
2015-02-19,105.7674,106.6738,104.9659,106.6452,1324246,ECL
2015-02-20,106.607,107.4085,105.8342,107.3703,2188056,ECL
2015-02-23,106.9314,106.96,105.8914,106.3017,1481430,ECL
2015-02-24,106.1299,108.1814,105.3189,107.8188,2182522,ECL
2015-02-25,107.8188,110.3759,107.7234,110.3473,2135534,ECL
2015-02-26,110.0324,111.3682,109.2691,110.8243,1820595,ECL
2015-02-27,110.6621,111.6306,110.1564,110.2423,1612739,ECL
2015-03-02,110.2232,110.7098,109.4904,110.6431,1369810,ECL
2015-03-03,110.0038,111.0343,109.4695,110.8625,1179075,ECL
2015-03-04,110.4713,111.1965,109.4981,110.853,1681256,ECL
2015-03-05,111.3873,111.5304,110.4045,111.4159,1029626,ECL
2015-03-06,111.4733,111.6838,109.5692,109.7414,1360322,ECL
2015-03-09,109.7414,111.215,109.5692,110.8801,1117448,ECL
2015-03-10,109.7988,110.5165,109.2343,109.9328,1665183,ECL
2015-03-11,109.5692,110.4208,109.3778,109.5596,1167606,ECL
2015-03-12,109.5022,110.8801,109.5022,110.8131,1030459,ECL
2015-03-13,110.3442,110.5547,109.0908,109.5309,1074339,ECL
2015-03-16,109.8275,110.6026,109.5405,110.2007,1220693,ECL
2015-03-17,109.4735,109.9137,108.5166,109.3778,1156435,ECL
2015-03-18,108.9568,111.4255,107.8803,110.7078,1338847,ECL
2015-03-19,110.1911,110.5404,109.3778,110.0476,968344,ECL
2015-03-20,110.7557,111.014,110.2677,110.2964,1572471,ECL
2015-03-23,110.4782,110.4782,109.3395,109.3491,1290188,ECL
2015-03-24,109.3491,109.6266,108.6219,108.6793,1529040,ECL
2015-03-25,109.2439,110.0189,108.4305,108.909,1893650,ECL
2015-03-26,108.6123,109.6984,108.5837,109.33,1029624,ECL
2015-03-27,109.2152,109.6075,108.7999,109.3108,1077246,ECL
2015-03-30,109.9328,110.6791,109.4065,109.8371,1188921,ECL
2015-03-31,109.397,110.4304,109.263,109.4448,929507,ECL
2015-04-01,109.4448,109.6362,108.2679,108.641,1279497,ECL
2015-04-02,108.2774,109.4257,108.2774,108.4784,900786,ECL
2015-04-06,108.3253,110.0189,108.1626,109.6936,1085740,ECL
2015-04-07,109.6362,110.306,109.4504,109.6266,516680,ECL
2015-04-08,109.7606,110.5165,109.7606,110.3634,807464,ECL
2015-04-09,110.5165,111.1767,110.3251,110.8609,901745,ECL
2015-04-10,110.9949,111.8943,110.4591,111.3394,947184,ECL
2015-04-13,111.081,111.7987,110.4208,110.4495,897786,ECL
2015-04-14,110.5069,111.3011,110.0907,111.1384,1015983,ECL
2015-04-15,111.3489,112.2197,111.2628,111.9709,850287,ECL
2015-04-16,111.5594,112.2488,111.2638,111.7891,809736,ECL
2015-04-17,111.0714,111.2532,109.55,110.2294,1189903,ECL
2015-04-20,110.9758,111.4159,110.66,111.1384,857530,ECL
2015-04-21,111.215,111.5977,110.4782,110.8801,982817,ECL
2015-04-22,110.8801,111.0523,110.0859,111.0427,1109416,ECL
2015-04-23,111.0045,111.3883,110.6409,110.8514,505289,ECL
2015-04-24,110.8896,111.1289,110.2773,110.6026,699639,ECL
2015-04-27,111.1767,111.4638,110.5547,111.081,1533176,ECL
2015-04-28,108.909,109.4448,105.2825,108.0956,3209276,ECL
2015-04-29,107.7033,109.6936,106.7656,109.4735,2125393,ECL
2015-04-30,109.1482,109.2821,107.0144,107.1483,1766803,ECL
2015-05-01,107.4354,109.1195,107.244,109.0333,1501349,ECL
2015-05-04,109.3204,109.7204,108.7941,109.0525,1085666,ECL
2015-05-05,109.4735,109.9137,107.2823,107.512,1342392,ECL
2015-05-06,107.933,108.3061,107.1866,107.6459,1596704,ECL
2015-05-07,107.4545,108.4975,107.2632,108.3923,954575,ECL
2015-05-08,107.6746,110.5835,107.4928,109.8371,932781,ECL
2015-05-11,109.397,109.8084,108.5549,108.6793,1191290,ECL
2015-05-12,108.1052,108.9472,107.665,108.5549,976514,ECL
2015-05-13,108.6697,109.5022,108.3061,109.0908,1020757,ECL
2015-05-14,109.8849,110.9949,109.397,110.9853,854978,ECL
2015-05-15,110.9949,111.215,110.0995,111.1097,871427,ECL
2015-05-18,110.6887,111.1097,110.4878,110.8514,756797,ECL
2015-05-19,111.2341,111.282,110.4495,110.7365,1134438,ECL
2015-05-20,110.9949,111.1289,110.3634,110.5835,800619,ECL
2015-05-21,110.4591,111.2915,110.373,111.0332,854820,ECL
2015-05-22,110.6217,111.1001,110.1337,110.2868,998865,ECL
2015-05-26,109.9519,109.9711,108.5549,108.909,862235,ECL
2015-05-27,108.909,109.684,108.6889,109.5118,1116003,ECL
2015-05-28,108.9664,109.8849,108.8803,109.8467,1350437,ECL
2015-05-29,109.9902,110.0476,109.1577,109.7031,2303514,ECL
2015-06-01,110.0285,110.526,109.1864,110.0955,1150090,ECL
2015-06-02,109.3013,111.282,109.3013,110.6791,949459,ECL
2015-06-03,110.9758,111.5499,110.5069,111.3394,899331,ECL
2015-06-04,110.593,110.8227,108.9855,109.1003,860659,ECL
2015-06-05,108.6602,109.5405,108.4401,109.0908,790127,ECL
2015-06-08,109.0716,109.5213,108.6793,108.6985,660450,ECL
2015-06-09,108.9855,109.397,108.3444,108.7559,959151,ECL
2015-06-10,109.3013,110.794,109.1482,110.6217,811484,ECL
2015-06-11,110.9279,111.2628,110.6122,110.7174,780473,ECL
2015-06-12,110.6215,110.6215,109.5467,109.6427,687501,ECL
2015-06-15,109.3932,109.5275,108.7694,109.278,1023615,ECL
2015-06-16,109.2492,109.9881,108.9518,109.825,965816,ECL
2015-06-17,110.3528,110.775,109.422,110.3912,1024862,ECL
2015-06-18,110.9573,112.7901,110.7174,112.4831,1264615,ECL
2015-06-19,112.7134,113.4906,112.3199,112.4351,2385327,ECL
2015-06-22,112.7901,113.3179,112.5023,112.9724,997327,ECL
2015-06-23,113.1932,113.1932,112.176,112.4831,655950,ECL
2015-06-24,112.2911,112.6366,111.5427,111.5619,683166,ECL
2015-06-25,111.5523,112.2336,111.0245,111.274,710464,ECL
2015-06-26,111.7442,111.8401,110.8901,111.0533,771555,ECL
2015-06-29,110.1609,110.5831,108.328,108.3664,1197563,ECL
2015-06-30,109.0957,109.3932,108.0977,108.5008,1608533,ECL
2015-07-01,109.0765,109.3932,108.3856,108.6255,886309,ECL
2015-07-02,109.1821,109.2492,107.6179,108.2513,816563,ECL
2015-07-06,107.1381,108.4528,106.8119,107.378,901624,ECL
2015-07-07,107.378,107.8386,105.9962,107.6467,945643,ECL
2015-07-08,106.8215,107.0038,105.9387,106.1498,1190156,ECL
2015-07-09,107.6755,107.6755,106.1114,106.1402,752095,ECL
2015-07-10,107.2533,107.9058,106.9654,107.7427,543067,ECL
2015-07-13,108.6831,109.2205,108.3184,109.1341,494151,ECL
2015-07-14,109.0189,110.2664,108.6064,110.0649,856516,ECL
2015-07-15,110.0745,110.8134,109.5851,109.9689,1110396,ECL
2015-07-16,110.4199,110.6215,109.5565,110.0649,826068,ECL
2015-07-17,109.8442,110.2184,107.5508,108.2225,1532433,ECL
2015-07-20,108.1553,109.0189,107.8386,108.2129,1178806,ECL
2015-07-21,108.424,108.8385,107.3684,108.021,941625,ECL
2015-07-22,107.8962,108.3184,107.2533,107.3301,924191,ECL
2015-07-23,107.426,107.7907,106.6871,106.7447,879036,ECL
2015-07-24,106.7447,106.7447,104.7296,105.1038,999230,ECL
2015-07-27,104.5952,104.6912,103.367,104.0099,1841969,ECL
2015-07-28,104.0003,109.6619,103.8659,109.1725,2404989,ECL
2015-07-29,109.278,111.1012,108.4816,110.6598,1281441,ECL
2015-07-30,110.679,111.5523,110.5543,111.4083,893056,ECL
2015-07-31,111.7922,112.2336,110.8901,111.13,923005,ECL
2015-08-03,110.5927,111.2932,110.0265,110.6215,1022543,ECL
2015-08-04,111.2068,111.2836,110.3432,110.6598,685043,ECL
2015-08-05,112.0225,112.9341,111.2452,112.0321,843108,ECL
2015-08-06,111.8305,112.4447,111.2644,111.6098,743982,ECL
2015-08-07,111.4371,111.7874,109.5275,109.7386,890033,ECL
2015-08-10,110.4008,111.8785,110.0879,111.8785,774277,ECL
2015-08-11,110.679,111.4563,110.0361,111.2452,1129824,ECL
2015-08-12,110.727,111.178,109.5755,110.3912,1188191,ECL
2015-08-13,110.5927,111.1684,109.7098,110.6215,626545,ECL
2015-08-14,110.8326,111.8401,110.4298,111.773,697155,ECL
2015-08-17,111.4563,111.9361,110.6311,111.6482,817518,ECL
2015-08-18,111.3316,111.9841,110.8997,111.2164,577748,ECL
2015-08-19,110.4679,111.0437,109.9066,110.2184,633375,ECL
2015-08-20,109.4699,110.2088,108.021,108.0689,1211904,ECL
2015-08-21,107.3972,107.6352,105.3053,105.4589,1448894,ECL
2015-08-24,100.2483,104.8639,98.9241,101.0927,2321857,ECL
2015-08-25,104.72,104.9695,100.1715,100.3059,2222827,ECL
2015-08-26,102.2634,102.369,100.0439,102.1867,1952681,ECL
2015-08-27,103.8659,106.2649,103.4917,105.4781,1824144,ECL
2015-08-28,105.0558,106.2841,104.7967,105.9962,988291,ECL
2015-08-31,105.027,105.9291,104.0003,104.7296,1033012,ECL
2015-09-01,102.4601,103.319,100.6993,101.1599,2168310,ECL
2015-09-02,102.3306,103.7412,101.2655,103.6165,2889816,ECL
2015-09-03,104.3937,104.9023,103.7124,104.4321,1101708,ECL
2015-09-04,102.8584,103.6165,102.1963,102.2346,1429545,ECL
2015-09-08,104.0003,104.2402,102.7624,104.2018,1386139,ECL
