date,open,high,low,close,volume,Name
2014-04-30,66.6815,66.7362,66.0659,66.3167,8736475,CVS
2014-05-01,66.0614,66.8274,66.0614,66.6541,7019823,CVS
2014-05-02,66.4444,67.4293,66.0522,67.3563,6912062,CVS
2014-05-05,67.256,69.0343,66.8821,68.3777,6211368,CVS
2014-05-06,68.3047,68.3868,67.7667,67.8852,4329778,CVS
2014-05-07,68.2227,69.3079,67.8305,69.2167,5480169,CVS
2014-05-08,69.0617,69.5185,68.7334,69.1802,6199366,CVS
2014-05-09,69.1073,69.7091,68.7698,69.5632,4212485,CVS
2014-05-12,69.7639,70.3384,69.6909,70.0557,4334090,CVS
2014-05-13,70.0374,70.2198,69.6909,69.8095,3476749,CVS
2014-05-14,69.4538,69.7456,69.2167,69.3079,2814043,CVS
2014-05-15,69.2805,69.3079,68.1543,68.9066,3799932,CVS
2014-05-16,68.9066,69.928,68.82,69.8277,5378486,CVS
2014-05-19,69.5541,69.9371,69.3471,69.5541,4314508,CVS
2014-05-20,69.5541,69.7912,69.1346,69.244,2931699,CVS
2014-05-21,69.5906,70.0374,69.3991,69.9462,3370140,CVS
2014-05-22,69.8915,70.5572,69.7912,70.4113,3546400,CVS
2014-05-23,70.5208,70.5937,70.2107,70.3293,2500018,CVS
2014-05-27,70.4934,70.5253,70.2198,70.3749,2747297,CVS
2014-05-28,70.4296,70.9038,70.4022,70.4478,3744710,CVS
2014-05-29,70.6849,70.9995,70.2837,70.8217,3321409,CVS
2014-05-30,70.9494,71.5786,70.84,71.4236,5286039,CVS
2014-06-02,71.4601,71.6789,71.1865,71.4054,2151050,CVS
2014-06-03,71.3598,71.5695,70.84,70.8673,2946204,CVS
2014-06-04,70.9403,71.3415,70.5572,71.2777,2891889,CVS
2014-06-05,71.0315,71.916,70.8308,71.6972,3309837,CVS
2014-06-06,71.8978,72.4359,71.7337,71.9708,2978683,CVS
2014-06-09,71.8796,71.9069,71.4692,71.6333,2890036,CVS
2014-06-10,71.5239,71.5513,70.9494,71.15,2704761,CVS
2014-06-11,70.8947,71.1318,70.4661,70.5117,3125467,CVS
2014-06-12,70.3475,70.4478,69.1437,69.2896,3777907,CVS
2014-06-13,69.5541,69.6179,68.7334,69.1802,3107234,CVS
2014-06-16,69.0799,69.6362,68.9249,69.4356,3992766,CVS
2014-06-17,69.39,69.7456,69.2257,69.4903,2780296,CVS
2014-06-18,70.1013,70.5755,69.4173,70.5481,3481618,CVS
2014-06-19,70.6484,70.8947,70.5117,70.6302,4535096,CVS
2014-06-20,70.8855,71.0223,69.9645,70.0283,6127223,CVS
2014-06-23,70.0101,70.0146,69.3079,69.5997,3573178,CVS
2014-06-24,69.0434,69.5267,68.0676,68.8337,5865342,CVS
2014-06-25,68.9066,69.1164,68.4598,68.8154,4240495,CVS
2014-06-26,68.8245,69.3626,68.4962,68.8884,4008430,CVS
2014-06-27,68.8063,69.1073,68.5692,69.0525,7274076,CVS
2014-06-30,69.0708,69.4356,68.5874,68.7334,3982750,CVS
2014-07-01,69.2076,69.6088,68.779,69.3444,3361277,CVS
2014-07-02,69.2988,69.9736,69.0799,69.5359,2759209,CVS
2014-07-03,69.6909,70.156,69.5906,70.0648,2040838,CVS
2014-07-07,69.8642,70.2107,69.7465,69.9189,2439661,CVS
2014-07-08,69.8368,69.9098,69.472,69.7912,3318116,CVS
2014-07-09,70.083,70.1788,69.5359,70.0739,3127305,CVS
2014-07-10,69.5267,70.156,69.3444,69.8642,2911653,CVS
2014-07-11,69.8095,70.2472,69.5815,70.1286,2269019,CVS
2014-07-14,70.3384,70.7123,70.311,70.4843,2272668,CVS
2014-07-15,70.4113,70.8126,70.1469,70.5937,3502489,CVS
2014-07-16,70.8491,70.995,70.1286,70.2472,2796317,CVS
2014-07-17,70.1236,70.4806,69.6386,69.6569,2420024,CVS
2014-07-18,69.8491,70.9427,69.7758,70.9016,3247717,CVS
2014-07-21,70.4623,70.7368,70.055,70.508,3152176,CVS
2014-07-22,70.5721,71.4278,70.4915,71.2676,2697153,CVS
2014-07-23,71.2219,71.5605,70.9931,71.5056,2314543,CVS
2014-07-24,71.6978,72.311,71.5331,72.2012,3798080,CVS
2014-07-25,72.073,72.494,71.9449,72.4117,3294960,CVS
2014-07-28,72.3018,72.4391,71.5606,71.7344,4278463,CVS
2014-07-29,71.8351,71.9724,71.2127,71.2127,3372706,CVS
2014-07-30,71.3866,71.5696,70.865,71.1487,4014388,CVS
2014-07-31,70.7551,71.1487,69.8857,69.8857,4386272,CVS
2014-08-01,69.7392,70.5538,69.7392,70.0047,4483003,CVS
2014-08-04,70.0321,70.9107,70.0138,70.81,4397714,CVS
2014-08-05,71.3958,72.2652,69.7118,70.7185,6797569,CVS
2014-08-06,68.3847,70.865,68.3573,70.4989,11306821,CVS
2014-08-07,70.929,71.048,69.2176,69.6569,5665668,CVS
2014-08-08,69.785,71.3134,69.7209,71.2127,4574574,CVS
2014-08-11,71.4049,72.0181,71.3409,71.7161,3248756,CVS
2014-08-12,71.5788,72.1554,71.4964,71.9998,2425035,CVS
2014-08-13,72.2378,72.4391,71.7893,72.2195,3448296,CVS
2014-08-14,72.3568,72.613,72.2012,72.5764,2696280,CVS
2014-08-15,72.5764,72.7594,71.7893,72.2195,3308464,CVS
2014-08-18,72.4483,72.6954,72.2103,72.4391,2205906,CVS
2014-08-19,72.5764,72.7961,72.2744,72.7869,2251847,CVS
2014-08-20,72.7045,72.9974,72.4574,72.8601,2584503,CVS
2014-08-21,73.0249,73.0523,72.2378,72.2835,2597437,CVS
2014-08-22,72.2195,72.851,72.2195,72.5215,3502216,CVS
2014-08-25,72.7045,73.0066,72.4025,72.494,2500717,CVS
2014-08-26,72.4574,72.883,72.2103,72.6222,2729455,CVS
2014-08-27,72.7411,72.9882,72.5306,72.6954,2093093,CVS
2014-08-28,72.5856,72.851,72.2744,72.6954,1811393,CVS
2014-08-29,72.7594,73.034,72.5581,72.7137,2416170,CVS
2014-09-02,72.732,73.0249,72.5032,72.9699,2566223,CVS
2014-09-03,73.1164,73.7845,72.915,73.5465,3512277,CVS
2014-09-04,73.6106,74.2787,73.2354,73.5008,4924137,CVS
2014-09-05,73.6472,74.7272,73.3177,74.718,3567380,CVS
2014-09-08,74.7912,75.1573,74.2695,74.4983,3357600,CVS
2014-09-09,74.5899,74.6448,73.7387,74.0041,3849273,CVS
2014-09-10,73.9309,74.3062,73.7579,74.0499,2751137,CVS
2014-09-11,73.9126,74.3336,73.9035,74.2146,3926300,CVS
2014-09-12,74.4617,74.4617,73.5191,73.7387,2867793,CVS
2014-09-15,74.178,74.3885,74.0407,74.3519,4369481,CVS
2014-09-16,74.2787,75.5691,74.2695,75.2488,3832109,CVS
2014-09-17,74.956,75.4959,74.8187,75.2671,3570108,CVS
2014-09-18,74.9926,75.1665,74.178,74.297,4831012,CVS
2014-09-19,74.7455,74.8141,74.1597,74.4709,5876104,CVS
2014-09-22,74.3428,74.3867,73.6472,73.7662,3534229,CVS
2014-09-23,73.7296,73.9035,73.0523,73.2079,3684020,CVS
2014-09-24,73.5374,74.0316,73.3452,73.9675,4268687,CVS
2014-09-25,73.7479,73.9401,72.9471,73.0706,3899080,CVS
2014-09-26,72.8693,73.6197,72.8601,73.4825,3917509,CVS
2014-09-29,72.9791,73.4001,72.5489,73.2445,3026870,CVS
2014-09-30,73.2171,73.5007,72.7137,72.8418,4049114,CVS
2014-10-01,72.7137,73.0615,72.3476,72.43,6973180,CVS
2014-10-02,72.5123,73.455,72.3201,73.272,6297041,CVS
2014-10-03,73.6106,74.4983,73.3086,74.4343,5630652,CVS
2014-10-06,74.6448,74.9743,74.2036,74.4434,3370461,CVS
2014-10-07,74.1506,75.0475,73.9858,74.1597,4676394,CVS
2014-10-08,74.3977,75.56,74.178,75.5234,4846539,CVS
2014-10-09,75.5325,76.1457,74.9743,75.0017,5075729,CVS
2014-10-10,75.2214,76.3745,74.7546,75.4868,7263083,CVS
2014-10-13,75.5234,75.5234,73.2354,73.3269,7517189,CVS
2014-10-14,73.8211,74.3867,73.5694,73.8394,7812877,CVS
2014-10-15,72.9333,73.1995,70.9382,72.2927,9026347,CVS
2014-10-16,70.929,72.8967,70.8375,72.1279,7354280,CVS
2014-10-17,73.0981,73.3726,72.2744,73.1804,5569196,CVS
2014-10-20,73.272,75.02,73.0798,74.8278,5721383,CVS
2014-10-21,75.0804,76.3109,74.8508,76.1456,5166212,CVS
2014-10-22,76.2926,76.9445,76.0722,76.4487,5206199,CVS
2014-10-23,77.0639,77.5506,76.614,76.7701,3969490,CVS
2014-10-24,76.8435,77.4588,76.6048,77.4037,2709226,CVS
2014-10-27,77.4037,78.2577,77.3302,77.9088,3602494,CVS
2014-10-28,78.2394,78.2945,77.7802,78.2394,3387280,CVS
2014-10-29,78.12,78.7352,77.67,78.2302,3379126,CVS
2014-10-30,82.2891,82.4635,81.7473,81.9952,3000706,CVS
2014-10-31,79.5984,80.0392,78.7169,78.7995,6211080,CVS
2014-11-03,79.0015,79.5984,78.8914,79.0842,5218083,CVS
2014-11-04,77.918,79.1668,76.7793,78.4873,6300013,CVS
2014-11-05,79.277,80.7004,78.6801,80.3515,5460724,CVS
2014-11-06,80.4433,81.2514,80.2137,81.2055,3994892,CVS
2014-11-07,80.9667,81.1871,80.5718,81.1596,3651230,CVS
2014-11-10,80.9116,81.9217,80.7371,81.9034,3489260,CVS
2014-11-11,82.0319,82.8125,82.0136,82.4268,3330292,CVS
2014-11-12,82.2891,82.4635,81.7473,81.9952,3000756,CVS
2014-11-13,82.1513,82.7758,82.0962,82.7666,3489035,CVS
2014-11-14,82.739,82.8768,81.7565,81.8483,5289492,CVS
2014-11-17,81.8483,82.7666,81.8483,82.7574,4021434,CVS
2014-11-18,82.6839,83.0604,82.3993,82.7574,3938990,CVS
2014-11-19,82.7023,82.987,82.0411,82.2707,4060510,CVS
2014-11-20,82.1146,82.3809,81.6738,81.9585,3513149,CVS
2014-11-21,82.2983,82.6197,81.9401,82.0319,4319393,CVS
2014-11-24,82.4544,83.6665,82.3442,83.4461,4193818,CVS
2014-11-25,83.639,83.639,82.7666,82.9135,3907846,CVS
2014-11-26,83.2441,83.492,82.8446,83.4645,2112359,CVS
2014-11-28,83.7584,84.4838,83.6941,83.8961,1966219,CVS
2014-12-01,83.9512,83.9512,82.6288,82.7941,3788454,CVS
2014-12-02,82.7482,83.0742,82.5554,82.7299,3671431,CVS
2014-12-03,82.5462,82.8768,81.6784,81.8575,4430984,CVS
2014-12-04,82.2064,82.6197,81.7656,82.5003,4144483,CVS
2014-12-05,82.6472,83.3176,82.3166,83.29,3074745,CVS
2014-12-08,83.0237,83.7675,82.9411,83.3451,2779099,CVS
2014-12-09,82.6105,83.8134,82.4544,83.7951,3367076,CVS
2014-12-10,83.6941,83.8685,82.7115,82.7482,4559369,CVS
2014-12-11,82.9135,84.2542,82.8309,83.5012,4067950,CVS
2014-12-12,83.0788,84.3461,82.5737,82.5921,4313661,CVS
2014-12-15,83.5288,84.0522,82.0136,82.5278,6395654,CVS
2014-12-16,83.7675,86.876,83.5931,84.7685,10159048,CVS
2014-12-17,85.2368,87.0091,85.1266,86.4765,6912454,CVS
2014-12-18,87.303,87.7254,86.449,87.7162,5929409,CVS
2014-12-19,88.4509,88.8274,87.5601,87.8815,9799886,CVS
2014-12-22,87.9825,89.1763,87.9366,89.1763,4196515,CVS
2014-12-23,89.6722,90.1222,88.9559,89.8742,4417862,CVS
2014-12-24,89.9018,90.4344,89.7457,89.8926,2590411,CVS
2014-12-26,90.5446,90.563,89.9202,90.2232,2279345,CVS
2014-12-29,89.8283,90.4436,89.2682,89.5804,3144129,CVS
2014-12-30,89.2131,89.9385,89.1323,89.562,2640008,CVS
2014-12-31,89.7916,89.8742,88.3407,88.4417,3406143,CVS
2015-01-02,88.6345,88.9559,86.6694,87.3305,5124774,CVS
2015-01-05,86.8622,87.1377,86.201,86.4673,5888782,CVS
2015-01-06,86.8989,87.5142,86.0266,86.5316,5538674,CVS
2015-01-07,87.1561,88.1387,86.89,88.0927,5792708,CVS
2015-01-08,88.9559,89.9936,88.9284,89.9661,6530856,CVS
2015-01-09,89.709,90.2921,89.0019,89.9202,4457852,CVS
2015-01-12,89.5161,90.1038,89.1029,89.259,5104291,CVS
2015-01-13,90.113,90.9854,88.6621,89.2957,4069621,CVS
2015-01-14,89.0753,89.5253,88.4509,89.3784,4704714,CVS
2015-01-15,89.7365,90.0395,89.0845,89.2314,3787475,CVS
2015-01-16,88.9008,90.8108,88.8182,90.6732,4748903,CVS
2015-01-20,91.3183,91.6132,89.7516,90.6548,4612256,CVS
2015-01-21,91.134,91.7054,90.5073,91.6961,5089024,CVS
2015-01-22,92.0924,92.7744,91.6501,92.415,5184300,CVS
2015-01-23,92.5624,93.3918,92.1661,92.7283,4598784,CVS
2015-01-26,92.461,93.143,92.2214,93.0877,2858893,CVS
2015-01-27,92.2122,93.3642,91.9818,92.9126,3916854,CVS
2015-01-28,93.3273,93.6222,91.6593,91.7883,4844127,CVS
2015-01-29,91.6501,92.3136,91.4289,92.2583,4901182,CVS
2015-01-30,91.4012,92.0279,90.3507,90.4612,6161393,CVS
2015-02-02,90.6271,91.4381,89.4475,91.3367,4416094,CVS
2015-02-03,91.7607,92.3136,91.0971,92.2767,4297336,CVS
2015-02-04,92.1754,93.2075,91.9173,92.5808,5714047,CVS
2015-02-05,92.6638,93.0416,92.0187,92.8573,3464336,CVS
2015-02-06,93.0601,93.4932,92.3136,92.7191,4616058,CVS
2015-02-09,92.7191,92.8619,91.2814,91.7514,5458560,CVS
2015-02-10,93.2997,93.8895,90.6456,93.7052,9777600,CVS
2015-02-11,93.5854,95.1889,93.5854,94.5438,6922387,CVS
2015-02-12,94.9401,95.0599,93.5946,94.9216,5279707,CVS
2015-02-13,94.7834,95.0414,94.212,94.5807,4125558,CVS
2015-02-17,94.2028,95.4377,93.8065,95.4285,5328499,CVS
2015-02-18,95.2442,95.9999,94.9355,95.9354,3860171,CVS
2015-02-19,95.9077,96.0779,94.4148,94.5714,3578420,CVS
2015-02-20,94.3318,94.6636,93.8803,94.6452,4313395,CVS
2015-02-23,94.6912,95.5299,94.4608,95.1612,3619638,CVS
2015-02-24,95.3732,95.4285,94.6636,95.2534,3424341,CVS
2015-02-25,95.0783,95.9261,94.9585,95.3271,3655938,CVS
2015-02-26,95.3824,96.2856,95.3548,95.9999,3497576,CVS
2015-02-27,95.6128,96.3224,95.4838,95.7234,3808864,CVS
2015-03-02,95.9354,96.6173,95.8524,96.0183,3189254,CVS
2015-03-03,95.9999,96.1934,94.8848,95.3363,4044884,CVS
2015-03-04,94.9769,95.3317,94.7097,94.9954,3079494,CVS
2015-03-05,95.3824,95.4285,94.6267,95.2534,3619059,CVS
2015-03-06,94.3963,94.6359,93.5854,93.9079,4639796,CVS
2015-03-09,94.083,94.7005,93.8023,94.4608,4217182,CVS
2015-03-10,93.6222,94.3134,93.5393,93.5669,3951269,CVS
2015-03-11,93.9356,94.1383,93.5485,93.5946,3319946,CVS
2015-03-12,93.9816,95.0783,93.8803,94.8848,3731893,CVS
2015-03-13,95.023,95.7695,94.682,95.1612,4855400,CVS
2015-03-16,95.5299,96.3224,95.3916,96.2026,4873916,CVS
2015-03-17,95.7971,95.8801,94.9401,94.9401,4614621,CVS
2015-03-18,94.7097,95.705,93.7789,95.3732,6695333,CVS
2015-03-19,95.4561,95.5917,95.0322,95.235,3383463,CVS
2015-03-20,95.8432,96.4791,95.3732,95.7142,9136414,CVS
2015-03-23,95.8893,97.0873,95.7971,96.3593,4167773,CVS
2015-03-24,96.4238,97.1886,96.1842,96.2948,3532748,CVS
2015-03-25,96.691,96.7003,94.6544,94.6728,4073566,CVS
2015-03-26,94.424,94.8203,93.7979,93.9908,4265335,CVS
2015-03-27,93.9724,94.8756,93.9171,94.4608,4541601,CVS
2015-03-30,94.3595,95.9354,93.9632,95.6865,3978623,CVS
2015-03-31,95.6773,96.1197,95.0507,95.1152,3779375,CVS
2015-04-01,94.6083,94.6728,93.355,94.2397,4593349,CVS
2015-04-02,93.7512,95.1705,93.742,94.6544,3041484,CVS
2015-04-06,94.0922,95.7971,94.0277,95.3179,3211043,CVS
2015-04-07,95.281,96.2579,95.0092,95.0414,2923167,CVS
2015-04-08,95.152,95.7326,94.6912,94.8571,3307112,CVS
2015-04-09,94.9585,95.1889,93.8526,94.341,5609523,CVS
2015-04-10,94.5161,94.7373,94.0185,94.4977,3607104,CVS
2015-04-13,94.4332,95.0691,94.0001,94.1291,6436914,CVS
2015-04-14,94.212,94.6962,93.4287,94.1014,4729393,CVS
2015-04-15,94.2305,94.4701,93.6038,93.7512,4363587,CVS
2015-04-16,93.7973,93.9263,93.0969,93.2352,4077734,CVS
2015-04-17,92.7006,92.8205,91.4657,92.5163,6579172,CVS
2015-04-20,92.9034,93.5024,92.6356,93.3365,4559234,CVS
2015-04-21,93.5393,93.9263,93.1891,93.4563,5004434,CVS
2015-04-22,93.7707,94.0204,92.7442,93.6135,5562686,CVS
2015-04-23,93.3083,93.6135,92.735,93.2898,4120790,CVS
2015-04-24,93.3453,94.1869,93.1817,93.9372,5418802,CVS
2015-04-27,94.3256,94.8127,93.5765,93.6043,5425505,CVS
2015-04-28,93.5858,94.4273,93.1604,94.2978,4087661,CVS
2015-04-29,94.0204,94.2793,92.6518,93.0957,6140424,CVS
2015-04-30,92.8645,93.4471,91.5605,91.8195,7990142,CVS
2015-05-01,93.3361,93.5673,90.5063,92.9014,6699072,CVS
2015-05-04,93.0032,93.6967,92.4853,92.624,3318815,CVS
2015-05-05,92.5778,92.7257,90.8022,91.3109,4556464,CVS
2015-05-06,91.3848,91.69,90.8392,91.4311,3648449,CVS
2015-05-07,91.5236,92.0507,91.0889,91.8842,3822905,CVS
2015-05-08,92.3373,93.4933,92.3373,93.0864,4350716,CVS
2015-05-11,92.9477,93.6875,92.7905,92.9292,3129022,CVS
2015-05-12,92.4946,93.1789,92.2634,92.698,4019514,CVS
2015-05-13,92.9014,93.1604,91.9859,92.3004,3913247,CVS
2015-05-14,92.846,94.3256,92.772,94.2886,4289657,CVS
2015-05-15,94.3811,94.455,93.7615,94.3903,3788836,CVS
2015-05-18,94.1221,95.0746,94.0482,94.7325,2599728,CVS
2015-05-19,94.9267,95.1394,94.2793,94.6215,2970100,CVS
2015-05-20,94.6215,94.6215,93.6228,93.6505,3800367,CVS
2015-05-21,93.6505,97.0351,93.4933,95.8884,7691620,CVS
2015-05-22,96.0826,96.5635,95.5925,96.1289,3671388,CVS
2015-05-26,96.1474,96.4709,94.8157,95.1116,3692511,CVS
2015-05-27,95.3521,96.0456,95.2873,95.6942,3537807,CVS
2015-05-28,95.7312,95.9162,94.6955,95.426,2599861,CVS
2015-05-29,95.3891,95.4445,94.1591,94.677,4961458,CVS
2015-06-01,95.1579,95.3058,94.4088,94.7972,3292016,CVS
2015-06-02,94.3718,94.5575,93.5858,94.1684,3002367,CVS
2015-06-03,94.6955,94.8804,94.1314,94.2424,2780349,CVS
2015-06-04,93.5858,94.2886,92.735,93.2806,3896103,CVS
2015-06-05,93.0494,93.1789,92.3004,92.4298,3536375,CVS
2015-06-08,92.3096,92.4668,91.7085,91.9305,3161420,CVS
2015-06-09,91.9305,92.8922,91.6808,92.4576,3299720,CVS
2015-06-10,92.9384,94.6724,92.846,94.4458,3909160,CVS
2015-06-11,94.8065,95.5925,94.6585,94.9082,3361286,CVS
2015-06-12,94.566,95.0793,94.0297,94.529,2930893,CVS
2015-06-15,95.1301,95.5694,94.1961,94.8619,5501454,CVS
2015-06-16,94.8897,95.5093,94.5845,95.4075,4010139,CVS
2015-06-17,95.8237,96.3231,95.426,96.0086,3101870,CVS
2015-06-18,96.2398,98.0246,96.2121,97.1553,4827064,CVS
2015-06-19,97.5345,98.0986,96.8964,97.5345,5664438,CVS
2015-06-22,97.9599,98.487,97.7657,98.1541,3515729,CVS
2015-06-23,98.4315,98.6535,97.8489,98.4593,3787299,CVS
2015-06-24,98.2096,98.8384,97.0814,97.405,4655144,CVS
2015-06-25,97.5715,98.1263,96.5173,97.1091,5300408,CVS
2015-06-26,97.4328,97.9137,96.9334,97.8767,15550066,CVS
2015-06-29,97.0814,97.8582,96.8779,96.9242,4671938,CVS
2015-06-30,97.5068,97.7472,96.8502,96.9889,4251253,CVS
2015-07-01,97.7934,97.9137,96.9704,97.7564,3909496,CVS
2015-07-02,97.8674,98.2281,97.4282,97.6085,2509665,CVS
2015-07-06,96.0641,97.8119,95.8329,96.9242,4041061,CVS
2015-07-07,97.1923,98.4223,96.2398,98.376,4782297,CVS
2015-07-08,97.442,97.9599,96.3416,96.3508,4825864,CVS
2015-07-09,98.0339,98.3853,97.6455,97.7472,5564488,CVS
2015-07-10,98.8107,99.643,98.6165,99.3563,4486579,CVS
2015-07-13,100.3365,100.9469,99.7077,100.9469,3720144,CVS
2015-07-14,100.9839,101.6867,100.614,101.5572,3756790,CVS
2015-07-15,101.289,101.9641,100.9931,101.6312,4287033,CVS
2015-07-16,102.1213,102.371,101.7607,102.223,2937328,CVS
2015-07-17,102.223,102.223,101.252,101.8531,3004439,CVS
2015-07-20,101.8531,102.7871,101.3908,102.6299,2579264,CVS
2015-07-21,102.6949,102.9175,101.6466,102.1012,2561374,CVS
2015-07-22,102.1476,103.0381,102.0548,102.9547,3130324,CVS
2015-07-23,103.2051,103.5669,102.0362,102.2218,2957610,CVS
2015-07-24,102.5094,103.2237,101.9527,102.5001,3255586,CVS
2015-07-27,101.7579,102.0826,100.8952,101.8322,3979277,CVS
2015-07-28,102.3424,103.8174,102.1012,103.5669,4085472,CVS
2015-07-29,103.5948,105.4316,103.5762,105.246,4685481,CVS
2015-07-30,104.541,104.9677,104.1328,104.7729,3920691,CVS
2015-07-31,105.1533,105.2924,104.3184,104.3369,4730099,CVS
2015-08-03,104.9863,105.3666,103.9473,104.6616,4774554,CVS
2015-08-04,102.732,103.2515,98.8543,102.0084,9542381,CVS
2015-08-05,102.5094,103.4927,102.2961,103.1587,4307477,CVS
2015-08-06,103.3536,103.669,100.2736,100.3015,6783299,CVS
2015-08-07,100.3015,100.4499,99.39,99.9489,4547953,CVS
2015-08-10,100.8024,101.4425,100.4453,100.7653,3335688,CVS
2015-08-11,100.2551,101.2848,99.6614,100.2644,2905330,CVS
2015-08-12,99.8098,100.6496,99.0398,100.487,3978831,CVS
2015-08-13,100.9137,100.9972,99.5686,99.884,3565195,CVS
2015-08-14,99.9768,100.2922,99.5593,99.884,2087258,CVS
2015-08-17,99.3274,100.9508,99.2532,100.8766,3405459,CVS
2015-08-18,100.5056,100.9787,100.0974,100.6169,3032893,CVS
2015-08-19,100.2551,100.4221,98.8914,99.0398,4685669,CVS
2015-08-20,98.7058,99.7727,98.3533,98.3533,4754807,CVS
2015-08-21,97.3978,97.6158,93.7455,94.8188,8199194,CVS
2015-08-24,89.3269,96.6742,75.4859,92.9635,13610428,CVS
2015-08-25,96.6093,96.8598,92.7037,92.7687,8518186,CVS
2015-08-26,95.9042,96.0527,93.5479,95.4311,8957763,CVS
2015-08-27,96.8783,97.908,95.5981,97.5926,6216224,CVS
2015-08-28,97.7689,97.8431,95.9042,96.6464,5082692,CVS
