date,open,high,low,close,volume,Name
2014-06-06,87.0743,87.9244,86.8864,87.7991,900854,HSY
2014-06-09,87.7365,88.1839,86.8685,87.0385,625174,HSY
2014-06-10,86.9133,87.1191,86.5643,86.8238,656395,HSY
2014-06-11,86.7969,86.8775,86.1885,86.7432,703843,HSY
2014-06-12,86.7074,86.788,86.2332,86.7432,769067,HSY
2014-06-13,86.6359,87.3875,86.2869,87.3696,794423,HSY
2014-06-16,87.128,87.9065,86.958,87.7365,1068233,HSY
2014-06-17,87.3875,88.2018,87.2846,87.996,992552,HSY
2014-06-18,87.7723,88.8729,87.6291,88.8103,864799,HSY
2014-06-19,88.8103,89.4814,88.8103,89.2487,779024,HSY
2014-06-20,89.5172,89.6245,89.2129,89.5977,1610982,HSY
2014-06-23,89.4814,89.5887,88.2107,88.3986,829903,HSY
2014-06-24,88.0765,88.2465,87.5217,87.647,844156,HSY
2014-06-25,87.4591,87.6469,86.8059,86.9669,779758,HSY
2014-06-26,87.1012,87.1862,86.3003,86.4032,915152,HSY
2014-06-27,86.3048,86.9043,85.8753,86.7253,941739,HSY
2014-06-30,86.6895,87.2757,86.5034,87.128,873225,HSY
2014-07-01,87.4591,87.4591,86.4569,86.7164,1065894,HSY
2014-07-02,86.7074,86.7835,85.9388,86.5911,819827,HSY
2014-07-03,86.5911,86.6985,86.099,86.4658,635184,HSY
2014-07-07,86.5374,87.1906,86.4838,86.6269,654730,HSY
2014-07-08,86.618,87.1638,86.1527,86.7343,925933,HSY
2014-07-09,86.7164,87.0743,86.3495,86.4748,782763,HSY
2014-07-10,85.9826,86.2869,85.6784,86.1527,713596,HSY
2014-07-11,86.0363,86.5822,85.8663,86.3048,666072,HSY
2014-07-14,86.3406,86.6359,84.5063,84.9984,2192275,HSY
2014-07-15,84.6404,85.4905,84.6315,84.7031,1338413,HSY
2014-07-16,83.3966,84.2557,81.4996,82.6271,4479553,HSY
2014-07-17,82.4571,82.8419,82.0813,82.475,1438536,HSY
2014-07-18,82.8866,84.1841,82.645,83.9783,1391022,HSY
2014-07-21,83.6651,84.0141,83.2087,83.4682,781799,HSY
2014-07-22,83.5845,83.8709,83.2356,83.674,829444,HSY
2014-07-23,83.674,84.1662,83.674,84.1125,1089899,HSY
2014-07-24,83.674,83.9246,82.1528,82.6271,1728103,HSY
2014-07-25,82.6271,82.8329,81.7323,82.7971,1596715,HSY
2014-07-28,82.7434,82.994,81.9381,82.1707,953433,HSY
2014-07-29,82.0544,82.551,81.6875,81.6875,1521284,HSY
2014-07-30,81.6875,81.8665,80.6496,80.8554,1306856,HSY
2014-07-31,80.7301,80.8463,78.8331,78.8778,2098836,HSY
2014-08-01,79.1015,79.889,78.6362,79.7279,2020347,HSY
2014-08-04,79.6474,80.1198,79.3879,80.0142,1386375,HSY
2014-08-05,79.7368,80.0277,79.0568,79.2089,1320593,HSY
2014-08-06,79.2089,80.5332,79.1731,80.3185,1353271,HSY
2014-08-07,80.3185,80.6853,79.9963,80.1127,1250945,HSY
2014-08-08,80.0858,80.9771,80.0679,80.8912,1048622,HSY
2014-08-11,80.8554,81.3475,80.6227,80.9448,1237999,HSY
2014-08-12,80.8912,81.4549,80.748,80.9896,905025,HSY
2014-08-13,81.267,81.428,80.8017,81.4012,956954,HSY
2014-08-14,81.4102,82.6987,81.4012,82.6092,1906012,HSY
2014-08-15,82.6897,82.9671,81.258,81.8039,896453,HSY
2014-08-18,81.8307,82.2334,81.7054,81.9202,561664,HSY
2014-08-19,81.9202,82.4034,81.7412,82.2513,837381,HSY
2014-08-20,82.3229,82.4481,81.8755,82.2871,805442,HSY
2014-08-21,82.3096,82.8136,82.2826,82.7146,1198173,HSY
2014-08-22,82.6336,82.7956,82.3186,82.7956,1069474,HSY
2014-08-25,82.6426,83.1016,82.5526,82.8136,863388,HSY
2014-08-26,82.7236,83.0206,82.5076,82.7146,827965,HSY
2014-08-27,82.6966,82.7776,81.8056,82.2556,1339053,HSY
2014-08-28,82.1476,82.9936,82.1476,82.7506,694244,HSY
2014-08-29,82.7146,82.7596,82.1296,82.2826,765489,HSY
2014-09-02,82.2736,82.7776,82.0666,82.5436,954257,HSY
2014-09-03,82.7956,82.8046,81.7426,81.8146,791721,HSY
2014-09-04,81.7246,81.7583,80.6715,80.7795,1517795,HSY
2014-09-05,81.1035,81.5715,80.7345,81.5265,932707,HSY
2014-09-08,81.6076,83.4707,81.4725,82.7506,2089916,HSY
2014-09-09,82.6696,82.6696,81.5355,81.6796,1080198,HSY
2014-09-10,81.9046,83.0116,81.6796,82.6246,1487890,HSY
2014-09-11,82.6336,83.2456,82.3636,83.1376,862501,HSY
2014-09-12,83.1196,83.4707,82.8316,83.4077,1375272,HSY
2014-09-15,83.4707,83.5256,82.8856,83.3626,838437,HSY
2014-09-16,83.5697,84.9737,83.5697,84.5957,2036494,HSY
2014-09-17,84.3797,84.7217,83.9657,84.3887,1337128,HSY
2014-09-18,84.6047,84.8207,84.2537,84.7577,749077,HSY
2014-09-19,85.0457,85.0547,84.2807,84.4787,924914,HSY
2014-09-22,84.5417,84.5687,83.7668,84.0107,602678,HSY
2014-09-23,83.7137,83.9387,83.1106,83.2186,656640,HSY
2014-09-24,83.2186,84.8837,83.2186,84.7937,1062012,HSY
2014-09-25,84.3617,84.4247,83.4437,83.6417,916598,HSY
2014-09-26,83.4437,83.9387,83.1664,83.8937,766137,HSY
2014-09-29,83.5337,85.2258,83.4707,85.0547,1168958,HSY
2014-09-30,85.3698,86.0853,85.0547,85.8918,1379785,HSY
2014-10-01,85.5678,85.8558,84.7937,84.9017,1517780,HSY
2014-10-02,84.9647,85.0367,84.0467,84.5237,1022271,HSY
2014-10-03,84.6857,84.6857,84.2807,84.3257,1322696,HSY
2014-10-06,84.4697,84.8567,83.5247,84.1547,908830,HSY
2014-10-07,83.6687,84.0647,83.2996,83.3536,890930,HSY
2014-10-08,83.4167,84.7217,83.2906,84.6947,882536,HSY
2014-10-09,84.4517,85.3428,83.6957,84.0917,916588,HSY
2014-10-10,84.1817,84.9557,83.8937,83.9027,1086264,HSY
2014-10-13,83.8847,84.1457,83.0026,83.0206,1031179,HSY
2014-10-14,83.2726,83.8487,83.1016,83.3716,718759,HSY
2014-10-15,82.8406,83.6147,81.9046,83.3176,1305946,HSY
2014-10-16,82.2376,82.3096,80.7075,81.9856,2058819,HSY
2014-10-17,82.3456,83.1196,81.7696,82.8136,956910,HSY
2014-10-20,82.8046,84.0377,82.4626,83.9027,682192,HSY
2014-10-21,83.9207,85.0367,83.7407,84.8387,912126,HSY
2014-10-22,85.0007,85.7928,84.6677,84.7757,787028,HSY
2014-10-23,85.1988,85.4598,84.3347,84.4697,658686,HSY
2014-10-24,84.7667,84.9377,84.3077,84.7217,906342,HSY
2014-10-27,84.8747,85.5948,84.7217,85.3608,792958,HSY
2014-10-28,85.2258,85.9998,85.1808,85.9818,1171371,HSY
2014-10-29,83.9657,84.8657,82.8496,84.6587,2558121,HSY
2014-10-30,86.4678,87.0619,86.1708,86.9448,723021,HSY
2014-10-31,85.9593,86.4048,85.6848,86.3238,1501861,HSY
2014-11-03,86.4048,87.0169,86.2878,86.7018,1419168,HSY
2014-11-04,86.7288,86.8278,85.6668,85.7208,992583,HSY
2014-11-05,86.4948,86.5398,85.4598,85.9998,1243260,HSY
2014-11-06,86.2878,87.2104,86.2158,87.1429,1103737,HSY
2014-11-07,86.8278,87.0349,86.4228,86.7918,921501,HSY
2014-11-10,86.8548,87.3049,86.7333,86.9268,733009,HSY
2014-11-11,86.9268,87.2959,86.5983,86.8278,520446,HSY
2014-11-12,86.4678,87.0619,86.1708,86.9448,723021,HSY
2014-11-13,86.9898,87.6829,86.5038,86.9809,956503,HSY
2014-11-14,86.9718,87.0349,86.0628,86.4588,622325,HSY
2014-11-17,86.4588,87.1604,86.4498,87.0349,642286,HSY
2014-11-18,86.8998,87.1339,86.4048,86.8638,626141,HSY
2014-11-19,86.5938,86.8548,85.7748,86.4408,1314461,HSY
2014-11-20,86.2248,86.5317,85.6758,85.7658,964752,HSY
2014-11-21,86.3858,87.1642,86.2319,87.1551,1318503,HSY
2014-11-24,87.2999,87.4719,86.8836,87.3542,1016290,HSY
2014-11-25,87.2366,88.2141,87.1008,87.7344,1771929,HSY
2014-11-26,87.7887,89.3184,87.7887,89.2279,1511022,HSY
2014-11-28,89.599,90.9159,89.1645,90.7666,931282,HSY
2014-12-01,90.7304,91.5088,90.3864,90.6942,1465495,HSY
2014-12-02,90.5313,91.1015,90.3593,90.9386,870492,HSY
2014-12-03,90.8843,90.9386,90.0063,90.4136,691839,HSY
2014-12-04,90.2959,90.4407,89.5899,90.1692,1030458,HSY
2014-12-05,90.1059,90.4226,89.8886,90.3321,574485,HSY
2014-12-08,90.3321,90.7575,89.875,90.1692,578658,HSY
2014-12-09,89.6442,89.8343,89.0559,89.608,726343,HSY
2014-12-10,89.608,90.1059,89.1012,89.2279,755381,HSY
2014-12-11,89.3908,91.1196,89.3365,90.133,1307305,HSY
2014-12-12,89.9791,90.5476,89.1464,89.1736,860973,HSY
2014-12-15,89.608,89.8976,88.9473,89.1826,887583,HSY
2014-12-16,89.1283,89.9882,88.4314,88.6486,813465,HSY
2014-12-17,89.1283,90.9295,88.7119,90.8119,1053893,HSY
2014-12-18,91.2373,93.9346,91.2373,93.9346,1656290,HSY
2014-12-19,94.3781,95.6543,94.0975,95.2832,2689672,HSY
2014-12-22,95.3918,95.7177,94.5681,95.0479,1075960,HSY
2014-12-23,95.8534,96.8491,95.1746,96.5232,1249588,HSY
2014-12-24,96.5142,96.6771,95.9892,96.1974,537476,HSY
2014-12-26,96.2788,96.6047,96.0616,96.3151,515584,HSY
2014-12-29,96.2064,96.3875,95.6181,96.2336,484075,HSY
2014-12-30,95.8896,96.2517,95.3737,95.6272,579129,HSY
2014-12-31,95.6996,95.8263,93.9709,94.0703,644902,HSY
2015-01-02,94.4324,94.6677,93.1652,93.8712,786968,HSY
2015-01-05,93.3643,94.1337,92.776,93.2104,857810,HSY
2015-01-06,93.5453,94.4052,93.138,93.5182,1241159,HSY
2015-01-07,94.3147,95.4823,93.9798,95.1655,1020638,HSY
2015-01-08,95.8806,97.3016,95.4959,97.003,1246970,HSY
2015-01-09,97.1206,97.1387,96.125,96.3151,748299,HSY
2015-01-12,96.3513,96.5956,95.3375,95.428,1123694,HSY
2015-01-13,96.3422,96.9486,95.9621,96.5504,1415133,HSY
2015-01-14,96.2064,97.012,96.0707,96.8672,1499495,HSY
2015-01-15,97.6094,98.7589,97.3741,98.1706,1518908,HSY
2015-01-16,98.6231,100.2433,98.5779,100.1619,2532624,HSY
2015-01-20,100.4696,100.7864,99.0757,99.9084,1149573,HSY
2015-01-21,98.6231,99.9084,98.3969,99.7455,1320635,HSY
2015-01-22,99.8813,100.4606,98.8947,100.2705,1154158,HSY
2015-01-23,98.415,98.949,97.89,98.3154,1557322,HSY
2015-01-26,98.2701,99.0214,97.899,98.958,808507,HSY
2015-01-27,96.7676,99.3653,96.7676,98.8223,1071445,HSY
2015-01-28,98.8223,99.7636,97.2021,97.4646,1431254,HSY
2015-01-29,92.251,93.5997,89.3636,93.491,6049809,HSY
2015-01-30,92.6312,93.7354,92.1428,92.5135,3111753,HSY
2015-02-02,92.3234,94.2785,91.9252,94.188,1624690,HSY
2015-02-03,94.3147,94.8396,93.8705,94.7673,1264290,HSY
2015-02-04,94.6406,96.3784,94.6406,95.6724,1555406,HSY
2015-02-05,95.8806,96.2472,95.1203,95.772,886596,HSY
2015-02-06,95.5457,96.3105,95.2108,95.5185,1106838,HSY
2015-02-09,95.075,95.9168,94.8668,94.9936,879497,HSY
2015-02-10,95.5909,96.1431,95.0298,95.8353,793806,HSY
2015-02-11,96.0073,96.3513,95.0298,96.0978,781486,HSY
2015-02-12,95.9077,96.5504,95.3828,96.5413,1044416,HSY
2015-02-13,96.0254,96.4056,95.6905,95.9621,1122107,HSY
2015-02-17,95.8444,96.2245,95.0388,95.8625,1105148,HSY
2015-02-18,95.7086,96.8491,95.5095,96.8038,1267158,HSY
2015-02-19,96.8219,97.1297,95.419,95.8987,1448321,HSY
2015-02-20,95.9802,97.365,95.4552,97.0663,1483650,HSY
2015-02-23,96.5069,96.8617,95.6973,96.3977,1141319,HSY
2015-02-24,96.0248,96.4796,95.1879,96.1885,1233326,HSY
2015-02-25,95.9702,96.2658,94.7512,94.9059,1428515,HSY
2015-02-26,95.0969,95.0969,94.0326,94.2691,1768066,HSY
2015-02-27,94.2873,94.8966,94.0781,94.4055,1100559,HSY
2015-03-02,94.26,94.7876,93.1047,93.3867,1125131,HSY
2015-03-03,93.3594,93.605,92.7863,93.2866,769783,HSY
2015-03-04,92.8773,93.0774,91.9221,92.3588,832460,HSY
2015-03-05,92.7045,93.3139,92.4998,93.1047,891257,HSY
2015-03-06,92.5498,92.6681,90.3211,90.6486,1265990,HSY
2015-03-09,90.6486,91.5947,90.6486,90.9761,1447123,HSY
2015-03-10,90.594,90.7123,89.6116,89.6207,1407638,HSY
2015-03-11,89.9755,90.4485,89.3933,90.1665,1312158,HSY
2015-03-12,90.4394,91.6674,90.1883,91.5128,998624,HSY
2015-03-13,91.4673,91.6583,90.1483,90.8578,783509,HSY
2015-03-16,91.0671,91.8039,90.9579,91.7493,739893,HSY
2015-03-17,91.3854,91.621,90.6668,91.0307,709526,HSY
2015-03-18,90.9033,92.3861,89.7935,91.9767,1075818,HSY
2015-03-19,91.622,92.1496,91.0853,91.4673,650987,HSY
2015-03-20,92.0677,93.1411,91.7857,92.8682,1011725,HSY
2015-03-23,93.1047,93.2776,92.4134,92.5953,554628,HSY
2015-03-24,92.7318,93.4231,91.4855,91.5219,724423,HSY
2015-03-25,92.0495,93.6869,91.6583,92.5043,1850992,HSY
2015-03-26,92.4407,92.9228,91.7402,91.8858,892160,HSY
2015-03-27,91.8312,92.8227,91.722,92.6863,649007,HSY
2015-03-30,92.941,93.3913,92.195,93.1775,585161,HSY
2015-03-31,93.0138,93.4413,91.7948,91.7948,843719,HSY
2015-04-01,91.0943,91.7766,90.403,91.7766,1017636,HSY
2015-04-02,91.5128,92.2314,90.9943,91.6492,642999,HSY
2015-04-06,91.5674,92.8773,91.5037,92.3315,1151205,HSY
2015-04-07,92.477,93.2957,92.4316,92.5498,675274,HSY
2015-04-08,92.5225,92.7318,91.0489,91.4764,846802,HSY
2015-04-09,91.3763,91.8585,90.876,91.6401,694402,HSY
2015-04-10,91.6401,92.0222,90.9761,91.0489,853573,HSY
2015-04-13,91.1489,91.5037,90.2665,90.4758,1147119,HSY
2015-04-14,90.3939,92.2041,90.3666,91.8767,905103,HSY
2015-04-15,92.2132,92.659,91.4764,91.5583,1138078,HSY
2015-04-16,91.8039,92.759,91.4036,92.2587,651773,HSY
2015-04-17,91.34,92.0586,90.7942,91.2126,1093294,HSY
2015-04-20,90.9488,91.0398,89.2022,89.3387,2130938,HSY
2015-04-21,89.4206,90.0573,89.084,89.1658,1232488,HSY
2015-04-22,89.2022,89.5934,88.9111,89.4478,1568609,HSY
2015-04-23,87.1919,88.711,85.3452,86.355,3400943,HSY
2015-04-24,86.5551,86.6461,85.609,86.0821,1713724,HSY
2015-04-27,86.1185,86.2185,84.763,85.2452,2047066,HSY
2015-04-28,85.4271,85.4271,84.7812,84.9268,1648640,HSY
2015-04-29,84.8813,84.9996,83.0074,83.1165,3189894,HSY
2015-04-30,83.1256,83.9352,82.8982,83.6169,2093844,HSY
2015-05-01,83.9716,85.4726,83.9716,85.1451,2225749,HSY
2015-05-04,85.3907,86.1003,85.3907,85.7273,1362050,HSY
2015-05-05,85.7273,86.0821,84.8546,85.4089,1314991,HSY
2015-05-06,85.6454,85.8456,84.9814,85.6909,1179796,HSY
2015-05-07,85.3725,85.982,85.0905,85.8456,882382,HSY
2015-05-08,85.9911,86.5651,85.8274,85.9092,1055622,HSY
2015-05-11,85.8365,86.0639,85.1633,85.4453,1076809,HSY
2015-05-12,85.2634,86.0821,85.0632,85.8456,784044,HSY
2015-05-13,85.9638,86.737,85.6181,85.7819,823927,HSY
2015-05-14,86.3823,87.5648,86.1548,87.4375,1610227,HSY
2015-05-15,87.3465,87.6922,87.1149,87.4921,708468,HSY
2015-05-18,87.2737,87.3282,86.6461,86.6552,696371,HSY
2015-05-19,86.6279,86.7734,85.9911,86.6461,1020133,HSY
2015-05-20,86.7279,87.0644,86.3732,86.4914,1219847,HSY
2015-05-21,86.5509,86.9626,85.9837,86.0477,998041,HSY
2015-05-22,86.2033,86.4503,85.3982,85.5629,753071,HSY
2015-05-26,85.5995,85.8922,84.6298,85.078,755430,HSY
2015-05-27,85.2564,85.6361,84.9042,85.508,885641,HSY
2015-05-28,85.1329,85.5812,84.9134,85.4348,613892,HSY
2015-05-29,85.5354,85.6361,84.95,84.95,1015770,HSY
2015-06-01,85.0049,85.2884,84.5749,84.831,696432,HSY
2015-06-02,84.6115,84.831,84.2639,84.6481,570372,HSY
2015-06-03,84.4285,84.6572,83.5869,83.8888,1516792,HSY
2015-06-04,83.4954,84.209,83.4314,83.4954,1076426,HSY
2015-06-05,83.4222,83.5594,83.0563,83.1295,1371329,HSY
2015-06-08,83.2484,84.0992,82.9831,83.7699,964891,HSY
2015-06-09,83.6418,83.7716,83.2301,83.3124,857213,HSY
2015-06-10,83.5503,84.0717,83.3124,83.349,931823,HSY
2015-06-11,83.3582,83.5869,82.8733,83.0288,894956,HSY
2015-06-12,82.9008,83.7241,82.5893,83.285,1421637,HSY
2015-06-15,82.9557,83.6784,82.5815,83.1203,712904,HSY
2015-06-16,83.0837,84.7579,83.0563,84.2547,1076934,HSY
2015-06-17,84.1998,84.9866,83.9803,84.5932,817774,HSY
2015-06-18,84.767,85.0963,84.3402,84.4011,1134797,HSY
2015-06-19,82.6721,83.6601,81.1535,81.4554,5668050,HSY
2015-06-22,81.9128,81.9585,81.2175,81.6383,2170279,HSY
2015-06-23,81.739,81.8579,81.5103,81.5285,1136146,HSY
2015-06-24,81.5103,81.5194,80.6686,80.7235,1236482,HSY
2015-06-25,80.8973,80.9614,80.3118,80.3759,1395758,HSY
2015-06-26,80.7692,81.2998,80.6137,81.0071,987525,HSY
2015-06-29,80.3301,81.1992,80.321,80.4216,1193225,HSY
2015-06-30,80.9065,82.0225,80.5771,81.2632,1403167,HSY
2015-07-01,81.6109,81.9311,80.9797,81.9311,1184527,HSY
2015-07-02,82.1598,82.6904,81.9677,82.3702,1253485,HSY
2015-07-06,82.05,82.2695,80.7363,81.3456,1019227,HSY
2015-07-07,81.6109,83.6326,81.373,83.5137,1592542,HSY
2015-07-08,83.1569,83.4131,82.3702,82.6721,954370,HSY
2015-07-09,83.4314,83.6419,82.9008,83.0746,1155604,HSY
2015-07-10,84.3004,84.52,83.3582,84.0443,1164883,HSY
2015-07-13,84.1632,84.5932,83.9254,84.2821,738888,HSY
2015-07-14,84.3553,84.9866,84.3096,84.5566,766990,HSY
2015-07-15,84.5474,84.5749,83.7241,83.8705,813684,HSY
2015-07-16,84.4651,84.6481,84.1449,84.456,641520,HSY
2015-07-17,83.9071,83.9345,83.2118,83.715,619043,HSY
2015-07-20,83.715,83.7973,83.3344,83.5503,570143,HSY
2015-07-21,83.596,83.596,82.6721,82.9923,783792,HSY
2015-07-22,83.0014,83.559,82.813,83.3307,575913,HSY
2015-07-23,83.221,83.532,82.7818,82.9282,428686,HSY
2015-07-24,82.608,82.7727,82.1049,82.5165,537984,HSY
2015-07-27,82.2878,83.3124,81.8762,82.9465,721369,HSY
2015-07-28,83.285,84.1997,83.0105,84.1815,767505,HSY
2015-07-29,84.2456,84.7396,83.8979,84.6206,614151,HSY
2015-07-30,84.5566,85.0872,84.2821,84.95,714394,HSY
2015-07-31,85.2061,85.389,84.8768,84.9774,1217643,HSY
2015-08-03,84.9683,84.9774,84.0169,84.6389,859658,HSY
2015-08-04,84.5474,84.9866,84.3187,84.8951,889779,HSY
2015-08-05,83.7973,85.0872,83.3399,84.767,1449874,HSY
2015-08-06,84.9042,85.2519,83.6875,84.3462,2027060,HSY
2015-08-07,83.102,83.5215,80.5405,82.0866,1997025,HSY
2015-08-10,82.48,84.5749,82.48,83.9894,1496250,HSY
2015-08-11,83.6418,83.9071,83.0654,83.6509,814269,HSY
2015-08-12,83.285,84.4285,82.5989,84.4011,995167,HSY
2015-08-13,84.0443,84.1815,82.7544,82.7727,952699,HSY
2015-08-14,82.8276,83.6601,82.5833,83.5686,835619,HSY
2015-08-17,83.3307,84.6298,83.0654,84.4468,1244153,HSY
2015-08-18,84.4377,85.7184,84.1632,85.4806,2055745,HSY
2015-08-19,84.7213,85.2884,83.7973,84.2364,1474937,HSY
2015-08-20,83.4588,84.6572,83.4314,83.7881,1231033,HSY
2015-08-21,83.441,83.7448,82.281,82.4191,1874107,HSY
2015-08-24,79.3486,81.5076,75.8731,79.611,2263053,HSY
2015-08-25,80.7526,81.1854,78.3036,78.3773,1457549,HSY
2015-08-26,79.5189,81.3511,79.1138,81.1946,1460542,HSY
2015-08-27,81.9035,83.441,81.7838,83.082,1488781,HSY
2015-08-28,82.9531,83.3029,82.4099,83.0451,1180835,HSY
2015-08-31,82.6032,82.7413,82.1291,82.4191,909637,HSY
2015-09-01,81.2406,81.8252,79.7951,80.1726,1486687,HSY
2015-09-02,81.0012,81.6273,80.7618,81.5905,830088,HSY
2015-09-03,81.8943,83.2799,81.6871,83.082,1323799,HSY
2015-09-04,82.1429,83.0083,81.4339,82.6032,1354930,HSY
