date,open,high,low,close,volume,Name
2014-11-07,57.2125,57.5705,56.252,56.6251,2189788,DGX
2014-11-10,56.7169,57.8826,56.5608,57.543,1385179,DGX
2014-11-11,57.7265,58.3691,57.5613,57.8275,1277463,DGX
2014-11-12,57.5246,58.0294,57.2309,57.7265,942393,DGX
2014-11-13,58.3966,59.342,57.9193,58.5343,2397519,DGX
2014-11-14,58.4609,58.6077,57.185,57.2859,1294944,DGX
2014-11-17,57.3043,57.9009,57.0014,57.8642,1321672,DGX
2014-11-18,57.9193,58.9648,57.9193,58.828,1293589,DGX
2014-11-19,58.6995,58.782,57.8642,58.2681,1682119,DGX
2014-11-20,57.7908,58.3232,57.7816,58.3048,618567,DGX
2014-11-21,58.8831,59.5256,58.8647,59.1217,2050985,DGX
2014-11-24,59.4063,59.6541,59.085,59.3604,1376683,DGX
2014-11-25,59.3604,60.0488,58.5159,58.5802,1472859,DGX
2014-11-26,58.6077,59.2319,58.5435,59.1401,718000,DGX
2014-11-28,59.085,60.2508,58.9932,59.9478,613920,DGX
2014-12-01,59.8652,60.2783,59.2135,59.3696,1030347,DGX
2014-12-02,59.6449,59.9846,59.4338,59.6541,1128953,DGX
2014-12-03,59.7826,60.6363,59.6908,60.3701,1568758,DGX
2014-12-04,60.2508,60.4802,58.8923,59.2961,2380304,DGX
2014-12-05,59.342,59.8928,59.2044,59.6633,1605272,DGX
2014-12-08,59.6817,60.1865,59.342,59.7551,1251153,DGX
2014-12-09,59.0116,59.6266,58.9565,59.5256,1006677,DGX
2014-12-10,59.3696,59.4981,58.9198,58.9841,1611614,DGX
2014-12-11,59.2686,60.0855,59.2594,59.4981,1484368,DGX
2014-12-12,59.0116,59.443,58.1855,58.213,1418747,DGX
2014-12-15,58.5159,58.7546,57.8642,58.0203,1244708,DGX
2014-12-16,57.7174,58.7454,57.7174,57.7541,1706065,DGX
2014-12-17,57.8826,58.649,57.6072,58.5435,1284619,DGX
2014-12-18,58.6812,60.1773,58.6812,60.1773,1317361,DGX
2014-12-19,60.4894,61.3522,60.1314,60.8933,1977616,DGX
2014-12-22,61.0585,62.0223,60.93,61.9948,1087355,DGX
2014-12-23,62.0957,62.6373,61.3063,62.5088,1504507,DGX
2014-12-24,62.8209,62.83,62.0407,62.3619,701495,DGX
2014-12-26,62.417,62.7566,62.0407,62.2151,765664,DGX
2014-12-29,62.3344,62.7107,61.8938,62.1967,1043737,DGX
2014-12-30,62.059,62.5914,62.0039,62.4904,663177,DGX
2014-12-31,62.8025,62.8851,61.5266,61.5542,858923,DGX
2015-01-02,62.775,63.8673,62.2151,63.3073,2733721,DGX
2015-01-05,62.9494,63.5644,61.4624,61.7561,1829981,DGX
2015-01-06,61.701,62.1783,60.6638,60.829,2049137,DGX
2015-01-07,61.343,61.6368,60.7912,61.6001,1224916,DGX
2015-01-08,62.2059,63.4267,62.2059,63.2247,1703242,DGX
2015-01-09,63.2893,63.5199,62.8374,63.0772,832249,DGX
2015-01-12,63.3631,63.3631,62.5976,62.8097,1373235,DGX
2015-01-13,63.3354,63.981,62.201,62.6437,1119502,DGX
2015-01-14,61.9796,63.0772,61.6845,62.8374,1851145,DGX
2015-01-15,63.0864,63.2524,62.2471,62.2748,1341398,DGX
2015-01-16,62.0165,64.3869,62.0165,64.3223,1636084,DGX
2015-01-20,64.5713,64.931,63.9165,64.6728,1365105,DGX
2015-01-21,64.682,64.7742,63.6951,64.1102,1053668,DGX
2015-01-22,64.3961,66.4528,63.981,66.416,1921933,DGX
2015-01-23,66.1208,66.3606,65.2446,65.383,1010147,DGX
2015-01-26,65.5766,66.2499,64.8157,65.9917,1255094,DGX
2015-01-27,65.2446,65.9456,64.9034,65.7796,1285709,DGX
2015-01-28,65.9087,66.5451,64.9587,65.0878,2366738,DGX
2015-01-29,64.7373,65.6781,63.0956,65.5674,2887548,DGX
2015-01-30,64.848,66.9878,64.848,65.549,2299233,DGX
2015-02-02,65.7242,66.3329,64.4975,66.1762,1415211,DGX
2015-02-03,66.0101,67.1999,65.7703,66.9232,1962494,DGX
2015-02-04,66.3329,67.0985,65.9456,66.0378,2029014,DGX
2015-02-05,66.2499,66.8402,65.5029,65.7703,1720520,DGX
2015-02-06,65.7888,65.9686,63.9534,64.2301,2096093,DGX
2015-02-09,64.2393,64.3776,63.3446,63.7228,1708074,DGX
2015-02-10,64.2208,65.2723,63.4092,64.9495,1325576,DGX
2015-02-11,65.0694,65.9917,64.8665,65.9364,1485704,DGX
2015-02-12,66.0839,66.2499,65.5121,66.0839,1381049,DGX
2015-02-13,66.047,66.1623,65.5582,66.1116,894340,DGX
2015-02-17,65.8718,66.2684,65.6689,66.1762,862389,DGX
2015-02-18,66.1762,66.4067,65.6228,65.8533,926592,DGX
2015-02-19,65.7242,65.9456,65.4106,65.8995,616118,DGX
2015-02-20,65.7611,66.4436,65.549,66.1946,1279573,DGX
2015-02-23,65.1616,66.2407,65.0417,65.4752,1572040,DGX
2015-02-24,65.5766,65.9364,64.9864,65.1339,1251434,DGX
2015-02-25,65.3276,65.8995,65.1339,65.7519,1391619,DGX
2015-02-26,65.6781,66.1669,65.2631,65.5766,1893337,DGX
2015-02-27,65.4291,65.5766,64.5252,64.6912,1839536,DGX
2015-03-02,64.8296,65.8718,64.8203,65.3922,1459162,DGX
2015-03-03,66.213,66.2223,65.1339,65.466,1561673,DGX
2015-03-04,65.4936,66.2961,65.2354,66.1946,1489423,DGX
2015-03-05,66.1946,67.0985,66.0839,66.6927,1143178,DGX
2015-03-06,66.4621,67.0444,65.5674,65.6504,1075393,DGX
2015-03-09,65.6135,65.8948,65.1985,65.5674,1433066,DGX
2015-03-10,65.1985,65.6135,65.0602,65.3922,828439,DGX
2015-03-11,65.549,65.6965,65.1339,65.6135,1002240,DGX
2015-03-12,65.881,67.0892,65.7519,66.9509,1130328,DGX
2015-03-13,66.8264,68.3897,66.6834,67.5043,1562018,DGX
2015-03-16,67.4489,68.648,67.2922,67.9378,1303130,DGX
2015-03-17,67.4766,68.5742,67.3152,68.445,2058760,DGX
2015-03-18,68.3897,70.5572,68.3805,70.4188,2335498,DGX
2015-03-19,70.2712,70.3911,69.5334,70.262,1437733,DGX
2015-03-20,70.7324,70.8707,69.8571,70.7785,1644137,DGX
2015-03-23,70.6033,71.6824,70.4465,71.2858,1185150,DGX
2015-03-24,71.295,72.245,70.9722,71.2304,1814380,DGX
2015-03-25,70.5848,71.2627,69.9115,70.0407,2846662,DGX
2015-03-26,69.8931,70.4557,68.9154,69.9761,2879389,DGX
2015-03-27,69.8101,70.4004,69.681,70.2989,1913578,DGX
2015-03-30,70.7693,71.8392,70.6402,71.6547,1650907,DGX
2015-03-31,71.2489,71.8484,70.8707,70.88,1684273,DGX
2015-04-01,70.8892,70.8892,69.4227,69.7086,3215304,DGX
2015-04-02,69.6441,70.5756,69.4504,69.9115,1132398,DGX
2015-04-06,69.6334,70.9312,69.4202,70.5604,1852963,DGX
2015-04-07,70.4492,70.8941,69.893,69.9393,1157582,DGX
2015-04-08,70.1062,70.616,69.8374,70.0691,962799,DGX
2015-04-09,70.0413,70.8107,70.032,70.616,1504813,DGX
2015-04-10,70.8848,71.149,70.477,70.6716,838761,DGX
2015-04-13,70.857,71.0239,69.9579,69.9857,1554452,DGX
2015-04-14,70.2638,70.2823,68.9938,69.0587,1998265,DGX
2015-04-15,69.5315,70.6624,69.4666,70.4584,2248998,DGX
2015-04-16,70.4121,70.6809,70.1525,70.5882,1508159,DGX
2015-04-17,69.9486,70.3472,69.4017,69.8281,1576338,DGX
2015-04-20,70.3008,70.7643,70.1896,70.5882,1425070,DGX
2015-04-21,70.8107,70.9961,70.5326,70.6438,1141719,DGX
2015-04-22,70.4677,70.7829,69.3924,70.718,2452256,DGX
2015-04-23,70.718,70.718,69.4667,69.7169,2380171,DGX
2015-04-24,70.0691,70.4399,69.2997,70.273,1208654,DGX
2015-04-27,70.375,70.4306,68.9197,69.0773,1767646,DGX
2015-04-28,69.0773,69.3368,67.0287,68.4006,1590792,DGX
2015-04-29,67.9742,68.088,66.5745,66.973,1563445,DGX
2015-04-30,67.075,67.4458,65.9441,66.2037,1549240,DGX
2015-05-01,66.6023,67.0657,65.9997,66.4632,962979,DGX
2015-05-04,66.491,67.2233,66.3798,66.4261,939668,DGX
2015-05-05,66.0739,66.2314,64.7252,64.7854,1539081,DGX
2015-05-06,64.9245,65.2628,64.3961,64.9523,1593979,DGX
2015-05-07,65.1377,65.9256,64.8967,65.8329,1339445,DGX
2015-05-08,66.2686,66.6764,65.3509,65.8329,934628,DGX
2015-05-11,65.6011,66.1017,65.3601,65.3972,1183201,DGX
2015-05-12,64.7298,65.4714,64.6093,65.1284,1478686,DGX
2015-05-13,65.4899,66.1017,65.1562,65.7031,1142350,DGX
2015-05-14,66.1759,66.695,65.8885,66.4632,1100131,DGX
2015-05-15,66.6764,66.8896,66.1573,66.3891,707742,DGX
2015-05-18,66.2407,67.5385,66.2315,67.4921,1405475,DGX
2015-05-19,67.4921,67.6682,67.2604,67.4365,1103460,DGX
2015-05-20,67.2326,69.5222,67.1955,69.2163,2109871,DGX
2015-05-21,69.1236,69.3739,68.1874,68.484,1093523,DGX
2015-05-22,68.1966,82.4997,68.1966,73.7862,14985949,DGX
2015-05-26,72.4421,72.4421,70.6345,71.7284,3515883,DGX
2015-05-27,71.6727,72.3865,71.1815,71.5244,2064848,DGX
2015-05-28,71.5244,71.8857,70.1294,70.4862,2300717,DGX
2015-05-29,70.7829,70.8385,69.6612,69.7354,1631224,DGX
2015-06-01,70.3008,70.7272,69.5222,69.9671,1510349,DGX
2015-06-02,69.8652,69.893,68.9753,69.2997,728731,DGX
2015-06-03,69.4851,70.0691,68.7343,68.9289,976969,DGX
2015-06-04,68.8548,70.0969,68.6138,69.4666,1360421,DGX
2015-06-05,69.2256,69.3739,68.4747,68.5582,1097819,DGX
2015-06-08,68.6508,69.0587,68.3913,68.4469,941966,DGX
2015-06-09,68.3635,68.6045,68.1874,68.3264,1507880,DGX
2015-06-10,68.3913,68.9382,68.1966,68.3079,1504029,DGX
2015-06-11,68.6694,68.864,68.3264,68.7435,863828,DGX
2015-06-12,68.2523,68.7343,67.6312,67.7053,989010,DGX
2015-06-15,67.3438,67.7239,67.0194,67.3624,932247,DGX
2015-06-16,67.1584,67.4643,66.9916,67.2697,1220544,DGX
2015-06-17,67.6219,67.9278,66.8525,67.5107,771376,DGX
2015-06-18,67.6497,67.7888,67.3994,67.5385,1120495,DGX
2015-06-19,67.4551,68.243,67.3068,67.9834,1345025,DGX
2015-06-22,68.3728,68.3728,66.9174,66.9916,1111175,DGX
2015-06-23,66.4261,67.1862,66.1944,66.834,1504470,DGX
2015-06-24,66.8433,67.0657,66.3983,66.4632,1273899,DGX
2015-06-25,66.7135,68.4284,66.1888,67.5107,1317703,DGX
2015-06-26,67.5941,68.3079,67.3994,67.4365,1400522,DGX
2015-06-29,66.9174,67.5246,65.9348,65.9905,1068037,DGX
2015-06-30,66.6393,67.3531,66.4076,67.2233,1105530,DGX
2015-07-01,67.6683,68.002,67.1862,67.5756,1103761,DGX
2015-07-02,67.5848,67.5848,66.4632,66.5837,939497,DGX
2015-07-06,65.9966,66.4066,65.6239,66.2296,1515476,DGX
2015-07-07,66.4626,66.6862,65.5679,66.5185,660233,DGX
2015-07-08,66.1644,66.4626,64.8597,64.9436,832409,DGX
2015-07-09,65.7077,66.1923,65.5213,66.0153,1342657,DGX
2015-07-10,66.8726,67.0869,66.3041,66.7049,745030,DGX
2015-07-13,67.4876,68.2332,67.4876,68.1959,1493531,DGX
2015-07-14,68.4009,69.0998,68.0281,69.0346,1401164,DGX
2015-07-15,69.0532,69.165,67.8884,68.2518,927719,DGX
2015-07-16,68.8202,68.8855,67.9349,68.8389,737171,DGX
2015-07-17,68.6991,68.8296,67.9629,68.2704,663138,DGX
2015-07-20,68.3916,68.3916,67.6181,68.112,776101,DGX
2015-07-21,68.3636,68.4289,67.1522,67.1801,939695,DGX
2015-07-22,66.9192,67.5976,66.6862,67.5342,915742,DGX
2015-07-23,67.0497,70.1249,66.388,69.3328,1900098,DGX
2015-07-24,69.1185,69.7428,68.2658,68.3729,1056970,DGX
2015-07-27,68.1493,68.331,67.0543,67.0869,1622944,DGX
2015-07-28,67.3385,67.4597,65.6252,67.2081,1416747,DGX
2015-07-29,67.441,68.8202,66.9471,68.6432,971049,DGX
2015-07-30,68.4754,68.6339,67.9909,68.4848,427111,DGX
2015-07-31,68.7177,69.4167,68.6339,68.783,1099074,DGX
2015-08-03,68.9973,69.4073,68.6991,69.1464,643265,DGX
2015-08-04,69.3328,69.9665,68.988,69.5005,591026,DGX
2015-08-05,69.7801,70.1156,68.9414,69.4073,949323,DGX
2015-08-06,69.2862,69.4446,68.4568,68.8575,700415,DGX
2015-08-07,68.6805,68.7737,66.4066,67.497,1143982,DGX
2015-08-10,67.9349,68.8762,67.9093,68.6245,722486,DGX
2015-08-11,68.0375,68.4289,66.9192,67.6088,947592,DGX
2015-08-12,67.1522,67.5249,66.4998,67.4597,641524,DGX
2015-08-13,67.3292,67.7393,67.0125,67.2826,541407,DGX
2015-08-14,67.1801,67.8884,66.8446,67.7672,707719,DGX
2015-08-17,67.4504,68.6152,66.9565,68.5593,614611,DGX
2015-08-18,68.4848,68.9507,68.1959,68.4941,699565,DGX
2015-08-19,68.1586,68.9507,67.6274,68.4382,699186,DGX
2015-08-20,67.7113,67.907,66.0525,66.1457,956781,DGX
2015-08-21,65.7077,66.4532,65.3722,65.4002,1595891,DGX
2015-08-24,62.707,65.2604,61.8217,62.7257,1852635,DGX
2015-08-25,63.8067,63.8253,60.6196,60.8619,3299941,DGX
2015-08-26,61.8776,63.2474,61.2533,63.0984,1165651,DGX
2015-08-27,63.5271,64.8597,63.2196,64.3751,1038404,DGX
2015-08-28,63.9464,64.5988,63.6482,64.1981,739455,DGX
2015-08-31,64.1887,64.6454,63.0612,63.1823,750856,DGX
2015-09-01,61.7099,62.4275,60.9085,61.2253,848936,DGX
2015-09-02,62.0268,62.3809,61.1601,62.0268,827261,DGX
