date,open,high,low,close,volume,Name
2014-04-11,49.1989,49.3763,48.7851,48.8508,2522939,YUM
2014-04-14,49.1529,49.6324,49.1135,49.5471,2576954,YUM
2014-04-15,49.6916,50.0923,49.107,49.5733,2507352,YUM
2014-04-16,50.0988,50.4962,49.8065,50.4864,2598248,YUM
2014-04-17,50.3484,50.6506,50.0397,50.1448,2602455,YUM
2014-04-21,49.5602,49.9872,49.3566,49.928,2681354,YUM
2014-04-22,50.0725,50.9987,49.9872,50.8936,5054059,YUM
2014-04-23,52.319,52.3519,49.4483,50.4535,7578397,YUM
2014-04-24,50.8936,50.9068,49.7704,50.4404,2362595,YUM
2014-04-25,50.3222,51.1498,50.2302,51.0184,3893359,YUM
2014-04-28,51.2877,51.2943,50.5783,51.0316,3829166,YUM
2014-04-29,51.1104,51.1695,50.4864,50.5652,2985468,YUM
2014-04-30,50.4995,50.5915,50.0791,50.5718,1890742,YUM
2014-05-01,50.5258,50.5651,49.8361,50.0857,3025418,YUM
2014-05-02,50.2171,50.5496,50.0134,50.0528,2327250,YUM
2014-05-05,49.928,50.1908,49.5996,50.1185,1591614,YUM
2014-05-06,50.1054,50.5455,49.8098,49.8229,1978095,YUM
2014-05-07,50.0069,50.0528,49.5602,49.7704,2090366,YUM
2014-05-08,49.7704,50.2236,49.7375,49.8821,2611397,YUM
2014-05-09,50.1054,50.1481,49.5865,50.1382,1558036,YUM
2014-05-12,50.2039,50.3287,49.8361,50.0069,2430430,YUM
2014-05-13,50.3484,50.4798,50.0923,50.2302,1817395,YUM
2014-05-14,50.3353,50.4667,49.6916,49.8295,1342177,YUM
2014-05-15,49.8689,49.9412,48.6537,49.1792,3177539,YUM
2014-05-16,49.0807,49.2646,48.8639,49.1398,2136007,YUM
2014-05-19,48.9756,49.0873,48.7128,49.0019,1885287,YUM
2014-05-20,49.107,49.6095,48.8114,49.0413,2774378,YUM
2014-05-21,49.2252,49.2252,48.8574,49.0478,1700995,YUM
2014-05-22,49.0216,49.3566,48.8376,49.1792,1761859,YUM
2014-05-23,49.1792,49.258,48.923,49.1135,1755612,YUM
2014-05-27,49.4091,50.158,49.2909,50.0331,2208601,YUM
2014-05-28,49.928,50.7097,49.7047,50.5389,2963408,YUM
2014-05-29,50.5258,50.7097,50.1514,50.3944,2238696,YUM
2014-05-30,50.4732,50.8411,50.3484,50.782,2891866,YUM
2014-06-02,50.5521,51.3304,50.5521,51.314,1630055,YUM
2014-06-03,51.2221,51.7344,51.0381,51.6621,2748382,YUM
2014-06-04,51.6556,51.7213,51.3009,51.695,2102813,YUM
2014-06-05,51.8067,52.1154,51.5965,51.9643,1719053,YUM
2014-06-06,52.0891,52.5423,51.9183,52.5423,2268010,YUM
2014-06-09,52.5029,52.6803,52.2599,52.4307,3123808,YUM
2014-06-10,52.2665,52.4175,51.9118,52.1548,1305419,YUM
2014-06-11,51.9315,52.2993,51.7935,52.2402,1479438,YUM
2014-06-12,52.273,52.4701,51.649,51.741,1937628,YUM
2014-06-13,51.7147,52.1417,51.3994,52.0431,1727884,YUM
2014-06-16,51.8132,51.984,51.6753,51.9577,1387268,YUM
2014-06-17,51.8395,52.2468,51.7278,52.2139,1383771,YUM
2014-06-18,52.2468,52.3978,51.8132,52.3387,968744,YUM
2014-06-19,52.5161,52.9759,52.4372,52.792,2260677,YUM
2014-06-20,52.792,52.9496,52.608,52.8773,2356700,YUM
2014-06-23,52.9365,53.035,52.6212,52.9496,1751248,YUM
2014-06-24,52.7657,53.3158,52.7,52.943,1607781,YUM
2014-06-25,52.943,53.925,52.7904,53.8495,2909837,YUM
2014-06-26,53.8626,53.948,53.324,53.6787,2131148,YUM
2014-06-27,53.659,53.8889,53.3569,53.8035,1856976,YUM
2014-06-30,53.7313,53.7313,53.2025,53.3371,2026485,YUM
2014-07-01,53.613,53.8298,53.416,53.5605,2325733,YUM
2014-07-02,53.6327,54.0105,53.5736,53.8101,1437850,YUM
2014-07-03,53.8298,54.4801,53.7641,54.1845,1236035,YUM
2014-07-07,54.1385,54.1845,53.4817,54.0531,1727896,YUM
2014-07-08,54.0991,54.3421,53.7772,54.0597,3015682,YUM
2014-07-09,53.9739,55.0495,53.9409,54.9175,3038618,YUM
2014-07-10,54.4028,54.581,54.0828,54.416,1690871,YUM
2014-07-11,54.4094,54.6008,54.0531,54.3368,1283381,YUM
2014-07-14,54.6668,55.056,54.4886,54.9571,1974716,YUM
2014-07-15,54.9769,55.1484,54.5678,54.8845,2678309,YUM
2014-07-16,54.9703,55.0626,54.476,54.5744,3641630,YUM
2014-07-17,53.1689,53.4461,50.5758,50.8134,12870193,YUM
2014-07-18,50.8925,51.78,50.8397,51.0839,5021259,YUM
2014-07-21,50.4307,50.4307,48.8933,48.913,8476339,YUM
2014-07-22,49.2232,49.5861,49.0252,49.3815,4467572,YUM
2014-07-23,49.7708,49.8368,49.2892,49.2958,5770823,YUM
2014-07-24,49.4871,49.4871,48.6491,48.7217,5930515,YUM
2014-07-25,48.7547,49.0912,48.7547,48.8537,3187561,YUM
2014-07-28,48.9526,49.0912,48.6887,48.9328,3388987,YUM
2014-07-29,49.1374,49.5399,48.7019,48.7019,3717352,YUM
2014-07-30,48.7811,48.8669,48.0355,48.1674,5273704,YUM
2014-07-31,45.3236,45.8449,44.9277,45.7921,17779409,YUM
2014-08-01,46.5509,46.8874,46.2935,46.3067,4668933,YUM
2014-08-04,46.5509,46.8874,46.2935,46.3067,4675663,YUM
2014-08-05,46.5575,46.5575,45.8976,45.9174,6142459,YUM
2014-08-06,46.2473,46.5443,45.924,46.188,3057406,YUM
2014-08-07,46.4783,46.5641,45.8976,46.0032,3459227,YUM
2014-08-08,46.1088,46.3793,45.7789,46.1682,2332367,YUM
2014-08-11,46.2276,46.3992,46.122,46.2144,2438485,YUM
2014-08-12,46.3001,46.3727,46.1464,46.2078,1963945,YUM
2014-08-13,46.4519,46.7884,46.2407,46.5047,1946235,YUM
2014-08-14,47.0721,47.0721,46.4552,46.8808,3264008,YUM
2014-08-15,47.1711,47.4218,47.0457,47.1645,3703322,YUM
2014-08-18,47.4284,47.9563,47.2635,47.6,3355214,YUM
2014-08-19,47.8309,47.9761,47.3888,47.8309,4563947,YUM
2014-08-20,47.8309,48.4776,47.8243,48.1345,4554266,YUM
2014-08-21,48.306,48.306,47.5406,47.6924,3829953,YUM
2014-08-22,47.7452,47.8573,47.5142,47.7781,2619515,YUM
2014-08-25,48.0025,48.24,47.8705,48.0157,2227424,YUM
2014-08-26,48.207,48.2928,47.8375,48.174,3448546,YUM
2014-08-27,48.207,48.2679,47.5406,47.7188,1983610,YUM
2014-08-28,47.5076,47.8837,47.3229,47.7122,2191942,YUM
2014-08-29,47.8375,47.9299,47.5604,47.7913,2155541,YUM
2014-09-02,47.5076,47.7452,46.663,47.1249,4309882,YUM
2014-09-03,47.2437,47.5736,46.993,47.1645,2620887,YUM
2014-09-04,46.1154,47.4086,45.9438,47.2965,7705862,YUM
2014-09-05,47.2569,47.7518,47.0589,47.7452,3111602,YUM
2014-09-08,47.699,47.8144,47.4548,47.732,1748544,YUM
2014-09-09,47.8177,47.8243,47.4416,47.5538,2613331,YUM
2014-09-10,47.4944,47.9827,47.435,47.8969,2071121,YUM
2014-09-11,47.9167,48.3918,47.6726,47.8969,2256950,YUM
2014-09-12,47.7188,47.7913,47.0259,47.2305,2532664,YUM
2014-09-15,47.1051,47.4878,47.1051,47.3361,1781857,YUM
2014-09-16,47.4746,47.7056,47.1975,47.501,1936637,YUM
2014-09-17,47.6396,48.0817,47.4152,47.7847,2370093,YUM
2014-09-18,48.0091,48.0421,47.699,47.9299,1321847,YUM
2014-09-19,48.1345,48.3984,47.9365,48.1542,3100951,YUM
2014-09-22,47.9497,47.9629,47.4878,47.7386,1477185,YUM
2014-09-23,47.7254,47.8375,47.3031,47.3427,1486996,YUM
2014-09-24,47.3888,47.9101,47.2041,47.7913,1737367,YUM
2014-09-25,47.8573,47.9761,47.115,47.2041,2304730,YUM
2014-09-26,47.2503,47.8903,47.1381,47.732,1417085,YUM
2014-09-29,47.4152,48.1279,47.2107,47.9431,2079796,YUM
2014-09-30,48.0289,48.1411,47.4218,47.4944,3136603,YUM
2014-10-01,47.4614,47.732,46.9138,47.1843,3046842,YUM
2014-10-02,47.2107,47.5076,46.8821,47.1909,2275209,YUM
2014-10-03,47.5802,48.0553,47.2437,47.2635,3776010,YUM
2014-10-06,47.4152,47.5142,47.0721,47.0985,3033094,YUM
2014-10-07,46.7554,46.7752,46.0032,46.0098,6029483,YUM
2014-10-08,46.3331,47.5076,46.1682,46.6762,7914548,YUM
2014-10-09,46.6564,46.663,45.5017,45.5281,3964469,YUM
2014-10-10,45.6667,46.1022,45.4622,45.7327,5004249,YUM
2014-10-13,45.6733,46.023,44.5384,44.6176,3814775,YUM
2014-10-14,44.7957,44.8551,44.3866,44.7495,3533003,YUM
2014-10-15,44.1255,44.8225,43.6874,44.63,4666446,YUM
2014-10-16,43.7471,45.2275,43.7471,44.8889,3172413,YUM
2014-10-17,45.4067,45.7054,45.1179,45.3868,2901659,YUM
2014-10-20,45.274,45.961,45.274,45.8913,1577550,YUM
2014-10-21,45.9046,46.5684,45.8249,46.3361,2310778,YUM
2014-10-22,46.2631,46.4622,45.805,45.8913,1979636,YUM
2014-10-23,46.2166,46.2432,45.8349,45.971,1538336,YUM
2014-10-24,45.8714,46.4091,45.7386,46.3892,1859633,YUM
2014-10-27,46.2697,46.3029,45.9975,46.2299,1419401,YUM
2014-10-28,46.5286,46.6747,46.2697,46.6083,1772971,YUM
2014-10-29,46.6879,46.7145,46.0108,46.21,2429217,YUM
2014-10-30,46.1569,46.6016,46.0772,46.4556,2097434,YUM
2014-10-31,46.8406,47.8961,46.6813,47.6837,6024007,YUM
2014-11-03,47.6107,47.6903,47.2522,47.5045,3074768,YUM
2014-11-04,47.4646,47.9028,47.3717,47.8364,2335348,YUM
2014-11-05,48.1152,48.1882,47.7567,48.0886,1977633,YUM
2014-11-06,48.5201,48.6927,48.0953,48.5268,2679866,YUM
2014-11-07,48.321,48.4006,47.7302,48.3675,2421575,YUM
2014-11-10,48.5732,48.9516,48.467,48.6396,2700545,YUM
2014-11-11,48.7259,48.9782,48.6263,48.8056,1533427,YUM
2014-11-12,48.7126,49.5358,48.6861,49.496,2854271,YUM
2014-11-13,49.5292,50.1864,49.5292,50.047,3895446,YUM
2014-11-14,49.9341,49.9872,49.4893,49.642,2429159,YUM
2014-11-17,49.3964,49.8345,49.0645,49.1176,2213307,YUM
2014-11-18,49.1176,49.5093,48.9052,49.2504,2586790,YUM
2014-11-19,49.257,49.3167,48.8454,49.1043,1612491,YUM
2014-11-20,49.4562,50.2893,49.4495,50.1266,4499097,YUM
2014-11-21,50.7241,51.0626,50.2727,50.359,3654458,YUM
2014-11-24,50.6577,50.89,50.2262,50.7108,2753912,YUM
2014-11-25,50.7108,50.9365,50.3855,50.6444,3223564,YUM
2014-11-26,50.744,51.0029,50.5183,50.9498,2487289,YUM
2014-11-28,51.0626,51.4941,51.0295,51.2817,1505440,YUM
2014-12-01,50.193,51.6302,50.1864,51.368,3123478,YUM
2014-12-02,51.3946,52.0385,51.2087,52.0186,3634241,YUM
2014-12-03,52.1314,52.158,51.1025,51.5406,3014968,YUM
2014-12-04,51.4477,51.9256,51.0427,51.6004,2228168,YUM
2014-12-05,51.8327,52.1248,51.5871,51.9787,1836426,YUM
2014-12-08,51.2087,51.5472,50.5847,50.7573,3400882,YUM
2014-12-09,50.193,50.4254,49.7881,49.9341,4467324,YUM
2014-12-10,47.2323,48.4139,46.7875,46.8207,10302596,YUM
2014-12-11,47.1393,48.4338,46.834,47.8098,7960980,YUM
2014-12-12,48.0754,48.9782,47.9625,48.3608,5649531,YUM
2014-12-15,48.4803,48.56,46.8605,46.8871,5074164,YUM
2014-12-16,46.6083,47.0331,45.805,45.8183,7051356,YUM
2014-12-17,46.0108,46.9136,45.9378,46.8672,5411318,YUM
2014-12-18,47.3186,47.6439,47.0066,47.624,4513792,YUM
2014-12-19,47.385,47.9691,47.0331,47.2456,5784930,YUM
2014-12-22,47.4978,48.1617,47.2937,48.1019,2472579,YUM
2014-12-23,48.1285,48.4597,48.0422,48.248,1605742,YUM
2014-12-24,48.4869,48.5201,48.2081,48.321,799095,YUM
2014-12-26,48.3741,48.7126,48.2347,48.5533,1041493,YUM
2014-12-29,48.5268,49.1176,48.4206,48.8321,1892613,YUM
2014-12-30,48.8056,48.9749,48.54,48.6463,1464524,YUM
2014-12-31,48.7392,48.9715,48.3143,48.3608,1539425,YUM
2015-01-02,48.7525,48.7989,47.7965,48.0289,1641557,YUM
2015-01-05,48.0687,48.2745,47.0464,47.053,3176619,YUM
2015-01-06,47.3717,47.3982,46.0573,46.4755,3597727,YUM
2015-01-07,47.1128,48.0687,46.9833,48.0156,3273992,YUM
2015-01-08,48.394,48.9782,48.3542,48.8521,3061324,YUM
2015-01-09,48.9317,48.9715,48.3143,48.7658,2650776,YUM
2015-01-12,48.56,48.7724,48.2413,48.4006,2821283,YUM
2015-01-13,48.8786,48.9583,47.7302,48.2015,3319221,YUM
2015-01-14,47.6073,48.7623,47.5205,48.2749,3610525,YUM
2015-01-15,48.1615,48.5921,47.6741,47.7008,3877640,YUM
2015-01-16,47.6207,48.4085,47.347,48.3551,2929310,YUM
2015-01-20,48.3484,48.4953,47.367,47.5005,3711063,YUM
2015-01-21,47.2602,47.8053,47.14,47.7342,2804426,YUM
2015-01-22,48.068,49.49,47.861,49.263,3577143,YUM
2015-01-23,49.3298,50.0308,49.2363,49.4766,3260866,YUM
2015-01-26,49.263,49.7437,49.243,49.5634,2258595,YUM
2015-01-27,48.9693,49.4012,48.8859,49.0227,3554321,YUM
2015-01-28,49.3565,49.4299,48.6154,48.6688,4790379,YUM
2015-01-29,48.5019,49.6035,48.3284,49.5835,2995565,YUM
2015-01-30,49.1562,49.2764,48.2149,48.2549,3127848,YUM
2015-02-02,48.3617,48.6421,47.0666,48.5553,3103734,YUM
2015-02-03,48.996,49.2764,48.4285,49.1428,3323107,YUM
2015-02-04,48.9292,49.5367,48.9225,49.1695,3768947,YUM
2015-02-05,48.769,50.4514,48.1416,50.2043,9363141,YUM
2015-02-06,50.0041,50.0241,49.0761,49.3565,4699452,YUM
2015-02-09,49.0427,49.5434,48.7222,48.809,2797639,YUM
2015-02-10,49.0761,49.5701,48.769,49.4566,2340061,YUM
2015-02-11,49.5568,49.6769,49.0694,49.3965,2262756,YUM
2015-02-12,49.5968,50.0041,49.0093,49.9373,2300203,YUM
2015-02-13,49.8238,50.0041,49.5568,49.8639,2636358,YUM
2015-02-17,49.7237,50.872,49.5835,50.7718,3916634,YUM
2015-02-18,50.7051,51.2558,50.4113,51.0722,3457093,YUM
2015-02-19,51.119,51.346,50.7184,51.1857,2348553,YUM
2015-02-20,51.1991,51.8333,50.882,51.7599,3899164,YUM
2015-02-23,51.9201,52.2739,51.4795,51.6998,2297084,YUM
2015-02-24,51.6864,52.1137,51.4594,51.9802,2014287,YUM
2015-02-25,51.9802,52.768,51.7599,52.7146,2743981,YUM
2015-02-26,52.6545,53.0751,52.2172,53.0016,3830458,YUM
2015-02-27,52.8881,55.0579,52.6344,54.1499,9799943,YUM
2015-03-02,54.0765,55.2973,53.7294,54.6106,3377534,YUM
2015-03-03,54.0765,54.4904,53.4823,54.417,4648403,YUM
2015-03-04,53.7293,54.1833,53.2553,53.4623,7731275,YUM
2015-03-05,53.4556,53.983,53.1819,53.756,3352462,YUM
2015-03-06,53.3021,53.6025,52.5944,52.8481,4217629,YUM
2015-03-09,52.9148,53.3888,52.8748,53.035,2374962,YUM
2015-03-10,52.7212,52.8681,51.9735,51.9935,3186292,YUM
2015-03-11,51.7398,52.2005,51.0055,51.0722,4676315,YUM
2015-03-12,51.4461,52.0269,51.2325,51.9668,2891923,YUM
2015-03-13,52.3006,52.3006,51.2658,51.7465,2624071,YUM
2015-03-16,52.1137,52.3874,51.8867,52.2005,3173792,YUM
2015-03-17,52.1271,52.2606,51.9201,51.9802,2845349,YUM
2015-03-18,52.0536,52.9526,51.7532,52.7012,2671938,YUM
2015-03-19,52.6077,52.8655,52.4008,52.5677,3082524,YUM
2015-03-20,52.8815,53.4089,52.6545,52.8815,6976084,YUM
2015-03-23,52.9082,53.469,52.8147,52.9215,3454610,YUM
2015-03-24,53.0751,53.6492,53.0751,53.5224,4553125,YUM
2015-03-25,53.7427,53.7427,52.8147,52.8414,3450343,YUM
2015-03-26,52.4275,52.8614,52.2205,52.4408,2592727,YUM
2015-03-27,52.4809,52.788,52.1938,52.2806,1947760,YUM
2015-03-30,52.314,53.1285,52.314,53.015,2014523,YUM
2015-03-31,52.8815,53.2954,52.5543,52.5543,2395403,YUM
2015-04-01,52.5076,52.6676,52.1738,52.6344,2708180,YUM
2015-04-02,52.7546,53.3555,52.3941,53.2687,3546970,YUM
2015-04-06,53.0484,53.736,52.8435,53.2286,2503131,YUM
2015-04-07,53.242,53.3354,52.1871,52.2673,4351776,YUM
2015-04-08,52.7773,52.9585,52.2908,52.5491,3147115,YUM
2015-04-09,52.3746,52.9988,52.3546,52.9652,3968367,YUM
2015-04-10,52.9854,53.7639,52.8444,53.7035,2441140,YUM
2015-04-13,53.5223,54.4954,53.2538,54.1733,4330872,YUM
2015-04-14,53.8578,53.9249,53.227,53.435,2829964,YUM
2015-04-15,53.6699,53.9853,53.4082,53.4216,2674615,YUM
2015-04-16,53.4149,54.1934,53.2672,53.3478,3001220,YUM
2015-04-17,52.9921,53.7035,52.8444,53.5223,4114607,YUM
2015-04-20,54.0055,54.5826,53.737,54.4216,2938369,YUM
2015-04-21,54.3545,54.4551,53.8847,54.2605,4716563,YUM
2015-04-22,56.0457,57.2463,55.341,56.4014,12845816,YUM
2015-04-23,56.2672,56.6698,55.9383,56.4215,4539012,YUM
2015-04-24,56.5423,58.4886,56.4282,58.455,7618340,YUM
2015-04-27,58.455,58.6698,57.9785,58.1262,3896333,YUM
2015-04-28,57.9114,58.549,57.643,58.2805,3022558,YUM
2015-04-29,57.9047,58.2336,57.7504,57.8846,2875603,YUM
2015-04-30,57.7571,58.2604,57.4551,57.69,2579694,YUM
2015-05-01,58.0524,61.7368,58.0255,61.6764,17140749,YUM
2015-05-04,61.71,63.1731,61.059,61.0791,10154537,YUM
2015-05-05,60.6094,60.804,60.2872,60.3946,4903400,YUM
2015-05-06,60.5691,60.6832,59.6429,59.8711,2945213,YUM
2015-05-07,60.0121,60.757,59.6899,60.4885,3362708,YUM
2015-05-08,61.0724,61.5825,60.3141,60.3208,4865334,YUM
2015-05-11,60.3745,60.7503,60.1597,60.2268,4358629,YUM
2015-05-12,59.8778,60.9919,59.7839,60.663,2885205,YUM
2015-05-13,60.4885,60.9852,60.1933,60.3342,1686174,YUM
2015-05-14,60.6496,60.8979,60.2402,60.4147,2004069,YUM
2015-05-15,61.5624,63.1529,61.1395,63.059,6214035,YUM
2015-05-18,62.9516,63.6764,62.3811,62.8106,3683237,YUM
2015-05-19,62.9918,63.7234,62.6496,63.2939,4775305,YUM
2015-05-20,63.7234,64.3609,63.1865,63.6764,3546172,YUM
2015-05-21,63.4415,63.5019,62.5053,62.71,3386272,YUM
2015-05-22,62.663,62.6966,61.2268,61.4348,5634948,YUM
2015-05-26,61.3946,61.8845,60.8711,61.4348,3007189,YUM
2015-05-27,62.0993,62.3174,61.502,61.7301,3435597,YUM
2015-05-28,61.71,61.8711,61.1664,61.6093,2830427,YUM
2015-05-29,61.455,61.6026,60.2604,60.4751,3709189,YUM
2015-06-01,60.3073,60.9583,60.0926,60.5825,2478964,YUM
2015-06-02,60.549,60.9181,60.2469,60.3141,2161282,YUM
2015-06-03,60.7838,61.9181,60.4013,61.4416,4970750,YUM
2015-06-04,60.9046,61.1395,60.5355,60.7503,2369411,YUM
2015-06-05,60.6496,61.1731,60.5154,60.9315,1605773,YUM
2015-06-08,60.7704,61.3476,60.6966,60.7369,2664406,YUM
2015-06-09,60.6496,60.9382,60.5154,60.7973,1713590,YUM
2015-06-10,60.7234,61.5825,60.7234,61.4751,1818107,YUM
2015-06-11,61.6697,61.804,61.2067,61.2939,1187050,YUM
2015-06-12,61.1127,61.3677,60.9785,61.1463,2216314,YUM
2015-06-15,60.6966,61.0993,60.455,60.9919,1214268,YUM
2015-06-16,60.9181,61.6496,60.9181,61.6228,2143781,YUM
2015-06-17,61.4684,61.5993,60.8879,61.2738,1868040,YUM
2015-06-18,61.3677,62.6362,61.2872,62.1999,2011778,YUM
2015-06-19,61.9986,62.2066,61.8979,61.9248,2045523,YUM
2015-06-22,62.1597,62.6026,61.8308,62.0254,2489938,YUM
2015-06-23,62.2805,62.3341,61.663,61.7637,1675189,YUM
2015-06-24,61.7838,61.8107,61.3863,61.4147,2498483,YUM
2015-06-25,61.6362,61.7368,61.2067,61.3275,2404454,YUM
2015-06-26,61.5556,62.4549,61.3275,62.2469,2159904,YUM
2015-06-29,61.6093,61.8576,60.0255,60.1396,3340508,YUM
2015-06-30,60.663,60.7234,59.9047,60.455,2865336,YUM
2015-07-01,61.1463,62.012,61.0859,61.5355,3079221,YUM
2015-07-02,61.6764,62.0254,60.8979,61.4416,2018034,YUM
2015-07-06,60.8107,61.1395,60.5624,60.851,2348325,YUM
2015-07-07,61.0657,61.0657,59.4013,60.3275,6463459,YUM
2015-07-08,59.0591,59.3544,57.1631,58.4685,7799936,YUM
2015-07-09,59.4013,60.3006,58.9651,59.0523,5237849,YUM
2015-07-10,59.851,61.0993,59.5221,60.9785,5004146,YUM
2015-07-13,61.3409,61.965,60.7906,61.1463,4241369,YUM
2015-07-14,61.0255,61.8509,60.7838,61.7368,5834076,YUM
2015-07-15,61.3863,61.3863,58.9931,59.9167,9871158,YUM
2015-07-16,60.3347,60.5639,59.1819,59.492,3756279,YUM
2015-07-17,59.3369,59.4987,58.8988,59.2426,3749456,YUM
2015-07-20,59.3235,59.7818,58.9358,59.4111,2241958,YUM
2015-07-21,59.4785,59.8628,59.2223,59.7414,2256723,YUM
2015-07-22,59.4246,60.6178,59.3369,60.2066,3214898,YUM
2015-07-23,60.0246,60.1553,59.0471,59.2021,3497510,YUM
2015-07-24,59.4718,59.6268,58.228,58.4538,2658371,YUM
2015-07-27,57.928,58.2246,57.5235,57.9617,3746263,YUM
2015-07-28,58.3527,58.7403,57.7999,58.6156,2002782,YUM
2015-07-29,58.7504,59.4987,58.5617,59.1684,2109107,YUM
2015-07-30,59.2021,59.5661,58.6628,59.3369,1397128,YUM
2015-07-31,59.674,59.7819,59.101,59.1617,1433606,YUM
2015-08-03,59.3504,59.4853,58.7302,59.2021,1493552,YUM
2015-08-04,59.3235,59.7953,59.1752,59.4515,1403772,YUM
2015-08-05,59.9706,60.4223,59.6268,60.0246,1395155,YUM
2015-08-06,60.1796,60.4493,58.9797,59.1684,2037720,YUM
2015-08-07,58.9527,59.0875,58.3932,59.0605,1442424,YUM
2015-08-10,59.5055,59.8965,59.128,59.2021,1289210,YUM
2015-08-11,58.2853,58.2853,55.9528,56.3168,9654905,YUM
2015-08-12,55.2652,55.2787,53.0675,54.3888,11902956,YUM
2015-08-13,54.9416,57.3617,54.8135,56.4921,7852423,YUM
2015-08-14,56.3236,56.7281,55.9595,56.3505,3749450,YUM
2015-08-17,55.8584,57.7662,55.6292,57.3213,6031301,YUM
2015-08-18,57.0988,57.3685,56.5595,56.7618,4528381,YUM
2015-08-19,57.6449,58.4673,57.1797,58.0359,9958406,YUM
2015-08-20,57.4359,57.6921,55.0832,55.1573,7727940,YUM
2015-08-21,54.6315,54.9888,53.3911,53.7282,8754277,YUM
2015-08-24,49.8115,53.2495,48.1262,52.0361,10431594,YUM
2015-08-25,53.4518,53.5462,51.2541,51.3013,6327698,YUM
2015-08-26,52.5552,53.8428,51.6182,53.7147,4562251,YUM
2015-08-27,53.9978,55.9191,53.9978,55.4607,5252774,YUM
2015-08-28,55.3663,55.7843,54.7866,55.1573,2925342,YUM
2015-08-31,54.5978,54.8203,53.7282,53.7754,3223429,YUM
