date,open,high,low,close,volume,Name
2014-03-20,46.9291,48.0431,46.6625,47.8146,33885644,C
2014-03-21,48.5572,48.5572,47.4718,47.6813,38406929,C
2014-03-24,47.7955,48.224,47.3957,47.6527,21170311,C
2014-03-25,47.8051,48.1383,47.6527,47.8908,17486616,C
2014-03-26,48.1097,48.1573,47.2957,47.7575,36784712,C
2014-03-27,45.1582,45.8913,44.8535,45.1773,112601033,C
2014-03-28,45.4343,45.4629,44.7774,44.9868,39796005,C
2014-03-31,45.2534,45.6056,45.1963,45.3201,25651026,C
2014-04-01,45.4343,45.9389,45.3677,45.5105,26813780,C
2014-04-02,45.8437,46.0437,45.4439,45.9294,22347051,C
2014-04-03,45.6438,45.7009,45.1011,45.3962,29237080,C
2014-04-04,45.4439,45.501,44.606,44.8535,33010005,C
2014-04-07,44.8631,44.9107,44.0728,44.3204,30154162,C
2014-04-08,44.3013,44.606,43.911,44.368,26880730,C
2014-04-09,44.5394,44.9297,44.1014,44.9012,22380106,C
2014-04-10,44.9773,45.0059,43.911,44.0157,27169989,C
2014-04-11,43.5111,44.1966,43.016,43.492,31063168,C
2014-04-14,45.1297,45.5105,44.7298,45.3867,51970279,C
2014-04-15,45.6628,46.1389,45.3582,45.9961,36511591,C
2014-04-16,46.2341,46.2912,45.301,45.8723,24658051,C
2014-04-17,45.8818,46.1198,45.6914,45.9104,21361800,C
2014-04-21,45.8723,45.9104,45.4819,45.5486,17048870,C
2014-04-22,45.6057,46.2246,45.5581,45.72,18587072,C
2014-04-23,45.7009,46.177,45.6152,46.0818,13500809,C
2014-04-24,46.1294,46.2531,45.7104,46.0151,14699644,C
2014-04-25,45.8152,46.1037,45.3962,45.4629,18120477,C
2014-04-28,45.3582,45.6724,44.7964,45.0344,25780296,C
2014-04-29,45.3201,45.8913,45.1297,45.8533,16943495,C
2014-04-30,45.8247,46.0151,45.5486,45.6152,17079734,C
2014-05-01,45.5295,45.8438,45.32,45.4819,10940267,C
2014-05-02,45.5486,45.9105,45.2248,45.4534,15362235,C
2014-05-05,44.9486,45.0534,44.5677,44.9296,16854666,C
2014-05-06,44.7677,44.8058,44.1201,44.1487,21786727,C
2014-05-07,44.3201,44.5963,44.1106,44.4725,17502520,C
2014-05-08,44.4725,45.2248,44.4725,44.8915,16067736,C
2014-05-09,44.7963,44.9772,44.482,44.7486,15185788,C
2014-05-12,44.9678,45.1391,44.7963,45.0153,13308290,C
2014-05-13,45.0915,45.2248,44.9772,45.1581,12615169,C
2014-05-14,45.2343,45.2438,44.7391,44.8724,12406415,C
2014-05-15,44.6153,44.701,43.9487,44.3011,21179067,C
2014-05-16,44.2249,44.4487,43.9678,44.2249,17188597,C
2014-05-19,43.9011,44.5582,43.8821,44.5391,13631001,C
2014-05-20,44.3963,44.7106,44.1677,44.3296,11792403,C
2014-05-21,44.5963,44.8439,44.463,44.6153,12823793,C
2014-05-22,44.5487,44.901,44.5391,44.8915,12713467,C
2014-05-23,44.9772,45.1391,44.8439,45.0343,9572844,C
2014-05-27,45.3486,46.0438,45.1486,45.301,24507605,C
2014-05-28,45.2153,45.6057,45.0534,45.0629,14179968,C
2014-05-29,45.0915,45.2343,44.9582,45.0248,15554537,C
2014-05-30,44.9391,45.3295,44.901,45.301,11540295,C
2014-06-02,45.3295,45.6724,45.1677,45.4819,11890290,C
2014-06-03,45.2438,45.9581,45.1962,45.8914,16107418,C
2014-06-04,45.7486,45.8962,45.5343,45.5962,13077819,C
2014-06-05,45.72,46.4723,45.6057,46.3104,17054195,C
2014-06-06,46.3771,46.8532,46.3009,46.5961,19151076,C
2014-06-09,46.6532,47.2246,46.6152,47.2151,14237461,C
2014-06-10,47.1294,47.1389,46.6532,46.977,12771225,C
2014-06-11,46.6913,46.9199,46.3152,46.4818,13944243,C
2014-06-12,46.3009,46.3866,45.8057,45.9676,15672968,C
2014-06-13,45.8438,46.3485,44.8724,45.32,34838669,C
2014-06-16,45.2058,45.501,44.7963,45.3676,12791370,C
2014-06-17,45.2153,45.7581,45.0915,45.5105,13951109,C
2014-06-18,45.4914,45.7105,45.1486,45.6438,14472986,C
2014-06-19,45.6629,45.6819,45.0796,45.2915,15756633,C
2014-06-20,45.4914,45.5391,44.8248,45.082,18833091,C
2014-06-23,44.882,45.8771,44.8534,45.7676,18434132,C
2014-06-24,45.5676,46.1676,45.4343,45.5295,16920684,C
2014-06-25,45.3962,45.7771,45.2867,45.5391,12706655,C
2014-06-26,45.4343,45.4619,44.7867,44.9772,18878483,C
2014-06-27,44.9677,45.082,44.682,44.8915,19164205,C
2014-06-30,44.9105,45.0439,44.7677,44.8534,12297917,C
2014-07-01,45.1581,45.6152,44.9677,45.1962,16703029,C
2014-07-02,45.2724,45.9485,45.2343,45.72,16779082,C
2014-07-03,46.0723,46.3866,45.7771,45.939,13643117,C
2014-07-07,45.7581,45.8152,45.32,45.6914,12052820,C
2014-07-08,45.4248,45.4534,44.9962,45.1581,13808777,C
2014-07-09,45.2058,45.3962,44.9486,45.12,14196244,C
2014-07-10,44.482,44.8058,44.3296,44.6629,18671999,C
2014-07-11,44.5868,44.7677,44.3487,44.7582,15205668,C
2014-07-14,46.3485,46.5009,46.0438,46.1104,36157806,C
2014-07-15,46.4914,47.1008,46.4914,46.9389,34425773,C
2014-07-16,47.1294,47.4913,47.0437,47.4437,23598280,C
2014-07-17,47.1389,47.596,46.812,46.8342,23847648,C
2014-07-18,47.1294,47.4341,46.958,47.1961,15455815,C
2014-07-21,46.8151,47.1104,46.7294,46.9961,10921547,C
2014-07-22,47.2342,47.4532,47.0247,47.2342,13125779,C
2014-07-23,47.2437,48.1769,47.0056,47.7865,20100337,C
2014-07-24,47.8246,48.0636,47.577,47.7008,13282578,C
2014-07-25,47.6056,47.8055,47.5579,47.6436,10090369,C
2014-07-28,47.5675,47.6913,47.177,47.3294,12071593,C
2014-07-29,47.358,47.4865,47.0627,47.0627,13169454,C
2014-07-30,47.3008,47.8722,47.2627,47.6151,15327634,C
2014-07-31,47.2055,47.5484,46.5864,46.5864,23550926,C
2014-08-01,46.2816,46.7007,45.6244,45.8149,21826368,C
2014-08-04,46.1482,46.1959,45.7768,46.0435,14277723,C
2014-08-05,45.9673,46.1863,45.3862,45.6148,15915259,C
2014-08-06,45.4815,46.2244,45.4815,45.853,13038932,C
2014-08-07,46.1959,46.3197,45.6148,45.7768,12376985,C
2014-08-08,45.7768,46.1959,45.5101,46.1482,12001531,C
2014-08-11,46.2435,46.2863,45.9387,46.0911,9131364,C
2014-08-12,45.9196,46.3673,45.7672,46.1387,9245079,C
2014-08-13,46.3102,46.5673,46.2244,46.434,8602566,C
2014-08-14,46.5102,46.8102,46.4245,46.7959,9693103,C
2014-08-15,46.9483,47.1293,46.0244,46.4054,16216279,C
2014-08-18,46.7197,47.2246,46.6435,47.1579,13204359,C
2014-08-19,47.1769,47.8627,47.1674,47.3389,13076781,C
2014-08-20,47.2722,47.5484,47.1103,47.4341,9040262,C
2014-08-21,47.596,48.7866,47.434,48.6438,24162422,C
2014-08-22,48.5199,49.2105,48.3199,48.5104,20003962,C
2014-08-25,48.8438,49.5201,48.8438,49.1772,17511450,C
2014-08-26,49.0724,49.9011,49.0152,49.6534,18390606,C
2014-08-27,49.6439,49.7868,49.2248,49.3962,13402767,C
2014-08-28,49.0724,49.1676,48.8438,48.9486,10259774,C
2014-08-29,49.0819,49.3677,49.0152,49.1962,8982315,C
2014-09-02,49.32,49.5105,48.9962,49.4915,11454605,C
2014-09-03,49.7582,50.0344,49.5677,49.7487,15118118,C
2014-09-04,49.7677,50.3678,49.7391,49.9773,15695769,C
2014-09-05,49.8249,49.9915,49.2629,49.8153,17488894,C
2014-09-08,49.6772,50.263,49.4439,49.5772,13562535,C
2014-09-09,49.1867,49.32,48.6914,48.8247,14586166,C
2014-09-10,48.8057,49.5201,48.7485,49.3677,13014287,C
2014-09-11,49.1581,49.7772,49.0724,49.7487,14084267,C
2014-09-12,49.7201,50.3487,49.6153,49.8915,18335563,C
2014-09-15,49.882,50.0249,49.4534,49.8249,12808745,C
2014-09-16,49.6439,49.9201,49.4471,49.8725,13221509,C
2014-09-17,49.8344,50.5297,49.7391,49.9011,20380500,C
2014-09-18,50.1963,51.3393,49.982,51.1107,27309035,C
2014-09-19,51.4155,51.5584,50.7296,50.9393,22154768,C
2014-09-22,50.9012,51.1869,50.444,50.5202,16657044,C
2014-09-23,50.2392,50.7192,50.2392,50.3297,14586137,C
2014-09-24,50.3868,50.7869,49.9963,50.7297,15611620,C
2014-09-25,50.7011,50.7393,49.4915,49.4915,19267206,C
2014-09-26,49.5201,50.0916,49.4915,49.9963,10481508,C
2014-09-29,49.2915,49.782,48.8777,49.5772,13010419,C
2014-09-30,49.6058,49.9963,49.1772,49.3581,21787720,C
2014-10-01,49.2248,49.3867,48.4723,48.6723,20762064,C
2014-10-02,48.5199,49.0724,48.2532,48.8152,18394352,C
2014-10-03,49.2534,49.9392,49.1867,49.8344,17717817,C
2014-10-06,50.0725,50.163,49.6534,49.7963,12675509,C
2014-10-07,49.5201,49.5963,48.8343,48.8343,16840064,C
2014-10-08,48.7771,50.1011,48.7485,50.0439,23361418,C
2014-10-09,49.9868,49.9868,48.5866,48.7104,22426913,C
2014-10-10,48.5104,48.8533,47.7294,47.7294,27770782,C
2014-10-13,47.758,48.4533,47.4913,47.5294,26025938,C
2014-10-14,48.72,49.1772,48.0437,49.0248,41371905,C
2014-10-15,48.4818,48.5104,45.8244,47.3198,55398298,C
2014-10-16,46.5673,47.8246,46.4245,47.3865,28300631,C
2014-10-17,48.0913,48.3104,47.377,47.6913,21977898,C
2014-10-20,47.6532,48.2151,47.5865,48.1294,13796840,C
2014-10-21,48.6152,49.0438,48.339,48.8343,17801537,C
2014-10-22,48.8343,49.3391,48.2723,48.2913,16665456,C
2014-10-23,48.8152,49.4343,48.6628,48.9676,15169077,C
2014-10-24,48.9962,49.4058,48.9295,49.3391,13286272,C
2014-10-27,49.0343,49.1962,48.739,49.1391,12134906,C
2014-10-28,49.1867,50.0249,49.1867,49.9487,16537970,C
2014-10-29,49.9868,50.2392,49.6153,50.1487,16326730,C
2014-10-30,50.1297,50.8727,49.8629,50.6346,21027719,C
2014-10-31,50.8727,51.3491,50.4821,50.9966,27642752,C
2014-11-03,50.8918,51.2062,50.5107,50.9394,12123477,C
2014-11-04,50.7584,50.7965,50.135,50.6727,13618005,C
2014-11-05,51.0537,51.5491,50.7348,51.4634,18546189,C
2014-11-06,51.4158,51.7301,51.2633,51.4348,13621277,C
2014-11-07,51.311,51.4539,51.0061,51.2062,13479162,C
2014-11-10,51.0347,51.3395,51.0092,51.3395,11235530,C
2014-11-11,51.3491,51.5301,51.2157,51.2633,9526570,C
2014-11-12,50.8156,51.0823,50.5584,50.8918,10271824,C
2014-11-13,50.949,51.0442,50.4726,50.9108,12668376,C
2014-11-14,50.787,51.0633,50.7346,50.8537,11345455,C
2014-11-17,50.5488,51.1014,50.5393,51.0347,10191856,C
2014-11-18,51.0252,51.6063,50.9775,51.2633,12910597,C
2014-11-19,51.2824,51.2824,50.8537,51.1204,8664949,C
2014-11-20,50.7298,51.0347,50.5965,50.9871,9721934,C
2014-11-21,51.511,51.7778,51.0728,51.1204,15142165,C
2014-11-24,51.3872,51.9112,51.2126,51.8254,13733893,C
2014-11-25,51.8254,51.9397,51.5015,51.7587,13212133,C
2014-11-26,51.873,51.9016,51.4443,51.5682,8704740,C
2014-11-28,51.4443,51.6158,51.2824,51.4158,5876805,C
2014-12-01,51.2538,51.3586,50.5345,50.8251,13825739,C
2014-12-02,50.9775,51.8921,50.9775,51.7873,15964282,C
2014-12-03,51.8921,52.6638,51.7397,52.5971,21221482,C
2014-12-04,52.3684,52.8067,52.1017,52.5685,21937903,C
2014-12-05,52.8924,53.8165,52.8352,53.4259,21945929,C
2014-12-08,53.3306,54.2547,53.1115,53.7022,21802391,C
2014-12-09,52.8162,53.4831,52.1017,53.2068,26262896,C
2014-12-10,52.8829,53.2735,51.7778,51.8921,22464076,C
2014-12-11,52.0636,52.6114,51.8445,51.9302,20641339,C
2014-12-12,51.4253,51.7778,50.7108,50.8727,23143922,C
2014-12-15,51.5206,51.5206,50.0344,50.2916,20956187,C
2014-12-16,49.6914,50.3392,48.7006,48.7483,34745163,C
2014-12-17,48.7864,49.9963,48.6911,49.9677,26918812,C
2014-12-18,50.8727,51.5396,50.6155,51.5396,23478107,C
2014-12-19,51.4348,51.9016,51.2062,51.4539,22986193,C
2014-12-22,51.4825,51.7016,50.9871,51.4062,11742256,C
2014-12-23,51.4634,52.2636,51.3777,51.8445,12278370,C
2014-12-24,52.0922,52.297,51.7454,51.9588,6238795,C
2014-12-26,52.0445,52.1779,51.8349,51.854,6415059,C
2014-12-29,51.5777,52.4732,51.4729,52.1398,9893339,C
2014-12-30,51.9302,52.3494,51.6778,52.2446,8188571,C
2014-12-31,52.3494,52.4637,51.5396,51.5491,10193012,C
2015-01-02,51.7873,52.1017,51.2443,51.692,11139757,C
2015-01-05,51.3586,51.4062,49.8534,50.063,20945436,C
2015-01-06,50.1868,50.2726,48.1386,48.3005,31989329,C
2015-01-07,49.0722,49.1103,48.2195,48.7483,27890770,C
2015-01-08,49.3199,49.6152,49.0627,49.4818,17470338,C
2015-01-09,49.701,49.7676,48.3672,48.3767,20180176,C
2015-01-12,48.4148,48.5006,47.6622,47.9957,22725831,C
2015-01-13,48.2624,48.8054,47.2621,47.6527,23201793,C
2015-01-14,46.6429,46.7762,45.5092,46.7286,44630812,C
2015-01-15,45.7855,45.9569,44.6899,44.9947,48799351,C
2015-01-16,44.4898,45.433,44.3946,45.3568,32306956,C
2015-01-20,45.7093,45.7283,44.9185,45.0233,25569191,C
2015-01-21,45.1281,45.9474,44.9185,45.4806,22873308,C
2015-01-22,45.976,47.3955,45.6616,47.224,29652588,C
2015-01-23,47.1478,47.405,46.3047,46.319,18984656,C
2015-01-26,46.1856,46.7096,46.1189,46.5762,13817464,C
2015-01-27,45.7664,46.3475,45.5092,46.0236,16401197,C
2015-01-28,46.0808,46.2142,44.8804,44.8804,26065266,C
2015-01-29,44.8518,45.5284,44.6184,45.3759,19865726,C
2015-01-30,44.8709,45.4807,44.6898,44.7375,23729785,C
2015-02-02,44.9757,45.5188,44.6898,45.4712,19178244,C
2015-02-03,46.1763,46.9005,46.0715,46.5765,25221080,C
2015-02-04,46.2811,46.6909,46.0239,46.1192,19581789,C
2015-02-05,46.4431,46.6909,45.9476,46.2526,15481918,C
2015-02-06,47.072,47.5961,46.7481,46.8243,25881521,C
2015-02-09,46.5575,47.1768,46.1573,46.891,16364922,C
2015-02-10,47.6438,47.7009,46.8243,47.0625,17223700,C
2015-02-11,46.8338,47.5294,46.7957,47.3388,13079476,C
2015-02-12,47.5866,48.6824,47.4246,48.4918,28926844,C
2015-02-13,48.6062,49.0588,48.4156,48.7872,17448490,C
2015-02-17,48.549,49.3589,48.5013,49.2541,14569354,C
2015-02-18,48.8825,49.2351,48.6824,48.9968,17666811,C
2015-02-19,48.8634,49.1112,48.6347,48.711,11272045,C
2015-02-20,48.6443,49.4637,47.9868,49.3399,19429401,C
2015-02-23,49.1017,49.1112,48.3584,48.9015,15282586,C
2015-02-24,48.9968,49.8354,48.9682,49.4542,20250876,C
2015-02-25,49.216,49.6543,49.1207,49.6353,10666008,C
2015-02-26,49.5781,50.0164,49.4637,49.9402,16358149,C
2015-02-27,49.8544,50.3785,49.7115,49.9497,18588446,C
2015-03-02,49.9592,50.9979,49.5971,50.9693,19384199,C
2015-03-03,51.3981,51.4553,50.9121,51.198,24281856,C
2015-03-04,50.9598,51.3218,50.7311,51.1408,14698051,C
2015-03-05,51.1789,51.198,50.6453,51.036,13853848,C
2015-03-06,51.217,51.4648,50.4357,50.5595,40296620,C
2015-03-09,50.388,50.6644,50.2832,50.4547,17542634,C
2015-03-10,49.6162,49.8354,48.8158,48.8158,29061253,C
2015-03-11,49.1874,50.2689,49.0921,49.864,32443600,C
2015-03-12,51.4553,52.1413,50.9312,51.5315,50191173,C
2015-03-13,51.36,51.6839,50.7454,51.0169,20780566,C
2015-03-16,51.2075,51.4934,50.8835,51.1599,17031579,C
2015-03-17,50.7025,51.4457,50.6501,51.3028,13902934,C
2015-03-18,50.9026,51.3981,50.6644,51.1884,18383718,C
2015-03-19,51.0455,51.0932,49.7401,49.9116,21150002,C
2015-03-20,49.9688,50.6644,49.9402,50.4833,22466236,C
2015-03-23,50.531,50.55,50.0069,50.0069,13148904,C
2015-03-24,49.883,49.9688,49.4923,49.4923,12887743,C
2015-03-25,49.5304,49.6543,48.9301,48.9587,15418182,C
2015-03-26,48.7777,49.035,48.0916,48.7777,21839614,C
2015-03-27,49.0635,49.0635,48.3298,48.5966,16052366,C
2015-03-30,48.9111,49.5495,48.892,49.2065,13289150,C
2015-03-31,48.8444,49.3256,48.7491,49.0921,13928941,C
2015-04-01,48.9492,49.4495,48.6062,49.1874,21577679,C
2015-04-02,49.2446,49.7591,49.1588,49.4161,13966921,C
2015-04-06,48.7491,49.5114,48.5776,49.1874,13250840,C
2015-04-07,49.3875,49.4828,48.9682,49.0921,11562697,C
2015-04-08,49.2351,49.7591,49.1969,49.4447,11773034,C
2015-04-09,49.2922,49.7448,49.2541,49.6734,13591430,C
2015-04-10,49.6257,50.1975,49.5304,49.9592,13032016,C
2015-04-13,50.0069,50.4547,49.9402,50.1784,11984406,C
2015-04-14,50.4357,50.5024,49.9116,50.2451,13259731,C
2015-04-15,50.4357,50.8645,50.2642,50.7025,19041097,C
2015-04-16,51.4362,51.8936,51.2647,51.4743,38345622,C
2015-04-17,50.9883,51.5505,50.4547,50.5691,23286981,C
2015-04-20,50.7882,51.0455,50.5881,50.693,14729995,C
2015-04-21,50.8359,50.9407,49.7877,50.0069,19554373,C
2015-04-22,50.045,50.8645,49.883,50.5977,14873394,C
2015-04-23,50.5119,50.8835,50.3308,50.712,13049573,C
2015-04-24,50.6548,50.712,50.3594,50.4071,10150537,C
2015-04-27,50.388,50.874,50.2927,50.3118,15613029,C
2015-04-28,50.1879,50.5977,49.7877,50.5214,14134525,C
2015-04-29,50.1689,51.4458,50.1308,51.2266,22542387,C
2015-04-30,51.217,51.4267,50.4261,50.8073,19420556,C
2015-05-01,51.1122,51.3028,50.7978,51.2266,13148680,C
2015-05-04,51.3123,51.703,51.2075,51.6172,15670096,C
2015-05-05,51.4457,51.7411,50.7406,50.8359,20669083,C
2015-05-06,51.036,51.36,49.883,50.3309,19414806,C
2015-05-07,50.1592,50.9699,49.9875,50.8459,14954178,C
2015-05-08,51.0748,51.6089,50.8364,51.5231,17333515,C
2015-05-11,51.4277,51.6566,51.3133,51.4754,13896756,C
2015-05-12,51.1893,51.4849,50.7696,51.256,13336881,C
2015-05-13,51.237,51.8474,51.0081,51.6948,15810396,C
2015-05-14,51.9142,52.2003,51.8188,52.0763,14250782,C
2015-05-15,52.0668,52.0858,51.5326,51.7329,10378117,C
2015-05-18,51.6852,52.3577,51.6662,52.1431,11717553,C
2015-05-19,52.2575,52.8107,52.2194,52.7726,18207423,C
2015-05-20,52.7153,52.7439,52.2146,52.3529,13955559,C
2015-05-21,52.1621,52.5532,52.0858,52.3052,11799919,C
2015-05-22,52.248,52.7726,52.1526,52.4292,12652016,C
2015-05-26,52.2194,52.3039,51.5136,51.7329,16564517,C
2015-05-27,51.8283,52.4387,51.6948,52.3338,13699424,C
2015-05-28,52.2861,52.2861,51.7139,52.0286,13381912,C
2015-05-29,51.9428,51.9714,51.38,51.5803,13841381,C
2015-06-01,52.1526,52.5007,51.9237,51.9332,18156312,C
2015-06-02,51.8855,52.4769,51.628,52.1907,17765569,C
2015-06-03,52.496,53.4307,52.4673,53.0587,21240463,C
2015-06-04,52.887,53.4116,52.6104,52.7726,18517634,C
2015-06-05,53.4307,53.9647,53.259,53.6405,26500448,C
2015-06-08,53.65,53.8885,53.0778,53.0778,14961647,C
2015-06-09,53.0015,53.7549,52.6676,53.4116,15193141,C
2015-06-10,53.6691,54.5657,53.5833,54.3844,21275642,C
2015-06-11,54.5561,54.8423,54.2986,54.5657,19187109,C
2015-06-12,54.3749,54.6038,54.0506,54.4703,13860635,C
2015-06-15,54.0029,54.3081,53.5165,54.0315,17698443,C
2015-06-16,53.9076,54.4894,53.7502,54.4321,13563808,C
2015-06-17,54.4321,54.5084,53.774,53.9266,17801874,C
2015-06-18,54.0411,54.2509,53.3925,54.1365,18739307,C
2015-06-19,53.898,54.1841,53.5737,53.631,18840468,C
2015-06-22,54.2318,54.5657,54.1365,54.3177,13011615,C
2015-06-23,54.6324,54.9748,54.4798,54.7373,16216064,C
2015-06-24,54.0411,54.3558,53.8885,54.0411,19235533,C
2015-06-25,54.3558,54.4226,53.5833,53.5928,12176170,C
2015-06-26,53.8599,54.0315,53.507,53.7359,12148270,C
2015-06-29,52.496,53.0491,52.3147,52.3434,22260419,C
2015-06-30,52.9538,53.1064,52.2718,52.6867,17737444,C
2015-07-01,53.4211,53.4211,52.6819,53.1064,17606104,C
2015-07-02,52.8679,53.2685,52.5246,52.8107,12062781,C
2015-07-06,52.2575,52.6963,51.9809,52.5341,12706190,C
2015-07-07,52.4292,52.5055,50.5789,51.9809,32011242,C
2015-07-08,51.3228,51.3228,50.3309,50.3595,26169423,C
2015-07-09,51.3514,51.6471,51.1225,51.2274,23540424,C
2015-07-10,52.0286,52.2575,51.2274,52.0381,16578662,C
2015-07-13,52.496,53.1159,52.4912,52.9728,18803919,C
2015-07-14,52.8107,53.526,52.6867,53.3257,18174852,C
2015-07-15,53.6596,54.1651,53.3639,53.8503,20470527,C
2015-07-16,55.2238,55.9391,55.0425,55.8819,41084043,C
2015-07-17,55.8246,56.168,55.6434,56.0345,21055333,C
2015-07-20,56.2348,56.5591,55.92,56.1299,16016635,C
2015-07-21,56.0822,56.5686,56.0822,56.3683,21541708,C
2015-07-22,56.3874,57.7322,56.3015,57.551,30156194,C
2015-07-23,57.5033,58.1328,56.9692,57.1027,29432315,C
2015-07-24,56.9406,57.0073,55.6339,55.9868,24760756,C
2015-07-27,55.2238,55.6339,54.7755,55.281,20378381,C
2015-07-28,55.7483,55.796,55.1093,55.672,12566708,C
2015-07-29,55.8533,56.416,55.7293,56.1966,14460768,C
2015-07-30,56.063,56.3685,55.6478,56.2062,11202069,C
2015-07-31,56.1203,56.168,55.7193,55.8053,12529315,C
2015-08-03,55.958,56.0057,55.3184,55.7862,10508705,C
2015-08-04,55.7193,56.1966,55.643,55.8148,10984522,C
2015-08-05,56.2635,56.5594,55.9389,56.0725,10630976,C
2015-08-06,56.1489,56.2826,55.2707,55.4616,14707408,C
2015-08-07,55.538,55.9484,54.8316,55.2802,11933951,C
2015-08-10,55.6143,56.168,55.5666,56.0725,10812191,C
2015-08-11,55.3757,55.6048,54.6407,55.0225,18897619,C
2015-08-12,54.3543,54.6407,52.7983,54.3256,27569091,C
2015-08-13,54.4402,54.9843,53.9343,54.7266,15837852,C
2015-08-14,54.5834,55.0989,54.5834,54.9748,8864981,C
2015-08-17,54.5643,55.223,54.402,55.1466,11140334,C
2015-08-18,55.0511,55.2898,54.7934,54.9366,11593241,C
2015-08-19,54.5834,54.9079,53.9915,54.4116,17672524,C
2015-08-20,53.4856,53.7529,52.8174,52.8174,28455508,C
2015-08-21,51.9296,52.5501,51.1469,51.166,33437526,C
2015-08-24,46.8989,50.1445,44.9611,48.054,37766989,C
2015-08-25,50.3068,50.3546,47.6149,47.6149,27809203,C
2015-08-26,49.0754,50.0014,47.9681,49.9059,30721887,C
2015-08-27,50.7746,51.185,49.9727,51.0132,26467336,C
2015-08-28,50.6791,51.1306,50.4166,50.8605,17205353,C
2015-08-31,50.7173,51.2231,50.3259,51.0514,20629022,C
2015-09-01,50.0204,50.0204,48.0063,48.6268,28621585,C
2015-09-02,49.3809,49.6673,48.6745,49.4,17515830,C
2015-09-03,49.6004,50.3164,49.2472,49.4381,15708685,C
2015-09-04,48.8081,48.9704,47.844,48.2926,19054523,C
2015-09-08,49.0659,49.5241,48.7031,49.3045,17160164,C
2015-09-09,50.0204,50.2305,48.4263,48.5695,16930921,C
2015-09-10,48.264,49.1613,48.0063,48.7508,17467020,C
2015-09-11,48.6936,48.8272,48.3308,48.7795,12001784,C
2015-09-14,48.7604,48.8558,48.3786,48.6649,11426957,C
2015-09-15,48.8558,49.9154,48.7413,49.6386,17858941,C
2015-09-16,49.8868,50.3164,49.4381,50.2018,17369472,C
2015-09-17,50.2209,50.5932,49.0468,49.3045,24075192,C
2015-09-18,48.3976,48.5313,47.8344,48.0063,33404568,C
2015-09-21,48.5122,48.7795,48.0732,48.4072,14936595,C
2015-09-22,47.6817,48.159,47.5958,48.0922,19610639,C
2015-09-23,48.1113,48.3499,47.6817,47.844,13680224,C
2015-09-24,47.4049,47.4908,46.5362,46.8989,32241013,C
2015-09-25,47.8917,48.4167,47.6053,48.2545,22341773,C
2015-09-28,48.3308,48.3976,46.7271,46.8035,21919777,C
2015-09-29,46.8226,47.2044,46.2689,46.7748,16485029,C
2015-09-30,47.5481,47.5767,46.6794,47.3571,17628957,C
2015-10-01,47.1758,47.7294,46.9849,47.6244,16291039,C
2015-10-02,46.3071,47.6149,45.5434,47.6149,27320857,C
2015-10-05,48.1113,49.0038,48.054,48.8368,14881154,C
