date,open,high,low,close,volume,Name
2017-04-13,56.5609,56.9255,56.2751,56.2849,2129243,HLT
2017-04-17,56.5116,56.6496,56.1272,56.5018,1965753,HLT
2017-04-18,56.2751,56.5707,55.4275,56.0385,1730056,HLT
2017-04-19,56.3441,56.5313,55.839,56.0977,1939810,HLT
2017-04-20,56.2652,57.0142,55.4669,56.758,5217223,HLT
2017-04-21,56.8073,56.8073,56.3244,56.5215,1197906,HLT
2017-04-24,57.1621,57.3296,56.9354,57.2015,2150690,HLT
2017-04-25,57.3592,57.8815,57.2803,57.6943,1329956,HLT
2017-04-26,57.5366,60.1384,57.438,59.7245,4502396,HLT
2017-04-27,59.8625,59.8625,59.0149,59.3697,1695356,HLT
2017-04-28,59.488,59.4978,57.5662,58.1181,3223001,HLT
2017-05-01,58.5419,59.1824,58.0491,58.463,2957157,HLT
2017-05-02,60.5721,60.9269,59.0938,60.6017,4208795,HLT
2017-05-03,60.5622,60.9762,59.8822,60.1187,2471683,HLT
2017-05-04,60.2666,60.4045,59.2515,59.626,2316266,HLT
2017-05-05,59.8034,60.237,59.7935,60.1877,2605516,HLT
2017-05-08,60.1877,60.513,59.6309,59.8034,2005769,HLT
2017-05-09,60.9072,62.4939,60.7495,61.4295,3562075,HLT
2017-05-10,61.4098,61.6469,60.8467,61.3703,1954514,HLT
2017-05-11,61.0541,61.6074,60.7676,61.4592,1348750,HLT
2017-05-12,61.3505,61.558,61.0986,61.3505,1163771,HLT
2017-05-15,61.4888,61.9927,61.3604,61.8642,2124949,HLT
2017-05-16,61.9334,62.1112,61.4098,61.6765,2114829,HLT
2017-05-17,61.0739,61.1332,60.2806,60.5602,1765154,HLT
2017-05-18,60.5602,62.0519,60.2243,61.6864,2239456,HLT
2017-05-19,62.0421,63.277,61.8593,63.0794,2605372,HLT
2017-05-22,63.0102,64.5317,62.9016,64.4625,3643601,HLT
2017-05-23,64.7095,65.5887,64.1266,64.6996,4021770,HLT
2017-05-24,64.9762,65.4899,64.3143,64.6897,3026655,HLT
2017-05-25,64.9663,65.3072,64.3439,64.3439,2766641,HLT
2017-05-26,64.3736,64.7589,64.1562,64.5514,1445801,HLT
2017-05-30,64.4724,64.9071,64.3439,64.749,1104545,HLT
2017-05-31,65.0553,65.7814,64.5613,65.6678,3401960,HLT
2017-06-01,65.9049,66.6853,65.5196,65.8357,2001934,HLT
2017-06-02,66.1617,66.7249,65.7221,66.5964,1590404,HLT
2017-06-05,66.8533,66.9718,66.1617,66.1815,1599191,HLT
2017-06-06,65.7764,65.9049,64.7589,64.9663,1999448,HLT
2017-06-07,64.9663,65.4702,64.6304,65.3516,2661162,HLT
2017-06-08,64.4724,64.7095,63.8796,64.2353,8180391,HLT
2017-06-09,64.5613,65.0651,63.2473,63.9685,7990937,HLT
2017-06-12,65.5097,65.6579,64.4625,65.0553,10162849,HLT
2017-06-13,65.3418,65.8851,65.2232,65.648,5087150,HLT
2017-06-14,65.816,66.0531,65.0849,65.4504,7387165,HLT
2017-06-15,65.0157,66.1815,64.7391,66.0432,4511143,HLT
2017-06-16,66.4581,66.4779,65.5986,65.6085,33236368,HLT
2017-06-19,65.7863,66.4976,65.4998,66.0333,4390979,HLT
2017-06-20,66.2309,66.2605,64.8972,65.0849,4031608,HLT
2017-06-21,65.4998,65.5492,64.4921,64.8083,3997012,HLT
2017-06-22,64.6601,64.6798,64.1068,64.4131,2623453,HLT
2017-06-23,64.3143,64.7688,63.9784,64.6107,3110891,HLT
2017-06-26,64.5909,64.7589,64.1958,64.4427,1736249,HLT
2017-06-27,64.2649,64.3143,62.6496,62.6842,3272231,HLT
2017-06-28,63.03,63.2967,62.4076,62.5953,2606962,HLT
2017-06-29,62.4866,62.5756,60.9158,61.4987,3666783,HLT
2017-06-30,61.8939,62.1507,61.0739,61.1035,3555997,HLT
2017-07-03,61.232,61.3308,60.5552,60.5701,1967430,HLT
2017-07-05,60.5701,61.0541,60.0069,60.7676,3681417,HLT
2017-07-06,60.2836,60.7973,59.8884,60.3428,2926199,HLT
2017-07-07,60.4713,61.2616,60.2883,61.0146,4443271,HLT
2017-07-10,61.0146,61.5382,60.8862,61.4493,4126259,HLT
2017-07-11,61.1431,61.8544,61.0739,61.7062,5848808,HLT
2017-07-12,62.0421,62.21,61.0937,61.1826,2443988,HLT
2017-07-13,61.2912,61.6271,61.0344,61.3308,1780177,HLT
2017-07-14,61.2122,61.7852,61.0047,61.6963,3466467,HLT
2017-07-17,61.6469,62.1211,61.4296,61.8642,1403118,HLT
2017-07-18,61.805,62.1409,61.5777,61.7358,2219642,HLT
2017-07-19,61.6864,61.8939,61.3406,61.3703,1810306,HLT
2017-07-20,61.3604,61.4789,60.7676,61.2616,2172107,HLT
2017-07-21,61.1332,61.7358,61.0937,61.7161,1871248,HLT
2017-07-24,61.7457,62.0322,61.2418,61.2616,1923393,HLT
2017-07-25,61.5679,62.3681,60.9751,62.3187,3711538,HLT
2017-07-26,63.1288,63.8796,61.2814,61.7654,6574685,HLT
2017-07-27,62.0717,62.0717,61.0047,61.805,2882527,HLT
2017-07-28,61.4789,61.9927,61.4789,61.7062,1184767,HLT
2017-07-31,62.0519,62.1112,61.5382,61.7753,2068102,HLT
2017-08-01,61.558,62.3681,61.39,62.2199,2891414,HLT
2017-08-02,61.9334,62.8127,60.5404,61.232,2185970,HLT
2017-08-03,61.3505,61.8939,61.2517,61.3802,1957896,HLT
2017-08-04,61.558,62.3681,61.39,62.2199,2891414,HLT
2017-08-07,62.5756,63.0992,62.2594,63.0004,3245097,HLT
2017-08-08,62.0816,62.4175,60.9949,61.3308,2852104,HLT
2017-08-09,61.0146,61.0492,60.249,60.6293,2983989,HLT
2017-08-10,60.2539,60.6688,59.918,60.2638,2226616,HLT
2017-08-11,60.1848,60.817,60.0366,60.5602,1682860,HLT
2017-08-14,61.1233,61.1924,60.5799,61.0047,2410279,HLT
2017-08-15,61.2221,61.6469,60.8763,61.4592,2022750,HLT
2017-08-16,61.6969,62.1524,61.4988,61.8355,2149358,HLT
2017-08-17,61.4295,61.786,60.0925,60.2312,2701806,HLT
2017-08-18,60.1322,60.9343,59.9539,60.4689,2654293,HLT
2017-08-21,60.6174,61.3007,60.5085,61.1819,1689184,HLT
2017-08-22,61.2809,62.7515,61.2029,62.707,1820222,HLT
2017-08-23,62.2811,62.7862,62.1128,62.5089,1285997,HLT
2017-08-24,62.8555,63.1031,62.2316,62.3009,1445763,HLT
2017-08-25,62.5485,63.0932,62.4,62.8654,1365008,HLT
2017-08-28,63.1031,63.1526,62.3109,62.5584,1517796,HLT
2017-08-29,62.2118,62.3901,61.9246,62.2811,1796137,HLT
2017-08-30,62.3208,64.1727,62.2019,63.6973,2070475,HLT
2017-08-31,63.7072,64.133,63.4101,63.7072,2797893,HLT
2017-09-01,64.0736,64.242,63.6577,63.9647,1273114,HLT
2017-09-05,63.7963,63.8359,62.291,62.9843,2699465,HLT
2017-09-06,63.1823,63.3804,62.6773,63.0536,1495581,HLT
2017-09-07,63.2616,63.5488,62.9149,63.2715,1517956,HLT
2017-09-08,63.2715,64.7074,63.1229,64.5094,2552391,HLT
2017-09-11,65.0342,65.6571,64.955,65.3115,2604384,HLT
2017-09-12,65.3412,65.6086,65.0243,65.4304,1213076,HLT
2017-09-13,65.2323,66.2078,65.1927,66.0344,1863498,HLT
2017-09-14,65.9552,66.0741,65.2719,65.876,1726815,HLT
2017-09-15,65.8166,66.2424,65.4304,65.9849,2449226,HLT
2017-09-18,65.9453,66.1632,65.6878,65.9156,2206983,HLT
2017-09-19,65.9156,66.4207,65.569,66.2424,1977168,HLT
2017-09-20,66.3712,66.7029,65.9948,66.391,1440823,HLT
2017-09-21,66.3414,66.8663,66.1731,66.6881,1184614,HLT
2017-09-22,66.6881,67.7081,66.5296,67.5298,2072727,HLT
2017-09-25,67.5298,68.6786,67.3219,68.0448,2245608,HLT
2017-09-26,68.4112,68.847,68.1339,68.8271,2773155,HLT
2017-09-27,69.0153,69.0648,68.02,68.4409,1930407,HLT
2017-09-28,68.3617,68.8767,68.3023,68.6885,1485242,HLT
2017-09-29,68.2825,68.7776,67.7725,68.7776,7072171,HLT
2017-10-02,68.5796,69.0153,68.4904,68.7578,2902480,HLT
2017-10-03,68.8172,68.8371,68.0547,68.1933,2494048,HLT
2017-10-04,68.2032,68.3617,67.9359,68.2429,1906200,HLT
2017-10-05,68.2726,68.9361,68.1339,68.6984,2302298,HLT
2017-10-06,68.6885,69.0252,68.5301,68.8073,1987577,HLT
2017-10-09,68.8271,69.2926,68.7826,68.9856,1358289,HLT
2017-10-10,69.1242,69.2926,68.8371,69.2431,1799692,HLT
2017-10-11,69.3223,69.6689,69.154,69.5402,3004131,HLT
2017-10-12,69.4709,69.8175,69.1639,69.6986,2080941,HLT
2017-10-13,69.8967,70.6889,69.7184,70.4711,2326229,HLT
2017-10-16,70.4018,70.5652,69.9363,70.4414,1903968,HLT
2017-10-17,70.3522,70.5305,70.0353,70.5305,1549242,HLT
2017-10-18,70.8474,70.8474,70.1938,70.372,2171632,HLT
2017-10-19,70.2631,70.4315,69.649,70.4117,2170496,HLT
2017-10-20,70.679,70.7187,69.8323,70.3522,1726947,HLT
2017-10-23,70.58,70.58,69.7085,69.7382,1402622,HLT
2017-10-24,70.1047,70.4711,69.8472,70.4513,3208220,HLT
2017-10-25,70.4711,70.7187,70.1245,70.6295,2480269,HLT
2017-10-26,71.402,72.2239,70.2136,71.7783,3318430,HLT
2017-10-27,71.1049,72.1051,70.8969,71.2138,2916362,HLT
2017-10-30,71.0653,72.115,71.0058,71.9467,2571478,HLT
2017-10-31,71.9467,72.1447,71.5505,71.5802,2688251,HLT
2017-11-01,72.2239,72.3725,71.6694,71.7387,1871165,HLT
2017-11-02,72.2636,72.6003,71.194,71.7387,1924555,HLT
2017-11-03,71.6793,72.4616,71.6248,72.4517,1653413,HLT
2017-11-06,71.8872,72.7389,71.8872,72.6795,1352532,HLT
2017-11-07,72.6894,73.0459,71.8476,71.907,1809035,HLT
2017-11-08,71.9665,72.7389,71.6597,72.1942,1473462,HLT
2017-11-09,71.6991,72.0556,71.0058,71.3525,2326356,HLT
2017-11-10,71.5208,72.1249,70.9365,71.9863,2117699,HLT
2017-11-13,71.7486,72.016,71.5505,71.9169,1819817,HLT
2017-11-14,71.2336,72.2636,71.1742,72.2041,1810580,HLT
2017-11-15,71.8278,72.9667,71.4911,72.6696,2939004,HLT
2017-11-16,73.1856,73.7413,72.7192,73.4535,1829130,HLT
2017-11-17,73.4833,73.8703,73.3903,73.5428,2443856,HLT
2017-11-20,73.6024,74.0589,73.4833,73.7413,1152763,HLT
2017-11-21,74.1879,75.6367,74.1779,75.0611,2922737,HLT
2017-11-22,75.1306,75.5474,74.6146,75.1008,1404156,HLT
2017-11-24,75.2001,75.3191,74.8924,75.1802,470449,HLT
2017-11-27,75.1802,75.5772,75.0909,75.4184,1407045,HLT
2017-11-28,75.468,75.9443,75.1703,75.5474,1887576,HLT
2017-11-29,75.5474,76.3115,75.4481,75.9741,1874474,HLT
2017-11-30,75.984,77.1947,75.5474,76.9664,2553701,HLT
2017-12-01,76.6787,77.3237,75.6665,76.6588,2164557,HLT
2017-12-04,77.4328,78.0183,76.9267,77.0657,2349313,HLT
2017-12-05,77.1054,77.7107,77.0111,77.0359,1493491,HLT
2017-12-06,77.155,77.2641,76.0436,76.1626,1434971,HLT
2017-12-07,76.242,76.7977,76.0138,76.6886,2254415,HLT
2017-12-08,77.0161,77.795,76.9069,77.7802,2142533,HLT
2017-12-11,77.5618,77.7008,76.6538,76.8771,1589759,HLT
2017-12-12,76.9764,76.9863,76.3413,76.4107,2246558,HLT
2017-12-13,76.629,77.026,76.1527,76.1626,2245620,HLT
2017-12-14,76.3016,76.5,75.4283,75.4382,1739510,HLT
2017-12-15,76.1229,76.7779,75.6962,76.5,3694504,HLT
2017-12-18,77.2145,77.9687,76.7878,77.4924,2275125,HLT
2017-12-19,77.6015,77.8595,77.0359,77.2145,1448984,HLT
2017-12-20,77.537,78.0282,76.9664,77.7504,1327820,HLT
2017-12-21,78.1969,79.3381,77.8893,78.7626,2047130,HLT
2017-12-22,78.8122,79.0901,78.6435,78.7427,1416285,HLT
2017-12-26,78.7924,79.3481,78.6534,78.7626,909670,HLT
2017-12-27,78.8519,79.7649,78.713,79.5366,939222,HLT
2017-12-28,79.5664,79.9236,79.3878,79.8343,828965,HLT
2017-12-29,80.1717,80.3206,79.229,79.2488,1539703,HLT
2018-01-02,79.6656,79.7252,78.326,79.0702,1701522,HLT
2018-01-03,79.1992,80.2759,79.0107,80.2313,1425569,HLT
2018-01-04,80.2412,80.6084,79.616,79.6359,1548169,HLT
2018-01-05,79.6259,79.6259,78.3061,78.6832,2273569,HLT
2018-01-08,79.6855,80.4397,78.9214,80.3206,2483142,HLT
2018-01-09,80.4893,81.4419,80.3503,81.303,1354775,HLT
2018-01-10,81.0351,81.4816,80.7671,81.0251,1745535,HLT
2018-01-11,81.3526,82.5782,81.0152,82.4343,3886383,HLT
2018-01-12,82.6129,84.0617,82.464,83.3075,1870095,HLT
2018-01-16,83.9228,84.3396,82.345,82.7617,1530604,HLT
2018-01-17,82.2656,83.8632,82.2656,83.3869,1440416,HLT
2018-01-18,83.5358,84.1709,83.2678,83.3075,1314366,HLT
2018-01-19,83.9923,85.3915,83.8285,84.8357,2206776,HLT
2018-01-22,84.7663,85.1335,84.3644,85.1136,1541415,HLT
2018-01-23,85.0342,86.3143,84.9151,85.8678,1632562,HLT
2018-01-24,86.1357,86.3243,84.4785,85.1335,2134245,HLT
2018-01-25,85.3815,86.0861,84.7464,85.967,1467760,HLT
2018-01-26,86.2747,87.0189,85.6693,87.0189,944730,HLT
2018-01-29,86.7708,87.4357,86.364,86.612,1599138,HLT
2018-01-30,85.838,86.7609,85.6991,85.7487,1678640,HLT
2018-01-31,85.8579,86.3342,84.9747,84.9945,1857363,HLT
2018-02-01,84.677,85.6247,84.4487,85.1037,2139897,HLT
2018-02-02,84.8953,85.1434,81.6801,82.0175,2718375,HLT
2018-02-05,81.5015,82.3747,79.2091,79.2985,2386173,HLT
2018-02-06,77.9786,80.3503,77.1848,80.0725,4634685,HLT
2018-02-07,80.3702,82.6427,79.9236,81.3923,3526731,HLT
2018-02-08,81.3228,81.7436,78.0382,78.058,5065753,HLT
2018-02-09,78.6237,80.6084,76.9674,79.8145,3239095,HLT
2018-02-12,80.2908,81.5312,79.9732,81.1938,2435861,HLT
2018-02-13,81.1144,82.9304,81.0351,82.5732,2515598,HLT
2018-02-14,81.4915,86.4434,81.3824,85.3121,3946835,HLT
2018-02-15,85.4312,85.6495,83.6846,83.9129,3023925,HLT
2018-02-16,83.8136,84.0748,82.6228,82.6327,2564439,HLT
2018-02-20,82.0969,84.0518,82.0969,83.6648,1977818,HLT
2018-02-21,83.7839,85.7785,83.6152,83.6449,1772124,HLT
2018-02-22,84.0915,84.2503,82.4839,82.7419,1863514,HLT
2018-02-23,83.1091,83.3274,82.4442,83.1686,1565682,HLT
2018-02-26,83.3869,83.6449,81.5015,81.5114,2888407,HLT
2018-02-27,81.7297,81.9877,79.1992,79.229,3865898,HLT
2018-02-28,79.7847,81.4518,79.1694,80.1717,4025695,HLT
2018-03-01,80.0425,80.1916,78.3325,78.8892,2515240,HLT
2018-03-02,78.2728,78.6606,76.7815,78.4418,2813958,HLT
2018-03-05,77.8354,78.2331,76.6324,77.7658,2719018,HLT
2018-03-06,78.1635,78.9091,77.9547,78.4816,2230630,HLT
2018-03-07,77.7956,78.8544,77.6763,78.7401,1459548,HLT
2018-03-08,79.0682,79.4261,78.5414,78.75,2322797,HLT
2018-03-09,79.5454,81.325,79.2471,80.9969,2912760,HLT
2018-03-12,81.0466,81.2355,80.2215,80.6589,1836954,HLT
2018-03-13,80.9472,81.3449,80.5893,80.7782,1641645,HLT
2018-03-14,80.9969,81.0665,80.5794,80.7683,1594308,HLT
2018-03-15,80.9273,81.7724,80.5794,81.4145,2304599,HLT
2018-03-16,81.5238,82.0607,80.9671,81.0367,2204426,HLT
2018-03-19,80.8379,81.2852,80.4104,80.8279,2027177,HLT
2018-03-20,81.1361,81.6531,80.7981,80.8776,1028282,HLT
2018-03-21,80.8279,81.7426,80.7186,81.3648,1233200,HLT
2018-03-22,80.7782,81.1262,79.9431,79.9729,3031598,HLT
2018-03-23,80.0226,80.0922,77.6067,77.7161,1682753,HLT
2018-03-26,78.581,79.615,77.9945,79.5156,1278249,HLT
2018-03-27,79.6945,80.0823,78.0243,78.3325,1585696,HLT
2018-03-28,78.2828,78.5015,77.3383,77.8553,2199030,HLT
2018-03-29,78.3126,79.0682,78.0143,78.3027,2481622,HLT
2018-04-02,78.2629,78.5761,75.2207,76.6225,2721969,HLT
2018-04-03,77.05,77.4874,76.1651,77.0798,2575602,HLT
2018-04-04,75.9265,77.8752,75.8869,77.5769,3074712,HLT
2018-04-05,76.7815,78.9091,75.509,78.581,6840062,HLT
2018-04-06,78.2331,78.8296,76.2347,77.0599,3295401,HLT
2018-04-09,76.3938,79.0284,75.5587,75.7078,7557435,HLT
2018-04-10,76.2944,76.3441,74.1768,74.5744,11813661,HLT
2018-04-11,76.9406,79.8834,76.5926,79.1477,52096445,HLT
2018-04-12,79.9232,80.47,78.8793,79.4858,10665699,HLT
2018-04-13,80.0226,80.8577,77.7956,79.1477,14439590,HLT
2018-04-16,79.6249,80.2016,79.1378,80.0624,4265306,HLT
2018-04-17,80.977,81.9315,80.2215,80.6887,3876697,HLT
2018-04-18,81.1958,82.5081,81.0566,81.7028,3523769,HLT
2018-04-19,81.5238,82.3192,81.2157,81.504,2552095,HLT
2018-04-20,81.5736,82.19,81.1858,81.8519,2257557,HLT
2018-04-23,81.8022,82.0508,81.3449,81.6133,1795420,HLT
2018-04-24,82.1204,82.6373,80.4054,81.5636,4170209,HLT
2018-04-25,81.2455,81.8718,80.8776,81.3548,2860550,HLT
2018-04-26,81.4543,82.3093,80.0127,81.4543,5691198,HLT
2018-04-27,81.8718,82.0905,79.5255,79.7045,4380152,HLT
2018-04-30,79.8337,80.2712,78.3325,78.3822,3476424,HLT
2018-05-01,78.3027,79.8437,78.2032,79.7741,3243794,HLT
2018-05-02,79.4957,80.1916,78.7998,78.9887,2916677,HLT
2018-05-03,78.7799,79.7144,77.9845,79.4062,3083109,HLT
2018-05-04,79.1378,81.0466,78.6208,80.6887,2639833,HLT
2018-05-07,81.1262,81.1262,80.3805,80.8776,2087624,HLT
2018-05-08,80.9969,82.1701,80.4501,81.9514,3219649,HLT
2018-05-09,82.4882,82.7169,81.1311,82.3689,2410368,HLT
2018-05-10,82.8271,82.8968,81.9805,82.4287,2207750,HLT
2018-05-11,82.4984,83.3998,82.1399,83.1757,1750369,HLT
2018-05-14,83.1558,83.3948,82.3988,82.6379,2590538,HLT
2018-05-15,82.4885,82.9168,82.2594,82.6877,1908611,HLT
2018-05-16,82.7873,84.0821,82.2992,83.8629,2379317,HLT
2018-05-17,84.0522,84.0621,82.7972,82.9666,1309266,HLT
2018-05-18,83.2952,84.341,82.0702,83.5044,8077853,HLT
2018-05-21,84.1219,84.2414,82.9068,83.5841,2129743,HLT
2018-05-22,83.7534,83.9127,82.2893,82.4287,1645174,HLT
2018-05-23,82.359,82.4686,81.6618,82.0004,2283838,HLT
2018-05-24,82.1498,82.608,81.6618,81.7016,2888672,HLT
2018-05-25,81.5224,82.0602,81.104,81.5024,1892726,HLT
2018-05-29,80.6459,81.2435,79.6862,80.0084,2184767,HLT
2018-05-30,80.5264,81.7016,80.5264,81.4028,2049802,HLT
2018-05-31,81.2734,81.3132,80.2475,80.3869,2874230,HLT
2018-06-01,80.7654,82.7773,80.7654,82.3192,2495183,HLT
2018-06-04,82.847,82.9765,81.9506,82.857,1716153,HLT
2018-06-05,82.5682,83.4894,82.3889,82.7375,1911375,HLT
2018-06-06,82.7076,84.3908,82.5482,84.341,3572947,HLT
2018-06-07,84.5402,84.5402,83.3649,83.8331,1772686,HLT
2018-06-08,83.7534,84.0721,83.0612,83.8032,1677842,HLT
2018-06-11,83.8928,84.1617,83.4645,83.6538,1792296,HLT
2018-06-12,84.1617,84.5352,82.3391,83.4745,3559330,HLT
2018-06-13,83.6637,83.6886,81.9905,82.3988,3605155,HLT
2018-06-14,82.7873,83.106,82.3988,82.598,2126983,HLT
2018-06-15,82.4188,83.6837,82.0004,83.5044,2953216,HLT
2018-06-18,82.7574,84.0821,82.7574,83.9924,1854430,HLT
2018-06-19,83.345,83.5044,81.7216,82.6478,2104506,HLT
2018-06-20,82.857,83.5841,81.6518,81.6817,3178768,HLT
2018-06-21,81.5921,81.9805,80.4572,80.6957,3822785,HLT
2018-06-22,81.2933,81.3929,80.2076,80.5463,4915426,HLT
2018-06-25,79.7395,80.2276,78.365,78.9527,3203032,HLT
2018-06-26,78.9726,79.4009,78.634,78.873,3457348,HLT
2018-06-27,79.2316,79.5802,77.887,77.9467,3220392,HLT
2018-06-28,77.8073,77.9368,76.4826,77.9368,5142887,HLT
2018-06-29,78.0662,79.6698,77.8172,78.8431,3544924,HLT
2018-07-02,78.1758,78.9925,77.2097,78.9826,3065793,HLT
2018-07-03,79.1021,79.5005,78.6937,79.132,1720643,HLT
2018-07-05,79.3312,79.62,78.5344,79.371,3350873,HLT
2018-07-06,79.2116,80.6758,79.0822,80.2375,2278548,HLT
2018-07-09,80.6857,81.353,80.2325,80.616,2949911,HLT
2018-07-10,80.616,81.9606,80.5562,80.9546,2915098,HLT
2018-07-11,80.1778,80.6758,79.6997,80.2873,3803813,HLT
2018-07-12,80.6758,80.8052,80.0284,80.6758,3367924,HLT
2018-07-13,80.6658,80.8351,80.3471,80.6459,2125137,HLT
2018-07-16,80.855,80.855,79.4706,79.7594,2286024,HLT
2018-07-17,79.8989,80.8451,79.4806,80.7455,3353347,HLT
2018-07-18,80.8849,82.9168,80.8849,82.6279,5303802,HLT
2018-07-19,82.6678,83.1558,81.6419,81.8112,2773427,HLT
2018-07-20,81.622,82.3789,81.2534,81.6319,2439516,HLT
2018-07-23,81.6718,81.9307,81.2136,81.2833,3686751,HLT
2018-07-24,81.3232,81.5124,79.361,80.1678,4260653,HLT
2018-07-25,79.7495,80.2276,77.3292,80.0483,5890050,HLT
2018-07-26,79.6001,80.367,78.9527,79.2913,2774497,HLT
2018-07-27,79.5901,79.8889,77.872,78.136,3091662,HLT
2018-07-30,77.8172,78.2854,76.7615,76.9706,3132213,HLT
2018-07-31,77.1101,78.5095,77.1001,78.3451,2743976,HLT
2018-08-01,78.883,79.1519,77.9168,78.2256,2667192,HLT
2018-08-02,77.5483,78.3352,76.8113,78.126,3687554,HLT
2018-08-03,78.1658,78.2754,77.5682,77.867,1969114,HLT
2018-08-06,77.7475,77.9467,77.2595,77.8172,3835110,HLT
2018-08-07,77.3491,77.7973,76.632,77.2894,3777919,HLT
2018-08-08,77.4985,77.7874,75.8651,76.5822,2936221,HLT
2018-08-09,76.682,76.9215,75.8138,75.9934,3906437,HLT
