date,open,high,low,close,volume,Name
2014-04-14,40.7412,42.1218,40.4669,42.0121,1244345,RMD
2014-04-15,41.6921,42.8624,41.6738,42.835,2363224,RMD
2014-04-16,43.2007,43.3287,42.2864,42.5058,767559,RMD
2014-04-17,42.9081,43.4201,42.4875,43.3744,1415249,RMD
2014-04-21,43.2647,44.2613,43.0361,43.3195,2309216,RMD
2014-04-22,43.347,43.5664,43.1275,43.5207,824179,RMD
2014-04-23,43.4475,43.4475,42.1218,42.7435,1259718,RMD
2014-04-24,44.371,45.2176,42.7435,43.347,2762030,RMD
2014-04-25,43.1733,43.8041,43.1001,43.731,1215149,RMD
2014-04-28,44.1516,44.3161,43.347,44.0235,1045154,RMD
2014-04-29,44.7916,46.1813,44.6178,45.7333,1935051,RMD
2014-04-30,45.715,45.7333,45.1939,45.5779,1227629,RMD
2014-05-01,45.5321,45.8064,45.395,45.6053,839153,RMD
2014-05-02,45.4681,45.7241,45.1939,45.6144,816527,RMD
2014-05-05,45.4864,46.035,44.8281,45.843,620817,RMD
2014-05-06,45.715,45.7881,45.2579,45.5413,645085,RMD
2014-05-07,45.6327,45.7059,45.0796,45.6876,841747,RMD
2014-05-08,45.5321,45.9619,45.459,45.7059,732225,RMD
2014-05-09,45.4407,46.3184,45.2579,46.3093,890592,RMD
2014-05-12,46.3093,47.123,46.2288,47.0225,796775,RMD
2014-05-13,46.867,46.9356,46.3276,46.6293,854575,RMD
2014-05-14,46.5562,46.5836,46.1219,46.2636,563633,RMD
2014-05-15,46.2087,46.6202,45.5139,45.7973,1237021,RMD
2014-05-16,45.8249,46.514,45.687,46.4681,531374,RMD
2014-05-19,46.3394,46.6427,46.0638,46.5416,593782,RMD
2014-05-20,46.3762,46.6059,45.9627,45.9994,700215,RMD
2014-05-21,46.1005,46.367,45.8524,46.1648,494018,RMD
2014-05-22,46.2659,46.854,46.0913,46.7989,478719,RMD
2014-05-23,46.2016,46.22,44.9243,45.9811,1564172,RMD
2014-05-27,46.0638,46.3394,45.347,45.5951,845216,RMD
2014-05-28,45.5216,45.8524,45.3287,45.5859,537097,RMD
2014-05-29,45.7973,46.6243,45.6411,46.1373,639516,RMD
2014-05-30,46.22,46.3119,45.8157,45.9994,425601,RMD
2014-06-02,46.0086,46.1557,45.4114,45.8157,805099,RMD
2014-06-03,45.6043,46.1419,45.4389,45.7146,419174,RMD
2014-06-04,45.7422,46.2292,45.7422,46.1281,338233,RMD
2014-06-05,46.367,47.2675,46.3394,47.1297,529839,RMD
2014-06-06,47.4237,47.624,47.0378,47.1572,401249,RMD
2014-06-09,47.0102,47.4237,46.9918,47.4145,316250,RMD
2014-06-10,47.5248,48.4253,47.5064,48.3058,642668,RMD
2014-06-11,48.1221,48.7285,47.8786,48.701,582772,RMD
2014-06-12,48.701,49.4545,48.5907,49.3993,825634,RMD
2014-06-13,49.3166,49.5463,48.7837,48.8388,434840,RMD
2014-06-16,48.802,49.0777,48.4804,48.7193,429962,RMD
2014-06-17,48.5907,49.1788,48.2141,48.4161,677940,RMD
2014-06-18,48.4253,48.8112,48.3242,48.7561,273531,RMD
2014-06-19,48.995,49.2155,48.8204,48.8756,323289,RMD
2014-06-20,48.2231,48.655,46.9735,47.3594,1640340,RMD
2014-06-23,47.3686,48.2967,47.3594,47.681,660740,RMD
2014-06-24,47.5983,47.7545,47.0378,47.047,609467,RMD
2014-06-25,47.0929,47.681,47.047,47.4053,544317,RMD
2014-06-26,47.3502,47.6626,46.4038,47.6351,760331,RMD
2014-06-27,47.6443,48.2507,47.5524,48.2048,885190,RMD
2014-06-30,47.4789,47.9015,46.1373,46.5232,1499372,RMD
2014-07-01,46.0454,46.4635,45.5032,45.8157,2194389,RMD
2014-07-02,46.2384,46.9918,45.9076,46.4038,1221954,RMD
2014-07-03,45.9811,46.174,45.7238,46.0178,1237478,RMD
2014-07-07,45.7973,45.9443,45.4481,45.5859,693291,RMD
2014-07-08,45.3562,45.4573,44.9427,44.9795,901262,RMD
2014-07-09,45.2735,45.5032,45.1403,45.3562,872968,RMD
2014-07-10,44.9152,45.7973,44.9152,45.5676,847539,RMD
2014-07-11,45.5492,45.5768,45.0346,45.2643,681719,RMD
2014-07-14,45.4849,45.4849,45.1081,45.3195,632750,RMD
2014-07-15,45.2276,45.5308,45.1449,45.1541,499426,RMD
2014-07-16,45.2735,45.3838,44.6119,44.7406,1147659,RMD
2014-07-17,44.8968,45.1724,44.6303,44.7038,857124,RMD
2014-07-18,45.007,45.4849,44.7406,45.4205,718894,RMD
2014-07-21,45.0989,45.2551,44.7222,44.9611,522164,RMD
2014-07-22,45.4665,45.8249,45.3084,45.7146,556680,RMD
2014-07-23,45.7238,46.1465,45.5308,46.1005,462983,RMD
2014-07-24,46.1005,46.4956,45.9903,46.2016,419432,RMD
2014-07-25,46.5416,46.9827,46.4865,46.9551,578709,RMD
2014-07-28,46.8632,47.001,46.3854,46.8632,706075,RMD
2014-07-29,46.8173,47.5799,45.7054,47.2308,796629,RMD
2014-07-30,47.4145,47.6259,46.9229,47.5983,922407,RMD
2014-07-31,47.2308,47.6259,46.7162,47.5432,1287225,RMD
2014-08-01,45.5124,45.5124,44.0882,45.3654,1156516,RMD
2014-08-04,45.5124,45.5124,44.0882,45.3654,1156516,RMD
2014-08-05,45.3654,45.7605,44.9887,45.4022,821029,RMD
2014-08-06,45.2092,46.2108,44.9243,46.1373,665376,RMD
2014-08-07,45.7881,46.2659,45.6503,45.9167,963478,RMD
2014-08-08,45.7513,46.7162,45.3654,46.3027,783113,RMD
2014-08-11,46.2659,47.3962,46.1373,47.2124,1387050,RMD
2014-08-12,47.0194,47.2583,46.854,47.001,621180,RMD
2014-08-13,46.9643,47.3778,46.9643,47.1756,962791,RMD
2014-08-14,47.1113,47.4237,46.9918,47.3594,960547,RMD
2014-08-15,47.5616,47.7545,46.9,47.2308,523384,RMD
2014-08-18,47.3043,47.874,47.1986,47.4697,639271,RMD
2014-08-19,47.7561,47.7561,47.2479,47.6082,817827,RMD
2014-08-20,48.0055,48.3012,47.7653,48.1071,752161,RMD
2014-08-21,48.0609,48.0609,47.5436,47.8115,566120,RMD
2014-08-22,47.8023,48.1995,47.8023,47.9316,515065,RMD
2014-08-25,47.9686,48.0609,47.3218,47.5343,535072,RMD
2014-08-26,47.7561,48.3381,47.7561,48.1533,636346,RMD
2014-08-27,48.5044,48.643,48.3566,48.5044,494652,RMD
2014-08-28,48.6569,49.0957,48.643,48.9017,908802,RMD
2014-08-29,49.1327,49.4283,48.9756,49.0126,576811,RMD
2014-09-02,48.9664,49.3636,48.7816,48.8647,923983,RMD
2014-09-03,49.1973,49.4191,49.1234,49.2435,876176,RMD
2014-09-04,49.4283,49.5761,49.1881,49.2897,779049,RMD
2014-09-05,49.2805,49.4745,48.5247,48.9479,449669,RMD
2014-09-08,49.0218,49.1881,48.5783,48.7908,607948,RMD
2014-09-09,48.8093,48.8278,48.4859,48.5044,696574,RMD
2014-09-10,48.68,48.837,48.3612,48.606,410385,RMD
2014-09-11,48.5229,48.9387,48.5229,48.7724,821626,RMD
2014-09-12,48.8001,48.8555,48.3196,48.5044,677269,RMD
2014-09-15,48.5968,48.5968,48.2273,48.4397,765560,RMD
2014-09-16,48.2457,48.5876,47.9501,48.1349,754354,RMD
2014-09-17,48.255,48.3196,47.6175,47.636,922616,RMD
2014-09-18,47.6544,47.8424,47.4697,47.6544,561382,RMD
2014-09-19,48.0148,48.0609,47.3403,47.3865,856968,RMD
2014-09-22,47.3126,47.3126,46.5458,46.5642,723640,RMD
2014-09-23,46.5642,46.7583,46.2132,46.3425,647070,RMD
2014-09-24,46.4164,46.4164,46.1208,46.3148,454409,RMD
2014-09-25,46.1485,46.1993,45.5664,46.0376,716919,RMD
2014-09-26,46.13,46.1485,45.511,45.9822,844387,RMD
2014-09-29,45.6958,46.3425,45.3401,46.167,646556,RMD
2014-09-30,46.0469,46.0469,45.5018,45.5202,747963,RMD
2014-10-01,45.3724,46.1762,45.3013,45.7327,1068666,RMD
2014-10-02,45.6126,46.0746,45.3927,46.0469,1049735,RMD
2014-10-03,46.0376,46.5642,45.7974,46.4072,978809,RMD
2014-10-06,46.7305,47.6082,46.7305,47.4235,767564,RMD
2014-10-07,46.9708,47.2756,46.6474,46.8507,842177,RMD
2014-10-08,46.5365,47.0816,46.2501,46.9892,1291308,RMD
2014-10-09,46.786,46.8876,44.2545,45.2154,3955419,RMD
2014-10-10,44.7627,45.5572,44.3007,44.8458,1752735,RMD
2014-10-13,44.6241,45.1507,43.9405,44.7719,1443210,RMD
2014-10-14,44.8088,44.8088,44.0282,44.1714,1501121,RMD
2014-10-15,43.5062,43.6817,42.7208,43.2844,2650391,RMD
2014-10-16,42.3421,43.0534,42.2589,42.7301,1609829,RMD
2014-10-17,43.2197,43.9496,42.767,43.2105,1649020,RMD
2014-10-20,42.998,43.5062,42.9703,43.46,1238025,RMD
2014-10-21,43.8388,44.4485,43.8018,44.3654,1397633,RMD
2014-10-22,44.3284,44.5132,43.7833,43.885,1014713,RMD
2014-10-23,43.9773,44.4393,43.848,44.0697,1160488,RMD
2014-10-24,48.4213,49.4283,46.9892,48.0609,2924901,RMD
2014-10-27,47.8485,47.9316,46.9523,47.6267,1582437,RMD
2014-10-28,47.8115,48.4767,47.599,48.3566,1166469,RMD
2014-10-29,48.2457,48.5044,47.7376,47.8669,919624,RMD
2014-10-30,47.6544,48.1718,47.465,48.1441,759305,RMD
2014-10-31,48.4213,48.5414,47.987,48.2457,1114876,RMD
2014-11-03,48.0425,48.1164,47.599,47.7745,622860,RMD
2014-11-04,47.4327,47.9131,47.4327,47.8669,345328,RMD
2014-11-05,48.0425,48.0887,47.4419,47.5343,539168,RMD
2014-11-06,47.5251,47.7191,47.2479,47.6452,410655,RMD
2014-11-07,47.6267,47.6267,47.0816,47.2479,525305,RMD
2014-11-10,47.1648,47.5528,47.0077,47.1371,443074,RMD
2014-11-11,47.174,47.5528,46.9153,47.2572,379817,RMD
2014-11-12,47.2387,48.3658,47.1648,48.255,1099530,RMD
2014-11-13,48.1071,48.4952,47.9963,48.0332,588157,RMD
2014-11-14,48.0979,48.3936,47.8023,48.3843,600699,RMD
2014-11-17,48.1349,48.412,47.7283,48.2919,1039172,RMD
2014-11-18,48.2919,48.8493,48.2176,48.5985,1279078,RMD
2014-11-19,48.5334,48.7471,48.0411,48.3198,725148,RMD
2014-11-20,48.1062,48.8028,48.0319,48.7657,563165,RMD
2014-11-21,48.8864,49.0908,48.5334,49.0908,793937,RMD
2014-11-24,48.7657,49.0908,48.3477,49.0722,921798,RMD
2014-11-25,49.1558,49.453,48.8493,49.2765,739114,RMD
2014-11-26,49.3416,49.936,49.2394,49.8339,731492,RMD
2014-11-28,49.323,49.8989,49.2301,49.4159,465347,RMD
2014-12-01,49.1651,49.6388,48.9979,49.4995,794661,RMD
2014-12-02,49.3508,49.9453,49.0536,49.7781,641996,RMD
2014-12-03,49.6667,50.2054,49.5552,50.1775,543540,RMD
2014-12-04,50.0196,50.3912,49.8431,50.3912,475473,RMD
2014-12-05,50.5584,50.6933,50.159,50.5955,518325,RMD
2014-12-08,50.5026,51.0135,50.4376,50.8556,824425,RMD
2014-12-09,50.5677,50.6095,50.0939,50.577,651561,RMD
2014-12-10,49.6852,49.9407,49.3323,49.5552,1188421,RMD
2014-12-11,49.7317,49.9546,49.3973,49.7781,698038,RMD
2014-12-12,49.5088,49.8339,48.8864,49.6574,822097,RMD
2014-12-15,49.4623,49.8431,49.0304,49.5552,933782,RMD
2014-12-16,49.4437,50.8463,49.2394,50.5955,1674673,RMD
2014-12-17,50.4562,51.0878,49.936,51.0414,2591726,RMD
2014-12-18,51.1993,52.4068,51.1157,51.9424,1339010,RMD
2014-12-19,51.9238,52.3882,51.4872,52.2396,1233591,RMD
2014-12-22,52.3232,52.9409,52.091,52.7505,708869,RMD
2014-12-23,52.9456,52.9642,52.2303,52.9363,1040909,RMD
2014-12-24,52.9734,53.3357,52.5926,53.3078,424625,RMD
2014-12-26,53.3914,53.475,53.1685,53.28,277260,RMD
2014-12-29,53.2335,53.41,52.8295,52.8527,517571,RMD
2014-12-30,52.7691,53.0994,52.444,52.7041,435685,RMD
2014-12-31,52.8248,53.1128,52.0724,52.0724,621206,RMD
2015-01-02,52.3882,53.3078,52.3882,53.1035,1035372,RMD
2015-01-05,52.9827,53.3543,52.8062,53.0013,689834,RMD
2015-01-06,52.8898,53.1964,52.4347,52.6205,1594226,RMD
2015-01-07,52.7877,52.992,52.1282,52.9734,1179840,RMD
2015-01-08,53.1778,54.0045,53.0385,53.8652,1061074,RMD
2015-01-09,54.0045,54.1624,53.3729,54.0231,910535,RMD
2015-01-12,53.893,54.859,53.8837,54.5154,1078805,RMD
2015-01-13,54.729,55.8808,54.729,55.5743,1778001,RMD
2015-01-14,55.1841,56.0387,55.0727,56.0294,1235953,RMD
2015-01-15,56.113,56.2802,55.8715,55.983,1217093,RMD
2015-01-16,55.6486,56.4753,55.4349,56.4103,1375468,RMD
2015-01-20,55.6021,56.2338,55.3328,55.9365,2502816,RMD
2015-01-21,55.7322,56.1409,55.5743,55.8251,1660430,RMD
2015-01-22,55.7229,57.5435,55.3978,57.4599,2015318,RMD
2015-01-23,59.4384,62.6987,59.1226,60.5995,5308473,RMD
2015-01-26,60.5344,62.5315,60.423,62.3922,2723768,RMD
2015-01-27,61.9928,62.1135,60.5066,60.5623,2426235,RMD
2015-01-28,59.9492,60.1442,58.6953,58.816,1647369,RMD
2015-01-29,58.751,58.8718,57.8593,58.5467,1139471,RMD
2015-01-30,58.5095,58.5374,57.9058,58.0265,991077,RMD
2015-02-02,57.8407,58.2123,56.9026,58.138,1367469,RMD
2015-02-03,58.1008,59.0947,57.8314,59.0111,753253,RMD
2015-02-04,58.5467,59.2247,58.2587,58.6303,1043843,RMD
2015-02-05,58.816,59.5313,58.5281,59.3548,838405,RMD
2015-02-06,59.169,59.5405,59.0204,59.2898,723285,RMD
2015-02-09,59.169,59.2062,58.621,58.751,423855,RMD
2015-02-10,59.3015,59.9826,58.9469,59.5067,933975,RMD
2015-02-11,59.6654,61.1955,59.6654,60.7383,1484711,RMD
2015-02-12,61.1115,61.2888,60.5051,61.0742,676284,RMD
2015-02-13,61.1488,61.8952,61.1488,61.8113,467780,RMD
2015-02-17,61.578,62.0633,61.466,61.9792,600701,RMD
2015-02-18,61.7086,61.9885,61.3261,61.5593,654388,RMD
2015-02-19,61.2235,61.2235,60.7476,60.7943,557880,RMD
2015-02-20,60.589,61.3727,60.1785,61.3727,552184,RMD
2015-02-23,61.3168,61.6526,61.3074,61.4101,459836,RMD
2015-02-24,61.4287,61.4287,60.3091,60.9995,608303,RMD
2015-02-25,61.0835,61.0835,60.4957,60.8969,326845,RMD
2015-02-26,60.6357,60.6357,59.8893,59.9359,676567,RMD
2015-02-27,60.0386,60.3091,59.7773,60.0479,583126,RMD
2015-03-02,60.1039,60.7196,59.9359,60.4211,732710,RMD
2015-03-03,60.4304,60.4304,59.8613,60.1692,470049,RMD
2015-03-04,60.1039,60.8596,59.9919,60.4957,610430,RMD
2015-03-05,60.7476,61.578,60.7476,61.3074,751737,RMD
2015-03-06,62.1658,62.2218,61.2328,61.4381,863894,RMD
2015-03-09,62.2778,63.0615,61.9139,62.7909,858568,RMD
2015-03-10,62.2498,62.2778,61.8299,61.8392,638364,RMD
2015-03-11,62.1191,63.1175,62.0072,63.0521,739236,RMD
2015-03-12,63.5746,64.2091,63.5186,64.0971,548648,RMD
2015-03-13,63.4067,63.5093,62.7909,63.2481,499112,RMD
2015-03-16,64.4703,66.4296,64.4703,66.2617,1024311,RMD
2015-03-17,65.5153,66.4352,65.3567,66.1217,1098837,RMD
2015-03-18,66.6629,67.8944,66.3643,67.5865,882900,RMD
2015-03-19,67.4839,67.9224,66.5789,66.8868,1170085,RMD
2015-03-20,67.1573,67.316,66.6629,66.9428,1439511,RMD
2015-03-23,66.9801,67.7918,66.9801,67.4559,784271,RMD
2015-03-24,67.4559,67.4652,66.4949,66.5602,712878,RMD
2015-03-25,66.6442,67.1107,65.5526,65.6645,578235,RMD
2015-03-26,65.338,65.8232,65.0189,65.5433,552908,RMD
2015-03-27,65.7392,67.2693,65.7392,66.7562,586517,RMD
2015-03-30,66.8774,67.3393,66.7468,66.8495,796504,RMD
2015-03-31,66.2243,67.2413,65.9818,66.9707,826540,RMD
2015-04-01,67.1387,67.1387,65.3753,66.6069,757908,RMD
2015-04-02,66.8774,67.8198,66.6181,67.6612,669140,RMD
2015-04-06,67.6798,69.3219,67.6798,68.9394,1910106,RMD
2015-04-07,70.059,70.2829,67.5585,67.5585,1635164,RMD
2015-04-08,67.3999,68.2769,67.3999,68.053,966138,RMD
2015-04-09,68.0624,68.9674,67.8664,68.8927,559100,RMD
2015-04-10,68.9674,70.0122,68.7434,69.8071,600061,RMD
2015-04-13,69.7697,70.1803,69.5458,69.7697,604364,RMD
2015-04-14,69.7324,69.7324,68.1277,68.8461,808079,RMD
2015-04-15,68.3329,68.4076,68.109,68.137,789851,RMD
2015-04-16,68.221,68.249,67.3346,67.4093,746682,RMD
2015-04-17,67.0827,67.1853,66.5136,67.064,721512,RMD
2015-04-20,67.4746,68.1557,67.316,68.0344,574975,RMD
2015-04-21,68.2396,68.6128,67.8851,68.2116,985963,RMD
2015-04-22,67.7638,68.5195,67.6892,68.3702,815459,RMD
2015-04-23,67.6612,69.1726,67.4559,68.4635,1203814,RMD
2015-04-24,62.2311,63.3507,60.6917,61.2981,3123423,RMD
2015-04-27,60.9436,61.4287,59.936,60.2252,1932393,RMD
2015-04-28,59.9453,60.8969,59.74,60.3464,1054463,RMD
2015-04-29,60.3931,60.5051,59.7027,59.796,941919,RMD
2015-04-30,59.6933,60.2065,59.4111,59.656,882836,RMD
2015-05-01,59.6374,60.5051,59.6374,60.4397,1021400,RMD
2015-05-04,60.7383,61.5967,60.6637,61.2515,970957,RMD
2015-05-05,61.2794,61.3657,60.0759,60.2811,834296,RMD
2015-05-06,60.785,61.0089,60.1972,60.4864,581478,RMD
2015-05-07,60.6357,60.9716,60.4864,60.8036,505666,RMD
2015-05-08,61.5127,62.1565,61.0835,61.2235,554310,RMD
2015-05-11,60.9809,61.3634,60.9156,61.2048,636398,RMD
2015-05-12,60.8316,61.1115,60.2811,60.9902,395558,RMD
2015-05-13,55.0004,55.0004,50.8485,51.7628,8885721,RMD
2015-05-14,51.8375,53.0317,51.8375,52.6772,2820205,RMD
2015-05-15,52.8265,52.8265,52.2014,52.4346,1023395,RMD
2015-05-18,52.0427,53.0224,51.7722,53.0037,2000015,RMD
2015-05-19,52.9381,53.707,52.9381,53.285,1028509,RMD
2015-05-20,53.1538,54.2789,52.9662,53.6788,709780,RMD
2015-05-21,53.6695,53.8757,53.2241,53.7445,732486,RMD
2015-05-22,53.6976,53.9039,53.3132,53.5194,802563,RMD
2015-05-26,53.6882,54.0351,53.4257,53.8382,833179,RMD
2015-05-27,53.9226,54.7571,53.8945,54.4758,1099220,RMD
2015-05-28,54.3727,55.0759,54.3727,54.9915,572943,RMD
2015-05-29,54.9915,55.7416,54.8977,55.1509,885641,RMD
2015-06-01,55.1321,55.8447,54.8884,55.6385,795298,RMD
2015-06-02,55.3666,56.0323,54.8696,55.9573,845478,RMD
2015-06-03,55.9479,56.2573,55.4697,55.8729,591212,RMD
2015-06-04,55.526,55.976,55.1134,55.8729,766809,RMD
2015-06-05,55.8447,56.0698,55.5822,55.9385,427548,RMD
2015-06-08,55.9948,56.1167,55.1321,55.254,881673,RMD
2015-06-09,55.2728,55.3197,54.6633,55.0384,1125614,RMD
2015-06-10,55.1321,55.2165,54.6727,55.1321,600547,RMD
2015-06-11,55.3759,55.6947,55.2165,55.4134,902147,RMD
2015-06-12,55.2072,55.3103,54.8134,54.9071,615179,RMD
2015-06-15,54.6915,55.0853,54.157,54.8977,681516,RMD
2015-06-16,54.6258,54.9353,53.9789,54.157,1259802,RMD
2015-06-17,54.0351,54.1383,53.1256,53.5851,1148645,RMD
2015-06-18,53.3038,53.8101,53.0881,53.632,856857,RMD
2015-06-19,53.6788,54.1195,53.3133,53.9695,1113288,RMD
2015-06-22,54.5696,54.7477,53.932,54.3914,531973,RMD
2015-06-23,54.3352,54.3539,53.0534,53.2194,730521,RMD
2015-06-24,52.9944,53.4257,52.7787,52.7881,559423,RMD
2015-06-25,53.0037,53.4444,52.5068,52.685,830874,RMD
2015-06-26,52.9381,53.1022,52.3005,52.4037,854328,RMD
2015-06-29,51.8223,52.8162,51.4754,51.9817,880960,RMD
2015-06-30,52.6475,52.9944,52.3474,52.8537,913550,RMD
2015-07-01,53.1444,53.21,51.6864,51.8505,856663,RMD
2015-07-02,52.0661,52.0755,51.391,51.8599,843412,RMD
2015-07-06,51.5973,52.0661,51.4285,51.9255,2215486,RMD
2015-07-07,52.1599,53.1631,51.8599,53.0975,914772,RMD
2015-07-08,52.91,53.4163,52.3943,52.5162,839407,RMD
2015-07-09,52.7412,53.4913,52.4412,53.2288,748964,RMD
2015-07-10,53.4538,53.6882,53.0131,53.4913,605161,RMD
2015-07-13,53.9883,54.2977,53.3225,53.8195,802110,RMD
2015-07-14,53.6413,54.1195,52.8631,53.9883,665559,RMD
2015-07-15,53.9976,54.082,53.36,53.7163,607221,RMD
2015-07-16,54.1758,54.2883,53.8945,54.1852,489174,RMD
2015-07-17,54.1758,54.1758,53.6601,53.7632,597387,RMD
2015-07-20,53.8851,53.8851,53.3132,53.5569,638716,RMD
2015-07-21,53.5569,53.632,53.0131,53.2194,670931,RMD
2015-07-22,53.2194,53.2194,52.7131,53.0225,943775,RMD
2015-07-23,53.0788,53.0788,52.6709,52.76,956045,RMD
2015-07-24,52.6099,53.1163,52.338,52.4318,773940,RMD
2015-07-27,52.4599,52.835,51.6067,51.7286,786693,RMD
2015-07-28,52.1318,53.4351,51.7755,53.1631,1061496,RMD
2015-07-29,52.8819,52.9287,51.8692,52.4318,1076754,RMD
2015-07-30,51.5692,52.7506,51.5692,52.6193,1077472,RMD
2015-07-31,52.9756,55.1509,52.9756,54.3352,2017302,RMD
2015-08-03,54.0914,54.3727,51.7567,51.9442,1339736,RMD
2015-08-04,53.2382,53.4819,52.0661,52.413,1371727,RMD
2015-08-05,52.4881,52.5912,51.7848,52.0849,818246,RMD
2015-08-06,52.3755,52.7975,50.9597,51.4098,884048,RMD
2015-08-07,51.4379,51.6911,50.6409,51.4567,881411,RMD
2015-08-10,51.7661,52.1318,51.7005,51.9817,712060,RMD
2015-08-11,51.4942,52.2349,51.2973,51.7192,512130,RMD
2015-08-12,51.4004,51.7942,50.9316,51.738,627721,RMD
2015-08-13,51.3442,52.1693,51.2598,51.8505,371788,RMD
2015-08-14,51.5692,52.4037,51.5317,52.3662,367223,RMD
2015-08-17,52.0755,52.5443,51.5165,51.8505,911184,RMD
2015-08-18,51.9636,52.435,51.7279,51.7468,509829,RMD
2015-08-19,51.5677,51.6148,50.7852,51.3414,464077,RMD
2015-08-20,50.87,51.4922,50.4269,50.8417,840108,RMD
2015-08-21,50.3892,50.6532,49.4748,49.4936,849430,RMD
2015-08-24,47.2216,48.4378,46.1846,46.7031,1819353,RMD
2015-08-25,47.8439,48.6357,47.1462,47.627,1208260,RMD
2015-08-26,48.5603,48.8432,47.6082,48.8432,1000098,RMD
2015-08-27,49.1165,49.2212,48.1172,48.6923,1021594,RMD
2015-08-28,48.7395,49.5219,48.5886,49.4654,530774,RMD
2015-08-31,49.4088,49.7105,48.862,48.9657,651718,RMD
2015-09-01,47.891,48.2964,47.3348,47.8439,1353817,RMD
2015-09-02,48.2209,48.9374,48.0041,48.9374,606893,RMD
2015-09-03,49.0223,49.4276,48.6263,48.6735,450400,RMD
2015-09-04,48.1361,48.664,48.1361,48.2398,511462,RMD
2015-09-08,49.0128,49.0128,48.3058,48.9374,696697,RMD
2015-09-09,48.8997,48.9186,47.4102,47.5233,745426,RMD
2015-09-10,47.2028,48.1172,47.052,47.8156,812512,RMD
