date,open,high,low,close,volume,Name
2014-04-29,85.1424,85.9807,84.8575,85.0419,10094588,XOM
2014-04-30,84.7736,85.8466,84.4215,85.8466,13972286,XOM
2014-05-01,85.4694,85.8298,84.8323,85.0083,11161697,XOM
2014-05-02,84.8994,86.2657,84.6479,85.5113,11169957,XOM
2014-05-05,85.243,86.4501,85.1508,86.2657,7614576,XOM
2014-05-06,86.0059,86.5926,85.8466,86.0645,9669834,XOM
2014-05-07,86.4418,86.7184,86.1651,86.4334,11007353,XOM
2014-05-08,86.4166,86.5843,85.6455,85.7711,8924353,XOM
2014-05-09,85.8387,86.2354,85.4589,86.0413,8948779,XOM
2014-05-12,86.362,86.3788,85.6826,86.2776,8830502,XOM
2014-05-13,86.2354,86.6827,86.0328,86.3873,7529135,XOM
2014-05-14,86.3873,86.6573,86.1763,86.3282,6999163,XOM
2014-05-15,86.0834,86.4379,84.674,85.0538,13658740,XOM
2014-05-16,84.8935,85.2395,84.6656,85.0201,10369477,XOM
2014-05-19,84.75,85.3323,84.75,85.1298,5851383,XOM
2014-05-20,84.9779,85.307,84.7753,84.961,6140744,XOM
2014-05-21,85.1129,86.2691,85.0032,86.1088,7748049,XOM
2014-05-22,85.9231,86.0581,85.6362,85.6615,5304614,XOM
2014-05-23,85.7037,86.0244,85.4642,85.5096,5411273,XOM
2014-05-27,85.7543,85.9991,85.1804,85.5433,8359739,XOM
2014-05-28,85.4336,86.1425,85.2817,85.2901,7587010,XOM
2014-05-29,85.6952,85.7881,85.2564,85.4674,6113654,XOM
2014-05-30,85.0707,85.3661,84.7078,84.8428,11488959,XOM
2014-06-02,84.8428,85.1382,84.117,84.3449,7762537,XOM
2014-06-03,84.0495,84.9779,84.0495,84.7247,9384234,XOM
2014-06-04,84.5728,84.7795,84.3618,84.4293,7154661,XOM
2014-06-05,84.4799,85.096,84.3618,84.8597,12296438,XOM
2014-06-06,84.9104,85.7712,84.9019,85.7459,9342474,XOM
2014-06-09,85.6193,86.0497,85.3998,85.6784,6404983,XOM
2014-06-10,85.6446,85.8556,85.2395,85.6277,7917532,XOM
2014-06-11,85.3998,86.362,85.2395,86.0413,10270318,XOM
2014-06-12,86.4717,86.881,85.7206,85.7965,11421250,XOM
2014-06-13,86.0244,86.6363,85.7712,86.632,8241548,XOM
2014-06-16,86.5645,87.1384,86.2269,86.8599,8977642,XOM
2014-06-17,86.5729,86.5814,85.6193,86.4379,9355388,XOM
2014-06-18,86.5645,86.8852,86.1341,86.6995,9575877,XOM
2014-06-19,86.5983,86.7924,85.8134,86.6151,11107691,XOM
2014-06-20,87.1637,87.822,86.8768,87.6279,17681113,XOM
2014-06-23,87.8642,88.2862,87.6701,88.0921,8553670,XOM
2014-06-24,87.9233,88.168,86.4801,86.6995,9708408,XOM
2014-06-25,86.3704,86.6067,85.6868,86.2016,10716273,XOM
2014-06-26,86.0328,86.4042,85.1129,86.1088,8424551,XOM
2014-06-27,85.8049,85.9062,84.9526,85.4167,15149918,XOM
2014-06-30,85.4167,85.4674,84.8344,84.9694,9536536,XOM
2014-07-01,85.3661,85.7374,85.0623,85.5433,8404213,XOM
2014-07-02,85.3661,85.7796,85.2733,85.7206,6954442,XOM
2014-07-03,86.0413,87.1553,85.8134,86.5814,6922616,XOM
2014-07-07,86.362,86.632,86.1003,86.632,7980994,XOM
2014-07-08,86.362,87.1215,86.2269,86.7839,9615023,XOM
2014-07-09,86.8936,87.5097,86.7671,87.3916,7659029,XOM
2014-07-10,86.8261,86.9865,86.1172,86.5645,8533731,XOM
2014-07-11,86.421,86.5054,85.5096,85.864,7689643,XOM
2014-07-14,86.2269,86.9949,86.2185,86.6573,8253348,XOM
2014-07-15,86.5307,86.5898,85.864,86.4126,8760545,XOM
2014-07-16,86.5561,87.5941,86.5392,87.5773,8879502,XOM
2014-07-17,87.2481,87.6743,86.3282,86.3451,8145741,XOM
2014-07-18,86.6658,86.8936,85.9653,86.6995,8208309,XOM
2014-07-21,86.3873,87.0878,86.1341,86.9949,6632386,XOM
2014-07-22,87.4675,87.9317,87.3494,87.3831,7426442,XOM
2014-07-23,87.4675,88.1511,87.3747,87.9824,7017078,XOM
2014-07-24,88.1258,88.379,87.7292,88.0077,7943024,XOM
2014-07-25,87.7123,87.7629,86.8936,87.0793,7784729,XOM
2014-07-28,87.5435,87.898,86.5645,87.1384,11072138,XOM
2014-07-29,87.9486,88.4128,87.3663,87.3916,8055421,XOM
2014-07-30,87.5435,87.898,86.5645,87.1384,11072188,XOM
2014-07-31,86.0666,86.0666,83.4925,83.5009,18297904,XOM
2014-08-01,83.2309,84.0158,82.8595,83.3828,14915613,XOM
2014-08-04,83.3322,84.7584,82.9693,84.5053,12152078,XOM
2014-08-05,83.9567,84.0073,82.522,82.8764,13071813,XOM
2014-08-06,82.8764,84.1002,82.8764,83.5347,9916916,XOM
2014-08-07,84.2014,84.2605,82.3954,82.9355,10017398,XOM
2014-08-08,83.3912,84.2183,82.9777,84.1761,11206941,XOM
2014-08-11,84.3716,84.4906,83.7384,83.9042,8595196,XOM
2014-08-12,83.4623,83.8702,83.1308,83.7002,9585001,XOM
2014-08-13,83.9807,84.3971,83.6917,84.2101,7645775,XOM
2014-08-14,84.2186,84.3716,83.7937,84.2101,6547528,XOM
2014-08-15,84.3376,84.499,83.4028,84.1591,9234925,XOM
2014-08-18,84.3716,84.584,84.2144,84.5755,7143392,XOM
2014-08-19,84.5585,84.941,84.499,84.55,8888327,XOM
2014-08-20,84.601,84.8985,84.1676,84.7285,6753128,XOM
2014-08-21,84.8135,85.0429,84.3546,84.3716,6826246,XOM
2014-08-22,84.0401,84.1166,83.3518,83.7087,8096103,XOM
2014-08-25,83.9722,84.0486,83.7087,83.9212,7570029,XOM
2014-08-26,84.2356,85.2469,84.1506,84.6775,8536472,XOM
2014-08-27,84.7965,84.9495,84.2101,84.584,5849223,XOM
2014-08-28,84.1676,84.7625,84.1421,84.618,6072738,XOM
2014-08-29,84.4566,84.703,83.8957,84.5245,8873707,XOM
2014-09-02,84.499,84.635,83.1223,83.7002,8966533,XOM
2014-09-03,84.0146,84.635,84.0146,84.2271,8481019,XOM
2014-09-04,84.1336,84.516,83.2583,83.5897,9662876,XOM
2014-09-05,83.9127,84.3886,83.3773,84.3546,9486572,XOM
2014-09-08,84.0656,84.0656,82.8164,83.0883,10080099,XOM
2014-09-09,83.0203,83.3093,82.4,82.7654,9762259,XOM
2014-09-10,82.7399,82.8844,81.4396,82.2725,12113689,XOM
2014-09-11,81.8561,82.5359,81.4311,82.4594,10181311,XOM
2014-09-12,82.0345,82.0855,81.2697,81.3972,10270116,XOM
2014-09-15,81.3547,81.924,81.0742,81.8306,10694860,XOM
2014-09-16,81.7796,83.3263,81.6011,82.7994,11582529,XOM
2014-09-17,83.2073,83.2243,82.264,82.5019,8777778,XOM
2014-09-18,82.5614,82.7059,81.992,82.1025,8636631,XOM
2014-09-19,82.5019,82.9099,82.3192,82.5359,18178477,XOM
2014-09-22,82.349,82.434,81.8136,82.043,8824870,XOM
2014-09-23,81.8221,82.5699,81.6096,81.6096,10300659,XOM
2014-09-24,81.4736,81.7966,80.5983,81.4311,12200003,XOM
2014-09-25,81.2952,81.4906,80.0546,80.0969,12854240,XOM
2014-09-26,80.1649,81.3802,79.7145,81.0997,11256807,XOM
2014-09-29,80.4878,80.5473,79.7145,80.2499,14023092,XOM
2014-09-30,79.9779,80.5728,79.5615,79.9269,15579333,XOM
2014-10-01,79.9779,80.3434,78.7924,78.9156,14028600,XOM
2014-10-02,78.5162,79.7995,78.2358,79.2896,13756563,XOM
2014-10-03,79.5445,79.9779,78.6777,79.8165,11572112,XOM
2014-10-06,79.8929,81.0147,79.808,80.3264,10599719,XOM
2014-10-07,80.1139,80.8958,79.3151,79.3491,10787852,XOM
2014-10-08,79.3915,80.5898,78.5417,80.4029,15592479,XOM
2014-10-09,79.9269,80.3009,77.8703,78.0318,17917680,XOM
2014-10-10,78.5587,79.2641,77.25,77.8448,18173104,XOM
2014-10-13,77.6069,78.6352,77.131,77.199,14451647,XOM
2014-10-14,77.7514,78.3802,76.5362,76.9525,23121774,XOM
2014-10-15,75.6353,77.0035,73.8591,76.6721,24704546,XOM
2014-10-16,75.2783,77.5644,74.9384,76.995,25215899,XOM
2014-10-17,77.4454,78.3972,76.91,77.5134,18194303,XOM
2014-10-20,77.0205,78.0913,77.0205,77.9893,10826502,XOM
2014-10-21,78.9156,79.9099,78.4907,79.587,15757046,XOM
2014-10-22,79.8505,80.3816,79.0176,79.1451,12742932,XOM
2014-10-23,80.1479,80.7173,79.774,79.9779,11352718,XOM
2014-10-24,80.0459,80.3349,79.2216,80.3009,9740056,XOM
2014-10-27,79.757,79.757,78.8392,79.638,11394514,XOM
2014-10-28,80.2584,80.9,79.825,80.8193,12570452,XOM
2014-10-29,81.0912,81.5671,79.5615,80.3859,12410105,XOM
2014-10-30,79.774,80.4538,79.2216,80.2669,9767918,XOM
2014-10-31,80.7258,82.3405,80.1479,82.1875,17493736,XOM
2014-11-03,82.06,82.5189,80.5643,80.9552,13410561,XOM
2014-11-04,80.3094,80.6408,79.791,80.3264,13498531,XOM
2014-11-05,81.0402,81.3887,80.4368,80.7938,12480033,XOM
2014-11-06,80.8873,81.941,80.1224,81.8051,14731392,XOM
2014-11-07,82.0019,83.1661,81.9335,82.6782,13233484,XOM
2014-11-10,82.9178,83.1147,82.2331,82.4128,9087594,XOM
2014-11-11,81.9848,82.6097,81.8393,82.5241,7990045,XOM
2014-11-12,82.0875,82.5155,81.4113,81.6424,11592788,XOM
2014-11-13,81.2829,81.4969,80.3157,81.0261,12355397,XOM
2014-11-14,81.2059,81.4113,81.0176,81.3942,9352535,XOM
2014-11-17,81.1888,81.437,80.6238,81.4113,8704386,XOM
2014-11-18,81.3856,81.9591,80.9149,81.2059,9272445,XOM
2014-11-19,81.3856,81.9506,80.5725,81.8393,8333169,XOM
2014-11-20,81.6339,82.0875,81.5397,82.0191,8422369,XOM
2014-11-21,83.2003,83.2003,82.2587,82.8665,12374854,XOM
2014-11-24,82.4642,82.8579,81.5312,81.9335,10172405,XOM
2014-11-25,82.1817,82.1988,80.7779,81.1289,13747362,XOM
2014-11-26,81.009,81.4284,80.7693,80.8721,9822941,XOM
2014-11-28,78.3213,78.6209,77.1315,77.4995,19556690,XOM
2014-12-01,77.3455,79.4939,77.277,79.0488,27584224,XOM
2014-12-02,79.0232,81.0347,78.7578,80.6238,20885295,XOM
2014-12-03,81.0347,81.5996,80.4612,81.2744,16220449,XOM
2014-12-04,80.5725,80.9833,79.6651,80.7779,13115285,XOM
2014-12-05,80.4184,80.9662,79.9084,80.3071,11831896,XOM
2014-12-08,79.5196,79.7165,78.2057,78.4925,15735859,XOM
2014-12-09,78.0902,78.8006,77.6879,78.2186,15883826,XOM
2014-12-10,77.6536,77.6622,75.4966,75.8989,22279389,XOM
2014-12-11,76.0615,78.3555,76.0529,76.3525,21522152,XOM
2014-12-12,75.9331,76.1813,74.127,74.127,24568339,XOM
2014-12-15,74.9231,75.839,74.0414,74.3838,21373561,XOM
2014-12-16,73.9387,76.3525,73.7761,73.9644,26372409,XOM
2014-12-17,74.6748,76.9517,74.5978,76.1985,23323043,XOM
2014-12-18,77.354,78.0302,75.6678,78.0302,22882705,XOM
2014-12-19,77.2171,80.153,76.7035,80.153,38468954,XOM
2014-12-22,79.571,80.1787,79.1344,79.8877,17871762,XOM
2014-12-23,80.0503,81.4712,79.6456,80.9662,13706536,XOM
2014-12-24,80.6495,80.6752,79.5881,80.2729,6875691,XOM
2014-12-26,80.4526,80.8293,79.28,79.785,10584997,XOM
2014-12-29,79.8877,80.3414,79.5111,79.6651,9892119,XOM
2014-12-30,79.4084,79.9391,79.1858,79.6223,8743369,XOM
2014-12-31,79.1088,79.7165,78.8006,79.1344,11337219,XOM
2015-01-02,78.9632,79.648,78.5866,79.4597,10220410,XOM
2015-01-05,78.8349,79.0916,76.6093,77.2855,18502381,XOM
2015-01-06,77.2427,78.2442,76.1985,76.8747,16670713,XOM
2015-01-07,77.5937,78.3042,77.0373,77.6536,13590721,XOM
2015-01-08,78.1073,78.9804,77.8933,78.9461,15487496,XOM
2015-01-09,79.006,79.4169,78.21,78.8349,14488415,XOM
2015-01-12,78.0987,78.1843,76.8832,77.3198,15176303,XOM
2015-01-13,77.7906,78.2613,76.2755,77.0373,17469028,XOM
2015-01-14,76.1385,76.9432,74.692,76.8148,23272056,XOM
2015-01-15,77.4054,77.6023,75.7619,76.1471,18759590,XOM
2015-01-16,76.1642,78.0559,76.1642,77.996,17713093,XOM
2015-01-20,78.0131,78.5609,77.3626,77.9703,16760994,XOM
2015-01-21,78.5267,78.7407,77.9018,78.638,14276380,XOM
2015-01-22,79.0146,79.576,78.1672,79.4939,13558953,XOM
2015-01-23,78.9889,79.1601,77.7092,77.7991,14706313,XOM
2015-01-26,77.5595,78.6979,77.4396,78.5438,10672507,XOM
2015-01-27,78.0987,78.4069,77.5509,77.8505,12301462,XOM
2015-01-28,77.7906,77.8334,75.1713,75.2826,17829700,XOM
2015-01-29,75.5137,75.5479,73.6391,74.9659,22682981,XOM
2015-01-30,74.6064,75.6849,73.8274,74.8289,22679947,XOM
2015-02-02,75.197,76.6864,74.8974,76.6778,20306347,XOM
2015-02-03,77.8077,79.0317,77.7306,78.9632,21900857,XOM
2015-02-04,78.4411,78.9804,77.4739,78.287,19632169,XOM
2015-02-05,79.0831,79.2115,78.4925,79.0574,12809028,XOM
2015-02-06,79.4283,79.5835,78.4451,78.9108,12331189,XOM
2015-02-09,78.8246,79.5921,78.6837,78.9626,11360679,XOM
2015-02-10,79.1178,79.1178,77.8759,78.4882,12952873,XOM
2015-02-11,77.6344,78.333,77.4361,78.1346,12240595,XOM
2015-02-12,78.8763,79.9112,78.4969,79.6611,14842992,XOM
2015-02-13,79.9457,80.5925,79.5835,80.5235,12060981,XOM
2015-02-17,79.9888,80.2648,79.5921,80.2476,11758746,XOM
2015-02-18,79.3334,79.3334,77.9535,78.4882,19177925,XOM
2015-02-19,77.3067,77.9794,76.3926,77.1342,19350556,XOM
2015-02-20,77.0997,77.5654,76.6254,77.5482,15959865,XOM
2015-02-23,76.979,77.2291,76.5306,76.7634,12771790,XOM
2015-02-24,77.0394,77.4275,76.8669,77.117,9990726,XOM
2015-02-25,77.2464,77.3585,76.8238,77.2722,9925652,XOM
2015-02-26,76.8669,76.91,75.9614,76.4529,13984008,XOM
2015-02-27,76.6599,76.9963,76.1856,76.3581,13090560,XOM
2015-03-02,76.1856,76.3408,75.3318,75.9269,13793671,XOM
2015-03-03,75.832,75.9096,75.1421,75.5646,13493839,XOM
2015-03-04,75.8579,75.8579,74.9696,75.1852,13467554,XOM
2015-03-05,75.0903,75.1907,74.616,74.8057,12527581,XOM
2015-03-06,74.5211,74.685,73.5811,73.8484,16070466,XOM
2015-03-09,74.271,74.4953,73.4086,73.4431,14503802,XOM
2015-03-10,73.1499,73.7622,72.6497,72.6669,17195460,XOM
2015-03-11,73.2448,73.2448,72.4427,72.46,13004655,XOM
2015-03-12,72.8135,73.0636,72.4945,72.6324,10792898,XOM
2015-03-13,72.3565,72.5979,71.3043,72.3306,16799920,XOM
2015-03-16,72.1926,73.1844,71.8131,73.0981,13516235,XOM
2015-03-17,72.9084,73.1758,72.4556,72.5117,12979713,XOM
2015-03-18,72.046,74.4866,71.9511,74.2279,18745653,XOM
2015-03-19,73.469,73.7363,72.723,72.7963,12738497,XOM
2015-03-20,73.0205,73.6501,72.7791,72.9084,36083450,XOM
2015-03-23,73.3224,73.9779,73.3137,73.676,17450685,XOM
2015-03-24,73.5638,73.9778,72.8739,72.8912,10174292,XOM
2015-03-25,73.3482,73.7967,73.1068,73.1844,11934737,XOM
2015-03-26,73.5638,73.7967,72.5203,72.7187,14400695,XOM
2015-03-27,72.4772,72.4858,71.8649,72.0805,11579299,XOM
2015-03-30,72.6756,74.0123,72.6583,73.8484,15653170,XOM
2015-03-31,73.1758,73.5983,72.8394,73.3051,13353990,XOM
2015-04-01,73.9088,74.1675,72.6669,72.8394,14522257,XOM
2015-04-02,72.5203,73.2534,72.3168,72.7014,11297401,XOM
2015-04-06,73.4345,73.8571,72.6152,73.4172,10916434,XOM
2015-04-07,73.3137,74.3141,73.0947,73.9519,11836065,XOM
2015-04-08,73.9951,74.0813,72.46,72.4945,16257095,XOM
2015-04-09,72.4427,73.0723,72.2789,73.0033,13281833,XOM
2015-04-10,73.6242,74.202,73.1068,73.7881,13372433,XOM
2015-04-13,74.0985,74.3831,73.5121,73.5983,9880507,XOM
2015-04-14,73.8226,75.4396,73.7622,74.7109,15693825,XOM
2015-04-15,75.1507,76.3494,75.1507,75.9614,15332834,XOM
2015-04-16,75.7889,76.0304,75.1248,75.6595,9570809,XOM
2015-04-17,75.1507,75.3404,74.3012,74.9696,14430130,XOM
2015-04-20,75.1421,75.9786,75.0989,75.2369,11593561,XOM
2015-04-21,75.3577,75.5646,74.7582,74.9265,10100460,XOM
2015-04-22,75.0644,75.7199,74.4608,75.4267,8663587,XOM
2015-04-23,75.3404,76.2201,75.2973,75.4957,9866129,XOM
2015-04-24,75.1938,75.3404,74.7367,75.0041,8405737,XOM
2015-04-27,75.3835,75.5474,74.8187,75.0386,10534606,XOM
2015-04-28,75.2197,75.7716,75.0644,75.7199,9633764,XOM
2015-04-29,75.4612,75.9527,74.9955,75.7803,12534119,XOM
2015-04-30,76.4702,76.4702,75.2197,75.349,13947730,XOM
2015-05-01,75.763,76.7117,75.6336,76.6254,12257076,XOM
2015-05-04,77.117,77.5137,76.7117,76.8496,10343675,XOM
2015-05-05,77.5913,77.6948,76.3408,76.4184,11895027,XOM
2015-05-06,77.3153,77.5827,75.7113,76.0562,11273450,XOM
2015-05-07,75.8924,75.9786,74.961,75.5474,9992451,XOM
2015-05-08,76.2977,76.8151,75.7371,76.7462,11390293,XOM
2015-05-11,76.9809,77.0157,75.3462,75.4592,11997787,XOM
2015-05-12,75.5549,76.0505,75.1462,75.6679,9788887,XOM
2015-05-13,75.894,76.2853,75.1306,75.2679,8629433,XOM
2015-05-14,75.5896,75.9462,75.4331,75.6244,8791275,XOM
2015-05-15,75.4766,76.1896,75.3027,75.9549,8422209,XOM
2015-05-18,75.9201,76.0505,75.4592,75.5201,6395354,XOM
2015-05-19,75.1897,75.8331,74.9636,75.6418,9777078,XOM
2015-05-20,75.9896,75.9983,75.5723,75.7636,7276571,XOM
2015-05-21,75.894,76.0331,75.6157,75.8331,8357353,XOM
2015-05-22,75.6418,75.7375,75.2157,75.2331,7598432,XOM
2015-05-26,74.8157,75.1027,73.9375,74.2158,11288963,XOM
2015-05-27,74.1723,74.6853,73.7114,74.0071,10778275,XOM
2015-05-28,74.0071,74.4071,73.7549,74.0071,8038943,XOM
2015-05-29,73.9984,74.4158,73.8071,74.0853,14631316,XOM
2015-06-01,74.1288,74.3201,73.7375,74.0245,9077512,XOM
2015-06-02,74.0158,74.4245,73.8332,74.0332,9328322,XOM
2015-06-03,74.1114,74.6418,73.7897,73.8679,8179540,XOM
2015-06-04,73.6506,73.8158,72.8506,73.2332,12607257,XOM
2015-06-05,73.1549,73.9114,73.0245,73.2853,11388508,XOM
2015-06-08,73.1984,74.0932,72.981,73.781,12244688,XOM
2015-06-09,74.1636,74.2853,73.468,73.5462,8105514,XOM
2015-06-10,74.6418,74.7549,73.9114,74.094,10147049,XOM
2015-06-11,74.1723,74.5201,73.8158,73.9897,7759265,XOM
2015-06-12,73.5462,73.6332,72.9201,73.0593,8347341,XOM
2015-06-15,72.6332,73.0245,72.3375,72.7984,9563933,XOM
2015-06-16,72.8767,73.694,72.5201,73.6332,9100116,XOM
2015-06-17,73.9375,74.0245,73.3984,73.6766,9090188,XOM
2015-06-18,73.7375,74.7462,73.6679,74.3288,10247825,XOM
2015-06-19,73.8419,74.3288,73.8419,74.094,16129576,XOM
2015-06-22,74.2505,74.4331,73.8853,74.0592,9465144,XOM
2015-06-23,74.1027,74.1549,73.5549,73.9723,10223910,XOM
2015-06-24,73.8158,74.2071,73.6158,73.6332,11800118,XOM
2015-06-25,73.781,73.781,72.981,72.981,10259382,XOM
2015-06-26,72.8941,73.1288,72.5984,72.9201,19023328,XOM
2015-06-29,72.2158,72.5636,71.9984,72.0158,11739236,XOM
2015-06-30,72.8158,73.8245,71.9984,72.3462,14981145,XOM
2015-07-01,72.4158,72.6332,71.3984,71.6245,13529076,XOM
2015-07-02,71.9897,72.4158,71.781,72.2941,9187997,XOM
2015-07-06,71.668,72.2245,71.4071,71.7636,11694425,XOM
2015-07-07,71.468,72.3723,70.8593,72.0593,15641535,XOM
2015-07-08,71.5202,72.1549,71.2245,71.2767,10056994,XOM
2015-07-09,72.0593,72.3028,70.9376,70.955,11980543,XOM
2015-07-10,71.381,71.7289,70.955,71.4941,8628659,XOM
2015-07-13,71.3984,71.8331,71.3637,71.668,8026658,XOM
2015-07-14,71.6332,72.4506,71.5289,72.268,9310155,XOM
2015-07-15,71.8332,72.5375,71.654,71.9636,9289210,XOM
2015-07-16,72.3288,72.5897,71.9984,72.0941,8267647,XOM
2015-07-17,71.7463,72.0332,71.1202,71.8332,12156000,XOM
2015-07-20,71.4332,71.6557,70.955,71.0941,12957060,XOM
2015-07-21,71.2419,71.6767,70.8071,71.0071,8677069,XOM
2015-07-22,71.6071,71.7115,70.9376,71.1202,13181463,XOM
2015-07-23,71.068,71.2767,70.4072,70.555,10496096,XOM
2015-07-24,70.5724,70.5724,69.3202,69.5115,14888464,XOM
2015-07-27,68.8941,69.6767,68.6681,68.9202,14996094,XOM
2015-07-28,69.3028,71.881,69.1854,71.7202,19777278,XOM
2015-07-29,71.4593,72.3462,71.2245,72.2941,13913768,XOM
2015-07-30,72.3288,72.4506,71.668,72.181,11139943,XOM
2015-07-31,71.0158,71.0158,68.6333,68.8767,26232661,XOM
2015-08-03,68.4333,68.6333,67.5029,67.8768,15767743,XOM
2015-08-04,67.7203,68.355,66.8942,67.1029,18874419,XOM
2015-08-05,67.7116,68.0246,66.8681,67.1029,16544386,XOM
2015-08-06,66.9029,68.0507,66.8768,67.9029,13005213,XOM
2015-08-07,67.4333,67.7985,66.6227,66.8072,12187623,XOM
2015-08-10,67.0333,68.4768,67.0333,68.4768,14876012,XOM
2015-08-11,67.5903,68.5207,66.9935,68.0116,14486353,XOM
2015-08-12,67.9677,69.2228,67.5464,69.1526,16909190,XOM
2015-08-13,68.7401,69.5914,68.6962,69.0297,13154102,XOM
2015-08-14,69.0209,69.5826,68.6786,68.7752,9129284,XOM
2015-08-17,68.3978,69.4905,67.9765,69.135,9365433,XOM
2015-08-18,68.9244,69.0473,68.0906,68.3714,9815315,XOM
2015-08-19,68.0292,68.0906,66.6424,66.9057,17007779,XOM
2015-08-20,66.7039,66.8618,65.4488,65.4488,17811205,XOM
2015-08-21,65.0363,65.7296,63.2546,63.3072,25488846,XOM
2015-08-24,59.6736,62.649,58.4098,60.3143,35531225,XOM
2015-08-25,62.5875,62.7016,59.8579,60.3055,30409744,XOM
2015-08-26,61.9907,63.8514,60.6917,63.632,34436044,XOM
2015-08-27,64.7729,65.7296,64.0796,65.6945,24570983,XOM
2015-08-28,65.5716,66.6863,65.3083,65.8876,18997331,XOM
