date,open,high,low,close,volume,Name
2014-04-25,72.8489,72.8489,71.8258,71.9008,530536,COL
2014-04-28,72.2669,72.6236,71.1405,71.9947,867189,COL
2014-04-29,72.3889,72.8301,72.0416,72.2857,532060,COL
2014-04-30,72.2294,73.0835,72.051,72.8864,817023,COL
2014-05-01,72.8395,73.7875,72.4547,73.2807,584267,COL
2014-05-02,73.2901,73.9847,73.0929,73.1493,558065,COL
2014-05-05,72.9521,74.6886,72.7738,74.5103,1059675,COL
2014-05-06,74.2381,74.7074,73.3558,73.4966,591094,COL
2014-05-07,73.7218,74.9609,73.1774,74.9139,1005232,COL
2014-05-08,74.9516,75.0929,74.146,74.4334,664591,COL
2014-05-09,74.3015,74.6407,73.8398,74.4146,426861,COL
2014-05-12,74.7914,75.3379,74.7914,75.2814,655051,COL
2014-05-13,75.3662,75.6017,75.0458,75.1777,608160,COL
2014-05-14,75.1872,75.2154,73.9717,74.066,422158,COL
2014-05-15,73.8493,73.9137,72.8505,73.039,803940,COL
2014-05-16,72.8788,73.1143,71.9272,72.9447,1537717,COL
2014-05-19,72.7657,73.6985,72.5626,72.8882,527027,COL
2014-05-20,72.7092,72.794,71.4561,71.6728,768995,COL
2014-05-21,71.8518,72.3323,71.7953,72.1721,574648,COL
2014-05-22,72.1816,72.5049,71.8282,72.1533,558679,COL
2014-05-23,72.3606,72.5208,72.0402,72.37,579997,COL
2014-05-27,72.5584,72.8317,72.2381,72.7752,635565,COL
2014-05-28,72.7752,73.7739,72.7752,73.1238,601223,COL
2014-05-29,73.4818,74.2638,73.1991,74.1225,788737,COL
2014-05-30,73.934,74.6407,73.9058,74.4711,801644,COL
2014-06-02,74.4523,74.7632,73.9152,74.7161,548105,COL
2014-06-03,74.5182,74.8009,73.9717,74.4617,506737,COL
2014-06-04,74.3109,74.5747,74.2261,74.4899,312169,COL
2014-06-05,74.4899,75.3756,74.3109,75.2814,645819,COL
2014-06-06,75.2814,75.4792,75.1118,75.272,686888,COL
2014-06-09,75.206,75.8279,74.9799,75.6206,939559,COL
2014-06-10,75.4698,75.696,74.9893,75.564,540348,COL
2014-06-11,75.1495,75.1589,74.7067,75.027,382015,COL
2014-06-12,74.8103,74.9846,74.1131,74.3015,560251,COL
2014-06-13,74.3204,74.8386,74.2356,74.782,334216,COL
2014-06-16,74.7255,75.1401,74.669,74.9045,294786,COL
2014-06-17,74.6219,75.1118,74.4334,75.0835,433244,COL
2014-06-18,75.1306,75.2154,74.3863,75.0835,469426,COL
2014-06-19,74.961,75.1589,74.5182,75.1401,344050,COL
2014-06-20,75.1401,75.9032,75.1401,75.809,1159144,COL
2014-06-23,75.696,75.809,74.782,74.8762,550959,COL
2014-06-24,74.5653,74.6407,73.4535,73.5477,597944,COL
2014-06-25,73.3687,73.9435,73.3687,73.8775,414937,COL
2014-06-26,73.9058,74.0188,73.3399,73.7927,365825,COL
2014-06-27,73.6985,73.9623,73.397,73.7173,831662,COL
2014-06-30,73.6797,73.821,73.2368,73.6231,520045,COL
2014-07-01,73.821,74.8951,73.4724,74.6595,562177,COL
2014-07-02,74.5465,74.7632,74.1413,74.3675,446313,COL
2014-07-03,74.3863,74.8291,74.2073,74.6878,351079,COL
2014-07-07,74.4617,74.9139,74.1508,74.6878,539986,COL
2014-07-08,74.6878,74.6878,73.5477,73.8021,497699,COL
2014-07-09,74.1884,74.3298,73.7173,74.1696,325711,COL
2014-07-10,73.5289,74.4334,73.3405,74.0094,226155,COL
2014-07-11,74.0471,74.7632,73.6797,74.6313,406535,COL
2014-07-14,74.8386,75.1401,74.4146,74.5371,464064,COL
2014-07-15,74.4334,75.3285,74.3486,74.8103,608550,COL
2014-07-16,75.0364,75.2437,74.4899,74.9328,525329,COL
2014-07-17,74.4428,74.9422,74.2073,74.2261,840550,COL
2014-07-18,74.4617,75.1777,74.1225,75.1589,554837,COL
2014-07-21,75.0647,75.8279,74.9893,75.7808,960281,COL
2014-07-22,75.8938,75.8938,72.9353,73.463,1945388,COL
2014-07-23,73.3687,73.3782,72.6904,73.0107,859272,COL
2014-07-24,72.8128,73.2274,72.4454,72.549,1015740,COL
2014-07-25,72.3512,72.4642,70.8625,71.2676,798139,COL
2014-07-28,71.1357,71.3053,70.2406,70.8531,635066,COL
2014-07-29,70.7212,70.7494,69.9015,69.9297,689686,COL
2014-07-30,70.316,70.4574,69.0723,69.7319,1151175,COL
2014-07-31,69.1194,69.4209,68.6954,69.0346,1565747,COL
2014-08-01,69.3267,69.3267,68.6106,69.11,492871,COL
2014-08-04,69.3267,69.3267,68.6106,69.11,492871,COL
2014-08-05,68.9875,69.6659,68.5767,68.7426,596790,COL
2014-08-06,68.262,68.4882,67.7344,68.2432,865967,COL
2014-08-07,68.6879,68.8771,68.2054,68.3473,594740,COL
2014-08-08,68.3567,69.5867,68.1675,69.4542,636439,COL
2014-08-11,69.6813,70.1922,69.511,69.6718,463131,COL
2014-08-12,69.4921,70.0408,69.303,69.6813,602404,COL
2014-08-13,69.7948,70.9585,69.7948,70.8072,535185,COL
2014-08-14,70.6842,71.2518,70.5706,70.5801,739695,COL
2014-08-15,70.8829,71.0342,69.9036,70.1922,2431169,COL
2014-08-18,70.8639,71.2802,70.7338,71.2518,718864,COL
2014-08-19,71.3938,71.7722,71.1856,71.6492,401809,COL
2014-08-20,71.7438,73.1157,71.5357,73.0305,1128469,COL
2014-08-21,73.2008,73.3805,72.6615,72.7278,460134,COL
2014-08-22,72.5291,72.8792,72.3304,72.6142,469573,COL
2014-08-25,72.8129,73.0021,72.671,72.8792,535591,COL
2014-08-26,72.9738,73.2008,72.6521,72.8413,607090,COL
2014-08-27,72.9075,73.1535,72.6843,72.8318,357683,COL
2014-08-28,72.5669,72.8886,72.3115,72.7656,311763,COL
2014-08-29,72.8697,73.1062,72.6237,72.8318,505059,COL
2014-09-02,72.8224,73.163,72.2074,72.3493,614209,COL
2014-09-03,72.8224,72.9454,72.4912,72.5953,440271,COL
2014-09-04,72.6805,73.0968,72.2547,72.3966,527495,COL
2014-09-05,72.4156,72.9179,72.1506,72.8413,394514,COL
2014-09-08,72.6521,73.0778,72.2263,72.7467,716791,COL
2014-09-09,72.5575,72.9643,72.4912,72.6332,355046,COL
2014-09-10,72.5291,72.8602,72.3399,72.6142,510384,COL
2014-09-11,72.4818,72.917,72.3266,72.794,574481,COL
2014-09-12,72.8508,72.8508,72.302,72.7089,504400,COL
2014-09-15,72.6521,72.7751,72.3683,72.7656,728976,COL
2014-09-16,72.7562,73.3238,72.2453,73.0684,433820,COL
2014-09-17,73.0968,73.5604,72.8413,73.1441,369703,COL
2014-09-18,73.1914,73.6928,73.1441,73.6077,629170,COL
2014-09-19,74.1848,77.4867,74.0902,75.6229,2797933,COL
2014-09-22,75.5756,75.8452,75.041,75.0836,873929,COL
2014-09-23,74.6011,74.8849,74.0334,74.2605,687027,COL
2014-09-24,74.1375,75.0363,74.1375,74.7335,757690,COL
2014-09-25,74.7241,74.7335,73.7212,73.9293,646017,COL
2014-09-26,73.6834,74.5632,73.5982,74.4781,605373,COL
2014-09-29,73.9766,74.9322,73.901,74.6768,562507,COL
2014-09-30,74.7146,74.9228,73.9956,74.2699,509954,COL
2014-10-01,73.9293,74.2699,72.4345,72.7183,672261,COL
2014-10-02,72.5291,72.9454,71.9141,72.4439,525493,COL
2014-10-03,72.917,73.3711,72.5669,73.1819,349124,COL
2014-10-06,73.5887,73.8915,72.9548,73.1251,531599,COL
2014-10-07,72.8318,72.9832,71.829,71.8479,587916,COL
2014-10-08,71.7627,72.3588,71.46,72.1412,1453990,COL
2014-10-09,72.1033,72.1885,70.7126,70.9491,746653,COL
2014-10-10,71.1667,71.3843,70.5896,70.7882,1045145,COL
2014-10-13,70.9018,71.3181,69.4637,69.5204,766754,COL
2014-10-14,69.7097,70.9585,69.4731,70.2963,812344,COL
2014-10-15,69.6151,70.5423,68.4513,70.107,1086156,COL
2014-10-16,69.1893,70.7315,69.0379,70.23,1593578,COL
2014-10-17,71.0626,72.9643,70.9585,72.1412,1495388,COL
2014-10-20,71.8952,72.5291,71.8857,72.4723,648186,COL
2014-10-21,73.0116,73.9483,72.6899,73.9388,1159114,COL
2014-10-22,74.1659,74.4592,73.1724,73.2008,967652,COL
2014-10-23,73.7969,74.3929,73.7685,73.9766,1056916,COL
2014-10-24,74.0807,74.9038,73.9104,74.8565,747548,COL
2014-10-27,74.8092,75.9919,74.7714,75.8973,959595,COL
2014-10-28,76.4649,77.7516,76.3987,77.6003,1048274,COL
2014-10-29,77.5908,77.9692,77.2549,77.8084,706116,COL
2014-10-30,77.4205,78.7356,77.2124,78.4423,677227,COL
2014-10-31,80.0507,80.3724,79.1708,79.6155,2167746,COL
2014-11-03,79.8236,80.3516,79.5209,79.6249,1715198,COL
2014-11-04,79.6249,80.2778,79.5303,79.7763,1603004,COL
2014-11-05,79.8899,79.9466,78.8207,79.4168,1028019,COL
2014-11-06,79.6155,79.8615,79.1897,79.4546,1143990,COL
2014-11-07,79.6155,80.2399,79.1046,80.2305,764248,COL
2014-11-10,80.2305,80.6089,79.8142,80.5427,643246,COL
2014-11-11,80.6562,81.1293,80.221,80.5711,459462,COL
2014-11-12,80.4291,81.0252,80.3535,80.6373,389249,COL
2014-11-13,80.6848,81.1595,80.343,80.5234,684125,COL
2014-11-14,80.3335,80.3335,79.46,79.8967,957597,COL
2014-11-17,79.9062,80.0486,79.3365,79.46,796856,COL
2014-11-18,79.5359,79.8255,79.3365,79.6783,858068,COL
2014-11-19,79.6783,80.1056,79.2701,80.0771,655780,COL
2014-11-20,79.7923,80.2575,79.403,80.1056,442563,COL
2014-11-21,80.8842,81.2355,80.0202,80.21,2083808,COL
2014-11-24,80.3335,81.2212,80.1295,80.8557,859146,COL
2014-11-25,80.8936,81.074,80.6563,80.8082,820284,COL
2014-11-26,80.8936,81.0266,80.6848,80.7892,499411,COL
2014-11-28,81.169,81.8431,81.0076,81.207,505647,COL
2014-12-01,81.1215,81.1405,80.4379,80.5898,775583,COL
2014-12-02,80.6658,80.7417,80.1816,80.5518,679429,COL
2014-12-03,80.4949,81.0361,80.0619,80.7512,2043385,COL
2014-12-04,80.8842,81.0833,80.0866,80.3145,1154994,COL
2014-12-05,80.286,81.093,80.286,80.8557,958558,COL
2014-12-08,80.8936,81.074,80.1531,80.4949,848088,COL
2014-12-09,79.6404,80.7038,78.8428,80.6658,890685,COL
2014-12-10,80.3999,80.5424,79.2701,79.4125,854048,COL
2014-12-11,79.5644,80.4569,79.555,79.8777,607233,COL
2014-12-12,79.0612,79.1087,78.0548,78.1023,956891,COL
2014-12-15,78.3301,78.7764,77.1386,77.2857,949055,COL
2014-12-16,77.2098,79.2416,77.206,78.52,797459,COL
2014-12-17,78.4915,79.4885,77.8934,79.2701,972408,COL
2014-12-18,80.1721,80.8936,79.9157,80.6183,1489529,COL
2014-12-19,80.6563,81.1168,80.3525,80.6848,1745952,COL
2014-12-22,80.9411,81.4728,80.7038,81.3019,809778,COL
2014-12-23,81.6532,81.8051,81.245,81.5393,935843,COL
2014-12-24,81.7292,82.1944,81.5393,81.8051,250615,COL
2014-12-26,81.5962,82.2229,81.5583,81.7007,341943,COL
2014-12-29,81.6817,81.7861,81.2829,81.4064,1221980,COL
2014-12-30,81.3114,81.4253,81.074,81.1595,755289,COL
2014-12-31,81.3684,81.3684,80.0961,80.21,623863,COL
2015-01-02,80.5329,80.6183,79.5834,80.343,458371,COL
2015-01-05,79.9917,80.7227,79.2891,79.6404,746348,COL
2015-01-06,79.9252,80.5518,78.8143,79.5359,1007284,COL
2015-01-07,80.0961,80.8367,80.0012,80.6278,1450177,COL
2015-01-08,81.0361,81.6817,80.6848,81.5108,2587489,COL
2015-01-09,81.1975,81.4443,80.4379,80.5044,909491,COL
2015-01-12,80.7038,80.7038,79.4125,79.8967,644003,COL
2015-01-13,80.7133,81.3114,79.4172,80.1531,839588,COL
2015-01-14,79.3935,80.2005,79.0897,80.1341,608567,COL
2015-01-15,80.6088,80.8842,80.2385,80.5613,1069391,COL
2015-01-16,80.2955,80.9886,80.0486,80.8747,1270672,COL
2015-01-20,82.0995,82.3273,81.112,81.6532,1526579,COL
2015-01-21,81.2544,81.7292,80.9506,81.2734,1348153,COL
2015-01-22,81.6817,82.7356,81.3779,82.5837,1680435,COL
2015-01-23,79.346,83.4952,78.8048,82.8495,1948449,COL
2015-01-26,83.4002,83.5521,82.4792,82.7451,722481,COL
2015-01-27,81.6152,82.6786,81.15,81.9191,856666,COL
2015-01-28,82.7166,82.9445,81.8051,81.9001,989437,COL
2015-01-29,81.8716,82.4982,80.9696,82.3273,771923,COL
2015-01-30,81.4159,82.1184,81.2165,81.2924,948611,COL
2015-02-02,81.5583,81.9665,80.4284,81.9191,750038,COL
2015-02-03,82.3938,82.897,81.8146,82.6312,963401,COL
2015-02-04,82.2988,83.3053,82.2229,82.878,928763,COL
2015-02-05,83.0489,83.2673,82.4413,82.954,735963,COL
2015-02-06,83.2768,83.7515,82.7261,82.935,640925,COL
2015-02-09,82.7451,83.742,82.7451,83.3432,1248212,COL
2015-02-10,83.7705,84.2262,83.3812,84.0553,878815,COL
2015-02-11,83.723,84.1503,83.1723,83.5806,446423,COL
2015-02-12,84.076,84.6858,83.6949,84.3809,754800,COL
2015-02-13,84.2475,84.8096,84.1275,84.6095,535401,COL
2015-02-17,84.3904,84.6953,84.0674,84.6095,715564,COL
2015-02-18,84.6095,85.2478,84.4095,85.2383,490461,COL
2015-02-19,85.2669,85.6003,84.9335,85.5622,675516,COL
2015-02-20,85.4003,86.5626,85.2574,86.5626,639407,COL
2015-02-23,85.9052,86.696,85.8671,86.696,664363,COL
2015-02-24,86.6769,87.3724,86.2196,87.0961,801461,COL
2015-02-25,87.2199,87.2199,85.4574,85.667,757143,COL
2015-02-26,85.4479,85.6023,84.7334,85.1145,653433,COL
2015-02-27,84.9811,85.2478,84.5714,84.8668,669929,COL
2015-03-02,85.0001,86.5912,84.6286,86.4292,859704,COL
2015-03-03,85.9528,86.4578,85.3431,85.9338,660079,COL
2015-03-04,85.7433,86.3244,85.7147,86.1053,801311,COL
2015-03-05,86.1053,86.6578,85.7337,86.6007,768804,COL
2015-03-06,86.2196,87.1437,86.1624,86.8103,1351661,COL
2015-03-09,86.8198,88.9634,86.7912,88.7919,1492313,COL
2015-03-10,88.1917,89.2873,86.9722,86.9818,1409406,COL
2015-03-11,86.9818,87.1628,86.1434,86.3339,733756,COL
2015-03-12,86.5626,87.3819,86.5149,87.2962,549997,COL
2015-03-13,87.9059,88.9158,87.4486,88.8205,1316564,COL
2015-03-16,89.1539,90.4877,89.0491,90.4306,881905,COL
2015-03-17,90.2019,90.4115,89.6617,90.2591,1006830,COL
2015-03-18,89.878,92.1264,89.4207,91.7072,1092414,COL
2015-03-19,91.5738,92.0216,91.207,91.5833,612720,COL
2015-03-20,91.9739,92.3264,91.2785,91.9739,798306,COL
2015-03-23,92.0883,92.4026,91.4309,91.5357,648293,COL
2015-03-24,91.0784,91.8486,90.5363,90.7735,518104,COL
2015-03-25,91.0498,91.1165,89.0396,89.0682,543137,COL
2015-03-26,88.7157,90.24,87.7677,90.0685,917234,COL
2015-03-27,90.0971,91.0879,89.9066,91.0689,579917,COL
2015-03-30,91.6691,92.879,91.4595,92.4026,609529,COL
2015-03-31,92.2883,92.3931,91.7643,91.9835,635861,COL
2015-04-01,91.5738,91.5738,89.8399,91.5166,894412,COL
2015-04-02,91.6024,92.3645,91.2918,91.4309,530991,COL
2015-04-06,90.7354,92.2978,90.7354,91.9072,703561,COL
2015-04-07,91.6595,92.3169,91.4766,91.9549,631444,COL
2015-04-08,92.3074,93.2124,92.0406,92.7361,719624,COL
2015-04-09,92.698,92.979,91.9644,92.6789,785984,COL
2015-04-10,92.7075,93.6602,92.3264,93.6316,678673,COL
2015-04-13,93.3935,94.1461,93.0886,93.4792,921691,COL
2015-04-14,93.2124,93.5459,92.5146,92.9743,749546,COL
2015-04-15,93.2505,93.6602,92.4598,92.6885,610897,COL
2015-04-16,92.3455,92.8028,91.8691,92.5455,459766,COL
2015-04-17,91.8977,91.8977,90.221,90.5353,831427,COL
2015-04-20,91.1546,92.0692,90.9926,91.6119,613800,COL
2015-04-21,92.0692,92.3741,91.3642,91.5547,526248,COL
2015-04-22,91.5738,92.0406,90.6973,91.9835,543627,COL
2015-04-23,91.4881,93.7364,91.0403,93.3172,882459,COL
2015-04-24,93.2124,93.5839,92.8695,93.1648,647056,COL
2015-04-27,93.1839,93.8126,92.9362,93.7174,1220390,COL
2015-04-28,93.6507,94.3462,92.9624,94.3176,682389,COL
2015-04-29,94.0127,94.4986,93.4506,93.8317,952591,COL
2015-04-30,93.6316,94.0127,92.2502,92.7266,925127,COL
2015-05-01,92.9552,93.4125,92.4979,93.0505,543140,COL
2015-05-04,93.0505,93.7936,92.9838,92.9933,381655,COL
2015-05-05,92.8695,93.2363,91.6024,91.8405,729742,COL
2015-05-06,92.2216,92.3455,91.1641,91.5833,723812,COL
2015-05-07,91.7262,91.9644,91.126,91.2499,908272,COL
2015-05-08,92.1454,92.8409,92.0787,92.6599,1341973,COL
2015-05-11,92.6599,92.8885,92.2788,92.3169,760556,COL
2015-05-12,91.7548,92.1168,91.3737,91.8977,611439,COL
2015-05-13,91.8977,93.0981,91.8024,92.6313,775767,COL
2015-05-14,93.1362,94.1651,92.8314,94.0127,559597,COL
2015-05-15,94.0701,94.2708,93.3914,93.8884,657024,COL
2015-05-18,93.8884,94.7296,93.7928,94.5289,528278,COL
2015-05-19,94.5862,94.9877,94.0892,94.2899,619662,COL
2015-05-20,94.5671,94.6723,94.137,94.1848,554443,COL
2015-05-21,94.2708,94.5384,93.7928,94.0318,634387,COL
2015-05-22,93.9649,94.137,93.3092,93.42,490739,COL
2015-05-26,93.4774,93.6208,92.3303,92.4355,655359,COL
2015-05-27,92.8178,92.9325,92.359,92.4163,823559,COL
2015-05-28,92.1869,92.6458,91.9288,92.1487,926384,COL
2015-05-29,92.2443,92.3208,90.5428,90.9921,1688458,COL
2015-06-01,91.0494,91.4987,90.6384,90.82,696641,COL
2015-06-02,90.2369,90.8678,89.8737,90.0935,1041020,COL
2015-06-03,90.3325,91.2979,90.1317,90.8773,859927,COL
2015-06-04,90.2178,90.8678,89.3384,89.4913,1030389,COL
2015-06-05,89.2619,89.7016,88.392,88.9751,1319646,COL
2015-06-08,88.8317,89.6442,88.7553,89.2332,664761,COL
2015-06-09,89.3575,89.8737,89.1281,89.2332,631046,COL
2015-06-10,89.6538,90.5724,89.52,89.9119,554862,COL
2015-06-11,90.0457,90.8965,89.9023,90.6957,634086,COL
2015-06-12,90.1604,90.6909,89.7589,89.9692,428158,COL
2015-06-15,89.52,89.5964,88.87,89.2332,589377,COL
2015-06-16,88.8891,89.9788,88.631,89.9119,643929,COL
2015-06-17,90.1987,90.9443,89.8067,90.6288,577885,COL
2015-06-18,90.9634,92.0053,90.4759,91.6325,779859,COL
2015-06-19,91.2979,92.1487,91.2979,91.3171,687937,COL
2015-06-22,91.5465,91.6899,90.4762,91.0876,921254,COL
2015-06-23,90.9825,91.6325,90.8296,91.2979,683812,COL
2015-06-24,91.1546,91.7568,90.9538,91.4127,925195,COL
2015-06-25,91.7185,91.8046,90.5619,90.6766,585492,COL
2015-06-26,90.9347,91.0456,89.9692,90.5523,1242551,COL
2015-06-29,89.8354,90.3803,88.4876,88.545,549013,COL
2015-06-30,89.0803,89.3384,88.153,88.2773,625377,COL
2015-07-01,88.9656,89.2886,88.4398,89.1758,501176,COL
2015-07-02,89.4722,89.5581,88.2821,88.5545,361040,COL
2015-07-06,87.7611,88.11,87.0729,87.5126,696636,COL
2015-07-07,87.6942,88.0097,86.6045,87.9427,957243,COL
2015-07-08,87.3788,88.2391,87.0538,87.3023,871495,COL
2015-07-09,88.0766,88.478,87.5413,87.5413,454076,COL
2015-07-10,88.4207,88.8604,88.0766,88.4685,531139,COL
2015-07-13,89.2332,89.3861,88.478,88.9178,708930,COL
2015-07-14,88.803,89.3957,88.7839,89.195,823382,COL
2015-07-15,89.195,89.6442,88.6788,88.8891,692368,COL
2015-07-16,89.4148,89.7494,88.4207,88.7266,746081,COL
2015-07-17,88.3825,88.956,88.1339,88.7935,459825,COL
2015-07-20,88.7457,88.9369,87.9141,88.1244,473514,COL
2015-07-21,87.4552,87.4552,83.7177,84.989,2114791,COL
2015-07-22,84.3581,84.8839,83.6603,83.8515,1832141,COL
2015-07-23,84.0713,84.7978,83.8324,84.5111,2576430,COL
2015-07-24,86.0405,86.1456,80.9456,81.6912,1955219,COL
2015-07-27,81.2228,81.2706,79.5117,79.7602,1704948,COL
2015-07-28,80.1139,81.4044,79.6933,80.9934,1213778,COL
2015-07-29,81.2801,81.8154,80.9073,81.0985,1200762,COL
2015-07-30,80.8117,81.7485,80.5823,81.2992,938299,COL
2015-07-31,81.6816,81.6816,80.6014,80.8882,749968,COL
2015-08-03,81.261,81.7676,80.7831,81.4426,900623,COL
2015-08-04,81.4426,81.8441,80.9551,81.0889,715033,COL
2015-08-05,81.5669,81.8632,81.0411,81.1654,856437,COL
2015-08-06,81.4522,81.5191,80.8022,81.3948,946175,COL
2015-08-07,81.4139,81.8537,80.936,81.8154,623047,COL
2015-08-10,82.9051,84.8074,82.9051,84.0522,1364618,COL
2015-08-11,83.4691,83.5074,82.5897,82.9529,852707,COL
2015-08-12,82.1978,83.039,81.7581,82.8765,668467,COL
2015-08-13,82.9148,83.7976,82.5886,83.5385,669952,COL
2015-08-14,83.4042,83.9512,83.078,83.788,391483,COL
2015-08-17,83.3658,84.3062,82.982,84.2582,378005,COL
2015-08-18,83.8936,84.3829,83.6153,83.7496,621358,COL
2015-08-19,83.5194,84.7284,83.1691,83.9128,663888,COL
2015-08-20,83.2219,83.3754,81.6002,81.629,511747,COL
2015-08-21,81.0917,81.605,80.1609,80.2761,985863,COL
2015-08-24,76.4091,79.8166,74.9889,77.407,1528233,COL
2015-08-25,79.2493,79.2493,76.4187,76.4858,916633,COL
2015-08-26,77.858,79.3357,76.6682,79.1438,733626,COL
2015-08-27,79.9402,80.5064,78.7216,80.1321,657747,COL
2015-08-28,80.017,80.5351,79.3741,80.0458,609247,COL
2015-08-31,79.6332,79.9402,78.5201,78.5393,1057815,COL
2015-09-01,77.359,77.6469,75.6606,76.0444,930266,COL
2015-09-02,76.8505,77.7045,76.3227,77.6853,1557631,COL
2015-09-03,77.9731,79.4029,77.8676,78.7792,791987,COL
2015-09-04,77.8388,78.7888,77.4934,78.5489,959016,COL
2015-09-08,79.3837,80.2281,78.7888,80.1225,1048771,COL
2015-09-09,80.6119,81.1301,78.7216,79.067,1050892,COL
2015-09-10,78.8271,80.8038,78.7792,80.6023,1116216,COL
2015-09-11,80.2185,81.3892,79.7291,81.178,862804,COL
2015-09-14,81.0341,81.2855,79.9786,80.3528,487830,COL
2015-09-15,80.6023,81.773,80.2377,81.6386,477445,COL
2015-09-16,81.4467,81.773,81.0533,81.7058,724603,COL
2015-09-17,81.8689,83.2219,81.3604,81.8305,614813,COL
2015-09-18,80.0938,81.5523,79.7675,80.2953,1441042,COL
2015-09-21,80.3432,80.7079,79.6332,79.9114,729938,COL
2015-09-22,78.76,80.7558,78.2706,78.76,519973,COL
2015-09-23,78.5873,79.2589,77.6565,78.0595,467812,COL
2015-09-24,77.1671,78.1267,76.5914,77.7237,561293,COL
2015-09-25,78.4817,78.4913,76.9464,77.2919,667386,COL
2015-09-28,76.5434,77.2823,76.246,76.4091,658415,COL
2015-09-29,76.4187,77.1287,75.9773,76.7929,640925,COL
2015-09-30,77.3782,78.6832,77.2439,78.5297,1197118,COL
