date,open,high,low,close,volume,Name
2014-06-19,77.9872,78.9866,77.9522,78.9866,5380438,PEP
2014-06-20,79.0217,79.1094,78.11,78.11,5702448,PEP
2014-06-23,78.1976,78.2502,76.9177,77.4875,4187739,PEP
2014-06-24,77.3473,77.6453,77.001,77.1895,4309683,PEP
2014-06-25,77.1281,77.7768,77.058,77.6541,3965262,PEP
2014-06-26,78.1012,78.145,77.1369,77.6804,3539347,PEP
2014-06-27,77.5314,77.9522,77.4613,77.8119,3646143,PEP
2014-06-30,77.5489,78.4606,77.4525,78.3204,4473412,PEP
2014-07-01,78.1275,78.2678,77.8733,78.1363,3540986,PEP
2014-07-02,78.2765,78.6272,78.0311,78.6097,2829646,PEP
2014-07-03,78.8113,79.0217,78.4869,78.9165,2216760,PEP
2014-07-07,78.5571,78.8464,78.4431,78.7762,2534638,PEP
2014-07-08,78.9516,78.9682,78.4387,78.6623,3133783,PEP
2014-07-09,78.8113,78.9866,78.5658,78.6973,2603283,PEP
2014-07-10,78.2239,79.0918,78.1538,78.9866,3145616,PEP
2014-07-11,78.8376,79.0861,78.4168,78.7675,3655304,PEP
2014-07-14,79.0743,80.1175,78.9603,79.8458,4500210,PEP
2014-07-15,79.1707,79.7318,79.0568,79.197,3959381,PEP
2014-07-16,79.4513,79.6704,78.9516,79.3373,5125287,PEP
2014-07-17,79.0305,79.4863,78.8727,78.8902,2823794,PEP
2014-07-18,79.0129,79.1444,78.6272,78.9779,5273225,PEP
2014-07-21,78.5658,79.0217,78.3554,78.8201,3024119,PEP
2014-07-22,78.5571,78.5834,78.0311,78.1713,5304613,PEP
2014-07-23,80.0035,81.6078,79.5652,79.6178,10958209,PEP
2014-07-24,80.3191,80.9503,80.0912,80.5734,5614738,PEP
2014-07-25,80.6347,80.7838,80.0298,80.2578,2925074,PEP
2014-07-28,80.2578,80.4769,79.46,79.7493,4653893,PEP
2014-07-29,79.6967,79.7493,79.0217,79.0217,4268628,PEP
2014-07-30,79.3285,79.3811,77.7768,77.9434,4254648,PEP
2014-07-31,77.356,77.9434,77.207,77.2333,4825931,PEP
2014-08-01,77.435,78.6535,77.2596,78.6272,6488915,PEP
2014-08-04,77.435,78.6535,77.2596,78.6272,6488915,PEP
2014-08-05,78.3554,78.6184,77.9259,78.1976,7678773,PEP
2014-08-06,77.5226,79.5652,77.5226,79.3461,6595135,PEP
2014-08-07,79.5915,79.6441,78.4957,78.8113,4625657,PEP
2014-08-08,78.8113,79.2058,78.4694,79.1532,4739884,PEP
2014-08-11,79.8633,80.5295,79.5126,80.4682,5232022,PEP
2014-08-12,80.1789,80.5558,79.7932,79.9597,2776040,PEP
2014-08-13,80.2665,80.5383,79.8458,80.4243,3690310,PEP
2014-08-14,80.4945,80.7224,80.1789,80.4682,3624934,PEP
2014-08-15,80.7399,81.3098,80.0298,80.5208,3844615,PEP
2014-08-18,80.8276,81.1081,80.6523,80.7838,2974723,PEP
2014-08-19,80.8451,80.9679,80.4594,80.5295,3086283,PEP
2014-08-20,80.4945,81.038,80.2315,80.8539,5712862,PEP
2014-08-21,81.152,81.6955,80.661,80.6961,4060284,PEP
2014-08-22,80.889,81.1695,80.3016,80.3016,3870060,PEP
2014-08-25,81.5808,81.8986,81.0554,81.8898,4915462,PEP
2014-08-26,81.713,81.976,81.1432,81.1783,3143383,PEP
2014-08-27,81.2835,81.2835,80.7049,80.8539,2960141,PEP
2014-08-28,80.7312,81.2659,80.4835,81.1607,3234333,PEP
2014-08-29,81.2922,81.45,80.661,81.0818,3657709,PEP
2014-09-02,81.1958,81.6517,80.9854,81.0731,5130407,PEP
2014-09-03,81.5808,81.8986,81.0554,81.8898,4929578,PEP
2014-09-04,82.0664,82.243,81.0245,81.0952,4466829,PEP
2014-09-05,81.0952,81.0952,80.689,81.0069,3148099,PEP
2014-09-08,80.7685,81.4483,80.689,81.104,3534335,PEP
2014-09-09,80.7862,81.0457,80.6096,80.7155,3259229,PEP
2014-09-10,80.9363,81.157,80.8126,81.0422,3720513,PEP
2014-09-11,80.9539,81.1835,80.7685,80.9186,3670636,PEP
2014-09-12,80.8744,81.051,79.9739,80.2299,3592146,PEP
2014-09-15,80.4065,80.6184,80.1505,80.5213,3770687,PEP
2014-09-16,80.4683,82.19,80.3006,81.7309,5155350,PEP
2014-09-17,81.8192,82.3842,81.2718,81.9781,4997193,PEP
2014-09-18,82.084,82.552,81.8456,82.4372,4757606,PEP
2014-09-19,82.8698,83.1788,82.4813,82.808,6259505,PEP
2014-09-22,82.4813,82.7992,82.3667,82.6226,3790579,PEP
2014-09-23,82.5961,82.6226,81.9693,82.0487,3390277,PEP
2014-09-24,82.2076,83.0287,82.1812,82.552,4227262,PEP
2014-09-25,82.4637,82.4902,81.6514,81.8192,4372360,PEP
2014-09-26,81.6691,82.4019,81.6161,82.2253,3536266,PEP
2014-09-29,81.6779,82.4549,81.6779,82.243,2973610,PEP
2014-09-30,82.0664,82.4902,82.0399,82.19,4220143,PEP
2014-10-01,81.8192,82.3048,81.5984,81.8015,4842772,PEP
2014-10-02,81.9428,82.0399,81.519,81.7397,3513750,PEP
2014-10-03,82.1193,82.5785,81.8015,82.552,4084603,PEP
2014-10-06,82.552,82.6844,81.9207,82.4372,3733095,PEP
2014-10-07,82.3666,82.5873,82.0222,82.1988,6799862,PEP
2014-10-08,82.0664,82.9405,81.8986,82.9405,5716725,PEP
2014-10-09,84.1854,84.9535,82.6049,82.6138,9094388,PEP
2014-10-10,82.6932,84.671,82.6932,83.5673,8354627,PEP
2014-10-13,83.6203,84.2736,82.8433,82.9405,5195322,PEP
2014-10-14,83.3996,83.4525,81.7485,82.1193,5869007,PEP
2014-10-15,81.0863,81.722,80.1328,81.0245,8584059,PEP
2014-10-16,79.7002,80.3668,79.3029,80.1593,7228023,PEP
2014-10-17,80.4242,81.2276,79.9474,80.795,6260164,PEP
2014-10-20,80.9274,82.7462,80.8656,82.5961,6888587,PEP
2014-10-21,82.3401,82.9581,81.3777,82.755,6982230,PEP
2014-10-22,82.861,83.894,82.6756,83.3996,5148215,PEP
2014-10-23,83.8234,84.1589,82.552,82.7815,5804955,PEP
2014-10-24,82.7815,83.6909,82.5961,83.5232,4005843,PEP
2014-10-27,83.4172,84.0882,83.2671,83.5408,3135454,PEP
2014-10-28,83.6026,84.1059,83.2583,84.1059,3372697,PEP
2014-10-29,84.3178,84.3178,83.0552,83.6026,3274336,PEP
2014-10-30,85.3773,85.9865,84.9535,85.7834,3247530,PEP
2014-10-31,85.1212,85.4126,84.3884,84.9093,5259362,PEP
2014-11-03,84.7063,85.1387,84.4149,84.6091,4328966,PEP
2014-11-04,84.8829,85.5009,84.7504,85.4038,3944484,PEP
2014-11-05,86.1013,86.4015,85.0859,85.545,3804096,PEP
2014-11-06,85.6068,85.8187,85.2095,85.4744,4198532,PEP
2014-11-07,85.4744,85.4744,84.3178,85.4656,5273399,PEP
2014-11-10,85.1124,85.6289,84.9005,85.6157,3345479,PEP
2014-11-11,85.6068,85.9777,85.3243,85.3773,3263623,PEP
2014-11-12,85.3773,85.9865,84.9535,85.7834,3247530,PEP
2014-11-13,85.2272,87.3727,85.2272,87.0018,6257928,PEP
2014-11-14,86.9577,87.0107,85.96,86.2778,4335384,PEP
2014-11-17,85.5097,87.0107,85.5097,86.8959,3745202,PEP
2014-11-18,86.8959,86.9665,86.4015,86.4721,3908644,PEP
2014-11-19,86.4721,86.9135,86.3043,86.8871,3396799,PEP
2014-11-20,86.5339,87.0725,86.4059,86.578,3727138,PEP
2014-11-21,87.4345,87.5227,86.737,87.3109,5259803,PEP
2014-11-24,87.302,87.6287,86.9577,87.1254,4540688,PEP
2014-11-25,86.9753,87.5757,86.9665,87.3462,3640863,PEP
2014-11-26,87.6287,87.973,87.4168,87.717,2685579,PEP
2014-11-28,88.0437,88.9089,87.8671,88.3792,2504268,PEP
2014-12-01,87.0195,88.4189,86.9577,87.9995,3658517,PEP
2014-12-02,88.2732,88.7941,87.9465,88.6352,3888040,PEP
2014-12-03,88.6042,88.6042,87.2533,87.3777,4943770,PEP
2014-12-04,87.1289,87.3422,86.5601,86.8712,4590476,PEP
2014-12-05,86.7556,87.0347,86.3824,86.8801,5308199,PEP
2014-12-08,86.9778,87.1911,86.649,86.8978,4233782,PEP
2014-12-09,86.4002,86.8712,85.5026,86.3202,3459737,PEP
2014-12-10,86.409,86.7379,85.3781,85.4759,3972303,PEP
2014-12-11,85.5825,86.2046,85.3248,85.5737,4784694,PEP
2014-12-12,85.0138,86.0002,84.1695,84.1962,3938216,PEP
2014-12-15,84.5428,85.0671,83.4165,83.6629,4555217,PEP
2014-12-16,83.1297,84.4006,82.2321,82.2854,6962762,PEP
2014-12-17,82.4632,83.6274,82.1432,83.2897,6196519,PEP
2014-12-18,84.1695,84.7916,83.3075,84.7472,8122804,PEP
2014-12-19,84.6938,85.4937,84.6139,84.8183,7678724,PEP
2014-12-22,85.1293,85.9025,84.8449,85.8669,3622999,PEP
2014-12-23,86.4179,86.649,86.0802,86.5246,3072368,PEP
2014-12-24,86.649,86.9956,86.2491,86.2846,1608616,PEP
2014-12-26,86.3113,86.7112,86.178,86.2491,1492689,PEP
2014-12-29,85.8669,86.2935,85.3337,85.9647,2453829,PEP
2014-12-30,85.5026,86.0091,85.2448,85.2804,2134434,PEP
2014-12-31,85.0227,85.2982,84.0184,84.0362,3727376,PEP
2015-01-02,84.365,84.7294,83.5812,83.9295,3554777,PEP
2015-01-05,83.9384,84.4716,83.2897,83.2986,6440954,PEP
2015-01-06,83.6096,84.0894,82.5965,82.6676,6194995,PEP
2015-01-07,84.5428,85.5203,83.9207,85.0849,6526279,PEP
2015-01-08,85.9736,87.0134,85.9203,86.6312,7131624,PEP
2015-01-09,86.6934,86.8001,85.8403,86.0447,4061535,PEP
2015-01-12,86.1602,86.5068,85.4848,85.6892,4192739,PEP
2015-01-13,85.9114,86.6401,85.156,85.627,5373499,PEP
2015-01-14,84.836,86.0269,84.836,85.9114,5127849,PEP
2015-01-15,86.3291,86.489,85.6536,85.9114,4424008,PEP
2015-01-16,85.9025,86.5868,85.6181,86.4624,4404358,PEP
2015-01-20,87.3866,87.3866,86.0536,86.6579,7029455,PEP
2015-01-21,86.2224,87.2889,85.8492,86.5601,5031061,PEP
2015-01-22,86.6312,87.9821,86.2402,87.8932,7620426,PEP
2015-01-23,87.4133,87.9732,87.1822,87.5644,4857695,PEP
2015-01-26,87.2622,87.9376,86.8001,87.7066,4298681,PEP
2015-01-27,86.7823,87.1378,84.6476,85.9558,7365306,PEP
2015-01-28,86.3913,86.8889,85.0138,85.0671,6280100,PEP
2015-01-29,85.0671,85.7425,84.3117,85.3426,4600274,PEP
2015-01-30,84.525,84.7205,83.1475,83.343,7741531,PEP
2015-02-02,83.4141,84.8183,83.183,84.7205,6889501,PEP
2015-02-03,85.3337,85.8136,84.9427,85.4937,5090350,PEP
2015-02-04,85.3426,86.4404,85.3426,85.8492,5064710,PEP
2015-02-05,86.409,86.409,85.6803,85.858,4466206,PEP
2015-02-06,85.9203,86.258,85.6307,85.9469,4629236,PEP
2015-02-09,85.8314,86.1247,84.9516,85.2893,4217118,PEP
2015-02-10,85.9647,87.1822,85.6536,87.0845,6797404,PEP
2015-02-11,88.9152,89.5462,88.1598,89.2262,9736400,PEP
2015-02-12,88.9152,89.3151,88.3198,89.1107,9062289,PEP
2015-02-13,89.0041,89.0041,87.9287,88.0976,5642975,PEP
2015-02-17,87.4933,87.7243,87.0933,87.4133,5877815,PEP
2015-02-18,87.3066,88.4175,87.2355,88.2753,3472486,PEP
2015-02-19,88.2487,88.5152,87.5644,87.7332,4186264,PEP
2015-02-20,87.2889,88.0443,86.9423,88.0354,3946209,PEP
2015-02-23,88.1243,88.4042,87.751,88.382,3075845,PEP
2015-02-24,88.382,88.8441,88.1065,88.4975,3389854,PEP
2015-02-25,88.5864,88.7107,87.9022,88.4264,3366098,PEP
2015-02-26,88.1154,88.302,87.9643,88.0443,5721960,PEP
2015-02-27,88.1776,88.3109,87.9554,87.9643,6461717,PEP
2015-03-02,87.8932,88.2487,87.7421,87.9821,3613572,PEP
2015-03-03,87.8221,87.9376,87.2,87.4488,4148507,PEP
2015-03-04,87.4265,87.5382,86.8897,87.1044,3885236,PEP
2015-03-05,87.4086,87.5249,86.9702,86.9881,3537435,PEP
2015-03-06,86.7824,86.9166,85.834,86.0398,6466070,PEP
2015-03-09,85.8877,86.335,85.8609,85.9235,4810515,PEP
2015-03-10,85.333,85.5298,84.4831,84.4831,5390258,PEP
2015-03-11,84.5099,84.662,83.6063,83.7673,4637261,PEP
2015-03-12,84.0626,85.673,83.9552,85.6282,4454966,PEP
2015-03-13,84.8946,85.5209,84.0447,84.3847,4703849,PEP
2015-03-16,84.5994,85.4672,84.5278,85.3956,4687405,PEP
2015-03-17,84.9393,85.2525,84.152,84.2147,4507415,PEP
2015-03-18,84.0894,85.0378,82.5238,84.6709,7692072,PEP
2015-03-19,84.4831,84.6173,83.83,84.1878,4386405,PEP
2015-03-20,84.2773,85.418,84.1878,85.2972,8810365,PEP
2015-03-23,85.4135,85.995,85.2972,85.7535,4739420,PEP
2015-03-24,86.5229,86.9255,85.7177,85.7624,7118581,PEP
2015-03-25,86.2724,86.2813,85.1988,85.2256,4965558,PEP
2015-03-26,85.2167,85.8698,84.8051,85.5567,5077708,PEP
2015-03-27,85.2435,86.0308,85.1541,85.843,4245575,PEP
2015-03-30,86.1382,86.4916,85.4851,86.3529,5021247,PEP
2015-03-31,86.0845,86.4155,85.5477,85.5477,4397584,PEP
2015-04-01,85.1362,85.2435,84.2505,85.0735,4241245,PEP
2015-04-02,84.7962,85.8206,84.7962,85.6103,3586201,PEP
2015-04-06,85.4672,86.8629,85.4672,86.3171,4861823,PEP
2015-04-07,86.4871,86.666,86.0577,86.0756,3376583,PEP
2015-04-08,85.9772,86.4245,85.6103,85.9145,3879114,PEP
2015-04-09,85.7356,86.4513,85.5656,86.2008,3488127,PEP
2015-04-10,86.1382,86.3529,86.0219,86.0666,2704870,PEP
2015-04-13,85.8966,86.1382,85.4225,85.4672,3772868,PEP
2015-04-14,85.5924,86.6034,85.3419,86.3261,4501659,PEP
2015-04-15,86.5497,87.0507,86.335,86.4513,3508685,PEP
2015-04-16,86.3619,86.7063,86.0756,86.2903,3699019,PEP
2015-04-17,85.7445,85.995,85.3151,85.7177,4991649,PEP
2015-04-20,86.1203,86.7287,86.1024,86.335,4468687,PEP
2015-04-21,86.9613,87.2834,86.3708,86.5855,4184255,PEP
2015-04-22,87.006,87.3549,86.4961,87.0329,5293609,PEP
2015-04-23,86.4871,87.176,85.3956,85.6461,7827702,PEP
2015-04-24,85.6282,85.6282,84.5546,85.1451,5381728,PEP
2015-04-27,85.1451,85.2346,84.5099,84.5367,5348543,PEP
2015-04-28,84.7604,84.7873,84.1163,84.4741,5065914,PEP
2015-04-29,84.2952,84.5189,83.4318,84.4383,4963553,PEP
2015-04-30,84.2415,85.2883,83.8836,85.1004,6714433,PEP
2015-05-01,85.1362,85.5477,84.7783,85.494,4622320,PEP
2015-05-04,85.3956,86.1114,85.2256,85.843,3729350,PEP
2015-05-05,85.9056,86.0398,85.2077,85.3688,3502784,PEP
2015-05-06,85.8161,85.8608,84.9483,85.4225,3376393,PEP
2015-05-07,85.1272,85.5924,84.9483,85.1272,3157394,PEP
2015-05-08,85.8072,86.4334,85.4851,86.3798,5231561,PEP
2015-05-11,86.1292,86.8699,85.995,86.2008,3070285,PEP
2015-05-12,85.8877,86.2277,84.993,86.0666,4230685,PEP
2015-05-13,86.1292,86.7466,86.0398,86.2545,3739761,PEP
2015-05-14,86.6392,87.677,86.5497,87.677,4018487,PEP
2015-05-15,87.5249,88.0707,87.4534,87.8738,3809492,PEP
2015-05-18,87.686,87.9723,87.3818,87.7217,3328277,PEP
2015-05-19,87.6233,87.9812,87.2923,87.6323,3324146,PEP
2015-05-20,87.677,87.9723,87.3862,87.3997,2790344,PEP
2015-05-21,87.1402,87.4891,86.6929,86.9613,3406907,PEP
2015-05-22,86.9702,86.9702,86.0935,86.1203,3311113,PEP
2015-05-26,85.9414,86.1382,85.4429,85.6998,3806207,PEP
2015-05-27,85.8787,86.4066,85.6282,86.2277,4028194,PEP
2015-05-28,86.3798,87.1313,85.8251,86.836,5321733,PEP
2015-05-29,86.9702,86.9971,85.834,86.2724,5731660,PEP
2015-06-01,86.4155,86.4155,85.5656,85.8608,4406982,PEP
2015-06-02,85.5567,86.201,85.324,85.9324,3960876,PEP
2015-06-03,86.3583,86.5205,85.7544,85.8896,3249022,PEP
2015-06-04,85.6283,86.178,84.8261,84.8442,4793676,PEP
2015-06-05,84.6008,84.7,83.7266,83.8618,4741155,PEP
2015-06-08,84.0871,84.1862,83.5824,83.6725,4466617,PEP
2015-06-09,83.6365,84.1051,83.5644,83.8798,3411921,PEP
2015-06-10,84.1502,84.7901,83.9339,84.4386,3891995,PEP
2015-06-11,84.718,84.9794,84.6189,84.7991,3020139,PEP
2015-06-12,84.6819,84.7811,84.2133,84.4837,3748513,PEP
2015-06-15,84.0601,84.1953,83.4022,83.4923,7202995,PEP
2015-06-16,83.6094,84.4566,83.4383,84.3124,2728719,PEP
2015-06-17,84.3304,84.9613,84.042,84.7631,3108880,PEP
2015-06-18,85.0154,86.0879,84.8261,85.8265,4035361,PEP
2015-06-19,85.5111,85.8987,85.3669,85.4931,5463283,PEP
2015-06-22,85.6192,86.4123,85.6192,86.16,3626696,PEP
2015-06-23,86.169,86.2862,85.7454,86.16,3679920,PEP
2015-06-24,85.8536,86.3132,85.8536,85.8806,4742043,PEP
2015-06-25,86.2952,86.5115,85.466,85.466,4426430,PEP
2015-06-26,85.7094,86.0248,85.466,85.5381,5119566,PEP
2015-06-29,85.0785,85.4029,84.3755,84.4386,3625633,PEP
2015-06-30,85.1776,85.3489,84.0511,84.1232,4188466,PEP
2015-07-01,84.5377,85.2317,84.3124,85.1866,4808627,PEP
2015-07-02,85.2587,85.6012,84.9073,85.3128,3209616,PEP
2015-07-06,84.754,85.5471,84.727,85.0785,4952423,PEP
2015-07-07,85.421,87.1153,85.2047,86.881,7724824,PEP
2015-07-08,86.2591,86.7729,86.0789,86.169,6055143,PEP
2015-07-09,87.7282,87.7372,84.7901,85.2497,9932338,PEP
2015-07-10,85.9978,86.7638,85.6283,86.1149,7233607,PEP
2015-07-13,86.7909,87.8634,86.6647,87.62,7263805,PEP
2015-07-14,87.7823,87.8544,87.1784,87.5389,4479374,PEP
2015-07-15,87.4848,87.7282,86.8089,86.8359,5464652,PEP
2015-07-16,87.5029,87.7282,87.3046,87.3316,4253038,PEP
2015-07-17,87.0072,87.2595,86.5656,87.2235,3573604,PEP
2015-07-20,87.4939,87.8544,87.2415,87.7011,3391794,PEP
2015-07-21,87.8544,87.8544,87.2776,87.3587,3065446,PEP
2015-07-22,87.4398,87.8544,87.2415,87.575,3371302,PEP
2015-07-23,87.4218,87.7552,86.9351,87.3046,2742887,PEP
2015-07-24,87.1243,87.3182,86.6016,86.6827,3631735,PEP
2015-07-27,86.5475,86.899,85.9167,86.2141,4783362,PEP
2015-07-28,86.7278,86.7278,86.196,86.6196,4937124,PEP
2015-07-29,86.6827,87.2145,86.5656,86.9982,3851061,PEP
2015-07-30,86.6827,87.3136,86.6557,87.0883,3380683,PEP
2015-07-31,87.575,87.575,86.7007,86.8359,5049588,PEP
2015-08-03,86.6917,87.8544,86.6737,87.8273,3711055,PEP
2015-08-04,87.6921,88.323,87.584,88.1518,3954982,PEP
2015-08-05,88.341,89.5397,88.2194,89.3955,4320428,PEP
2015-08-06,89.8191,90.6753,89.3099,89.3594,6224011,PEP
2015-08-07,89.2333,89.6298,88.9719,89.3144,4608259,PEP
2015-08-10,89.6929,89.8551,89.1251,89.3054,4753723,PEP
2015-08-11,88.8638,88.9989,88.4582,88.8818,3581332,PEP
2015-08-12,88.3591,88.7105,87.4218,88.6655,3784447,PEP
2015-08-13,88.6835,89.4316,88.35,89.035,4190645,PEP
2015-08-14,89.071,89.4676,88.9539,89.4316,3375670,PEP
2015-08-17,89.062,90.2066,88.9989,89.9993,3253117,PEP
2015-08-18,89.6749,90.504,89.6749,89.9182,4578478,PEP
2015-08-19,89.5667,89.8373,88.8998,89.2152,3903528,PEP
2015-08-20,88.6024,88.8638,88.305,88.305,3956831,PEP
2015-08-21,87.602,87.9986,86.6106,86.7458,7514382,PEP
2015-08-24,82.5369,85.1416,68.928,82.7623,13366933,PEP
2015-08-25,84.8442,84.8442,80.7074,80.7885,8258108,PEP
2015-08-26,82.6631,83.4833,80.8336,83.3571,7614142,PEP
2015-08-27,84.2674,84.709,82.7893,84.3575,6689958,PEP
2015-08-28,83.8167,84.5738,83.6185,84.2944,6002311,PEP
2015-08-31,83.7627,84.1141,83.4923,83.7536,5328039,PEP
