date,open,high,low,close,volume,Name
2014-06-17,39.5665,39.6992,39.3734,39.5826,11086403,VZ
2014-06-18,39.4217,39.7515,39.2528,39.7515,11917013,VZ
2014-06-19,39.7515,40.033,39.6469,39.7917,11275702,VZ
2014-06-20,40.0169,40.0169,39.5745,39.7274,18210631,VZ
2014-06-23,39.7032,40.025,39.5102,40.0008,11860010,VZ
2014-06-24,40.0089,40.0491,39.5665,39.6389,13541703,VZ
2014-06-25,39.5263,39.8078,39.5021,39.7435,11334307,VZ
2014-06-26,39.7435,39.7435,39.3091,39.5826,9332597,VZ
2014-06-27,39.5504,39.6831,39.3171,39.6711,12390063,VZ
2014-06-30,39.6308,39.7756,39.2608,39.3574,16818489,VZ
2014-07-01,39.3171,39.8561,39.2689,39.7113,14298501,VZ
2014-07-02,39.8319,40.0008,39.6711,39.9445,11576149,VZ
2014-07-03,40.1376,40.1698,39.6952,39.9848,8238567,VZ
2014-07-07,39.9043,40.1215,39.8561,40.0169,13939261,VZ
2014-07-08,39.8462,39.895,39.6429,39.6429,12858230,VZ
2014-07-09,39.8299,39.9275,39.6104,39.7568,14438372,VZ
2014-07-10,39.5047,40.4641,39.4641,40.3584,18425201,VZ
2014-07-11,40.5291,41.0007,40.3828,40.9112,17741199,VZ
2014-07-14,41.0088,41.1389,40.773,41.082,13024984,VZ
2014-07-15,41.1145,41.3178,40.9519,41.2283,14250973,VZ
2014-07-16,41.3747,41.4763,41.1958,41.4316,12798832,VZ
2014-07-17,41.2934,41.4478,40.8462,40.9112,11492641,VZ
2014-07-18,41.1552,41.3422,41.0129,41.2608,10131636,VZ
2014-07-21,41.3178,41.4641,41.0901,41.2202,11338524,VZ
2014-07-22,41.4478,41.5779,40.9844,41.4478,15037383,VZ
2014-07-23,41.4478,41.6267,41.2852,41.3909,11912994,VZ
2014-07-24,41.4316,41.83,41.2283,41.5048,17616157,VZ
2014-07-25,41.521,41.8543,41.521,41.6918,11063240,VZ
2014-07-28,41.6755,41.9357,41.6104,41.9357,9601109,VZ
2014-07-29,43.2446,43.6267,42.1796,42.2527,32966125,VZ
2014-07-30,42.2283,42.3991,41.8056,42.082,12769235,VZ
2014-07-31,41.6755,41.7731,40.9356,40.9926,21258154,VZ
2014-08-01,41.0739,41.0739,40.5129,40.5129,18256602,VZ
2014-08-04,40.6836,40.895,40.3584,40.8218,11702943,VZ
2014-08-05,40.773,40.8137,40.2446,40.3747,11567207,VZ
2014-08-06,40.1633,40.2039,39.3177,39.9438,18996610,VZ
2014-08-07,39.9681,40.0982,39.3909,39.5535,12153308,VZ
2014-08-08,39.6185,39.9194,39.1876,39.5942,15404388,VZ
2014-08-11,39.7486,39.8669,39.521,39.5698,11839202,VZ
2014-08-12,39.6755,39.7974,39.4763,39.708,12325975,VZ
2014-08-13,39.8381,39.8543,39.6429,39.773,10897821,VZ
2014-08-14,39.8543,39.8543,39.6836,39.8381,11539256,VZ
2014-08-15,39.7568,39.8787,39.4316,39.6755,16380737,VZ
2014-08-18,39.8787,39.9519,39.5454,39.6592,12682058,VZ
2014-08-19,39.8625,39.8706,39.2446,39.5942,17348706,VZ
2014-08-20,39.6917,39.8137,39.5129,39.6917,10685680,VZ
2014-08-21,39.7242,39.96,39.6185,39.7324,10197214,VZ
2014-08-22,39.6998,39.8218,39.4478,39.5454,9991932,VZ
2014-08-25,39.5779,39.9681,39.5779,39.96,9914242,VZ
2014-08-26,40.0088,40.0738,39.8543,40.0413,10367139,VZ
2014-08-27,40.0738,40.2121,40.0088,40.1877,11500786,VZ
2014-08-28,40.147,40.2446,40.0007,40.1714,8026665,VZ
2014-08-29,40.1877,40.5047,40.1633,40.5047,11260146,VZ
2014-09-02,40.5047,40.6511,40.2446,40.4641,8726415,VZ
2014-09-03,40.6023,40.6511,40.399,40.5535,9100935,VZ
2014-09-04,40.5942,40.6023,40.2527,40.4234,9473532,VZ
2014-09-05,40.4316,40.6755,40.2934,40.6023,11927378,VZ
2014-09-08,40.5454,40.5535,40.1226,40.269,9006018,VZ
2014-09-09,40.1795,40.2608,39.6755,39.7568,14611440,VZ
2014-09-10,39.8625,39.895,39.3259,39.6348,14370286,VZ
2014-09-11,39.5535,39.9031,39.2933,39.8462,13199570,VZ
2014-09-12,39.8381,39.8381,39.2364,39.3502,15362323,VZ
2014-09-15,39.4234,39.5129,39.2689,39.4803,12452246,VZ
2014-09-16,39.4641,39.9519,39.4478,39.8055,13801011,VZ
2014-09-17,39.8787,40.2283,39.7974,40.0088,16319524,VZ
2014-09-18,40.2283,40.4234,40.1389,40.399,12464218,VZ
2014-09-19,40.6836,40.96,40.5129,40.9356,30872034,VZ
2014-09-22,40.7405,40.9112,40.5129,40.7974,14728531,VZ
2014-09-23,40.7243,40.773,40.4722,40.5779,10614468,VZ
2014-09-24,40.6348,40.773,40.5047,40.708,11488562,VZ
2014-09-25,40.7324,40.8137,40.1877,40.334,13665820,VZ
2014-09-26,40.3015,40.5779,40.0901,40.4641,9036184,VZ
2014-09-29,40.3421,40.4803,40.0088,40.4478,9218274,VZ
2014-09-30,40.3828,40.8462,40.3259,40.643,13068936,VZ
2014-10-01,40.4316,40.6104,40.1633,40.1877,16816120,VZ
2014-10-02,40.4072,40.4316,40.0007,40.0738,14430319,VZ
2014-10-03,40.4072,40.5129,40.2405,40.4153,12073538,VZ
2014-10-06,40.6104,40.8625,40.586,40.7161,11034363,VZ
2014-10-07,40.643,40.6775,40.3828,40.3909,17252110,VZ
2014-10-08,40.4074,40.9993,40.2429,40.9993,15516084,VZ
2014-10-09,40.9253,41.0134,40.1525,40.2265,14909392,VZ
2014-10-10,40.284,40.6951,40.2347,40.2347,19412480,VZ
2014-10-13,40.3251,40.6622,39.7579,39.7661,19600483,VZ
2014-10-14,39.8565,40.021,39.5441,39.6428,18526969,VZ
2014-10-15,39.2482,39.5195,38.5494,39.3962,27895541,VZ
2014-10-16,38.9769,39.4948,38.6645,39.1906,19075679,VZ
2014-10-17,39.2975,39.6181,39.1413,39.5195,18086282,VZ
2014-10-20,39.5112,39.9141,39.3057,39.8565,13047384,VZ
2014-10-21,39.5359,40.1607,39.4208,40.0292,22564467,VZ
2014-10-22,40.0292,40.1525,39.6757,39.7168,13315969,VZ
2014-10-23,39.9388,39.9552,39.3386,39.6428,15039242,VZ
2014-10-24,39.6428,40.3745,39.5441,40.095,13549502,VZ
2014-10-27,40.1032,40.728,40.0621,40.6293,13089753,VZ
2014-10-28,40.8595,41.1308,40.7856,41.0733,13254560,VZ
2014-10-29,41.1473,41.3117,40.7362,40.9664,11724487,VZ
2014-10-30,40.802,41.3364,40.6951,41.024,11979130,VZ
2014-10-31,41.4515,41.5172,41.1637,41.3117,17778466,VZ
2014-11-03,41.509,41.6405,41.1473,41.4268,11575699,VZ
2014-11-04,41.4432,41.8625,41.213,41.3775,14041958,VZ
2014-11-05,41.6734,41.9118,41.0486,41.3857,11064097,VZ
2014-11-06,41.4104,41.4186,40.8349,41.3364,13293223,VZ
2014-11-07,41.3775,41.8214,41.2048,41.8132,14008697,VZ
2014-11-10,41.6981,41.9694,41.2295,41.6981,17367589,VZ
2014-11-11,41.879,41.8872,41.3775,41.6077,9168951,VZ
2014-11-12,41.3939,41.9447,41.3528,41.7803,9888652,VZ
2014-11-13,41.6488,42.1667,41.6323,42.0927,11267141,VZ
2014-11-14,42.142,42.5284,42.0763,42.3394,12742088,VZ
2014-11-17,42.2654,42.3229,42.0434,42.2571,6887136,VZ
2014-11-18,42.2736,42.2736,41.9776,42.1092,8995807,VZ
2014-11-19,41.9283,41.953,41.3446,41.509,15773152,VZ
2014-11-20,41.4432,41.5337,41.0749,41.2624,9856206,VZ
2014-11-21,41.5419,41.5501,40.8595,41.2788,19979610,VZ
2014-11-24,40.7362,41.0157,40.1689,40.6951,17759794,VZ
2014-11-25,40.5636,40.7115,40.2101,40.5636,13837213,VZ
2014-11-26,40.5882,41.2459,40.5471,41.1391,11962119,VZ
2014-11-28,41.2706,41.7639,41.2706,41.5912,9524572,VZ
2014-12-01,41.6652,41.7968,41.1062,41.1308,11949097,VZ
2014-12-02,40.9417,41.1185,40.3251,40.3745,18141045,VZ
2014-12-03,40.3005,40.3005,39.6921,40.1114,22429242,VZ
2014-12-04,40.0621,40.2018,39.799,40.1032,14648089,VZ
2014-12-05,40.021,40.0785,39.8154,39.9634,15512195,VZ
2014-12-08,40.095,40.5636,39.9223,40.2018,14386273,VZ
2014-12-09,39.0509,39.1002,37.9821,38.574,49742009,VZ
2014-12-10,38.5987,38.6234,37.5464,37.9657,33700675,VZ
2014-12-11,38.163,38.4836,37.9739,38.1136,18376461,VZ
2014-12-12,37.8259,37.8917,37.2586,37.4724,23769096,VZ
2014-12-15,37.867,37.867,37.0695,37.3408,21712239,VZ
2014-12-16,37.2011,38.3438,37.16,37.4313,22157848,VZ
2014-12-17,37.3244,38.3808,37.2422,38.1794,23696663,VZ
2014-12-18,38.9275,38.9275,38.237,38.6809,22898409,VZ
2014-12-19,38.6151,38.9111,38.3109,38.6562,31316769,VZ
2014-12-22,38.7138,39.0591,38.5494,39.0591,15302091,VZ
2014-12-23,39.2317,39.3715,39.0015,39.1906,12254351,VZ
2014-12-24,39.1906,39.355,38.9522,39.1906,7842569,VZ
2014-12-26,39.3797,39.4208,39.24,39.3468,7038501,VZ
2014-12-29,39.1495,39.2893,38.8864,39.092,8878417,VZ
2014-12-30,39.0673,39.1249,38.7631,38.9111,9989782,VZ
2014-12-31,38.7056,38.9686,38.3932,38.4589,14029543,VZ
2015-01-02,38.6398,38.8289,38.5658,38.6069,11421233,VZ
2015-01-05,38.7056,38.7713,38.2781,38.2863,18964458,VZ
2015-01-06,38.4671,38.9522,38.2,38.6727,22950060,VZ
2015-01-07,39.0304,39.1302,38.3067,38.4231,20793637,VZ
2015-01-08,38.6144,39.2966,38.3732,39.2467,17617453,VZ
2015-01-09,39.2882,39.3548,38.7808,38.8973,13037581,VZ
2015-01-12,39.0969,39.3174,38.8224,39.1635,12730348,VZ
2015-01-13,39.4962,39.7624,39.0387,39.2467,13072777,VZ
2015-01-14,38.9971,39.3797,38.7392,39.072,14795907,VZ
2015-01-15,39.3132,39.5461,38.9305,39.1801,12475814,VZ
2015-01-16,39.2051,39.9496,39.1967,39.9205,18050227,VZ
2015-01-20,40.0452,40.1326,39.6875,40.0785,16460342,VZ
2015-01-21,39.8373,40.2615,39.6043,40.1367,24880190,VZ
2015-01-22,40.0286,40.3281,39.0221,39.7624,38451112,VZ
2015-01-23,39.804,39.8705,39.0803,39.2217,24317775,VZ
2015-01-26,39.0803,39.1801,38.6727,39.0636,15064420,VZ
2015-01-27,38.8141,38.9721,38.5396,38.5562,17008932,VZ
2015-01-28,38.9555,39.1219,38.2859,38.3067,19575820,VZ
2015-01-29,38.2651,38.498,37.741,38.3566,19161636,VZ
2015-01-30,38.1237,38.6893,37.8991,38.0238,22768003,VZ
2015-02-02,38.4314,39.2217,38.0654,39.0803,23172302,VZ
2015-02-03,39.3049,39.9038,39.2716,39.7874,21481795,VZ
2015-02-04,39.6543,40.1866,39.6459,39.7624,19937396,VZ
2015-02-05,39.9704,40.0369,39.5461,39.8123,18762322,VZ
2015-02-06,40.1367,41.3928,39.9288,41.0351,47425433,VZ
2015-02-09,40.8022,41.1516,40.744,40.8355,21052940,VZ
2015-02-10,40.9686,41.2265,40.7689,41.1849,15100789,VZ
2015-02-11,41.085,41.4926,40.8937,41.4344,19402867,VZ
2015-02-12,41.476,41.5842,40.9686,41.1932,20447327,VZ
2015-02-13,41.1183,41.2597,40.7856,41.0185,14619565,VZ
2015-02-17,40.719,41.0268,40.6691,40.9104,15363735,VZ
2015-02-18,40.9436,41.0185,40.4944,40.7107,13513381,VZ
2015-02-19,40.5443,40.8771,40.5443,40.6858,11609820,VZ
2015-02-20,40.6275,40.744,40.274,40.7357,13481517,VZ
2015-02-23,40.7107,40.7606,40.378,40.5693,12255654,VZ
2015-02-24,40.4861,41.1017,40.1866,40.9436,16306982,VZ
2015-02-25,41.0268,41.0934,40.7856,40.927,11398920,VZ
2015-02-26,40.8105,41.1433,40.6941,41.0684,13581411,VZ
2015-02-27,40.9436,41.3096,40.8022,41.135,17571181,VZ
2015-03-02,40.8604,41.1849,40.7773,41.1516,10914428,VZ
2015-03-03,41.1682,41.3338,40.9935,41.2181,11381428,VZ
2015-03-04,41.2265,41.2265,40.6941,40.8188,13870589,VZ
2015-03-05,40.9104,40.9436,40.6026,40.6941,9653450,VZ
2015-03-06,40.3364,40.4528,40.1201,40.17,15644855,VZ
2015-03-09,40.1451,40.4445,40.0785,40.1201,13118961,VZ
2015-03-10,40.0203,40.1991,39.4796,39.5212,18764680,VZ
2015-03-11,39.5711,39.9537,39.3922,39.6626,14392831,VZ
2015-03-12,39.8789,40.561,39.7624,40.536,15805989,VZ
2015-03-13,40.3447,40.7024,40.3197,40.6275,20717396,VZ
2015-03-16,40.7273,41.0934,40.4528,40.9852,16111193,VZ
2015-03-17,40.7689,41.0102,40.6525,40.719,15679172,VZ
2015-03-18,40.5527,41.3346,40.3239,41.2098,17978310,VZ
2015-03-19,40.9519,41.1765,40.7606,41.0102,13624960,VZ
2015-03-20,41.0434,41.5093,40.9187,41.2265,26280768,VZ
2015-03-23,41.4095,41.4677,41.135,41.293,13131727,VZ
2015-03-24,41.2098,41.5051,41.085,41.1017,11419618,VZ
2015-03-25,41.0767,41.1017,40.5277,40.536,14915462,VZ
2015-03-26,40.4445,40.719,40.2615,40.2781,17919373,VZ
2015-03-27,40.3281,40.5277,40.2117,40.3946,11716529,VZ
2015-03-30,40.536,41.0102,40.5194,40.8604,11157568,VZ
2015-03-31,40.8355,40.8822,40.4112,40.4528,12785664,VZ
2015-04-01,40.3031,40.9852,40.2865,40.6941,13573569,VZ
2015-04-02,40.6691,41.2597,40.6442,41.1516,13344199,VZ
2015-04-06,41.2098,41.4427,41.0934,41.2847,14129990,VZ
2015-04-07,41.4344,41.4344,40.9686,40.9852,11498729,VZ
2015-04-08,41.0105,41.4563,40.96,41.3301,15498623,VZ
2015-04-09,41.1451,41.3722,40.9432,41.2292,10810878,VZ
2015-04-10,41.2544,41.4285,41.1703,41.4058,9241887,VZ
2015-04-13,41.4479,41.6498,41.2544,41.2544,12235741,VZ
2015-04-14,41.389,41.5236,41.1619,41.3722,11956544,VZ
2015-04-15,41.347,41.6414,41.2628,41.5488,11055787,VZ
2015-04-16,41.4395,41.7003,41.2965,41.4479,11724095,VZ
2015-04-17,41.2039,41.3217,40.9684,41.1366,18105094,VZ
2015-04-20,41.347,41.6246,41.2628,41.5404,17062483,VZ
2015-04-21,41.1955,41.5573,40.7665,41.3638,33469126,VZ
2015-04-22,41.6077,41.8012,41.49,41.7003,18686971,VZ
2015-04-23,41.7423,42.2303,41.5993,42.1041,22580151,VZ
2015-04-24,42.0115,42.2807,41.9106,42.0872,17184197,VZ
2015-04-27,42.062,42.3396,42.062,42.1293,16562256,VZ
2015-04-28,42.348,42.5962,42.1209,42.5247,16342038,VZ
2015-04-29,42.4406,42.5752,42.1798,42.4574,13683162,VZ
2015-04-30,42.4574,42.6088,42.2555,42.4322,15604897,VZ
2015-05-01,42.6929,42.7098,42.1041,42.4069,13872822,VZ
2015-05-04,42.4153,42.7855,42.306,42.4995,12594760,VZ
2015-05-05,42.6425,42.6425,42.1125,42.1377,12646226,VZ
2015-05-06,42.1209,42.205,41.5194,41.7592,15513292,VZ
2015-05-07,41.7255,41.9357,41.49,41.8349,10832439,VZ
2015-05-08,42.2218,42.3733,42.0199,42.1798,13264053,VZ
2015-05-11,42.1798,42.2976,41.8853,41.8938,9900463,VZ
2015-05-12,41.5573,41.9022,41.1955,41.7423,20448877,VZ
2015-05-13,41.7592,42.0452,41.6414,41.8349,16200353,VZ
2015-05-14,41.9779,42.1882,41.9106,42.0368,12094552,VZ
2015-05-15,42.0704,42.1377,41.7676,41.8853,14083327,VZ
2015-05-18,41.8769,41.8938,41.6834,41.7255,15040849,VZ
2015-05-19,41.6666,41.7087,41.49,41.6834,15675071,VZ
2015-05-20,41.7003,42.0284,41.6919,41.8012,13583647,VZ
2015-05-21,41.7928,42.1461,41.7844,41.9779,15667648,VZ
2015-05-22,41.8601,41.9695,41.7087,41.7339,12324413,VZ
2015-05-26,41.7087,41.8517,41.3974,41.5741,17460067,VZ
2015-05-27,41.5993,41.7928,41.4479,41.7003,14517373,VZ
2015-05-28,41.6161,41.7676,41.5404,41.675,8432832,VZ
2015-05-29,41.6414,41.7592,41.5358,41.5909,14778355,VZ
2015-06-01,41.5909,41.675,41.3385,41.4058,11968023,VZ
2015-06-02,41.4058,41.4815,41.2039,41.3385,11094113,VZ
2015-06-03,41.347,41.5909,41.1114,41.2881,17697837,VZ
2015-06-04,40.2786,40.8338,40.2786,40.4636,38418872,VZ
2015-06-05,40.3459,40.3543,39.6308,39.7318,23574515,VZ
2015-06-08,39.7486,40.1945,39.5803,39.9084,16598593,VZ
2015-06-09,39.9337,40.0599,39.6813,39.8243,12295087,VZ
2015-06-10,40.0094,40.1103,39.8369,39.9337,13007281,VZ
2015-06-11,40.0514,40.2786,39.9757,40.1776,10029707,VZ
2015-06-12,40.1692,40.1692,39.7149,39.7486,10619101,VZ
2015-06-15,39.6561,39.7234,39.4794,39.5383,10875820,VZ
2015-06-16,39.5299,39.9505,39.4626,39.8916,10861975,VZ
2015-06-17,39.9589,39.9673,39.4542,39.7654,18216425,VZ
2015-06-18,39.8916,40.3122,39.8664,40.186,14527255,VZ
2015-06-19,40.0851,40.1356,39.8495,39.9253,26861656,VZ
2015-06-22,40.0683,40.1945,39.8832,39.9841,9191874,VZ
2015-06-23,40.2618,40.4721,40.1356,40.186,14411380,VZ
2015-06-24,40.043,40.2029,39.7822,39.7822,17742318,VZ
2015-06-25,40.0683,40.3122,39.9,39.9084,14445372,VZ
2015-06-26,40.0346,40.7917,39.858,40.0599,18492751,VZ
2015-06-29,39.7738,40.144,39.328,39.3448,15032432,VZ
2015-06-30,39.6561,39.7486,39.2018,39.2102,15044104,VZ
2015-07-01,39.2354,39.6308,39.1766,39.5383,12545875,VZ
2015-07-02,39.7318,39.858,39.6308,39.7065,9872374,VZ
2015-07-06,39.5888,39.6561,39.37,39.5719,12051743,VZ
2015-07-07,39.7234,39.9168,39.3953,39.7486,18025793,VZ
2015-07-08,39.6464,39.8592,39.4081,39.6464,17859551,VZ
2015-07-09,40.0124,40.1401,39.3486,39.3741,16304497,VZ
2015-07-10,39.8677,40.2848,39.7656,40.0039,14727062,VZ
2015-07-13,40.3274,40.3614,39.9614,40.1742,10184438,VZ
2015-07-14,40.1656,40.3784,40.0465,40.3529,9973554,VZ
2015-07-15,40.4125,40.4295,40.0379,40.2848,9623960,VZ
2015-07-16,40.4125,40.7359,40.3869,40.7104,11011383,VZ
2015-07-17,40.6678,40.8125,40.4295,40.5061,10160443,VZ
2015-07-20,40.5402,41.0764,40.3614,40.9402,17246671,VZ
2015-07-21,39.9869,40.3018,39.6379,39.9784,31961575,VZ
2015-07-22,39.8252,39.8677,39.2464,39.5358,21026578,VZ
2015-07-23,39.5443,39.6805,39.2975,39.4507,13698195,VZ
2015-07-24,39.5273,39.5613,39.1187,39.1868,19528682,VZ
2015-07-27,39.1017,39.3656,38.906,39.0081,15747835,VZ
2015-07-28,39.1443,39.1826,38.8634,39.0592,16150867,VZ
2015-07-29,39.1528,39.9188,39.1273,39.6294,15968698,VZ
2015-07-30,39.7145,39.8337,39.4975,39.7231,9592327,VZ
2015-07-31,39.8763,40.1486,39.7571,39.8252,12562865,VZ
2015-08-03,40.1571,40.1742,39.6635,39.9784,10321273,VZ
2015-08-04,40.021,40.0759,39.6294,39.7231,9371905,VZ
2015-08-05,39.9188,40.1316,39.6635,39.6975,11946050,VZ
2015-08-06,39.655,39.7444,39.3996,39.689,9917174,VZ
2015-08-07,39.6379,39.7869,39.2975,39.4592,10538028,VZ
2015-08-10,39.5954,40.2933,39.5954,40.1997,13529463,VZ
2015-08-11,40.4636,41.0338,40.4082,40.5146,18511013,VZ
2015-08-12,40.2593,40.7572,40.089,40.7274,16109076,VZ
2015-08-13,40.6593,40.804,40.421,40.5657,11168461,VZ
2015-08-14,40.5316,40.5402,40.3699,40.421,8769469,VZ
2015-08-17,40.2423,40.5316,40.1742,40.4465,7784321,VZ
2015-08-18,40.4806,40.5912,40.2848,40.3955,8581419,VZ
2015-08-19,40.3359,40.5997,40.072,40.3784,12577986,VZ
2015-08-20,40.0465,40.3359,39.9018,39.9018,13785851,VZ
2015-08-21,39.5358,39.8763,39.2379,39.2379,21305324,VZ
2015-08-24,37.7484,39.0421,32.3947,38.0803,36096801,VZ
2015-08-25,38.9485,38.9485,37.0249,37.0249,27851523,VZ
2015-08-26,37.7739,38.5655,37.4505,38.4378,30856942,VZ
2015-08-27,38.9655,39.3996,38.4421,39.3145,21487950,VZ
2015-08-28,39.2039,39.289,38.8549,39.2124,12783861,VZ
