date,open,high,low,close,volume,Name
2014-05-15,31.1743,31.2189,30.8354,30.8532,1837312,RSG
2014-05-16,30.8711,31.0406,30.8176,31.0406,1362418,RSG
2014-05-19,30.996,31.1476,30.8889,31.103,1025217,RSG
2014-05-20,31.1208,31.2635,30.7105,30.8532,1178761,RSG
2014-05-21,30.8711,31.0316,30.7373,31.0316,994212,RSG
2014-05-22,30.9692,31.2457,30.7997,31.0941,1226103,RSG
2014-05-23,31.1208,31.21,30.987,31.1387,695452,RSG
2014-05-27,31.1833,31.3438,31.103,31.3171,821212,RSG
2014-05-28,31.3349,31.4687,31.21,31.3795,1098894,RSG
2014-05-29,31.4598,31.5668,31.3527,31.5579,902526,RSG
2014-05-30,31.4955,31.5936,31.433,31.5757,906295,RSG
2014-06-02,31.6114,31.6605,31.4687,31.6292,683859,RSG
2014-06-03,31.6203,31.6828,31.5311,31.6292,1267326,RSG
2014-06-04,31.5847,31.772,31.5445,31.5936,667839,RSG
2014-06-05,31.6114,31.879,31.549,31.8522,1253207,RSG
2014-06-06,31.9414,32.1198,31.8255,32.1109,1403640,RSG
2014-06-09,32.0931,32.4543,32.0931,32.4231,989932,RSG
2014-06-10,32.5391,32.9226,32.4945,32.6639,1941471,RSG
2014-06-11,32.5837,32.8334,32.5658,32.7085,1780210,RSG
2014-06-12,32.6729,32.7665,32.6015,32.7175,1333200,RSG
2014-06-13,32.7442,32.8218,32.5837,32.7442,1103840,RSG
2014-06-16,32.7353,32.8245,32.6327,32.7085,1419034,RSG
2014-06-17,32.7353,33.0475,32.6907,32.9404,1110511,RSG
2014-06-18,32.9672,33.2259,32.8958,33.1456,1738000,RSG
2014-06-19,33.1367,33.3329,33.101,33.324,1426288,RSG
2014-06-20,33.4578,33.5737,33.3062,33.5202,2179378,RSG
2014-06-23,33.4578,33.5291,33.208,33.3597,1456766,RSG
2014-06-24,33.3151,33.3776,33.2348,33.324,2067670,RSG
2014-06-25,33.2348,33.6005,33.2348,33.5827,1305544,RSG
2014-06-26,33.6094,33.654,33.4355,33.654,1025827,RSG
2014-06-27,33.5462,34.2468,33.5462,34.2468,2825394,RSG
2014-06-30,34.1211,34.148,33.8831,34.1031,2902727,RSG
2014-07-01,34.13,34.4803,34.0312,34.2558,2149152,RSG
2014-07-02,34.2648,34.3187,33.9055,33.9684,1635950,RSG
2014-07-03,34.0312,34.1121,33.9863,34.0582,753198,RSG
2014-07-07,34.0492,34.166,33.8875,34.0672,1746603,RSG
2014-07-08,34.0672,34.0762,33.8875,33.9055,1254895,RSG
2014-07-09,34.0043,34.0223,33.4923,33.5193,3239099,RSG
2014-07-10,33.2948,33.4205,33.2498,33.3037,1587813,RSG
2014-07-11,33.3127,33.3127,33.0523,33.2319,1629818,RSG
2014-07-14,33.4295,33.4295,33.187,33.2498,1287540,RSG
2014-07-15,33.2139,33.3486,33.187,33.2588,1666362,RSG
2014-07-16,33.2948,33.5103,33.2903,33.4834,1211240,RSG
2014-07-17,33.3307,33.425,33.0702,33.0792,721478,RSG
2014-07-18,33.1511,33.3397,33.0253,33.2588,724864,RSG
2014-07-21,33.178,33.4968,33.1061,33.4025,914135,RSG
2014-07-22,33.5013,33.5642,33.3217,33.3846,848822,RSG
2014-07-23,33.3846,33.5103,33.2498,33.2678,701777,RSG
2014-07-24,33.3217,33.4205,33.187,33.2768,1118752,RSG
2014-07-25,33.4474,34.13,33.4474,33.5642,1991898,RSG
2014-07-28,33.2049,33.5193,32.9804,33.4834,2029637,RSG
2014-07-29,33.5103,33.9818,33.3756,33.8786,3472337,RSG
2014-07-30,33.9145,34.1031,33.7259,34.0851,2554548,RSG
2014-07-31,34.0402,34.1839,33.8786,34.0672,3208666,RSG
2014-08-01,33.9863,34.0492,33.6899,34.0492,1057957,RSG
2014-08-04,33.9863,34.0492,33.6899,34.0492,1057957,RSG
2014-08-05,34.0223,34.2378,33.9055,34.0851,1492180,RSG
2014-08-06,33.9594,34.3636,33.9145,34.1929,2443187,RSG
2014-08-07,34.4264,34.4893,34.2028,34.3636,1675961,RSG
2014-08-08,34.4264,34.8126,34.3636,34.7677,1421580,RSG
2014-08-11,34.8126,34.9204,34.4893,34.5612,1484520,RSG
2014-08-12,34.5881,34.7498,34.5612,34.7138,1116098,RSG
2014-08-13,34.8576,35.0372,34.7588,34.9025,1319412,RSG
2014-08-14,34.9564,35.0686,34.8935,35.0013,1319373,RSG
2014-08-15,35.1001,35.118,34.7138,35.0911,1740894,RSG
2014-08-18,35.2527,35.3156,34.9653,35.0551,2166976,RSG
2014-08-19,35.145,35.3066,35.0462,35.2617,2734857,RSG
2014-08-20,35.2977,35.5132,35.1719,35.4773,1566636,RSG
2014-08-21,35.5222,35.5761,35.4175,35.5222,863474,RSG
2014-08-22,35.5491,35.5851,35.1989,35.3336,1118531,RSG
2014-08-25,35.3965,35.5491,35.2258,35.3066,1506207,RSG
2014-08-26,35.3515,35.4324,35.1405,35.3605,1447167,RSG
2014-08-27,35.4054,35.6211,35.2887,35.3965,1759813,RSG
2014-08-28,35.2258,35.3767,35.1719,35.2527,1226126,RSG
2014-08-29,35.4144,35.5042,35.2348,35.3246,1017340,RSG
2014-09-02,35.2258,35.2707,35.0462,35.1809,1366636,RSG
2014-09-03,35.2887,35.3605,35.109,35.1539,1886736,RSG
2014-09-04,35.3246,35.4054,34.9833,35.136,1418782,RSG
2014-09-05,35.1899,35.2348,35.0102,35.2168,1715675,RSG
2014-09-08,35.2438,35.2797,35.136,35.2258,1014765,RSG
2014-09-09,35.3336,35.3426,35.1719,35.2258,1210510,RSG
2014-09-10,35.2617,35.2887,35.118,35.2707,864831,RSG
2014-09-11,35.2078,35.2348,35.0372,35.1899,1035030,RSG
2014-09-12,35.2258,35.2258,34.9833,35.1629,1381730,RSG
2014-09-15,35.2168,35.2797,35.1001,35.1809,1026104,RSG
2014-09-16,35.1809,35.4503,35.0731,35.4324,913071,RSG
2014-09-17,35.4324,35.5671,35.1989,35.2527,3264669,RSG
2014-09-18,35.3426,35.3605,35.1719,35.2258,1540631,RSG
2014-09-19,35.2977,35.3021,35.127,35.2348,5447626,RSG
2014-09-22,35.2348,35.3066,35.0821,35.1001,1286754,RSG
2014-09-23,35.0821,35.3515,35.0462,35.136,2265892,RSG
2014-09-24,35.2977,35.4054,35.1584,35.3515,1675289,RSG
2014-09-25,35.3605,35.3785,35.0462,35.109,1319483,RSG
2014-09-26,35.1809,35.2707,34.8755,35.0372,1729133,RSG
2014-09-29,34.8653,35.1349,34.8472,35.1005,1480548,RSG
2014-09-30,35.0915,35.381,35.001,35.2995,1709165,RSG
2014-10-01,35.381,35.381,34.1506,34.2773,3731571,RSG
2014-10-02,34.223,34.7025,34.214,34.5215,2239608,RSG
2014-10-03,34.6211,34.6753,34.4582,34.6211,1332780,RSG
2014-10-06,34.6572,34.992,34.6392,34.8925,1590551,RSG
2014-10-07,34.7296,34.8653,34.3678,34.4492,2008933,RSG
2014-10-08,34.4763,35.0553,34.3949,35.0462,1722541,RSG
2014-10-09,35.0462,35.2046,34.6482,34.6753,1354943,RSG
2014-10-10,34.6572,34.9829,34.603,34.612,1374238,RSG
2014-10-13,34.6211,34.7929,34.413,34.4401,1250517,RSG
2014-10-14,34.5125,34.9377,34.4401,34.6663,1334670,RSG
2014-10-15,34.4039,34.5035,33.8069,34.3678,1897939,RSG
2014-10-16,34.0059,34.5215,33.635,34.0873,2682167,RSG
2014-10-17,34.3135,34.7206,34.1671,34.5577,2030085,RSG
2014-10-20,34.4492,34.6934,34.2773,34.6753,1573725,RSG
2014-10-21,34.7387,35.1367,34.603,35.0191,1649804,RSG
2014-10-22,35.1005,35.4986,35.0847,35.2453,1509917,RSG
2014-10-23,35.5529,35.7338,35.4081,35.4533,959707,RSG
2014-10-24,35.4081,35.5619,35.2453,35.4986,1258992,RSG
2014-10-27,35.4714,35.6071,35.3538,35.589,1085333,RSG
2014-10-28,35.7609,35.7971,35.4398,35.6705,1333332,RSG
2014-10-29,35.7157,35.779,35.2724,35.589,1407319,RSG
2014-10-30,35.6252,36.0142,35.4805,35.8604,1634829,RSG
2014-10-31,35.4624,35.8242,34.3904,34.7387,4923390,RSG
2014-11-03,34.1959,34.4582,33.9697,34.4401,3562764,RSG
2014-11-04,34.4401,34.6572,34.3587,34.5849,2230326,RSG
2014-11-05,34.7206,34.9196,34.4673,34.8653,1678049,RSG
2014-11-06,34.9739,35.3312,34.9105,35.0191,2063316,RSG
2014-11-07,35.0643,35.4533,35.001,35.3991,1309998,RSG
2014-11-10,35.381,35.8604,35.3538,35.7609,1681660,RSG
2014-11-11,35.7338,35.9057,35.6162,35.6524,1297670,RSG
2014-11-12,35.6252,36.0142,35.4805,35.8604,1634829,RSG
2014-11-13,35.9238,36.0052,35.6976,35.8514,1571651,RSG
2014-11-14,35.8604,36.0866,35.6614,35.978,1366199,RSG
2014-11-17,35.978,36.159,35.9147,35.9961,1481953,RSG
2014-11-18,35.9871,36.1409,35.8152,35.8695,1200897,RSG
2014-11-19,35.7881,35.8423,35.5619,35.6252,979011,RSG
2014-11-20,35.5619,35.6705,35.4213,35.58,1104940,RSG
2014-11-21,35.8695,35.9147,35.096,35.2815,2128945,RSG
2014-11-24,35.39,35.5302,35.2407,35.3991,1266485,RSG
2014-11-25,35.4805,35.7609,35.295,35.7247,2205864,RSG
2014-11-26,35.7338,35.9238,35.6343,35.8695,1015868,RSG
2014-11-28,35.8966,36.0956,35.7519,35.8333,784391,RSG
2014-12-01,35.5709,35.7338,35.3991,35.4986,1306175,RSG
2014-12-02,35.4714,35.779,35.3448,35.3538,1706539,RSG
2014-12-03,35.4081,35.5167,35.3267,35.4714,2207405,RSG
2014-12-04,35.5076,35.6252,35.3991,35.5076,1617943,RSG
2014-12-05,35.5529,35.8785,35.3719,35.8604,3726816,RSG
2014-12-08,35.9057,35.9509,35.5031,35.589,1086117,RSG
2014-12-09,35.3991,35.6162,35.2091,35.5981,1263726,RSG
2014-12-10,35.6162,35.7428,35.3086,35.381,1806363,RSG
2014-12-11,35.3629,35.8604,35.2905,35.5709,1097907,RSG
2014-12-12,35.4262,35.5709,35.0281,35.0281,1178817,RSG
2014-12-15,35.0734,35.2815,34.6934,35.2362,2397920,RSG
2014-12-16,35.2362,35.8152,35.1458,35.4533,1904277,RSG
2014-12-17,35.4624,35.6117,34.8382,35.5619,1912547,RSG
2014-12-18,35.9418,36.6022,35.8378,36.6022,2720538,RSG
2014-12-19,36.8827,37.0636,35.7338,36.4213,3017610,RSG
2014-12-22,36.4213,36.6565,36.1499,36.6475,1192425,RSG
2014-12-23,36.7651,37.0817,36.7108,36.9008,982912,RSG
2014-12-24,36.9732,37.0545,36.7651,36.937,463487,RSG
2014-12-26,36.9551,37.1964,36.9279,36.9732,943632,RSG
2014-12-29,36.9279,37.145,36.8827,36.9912,1348732,RSG
2014-12-30,36.9002,37.1279,36.6542,37.055,1427306,RSG
2014-12-31,37.2008,37.2281,36.6269,36.6633,936688,RSG
2015-01-02,36.6816,37.1187,36.6087,36.9548,2346735,RSG
2015-01-05,36.8091,36.9548,36.6132,36.7453,2240487,RSG
2015-01-06,36.7544,37.0368,36.5267,36.8728,2525505,RSG
2015-01-07,37.0186,37.1188,36.5267,36.7453,1593827,RSG
2015-01-08,36.9639,37.1734,36.9639,37.0823,1156223,RSG
2015-01-09,37.0186,37.055,36.7453,36.8182,965529,RSG
2015-01-12,36.8546,36.9184,36.5449,36.5723,1705828,RSG
2015-01-13,36.882,37.0915,36.217,36.4994,1787941,RSG
2015-01-14,36.2717,36.5723,36.1305,36.4721,1158513,RSG
2015-01-15,36.6633,36.7635,36.4538,36.4721,1280733,RSG
2015-01-16,36.5085,36.6998,36.3901,36.5905,1828248,RSG
2015-01-20,36.7089,36.9457,36.4903,36.9184,1131521,RSG
2015-01-21,36.8,37.0823,36.7544,36.8911,717496,RSG
2015-01-22,37.055,37.2919,36.8728,37.1825,1223262,RSG
2015-01-23,37.1097,37.4194,36.9457,37.3556,1144067,RSG
2015-01-26,37.3374,37.6016,37.1552,37.6016,1078541,RSG
2015-01-27,37.3374,37.9204,37.3374,37.72,1331524,RSG
2015-01-28,37.7746,38.0206,37.2099,37.3465,1434598,RSG
2015-01-29,37.3647,37.4649,36.8911,37.0004,1465273,RSG
2015-01-30,36.6816,36.8364,36.1077,36.1441,2989504,RSG
2015-02-02,36.2534,36.4083,35.9255,36.3901,1407205,RSG
2015-02-03,36.4447,36.9913,36.3992,36.973,2022664,RSG
2015-02-04,36.9548,37.2099,36.7544,36.9366,1125097,RSG
2015-02-05,37.0823,37.3465,37.0095,37.2463,1041531,RSG
2015-02-06,37.2554,37.3374,36.9275,37.0095,1049789,RSG
2015-02-09,36.8728,37.2554,36.8728,37.0368,871825,RSG
2015-02-10,37.1188,37.3738,36.9548,37.1279,846937,RSG
2015-02-11,37.137,37.3647,36.9913,37.0368,1235052,RSG
2015-02-12,37.055,37.5332,37.0459,37.3556,1460265,RSG
2015-02-13,37.3465,37.4376,35.4792,35.8344,4738378,RSG
2015-02-17,35.7524,36.381,35.716,36.3081,2473133,RSG
2015-02-18,36.381,37.301,36.2443,37.219,2106408,RSG
2015-02-19,37.2554,37.3465,36.8,36.9639,979810,RSG
2015-02-20,36.9002,37.0459,36.6178,37.0277,1159839,RSG
2015-02-23,37.0277,37.2463,36.9685,37.1917,864368,RSG
2015-02-24,37.1097,37.2463,36.9913,37.0368,1282969,RSG
2015-02-25,36.882,37.3465,36.882,37.2736,930238,RSG
2015-02-26,37.2736,37.3374,37.0277,37.2736,993764,RSG
2015-02-27,37.301,37.3465,36.9639,37.2736,1146662,RSG
2015-03-02,37.3465,37.8111,37.2919,37.7291,909880,RSG
2015-03-03,37.7291,38.1936,37.7109,37.893,1505058,RSG
2015-03-04,37.7473,37.8748,37.6471,37.7109,844527,RSG
2015-03-05,37.7655,37.8202,37.4923,37.638,762442,RSG
2015-03-06,37.5742,37.6608,37.1689,37.2463,1549066,RSG
2015-03-09,37.2463,37.5105,37.2008,37.3374,1017333,RSG
2015-03-10,37.1643,37.2099,36.6724,36.6816,1530359,RSG
2015-03-11,36.6451,36.7453,36.5358,36.5449,1674602,RSG
2015-03-12,36.636,36.9639,36.636,36.8273,2597682,RSG
2015-03-13,36.9184,37.1962,36.7453,37.1461,1813997,RSG
2015-03-16,37.1461,37.8202,37.137,37.8111,1733516,RSG
2015-03-17,37.7655,37.9022,37.7018,37.8202,1205890,RSG
2015-03-18,37.7928,38.3029,37.72,38.1754,1422570,RSG
2015-03-19,38.0752,38.2574,37.9386,37.9386,1517504,RSG
2015-03-20,38.0752,38.1572,37.72,38.0752,4498654,RSG
2015-03-23,38.0752,38.2392,37.8839,37.8839,1629217,RSG
2015-03-24,37.8748,37.9477,37.5833,37.6107,1258997,RSG
2015-03-25,37.7109,37.7473,36.9548,36.9548,1521460,RSG
2015-03-26,36.8091,36.9094,36.5723,36.7089,1977815,RSG
2015-03-27,36.7089,36.8182,36.5267,36.5905,1263359,RSG
2015-03-30,36.7005,37.1867,36.6363,36.9941,1338519,RSG
2015-03-31,36.9574,37.3059,36.8106,37.205,1317674,RSG
2015-04-01,37.0766,37.1408,36.6638,36.7189,1389735,RSG
2015-04-02,36.6455,36.8427,36.4758,36.8014,1547724,RSG
2015-04-06,36.7556,37.3426,36.6547,37.2234,1781706,RSG
2015-04-07,37.205,37.251,37.0995,37.1133,817160,RSG
2015-04-08,37.1775,37.5353,37.0674,37.1408,1017280,RSG
2015-04-09,37.0858,37.361,36.9665,37.3518,1132699,RSG
2015-04-10,37.4252,37.8747,37.3885,37.627,1890198,RSG
2015-04-13,37.4986,37.6545,37.0858,37.1775,1111049,RSG
2015-04-14,37.1041,37.1775,36.7464,36.8932,982818,RSG
2015-04-15,37.0216,37.1683,36.9207,36.9757,931584,RSG
2015-04-16,36.9482,36.9482,36.6271,36.8473,1167411,RSG
2015-04-17,36.6363,36.7372,36.0493,36.1043,2177591,RSG
2015-04-20,36.2511,36.6455,36.2235,36.4987,2531374,RSG
2015-04-21,36.6455,36.7326,36.3061,36.3153,2484152,RSG
2015-04-22,36.2878,36.5721,36.0034,36.462,1480454,RSG
2015-04-23,36.4896,36.8106,36.4529,36.6822,1432283,RSG
2015-04-24,36.8198,37.8288,36.6914,37.8196,2784403,RSG
2015-04-27,37.9847,38.0306,37.15,37.2326,2131154,RSG
2015-04-28,37.1041,37.572,37.0124,37.471,1522475,RSG
2015-04-29,37.2601,37.3151,36.673,36.8932,1636868,RSG
2015-04-30,36.8748,37.5169,36.7372,37.2692,2680856,RSG
2015-05-01,37.3059,37.4067,36.8656,36.9207,2116307,RSG
2015-05-04,37.0216,37.416,36.993,37.1408,1614346,RSG
2015-05-05,37.0124,37.205,36.4804,36.4987,1498770,RSG
2015-05-06,36.5171,36.6822,35.9484,36.1685,2380343,RSG
2015-05-07,36.0951,36.4804,35.9067,36.462,2560099,RSG
2015-05-08,36.7556,36.9528,36.618,36.939,1743189,RSG
2015-05-11,36.8932,37.0858,36.6822,36.728,2207833,RSG
2015-05-12,36.7097,36.9115,36.5628,36.8565,951049,RSG
2015-05-13,36.9207,37.1133,36.6547,36.728,975339,RSG
2015-05-14,36.8748,37.3885,36.8748,37.3518,1618206,RSG
2015-05-15,37.4344,37.5995,37.2509,37.3701,1614294,RSG
2015-05-18,37.3426,37.627,37.2784,37.5169,1003692,RSG
2015-05-19,37.471,37.572,37.2876,37.4527,982809,RSG
2015-05-20,37.3885,37.4435,37.1867,37.2601,1013787,RSG
2015-05-21,37.3151,37.471,37.2417,37.3059,841735,RSG
2015-05-22,37.2509,37.4344,37.1225,37.2326,817588,RSG
2015-05-26,37.2326,37.2326,36.4575,36.5813,1933794,RSG
2015-05-27,36.618,36.7831,36.5538,36.7647,1889267,RSG
2015-05-28,36.7739,36.8656,36.618,36.8473,2028086,RSG
2015-05-29,36.8748,37.0307,36.7372,36.9574,2711093,RSG
2015-06-01,37.0399,37.1592,36.7372,36.9849,1020367,RSG
2015-06-02,36.8381,36.9849,36.7005,36.7923,962153,RSG
2015-06-03,36.8932,36.9482,36.6455,36.7831,1035694,RSG
2015-06-04,36.618,36.8748,36.5217,36.6822,1808507,RSG
2015-06-05,36.5996,36.7097,36.2969,36.5538,1672716,RSG
2015-06-08,36.4987,36.7556,36.4253,36.6547,820710,RSG
2015-06-09,36.618,36.8565,36.5721,36.7189,1399576,RSG
2015-06-10,36.7464,37.2509,36.7189,37.1317,1675098,RSG
2015-06-11,37.1867,37.5903,37.1133,37.3151,1803439,RSG
2015-06-12,37.2784,37.4068,37.0032,37.0858,1167521,RSG
2015-06-15,36.9023,37.1225,36.7372,36.8932,1595593,RSG
2015-06-16,36.8198,37.0858,36.8014,37.0674,944630,RSG
2015-06-17,37.0858,37.1775,36.8014,37.0858,982373,RSG
2015-06-18,37.1775,37.3793,37.1317,37.2326,1068120,RSG
2015-06-19,37.1592,37.2417,36.9757,36.9941,1310396,RSG
2015-06-22,37.1225,37.2417,37.0032,37.0491,763155,RSG
2015-06-23,37.0124,37.0766,36.7372,36.8014,847047,RSG
2015-06-24,36.7189,36.8381,36.5354,36.5354,898699,RSG
2015-06-25,36.5721,36.5996,36.3061,36.3703,970963,RSG
2015-06-26,36.3978,36.6363,36.2786,36.618,2032828,RSG
2015-06-29,36.4425,36.5533,36.0175,36.0637,1023756,RSG
2015-06-30,36.3131,36.3686,36.036,36.1838,1418407,RSG
2015-07-01,36.3316,36.4702,36.1838,36.424,1076092,RSG
2015-07-02,36.4702,36.5164,36.2392,36.4332,974914,RSG
2015-07-06,36.2485,36.6411,36.2134,36.6364,1356687,RSG
2015-07-07,36.6642,36.812,36.4286,36.7658,1413786,RSG
2015-07-08,36.5625,36.775,36.4979,36.5625,1207002,RSG
2015-07-09,36.8766,36.9228,36.4702,36.4702,1392442,RSG
2015-07-10,36.8027,36.812,36.5811,36.7103,836980,RSG
2015-07-13,36.9505,36.9875,36.8397,36.9321,666073,RSG
2015-07-14,36.9598,37.3293,36.9321,37.2738,1008504,RSG
2015-07-15,37.2923,37.4401,37.2184,37.3293,1152471,RSG
2015-07-16,37.4955,37.8004,37.3847,37.6341,1184236,RSG
2015-07-17,37.8096,37.8096,37.5972,37.6526,1055580,RSG
2015-07-20,37.6341,37.7542,37.5694,37.6895,1054967,RSG
2015-07-21,37.708,37.7542,37.0983,37.3108,1177361,RSG
2015-07-22,37.2738,37.4955,37.0337,37.163,1370386,RSG
2015-07-23,37.006,37.6581,37.006,37.5048,2795443,RSG
2015-07-24,37.8835,38.4563,37.8466,38.0221,2549633,RSG
2015-07-27,38.0036,38.5486,37.9482,38.3639,2350766,RSG
2015-07-28,38.5856,38.9274,38.5024,38.7981,2371012,RSG
2015-07-29,38.7981,39.574,38.7888,39.5094,2127717,RSG
2015-07-30,39.4724,39.5833,39.2955,39.4909,1727124,RSG
2015-07-31,39.6572,39.7033,39.2599,39.2876,1613960,RSG
2015-08-03,39.3246,39.4632,39.0475,39.3061,1103516,RSG
2015-08-04,39.2507,39.6017,39.1398,39.4539,1363405,RSG
2015-08-05,39.6941,40.0451,39.5925,39.9158,1544932,RSG
2015-08-06,39.8973,39.9528,39.3893,39.5371,1639677,RSG
2015-08-07,39.5371,39.6756,39.2507,39.3431,1179376,RSG
2015-08-10,39.5925,39.7033,39.4724,39.611,976162,RSG
2015-08-11,39.3708,39.6849,39.2876,39.6572,1131416,RSG
2015-08-12,39.5094,39.6581,39.223,39.6017,1569481,RSG
2015-08-13,39.4816,39.7126,39.3616,39.5278,1186813,RSG
2015-08-14,39.574,39.8973,39.574,39.8234,1161643,RSG
2015-08-17,39.5648,40.0451,39.3338,40.0451,783906,RSG
2015-08-18,40.0082,40.3777,40.0082,40.1929,1248335,RSG
2015-08-19,39.9897,40.0636,39.5879,39.6756,1626540,RSG
2015-08-20,39.4632,40.0451,39.38,39.6941,1853914,RSG
2015-08-21,39.3893,39.5187,38.775,38.7981,2127933,RSG
2015-08-24,36.4702,38.1976,36.4702,37.0706,3894426,RSG
2015-08-25,37.6803,37.8835,36.581,36.6364,2385411,RSG
2015-08-26,37.4863,37.8743,36.8027,37.8004,2499758,RSG
2015-08-27,38.1052,38.2438,37.514,38.1422,1549036,RSG
2015-08-28,38.096,38.1422,37.708,37.9667,1206844,RSG
2015-08-31,37.8743,37.9898,37.6803,37.8558,1442871,RSG
2015-09-01,37.2738,37.4586,36.7935,36.969,1683442,RSG
2015-09-02,37.3755,37.4678,36.9229,37.3755,1229900,RSG
