date,open,high,low,close,volume,Name
2015-09-16,95.7227,95.8477,95.1361,95.4053,793230,EFX
2015-09-17,95.5688,95.8669,94.3669,94.5784,826438,EFX
2015-09-18,95.1169,95.2611,93.1168,93.3092,1205958,EFX
2015-09-21,93.9726,95.3573,93.8092,94.3476,416790,EFX
2015-09-22,93.3188,94.7611,93.0207,93.9726,575738,EFX
2015-09-23,93.8572,94.6457,93.6745,94.3765,476525,EFX
2015-09-24,93.4534,93.9919,92.8092,93.6457,555776,EFX
2015-09-25,94.4342,94.7515,93.0495,93.7034,633853,EFX
2015-09-28,93.5303,93.6265,91.463,91.6649,703205,EFX
2015-09-29,91.6649,92.6938,90.9534,92.1168,659461,EFX
2015-09-30,93.3284,93.9149,92.3091,93.4438,880873,EFX
2015-10-01,93.5015,94.6553,93.1457,94.5976,567958,EFX
2015-10-02,93.1072,95.5015,92.5207,95.5015,785064,EFX
2015-10-05,96.1554,97.2131,95.0015,97.0688,706411,EFX
2015-10-06,96.8573,97.2996,96.2034,97.0592,757694,EFX
2015-10-07,97.3477,98.79,97.3477,98.7804,487021,EFX
2015-10-08,98.6073,100.8958,98.2862,100.6747,558807,EFX
2015-10-09,100.6747,101.6554,100.2516,101.4247,498632,EFX
2015-10-12,101.3381,101.8284,101.1651,101.7131,533386,EFX
2015-10-13,101.1458,101.7804,100.0112,100.0785,586792,EFX
2015-10-14,100.117,101.3188,99.8525,100.1746,665674,EFX
2015-10-15,100.742,101.79,100.1266,101.7612,503605,EFX
2015-10-16,101.9728,102.5978,101.5785,102.2708,850595,EFX
2015-10-19,102.1651,102.7901,101.7035,102.7516,500982,EFX
2015-10-20,102.8093,103.7901,102.3189,103.5305,615521,EFX
2015-10-21,103.8478,104.4439,101.6362,101.8285,943293,EFX
2015-10-22,100.3862,101.7708,98.2996,99.3189,1581918,EFX
2015-10-23,101.242,102.8766,99.953,101.9535,1093435,EFX
2015-10-26,102.0978,102.6074,101.5401,102.5593,980956,EFX
2015-10-27,102.4535,102.8766,102.0881,102.8093,752680,EFX
2015-10-28,102.8382,102.9632,101.5016,102.742,709217,EFX
2015-10-29,102.5208,102.6987,101.8381,102.5593,469577,EFX
2015-10-30,102.5593,103.367,102.367,102.4728,734392,EFX
2015-11-02,102.4728,103.992,102.4728,103.5305,646646,EFX
2015-11-03,103.5305,103.5305,102.2805,102.617,612332,EFX
2015-11-04,102.8766,103.2709,102.117,102.2612,548851,EFX
2015-11-05,102.242,102.6651,101.5401,102.0112,388668,EFX
2015-11-06,101.6362,102.6458,101.2035,101.9824,566977,EFX
2015-11-09,101.5785,102.2131,100.0016,100.8766,399676,EFX
2015-11-10,100.8189,101.4054,100.165,101.3862,418073,EFX
2015-11-11,101.6554,103.1651,101.2324,102.617,527692,EFX
2015-11-12,102.1843,103.4824,101.5881,101.8766,504933,EFX
2015-11-13,101.4151,102.0881,100.4631,100.6458,322361,EFX
2015-11-16,100.6747,102.8766,100.6362,102.8382,423205,EFX
2015-11-17,102.7228,104.3959,102.5978,103.3959,542314,EFX
2015-11-18,103.9055,106.4055,103.3285,106.3094,811289,EFX
2015-11-19,106.0876,106.1996,104.8922,105.9334,466860,EFX
2015-11-20,106.0876,106.4925,105.567,106.2612,522815,EFX
2015-11-23,106.0491,107.3698,105.7984,107.0517,717498,EFX
2015-11-24,106.1551,106.695,105.085,106.0973,591958,EFX
2015-11-25,106.3672,107.3409,106.0973,106.9939,521338,EFX
2015-11-27,107.2734,108.3821,106.7914,108.2857,248935,EFX
2015-11-30,108.5653,108.5846,107.4277,107.4952,799926,EFX
2015-12-01,108.3436,108.6906,107.6687,108.4785,486537,EFX
2015-12-02,108.5075,108.7871,107.8423,107.9387,617676,EFX
2015-12-03,108.0447,108.2954,104.9982,105.4224,666316,EFX
2015-12-04,105.837,108.1893,105.837,107.7555,441504,EFX
2015-12-07,107.5337,108.1026,106.5407,107.4277,227888,EFX
2015-12-08,106.7046,108.2279,106.2997,107.9387,441059,EFX
2015-12-09,107.2831,107.9869,105.7695,105.9623,452963,EFX
2015-12-10,106.184,107.8615,105.702,106.9842,379389,EFX
2015-12-11,105.5959,106.1937,103.475,103.9088,590346,EFX
2015-12-14,104.1498,105.3742,103.3496,104.5065,712163,EFX
2015-12-15,105.4802,106.0394,104.709,105.3164,811507,EFX
2015-12-16,106.454,109.1341,106.0105,108.8931,962192,EFX
2015-12-17,108.9895,109.7319,107.7266,109.1341,954077,EFX
2015-12-18,108.922,108.922,105.6393,105.6923,1629484,EFX
2015-12-21,106.6275,107.4855,106.1165,107.0035,731314,EFX
2015-12-22,107.4759,108.3339,106.5311,107.6302,477091,EFX
2015-12-23,108.0158,108.8738,107.4952,108.8353,551834,EFX
2015-12-24,108.9799,109.2787,108.3532,108.7003,291993,EFX
2015-12-28,108.5075,109.1341,108.1122,109.0088,461685,EFX
2015-12-29,110.1464,110.3488,108.9606,109.5294,779776,EFX
2015-12-30,109.6451,109.756,108.5123,108.7196,916167,EFX
2015-12-31,108.4593,108.6714,107.3506,107.3698,708163,EFX
2016-01-04,105.9719,106.2804,104.4535,105.5188,1198452,EFX
2016-01-05,106.213,106.7914,105.2392,106.1551,1078049,EFX
2016-01-06,104.5258,105.7406,104.3523,105.3067,575055,EFX
2016-01-07,103.4846,104.5451,101.3636,101.5082,1087923,EFX
2016-01-08,101.9517,102.1252,98.375,98.5678,1421266,EFX
2016-01-11,99.3198,99.4162,97.1313,98.1725,1380238,EFX
2016-01-12,98.7895,99.4451,97.3338,98.7413,1186126,EFX
2016-01-13,99.1462,100.0043,97.0156,97.4109,1011401,EFX
2016-01-14,97.3723,100.4092,96.7457,99.744,1263176,EFX
2016-01-15,97.0638,99.5897,96.8999,99.1655,953680,EFX
2016-01-19,100.2067,100.5538,99.233,100.1296,1054374,EFX
2016-01-20,98.5292,99.1269,94.8698,98.0279,886474,EFX
2016-01-21,98.3364,99.609,97.2566,98.9341,862969,EFX
2016-01-22,100.1392,101.1033,99.985,101.0744,709415,EFX
2016-01-25,100.8719,100.9346,99.9946,100.3995,1024027,EFX
2016-01-26,100.5634,101.595,100.2742,101.084,691143,EFX
2016-01-27,100.9491,101.4022,98.7895,99.2812,828403,EFX
2016-01-28,99.8404,99.9561,97.999,98.1147,931550,EFX
2016-01-29,99.0691,102.0578,98.5485,101.9999,1238064,EFX
2016-02-01,101.2768,103.5328,100.978,103.0797,986687,EFX
2016-02-02,102.2024,102.6844,99.5801,100.0235,854570,EFX
2016-02-03,100.737,101.0744,97.247,99.4644,766812,EFX
2016-02-04,99.4162,100.4188,98.9148,99.9464,584117,EFX
2016-02-05,99.5608,100.0332,95.9551,96.2925,1048950,EFX
2016-02-08,95.5598,95.7334,89.4765,90.5273,1684391,EFX
2016-02-09,89.3222,90.8358,88.9462,89.8718,1781725,EFX
2016-02-10,90.5659,92.0795,89.6693,91.1251,1549245,EFX
2016-02-11,90.5852,93.1593,88.4257,90.0935,1635775,EFX
2016-02-12,91.877,95.5791,91.877,93.9691,1402614,EFX
2016-02-16,95.4152,96.3504,94.0993,95.608,1327810,EFX
2016-02-17,96.495,98.2978,95.9167,98.1339,1054612,EFX
2016-02-18,98.5485,98.8666,96.8035,97.2663,768055,EFX
2016-02-19,96.8324,97.5073,96.2058,97.3627,1542475,EFX
2016-02-22,98.1725,99.9464,98.1725,99.6476,923240,EFX
2016-02-23,99.5511,100.0717,98.4087,99.4355,624158,EFX
2016-02-24,98.7702,100.7852,97.6519,100.6888,788919,EFX
2016-02-25,100.0717,102.7519,100.0717,102.7037,924632,EFX
2016-02-26,102.8965,103.2378,102.1252,102.5494,629913,EFX
2016-02-29,102.2217,102.7037,101.0165,101.113,660221,EFX
2016-03-01,102.1187,103.5694,101.7222,102.9891,638186,EFX
2016-03-02,102.5056,103.5211,101.9446,103.4824,595263,EFX
2016-03-03,103.1922,103.6468,102.4379,103.6081,513832,EFX
2016-03-04,103.4824,105.0695,102.4862,104.1207,815138,EFX
2016-03-07,103.3083,103.9176,101.6738,102.5926,562099,EFX
2016-03-08,101.6642,102.6506,101.2193,102.5152,673537,EFX
2016-03-09,103.0955,103.4814,102.5539,103.2503,549957,EFX
2016-03-10,103.6371,104.14,102.051,103.2696,578986,EFX
2016-03-11,104.0626,104.9814,103.2986,104.8847,1310837,EFX
2016-03-14,104.5075,106.3837,103.9853,106.1033,711575,EFX
2016-03-15,105.4166,106.6159,105.0588,105.9002,650934,EFX
2016-03-16,105.2425,106.7706,105.0781,106.5095,575317,EFX
2016-03-17,106.3064,107.8731,106.2193,107.6507,540768,EFX
2016-03-18,108.1826,109.3141,107.525,108.8112,959310,EFX
2016-03-21,108.26,108.8886,107.8731,108.5308,590857,EFX
2016-03-22,107.9118,109.2561,107.438,108.8112,410425,EFX
2016-03-23,108.405,108.9563,107.612,107.8731,1042181,EFX
2016-03-24,107.0897,107.5927,105.5037,107.5733,962916,EFX
2016-03-28,107.9892,108.6178,107.2735,108.2696,367394,EFX
2016-03-29,107.8828,109.2271,107.4137,109.1401,307956,EFX
2016-03-30,109.8364,110.4263,109.1691,110.1555,401005,EFX
2016-03-31,110.2619,110.9002,109.672,110.5327,532885,EFX
2016-04-01,110.0975,112.9602,109.8364,112.7571,726581,EFX
2016-04-04,112.7571,112.9504,111.3451,111.6256,374099,EFX
2016-04-05,111.0743,111.7416,110.2136,110.8035,621384,EFX
2016-04-06,111.0066,111.7029,110.1846,111.6546,510030,EFX
2016-04-07,110.6874,111.0066,109.4495,110.0395,438797,EFX
2016-04-08,111.6449,111.79,110.378,111.2387,710182,EFX
2016-04-11,111.5482,111.6739,109.9137,109.9524,465124,EFX
2016-04-12,110.3393,110.3393,109.3722,109.7493,448040,EFX
2016-04-13,110.523,111.2387,109.7687,111.171,407574,EFX
2016-04-14,111.3935,113.3664,111.3935,112.1575,626958,EFX
2016-04-15,112.3316,112.6701,111.6546,112.3606,472069,EFX
2016-04-18,111.9931,113.1536,111.9447,112.9118,316204,EFX
2016-04-19,113.1343,113.6178,112.2348,112.583,487903,EFX
2016-04-20,112.9699,113.8113,112.5733,113.4728,455820,EFX
2016-04-21,113.1439,113.2213,112.0124,112.0995,463565,EFX
2016-04-22,111.5095,112.525,111.2097,111.906,370493,EFX
2016-04-25,111.5965,112.5878,111.3644,112.4863,435168,EFX
2016-04-26,112.9215,113.6178,112.6701,113.3277,450230,EFX
2016-04-27,113.0472,114.8461,113.0182,114.7107,821698,EFX
2016-04-28,113.9176,118.5212,111.8577,116.3645,2611144,EFX
2016-04-29,116.113,116.4902,114.9331,116.2968,969882,EFX
2016-05-02,116.3935,117.4186,115.7455,117.2349,709198,EFX
2016-05-03,116.4709,116.7513,114.8558,116.142,816791,EFX
2016-05-04,115.1749,115.8229,114.4496,115.378,598153,EFX
2016-05-05,115.4264,116.2678,115.378,116.0937,541880,EFX
2016-05-06,115.1652,116.2968,114.6043,115.9776,655743,EFX
2016-05-09,115.7068,117.2929,115.3103,116.9931,658933,EFX
2016-05-10,117.9215,120.5521,117.2542,120.4941,1123667,EFX
2016-05-11,120.4457,120.644,118.1246,118.1633,850454,EFX
2016-05-12,118.7726,119.2658,117.4186,118.6179,620099,EFX
2016-05-13,118.6275,119.2465,117.8538,118.5598,664775,EFX
2016-05-16,118.4148,120.0009,118.3568,119.6237,746473,EFX
2016-05-17,119.3432,119.9138,118.2987,118.8983,733011,EFX
2016-05-18,118.7146,119.498,117.7426,118.3858,673436,EFX
2016-05-19,118.4728,118.937,117.3413,118.5212,502656,EFX
2016-05-20,119.2949,119.6043,118.1246,118.8404,690616,EFX
2016-05-23,118.9179,119.0052,118.2294,118.6852,391175,EFX
2016-05-24,119.4222,121.478,118.8355,121.3714,559272,EFX
2016-05-25,121.7399,122.0453,120.8962,121.1095,601837,EFX
2016-05-26,121.0998,121.5362,120.9253,121.2841,561148,EFX
2016-05-27,121.3423,122.6805,121.1095,122.4672,493358,EFX
2016-05-31,122.2732,122.4284,121.1871,121.9241,740144,EFX
2016-06-01,121.5071,121.9241,120.935,121.6914,384447,EFX
2016-06-02,121.6526,122.5059,121.2075,122.4865,450794,EFX
2016-06-03,122.0211,122.0696,120.6635,121.4102,434927,EFX
2016-06-06,121.8659,122.5544,121.3908,122.0114,438071,EFX
2016-06-07,122.0114,122.1665,120.8768,121.3811,612405,EFX
2016-06-08,121.1871,122.2829,121.1823,122.1471,655266,EFX
2016-06-09,121.672,122.1766,121.0223,122.1278,503115,EFX
2016-06-10,121.3423,122.1084,119.878,120.1495,760906,EFX
2016-06-13,119.8295,121.0901,119.4901,119.6549,670212,EFX
2016-06-14,119.6743,120.3628,118.1422,118.6658,1012877,EFX
2016-06-15,118.9373,119.0634,117.4246,117.89,1009810,EFX
2016-06-16,117.2597,118.821,116.6062,118.6464,792468,EFX
2016-06-17,119.0683,119.6355,118.1145,118.9373,1577891,EFX
2016-06-20,120.1204,122.0017,119.6646,120.4307,657484,EFX
2016-06-21,120.6635,121.5459,120.4453,121.1774,462280,EFX
2016-06-22,121.1192,122.0114,120.6635,121.3617,605745,EFX
2016-06-23,122.5253,123.1169,121.8174,123.1169,506794,EFX
2016-06-24,118.5979,120.7022,118.1034,118.3943,886435,EFX
2016-06-27,117.0755,117.2112,114.4766,115.039,902384,EFX
2016-06-28,116.2609,118.3846,115.5239,118.2973,724896,EFX
2016-06-29,119.7228,122.1084,119.6501,121.895,893737,EFX
2016-06-30,122.0211,124.523,121.8271,124.5133,932282,EFX
2016-07-01,124.2709,125.3569,124.0381,124.5812,481074,EFX
2016-07-05,123.9799,125.4636,123.9799,124.9981,675423,EFX
2016-07-06,124.746,126.3364,124.3096,126.1036,579634,EFX
2016-07-07,125.997,126.86,125.6818,126.4624,570990,EFX
2016-07-08,127.5097,128.654,126.8503,128.237,744058,EFX
2016-07-11,128.7801,128.7801,127.8201,128.4407,474278,EFX
2016-07-12,129.1292,129.585,128.2768,129.3328,638201,EFX
2016-07-13,129.9244,131.1365,129.3037,129.3813,713997,EFX
2016-07-14,130.7293,130.8844,129.3716,129.5753,578520,EFX
2016-07-15,130.0117,130.6226,129.5704,129.9923,477816,EFX
2016-07-18,129.9923,130.4771,129.4007,129.8759,479495,EFX
2016-07-19,129.6625,130.5256,129.4686,130.4674,448695,EFX
2016-07-20,130.8359,131.9026,130.3705,131.5826,368671,EFX
2016-07-21,131.699,132.3099,130.3317,130.7486,704335,EFX
2016-07-22,131.3111,131.8832,130.5596,131.6699,434480,EFX
2016-07-25,131.6893,132.3099,131.2529,132.3002,551552,EFX
2016-07-26,132.4554,132.8239,131.282,131.922,877309,EFX
2016-07-27,132.3293,132.3293,130.3705,131.282,968404,EFX
2016-07-28,130.3123,131.3402,127.8782,129.4492,1556301,EFX
2016-07-29,129.7207,130.5353,128.2758,128.4504,1279360,EFX
2016-08-01,128.5474,129.2262,127.6455,127.9461,692719,EFX
2016-08-02,127.917,128.1595,126.2103,126.86,625698,EFX
2016-08-03,126.86,126.86,125.2018,126.4237,734148,EFX
2016-08-04,126.5303,128.0431,126.4237,127.3061,797267,EFX
2016-08-05,127.7813,130.3414,127.6843,128.8189,579618,EFX
2016-08-08,128.6928,128.7801,127.1703,127.3837,423192,EFX
2016-08-09,127.4807,128.654,127.3643,128.2177,494073,EFX
2016-08-10,128.5377,128.5377,127.5001,128.3825,318455,EFX
2016-08-11,128.7219,129.3134,128.334,128.6734,565181,EFX
2016-08-12,128.5862,129.0807,128.0819,128.3534,332959,EFX
2016-08-15,128.2758,128.5571,127.4322,127.5776,345998,EFX
2016-08-16,127.3934,127.7425,126.2879,126.3654,452753,EFX
2016-08-17,126.6182,127.464,126.3168,127.3376,529057,EFX
2016-08-18,127.357,127.9306,126.9098,127.7556,344829,EFX
2016-08-19,127.2793,127.9793,126.696,127.7654,406126,EFX
2016-08-22,127.6584,128.2126,127.569,127.9112,333601,EFX
2016-08-23,128.2417,128.3195,127.5515,127.639,476376,EFX
2016-08-24,127.6973,128.1348,126.4432,126.7932,628956,EFX
2016-08-25,126.696,127.1432,126.3557,126.8612,513686,EFX
2016-08-26,126.9876,128.757,126.9293,127.814,434923,EFX
2016-08-29,128.0084,128.4945,127.9501,128.2223,230083,EFX
2016-08-30,128.2612,128.6403,127.086,128.4265,429712,EFX
2016-08-31,128.0862,128.4945,127.6195,128.232,479761,EFX
2016-09-01,128.2029,129.4278,127.8237,129.3889,508884,EFX
2016-09-02,130.0403,130.6917,129.35,130.4292,383266,EFX
2016-09-06,130.6042,131.343,129.9465,131.343,572646,EFX
2016-09-07,131.0222,131.5569,130.4486,131.4305,583975,EFX
2016-09-08,131.0222,131.2653,130.7792,130.9347,471855,EFX
2016-09-09,129.7486,129.7486,127.4445,127.4445,819790,EFX
2016-09-12,126.7543,129.6514,126.5307,129.3792,646915,EFX
2016-09-13,128.4848,128.6695,127.5223,127.8043,647085,EFX
2016-09-14,127.5418,128.6987,127.4834,128.232,520654,EFX
2016-09-15,128.1931,130.9639,127.5709,130.6139,732905,EFX
2016-09-16,130.3028,130.4681,127.8431,128.5334,1165988,EFX
2016-09-19,129.3014,129.4667,127.4737,127.8918,414778,EFX
2016-09-20,128.7959,129.0487,127.4834,128.1834,515683,EFX
2016-09-21,128.9612,129.6125,127.4057,129.4181,504697,EFX
2016-09-22,130.225,130.3514,129.6806,129.9431,581650,EFX
2016-09-23,129.4375,130.1958,128.2126,128.4556,804056,EFX
2016-09-26,128.1445,128.1445,126.8904,127.6584,697819,EFX
2016-09-27,127.8723,129.1264,127.4251,128.9612,575365,EFX
2016-09-28,129.3209,130.9153,129.0487,130.6819,652410,EFX
2016-09-29,130.7986,130.8375,129.1945,129.6223,542282,EFX
2016-09-30,130.7208,131.2458,129.7924,130.8375,604652,EFX
2016-10-03,130.6236,130.8181,129.8459,130.2445,407407,EFX
2016-10-04,130.1278,130.8181,129.0584,129.5639,402075,EFX
2016-10-05,129.6709,130.0889,128.0911,128.3779,536204,EFX
2016-10-06,128.0376,128.8445,127.6584,128.5334,489348,EFX
2016-10-07,128.689,128.7959,126.1418,126.521,664720,EFX
2016-10-10,127.1723,127.9987,127.0751,127.464,332006,EFX
2016-10-11,127.0946,127.357,124.4502,125.0724,453531,EFX
2016-10-12,124.9363,126.6279,124.8974,126.414,380205,EFX
2016-10-13,125.5682,126.171,124.7613,125.4029,464994,EFX
2016-10-14,125.8696,128.1056,125.8696,126.7251,569503,EFX
2016-10-17,126.4529,126.8223,125.8015,125.9279,370951,EFX
2016-10-18,126.9098,127.6487,126.4529,126.6571,382625,EFX
2016-10-19,126.9779,126.9779,125.7529,126.589,433954,EFX
2016-10-20,126.2682,126.6765,125.5293,125.9279,336795,EFX
2016-10-21,125.0627,126.3022,124.596,126.1515,285394,EFX
2016-10-24,126.6182,127.9694,126.2876,127.5418,313807,EFX
2016-10-25,127.3959,128.8056,126.6571,126.8029,764917,EFX
2016-10-26,126.2196,127.0946,124.5474,125.1307,820243,EFX
2016-10-27,123.303,124.421,119.2198,119.7448,1813050,EFX
2016-10-28,119.492,120.9795,118.4129,118.6073,969188,EFX
2016-10-31,119.0545,120.7462,118.9379,120.5225,928857,EFX
2016-11-01,121.0573,121.2809,119.3851,120.2017,714041,EFX
2016-11-02,120.1823,120.5809,118.9184,119.0254,547755,EFX
2016-11-03,119.3268,120.0267,118.4809,119.5504,396409,EFX
2016-11-04,119.6281,121.3197,119.4823,120.1726,640903,EFX
2016-11-07,121.9322,122.8461,121.3489,122.5836,454581,EFX
2016-11-08,122.535,123.8474,121.6114,123.5363,421943,EFX
2016-11-09,122.9239,123.3468,118.5005,119.1226,1270051,EFX
2016-11-10,118.8504,119.1226,110.5284,112.9978,3778876,EFX
2016-11-11,112.6186,113.1436,109.5951,110.859,2159165,EFX
2016-11-14,111.452,112.0742,110.1979,111.9381,1561524,EFX
2016-11-15,112.0645,115.0686,112.0645,114.8644,2153610,EFX
2016-11-16,114.8255,116.4491,114.4269,116.1769,1314574,EFX
2016-11-17,116.6629,119.0059,115.9387,118.4226,1232727,EFX
2016-11-18,118.6365,119.1809,117.9657,118.1796,687909,EFX
2016-11-21,118.3161,119.2227,118.1699,118.5403,679545,EFX
2016-11-22,118.5403,118.6183,116.7563,117.2145,635799,EFX
2016-11-23,117.156,117.5996,116.4931,117.0488,482869,EFX
2016-11-25,117.117,117.1511,115.9375,117.039,374502,EFX
2016-11-28,116.6686,116.9123,115.606,116.1909,1041239,EFX
2016-11-29,116.2007,116.8343,115.9131,116.3177,712215,EFX
2016-11-30,116.4639,116.9805,111.3362,111.5702,2085784,EFX
2016-12-01,111.5702,111.8529,108.0803,108.7334,1964936,EFX
2016-12-02,108.7822,111.2095,108.6701,111.1608,1084719,EFX
2016-12-05,112.8862,112.9057,111.1705,111.4532,1065202,EFX
2016-12-06,111.9211,111.9894,110.2834,110.6441,834267,EFX
2016-12-07,110.8976,113.2372,110.4394,113.0714,762906,EFX
2016-12-08,112.857,115.1381,112.6425,114.6409,874068,EFX
2016-12-09,114.6604,115.1527,113.9683,114.212,618384,EFX
2016-12-12,113.9391,114.6702,113.5881,114.0853,852244,EFX
2016-12-13,114.056,114.6994,113.2274,113.5491,811987,EFX
2016-12-14,113.1982,114.329,112.662,112.935,838885,EFX
2016-12-15,112.9642,114.6214,112.9155,114.1828,1003513,EFX
2016-12-16,113.8026,115.0504,113.8026,114.0268,1182802,EFX
2016-12-19,113.2664,113.9293,112.7692,113.1007,748479,EFX
2016-12-20,113.7831,113.7831,112.5743,113.1689,710674,EFX
2016-12-21,113.2274,116.2592,113.1153,115.6645,1334516,EFX
2016-12-22,115.6158,115.9765,114.9626,115.918,763475,EFX
2016-12-23,115.7912,117.039,115.7912,116.6394,736191,EFX
2016-12-27,116.5126,116.6394,115.3526,115.606,507681,EFX
2016-12-28,115.801,115.801,115.2551,115.4988,926163,EFX
2016-12-29,115.7035,116.074,114.9041,115.684,503629,EFX
2016-12-30,115.6158,115.6645,114.8164,115.2551,788523,EFX
2017-01-03,115.606,116.2982,115.1527,115.7717,766836,EFX
2017-01-04,115.6938,116.3956,115.1576,116.3372,894829,EFX
2017-01-05,116.5321,117.4192,116.1032,116.9611,553013,EFX
2017-01-06,116.9611,117.9846,116.3956,117.9554,576472,EFX
2017-01-09,117.9554,118.55,116.7758,116.8246,759556,EFX
2017-01-10,116.7173,117.39,116.0057,117.0195,592872,EFX
2017-01-11,117.1268,117.5655,116.1068,117.4875,560086,EFX
2017-01-12,117.234,117.9164,116.1714,117.8189,508580,EFX
2017-01-13,117.6824,118.0187,116.6783,117.2827,432930,EFX
2017-01-17,116.9903,118.6573,116.5711,117.6239,544268,EFX
2017-01-18,117.0488,117.351,115.2074,117.234,984777,EFX
2017-01-19,117.1073,117.8287,116.771,117.156,810412,EFX
2017-01-20,116.7856,117.0664,113.7538,115.1089,1508714,EFX
2017-01-23,114.8067,115.3136,114.563,115.2063,593538,EFX
2017-01-24,115.2453,115.879,114.5045,115.879,676018,EFX
2017-01-25,116.1129,116.6589,115.3233,115.645,1260295,EFX
2017-01-26,115.3818,116.3177,114.6702,114.8749,508914,EFX
2017-01-27,115.2843,115.4013,114.0755,115.1186,822147,EFX
2017-01-30,115.1673,115.1673,113.8513,114.3875,521760,EFX
2017-01-31,114.5824,115.0016,113.5784,114.329,663951,EFX
2017-02-01,114.7287,114.9529,113.3834,114.2608,825903,EFX
2017-02-02,113.7051,115.1186,113.4516,115.0796,679706,EFX
2017-02-03,115.4501,117.429,115.4501,117.3217,563053,EFX
2017-02-06,117.156,117.7019,116.3372,117.4972,1197827,EFX
2017-02-07,117.5167,118.2673,116.7466,118.0919,701627,EFX
2017-02-08,118.0919,119.5346,117.3802,118.9205,946019,EFX
2017-02-09,121.1236,125.1399,120.139,124.906,1803806,EFX
2017-02-10,124.7793,129.3512,124.5355,127.2748,2566929,EFX
2017-02-13,127.5575,128.0051,126.7046,126.8459,896633,EFX
2017-02-14,126.1928,127.5478,126.0075,127.0409,709584,EFX
2017-02-15,126.0075,127.2943,125.0912,126.7874,612570,EFX
2017-02-16,126.8264,127.3626,125.5396,126.6607,674906,EFX
2017-02-17,126.3682,126.9044,125.9394,126.8654,581463,EFX
2017-02-21,126.573,127.1968,125.6863,126.105,1113712,EFX
2017-02-22,125.6956,126.4755,125.6176,125.8126,1124425,EFX
2017-02-23,126.5047,126.7582,125.4431,125.9686,765579,EFX
2017-02-24,125.9686,126.1245,124.7208,126.1245,819623,EFX
2017-02-27,126.3195,127.694,125.9393,127.5185,866809,EFX
2017-02-28,127.733,128.3277,127.0799,127.811,1300320,EFX
2017-03-01,129.307,130.4119,128.5639,130.2163,892482,EFX
2017-03-02,129.7665,130.4314,129.1017,129.9523,735383,EFX
2017-03-03,130.1283,130.2351,128.8768,129.8448,550601,EFX
2017-03-06,129.2483,129.6394,128.3293,129.1212,737671,EFX
2017-03-07,128.8475,129.0821,128.1826,128.4466,560855,EFX
2017-03-08,128.5541,129.3949,127.987,128.8768,715146,EFX
2017-03-09,128.9257,129.6101,128.5111,129.6003,386671,EFX
2017-03-10,130.1968,130.378,129.4341,130.2945,577563,EFX
2017-03-13,130.4119,130.627,129.6883,130.4119,542841,EFX
2017-03-14,129.923,131.0181,129.5932,130.5194,640045,EFX
2017-03-15,130.6465,132.4945,130.3336,132.1816,612595,EFX
2017-03-16,132.2402,133.0713,131.7905,132.0349,871649,EFX
2017-03-17,131.9274,133.1398,131.7905,133.0909,855033,EFX
2017-03-20,133.3255,133.3255,132.1034,132.6802,502531,EFX
2017-03-21,132.7682,132.8953,130.9594,132.0936,1667407,EFX
2017-03-22,132.5336,134.6895,132.0545,133.9317,1180479,EFX
2017-03-23,133.9317,134.362,132.2891,132.6216,600105,EFX
2017-03-24,132.7096,133.9122,132.3478,132.9051,335040,EFX
2017-03-27,131.9567,133.1691,131.0572,132.5336,355681,EFX
2017-03-28,132.2891,133.8437,131.8491,133.2571,458340,EFX
2017-03-29,132.7389,133.1104,131.6731,132.6607,685973,EFX
2017-03-30,132.9149,133.5504,132.2305,133.5211,1054308,EFX
2017-03-31,133.1887,134.3228,132.7438,133.6971,620729,EFX
2017-04-03,133.6091,133.9269,132.0447,133.0713,725337,EFX
2017-04-04,132.9638,133.3255,132.0545,132.7878,391781,EFX
2017-04-05,132.9736,134.8704,132.7976,133.3646,868223,EFX
2017-04-06,133.2082,133.394,132.0642,133.042,307820,EFX
2017-04-07,132.8464,133.5113,132.25,133.1887,409855,EFX
2017-04-10,133.1789,133.6286,132.3576,132.5727,496522,EFX
2017-04-11,132.3576,132.7193,131.7123,132.7193,405226,EFX
2017-04-12,132.0545,132.7291,131.7807,132.2989,389139,EFX
2017-04-13,132.1131,133.2669,131.7514,131.8589,327364,EFX
2017-04-17,132.3673,133.9806,131.7611,133.9806,380052,EFX
2017-04-18,133.8046,134.7531,133.8046,134.2348,539374,EFX
2017-04-19,134.2153,134.6944,133.3451,133.3646,565179,EFX
2017-04-20,133.5211,134.6455,133.218,134.2544,493795,EFX
2017-04-21,134.4304,134.8899,133.8926,134.274,482265,EFX
2017-04-24,135.0757,136.2588,134.7042,136.1414,668884,EFX
2017-04-25,136.337,136.7574,135.8481,136.3663,575298,EFX
2017-04-26,136.2392,136.777,135.3788,135.6526,625122,EFX
2017-04-27,130.0403,134.1468,128.691,133.1593,1593899,EFX
2017-04-28,132.3576,133.5015,131.1941,132.2989,1177889,EFX
2017-05-01,132.9638,133.13,131.4483,131.9958,946358,EFX
2017-05-02,132.0838,133.4429,131.7514,133.4429,656953,EFX
2017-05-03,133.1691,133.6873,132.8562,133.0518,589189,EFX
2017-05-04,133.0224,134.0002,132.9736,133.8144,507958,EFX
2017-05-05,134.0784,135.8481,133.746,135.721,514106,EFX
2017-05-08,136.0828,136.3957,133.9904,134.1762,416243,EFX
