date,open,high,low,close,volume,Name
2014-05-29,50.13,50.605,50.08,50.54,714171,RHT
2014-05-30,50.58,50.58,49.8,50.12,1026195,RHT
2014-06-02,50.19,50.25,49.69,50.05,715210,RHT
2014-06-03,49.81,50.14,49.73,49.99,746954,RHT
2014-06-04,49.75,50.2,49.6008,49.71,906656,RHT
2014-06-05,49.79,50.52,49.59,50.31,722349,RHT
2014-06-06,50.6,51.0,50.57,50.85,783693,RHT
2014-06-09,51.06,51.86,50.85,51.43,1191800,RHT
2014-06-10,51.16,51.58,50.98,51.33,950433,RHT
2014-06-11,51.09,51.58,51.002,51.47,1137991,RHT
2014-06-12,51.45,51.6,50.44,50.49,1033184,RHT
2014-06-13,50.75,51.93,50.41,51.92,1777143,RHT
2014-06-16,51.76,52.17,51.46,52.14,1382272,RHT
2014-06-17,52.01,52.73,51.88,52.43,2219361,RHT
2014-06-18,53.05,53.22,52.16,53.1,3299199,RHT
2014-06-19,55.64,57.35,54.02,55.11,7360226,RHT
2014-06-20,55.12,55.13,53.92,55.08,4341671,RHT
2014-06-23,54.88,55.07,54.38,55.01,1932047,RHT
2014-06-24,54.81,55.13,54.5,54.75,1595126,RHT
2014-06-25,54.62,55.46,54.51,55.41,1479293,RHT
2014-06-26,55.37,55.75,55.03,55.33,1144673,RHT
2014-06-27,55.17,55.33,54.89,55.16,1223277,RHT
2014-06-30,55.35,55.5,54.93,55.27,1362637,RHT
2014-07-01,55.44,56.26,55.27,56.17,2064118,RHT
2014-07-02,56.13,56.66,55.94,56.13,1186793,RHT
2014-07-03,56.15,56.37,55.88,56.1,827862,RHT
2014-07-07,55.95,56.07,55.57,55.73,1541530,RHT
2014-07-08,55.55,55.6,54.22,54.48,1760767,RHT
2014-07-09,54.54,55.06,54.44,54.93,929345,RHT
2014-07-10,54.09,55.24,53.759,54.78,1090730,RHT
2014-07-11,54.71,54.88,54.11,54.73,813732,RHT
2014-07-14,55.03,55.4,54.96,55.22,845969,RHT
2014-07-15,55.06,55.41,54.23,54.39,1183696,RHT
2014-07-16,54.84,55.3,54.62,54.84,986033,RHT
2014-07-17,54.48,55.07,53.85,53.93,997216,RHT
2014-07-18,54.18,54.9,53.94,54.86,821309,RHT
2014-07-21,54.46,54.84,54.07,54.26,714030,RHT
2014-07-22,54.72,55.71,54.72,55.68,1174673,RHT
2014-07-23,55.7,56.0,55.21,55.88,1434328,RHT
2014-07-24,56.0,56.45,55.72,56.38,1409585,RHT
2014-07-25,55.99,56.7,55.96,56.68,1081200,RHT
2014-07-28,56.4,56.91,56.0,56.7,1178350,RHT
2014-07-29,56.75,56.98,56.115,56.15,922722,RHT
2014-07-30,56.75,58.34,56.68,58.29,1659430,RHT
2014-07-31,57.78,58.31,57.63,58.12,2510341,RHT
2014-08-01,58.36,58.725,58.02,58.61,807809,RHT
2014-08-04,58.36,58.725,58.02,58.61,807809,RHT
2014-08-05,58.2,58.84,58.03,58.44,977027,RHT
2014-08-06,58.0,58.73,57.82,58.28,799356,RHT
2014-08-07,58.68,58.7,58.12,58.38,765855,RHT
2014-08-08,58.43,59.02,58.23,58.81,891708,RHT
2014-08-11,59.2,59.4,58.85,59.17,591872,RHT
2014-08-12,59.21,59.36,58.89,59.26,840128,RHT
2014-08-13,59.43,59.82,59.31,59.78,391690,RHT
2014-08-14,59.89,59.94,59.51,59.83,683589,RHT
2014-08-15,60.0,60.39,59.27,59.85,1041419,RHT
2014-08-18,60.25,60.99,60.12,60.97,981408,RHT
2014-08-19,60.96,62.69,60.86,62.54,1997641,RHT
2014-08-20,62.29,62.39,61.53,61.68,1280285,RHT
2014-08-21,61.77,62.12,61.47,61.57,931462,RHT
2014-08-22,61.64,62.58,61.28,62.11,1509687,RHT
2014-08-25,62.38,62.4,61.22,61.35,992909,RHT
2014-08-26,61.49,62.19,61.36,62.03,768452,RHT
2014-08-27,62.04,62.105,60.93,61.07,1033092,RHT
2014-08-28,60.79,60.875,59.81,60.65,1372386,RHT
2014-08-29,60.93,61.44,60.41,60.92,1199027,RHT
2014-09-02,61.12,61.43,60.803,61.3,925319,RHT
2014-09-03,61.66,61.84,61.41,61.52,852258,RHT
2014-09-04,61.55,61.74,60.984,61.2,846649,RHT
2014-09-05,61.18,61.37,60.75,61.07,1078842,RHT
2014-09-08,61.19,61.98,60.922,61.39,851325,RHT
2014-09-09,61.48,61.48,60.73,60.81,776657,RHT
2014-09-10,61.21,61.53,60.64,61.29,687587,RHT
2014-09-11,61.06,61.8,60.72,61.68,999216,RHT
2014-09-12,61.48,61.52,60.44,60.53,1548973,RHT
2014-09-15,60.57,60.7,59.31,59.69,1120802,RHT
2014-09-16,59.55,60.75,59.15,60.73,1080777,RHT
2014-09-17,60.61,61.53,60.28,61.08,1021558,RHT
2014-09-18,61.13,61.4,60.45,60.66,2247504,RHT
2014-09-19,59.69,59.91,55.62,57.93,11974979,RHT
2014-09-22,57.85,57.96,56.3,56.67,2202708,RHT
2014-09-23,56.5,56.88,56.21,56.33,1828596,RHT
2014-09-24,56.29,57.08,56.01,56.9,1313401,RHT
2014-09-25,56.71,56.98,55.745,55.86,1141466,RHT
2014-09-26,56.06,56.08,55.16,55.44,1735977,RHT
2014-09-29,55.01,55.68,54.85,55.49,1402563,RHT
2014-09-30,55.52,56.44,55.36,56.15,1817421,RHT
2014-10-01,56.56,57.0,56.1099,56.47,3654396,RHT
2014-10-02,56.9,57.45,56.23,57.38,4828996,RHT
2014-10-03,57.6,59.23,57.6,58.14,3117524,RHT
2014-10-06,58.32,59.31,57.76,58.14,1794570,RHT
2014-10-07,57.57,57.57,56.57,56.68,2090781,RHT
2014-10-08,56.75,58.63,56.38,58.56,2031175,RHT
2014-10-09,58.41,59.23,57.89,58.05,2394790,RHT
2014-10-10,57.91,58.58,55.44,55.5,3126487,RHT
2014-10-13,55.43,55.67,54.19,54.22,2111156,RHT
2014-10-14,54.5,54.93,54.09,54.31,1740640,RHT
2014-10-15,53.38,55.13,52.53,54.87,2732082,RHT
2014-10-16,53.79,55.82,53.73,54.93,1978224,RHT
2014-10-17,55.41,56.55,55.34,55.69,1669875,RHT
2014-10-20,55.24,56.42,54.94,56.34,1410975,RHT
2014-10-21,56.59,57.5,56.35,57.13,1434543,RHT
2014-10-22,56.77,56.77,54.71,54.8,2586788,RHT
2014-10-23,55.28,56.0,55.15,55.51,1619437,RHT
2014-10-24,55.77,56.19,55.2,56.02,1490000,RHT
2014-10-27,55.9,56.38,55.63,56.17,1096207,RHT
2014-10-28,56.37,57.39,56.24,57.37,1155928,RHT
2014-10-29,57.31,57.67,56.65,56.85,1111978,RHT
2014-10-30,61.14,61.657,61.07,61.41,1221820,RHT
2014-10-31,59.09,59.24,58.74,58.92,1522280,RHT
2014-11-03,58.93,59.56,58.66,59.15,1763150,RHT
2014-11-04,58.85,59.37,58.73,59.15,1683354,RHT
2014-11-05,59.52,59.61,58.99,59.59,1282218,RHT
2014-11-06,59.68,60.85,59.58,60.74,1714258,RHT
2014-11-07,60.84,61.3,60.52,61.3,1756875,RHT
2014-11-10,61.31,61.5671,61.0,61.41,1531530,RHT
2014-11-11,61.56,61.6,60.8,61.3,1548727,RHT
2014-11-12,61.14,61.657,61.07,61.41,1221820,RHT
2014-11-13,61.43,61.99,60.77,61.13,1562900,RHT
2014-11-14,61.08,62.47,61.045,62.36,1918342,RHT
2014-11-17,62.14,63.33,61.94,63.0,2740804,RHT
2014-11-18,63.03,63.62,63.0,63.22,1595686,RHT
2014-11-19,63.09,63.0935,62.035,62.94,1391559,RHT
2014-11-20,62.39,63.14,62.06,62.79,1065178,RHT
2014-11-21,63.54,63.69,61.85,62.25,1804481,RHT
2014-11-24,62.27,62.5352,61.99,62.34,1014690,RHT
2014-11-25,62.34,62.66,61.89,62.0,1132006,RHT
2014-11-26,62.1,62.21,61.76,62.1,803566,RHT
2014-11-28,62.2,62.77,61.9,62.15,723049,RHT
2014-12-01,62.0,62.51,61.48,61.51,1285683,RHT
2014-12-02,61.77,62.16,61.14,61.43,1438298,RHT
2014-12-03,61.37,62.54,61.37,62.14,1220665,RHT
2014-12-04,62.12,62.32,61.58,61.68,1789686,RHT
2014-12-05,61.72,61.9,61.33,61.68,1178532,RHT
2014-12-08,61.07,61.399,59.96,60.06,2145455,RHT
2014-12-09,59.26,59.755,58.75,59.1,2869578,RHT
2014-12-10,59.09,59.48,58.6,58.7,2171694,RHT
2014-12-11,58.84,59.59,58.282,58.42,1749462,RHT
2014-12-12,58.25,58.89,57.87,57.87,1813258,RHT
2014-12-15,58.31,59.3,58.19,58.95,2608672,RHT
2014-12-16,58.33,59.55,58.0,58.23,2617900,RHT
2014-12-17,58.55,59.8,58.1,59.48,2012963,RHT
2014-12-18,60.69,61.75,60.34,61.5,4581110,RHT
2014-12-19,67.38,70.13,67.0,68.04,10488684,RHT
2014-12-22,68.15,69.31,68.11,68.89,2454205,RHT
2014-12-23,69.46,70.66,69.26,70.45,1900464,RHT
2014-12-24,70.47,71.75,70.455,70.92,911870,RHT
2014-12-26,70.93,71.77,70.53,71.09,898444,RHT
2014-12-29,70.94,71.07,69.85,70.29,1357826,RHT
2014-12-30,70.11,70.78,69.35,69.48,1195992,RHT
2014-12-31,69.53,69.9822,69.06,69.14,1177884,RHT
2015-01-02,69.44,69.81,68.33,68.99,1131609,RHT
2015-01-05,68.65,68.7999,67.78,68.09,1410516,RHT
2015-01-06,68.54,69.314,66.67,67.5,2679878,RHT
2015-01-07,67.99,68.85,67.65,68.8,1840676,RHT
2015-01-08,69.16,70.28,68.67,69.03,2634863,RHT
2015-01-09,69.18,69.42,68.52,68.74,2013824,RHT
2015-01-12,69.02,69.25,67.44,67.62,1482199,RHT
2015-01-13,68.0,69.04,66.85,67.44,1460203,RHT
2015-01-14,65.44,66.6,64.89,66.38,2052154,RHT
2015-01-15,66.79,66.83,64.3,64.37,2136157,RHT
2015-01-16,64.28,65.35,64.28,65.19,2075463,RHT
2015-01-20,65.42,65.7,64.48,65.15,1399353,RHT
2015-01-21,64.74,65.3483,64.201,64.79,1242693,RHT
2015-01-22,64.93,66.12,64.01,65.92,1095836,RHT
2015-01-23,66.0,66.72,65.82,66.06,1265332,RHT
2015-01-26,66.05,66.51,65.35,66.27,831929,RHT
2015-01-27,65.26,65.9105,64.3,65.08,1181942,RHT
2015-01-28,65.79,65.8,64.4,64.66,1574072,RHT
2015-01-29,64.64,65.79,64.0,65.75,1622901,RHT
2015-01-30,65.02,65.67,63.68,63.79,1460755,RHT
2015-02-02,64.03,64.29,62.43,64.24,1194565,RHT
2015-02-03,64.48,65.0,63.8,64.99,1222475,RHT
2015-02-04,64.74,65.34,64.3823,64.79,1310871,RHT
2015-02-05,64.96,65.48,64.55,65.31,795274,RHT
2015-02-06,65.38,65.795,64.76,64.97,1201735,RHT
2015-02-09,64.61,65.5299,64.54,64.9,1435479,RHT
2015-02-10,65.38,65.94,65.16,65.74,834217,RHT
2015-02-11,65.75,67.64,65.6,67.35,1727450,RHT
2015-02-12,67.79,68.51,67.35,67.9,1807163,RHT
2015-02-13,68.06,68.64,67.76,68.47,897805,RHT
2015-02-17,68.35,68.77,67.86,68.6,1231629,RHT
2015-02-18,68.62,69.48,68.16,69.23,1205152,RHT
2015-02-19,69.19,69.89,68.9,69.47,1060293,RHT
2015-02-20,69.3,70.53,69.1,70.46,1169014,RHT
2015-02-23,70.27,70.46,68.415,68.54,1129250,RHT
2015-02-24,68.39,69.045,67.89,68.89,894356,RHT
2015-02-25,68.88,70.05,68.55,69.76,1227664,RHT
2015-02-26,70.04,70.55,68.89,69.4,1186856,RHT
2015-02-27,69.29,69.78,69.05,69.12,792733,RHT
2015-03-02,69.0,69.71,68.51,69.66,673530,RHT
2015-03-03,69.25,69.37,68.29,68.5,787803,RHT
2015-03-04,68.14,68.14,66.96,67.19,2078652,RHT
2015-03-05,67.45,68.06,67.2,67.98,1080536,RHT
2015-03-06,67.78,68.17,66.4,66.58,795439,RHT
2015-03-09,66.67,67.14,66.43,66.83,676507,RHT
2015-03-10,66.06,66.1607,65.13,65.13,970294,RHT
2015-03-11,65.03,65.72,65.0,65.12,713558,RHT
2015-03-12,65.13,66.4,65.01,66.34,970037,RHT
2015-03-13,66.27,66.64,65.68,66.15,575910,RHT
2015-03-16,66.26,67.32,66.08,67.3,810429,RHT
2015-03-17,67.01,67.46,66.78,67.09,820262,RHT
2015-03-18,66.85,67.5,65.72,67.07,1233482,RHT
2015-03-19,67.23,69.5,66.96,69.18,1905227,RHT
2015-03-20,69.65,69.97,69.27,69.5,2113812,RHT
2015-03-23,69.79,69.94,69.03,69.47,1213607,RHT
2015-03-24,69.67,70.53,69.39,69.4,1649277,RHT
2015-03-25,69.37,69.39,66.81,68.45,4159437,RHT
2015-03-26,72.7,76.7,72.28,75.36,10824610,RHT
2015-03-27,75.0,76.6,74.61,76.52,2785121,RHT
2015-03-30,77.0,77.82,76.31,76.69,1840342,RHT
2015-03-31,76.13,76.56,75.745,75.75,1873616,RHT
2015-04-01,75.54,75.92,74.67,75.39,2059158,RHT
2015-04-02,75.2,75.45,74.65,75.1,1066186,RHT
2015-04-06,74.81,75.83,74.33,75.37,1114308,RHT
2015-04-07,75.55,76.11,75.23,75.38,726784,RHT
2015-04-08,75.31,75.81,74.87,75.04,1086454,RHT
2015-04-09,75.07,75.56,74.3601,75.48,1049869,RHT
2015-04-10,75.14,75.92,74.895,75.75,872965,RHT
2015-04-13,75.48,76.5,74.97,75.03,898767,RHT
2015-04-14,75.21,75.444,74.58,74.92,1046548,RHT
2015-04-15,75.28,76.22,75.04,75.9,1345331,RHT
2015-04-16,75.58,75.69,74.75,74.81,1327051,RHT
2015-04-17,74.16,74.28,73.34,73.93,1382948,RHT
2015-04-20,74.12,74.52,73.83,74.46,724037,RHT
2015-04-21,74.8,75.76,74.57,75.22,868875,RHT
2015-04-22,75.5,76.07,74.86,75.76,859577,RHT
2015-04-23,75.26,77.08,75.06,76.85,1066314,RHT
2015-04-24,76.98,77.07,76.48,76.83,768375,RHT
2015-04-27,76.89,77.55,76.29,76.57,1006215,RHT
2015-04-28,76.55,76.99,76.04,76.56,870678,RHT
2015-04-29,76.2,76.85,75.2575,76.42,1017809,RHT
2015-04-30,75.83,76.46,74.92,75.26,1849288,RHT
2015-05-01,75.22,75.89,74.87,75.36,1232313,RHT
2015-05-04,75.33,75.5,74.54,74.78,1315567,RHT
2015-05-05,74.46,75.31,74.23,75.0,1529341,RHT
2015-05-06,75.23,75.41,74.31,74.75,701660,RHT
2015-05-07,74.48,75.15,74.27,74.76,722423,RHT
2015-05-08,75.3,76.21,75.08,75.98,703610,RHT
2015-05-11,75.83,76.94,75.561,76.38,1283456,RHT
2015-05-12,75.71,76.5,75.07,76.14,943954,RHT
2015-05-13,76.19,76.89,75.795,76.59,805329,RHT
2015-05-14,76.87,78.26,76.6,78.01,1212644,RHT
2015-05-15,78.1,78.4,77.24,77.77,1026670,RHT
2015-05-18,77.45,78.69,77.27,78.49,884093,RHT
2015-05-19,78.4,78.63,77.81,78.14,1189774,RHT
2015-05-20,78.14,78.87,78.01,78.48,534396,RHT
2015-05-21,78.57,78.93,77.84,78.83,816800,RHT
2015-05-22,78.76,79.35,78.436,78.81,626935,RHT
2015-05-26,78.44,78.75,77.01,77.28,1049036,RHT
2015-05-27,77.31,78.62,77.12,78.48,919892,RHT
2015-05-28,78.32,78.6,77.7,77.78,917249,RHT
2015-05-29,77.59,78.1,76.85,77.27,1815629,RHT
2015-06-01,77.56,77.67,76.26,76.74,1395159,RHT
2015-06-02,76.49,78.0,76.32,77.51,1299573,RHT
2015-06-03,77.87,78.23,77.38,77.83,550523,RHT
2015-06-04,77.17,77.78,76.77,77.03,766809,RHT
2015-06-05,76.9,78.2,76.32,77.9,1797870,RHT
2015-06-08,78.22,79.14,78.0,78.24,1635221,RHT
2015-06-09,78.38,78.47,77.13,77.37,1067751,RHT
2015-06-10,77.91,78.5,77.5,78.41,1740003,RHT
2015-06-11,78.82,78.97,78.11,78.55,897797,RHT
2015-06-12,78.28,78.55,77.74,78.19,895586,RHT
2015-06-15,77.84,78.97,77.37,78.65,1722434,RHT
2015-06-16,78.71,79.2,78.11,78.51,1557803,RHT
2015-06-17,78.74,79.33,78.03,78.26,1707147,RHT
2015-06-18,78.21,78.77,78.02,78.49,3580249,RHT
2015-06-19,79.4,81.49,78.5501,79.3,4648259,RHT
2015-06-22,79.78,80.39,78.94,79.47,1837175,RHT
2015-06-23,79.78,79.78,78.77,79.62,1256788,RHT
2015-06-24,79.46,79.91,78.41,78.52,1058572,RHT
2015-06-25,79.04,79.68,78.78,79.12,1427403,RHT
2015-06-26,79.3,79.3,77.04,77.48,1376770,RHT
2015-06-29,76.7,76.72,75.4044,75.45,1086738,RHT
2015-06-30,76.03,76.46,75.4501,75.93,1213601,RHT
2015-07-01,76.65,77.57,76.5,77.52,1805844,RHT
2015-07-02,77.16,77.75,76.51,76.88,1003530,RHT
2015-07-06,76.32,77.22,75.81,76.62,1315357,RHT
2015-07-07,76.78,76.9,75.58,76.86,1196512,RHT
2015-07-08,76.53,76.99,75.93,75.99,867459,RHT
2015-07-09,77.04,77.84,76.98,77.26,977303,RHT
2015-07-10,78.14,78.82,77.785,78.54,1094948,RHT
2015-07-13,79.0,79.72,78.84,79.56,967636,RHT
2015-07-14,79.76,81.01,79.68,80.69,1119494,RHT
2015-07-15,80.69,80.74,80.01,80.1,1068186,RHT
2015-07-16,80.62,80.98,80.245,80.59,660872,RHT
2015-07-17,80.54,80.59,79.0,79.06,1373024,RHT
2015-07-20,79.3,79.62,78.67,79.19,1170493,RHT
2015-07-21,78.8,79.7099,78.24,78.29,1118532,RHT
2015-07-22,78.05,79.5,77.96,79.41,920052,RHT
2015-07-23,79.71,80.47,79.27,79.34,535983,RHT
2015-07-24,79.23,79.87,78.431,78.96,683590,RHT
2015-07-27,78.41,78.84,77.005,77.16,970678,RHT
2015-07-28,77.5,78.82,76.6,78.73,1293130,RHT
2015-07-29,78.46,79.36,78.2,79.27,802694,RHT
2015-07-30,79.04,79.65,78.07,79.45,625521,RHT
2015-07-31,79.66,79.9,78.98,79.08,1033001,RHT
2015-08-03,78.97,79.11,77.76,78.29,1041030,RHT
2015-08-04,78.13,79.43,78.07,79.04,643298,RHT
2015-08-05,79.69,80.76,79.69,80.14,763393,RHT
2015-08-06,80.15,80.773,77.49,77.64,982766,RHT
2015-08-07,77.55,77.92,76.83,77.59,648520,RHT
2015-08-10,78.32,79.52,78.24,79.16,753607,RHT
2015-08-11,78.26,78.65,76.68,77.41,999459,RHT
2015-08-12,76.69,77.29,74.82,77.05,1470744,RHT
2015-08-13,77.22,77.65,76.61,76.97,937036,RHT
2015-08-14,76.86,78.47,76.76,78.32,630344,RHT
2015-08-17,77.8,79.0,77.57,78.78,520049,RHT
2015-08-18,78.9,79.59,78.53,78.66,700664,RHT
2015-08-19,78.38,78.4499,77.16,77.51,759528,RHT
2015-08-20,76.99,77.06,75.13,75.13,1356079,RHT
2015-08-21,74.56,75.13,72.33,72.33,1445735,RHT
2015-08-24,67.01,72.0,67.01,69.03,2421462,RHT
2015-08-25,71.27,71.71,68.9,68.96,1876210,RHT
2015-08-26,70.84,73.14,69.77,73.05,2209188,RHT
2015-08-27,73.83,74.37,72.82,74.2,1934599,RHT
2015-08-28,73.77,74.06,72.99,73.86,969267,RHT
2015-08-31,73.12,73.47,71.92,72.21,1720847,RHT
2015-09-01,70.77,71.69,69.65,70.04,2045436,RHT
2015-09-02,70.93,71.04,68.46,70.27,2080613,RHT
2015-09-03,70.58,70.83,69.43,69.68,1387394,RHT
2015-09-04,68.91,69.53,68.36,68.66,1361541,RHT
2015-09-08,69.79,71.12,69.37,71.02,1264703,RHT
2015-09-09,71.53,71.93,69.51,69.66,787011,RHT
2015-09-10,69.47,70.97,69.23,70.37,942029,RHT
2015-09-11,70.64,70.64,68.88,70.53,1859740,RHT
2015-09-14,70.53,70.58,69.2,69.79,1098361,RHT
2015-09-15,70.06,72.0,69.63,71.76,1376937,RHT
2015-09-16,71.66,71.838,70.7,70.99,1054629,RHT
2015-09-17,70.96,72.31,70.49,71.38,1459735,RHT
2015-09-18,71.41,71.782,70.02,71.06,2378126,RHT
2015-09-21,71.66,73.16,71.13,72.72,2952546,RHT
2015-09-22,71.45,73.2,70.45,72.72,3923915,RHT
2015-09-23,72.89,73.72,72.35,73.25,1642385,RHT
2015-09-24,72.91,73.3,71.75,73.16,1584487,RHT
2015-09-25,73.96,74.5,72.5,72.92,1281705,RHT
2015-09-28,72.33,72.84,70.68,70.75,1240687,RHT
2015-09-29,70.75,71.35,69.86,70.49,1574432,RHT
2015-09-30,71.29,72.21,70.68,71.88,1110924,RHT
2015-10-01,71.93,73.31,71.65,73.19,1444826,RHT
2015-10-02,72.26,73.665,71.43,73.62,1524954,RHT
2015-10-05,74.0,74.45,73.38,74.12,1172003,RHT
2015-10-06,74.01,74.06,72.66,72.79,1001916,RHT
2015-10-07,73.1,74.2764,72.79,74.17,1231205,RHT
2015-10-08,73.73,75.16,72.85,75.14,1240436,RHT
2015-10-09,75.27,76.6,74.58,76.48,1292846,RHT
2015-10-12,76.33,76.63,75.6,75.98,860201,RHT
2015-10-13,75.59,76.14,74.51,74.72,915613,RHT
2015-10-14,74.64,75.51,74.58,75.12,1815252,RHT
2015-10-15,75.52,77.805,75.08,77.7,1548773,RHT
2015-10-16,78.24,78.2799,76.81,77.62,1220085,RHT
2015-10-19,77.25,78.96,77.09,78.9,1873082,RHT
2015-10-20,78.7,78.795,77.58,78.26,1111942,RHT
2015-10-21,78.1,78.37,76.75,76.81,1729084,RHT
2015-10-22,76.53,78.12,75.85,76.97,2273519,RHT
2015-10-23,77.57,77.57,75.72,77.39,1683769,RHT
2015-10-26,77.39,78.38,76.99,77.78,1341163,RHT
2015-10-27,77.72,78.2,77.3,77.87,885458,RHT
2015-10-28,77.88,79.2,77.34,79.08,883429,RHT
2015-10-29,78.84,79.45,78.36,78.85,1224268,RHT
2015-10-30,78.86,79.79,78.52,79.11,1511340,RHT
2015-11-02,79.12,80.46,78.7,80.14,850167,RHT
2015-11-03,80.81,81.42,79.81,80.85,1559238,RHT
2015-11-04,81.0,82.59,80.993,82.55,2070104,RHT
2015-11-05,82.69,83.0,81.355,81.57,1886593,RHT
2015-11-06,81.4,81.69,80.51,81.02,1613867,RHT
2015-11-09,81.01,81.24,79.71,80.29,1086796,RHT
