date,open,high,low,close,volume,Name
2014-05-21,52.2201,52.6121,51.6732,52.211,1453942,IR
2014-05-22,52.211,52.6303,52.0196,52.0925,688475,IR
2014-05-23,52.0925,53.2182,52.0515,53.1863,1368314,IR
2014-05-27,53.6056,54.1434,53.2638,53.3686,1617325,IR
2014-05-28,53.5054,54.761,53.4552,54.5445,2912776,IR
2014-05-29,54.6174,54.9109,54.0158,54.4898,1888024,IR
2014-05-30,54.3257,54.6174,54.0249,54.5262,1946060,IR
2014-06-02,54.5354,54.827,53.797,54.4533,1394410,IR
2014-06-03,54.3348,54.4169,53.8745,54.1434,2941484,IR
2014-06-04,54.1343,54.8908,53.9702,54.8544,2112556,IR
2014-06-05,55.0731,55.7385,54.5446,55.4195,2672321,IR
2014-06-06,55.2099,56.5042,55.2099,56.486,1642300,IR
2014-06-09,56.4678,57.3519,56.1578,56.9782,2042045,IR
2014-06-10,56.8324,57.4248,56.6318,57.3884,2381022,IR
2014-06-11,57.1688,57.2237,56.7203,56.9217,2250160,IR
2014-06-12,56.7661,57.0681,56.5968,56.7661,2873838,IR
2014-06-13,56.7935,57.0132,56.4916,57.0132,1826184,IR
2014-06-16,56.8027,57.5348,56.702,57.5074,1990325,IR
2014-06-17,57.2694,57.8597,56.9583,57.6721,1954254,IR
2014-06-18,57.6538,58.1296,57.2054,58.0839,1388648,IR
2014-06-19,58.1113,58.2852,57.9375,58.2303,1375809,IR
2014-06-20,58.4316,58.6696,58.2395,58.5598,2692927,IR
2014-06-23,58.2669,58.5872,57.6538,57.7544,1438966,IR
2014-06-24,57.7087,58.0198,56.8118,56.9308,1901117,IR
2014-06-25,56.8942,57.5165,56.7569,57.1962,1635125,IR
2014-06-26,57.3701,57.4067,56.7203,57.2603,1412200,IR
2014-06-27,57.0223,57.4341,56.9217,57.3792,3799419,IR
2014-06-30,57.2237,57.5897,57.0589,57.2054,1622403,IR
2014-07-01,57.5348,57.9648,57.306,57.5348,1209339,IR
2014-07-02,57.5165,58.0839,57.3152,57.3884,1485494,IR
2014-07-03,57.5165,57.9558,57.5074,57.7453,588187,IR
2014-07-07,57.5806,57.6904,56.9583,57.0498,1113136,IR
2014-07-08,57.0589,57.0681,56.1346,56.1713,2065245,IR
2014-07-09,56.4641,56.7112,56.3177,56.3451,1498873,IR
2014-07-10,55.7137,56.1026,55.2745,55.8143,1969911,IR
2014-07-11,55.9516,56.3817,55.6405,56.1438,2140304,IR
2014-07-14,56.5922,57.2328,56.5556,56.9491,2208399,IR
2014-07-15,56.8485,57.1962,56.153,56.3634,1935660,IR
2014-07-16,56.4916,57.2907,56.4641,57.2145,1513094,IR
2014-07-17,56.6014,56.8118,55.8601,55.8967,1833434,IR
2014-07-18,56.1987,57.0452,56.0248,56.9217,2142567,IR
2014-07-21,56.5922,56.94,56.3177,56.6014,2037787,IR
2014-07-22,57.6629,59.2736,57.4341,59.0265,3271776,IR
2014-07-23,59.0265,59.0265,58.5049,58.7794,2456466,IR
2014-07-24,58.7245,58.7519,57.6721,57.7178,2334614,IR
2014-07-25,57.4524,57.9924,57.425,57.727,1461059,IR
2014-07-28,57.6263,57.7636,56.8118,56.9034,2102024,IR
2014-07-29,56.8942,56.8942,55.9791,55.9882,1856957,IR
2014-07-30,56.2811,56.2811,55.5215,55.7594,2200763,IR
2014-07-31,55.1371,55.2744,53.6546,53.801,3093566,IR
2014-08-01,54.1854,54.3959,53.7278,54.2769,1516808,IR
2014-08-04,54.1854,54.3959,53.7278,54.2769,1516808,IR
2014-08-05,54.0481,54.8809,53.8468,54.0115,1326196,IR
2014-08-06,53.5265,53.9475,53.0323,53.5631,1885759,IR
2014-08-07,54.2403,54.9358,53.8559,53.9017,1867980,IR
2014-08-08,54.1122,54.9175,53.9292,54.8443,1325150,IR
2014-08-11,55.1554,55.5993,55.0548,55.2287,1352711,IR
2014-08-12,55.0914,55.5718,54.8718,55.1646,1147867,IR
2014-08-13,55.613,55.9928,55.3568,55.6771,1118841,IR
2014-08-14,55.6588,55.9516,55.3385,55.6954,1858410,IR
2014-08-15,55.9425,56.153,54.9267,55.4117,1993558,IR
2014-08-18,55.8784,56.9125,55.7411,56.9034,2551643,IR
2014-08-19,56.5922,56.8118,56.2353,56.3268,2642119,IR
2014-08-20,56.3451,56.853,56.1713,56.702,1287478,IR
2014-08-21,56.7386,56.8668,56.3361,56.7478,1252838,IR
2014-08-22,56.6288,57.0223,56.2353,56.2536,1475814,IR
2014-08-25,56.5831,56.8118,56.3726,56.5831,1026302,IR
2014-08-26,56.638,56.8393,55.8326,55.8601,1691141,IR
2014-08-27,55.9699,56.217,55.6405,55.8143,1343368,IR
2014-08-28,55.6496,55.7228,55.2561,55.3934,1753553,IR
2014-08-29,55.6771,55.6954,54.8901,55.0914,2044868,IR
2014-09-02,55.3751,55.5123,54.8535,55.1097,1691967,IR
2014-09-03,55.5032,55.6954,54.6887,54.8351,1031657,IR
2014-09-04,54.9084,55.4483,54.5789,54.7985,1843719,IR
2014-09-05,54.5698,55.1097,54.1213,55.0548,2288228,IR
2014-09-08,55.1371,56.098,54.8855,55.0914,2146462,IR
2014-09-09,54.9175,55.2378,54.6521,54.6613,1749811,IR
2014-09-10,54.6062,55.3322,54.5786,55.0381,1739396,IR
2014-09-11,54.8175,55.516,54.79,55.4057,1280873,IR
2014-09-12,55.277,55.4241,54.7532,55.0105,1651266,IR
2014-09-15,54.8635,55.0657,54.5878,54.744,1676509,IR
2014-09-16,54.597,55.3597,54.3397,55.1943,1706094,IR
2014-09-17,55.1759,55.6354,54.6889,55.0197,1713550,IR
2014-09-18,55.1208,55.47,55.0013,55.2678,1385733,IR
2014-09-19,55.4608,55.5987,54.3626,54.4683,4477955,IR
2014-09-22,54.4407,54.5326,53.292,53.485,2200053,IR
2014-09-23,53.5126,53.871,53.0715,53.3104,1667171,IR
2014-09-24,53.2553,53.3563,52.8601,52.9612,1886948,IR
2014-09-25,52.8417,52.8601,51.987,52.1525,2412196,IR
2014-09-26,52.2536,52.8785,52.1157,52.8233,1875952,IR
2014-09-29,52.1525,52.8968,51.987,52.6212,1733524,IR
2014-09-30,52.5844,52.6212,51.6746,51.7941,2094581,IR
2014-10-01,51.5919,51.9503,50.6729,51.0313,3261413,IR
2014-10-02,50.921,51.2702,50.0939,51.1324,2741831,IR
2014-10-03,51.5,51.9595,51.3621,51.84,2343560,IR
2014-10-06,52.0054,52.4374,51.8308,52.0789,3239063,IR
2014-10-07,52.3546,52.5384,51.3805,51.4173,2808959,IR
2014-10-08,51.4173,52.952,51.2059,52.9336,3403121,IR
2014-10-09,52.7682,52.8233,51.1875,51.3162,3209633,IR
2014-10-10,51.2519,51.4357,50.1858,50.241,2854746,IR
2014-10-13,50.3145,50.4891,49.1474,49.2301,3067741,IR
2014-10-14,49.6344,50.2134,49.469,49.6988,3778932,IR
2014-10-15,48.9544,49.9101,48.2192,49.5701,3232270,IR
2014-10-16,48.7063,50.6545,48.6971,50.4615,2754988,IR
2014-10-17,51.0405,52.2627,50.921,51.9043,2981008,IR
2014-10-20,51.8124,52.612,51.5459,52.5201,2680104,IR
2014-10-21,53.1634,54.3397,53.0898,53.6137,3758481,IR
2014-10-22,52.5201,55.2311,52.1984,53.0623,7247657,IR
2014-10-23,53.5401,55.9111,53.5309,55.1484,2756970,IR
2014-10-24,55.3505,55.4424,54.5326,55.3781,1734801,IR
2014-10-27,55.1576,55.4976,54.7642,55.3046,1989549,IR
2014-10-28,55.6906,57.069,55.5987,56.9771,2121364,IR
2014-10-29,56.9588,57.1426,55.7917,56.4993,1602776,IR
2014-10-30,56.3247,56.9863,56.0122,56.729,1509238,IR
2014-10-31,57.3264,57.7307,57.0874,57.5469,2368019,IR
2014-11-03,57.5193,57.5929,56.5728,56.8025,2350239,IR
2014-11-04,56.6831,56.8024,56.0673,56.3706,1588367,IR
2014-11-05,56.7933,57.3539,55.7273,57.1609,3315319,IR
2014-11-06,57.0874,58.0799,56.9588,58.0432,1855558,IR
2014-11-07,58.0432,58.6037,57.9559,58.3648,1465764,IR
2014-11-10,58.3648,58.6865,58.2086,58.2821,1628375,IR
2014-11-11,58.5119,58.5946,57.8134,57.9421,1541558,IR
2014-11-12,57.7399,58.2913,57.5745,57.8961,1465230,IR
2014-11-13,58.0248,58.0248,57.2804,57.4642,1294617,IR
2014-11-14,57.3631,57.8502,57.3631,57.5193,1084965,IR
2014-11-17,57.4366,57.5745,57.1793,57.455,1531210,IR
2014-11-18,57.5837,58.0891,57.2988,57.6756,1322334,IR
2014-11-19,57.6021,57.6388,56.9588,57.6204,1271685,IR
2014-11-20,57.2345,58.1075,56.9863,57.9145,1190877,IR
2014-11-21,58.567,58.9713,58.2178,58.3281,1150882,IR
2014-11-24,58.567,58.714,58.3464,58.6037,1237721,IR
2014-11-25,58.6313,58.953,58.3832,58.6681,1462607,IR
2014-11-26,58.6681,58.7508,58.227,58.3464,1041040,IR
2014-11-28,58.2086,58.2545,57.7123,57.9513,640396,IR
2014-12-01,57.7675,57.8502,56.6463,57.0874,1406083,IR
2014-12-02,57.4734,58.1534,57.3034,57.9513,1326679,IR
2014-12-03,57.9513,59.2287,57.8778,58.6405,1642565,IR
2014-12-04,58.3924,58.5762,57.9605,58.1534,1548806,IR
2014-12-05,58.1534,58.6956,58.0661,58.4475,1364704,IR
2014-12-08,58.2821,58.4659,57.3815,57.501,1293836,IR
2014-12-09,57.2069,57.9329,56.7933,57.8594,1871492,IR
2014-12-10,57.7671,57.8778,57.1951,57.4719,2440529,IR
2014-12-11,57.6933,58.6621,57.6933,58.2192,2314560,IR
2014-12-12,57.5272,57.9516,57.2412,57.2689,2110124,IR
2014-12-15,57.4165,57.7948,56.457,56.8168,1554696,IR
2014-12-16,56.5492,57.5088,56.0325,56.0787,1933516,IR
2014-12-17,56.2078,57.3519,55.8849,57.1859,1964307,IR
2014-12-18,58.1085,58.6252,57.4626,58.6067,1462859,IR
2014-12-19,58.8466,59.1972,58.5698,59.0404,2286979,IR
2014-12-22,59.0865,59.4371,58.9942,59.2249,1379712,IR
2014-12-23,59.3633,59.9169,59.2803,59.4832,1210357,IR
2014-12-24,59.4279,59.7323,59.271,59.5017,379599,IR
2014-12-26,59.7969,59.9723,59.5017,59.594,738102,IR
2014-12-29,59.4925,60.0368,59.3079,59.594,868914,IR
2014-12-30,59.4648,59.6401,58.9942,59.2803,1132190,IR
2014-12-31,59.5847,59.6346,58.4499,58.4868,683565,IR
2015-01-02,58.579,59.0496,57.7948,58.3668,1104235,IR
2015-01-05,57.8502,58.1177,57.1028,57.3519,1761834,IR
2015-01-06,57.4073,57.5365,55.6912,56.1525,2218717,IR
2015-01-07,56.7522,57.0013,56.3001,56.457,1715164,IR
2015-01-08,56.9183,57.6287,56.8795,57.601,1716821,IR
2015-01-09,57.7763,57.7763,56.8537,56.9736,966946,IR
2015-01-12,58.0716,58.0993,56.6876,57.3888,2258651,IR
2015-01-13,57.9793,58.3576,56.3831,57.1028,1337119,IR
2015-01-14,56.0325,56.7338,55.848,56.6784,1577410,IR
2015-01-15,56.946,57.3612,56.2078,56.7891,2754511,IR
2015-01-16,56.5677,56.9275,55.4974,56.8537,2902902,IR
2015-01-20,57.3796,57.8594,56.6784,57.5457,2466764,IR
2015-01-21,57.2597,58.3807,57.0659,58.2377,1864221,IR
2015-01-22,58.8189,59.7508,58.5052,59.7324,2714149,IR
2015-01-23,59.5109,60.5268,59.3725,59.6585,3152733,IR
2015-01-26,59.6678,60.3136,59.0127,60.2767,1670785,IR
2015-01-27,59.4648,60.0737,58.8466,59.7508,1697744,IR
2015-01-28,60.1106,60.4059,58.8651,58.9112,2025810,IR
2015-01-29,58.8558,59.7416,58.413,59.6585,2839978,IR
2015-01-30,60.7934,61.3931,59.8339,61.264,4296044,IR
2015-02-02,61.3562,61.3839,59.9261,61.0425,3059235,IR
2015-02-03,61.4393,62.3526,61.3747,62.2327,2650089,IR
2015-02-04,62.2789,62.2789,61.3285,61.6422,2005880,IR
2015-02-05,61.7345,62.122,61.5777,61.6699,1890428,IR
2015-02-06,61.7161,61.9467,61.3101,61.4393,2637139,IR
2015-02-09,61.4024,62.0574,60.8949,61.264,2258843,IR
2015-02-10,61.6146,61.8821,61.1855,61.8083,1658242,IR
2015-02-11,61.5315,61.8729,61.4577,61.5039,1988416,IR
2015-02-12,61.956,62.5834,61.5592,62.3988,3518768,IR
2015-02-13,62.5095,62.7679,61.7806,62.4542,2065903,IR
2015-02-17,62.3619,62.5926,61.8637,62.5188,1402005,IR
2015-02-18,62.5188,63.2015,62.2143,62.6572,2121094,IR
2015-02-19,62.3988,62.8971,62.2795,62.7125,1309852,IR
2015-02-20,62.7587,63.6721,62.3711,63.4876,1736816,IR
2015-02-23,63.4783,63.6075,63.0262,63.3307,1768650,IR
2015-02-24,63.0631,63.5152,62.9247,63.4322,1222477,IR
2015-02-25,63.0908,63.2846,62.6295,62.9432,1409391,IR
2015-02-26,63.017,63.1185,62.4542,62.6848,1286925,IR
2015-02-27,62.528,62.6941,61.9283,61.9929,1605744,IR
2015-03-02,62.0298,62.7587,61.9283,62.5372,1553979,IR
2015-03-03,62.1958,62.5464,61.7806,62.2327,1479113,IR
2015-03-04,61.9836,62.1128,61.061,61.8176,2074435,IR
2015-03-05,62.1958,62.4749,62.0943,62.445,1882253,IR
2015-03-06,61.9744,62.3066,61.2455,61.6884,1621222,IR
2015-03-09,61.8176,62.5741,61.8176,62.4265,1321284,IR
2015-03-10,61.8452,61.8452,61.0333,61.1071,1846175,IR
2015-03-11,61.4222,61.5334,60.9218,61.3481,1268806,IR
2015-03-12,61.5427,62.5482,61.5334,62.4509,1055275,IR
2015-03-13,62.386,62.4509,61.4871,62.2933,1558214,IR
2015-03-16,62.6269,63.6185,62.386,63.5722,1661898,IR
2015-03-17,62.9976,63.0903,62.5065,62.8123,1623317,IR
2015-03-18,62.5713,63.7112,62.1033,63.5166,1588767,IR
2015-03-19,63.1922,63.3831,62.4694,62.8957,1235783,IR
2015-03-20,63.2664,63.7668,63.1366,63.2108,1839530,IR
2015-03-23,63.3776,63.4888,62.6084,62.6084,1062700,IR
2015-03-24,62.6918,63.1366,62.1821,62.9698,1698776,IR
2015-03-25,62.9883,63.1181,61.8763,61.8763,1432431,IR
2015-03-26,61.8392,62.6547,61.5334,62.525,2160361,IR
2015-03-27,62.2192,62.942,62.0524,62.803,1387520,IR
2015-03-30,63.0162,63.5351,62.9235,63.4332,1416588,IR
2015-03-31,63.1922,63.498,62.803,63.0903,1473767,IR
2015-04-01,63.0532,63.1181,62.0338,62.1358,2107243,IR
2015-04-02,61.9226,62.8679,61.7373,62.5806,1932894,IR
2015-04-06,62.0153,63.2756,61.7466,62.8771,1484995,IR
2015-04-07,63.1274,63.3405,62.4138,62.4138,1173644,IR
2015-04-08,62.3489,62.7567,62.108,62.5621,1300827,IR
2015-04-09,62.5157,62.9883,62.1543,62.8957,1936091,IR
2015-04-10,62.8586,63.6926,62.5899,63.5629,2034750,IR
2015-04-13,63.2942,64.0819,63.2108,63.6648,1465364,IR
2015-04-14,63.4702,63.695,63.0907,63.5536,1267066,IR
2015-04-15,63.8687,64.3321,63.6463,64.1189,1095779,IR
2015-04-16,63.8965,64.3228,63.6417,63.7575,1645099,IR
2015-04-17,63.2849,63.3498,62.1636,62.4045,1364822,IR
2015-04-20,62.7845,62.8771,62.4601,62.7196,1048675,IR
2015-04-21,62.7845,63.1204,62.2192,62.2748,1349481,IR
2015-04-22,62.2655,62.6455,61.7373,62.5435,1656047,IR
2015-04-23,63.7761,64.3135,62.9605,63.9985,2832010,IR
2015-04-24,64.0726,64.0726,63.2293,63.6,2055735,IR
2015-04-27,63.637,64.3135,63.3961,63.6,1787561,IR
2015-04-28,63.5073,64.1467,63.2015,64.1189,1718641,IR
2015-04-29,63.6185,63.9057,62.6269,62.6918,2412402,IR
2015-04-30,62.3582,62.8215,60.9496,61.0145,2886140,IR
2015-05-01,61.1442,62.145,61.0237,61.9504,1713569,IR
2015-05-04,62.0616,62.4416,61.8022,61.9875,1262920,IR
2015-05-05,61.8022,62.0709,60.9681,61.0052,1589330,IR
2015-05-06,61.172,61.9226,60.6716,61.9226,3489274,IR
2015-05-07,61.9319,62.4694,61.7188,62.2192,1556781,IR
2015-05-08,62.9605,63.322,62.4231,62.4972,1588094,IR
2015-05-11,62.3675,62.8493,62.1728,62.247,1624686,IR
2015-05-12,62.2377,62.803,62.0246,62.5713,1466424,IR
2015-05-13,62.6455,63.4239,62.3211,63.1274,1962227,IR
2015-05-14,64.3969,65.0642,63.9243,65.0364,2622325,IR
2015-05-15,64.9622,65.7314,64.9066,65.7129,3010372,IR
2015-05-18,65.3329,65.648,65.1846,65.3329,1602435,IR
2015-05-19,65.37,65.4534,64.4247,64.6286,1986209,IR
2015-05-20,64.6935,64.7769,64.1282,64.2579,1567499,IR
2015-05-21,64.2672,64.7491,63.9058,64.4247,1128343,IR
2015-05-22,65.1846,65.1846,64.1931,64.1931,1153832,IR
2015-05-26,63.9892,64.004,63.4424,63.5629,942998,IR
2015-05-27,63.9058,64.573,63.6092,64.4247,1236599,IR
2015-05-28,64.3228,64.5916,63.9799,64.3506,1090862,IR
2015-05-29,64.2116,64.4062,63.5629,63.739,2018217,IR
2015-06-01,63.9707,64.1931,63.3776,63.9336,1299054,IR
2015-06-02,63.7946,64.6008,63.5722,64.1653,2193799,IR
2015-06-03,64.2765,64.4108,63.8548,64.0263,2269064,IR
2015-06-04,63.7483,64.0541,63.2432,63.9892,2822112,IR
2015-06-05,63.9614,64.1653,63.6,64.0448,2154629,IR
2015-06-08,63.9985,64.1004,63.549,63.5629,960580,IR
2015-06-09,63.6185,63.9429,63.4147,63.5814,1258193,IR
2015-06-10,63.9537,64.7448,63.7955,64.3911,1052699,IR
2015-06-11,64.6703,64.9123,64.5866,64.8192,1650651,IR
2015-06-12,65.1263,65.5823,64.8099,65.0146,2685846,IR
2015-06-15,64.3353,64.4935,63.6838,64.2515,1910591,IR
2015-06-16,63.9351,64.3446,63.842,64.2701,1520952,IR
2015-06-17,64.3818,64.4935,63.7815,64.1957,2128902,IR
2015-06-18,64.2143,64.9588,64.1678,64.6145,1400923,IR
2015-06-19,64.6331,64.7075,64.1957,64.205,2101173,IR
2015-06-22,64.4097,64.5679,64.0468,64.4656,2079474,IR
2015-06-23,64.5121,64.6331,64.0747,64.0933,1395744,IR
2015-06-24,64.1026,64.205,63.5628,63.8141,1123142,IR
2015-06-25,64.0654,64.0654,63.265,63.4419,950664,IR
2015-06-26,63.6187,63.8188,63.2743,63.6838,1708148,IR
2015-06-29,63.2837,63.4419,62.8137,62.8928,1920167,IR
2015-06-30,63.4046,63.7304,62.5112,62.7439,1757717,IR
2015-07-01,63.3116,63.3302,62.6648,62.9114,1181336,IR
2015-07-02,63.1627,63.3302,62.6322,62.8276,826432,IR
2015-07-06,62.1669,62.7253,61.7295,62.3809,1624039,IR
2015-07-07,62.6136,62.7346,61.6829,62.6322,1678896,IR
2015-07-08,62.0459,62.5764,61.562,61.5899,1816354,IR
2015-07-09,62.2786,62.6136,61.5154,61.5154,1497204,IR
2015-07-10,62.1576,62.2786,61.5899,61.8039,1157288,IR
2015-07-13,62.7532,62.8276,62.4275,62.5671,2038452,IR
2015-07-14,62.6229,62.9021,62.5671,62.7718,1631856,IR
2015-07-15,62.93,63.0138,62.4461,62.6973,2693640,IR
2015-07-16,63.7769,63.9258,62.9021,62.9858,3485368,IR
2015-07-17,62.9858,63.5908,62.5484,62.9393,1470314,IR
2015-07-20,63.1813,64.4749,63.0696,63.9909,2514455,IR
2015-07-21,64.1491,64.2887,63.0696,63.2743,1827811,IR
2015-07-22,63.2557,63.7304,62.9486,63.4698,2662869,IR
2015-07-23,63.5163,63.5163,62.2506,62.3251,2135531,IR
2015-07-24,62.2041,62.4275,61.2549,61.4224,1408473,IR
2015-07-27,60.957,61.1711,60.4452,60.4917,2215711,IR
2015-07-28,57.6067,57.6998,56.248,56.49,8875737,IR
2015-07-29,56.6203,57.7743,56.4248,57.2345,4237247,IR
2015-07-30,56.825,57.0134,56.4807,56.8715,2660752,IR
2015-07-31,57.0204,57.4858,56.9367,57.1414,2299789,IR
2015-08-03,56.946,57.0297,56.2666,56.3318,3543610,IR
2015-08-04,56.5644,56.9134,54.9637,55.2615,4526677,IR
2015-08-05,55.6524,56.2759,55.6524,55.8013,3231955,IR
2015-08-06,55.8292,56.0898,55.6431,55.8478,2701511,IR
2015-08-07,55.8013,56.2201,55.55,56.0712,3774112,IR
2015-08-10,56.3783,57.5369,56.3504,57.3275,2683831,IR
2015-08-11,56.7878,57.1135,56.4644,56.825,2164397,IR
2015-08-12,56.2387,57.4671,55.8664,57.3648,2606084,IR
2015-08-13,57.2066,57.5788,57.067,57.1228,2068063,IR
2015-08-14,57.2252,57.6905,57.0204,57.281,1706876,IR
2015-08-17,57.0111,58.0814,56.7878,57.8115,1966287,IR
2015-08-18,57.5323,57.9557,57.4671,57.8301,1901424,IR
2015-08-19,57.3648,57.7277,56.6947,56.6947,1803878,IR
2015-08-20,56.1829,56.4714,55.4383,55.457,2183081,IR
2015-08-21,54.852,55.2243,53.7446,53.7725,2630031,IR
2015-08-24,48.8866,52.9256,48.8866,51.7065,5506347,IR
2015-08-25,53.5584,53.5584,50.5152,50.5432,2878790,IR
2015-08-26,51.7809,51.9764,50.4222,51.5296,2667745,IR
2015-08-27,52.0973,52.8232,51.2318,52.0601,3524184,IR
2015-08-28,52.0043,52.5068,51.7158,51.8647,4012758,IR
2015-08-31,51.6506,52.0229,51.3249,51.4552,2331925,IR
2015-09-01,50.2081,50.5618,49.566,49.8638,6049302,IR
2015-09-02,50.6455,50.8317,49.7661,50.4687,3940721,IR
2015-09-03,50.3663,50.9061,49.8824,49.9476,6715320,IR
2015-09-04,49.324,49.7568,49.0634,49.1751,3234265,IR
2015-09-08,50.0406,50.2547,49.6032,50.1523,3429045,IR
2015-09-09,51.0037,59.5745,50.6763,50.7698,4458790,IR
2015-09-10,50.6108,51.5558,50.5078,50.7979,2988124,IR
2015-09-11,50.6669,51.5371,50.4611,51.4622,3018727,IR
2015-09-14,51.4435,51.6213,51.247,51.4248,3084467,IR
2015-09-15,51.8552,52.9172,51.4529,52.847,3180763,IR
2015-09-16,52.7722,53.6236,52.6131,53.4271,3243409,IR
