date,open,high,low,close,volume,Name
2014-06-25,35.6943,36.1221,35.6902,36.0575,4393504,SO
2014-06-26,36.0737,36.1786,35.8961,36.1705,3337462,SO
2014-06-27,36.0414,36.4934,35.9849,36.3723,3863124,SO
2014-06-30,36.4692,36.7921,36.3965,36.6306,4447334,SO
2014-07-01,36.6225,36.6225,36.2916,36.3885,3594549,SO
2014-07-02,36.3562,36.3562,35.6135,35.7266,6467378,SO
2014-07-03,35.5732,35.5732,35.2503,35.5248,4023111,SO
2014-07-07,35.4521,35.7588,35.4521,35.6862,4135478,SO
2014-07-08,35.7185,36.1544,35.7185,35.9526,4718189,SO
2014-07-09,36.0656,36.0656,35.662,35.888,3720295,SO
2014-07-10,35.9041,36.2512,35.8315,36.0333,5182088,SO
2014-07-11,36.0252,36.2432,35.8234,35.9445,4019052,SO
2014-07-14,35.9364,36.0494,35.6378,35.662,3831165,SO
2014-07-15,35.662,35.9203,35.6378,35.8961,3744694,SO
2014-07-16,36.001,36.1463,35.7669,36.1382,3802060,SO
2014-07-17,36.001,36.1988,35.9284,35.9606,4331830,SO
2014-07-18,36.0898,36.2835,35.8396,36.2351,3263586,SO
2014-07-21,36.2351,36.3642,36.0656,36.2512,2977039,SO
2014-07-22,36.3481,36.4207,36.2109,36.2512,2808534,SO
2014-07-23,36.3965,36.3965,36.1503,36.1705,3475959,SO
2014-07-24,36.2512,36.2512,35.9526,36.1463,3955433,SO
2014-07-25,36.2189,36.3158,36.001,36.114,7059008,SO
2014-07-28,36.0172,36.671,36.0172,36.6145,5570260,SO
2014-07-29,36.7033,36.7033,36.0575,36.2109,5499634,SO
2014-07-30,36.3239,36.3239,35.5248,35.8234,6949650,SO
2014-07-31,35.852,35.852,35.3047,35.3619,5677258,SO
2014-08-01,35.4028,35.803,35.3292,35.3864,4193916,SO
2014-08-04,35.4354,35.4599,34.5941,35.2067,6639388,SO
2014-08-05,35.076,35.2884,34.6757,34.7983,4339676,SO
2014-08-06,34.6594,34.6594,34.202,34.447,10041518,SO
2014-08-07,34.5941,35.0188,34.5205,34.8146,4409822,SO
2014-08-08,34.8881,35.5661,34.88,35.558,4982431,SO
2014-08-11,35.558,35.6151,35.1577,35.174,4739771,SO
2014-08-12,35.1659,35.4354,35.125,35.3047,3515040,SO
2014-08-13,35.0025,35.3537,34.8555,35.1822,5265744,SO
2014-08-14,35.2475,35.5089,35.2149,35.4763,3162275,SO
2014-08-15,35.4763,35.7948,35.3537,35.4681,4392514,SO
2014-08-18,35.558,35.7132,35.3537,35.4354,2979836,SO
2014-08-19,35.5743,35.7867,35.4109,35.7785,2720596,SO
2014-08-20,35.5906,35.8112,35.5743,35.7867,2639651,SO
2014-08-21,35.852,36.0562,35.7744,35.852,3109550,SO
2014-08-22,35.7948,35.9705,35.5334,35.6805,2823918,SO
2014-08-25,35.7785,35.9582,35.7132,35.8602,2091730,SO
2014-08-26,35.9337,36.0072,35.5334,35.5661,2243153,SO
2014-08-27,35.5661,35.8112,35.5661,35.803,2384423,SO
2014-08-28,35.6887,36.1624,35.6887,36.1298,2951254,SO
2014-08-29,36.0889,36.2686,35.9909,36.2686,2615068,SO
2014-09-02,36.2033,36.3013,35.6233,35.7785,3755256,SO
2014-09-03,35.8929,36.1543,35.8929,36.0889,2807362,SO
2014-09-04,35.9991,36.1216,35.7622,36.0726,3249833,SO
2014-09-05,36.2033,36.5872,36.1543,36.5872,6022231,SO
2014-09-08,36.5219,36.6104,36.2278,36.3993,3189074,SO
2014-09-09,36.285,36.3503,35.8602,35.9174,6827045,SO
2014-09-10,35.8602,35.9337,35.6151,35.7458,2939711,SO
2014-09-11,35.7867,36.0235,35.6315,35.9909,2844612,SO
2014-09-12,35.8194,35.852,35.3292,35.4191,4237541,SO
2014-09-15,35.4681,35.6805,35.3047,35.4273,3919927,SO
2014-09-16,35.4518,36.0113,35.4518,35.8847,4118849,SO
2014-09-17,35.7377,35.9991,35.3946,35.5906,4115252,SO
2014-09-18,35.558,35.7213,35.1577,35.3537,4775652,SO
2014-09-19,35.4191,35.754,35.4109,35.6887,5639131,SO
2014-09-22,35.6315,35.8112,35.4558,35.5089,5335613,SO
2014-09-23,35.5089,35.6151,35.3828,35.4518,3316371,SO
2014-09-24,35.4763,35.607,35.3456,35.4926,3663488,SO
2014-09-25,35.4518,35.6723,35.3946,35.3946,4323403,SO
2014-09-26,35.3864,35.6151,35.1822,35.4926,3378272,SO
2014-09-29,35.3946,35.6723,35.2067,35.6396,3374094,SO
2014-09-30,35.6723,35.95,35.5171,35.656,4050544,SO
2014-10-01,35.7785,36.1706,35.705,36.0154,5901474,SO
2014-10-02,35.9255,36.3013,35.9255,36.0481,6439650,SO
2014-10-03,36.1053,36.1461,35.5743,36.0562,5366911,SO
2014-10-06,36.1869,36.2441,35.8765,35.9991,3494782,SO
2014-10-07,35.9255,36.4157,35.8929,36.0562,4618117,SO
2014-10-08,36.0807,36.8404,36.0726,36.7914,5802824,SO
2014-10-09,36.7587,37.0937,36.5831,36.6199,10330005,SO
2014-10-10,36.7914,37.0855,36.7179,36.8486,6564795,SO
2014-10-13,36.7587,37.9718,36.7424,37.4531,10678504,SO
2014-10-14,37.69,38.6457,37.5838,38.3108,11546686,SO
2014-10-15,38.1964,38.9479,37.4286,38.2699,11742995,SO
2014-10-16,37.8679,38.1333,37.4841,37.8679,9931458,SO
2014-10-17,37.9759,38.0167,37.1835,37.7553,8993433,SO
2014-10-20,37.7798,38.3189,37.7553,38.2128,5549629,SO
2014-10-21,38.2863,38.3925,38.0494,38.3353,5173434,SO
2014-10-22,38.2944,38.711,38.2699,38.5477,5346021,SO
2014-10-23,38.515,38.7519,38.3271,38.564,4837453,SO
2014-10-24,38.564,38.8009,38.5068,38.7274,3329687,SO
2014-10-27,38.7682,38.9561,38.564,38.7029,4309738,SO
2014-10-28,38.7846,38.8744,38.1147,38.6947,8739376,SO
2014-10-29,38.1882,38.5722,37.5266,37.9187,9907060,SO
2014-10-30,38.9122,39.0857,38.6479,38.904,7148543,SO
2014-10-31,38.5157,38.5653,37.8797,38.2927,7530217,SO
2014-11-03,38.3423,38.747,38.301,38.6314,6521691,SO
2014-11-04,38.4827,38.9287,38.4249,38.7718,5769887,SO
2014-11-05,38.6892,39.6226,38.6892,39.6143,9145630,SO
2014-11-06,39.4243,39.5234,38.6768,38.8296,8836865,SO
2014-11-07,38.8709,39.1187,38.7305,38.9287,5179524,SO
2014-11-10,39.0113,39.4078,38.8627,39.3087,7325025,SO
2014-11-11,39.3087,39.4326,39.1105,39.3004,3751550,SO
2014-11-12,38.9122,39.0857,38.6479,38.904,7148543,SO
2014-11-13,38.9866,39.1848,38.6066,38.7718,6020353,SO
2014-11-14,38.6892,38.7635,38.3753,38.524,4937501,SO
2014-11-17,38.6396,38.9866,38.4579,38.8874,4181690,SO
2014-11-18,39.0692,39.2261,38.8057,39.0279,3837013,SO
2014-11-19,38.904,39.127,38.7635,39.0444,3807221,SO
2014-11-20,38.9948,39.1435,38.7388,38.9122,3242202,SO
2014-11-21,39.0857,39.127,38.6809,39.0279,4304340,SO
2014-11-24,39.0692,39.1187,38.5075,38.5818,3938122,SO
2014-11-25,38.6149,38.6149,38.2432,38.3836,5812011,SO
2014-11-26,38.4084,38.7883,38.4084,38.6727,3554245,SO
2014-11-28,38.7966,39.3582,38.7966,39.1765,3030153,SO
2014-12-01,38.9453,39.9034,38.8792,39.3913,8389592,SO
2014-12-02,39.4821,39.7878,39.1683,39.573,6949755,SO
2014-12-03,39.6969,39.763,39.4161,39.5647,4661541,SO
2014-12-04,39.5647,39.7547,39.3582,39.573,3010492,SO
2014-12-05,39.1848,39.3995,39.0031,39.2674,4755856,SO
2014-12-08,39.2839,39.8249,39.2839,39.6886,4903865,SO
2014-12-09,39.7795,39.9447,39.4904,39.763,3999644,SO
2014-12-10,39.6226,39.9984,39.5565,39.5813,4171819,SO
2014-12-11,39.5647,40.1842,39.5647,39.9777,4558808,SO
2014-12-12,39.7299,40.2255,39.573,39.5813,3729905,SO
2014-12-15,39.6886,39.8373,39.2344,39.5234,4515884,SO
2014-12-16,39.573,39.9695,39.2013,39.4491,5401211,SO
2014-12-17,39.6226,39.9364,39.4574,39.8951,4443401,SO
2014-12-18,39.9117,40.4733,39.7299,40.4733,4911802,SO
2014-12-19,40.4238,40.7413,40.2751,40.4899,8100232,SO
2014-12-22,40.7542,40.8781,40.3742,40.7707,4009021,SO
2014-12-23,40.7211,40.8615,40.5724,40.6138,3172621,SO
2014-12-24,40.6138,41.4067,40.6138,41.225,3817961,SO
2014-12-26,41.2993,42.0179,41.2663,41.6875,5746272,SO
2014-12-29,41.6462,42.3565,41.6462,42.0262,6268752,SO
2014-12-30,41.9766,41.9766,41.0928,41.1093,4130064,SO
2014-12-31,41.258,41.3819,40.5146,40.5642,4963274,SO
2015-01-02,40.6303,40.8368,40.3412,40.7789,4646762,SO
2015-01-05,40.7872,40.8781,40.3949,40.6055,7028681,SO
2015-01-06,40.6385,41.448,40.622,41.0928,9363079,SO
2015-01-07,41.1259,41.6628,40.9689,41.5471,4917043,SO
2015-01-08,41.638,41.8692,41.481,41.5802,4533238,SO
2015-01-09,41.5636,41.5967,40.9937,41.0515,4121397,SO
2015-01-12,41.258,41.2993,40.8368,41.0598,4086081,SO
2015-01-13,41.3076,41.7123,40.9028,41.035,5422122,SO
2015-01-14,41.0515,41.4645,40.8326,41.4563,6205682,SO
2015-01-15,41.638,42.0221,41.3984,41.9601,5688749,SO
2015-01-16,41.861,42.4474,41.8114,42.4144,5718551,SO
2015-01-20,42.4557,42.687,42.2657,42.6705,4082241,SO
2015-01-21,42.5135,43.0256,42.2822,42.9596,5409178,SO
2015-01-22,42.9513,43.1621,42.6622,43.0587,4674469,SO
2015-01-23,43.0587,43.3395,42.9513,43.1413,4192516,SO
2015-01-26,43.0009,43.1743,42.687,43.1413,4232392,SO
2015-01-27,43.0421,43.5377,43.0421,43.2982,3566788,SO
2015-01-28,43.2982,43.9094,43.0009,43.0917,5203708,SO
2015-01-29,42.9843,43.7029,42.8687,43.6038,4454997,SO
2015-01-30,43.1991,43.356,41.8279,41.894,12555003,SO
2015-02-02,41.8362,42.0675,41.3943,41.9436,7073180,SO
2015-02-03,41.9353,42.084,41.5967,41.9601,8289304,SO
2015-02-04,42.0923,42.2409,40.7376,40.8533,10485621,SO
2015-02-05,40.9441,41.1961,40.5146,41.0598,6201862,SO
2015-02-06,40.8285,40.8368,39.5358,39.7878,8954973,SO
2015-02-09,39.8208,39.9199,39.3459,39.4739,6633861,SO
2015-02-10,39.4161,40.3081,39.4161,40.209,5821769,SO
2015-02-11,39.9943,40.2008,39.3665,39.606,7656799,SO
2015-02-12,39.7522,39.7773,38.6582,38.8837,11259872,SO
2015-02-13,38.7751,38.867,38.0318,38.3158,8657630,SO
2015-02-17,38.1571,38.5329,37.7646,38.0318,8987114,SO
2015-02-18,38.3158,39.2261,38.1571,39.1175,7461283,SO
2015-02-19,39.0841,39.1426,38.4243,38.5747,4223031,SO
2015-02-20,38.5079,38.5997,38.0828,38.5329,4090200,SO
2015-02-23,38.6498,38.867,38.5246,38.8085,5160800,SO
2015-02-24,38.8001,39.2595,38.6331,39.1593,5445187,SO
2015-02-25,39.2678,39.2929,38.2991,38.3492,5992549,SO
2015-02-26,38.441,38.5413,38.1487,38.2156,3778243,SO
2015-02-27,38.2156,38.3659,38.0151,38.2406,4177077,SO
2015-03-02,38.249,38.249,37.2886,37.4723,7012991,SO
2015-03-03,37.656,37.7395,37.2134,37.7061,5061359,SO
2015-03-04,37.6226,37.6226,37.2552,37.4389,3828953,SO
2015-03-05,37.5475,37.7729,37.4305,37.5976,5425385,SO
2015-03-06,37.18,37.2134,36.6455,36.8209,11523807,SO
2015-03-09,36.8376,37.1048,36.7207,36.7541,6110162,SO
2015-03-10,36.729,37.2092,36.5704,36.6873,8559279,SO
2015-03-11,36.6706,36.9219,36.37,36.5119,4848583,SO
2015-03-12,36.6288,37.2218,36.5954,37.1299,6403727,SO
2015-03-13,37.0798,37.1215,36.5369,36.704,5691877,SO
2015-03-16,36.8459,37.5099,36.8459,37.2719,4384292,SO
2015-03-17,37.1466,37.3888,36.9712,37.013,3485141,SO
2015-03-18,37.013,37.9901,36.8501,37.6978,7082974,SO
2015-03-19,37.5892,37.9316,37.2385,37.2969,4986918,SO
2015-03-20,37.3387,37.7312,37.2886,37.5558,7186404,SO
2015-03-23,37.6143,37.8815,37.5976,37.7228,3767329,SO
2015-03-24,37.6393,37.8565,37.1132,37.18,4293092,SO
2015-03-25,37.2969,37.4639,36.7624,36.7708,4066979,SO
2015-03-26,36.7791,37.013,36.4952,36.5453,5948385,SO
2015-03-27,36.5369,37.0547,36.5369,36.7541,5766974,SO
2015-03-30,36.9462,37.18,36.8042,37.0213,4078118,SO
2015-03-31,36.9712,37.1466,36.7165,36.9796,5798129,SO
2015-04-01,37.038,37.3261,36.6622,37.2635,5318121,SO
2015-04-02,37.18,37.4122,37.1215,37.2802,3347886,SO
2015-04-06,37.4138,37.9483,37.3888,37.514,5505889,SO
2015-04-07,37.5475,37.5809,36.9086,36.9629,5036413,SO
2015-04-08,36.9796,37.0673,36.6622,37.0297,6025773,SO
2015-04-09,36.9044,37.1549,36.6205,37.1382,6420625,SO
2015-04-10,37.1633,37.4639,37.0213,37.2635,3615746,SO
2015-04-13,37.1466,37.2802,36.8459,36.9128,3258687,SO
2015-04-14,36.9712,37.1382,36.8459,37.038,3474053,SO
2015-04-15,37.0297,37.3721,36.8418,36.9128,3877953,SO
2015-04-16,36.9128,36.9963,36.5787,36.8376,3798646,SO
2015-04-17,36.7624,37.0881,36.7207,36.8376,4251197,SO
2015-04-20,36.9545,37.631,36.8459,37.3804,4797545,SO
2015-04-21,37.4222,37.6811,37.0004,37.0965,4762854,SO
2015-04-22,37.2385,37.3805,36.9796,37.1466,4343702,SO
2015-04-23,37.1382,37.4973,37.1215,37.322,4055893,SO
2015-04-24,37.322,37.7729,37.2719,37.4723,3485590,SO
2015-04-27,37.5642,37.6226,36.9712,37.013,4099918,SO
2015-04-28,37.0213,37.3053,36.8125,37.2969,4540671,SO
2015-04-29,36.9295,37.3888,36.7123,37.2886,5459955,SO
2015-04-30,37.2218,37.2218,36.729,36.9963,8463077,SO
2015-05-01,36.9462,37.4723,36.9462,37.4305,5969420,SO
2015-05-04,37.4973,37.8565,37.3053,37.5642,4957730,SO
2015-05-05,37.4222,37.4932,36.8585,36.9712,7076604,SO
2015-05-06,37.0213,37.1633,36.5545,36.8125,6705368,SO
2015-05-07,36.9295,37.2134,36.7958,36.9378,5118477,SO
2015-05-08,37.2802,37.347,36.5453,36.871,8423752,SO
2015-05-11,36.871,36.9879,36.3374,36.4033,8343622,SO
2015-05-12,36.3282,36.3616,36.0025,36.3031,7320739,SO
2015-05-13,36.4367,36.5286,36.1361,36.2279,6066353,SO
2015-05-14,36.3231,36.7037,36.3231,36.5176,4831550,SO
2015-05-15,36.6022,37.0673,36.543,36.9743,5156323,SO
2015-05-18,36.8052,37.0589,36.7206,36.9151,3484498,SO
2015-05-19,36.7121,36.9827,36.6614,36.932,3759657,SO
2015-05-20,36.9235,37.2111,36.8897,36.932,4028595,SO
2015-05-21,36.9235,36.9692,36.5514,36.6868,4894644,SO
2015-05-22,36.6191,36.6402,36.2724,36.5599,4890361,SO
2015-05-26,36.4669,36.6613,36.137,36.6191,6726574,SO
2015-05-27,36.6191,37.1603,36.5176,36.9827,6778912,SO
2015-05-28,36.9574,37.0166,36.636,36.7967,4283447,SO
2015-05-29,36.7967,37.1181,36.6783,36.9489,6216429,SO
2015-06-01,37.0166,37.1434,36.7902,36.932,4620303,SO
2015-06-02,36.8559,36.9405,36.3738,36.6022,6006662,SO
2015-06-03,36.6276,36.6614,36.154,36.4669,7415559,SO
2015-06-04,36.2893,36.7502,36.2554,36.5176,7610458,SO
2015-06-05,36.2047,36.2808,35.951,36.0778,7291407,SO
2015-06-08,36.3316,36.3316,35.7988,36.0271,6370619,SO
2015-06-09,35.9087,36.1117,35.858,35.8918,4216754,SO
2015-06-10,36.1624,36.2216,35.7734,35.8072,4067541,SO
2015-06-11,36.0186,36.1455,35.8749,36.0186,3042565,SO
2015-06-12,35.8918,36.044,35.7396,35.7734,3040990,SO
2015-06-15,35.7565,35.7818,35.562,35.5958,3669766,SO
2015-06-16,35.6296,35.9586,35.4943,35.9256,4178727,SO
2015-06-17,35.9002,36.1709,35.6634,36.1032,4189064,SO
2015-06-18,36.2808,36.7629,36.1709,36.636,5020918,SO
2015-06-19,36.636,36.6952,36.1201,36.137,5783006,SO
2015-06-22,36.1709,36.2808,35.8833,35.951,3869909,SO
2015-06-23,35.951,35.9594,35.452,35.562,5017624,SO
2015-06-24,35.5535,35.6634,35.2575,35.266,4542435,SO
2015-06-25,35.3928,35.4351,35.156,35.1899,4179298,SO
2015-06-26,35.1814,35.4858,35.0123,35.4266,4040432,SO
2015-06-29,35.4436,35.9975,35.4266,35.4858,6503319,SO
2015-06-30,35.6042,35.6465,35.2998,35.4351,5099956,SO
2015-07-01,35.5281,35.6804,35.3844,35.6719,4675586,SO
2015-07-02,35.9002,36.3231,35.8749,36.2724,4937420,SO
2015-07-06,36.3062,36.6191,36.1962,36.4669,4995359,SO
2015-07-07,36.6614,37.6086,36.6191,37.431,11156110,SO
2015-07-08,37.2787,37.7101,37.2534,37.3802,6661160,SO
2015-07-09,37.3633,37.4648,36.4922,36.5937,6778185,SO
2015-07-10,36.6191,36.9193,36.4922,36.6698,6653997,SO
2015-07-13,36.8052,36.9743,36.5176,36.7037,3302250,SO
2015-07-14,36.7882,36.8982,36.3992,36.543,3663886,SO
2015-07-15,36.5599,36.6868,36.3734,36.6783,2934861,SO
2015-07-16,36.7037,37.2111,36.7037,37.1942,4513243,SO
2015-07-17,37.025,37.0673,36.7882,36.7967,5229050,SO
2015-07-20,36.7629,36.7713,36.4161,36.636,3590008,SO
2015-07-21,36.6022,36.6191,36.2808,36.543,4799276,SO
2015-07-22,36.5684,36.839,36.5201,36.5768,3233130,SO
2015-07-23,36.5176,36.5176,35.9002,36.3485,5250286,SO
2015-07-24,36.3316,36.4101,36.0778,36.2639,4456704,SO
2015-07-27,36.3738,36.8813,36.3146,36.7375,3547590,SO
2015-07-28,36.7037,36.932,36.5937,36.8221,4650165,SO
2015-07-29,36.7037,36.8813,36.3738,36.8474,5008798,SO
2015-07-30,36.7544,37.5917,36.746,37.5325,6162114,SO
2015-07-31,37.8369,38.1371,37.7523,37.8285,4886408,SO
2015-08-03,37.8454,38.1329,37.8031,38.023,4255711,SO
2015-08-04,37.9469,37.9469,37.4902,37.5663,3284650,SO
2015-08-05,37.8792,37.9215,37.6263,37.727,3413498,SO
2015-08-06,37.8031,38.1414,37.5409,38.1075,5458169,SO
2015-08-07,38.0399,38.6403,37.8961,38.505,5697400,SO
2015-08-10,38.505,38.7926,38.3359,38.4458,4345145,SO
2015-08-11,38.5642,39.1562,38.4035,38.8264,4382623,SO
2015-08-12,38.6911,39.4945,38.6911,39.3846,7626294,SO
2015-08-13,39.1813,39.6348,39.0872,39.4979,5564348,SO
2015-08-14,39.3353,39.6519,39.207,39.6434,4561539,SO
2015-08-17,39.7889,39.7889,39.5065,39.6177,4836248,SO
2015-08-18,39.4723,39.5407,39.3182,39.4209,3917778,SO
2015-08-19,39.3011,39.7161,39.1214,39.6263,4723242,SO
2015-08-20,39.4124,40.0798,39.2583,39.6691,5843233,SO
2015-08-21,39.4295,39.729,39.1557,39.1899,6848583,SO
2015-08-24,37.6753,38.9075,37.1106,37.2903,16210901,SO
2015-08-25,37.9064,38.0347,36.3576,36.3662,9664523,SO
2015-08-26,36.9395,37.3844,36.6485,37.316,10130284,SO
2015-08-27,37.6326,37.7438,37.1363,37.5727,8610381,SO
2015-08-28,37.5812,37.6497,36.9052,37.4272,5295291,SO
2015-08-31,37.2988,37.3844,36.6913,37.1448,5855907,SO
2015-09-01,36.7427,36.7512,36.1266,36.2891,6926644,SO
2015-09-02,36.5801,36.6314,36.0581,36.3833,5784516,SO
2015-09-03,36.5116,36.5886,36.2934,36.4346,3854510,SO
2015-09-04,36.1266,36.1865,35.7757,35.9212,5489078,SO
2015-09-08,36.3662,36.5801,36.0581,36.5373,6349189,SO
2015-09-09,36.6485,36.7512,36.272,36.3319,6482195,SO
2015-09-10,36.4089,36.563,36.0667,36.195,4986404,SO
2015-09-11,36.0667,36.5459,36.0051,36.5459,4310979,SO
2015-09-14,36.5544,36.7255,36.4261,36.4774,3514480,SO
2015-09-15,36.5031,36.6314,36.2421,36.4774,3446026,SO
2015-09-16,36.5715,36.9309,36.4004,36.717,3280887,SO
2015-09-17,36.7341,37.6753,36.6742,37.2047,5311067,SO
