date,open,high,low,close,volume,Name
2015-12-24,10.8833,11.1479,10.8687,11.0377,2178459,HPE
2015-12-28,10.9421,11.2287,10.8907,11.192,5930636,HPE
2015-12-29,11.2361,11.3442,11.1552,11.1699,6275753,HPE
2015-12-30,11.2361,11.3757,11.1332,11.2287,6275778,HPE
2015-12-31,11.192,11.2508,11.0964,11.1699,6768073,HPE
2016-01-04,11.0009,11.1332,10.8319,11.1185,15076835,HPE
2016-01-05,11.1185,11.2067,10.9789,11.045,10328195,HPE
2016-01-06,10.7437,11.023,10.6629,10.876,11315099,HPE
2016-01-07,10.6555,10.6996,10.0309,10.075,19844662,HPE
2016-01-08,10.1191,10.3028,9.781,9.9501,16431904,HPE
2016-01-11,9.8692,10.075,9.6047,9.7443,15110848,HPE
2016-01-12,9.8104,9.8619,9.6194,9.7443,12458450,HPE
2016-01-13,9.8104,9.8104,9.2078,9.3695,17720765,HPE
2016-01-14,9.3695,9.6782,9.296,9.5532,13352501,HPE
2016-01-15,9.2593,9.4063,9.1785,9.2152,19729482,HPE
2016-01-19,9.3181,9.3916,8.9653,9.0535,12925879,HPE
2016-01-20,8.8184,8.9653,8.5428,8.8625,16640055,HPE
2016-01-21,8.8184,9.2152,8.6861,9.1197,16729584,HPE
2016-01-22,9.3328,9.8692,9.296,9.8104,15269891,HPE
2016-01-25,9.7663,9.9574,9.6414,9.8031,11183427,HPE
2016-01-26,9.8104,10.086,9.8104,9.9942,10726138,HPE
2016-01-27,9.9427,10.0015,9.5202,9.8398,18484506,HPE
2016-01-28,9.8839,10.0676,9.6047,9.6929,9874424,HPE
2016-01-29,9.8545,10.1999,9.8104,10.1117,11361905,HPE
2016-02-01,10.0456,10.1999,9.9427,10.1338,9549644,HPE
2016-02-02,10.0676,10.2661,9.8178,9.8839,9677516,HPE
2016-02-03,10.0382,10.1191,9.6341,9.8251,7553022,HPE
2016-02-04,9.781,10.2073,9.781,10.1779,6499149,HPE
2016-02-05,10.0603,10.1044,9.579,9.7002,13227678,HPE
2016-02-08,9.5532,9.59,9.0903,9.1931,14815851,HPE
2016-02-09,9.0903,9.4504,9.0462,9.3475,6686490,HPE
2016-02-10,9.3842,9.6047,9.3401,9.4504,5982701,HPE
2016-02-11,9.2372,9.3107,8.8294,9.1123,9834289,HPE
2016-02-12,9.1858,9.3989,8.9506,9.0315,10549410,HPE
2016-02-16,9.1197,9.1785,9.0168,9.0609,11976893,HPE
2016-02-17,9.105,9.6524,9.0903,9.5679,8666214,HPE
2016-02-18,9.59,10.0676,9.5679,9.9427,11734114,HPE
2016-02-19,9.928,10.097,9.737,10.0456,9414376,HPE
2016-02-22,10.1044,10.1999,9.9721,10.1411,10755568,HPE
2016-02-23,10.0823,10.1558,9.4357,9.6194,14646955,HPE
2016-02-24,9.5532,9.9721,9.421,9.9427,13226854,HPE
2016-02-25,9.8839,10.075,9.7296,10.0529,12079898,HPE
2016-02-26,10.1264,10.1411,9.6635,9.8766,10824943,HPE
2016-02-29,9.781,9.906,9.7002,9.7516,12747283,HPE
2016-03-01,9.8619,9.8986,9.6194,9.759,8354199,HPE
2016-03-02,9.8325,10.3248,9.8104,10.2146,10016741,HPE
2016-03-03,10.222,10.2514,9.759,9.9942,10029569,HPE
2016-03-04,10.9495,11.6402,10.8907,11.3463,33370453,HPE
2016-03-07,11.1582,11.7925,11.1066,11.7777,18478215,HPE
2016-03-08,11.6155,11.645,11.2136,11.232,12330490,HPE
2016-03-09,11.3131,11.6782,11.2836,11.4237,11069442,HPE
2016-03-10,11.468,11.9547,11.4459,11.7261,14285140,HPE
2016-03-11,11.7999,12.1244,11.7999,12.0432,15684195,HPE
2016-03-14,11.9474,12.2202,11.8294,12.1022,9672404,HPE
2016-03-15,12.0654,12.4489,11.9842,12.3677,13934243,HPE
2016-03-16,12.3235,12.707,12.2424,12.6775,12513970,HPE
2016-03-17,12.6332,12.7807,12.5078,12.6553,10868207,HPE
2016-03-18,12.6627,12.9651,12.5963,12.7807,30962871,HPE
2016-03-21,12.7807,13.2306,12.7586,13.061,10730906,HPE
2016-03-22,12.8397,13.3338,12.7881,12.9135,11318505,HPE
2016-03-23,12.9208,12.9577,12.6037,12.8766,11434939,HPE
2016-03-24,12.8397,13.0093,12.6185,12.9577,8869974,HPE
2016-03-28,12.8913,13.0278,12.6996,12.9135,5532334,HPE
2016-03-29,12.8102,13.0388,12.6996,13.0167,5926601,HPE
2016-03-30,13.0683,13.2122,13.002,13.1937,10552607,HPE
2016-03-31,13.1568,13.2453,12.9135,13.0757,10389804,HPE
2016-04-01,12.9872,13.6768,12.9503,13.5698,14849934,HPE
2016-04-04,13.6067,13.6067,13.2232,13.3043,7666968,HPE
2016-04-05,13.179,13.2085,12.9503,12.9872,8299991,HPE
2016-04-06,13.0167,13.2601,12.8766,13.2453,10391874,HPE
2016-04-07,13.12,13.3043,12.9983,13.0831,9413668,HPE
2016-04-08,13.1642,13.4924,13.1347,13.1937,7279983,HPE
2016-04-11,13.238,13.3191,13.0241,13.0757,5878459,HPE
2016-04-12,13.061,13.0978,12.6701,12.7143,8787887,HPE
2016-04-13,12.7512,12.9135,12.648,12.9061,8243231,HPE
2016-04-14,12.8028,12.8323,12.5816,12.7291,6686197,HPE
2016-04-15,12.8397,12.8913,12.4267,12.8323,11861987,HPE
2016-04-18,12.6922,12.895,12.6406,12.8618,5661473,HPE
2016-04-19,12.8766,12.8913,12.648,12.7143,6439694,HPE
2016-04-20,12.589,12.9061,12.589,12.8323,5440116,HPE
2016-04-21,12.7881,13.0831,12.7733,12.8766,5970372,HPE
2016-04-22,12.8618,13.0536,12.7807,12.8987,7958001,HPE
2016-04-25,12.8028,12.8397,12.4046,12.6922,5842139,HPE
2016-04-26,12.7217,12.8803,12.707,12.8028,6285691,HPE
2016-04-27,12.7586,12.9208,12.7217,12.766,6363648,HPE
2016-04-28,12.6627,12.8213,12.4783,12.5595,4787643,HPE
2016-04-29,12.4562,12.471,12.176,12.2866,7088889,HPE
2016-05-02,12.2866,12.353,12.0064,12.0949,8461206,HPE
2016-05-03,11.9695,11.9842,11.6376,11.7482,11065714,HPE
2016-05-04,11.6524,11.7999,11.5639,11.7482,6637875,HPE
2016-05-05,11.763,11.7777,11.5344,11.5934,3519240,HPE
2016-05-06,11.527,11.6966,11.4754,11.6376,4983593,HPE
2016-05-09,11.586,11.7704,11.5565,11.6966,4943330,HPE
2016-05-10,11.7187,11.7261,11.5122,11.7187,4761698,HPE
2016-05-11,11.7187,12.0617,11.7114,11.8146,6470157,HPE
2016-05-12,11.8662,11.9031,11.6918,11.7261,5418380,HPE
2016-05-13,11.7261,11.8847,11.5712,11.6302,6788966,HPE
2016-05-16,11.6229,11.8699,11.586,11.7704,8819406,HPE
2016-05-17,11.7114,11.9474,11.5712,11.6671,14592610,HPE
2016-05-18,11.645,11.7482,11.4422,11.5565,6576502,HPE
2016-05-19,11.4385,11.645,11.3426,11.6376,6684880,HPE
2016-05-20,11.6229,11.7925,11.5491,11.704,8982944,HPE
2016-05-23,11.7114,11.999,11.704,11.8515,8649851,HPE
2016-05-24,11.8736,12.0506,11.7925,11.9842,12562108,HPE
2016-05-25,13.5182,13.6436,12.6258,12.7955,43848808,HPE
2016-05-26,12.5373,13.0462,12.4193,12.825,21733075,HPE
2016-05-27,12.8766,13.5256,12.8766,13.4666,22958541,HPE
2016-05-31,13.2748,13.6215,13.0978,13.6215,24952912,HPE
2016-06-01,13.5035,13.5551,13.3781,13.4887,12293056,HPE
2016-06-02,13.3781,13.6657,13.3486,13.6436,13663287,HPE
2016-06-03,13.5698,13.6436,13.4813,13.533,9285495,HPE
2016-06-06,13.5219,14.0323,13.5219,13.9805,12841306,HPE
2016-06-07,13.9361,14.2357,13.8843,14.1728,14286211,HPE
2016-06-08,14.2542,14.5131,14.2024,14.3133,15820732,HPE
2016-06-09,14.3429,14.5353,14.2986,14.4613,9375374,HPE
2016-06-10,14.2838,14.2986,13.9805,14.1432,9830680,HPE
2016-06-13,14.0618,14.1654,13.7438,13.7586,10147166,HPE
2016-06-14,13.6624,13.7882,13.4738,13.5441,14356127,HPE
2016-06-15,13.6328,14.0988,13.618,13.9065,11967601,HPE
2016-06-16,13.8177,13.9287,13.7401,13.803,12329670,HPE
2016-06-17,13.7512,14.0618,13.6772,14.0101,16641098,HPE
2016-06-20,14.2172,14.5057,14.1728,14.3355,15869472,HPE
2016-06-21,14.3577,14.6832,14.2468,14.6166,11557672,HPE
2016-06-22,14.5427,14.6166,14.195,14.2098,10573261,HPE
2016-06-23,14.3281,14.5649,14.306,14.5353,10184380,HPE
2016-06-24,13.766,14.1136,13.3961,13.4331,25420729,HPE
2016-06-27,13.3147,13.3221,12.5491,12.723,18517647,HPE
2016-06-28,12.9449,13.0041,12.6527,12.8709,13635793,HPE
2016-06-29,13.1224,13.2482,13.0226,13.152,8259949,HPE
2016-06-30,13.2556,13.6846,13.226,13.5145,12492682,HPE
2016-07-01,13.6624,13.7882,13.4257,13.6772,8928465,HPE
2016-07-05,13.6032,13.6328,13.2704,13.4627,6134837,HPE
2016-07-06,13.3147,13.6328,13.2556,13.6106,7264492,HPE
2016-07-07,13.5662,13.8399,13.5662,13.6624,6276990,HPE
2016-07-08,13.8769,14.084,13.7401,14.084,10898502,HPE
2016-07-11,14.1654,14.3984,14.158,14.306,10161680,HPE
2016-07-12,14.3725,14.7202,14.3725,14.5649,12951494,HPE
2016-07-13,14.5649,14.6166,14.2764,14.4243,6867646,HPE
2016-07-14,14.5131,14.9172,14.5131,14.7868,14920176,HPE
2016-07-15,14.8533,14.9199,14.5649,14.624,8745451,HPE
2016-07-18,14.587,14.7794,14.5353,14.6388,5880923,HPE
2016-07-19,14.5649,14.7498,14.5575,14.6388,5534704,HPE
2016-07-20,14.6462,14.8533,14.5907,14.8385,5313971,HPE
2016-07-21,14.8164,14.9125,14.5759,14.6092,9097923,HPE
2016-07-22,14.661,14.8311,14.6018,14.8311,8366480,HPE
2016-07-25,15.0531,15.1566,14.9347,14.9495,9714931,HPE
2016-07-26,14.9347,15.1344,14.9014,15.127,7947630,HPE
2016-07-27,15.164,15.2861,14.985,15.0531,6553333,HPE
2016-07-28,15.0161,15.1122,14.9051,15.0235,4357541,HPE
2016-07-29,15.0309,16.1996,14.8681,15.5487,31460904,HPE
2016-08-01,15.6374,15.9703,15.2602,15.593,13895683,HPE
2016-08-02,15.5561,15.6078,15.2713,15.3637,11025713,HPE
2016-08-03,15.3637,15.9185,15.2972,15.9111,13898055,HPE
2016-08-04,15.8889,16.2144,15.8741,16.096,8926479,HPE
2016-08-05,16.1552,16.4215,16.1034,16.207,9491096,HPE
2016-08-08,16.2736,16.3993,15.9629,16.0147,7776238,HPE
2016-08-09,16.0739,16.17,15.9925,16.0517,8058617,HPE
2016-08-10,16.0739,16.0886,15.8519,15.9407,5689398,HPE
2016-08-11,15.9703,16.17,15.9185,16.1108,7576648,HPE
2016-08-12,16.0369,16.244,15.9,16.1922,10561285,HPE
2016-08-15,16.2218,16.4141,16.1996,16.281,7158478,HPE
2016-08-16,16.1996,16.3993,16.1333,16.3254,6101637,HPE
2016-08-17,16.318,16.4141,15.8889,16.0073,9769586,HPE
2016-08-18,15.9333,16.1922,15.9333,16.17,6718078,HPE
2016-08-19,16.1108,16.244,16.0813,16.1848,6041332,HPE
2016-08-22,16.1404,16.2551,15.9999,16.2292,4439999,HPE
2016-08-23,16.2958,16.3254,16.1811,16.2218,7915489,HPE
2016-08-24,16.2144,16.3106,16.0295,16.0443,4513234,HPE
2016-08-25,15.9999,16.2255,15.8667,16.1552,7169387,HPE
2016-08-26,16.1996,16.3402,15.9851,16.1108,5290425,HPE
2016-08-29,16.096,16.3697,16.0739,16.1552,5890888,HPE
2016-08-30,16.2218,16.244,15.8667,15.9629,9164028,HPE
2016-08-31,15.9333,16.0369,15.6522,15.8889,9559777,HPE
2016-09-01,15.8519,16.5103,15.593,16.3919,18914046,HPE
2016-09-02,16.3993,16.4955,16.2292,16.4289,6567478,HPE
2016-09-06,16.4067,16.4067,16.0886,16.17,8539832,HPE
2016-09-07,16.281,16.5103,15.9111,16.3402,20543794,HPE
2016-09-08,16.2736,16.4215,15.7706,15.815,29248074,HPE
2016-09-09,15.6448,15.8815,15.4747,15.4747,15764988,HPE
2016-09-12,15.3267,15.8408,15.2602,15.7484,12750159,HPE
2016-09-13,15.6078,15.8076,15.5709,15.6522,12002458,HPE
2016-09-14,15.63,15.8408,15.6004,15.8002,10976841,HPE
2016-09-15,15.7706,16.3771,15.7484,16.3697,12907651,HPE
2016-09-16,16.3254,16.5103,16.244,16.4659,16349085,HPE
2016-09-19,16.5473,17.0133,16.5399,16.7766,12007924,HPE
2016-09-20,16.8321,16.9726,16.7322,16.7322,9668378,HPE
2016-09-21,16.7174,17.102,16.6952,17.102,10676569,HPE
2016-09-22,17.1168,17.4053,17.1168,17.1908,10239239,HPE
2016-09-23,17.1094,17.2093,16.9467,16.9985,7247104,HPE
2016-09-26,16.9097,16.9874,16.747,16.8579,8107145,HPE
2016-09-27,16.784,17.0318,16.6886,16.9541,13124750,HPE
2016-09-28,17.0133,17.1538,16.8801,17.0429,7072567,HPE
2016-09-29,16.9837,17.2426,16.9208,16.9393,9053453,HPE
2016-09-30,17.0725,17.2278,16.71,16.8284,16210077,HPE
2016-10-03,16.71,16.8912,16.6804,16.7544,11689986,HPE
2016-10-04,16.7766,16.9615,16.4659,16.5621,9134892,HPE
2016-10-05,16.6138,16.9171,16.6138,16.8653,7272265,HPE
2016-10-06,16.821,16.9023,16.7396,16.7766,6550214,HPE
2016-10-07,16.8099,16.8322,16.4392,16.5652,9363568,HPE
2016-10-10,16.6691,16.8248,16.6394,16.6839,9202424,HPE
2016-10-11,16.6839,16.6839,16.2353,16.2983,10109745,HPE
2016-10-12,16.3725,16.4021,16.1648,16.3131,7762767,HPE
2016-10-13,16.15,16.2761,15.9127,16.1352,13811557,HPE
2016-10-14,15.972,16.2761,15.9238,15.9646,13561328,HPE
2016-10-17,15.9424,16.0833,15.7273,15.7718,11645797,HPE
2016-10-18,15.972,16.0091,15.6458,15.9201,11685976,HPE
2016-10-19,16.0239,16.2909,15.9795,16.1129,17489613,HPE
2016-10-20,16.0388,16.2464,15.972,16.2242,10591334,HPE
2016-10-21,16.0907,16.1129,15.9053,16.0388,11967316,HPE
2016-10-24,16.0759,16.1574,16.0091,16.0759,9044100,HPE
2016-10-25,16.0536,16.0907,15.8608,16.0165,9246243,HPE
2016-10-26,15.9646,16.1722,15.9201,16.1648,7603675,HPE
2016-10-27,16.2242,16.6023,16.2242,16.454,12645578,HPE
2016-10-28,16.4614,16.6765,16.3131,16.4392,7507153,HPE
2016-10-31,16.4985,16.6987,16.4763,16.6616,8140891,HPE
2016-11-01,16.6246,16.7284,16.1426,16.3725,7379247,HPE
2016-11-02,16.3428,16.4392,16.2167,16.328,8328528,HPE
2016-11-03,16.365,16.4466,16.1352,16.1648,6998671,HPE
2016-11-04,16.0462,16.609,15.9572,16.3428,7716082,HPE
2016-11-07,16.5949,17.1955,16.5875,17.1362,10804732,HPE
2016-11-08,17.1362,17.418,16.9731,17.2326,12794661,HPE
2016-11-09,16.6394,17.4625,16.5801,17.2252,15356547,HPE
2016-11-10,17.3142,17.5663,16.9879,17.1065,13043288,HPE
2016-11-11,17.0695,17.3364,16.9953,17.2845,9448817,HPE
2016-11-14,17.3142,17.5144,17.1065,17.3142,12373592,HPE
2016-11-15,17.4031,17.4476,17.1585,17.3587,14775395,HPE
2016-11-16,17.2845,17.5366,17.2104,17.4476,11548963,HPE
2016-11-17,17.4031,17.5514,17.2474,17.4995,10900544,HPE
2016-11-18,17.5655,17.6849,17.2548,17.2845,16593182,HPE
2016-11-21,17.3661,17.4625,16.9138,17.1436,23305434,HPE
2016-11-22,17.1288,17.3068,16.7617,16.9582,24166741,HPE
2016-11-23,16.8322,17.5218,16.6616,17.4625,21568880,HPE
2016-11-25,17.0695,17.3438,16.8396,17.2178,10647783,HPE
2016-11-28,17.0324,17.3438,16.9657,17.3068,21856006,HPE
2016-11-29,17.2178,17.722,17.2178,17.6034,14084493,HPE
2016-11-30,17.6404,17.7183,17.5218,17.6478,14473344,HPE
2016-12-01,17.633,17.722,17.2993,17.329,12190465,HPE
2016-12-02,17.3216,17.722,17.3068,17.6849,7340248,HPE
2016-12-05,17.7368,17.9593,17.6701,17.9519,10272231,HPE
2016-12-06,17.9148,17.9296,17.7146,17.7665,9846405,HPE
2016-12-07,17.6775,18.3819,17.6553,18.3004,16290602,HPE
2016-12-08,18.2781,18.3819,18.1743,18.2707,7100188,HPE
2016-12-09,18.2114,18.3671,18.0334,18.1743,13314094,HPE
2016-12-12,17.9104,18.007,17.6204,17.7691,12350596,HPE
2016-12-13,17.7245,18.007,17.6576,17.7914,10863053,HPE
2016-12-14,17.6502,18.126,17.6427,17.784,9834236,HPE
2016-12-15,17.7319,17.7468,17.5981,17.6427,16103093,HPE
2016-12-16,17.5684,17.6836,17.3825,17.4643,20624216,HPE
2016-12-19,17.4123,17.7691,17.4123,17.6427,6799929,HPE
2016-12-20,17.6725,17.8286,17.5833,17.7245,9068099,HPE
2016-12-21,17.7245,17.8732,17.6911,17.7617,5421404,HPE
2016-12-22,17.7766,17.836,17.4866,17.665,6402497,HPE
2016-12-23,17.6725,17.7245,17.6056,17.7096,5898300,HPE
2016-12-27,17.7022,17.7691,17.5609,17.6502,3784973,HPE
2016-12-28,17.7096,17.7096,17.3156,17.323,6595343,HPE
2016-12-29,17.3082,17.4494,17.2338,17.3528,5149336,HPE
2016-12-30,17.271,17.4346,17.1223,17.2041,6313337,HPE
2017-01-03,17.2413,17.4494,17.0851,17.2487,8056583,HPE
2017-01-04,17.323,17.6279,17.2784,17.4346,6956529,HPE
2017-01-05,17.4346,17.5312,17.3453,17.5163,11556223,HPE
2017-01-06,17.5238,17.5238,16.6613,17.1743,14541596,HPE
2017-01-09,17.2041,17.2363,16.7357,16.7729,14292746,HPE
2017-01-10,16.8695,17.1074,16.7357,17.0628,13491465,HPE
2017-01-11,17.0405,17.0851,16.81,16.9216,9276997,HPE
2017-01-12,16.8993,16.981,16.6725,16.9141,8273242,HPE
2017-01-13,16.9141,17.1372,16.9067,17.0554,5757032,HPE
2017-01-17,16.9736,17.0926,16.8286,16.8695,5902467,HPE
2017-01-18,16.929,17.0926,16.7952,16.9959,8449101,HPE
2017-01-19,16.9439,17.0108,16.8621,16.929,5798493,HPE
2017-01-20,16.9439,17.0256,16.8323,17.0108,9054790,HPE
2017-01-23,16.9662,17.0479,16.6465,16.7803,9075315,HPE
2017-01-24,16.8844,17.1669,16.8472,17.0182,8221029,HPE
2017-01-25,17.1149,17.2041,16.9773,17.0851,7295879,HPE
2017-01-26,17.0703,17.1669,16.8175,16.8175,6134510,HPE
2017-01-27,16.8993,16.9513,16.7134,16.7654,6810009,HPE
2017-01-30,16.7208,16.7208,16.3491,16.468,9345204,HPE
2017-01-31,16.4606,16.8695,16.2376,16.8621,12485377,HPE
2017-02-01,16.8993,16.9364,16.6316,16.7952,9739734,HPE
2017-02-02,16.5498,16.903,16.5498,16.8695,8296898,HPE
2017-02-03,16.9141,17.5312,16.9141,17.4717,13433295,HPE
2017-02-06,17.3602,17.5907,17.3305,17.5015,5493291,HPE
2017-02-07,17.5015,17.6911,17.4866,17.613,6505100,HPE
2017-02-08,17.5609,17.7543,17.5089,17.5684,6084922,HPE
2017-02-09,17.613,17.9327,17.5163,17.9029,7010194,HPE
2017-02-10,17.9029,18.0368,17.8286,17.836,8311147,HPE
2017-02-13,17.8583,18.0145,17.8137,17.9327,6467918,HPE
2017-02-14,17.9029,17.955,17.8137,17.9476,9756502,HPE
2017-02-15,18.007,18.1706,17.9104,18.126,6836444,HPE
2017-02-16,18.1186,18.2003,17.9996,18.0888,6849111,HPE
2017-02-17,18.0293,18.1557,17.9401,18.1409,7583435,HPE
2017-02-21,18.1409,18.3639,18.1111,18.3342,9465196,HPE
2017-02-22,18.2449,18.4977,18.2152,18.4234,7642602,HPE
2017-02-23,18.4606,18.4829,18.2152,18.3342,13305792,HPE
2017-02-24,16.4494,17.0851,16.4309,17.0703,46881768,HPE
2017-02-27,16.9216,16.9216,16.5573,16.587,19012500,HPE
2017-02-28,16.4086,17.0071,16.3565,16.9662,18360146,HPE
2017-03-01,17.1074,17.323,17.0479,17.2338,13272324,HPE
2017-03-02,17.1892,17.2561,16.981,17.0628,10778125,HPE
2017-03-03,17.0331,17.3007,17.0108,17.1372,11568060,HPE
2017-03-06,16.9885,17.1966,16.9736,17.152,15560509,HPE
2017-03-07,17.0777,17.2413,16.8769,16.9662,13897601,HPE
2017-03-08,16.9513,16.9885,16.7803,16.8175,12704973,HPE
2017-03-09,16.7506,16.8695,16.639,16.7059,11029658,HPE
2017-03-10,16.7506,16.8695,16.5052,16.6316,11153683,HPE
2017-03-13,16.5459,16.7248,16.5309,16.6428,10088381,HPE
2017-03-14,16.5831,16.6502,16.4191,16.5757,10088371,HPE
2017-03-15,16.5757,17.038,16.4862,16.9187,14013911,HPE
2017-03-16,16.9261,17.0454,16.777,16.8814,10297833,HPE
2017-03-17,16.8889,17.1424,16.7845,17.038,12379737,HPE
2017-03-20,16.9783,17.1983,16.8963,17.1125,8572873,HPE
2017-03-21,17.1125,17.2095,16.5533,16.5906,16223977,HPE
2017-03-22,16.5682,16.8143,16.4787,16.777,9092632,HPE
2017-03-23,16.7397,17.12,16.6875,17.0007,9762148,HPE
2017-03-24,17.0454,17.3288,16.8739,16.9783,9174040,HPE
2017-03-27,16.8143,17.038,16.6875,16.941,6688789,HPE
2017-03-28,16.9187,17.3064,16.874,17.1573,8425849,HPE
2017-03-29,17.1498,17.8433,17.079,17.6494,17229456,HPE
2017-03-30,17.5972,17.7613,17.5376,17.6121,8948331,HPE
2017-03-31,17.4705,17.8955,17.4705,17.6718,14225838,HPE
2017-04-03,13.4216,13.4663,12.9071,13.101,32015556,HPE
2017-04-04,12.9742,13.3545,12.9369,13.347,19049173,HPE
2017-04-05,13.4067,13.4962,13.2576,13.347,19009037,HPE
2017-04-06,13.4067,13.5185,13.3545,13.4365,12394962,HPE
2017-04-07,13.3843,13.7571,13.3545,13.6304,28146637,HPE
2017-04-10,13.6751,13.8019,13.6006,13.6453,22041193,HPE
2017-04-11,13.6155,13.6826,13.4887,13.5558,11342890,HPE
2017-04-12,13.6677,13.6751,13.3769,13.4589,13722972,HPE
2017-04-13,13.4291,13.5409,13.3769,13.4141,16281369,HPE
2017-04-17,13.4365,13.5185,13.4067,13.5036,7940003,HPE
2017-04-18,13.4813,13.5707,13.4099,13.5185,8009906,HPE
2017-04-19,13.5335,13.6378,13.4887,13.5409,7302954,HPE
2017-04-20,13.5931,13.7273,13.5521,13.6677,10243907,HPE
2017-04-21,13.6453,13.6565,13.4365,13.526,12252832,HPE
2017-04-24,13.608,13.8243,13.5745,13.7497,14046458,HPE
2017-04-25,13.787,13.8615,13.7348,13.8093,8534762,HPE
2017-04-26,13.7944,14.0032,13.7348,13.8764,10930195,HPE
2017-04-27,13.869,13.9137,13.7422,13.8914,13814765,HPE
2017-04-28,13.8839,13.9436,13.787,13.8914,9281917,HPE
2017-05-01,13.9361,14.0405,13.8988,13.9659,8205002,HPE
2017-05-02,13.9585,14.0479,13.9137,13.9436,7843404,HPE
2017-05-03,13.9137,13.9957,13.8466,13.9212,10992961,HPE
2017-05-04,13.9808,14.0181,13.8764,13.9808,6562089,HPE
2017-05-05,14.0479,14.0554,13.9212,14.0405,12735999,HPE
2017-05-08,14.0479,14.13,13.9883,14.0852,9104972,HPE
2017-05-09,14.0703,14.1449,13.8951,14.0032,16309722,HPE
2017-05-10,14.0107,14.1672,13.9808,14.1672,11368391,HPE
2017-05-11,14.1076,14.2083,14.0218,14.0629,12443363,HPE
2017-05-12,14.0778,14.1822,14.0479,14.0778,9614504,HPE
2017-05-15,14.0927,14.2642,14.0703,14.1598,10712898,HPE
2017-05-16,14.1672,14.2866,14.1039,14.2493,9511902,HPE
2017-05-17,14.1151,14.1859,13.9585,14.0181,13040758,HPE
2017-05-18,13.9063,14.1374,13.8093,14.0032,12433342,HPE
2017-05-19,14.0479,14.1672,13.7721,13.8168,20162007,HPE
2017-05-22,13.8093,14.0554,13.8019,14.0107,13527206,HPE
2017-05-23,14.0703,14.0927,13.9808,14.0629,13900935,HPE
2017-05-24,14.0479,14.1523,14.0032,14.1001,11794177,HPE
2017-05-25,14.1449,14.1672,14.0256,14.0479,18113260,HPE
