date,open,high,low,close,volume,Name
2014-11-17,51.605,52.2852,51.605,52.0984,1586313,EQR
2014-11-18,51.9489,52.5992,51.762,52.4572,1942989,EQR
2014-11-19,52.2479,52.4347,51.7321,51.7471,1405093,EQR
2014-11-20,51.7471,52.0162,51.5303,51.9937,1121962,EQR
2014-11-21,52.2628,52.5917,52.0834,52.5543,1843906,EQR
2014-11-24,52.4721,52.9206,52.218,52.3675,1748528,EQR
2014-11-25,52.4721,52.5842,52.2628,52.3525,1727638,EQR
2014-11-26,52.4721,53.1897,52.3525,53.1,1164175,EQR
2014-11-28,52.9729,53.754,52.8085,52.9505,1700074,EQR
2014-12-01,53.0178,53.4214,52.7487,52.801,1761684,EQR
2014-12-02,52.8982,53.2569,52.4945,53.1374,2648012,EQR
2014-12-03,53.1,53.227,52.8085,53.0477,1054235,EQR
2014-12-04,53.0477,53.399,52.8832,53.2868,1260990,EQR
2014-12-05,52.9281,53.0252,52.3077,52.5394,2095988,EQR
2014-12-08,52.7561,53.6232,52.7038,53.4961,1576600,EQR
2014-12-09,53.3093,54.1988,53.1972,53.9895,1066946,EQR
2014-12-10,53.9371,54.5426,53.7914,54.1689,1825952,EQR
2014-12-11,54.4903,54.5276,53.9297,54.0268,1411766,EQR
2014-12-12,53.8848,54.0119,53.1149,53.1299,1824042,EQR
2014-12-15,53.1448,53.3616,52.4198,52.5842,1443597,EQR
2014-12-16,52.8683,53.0327,52.1582,52.6067,1575200,EQR
2014-12-17,52.7935,54.2735,52.5768,54.0194,2409025,EQR
2014-12-18,54.2511,54.5501,53.9745,54.5426,1346054,EQR
2014-12-19,54.7743,55.2975,54.3781,54.8341,3722320,EQR
2014-12-22,54.9387,55.761,54.6697,55.7236,1940964,EQR
2014-12-23,55.9042,56.2278,55.2702,55.4753,1737292,EQR
2014-12-24,55.4527,55.8064,55.0238,55.099,661490,EQR
2014-12-26,55.099,55.6032,55.099,55.3774,696067,EQR
2014-12-29,55.3172,55.859,55.1065,55.4903,1058667,EQR
2014-12-30,55.3925,55.6483,54.6851,54.8507,1301468,EQR
2014-12-31,54.9711,55.2721,54.0154,54.0605,1472479,EQR
2015-01-02,54.3916,55.4527,54.2261,55.242,1408947,EQR
2015-01-05,55.1141,55.9268,54.8883,55.7311,1800293,EQR
2015-01-06,55.9192,56.4234,55.7687,56.0472,2043199,EQR
2015-01-07,56.2729,57.0555,56.1074,56.8749,1719631,EQR
2015-01-08,57.0104,57.5522,56.446,57.5146,2122400,EQR
2015-01-09,57.5447,58.2144,57.1609,57.9435,1909726,EQR
2015-01-12,58.1467,58.7336,58.0639,58.6132,1803308,EQR
2015-01-13,58.6734,58.7186,57.7855,58.0112,2071558,EQR
2015-01-14,57.6952,58.839,57.6952,58.7562,1460900,EQR
2015-01-15,59.0121,59.2077,58.538,59.0949,1388031,EQR
2015-01-16,59.2077,59.9151,58.8616,59.742,2204285,EQR
2015-01-20,60.1559,60.2612,58.2784,58.681,3457183,EQR
2015-01-21,58.3423,58.6358,57.7704,58.4928,2149673,EQR
2015-01-22,58.5305,59.6893,58.4703,59.6818,1805056,EQR
2015-01-23,59.885,60.2725,59.441,60.0505,2127956,EQR
2015-01-26,59.9527,60.4117,59.6517,60.2763,1792807,EQR
2015-01-27,60.1258,60.6751,60.0505,60.3816,1373438,EQR
2015-01-28,60.7805,60.9761,59.885,59.9226,1641685,EQR
2015-01-29,59.7119,60.0505,59.1776,59.7044,1768605,EQR
2015-01-30,59.426,59.6517,58.3499,58.4025,2333060,EQR
2015-02-02,58.4853,58.5305,57.1534,58.0188,2397703,EQR
2015-02-03,58.0413,58.6885,57.507,58.6885,2193612,EQR
2015-02-04,60.5397,60.5472,58.4244,59.4034,2702182,EQR
2015-02-05,59.4636,60.5924,59.4335,60.4042,2177743,EQR
2015-02-06,60.1107,60.201,58.5117,58.7863,2992413,EQR
2015-02-09,58.854,59.0647,58.538,58.5982,1346679,EQR
2015-02-10,58.8841,59.1174,58.1015,58.4703,3667034,EQR
2015-02-11,58.5831,59.0045,58.1617,58.6734,2092617,EQR
2015-02-12,58.7562,60.2612,58.6734,60.0957,1950674,EQR
2015-02-13,59.9903,60.0204,58.9594,59.2604,1884956,EQR
2015-02-17,59.0121,59.742,58.982,59.4561,2024515,EQR
2015-02-18,59.4786,60.2688,59.1325,60.1935,1674654,EQR
2015-02-19,60.043,60.0551,58.2069,58.38,1672279,EQR
2015-02-20,58.4778,59.2529,58.1617,59.1852,1835806,EQR
2015-02-23,59.4561,60.1785,59.2303,60.1634,2038824,EQR
2015-02-24,59.9377,59.9377,58.5004,58.681,2011255,EQR
2015-02-25,58.7035,59.599,58.4627,58.4703,2130917,EQR
2015-02-26,58.5831,58.6659,57.793,57.8231,1994824,EQR
2015-02-27,57.9811,58.1994,57.5898,57.9661,2717801,EQR
2015-03-02,58.1542,58.8766,58.0037,58.38,1735765,EQR
2015-03-03,58.2219,58.4025,57.778,58.1392,1583455,EQR
2015-03-04,58.1617,58.2821,57.5898,57.8231,1139661,EQR
2015-03-05,58.4778,58.9669,58.179,58.1918,1670400,EQR
2015-03-06,57.1684,57.4092,56.303,56.4611,1904984,EQR
2015-03-09,56.8674,57.3641,56.747,57.048,1017259,EQR
2015-03-10,57.0254,57.635,56.8034,57.1534,1547713,EQR
2015-03-11,57.0856,57.3415,56.9276,57.0104,1033197,EQR
2015-03-12,57.4017,58.1843,57.2271,58.0413,2554502,EQR
2015-03-13,58.2144,58.4778,57.6726,57.9586,1503405,EQR
2015-03-16,58.2144,59.426,58.1316,59.3733,1480308,EQR
2015-03-17,59.1927,59.3808,58.681,59.1626,1649194,EQR
2015-03-18,59.2002,60.7579,58.7938,60.5096,1926098,EQR
2015-03-19,60.3296,61.0798,60.1932,60.413,1574800,EQR
2015-03-20,60.3978,62.1103,60.3448,61.9284,3097571,EQR
2015-03-23,62.0421,62.5346,61.6784,61.7238,1295890,EQR
2015-03-24,61.5799,61.9739,61.2237,61.2465,2217597,EQR
2015-03-25,61.1934,61.5192,59.5795,59.7159,2605798,EQR
2015-03-26,59.8674,60.1099,59.3143,59.481,2742787,EQR
2015-03-27,59.4431,60.0114,59.1097,59.4431,1861417,EQR
2015-03-30,59.6931,60.0189,59.3314,59.7841,4372956,EQR
2015-03-31,59.7537,59.8712,58.9884,58.996,3194271,EQR
2015-04-01,59.0566,59.2461,58.5338,58.7687,1849644,EQR
2015-04-02,58.8596,59.5946,58.7308,59.337,1461666,EQR
2015-04-06,59.5643,60.0341,59.4052,59.9204,1045799,EQR
2015-04-07,59.8371,59.9811,58.8748,58.8748,1632425,EQR
2015-04-08,58.9506,59.4279,58.8899,59.1324,2341964,EQR
2015-04-09,58.996,59.0112,57.3669,57.4882,1453837,EQR
2015-04-10,57.6321,58.0792,57.1245,57.2987,1331300,EQR
2015-04-13,57.1169,57.5564,57.0714,57.0714,1185774,EQR
2015-04-14,57.6473,57.7231,57.2154,57.6624,1394505,EQR
2015-04-15,57.6397,57.7231,56.9578,57.0638,1247918,EQR
2015-04-16,57.0714,57.6473,56.7001,57.4124,1010026,EQR
2015-04-17,57.223,57.4503,56.7986,57.0714,1303286,EQR
2015-04-20,57.132,57.3669,56.8365,57.0335,1112665,EQR
2015-04-21,57.2305,57.7609,57.1245,57.4124,1668273,EQR
2015-04-22,57.5867,58.208,57.4844,57.7761,2104852,EQR
2015-04-23,57.6321,58.1246,57.6094,57.9579,946377,EQR
2015-04-24,57.9579,58.5111,57.8253,58.0034,835477,EQR
2015-04-27,58.1095,58.5566,57.9276,58.1095,1396963,EQR
2015-04-28,57.9049,58.1928,57.4427,57.9883,1754739,EQR
2015-04-29,57.4048,58.0034,56.6471,57.1472,1894684,EQR
2015-04-30,56.7911,57.223,55.5598,55.9652,2344836,EQR
2015-05-01,56.1622,57.1851,55.9652,56.6547,1601868,EQR
2015-05-04,56.935,57.5488,56.8062,56.9805,1267355,EQR
2015-05-05,56.7986,56.7986,55.215,55.3362,1525293,EQR
2015-05-06,55.3969,55.4954,54.5709,54.9043,2342440,EQR
2015-05-07,55.0483,56.4501,55.0483,56.2076,1491986,EQR
2015-05-08,57.2154,57.4294,56.6244,56.7077,1512758,EQR
2015-05-11,56.5562,56.8668,55.5143,55.5939,1476751,EQR
2015-05-12,55.2453,56.3667,55.071,55.9273,1444680,EQR
2015-05-13,56.1318,56.7986,55.4726,55.6166,1565805,EQR
2015-05-14,55.8666,56.8138,55.7151,56.7835,986147,EQR
2015-05-15,56.9729,57.1623,56.8441,56.9653,1973874,EQR
2015-05-18,56.7456,57.0335,56.5865,56.6774,1125384,EQR
2015-05-19,56.5031,57.0335,56.1622,56.541,1065956,EQR
2015-05-20,56.4501,57.0942,56.344,56.7077,1392910,EQR
2015-05-21,56.7683,56.8668,56.2531,56.4804,976715,EQR
2015-05-22,56.3137,56.9123,56.0409,56.541,921772,EQR
2015-05-26,56.3819,56.4728,55.8098,56.0333,997912,EQR
2015-05-27,56.1773,57.0335,55.8909,56.8896,1615279,EQR
2015-05-28,56.8441,57.1093,56.4349,56.7456,1158691,EQR
2015-05-29,56.8441,56.9578,56.2038,56.3137,2989426,EQR
2015-06-01,56.5562,57.0373,56.0182,56.8441,1311209,EQR
2015-06-02,56.5941,56.6698,55.6621,55.9121,1140091,EQR
2015-06-03,55.9121,56.2,54.2679,54.4876,2297410,EQR
2015-06-04,54.3436,54.7452,54.1633,54.4724,1451795,EQR
2015-06-05,53.9496,54.874,53.5783,54.1694,2034000,EQR
2015-06-08,54.2072,54.3209,53.7602,53.9042,2785291,EQR
2015-06-09,53.7829,54.0178,53.3965,53.6011,1432946,EQR
2015-06-10,53.3434,54.0481,53.0782,53.7147,1895521,EQR
2015-06-11,54.0557,54.6013,54.0405,54.2451,1716186,EQR
2015-06-12,54.2679,54.5255,54.0368,54.2148,1133039,EQR
2015-06-15,54.1087,54.283,53.7602,54.1921,1660878,EQR
2015-06-16,54.2603,55.1544,53.9875,55.0483,2016063,EQR
2015-06-17,55.162,55.8894,54.5709,55.8212,1881359,EQR
2015-06-18,55.7075,57.2154,55.7075,56.6547,2738276,EQR
2015-06-19,56.6471,56.8441,56.1091,56.1243,2473619,EQR
2015-06-22,56.2682,56.3743,55.2302,55.2832,1878825,EQR
2015-06-23,55.2302,55.3135,54.2451,54.4118,2151140,EQR
2015-06-24,54.4748,54.7803,54.3527,54.4825,1751933,EQR
2015-06-25,54.4977,54.7192,53.9327,53.9479,1441602,EQR
2015-06-26,53.8334,54.6619,53.5891,54.3679,1803613,EQR
2015-06-29,54.4137,54.8261,53.4898,53.5432,1969831,EQR
2015-06-30,54.3068,54.3068,53.4058,53.5814,1812390,EQR
2015-07-01,53.8334,54.7115,53.4822,54.7039,1936854,EQR
2015-07-02,55.1086,55.7653,54.8643,55.4293,2759993,EQR
2015-07-06,55.1544,55.7042,55.1544,55.6966,1836701,EQR
2015-07-07,56.0631,56.8343,55.834,56.5671,2379030,EQR
2015-07-08,56.5976,56.8267,56.4754,56.5671,1815535,EQR
2015-07-09,56.7656,57.1627,56.5289,56.6511,1714550,EQR
2015-07-10,56.8343,57.4758,56.758,57.0252,1458887,EQR
2015-07-13,57.239,57.8194,56.4984,56.8343,1702927,EQR
2015-07-14,56.926,57.4681,56.7274,57.1245,1185020,EQR
2015-07-15,57.1016,57.3918,56.758,57.0863,1539403,EQR
2015-07-16,57.2467,57.659,57.071,57.323,1220309,EQR
2015-07-17,57.2696,57.5445,56.7274,57.0634,1162503,EQR
2015-07-20,56.8954,57.5521,56.8191,57.4834,1080190,EQR
2015-07-21,57.4376,57.9721,57.0481,57.094,1085967,EQR
2015-07-22,57.2161,57.8117,57.2085,57.5368,851445,EQR
2015-07-23,57.4605,57.5979,56.6816,56.9107,1451117,EQR
2015-07-24,56.8496,57.0787,56.6511,56.9489,2369887,EQR
2015-07-27,57.071,57.6285,57.071,57.3078,1499702,EQR
2015-07-28,57.5216,58.8006,56.9565,57.1856,1231482,EQR
2015-07-29,57.1169,57.2772,55.8073,56.8496,2176633,EQR
2015-07-30,56.6358,57.3154,56.5442,56.7274,2296948,EQR
2015-07-31,57.2238,58.0255,57.0405,57.1245,1642115,EQR
2015-08-03,57.2696,57.8499,57.1856,57.6667,924400,EQR
2015-08-04,57.5063,57.995,56.8496,56.9412,1312699,EQR
2015-08-05,57.0787,57.3536,56.5442,56.8878,1383176,EQR
2015-08-06,56.7503,57.1169,56.0249,57.094,1523026,EQR
2015-08-07,57.0481,57.4223,56.4984,57.4223,912085,EQR
2015-08-10,57.575,57.8041,57.2085,57.4834,1139005,EQR
2015-08-11,57.4376,58.5066,57.2849,58.3157,1527364,EQR
2015-08-12,58.7051,58.7051,57.8041,58.6822,2132959,EQR
2015-08-13,58.4532,59.1938,58.0484,58.6441,1109510,EQR
2015-08-14,58.5524,58.9189,58.0484,58.9037,979710,EQR
2015-08-17,58.896,59.2397,58.5219,59.2015,1509605,EQR
2015-08-18,59.1862,59.5604,58.9877,59.3389,1492152,EQR
2015-08-19,58.9877,59.1557,58.0866,58.3921,2092674,EQR
2015-08-20,58.1859,58.5448,57.7354,58.0026,1664080,EQR
2015-08-21,57.8576,57.9186,56.8038,56.8038,2577659,EQR
2015-08-24,53.4516,62.5995,47.2665,53.8487,2629176,EQR
2015-08-25,54.9712,55.2842,52.5887,52.6498,2882987,EQR
2015-08-26,53.5127,54.5817,52.5735,54.4366,2766426,EQR
2015-08-27,54.8948,56.1853,54.5435,55.834,1961555,EQR
2015-08-28,55.834,56.1013,55.2766,55.6966,1642943,EQR
2015-08-31,55.498,55.5509,54.3374,54.4061,3306449,EQR
