date,open,high,low,close,volume,Name
2014-04-07,108.6071,110.4172,108.1715,108.4135,1799048,HUM
2014-04-08,108.6071,109.5025,105.1708,107.7069,2467589,HUM
2014-04-09,108.0941,110.5237,107.8327,110.2527,1514274,HUM
2014-04-10,110.1655,110.727,105.7128,106.1484,2023742,HUM
2014-04-11,104.9965,106.2646,104.4448,104.6965,1276958,HUM
2014-04-14,105.0933,105.8193,104.1641,105.7516,1360372,HUM
2014-04-15,106.0129,106.4872,104.7158,106.1388,1268365,HUM
2014-04-16,106.6034,107.0099,104.7158,105.316,925747,HUM
2014-04-17,102.17,103.7478,100.5632,101.386,3110472,HUM
2014-04-21,101.8603,102.8418,100.7471,102.0055,2237236,HUM
2014-04-22,102.141,104.8804,102.141,104.4254,1559085,HUM
2014-04-23,104.0092,105.5047,102.9638,104.4158,1341929,HUM
2014-04-24,105.4805,106.2936,104.8997,105.3353,1179441,HUM
2014-04-25,104.8513,105.8968,104.59,105.6838,901438,HUM
2014-04-28,106.0323,106.0845,104.4545,105.4805,1214222,HUM
2014-04-29,106.0323,106.1388,104.9578,105.558,882043,HUM
2014-04-30,105.8193,108.6265,105.3934,106.2356,1334215,HUM
2014-05-01,106.9809,107.4939,105.5289,105.9161,1207029,HUM
2014-05-02,106.042,106.7292,105.2192,105.4031,1170467,HUM
2014-05-05,105.2579,107.0196,104.6965,106.5937,1944141,HUM
2014-05-06,106.6905,107.4455,106.1775,106.2743,2835973,HUM
2014-05-07,106.4969,116.0218,104.5319,115.2377,4073248,HUM
2014-05-08,115.2377,115.3055,112.3628,112.9824,2055351,HUM
2014-05-09,112.992,116.2444,112.5855,116.196,1293101,HUM
2014-05-12,116.3412,119.9712,116.3316,119.6614,1707019,HUM
2014-05-13,119.6711,119.9712,117.9771,118.0158,1249823,HUM
2014-05-14,118.0836,118.0836,115.8669,116.1476,1443991,HUM
2014-05-15,115.9734,117.0091,114.0375,115.7314,1454588,HUM
2014-05-16,115.8476,116.3896,114.2407,115.1893,1164125,HUM
2014-05-19,114.9764,117.619,114.9764,117.4544,1737443,HUM
2014-05-20,117.1931,118.2288,116.1476,117.4447,1030146,HUM
2014-05-21,117.5028,118.7805,117.3286,118.4901,847339,HUM
2014-05-22,118.4901,119.5743,117.5028,119.3613,1268736,HUM
2014-05-23,119.8163,120.8133,119.0903,120.5035,1009953,HUM
2014-05-27,120.9779,122.3911,120.6584,121.2392,1122760,HUM
2014-05-28,121.1424,121.9458,120.2228,120.339,670926,HUM
2014-05-29,120.8907,121.336,119.5936,120.5713,814043,HUM
2014-05-30,120.7262,121.4618,119.4291,120.4745,1039016,HUM
2014-06-02,120.9585,122.2362,120.4842,121.3844,1017881,HUM
2014-06-03,120.9101,121.6361,119.8695,120.4164,1422230,HUM
2014-06-04,120.6584,121.578,120.0583,121.2295,1344674,HUM
2014-06-05,121.2198,121.2198,119.884,120.368,997133,HUM
2014-06-06,121.5586,122.6911,121.336,122.333,1125587,HUM
2014-06-09,122.2846,122.9235,121.1811,121.365,617102,HUM
2014-06-10,120.9198,122.4879,120.2228,122.4879,657014,HUM
2014-06-11,122.4879,123.0977,121.2973,122.8267,711844,HUM
2014-06-12,122.4589,122.7795,120.9295,121.2295,879184,HUM
2014-06-13,121.1521,121.3263,120.0389,120.6681,1044269,HUM
2014-06-16,120.7843,120.7843,118.9354,119.1097,987710,HUM
2014-06-17,119.2645,119.5162,118.4417,118.9935,857909,HUM
2014-06-18,119.3129,120.9875,118.4805,120.8617,765004,HUM
2014-06-19,120.9101,122.6428,120.5423,122.5266,640037,HUM
2014-06-20,122.0813,123.1461,121.3941,123.0784,1156916,HUM
2014-06-23,123.1655,123.5817,122.6137,123.2429,450416,HUM
2014-06-24,123.0009,123.9011,122.9622,123.0009,672635,HUM
2014-06-25,122.9332,125.0046,122.9332,124.8207,698326,HUM
2014-06-26,124.9953,125.0147,122.4149,123.9767,613569,HUM
2014-06-27,123.6566,124.161,122.6089,123.5984,965558,HUM
2014-06-30,123.4432,125.49,123.0648,123.8991,1008939,HUM
2014-07-01,124.3841,126.0139,124.1125,125.4221,1369203,HUM
2014-07-02,124.9953,125.7811,123.4044,125.7229,1587555,HUM
2014-07-03,125.7229,126.5183,125.0438,126.3146,438854,HUM
2014-07-07,126.0139,126.0139,124.2095,124.4326,905424,HUM
2014-07-08,123.7633,124.1028,123.0891,123.5984,813427,HUM
2014-07-09,124.3162,125.0923,123.6954,123.8797,792742,HUM
2014-07-10,122.25,123.8603,122.0947,123.2782,669683,HUM
2014-07-11,123.2685,123.967,122.7835,123.5887,506477,HUM
2014-07-14,124.0252,125.1214,123.9039,124.6558,1107439,HUM
2014-07-15,124.6558,125.7694,121.4933,124.7916,979128,HUM
2014-07-16,125.1311,125.1311,123.5499,123.6178,676694,HUM
2014-07-17,123.2685,129.6468,123.2685,127.2459,1779561,HUM
2014-07-18,127.4981,128.9241,126.8384,128.6331,837828,HUM
2014-07-21,127.8473,129.2249,126.984,129.0405,802218,HUM
2014-07-22,129.3995,130.8934,129.254,129.5644,707129,HUM
2014-07-23,129.9039,130.1901,128.5361,129.0793,534226,HUM
2014-07-24,129.5159,130.3599,128.604,128.9241,1081689,HUM
2014-07-25,123.22,125.9363,123.22,124.7043,1361082,HUM
2014-07-28,125.1699,127.1683,125.0826,127.0131,1121371,HUM
2014-07-29,126.6638,127.0616,122.7932,123.7051,1621880,HUM
2014-07-30,121.2605,121.2605,114.984,116.7399,3908180,HUM
2014-07-31,117.0697,117.0697,112.8983,114.1304,3029090,HUM
2014-08-01,115.1489,117.157,114.7221,116.7593,1279470,HUM
2014-08-04,115.1489,117.157,114.7221,116.7593,1279470,HUM
2014-08-05,115.5855,116.5071,114.9792,115.9347,1784334,HUM
2014-08-06,115.4885,117.5838,115.4885,116.478,800249,HUM
2014-08-07,116.3518,116.3518,112.0544,112.5006,1697757,HUM
2014-08-08,112.811,114.79,112.1999,114.5766,1094367,HUM
2014-08-11,114.5766,114.8385,113.5483,113.7326,908101,HUM
2014-08-12,113.9266,114.7027,113.5095,114.1401,750696,HUM
2014-08-13,114.1401,116.575,113.9751,115.925,1279902,HUM
2014-08-14,116.5168,116.6914,115.8668,116.5362,1041379,HUM
2014-08-15,116.7496,117.4383,115.3818,116.8466,1283991,HUM
2014-08-18,117.5644,118.4472,116.478,118.2823,792437,HUM
2014-08-19,118.3017,119.6598,117.6906,119.2524,1060538,HUM
2014-08-20,119.3203,119.6598,118.4569,119.4658,432514,HUM
2014-08-21,119.2136,120.1739,119.1748,119.7568,693123,HUM
2014-08-22,119.7277,120.1449,118.9905,119.5046,637241,HUM
2014-08-25,120.1255,120.9791,119.6113,120.5038,570003,HUM
2014-08-26,120.6687,121.7261,120.4844,121.309,700308,HUM
2014-08-27,121.1732,123.8215,121.1441,123.5111,923144,HUM
2014-08-28,123.0745,124.6849,122.7932,123.8215,801799,HUM
2014-08-29,124.1028,125.7132,124.0737,124.8886,811390,HUM
2014-09-02,125.2863,125.6161,122.8708,123.6372,2102418,HUM
2014-09-03,124.3938,124.5393,123.3752,123.4432,1137072,HUM
2014-09-04,123.5402,125.8684,122.7253,123.0842,1298046,HUM
2014-09-05,123.3073,126.1497,122.8941,125.3348,1186242,HUM
2014-09-08,125.1408,126.334,124.6558,125.6743,1030538,HUM
2014-09-09,125.5967,127.2265,125.0729,126.5474,1031080,HUM
2014-09-10,127.1295,127.1295,124.2192,125.102,864943,HUM
2014-09-11,124.8304,125.7423,123.4723,125.5288,834367,HUM
2014-09-12,125.8296,126.0818,124.0058,124.4229,565791,HUM
2014-09-15,124.3453,125.0244,123.7536,123.8409,549231,HUM
2014-09-16,124.4423,128.5167,123.8991,128.41,1514266,HUM
2014-09-17,128.6331,129.5159,127.7891,128.5555,1945336,HUM
2014-09-18,129.0405,129.9912,128.604,129.1958,798613,HUM
2014-09-19,129.9621,131.0564,129.2055,130.874,1234341,HUM
2014-09-22,130.1367,131.7956,130.1367,130.7479,1543169,HUM
2014-09-23,130.1755,130.4569,127.9249,128.3906,1278020,HUM
2014-09-24,128.216,131.6986,128.216,131.456,838540,HUM
2014-09-25,130.5442,130.5442,127.0907,127.3526,1573078,HUM
2014-09-26,128.247,128.4998,126.8179,128.0623,662080,HUM
2014-09-29,126.9929,128.4706,126.7888,128.2276,700482,HUM
2014-09-30,128.3248,128.5678,126.6624,126.6624,1069221,HUM
2014-10-01,126.6527,126.9638,123.9403,124.4264,1312297,HUM
2014-10-02,123.5612,124.6403,122.3946,123.6098,1323703,HUM
2014-10-03,124.5236,125.9624,123.9209,125.3305,982641,HUM
2014-10-06,126.2055,126.8179,122.7154,122.7251,1171116,HUM
2014-10-07,122.3946,123.1334,121.2086,121.2572,1351844,HUM
2014-10-08,121.7238,123.9112,121.4322,123.8723,1123586,HUM
2014-10-09,123.8042,124.8833,121.228,121.5488,1024264,HUM
2014-10-10,121.8794,124.3098,121.6849,122.871,1536199,HUM
2014-10-13,122.7835,124.825,121.0433,121.16,1135785,HUM
2014-10-14,121.5877,121.5877,118.926,120.7419,1338181,HUM
2014-10-15,119.3323,121.3544,117.6699,120.7128,1340133,HUM
2014-10-16,119.5365,125.8749,119.5365,122.2293,1668185,HUM
2014-10-17,123.2501,124.9592,122.1613,124.6597,1004532,HUM
2014-10-20,124.5722,126.5457,124.5334,126.4777,868382,HUM
2014-10-21,127.7804,130.0552,126.6138,129.5594,924307,HUM
2014-10-22,130.026,130.0552,127.4498,127.8095,1497764,HUM
2014-10-23,129.1803,129.6663,128.5678,128.9372,727319,HUM
2014-10-24,129.0247,129.4525,127.9553,129.4039,610000,HUM
2014-10-27,129.3941,129.9872,128.7477,129.0344,1092599,HUM
2014-10-28,127.4887,131.1489,126.8811,130.9788,806795,HUM
2014-10-29,131.2412,132.7967,130.5218,131.1926,741669,HUM
2014-10-30,130.7649,134.1577,130.7649,133.3605,847463,HUM
2014-10-31,135.0618,135.9771,134.4591,134.984,1219055,HUM
2014-11-03,135.1299,135.859,133.8077,134.6243,818000,HUM
2014-11-04,134.6438,135.7618,133.3994,133.9147,1138325,HUM
2014-11-05,135.5673,136.0437,133.3119,135.0715,1581976,HUM
2014-11-06,135.1882,136.7339,134.8674,135.9757,1395523,HUM
2014-11-07,127.7415,131.9704,125.7097,126.9443,5468334,HUM
2014-11-10,127.8484,129.5011,127.5082,128.772,2620329,HUM
2014-11-11,129.2483,132.787,129.2483,132.6412,1411128,HUM
2014-11-12,132.3009,133.9147,130.6968,133.4286,1376118,HUM
2014-11-13,133.6619,135.4214,133.1467,134.5563,1485675,HUM
2014-11-14,134.2647,134.5757,131.6398,131.9898,1179828,HUM
2014-11-17,132.2134,134.2452,131.7954,133.6425,721886,HUM
2014-11-18,134.0702,136.8409,133.73,135.4118,1114654,HUM
2014-11-19,135.1493,135.5576,132.3787,132.7578,1040977,HUM
2014-11-20,132.3301,132.9036,131.6107,132.4078,984610,HUM
2014-11-21,133.6716,133.9536,132.2328,132.6217,1118288,HUM
2014-11-24,133.4772,136.5492,132.9036,135.9465,1388837,HUM
2014-11-25,135.9465,136.9964,133.798,133.8563,1667423,HUM
2014-11-26,134.3327,134.8236,132.8647,133.6619,806186,HUM
2014-11-28,133.7105,135.1104,133.623,134.1285,814529,HUM
2014-12-01,133.8175,136.7048,133.4383,135.2076,1114799,HUM
2014-12-02,134.5077,136.3159,133.3586,136.2187,1041773,HUM
2014-12-03,137.1908,140.2823,136.6464,137.7644,1475422,HUM
2014-12-04,137.1908,137.638,135.6354,137.1908,983457,HUM
2014-12-05,137.6769,141.7017,137.5311,140.3017,2356133,HUM
2014-12-08,139.9615,141.2156,139.7573,140.5448,1122926,HUM
2014-12-09,138.2699,139.9129,138.0658,139.456,699746,HUM
2014-12-10,138.2894,138.8143,136.4909,137.5019,1334138,HUM
2014-12-11,137.7255,140.467,137.7255,138.513,777497,HUM
2014-12-12,137.7741,141.935,137.7061,139.6018,1422584,HUM
2014-12-15,139.9907,140.5156,137.0839,139.0963,1055936,HUM
2014-12-16,138.7366,141.5461,137.0742,137.22,1409137,HUM
2014-12-17,137.2783,140.4476,137.2783,139.3393,1197698,HUM
2014-12-18,140.7781,144.9389,139.3782,144.9195,1393797,HUM
2014-12-19,145.6681,147.3013,142.3433,142.3919,2099689,HUM
2014-12-22,142.1683,143.7432,142.1586,142.2655,1193024,HUM
2014-12-23,143.3835,143.9182,139.7379,140.6614,1300852,HUM
2014-12-24,141.1184,141.1864,140.1754,140.3601,267781,HUM
2014-12-26,141.0795,141.6822,140.292,141.0309,695696,HUM
2014-12-29,140.9919,141.6542,139.336,140.7289,536213,HUM
2014-12-30,140.6023,142.3458,140.4075,141.9854,689410,HUM
2014-12-31,142.0244,144.2939,139.7549,139.901,665188,HUM
2015-01-02,141.1867,142.7062,137.7191,139.2776,983205,HUM
2015-01-05,138.0113,139.0536,135.0892,135.586,1686695,HUM
2015-01-06,136.5698,137.8165,133.8814,135.4788,1771343,HUM
2015-01-07,136.1022,138.5471,136.1022,138.0503,877400,HUM
2015-01-08,139.8912,144.5374,139.8912,143.9919,1351932,HUM
2015-01-09,143.5146,144.216,142.7646,142.94,1221937,HUM
2015-01-12,142.8523,143.8653,141.1088,141.7322,789952,HUM
2015-01-13,143.427,145.3458,141.9951,143.0276,794102,HUM
2015-01-14,141.4789,143.8944,140.7386,143.7192,945611,HUM
2015-01-15,144.0601,145.8718,143.6219,144.0796,882781,HUM
2015-01-16,143.9919,146.164,143.0179,146.0471,816294,HUM
2015-01-20,146.9433,147.1965,143.1737,145.1023,1660788,HUM
2015-01-21,145.5504,150.3719,145.2582,149.3004,1642900,HUM
2015-01-22,149.7193,150.4498,147.664,149.6608,988761,HUM
2015-01-23,149.9433,151.268,147.44,147.5374,661941,HUM
2015-01-26,147.0504,148.3556,145.0341,148.0537,822873,HUM
2015-01-27,147.1283,148.1024,146.1544,146.8361,634147,HUM
2015-01-28,147.664,148.3459,144.6358,145.0439,982146,HUM
2015-01-29,145.1316,146.0666,142.4042,145.7355,915496,HUM
2015-01-30,144.177,145.7647,142.1705,142.638,1005786,HUM
2015-02-02,143.0666,143.2906,139.7159,142.19,1539572,HUM
2015-02-03,142.1705,144.888,140.6218,144.7225,1242255,HUM
2015-02-04,144.3231,148.9108,141.4984,146.6316,1784261,HUM
2015-02-05,149.5147,149.914,145.7549,146.4562,1203708,HUM
2015-02-06,146.3881,146.6803,143.5341,143.9043,1164201,HUM
2015-02-09,143.4465,145.3556,142.8328,143.3296,756683,HUM
2015-02-10,144.8686,147.9465,144.1575,147.7127,784835,HUM
2015-02-11,147.5179,149.7777,147.0017,149.3394,717558,HUM
2015-02-12,150.0017,150.742,148.8524,149.7387,655779,HUM
2015-02-13,149.3199,149.6316,147.8491,148.7063,727096,HUM
2015-02-17,148.6576,150.8589,148.4433,150.8394,914863,HUM
2015-02-18,150.6154,151.4141,150.2452,151.3654,723964,HUM
2015-02-19,150.3913,151.2485,149.1543,149.3004,1064108,HUM
2015-02-20,149.1056,152.768,148.6965,152.0667,1294493,HUM
2015-02-23,152.4953,161.2226,152.4758,160.2486,3259673,HUM
2015-02-24,160.2389,161.3493,159.3915,160.1707,1024518,HUM
2015-02-25,160.1707,161.885,159.6252,161.0765,804724,HUM
2015-02-26,159.7129,160.2291,158.1457,159.109,1720113,HUM
2015-02-27,158.4759,161.4467,158.4759,160.1122,1495260,HUM
2015-03-02,159.8395,160.57,157.0538,157.794,2140416,HUM
2015-03-03,157.4336,157.794,155.4369,156.0895,1223451,HUM
2015-03-04,155.0862,157.1609,154.6284,156.0602,2300949,HUM
2015-03-05,156.0115,158.583,156.0115,157.9012,972867,HUM
2015-03-06,156.7713,157.8671,155.018,155.583,1246151,HUM
2015-03-09,155.9336,158.8265,155.6706,158.1252,1046560,HUM
2015-03-10,156.4499,156.518,154.0537,154.8719,2359178,HUM
2015-03-11,155.4369,157.1512,154.8719,156.82,956867,HUM
2015-03-12,157.6674,160.1122,156.9271,160.0148,992532,HUM
2015-03-13,159.2453,162.2649,158.4077,162.1772,1525608,HUM
2015-03-16,163.3168,170.7487,162.8688,169.7844,2796064,HUM
2015-03-17,168.1675,170.4273,168.1529,169.4825,1647344,HUM
2015-03-18,169.8234,174.8981,169.1903,173.9923,1849950,HUM
2015-03-19,173.9436,178.2196,173.6514,176.2618,1704010,HUM
2015-03-20,177.5767,178.2586,175.4046,178.0443,2256250,HUM
2015-03-23,178.0443,178.2975,176.6611,177.3722,974500,HUM
2015-03-24,177.3137,178.2293,175.7261,175.7261,967726,HUM
2015-03-25,176.7683,178.0784,172.5702,172.726,1427123,HUM
2015-03-26,172.2098,172.9402,170.2714,171.1578,1473045,HUM
2015-03-27,171.4699,173.4309,171.1187,173.187,1492135,HUM
2015-03-30,175.5869,176.9528,175.1089,176.7576,1365260,HUM
2015-03-31,175.6357,176.943,173.6748,173.6748,1304433,HUM
2015-04-01,173.4894,173.987,170.4358,173.304,823021,HUM
2015-04-02,173.4992,175.743,172.748,173.6358,677969,HUM
2015-04-06,172.865,174.5626,172.2894,173.9089,516034,HUM
2015-04-07,177.5576,177.5576,172.6504,173.7528,973944,HUM
2015-04-08,174.3479,175.1967,173.4992,174.3674,767333,HUM
2015-04-09,173.7821,174.7674,172.0358,173.3919,1382328,HUM
2015-04-10,173.304,174.2016,172.6211,174.1235,648214,HUM
2015-04-13,174.465,176.6308,174.1626,174.2211,561408,HUM
2015-04-14,174.0357,175.6064,173.7431,175.1674,752881,HUM
2015-04-15,175.5967,176.2698,171.2065,172.4163,1390893,HUM
2015-04-16,175.6064,176.1625,171.8016,173.3431,1510860,HUM
2015-04-17,171.948,173.304,171.7724,173.148,993398,HUM
2015-04-20,174.3187,174.8748,174.0553,174.3382,621553,HUM
2015-04-21,174.826,176.0357,174.5918,175.7333,613530,HUM
2015-04-22,175.6747,176.0942,174.465,175.6162,710518,HUM
2015-04-23,174.6894,177.6064,174.2504,177.4698,1070535,HUM
2015-04-24,177.1674,177.9576,177.0698,177.8991,806758,HUM
2015-04-27,178.0454,178.4942,175.4016,175.7235,1235328,HUM
2015-04-28,176.0845,177.6064,173.4504,176.6894,1546443,HUM
2015-04-29,171.5187,173.1138,161.7921,163.9481,4526916,HUM
2015-04-30,163.1286,163.714,160.915,161.5579,2279683,HUM
2015-05-01,162.9238,163.8896,161.0409,162.2994,1102769,HUM
2015-05-04,162.2311,165.8213,161.753,164.5335,1115253,HUM
2015-05-05,163.3335,164.2896,159.9384,160.2409,1467298,HUM
2015-05-06,161.2555,161.3433,158.3873,159.0897,1580147,HUM
2015-05-07,158.6604,162.2116,158.6604,160.5238,917978,HUM
2015-05-08,161.8116,164.0945,161.0604,163.8018,1282653,HUM
2015-05-11,163.4701,164.5237,162.3677,162.553,1064537,HUM
2015-05-12,162.5628,169.7529,162.4555,169.148,3630163,HUM
2015-05-13,168.8554,169.6358,167.3139,169.2651,1728004,HUM
2015-05-14,170.5041,171.9382,169.6163,169.9968,1264947,HUM
2015-05-15,170.7382,171.6163,169.2261,171.6065,743929,HUM
2015-05-18,171.0212,172.9821,170.9724,172.2992,1143916,HUM
2015-05-19,172.0455,174.5938,171.9968,173.4016,1225109,HUM
2015-05-20,173.4114,174.8748,172.6406,174.1821,684342,HUM
2015-05-21,173.5382,175.0065,172.6992,174.3967,904546,HUM
2015-05-22,173.987,175.1284,172.8845,174.6309,1143970,HUM
2015-05-26,173.7528,174.4748,172.2163,173.5382,1099448,HUM
2015-05-27,174.3772,175.7723,173.4797,174.1626,1047291,HUM
2015-05-28,173.7333,175.3625,172.9431,174.0553,1105214,HUM
2015-05-29,174.2601,214.4252,172.0992,209.4107,9938091,HUM
2015-06-01,207.9473,211.7033,205.1961,209.6741,5088309,HUM
2015-06-02,209.4204,210.7424,208.3375,209.4985,2159550,HUM
2015-06-03,209.2643,209.8497,207.118,208.3961,2662398,HUM
2015-06-04,207.3132,208.7765,206.2985,207.801,1725240,HUM
2015-06-05,207.2937,209.557,205.9864,209.1473,1735985,HUM
2015-06-08,211.2643,214.1228,206.8546,207.1473,2782545,HUM
2015-06-09,206.7668,208.5229,206.24,207.2839,1897156,HUM
2015-06-10,207.1863,210.2887,206.3864,209.2156,2559215,HUM
2015-06-11,209.8204,211.3716,208.1619,208.9424,1692833,HUM
2015-06-12,207.8107,210.1131,207.0302,207.2839,2334075,HUM
2015-06-15,206.4937,212.4545,193.9476,201.5377,8060491,HUM
2015-06-16,197.9865,201.2255,194.5232,194.728,6327300,HUM
2015-06-17,195.6061,200.2889,195.6061,195.9865,3082031,HUM
2015-06-18,196.3865,197.8889,194.0549,194.4354,1864917,HUM
2015-06-19,194.7475,197.728,193.5866,197.3719,1951868,HUM
2015-06-22,201.9474,202.5035,184.416,185.3038,7556031,HUM
2015-06-23,184.8453,188.9623,180.5917,185.2258,5301664,HUM
2015-06-24,184.377,185.2063,179.7332,179.7332,2980000,HUM
2015-06-25,180.3185,195.1085,179.8795,192.5525,8331749,HUM
2015-06-26,194.4381,195.4053,189.6897,191.0087,8626334,HUM
2015-06-29,188.5661,189.934,184.9121,188.4684,3176829,HUM
2015-06-30,189.4161,191.7903,186.6512,186.8856,3055070,HUM
2015-07-01,187.4621,189.6506,185.4201,188.7029,1884162,HUM
2015-07-02,187.6086,188.4977,180.7597,183.1925,3720369,HUM
2015-07-06,185.6351,190.5202,183.3097,184.6189,13944912,HUM
2015-07-07,184.0718,185.0488,177.643,182.8017,6098020,HUM
2015-07-08,181.7367,183.427,181.1994,181.5902,3527812,HUM
2015-07-09,182.958,183.8178,181.8833,181.8833,3591337,HUM
2015-07-10,183.681,183.8276,181.7465,182.9482,2234909,HUM
2015-07-13,183.9253,183.9253,179.4602,180.8476,2691076,HUM
2015-07-14,181.893,182.6844,180.7988,181.8637,1506164,HUM
2015-07-15,181.7563,183.6712,181.1407,183.1729,1635170,HUM
2015-07-16,183.5833,183.6615,181.4534,182.1373,1806868,HUM
2015-07-17,182.0982,183.4563,181.7172,183.1339,1545348,HUM
2015-07-20,183.7494,183.9155,181.4925,181.8833,1285317,HUM
2015-07-21,181.981,182.9189,180.2907,181.5804,1234183,HUM
2015-07-22,181.5804,182.5867,180.662,181.8247,1803806,HUM
2015-07-23,181.9321,182.191,179.9781,180.4861,1506982,HUM
2015-07-24,179.7827,179.8559,176.8614,177.5844,1506336,HUM
2015-07-27,176.8516,180.0011,176.1481,179.685,1184356,HUM
2015-07-28,179.9292,180.6131,177.6821,180.2809,1214639,HUM
2015-07-29,179.6166,180.6424,178.1022,180.1735,1077239,HUM
2015-07-30,180.7108,181.7269,178.9913,179.4798,740522,HUM
2015-07-31,179.9195,180.6718,177.1154,177.9068,1357735,HUM
2015-08-03,178.3074,179.9781,177.1642,178.2097,1012339,HUM
2015-08-04,178.7275,180.1442,177.2424,178.1413,1117803,HUM
2015-08-05,179.0792,181.8149,178.7372,181.2775,1315757,HUM
2015-08-06,181.4925,182.6942,180.1539,180.2809,1114110,HUM
2015-08-07,180.535,180.535,178.3661,179.8315,718176,HUM
2015-08-10,180.3005,182.2642,179.7436,181.981,720434,HUM
2015-08-11,180.9551,182.3132,180.2907,181.5511,1086606,HUM
2015-08-12,181.0528,181.9028,178.4832,181.8149,1092647,HUM
2015-08-13,181.7269,183.0069,180.9942,181.7856,564785,HUM
2015-08-14,181.2677,183.8276,180.8085,182.2252,1122220,HUM
2015-08-17,181.2091,185.9575,180.8476,185.3908,1168374,HUM
2015-08-18,184.6483,188.0679,183.935,186.1529,915739,HUM
2015-08-19,185.2149,186.2213,184.2672,185.0488,624340,HUM
2015-08-20,183.7689,185.2247,181.1896,181.8149,1223743,HUM
2015-08-21,180.6815,181.6976,177.555,177.555,1271459,HUM
2015-08-24,166.798,176.2165,165.5083,171.1555,1903275,HUM
2015-08-25,173.6079,177.4573,171.4193,171.4291,1161780,HUM
2015-08-26,174.8194,176.9297,172.1228,176.578,1384676,HUM
2015-08-27,176.8809,180.6522,176.6464,180.5643,1030631,HUM
2015-08-28,179.8413,180.8085,178.8838,179.7827,506909,HUM
2015-08-31,179.8706,181.9028,178.5223,178.5907,921089,HUM
2015-09-01,175.7475,177.5062,174.3699,175.132,1026754,HUM
2015-09-02,176.3045,177.5257,174.7192,177.5257,1075034,HUM
2015-09-03,178.1608,180.193,176.881,177.9752,743200,HUM
